"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001972","retinoic acid binding","3/740","15/22710",0.0116977984918425,0.0116977984918425,0.0748101512288636,"Rxra/Rara/Igf2r",3
"GO:0001882","nucleoside binding","21/740","376/22710",0.0121540275132206,0.0121540275132206,0.0770014138565082,"Arl5b/Samhd1/Rap2b/Gbp7/Sept11/Gbp9/Gbp3/Rhof/Rasl11a/Gimap4/Gimap7/Gimap1/Gimap3/Gna15/Rap1b/Gch1/Gna13/Arl15/Rhob/Arl4a/Ehd3",21
"GO:0035198","miRNA binding","4/740","28/22710",0.0122912192848905,0.0122912192848905,0.0771495635425874,"Tut4/Zc3h12a/Tut7/Ago2",4
"GO:0050839","cell adhesion molecule binding","15/740","241/22710",0.0129493394931626,0.0129493394931626,0.0805347622751977,"Itga6/Itga4/L1cam/Isg15/Cd9/Itgal/Adam8/Pkp3/Utrn/Adgrl1/Icam1/Jaml/Jup/Gsk3b/Cd226",15
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","4/740","29/22710",0.0138982838637601,0.0138982838637601,0.085650668021641,"Zbp1/Mthfd2l/Gch1/Apobec3",4
"GO:0000339","RNA cap binding","3/740","16/22710",0.014053886919984,0.014053886919984,0.0858293331101918,"Eif4g3/Eif4e3/Ago2",3
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","8/740","98/22710",0.0147362823234733,0.0147362823234733,0.0891932877473382,"Usp20/Usp24/Zc3h12a/Usp48/Usp18/Tnfaip3/Zup1/Usp25",8
"GO:0005080","protein kinase C binding","6/740","62/22710",0.0153661150008781,0.0153661150008781,0.0921823759717328,"Hdac5/Pea15a/Pkn1/Top2b/Plek/Sqstm1",6
"GO:0101005","ubiquitinyl hydrolase activity","8/740","99/22710",0.0155897902101877,0.0155897902101877,0.0927038309820951,"Usp20/Usp24/Zc3h12a/Usp48/Usp18/Tnfaip3/Zup1/Usp25",8
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","8/740","100/22710",0.0164785054018554,0.0164785054018554,0.0971364528951474,"Fubp1/Bhlhe40/Relb/Arntl/Tbx6/Zbtb16/Arid3b/Nfatc1",8
"GO:0016757","transferase activity, transferring glycosyl groups","16/740","276/22710",0.0193598405569699,0.0193598405569699,0.110247219955108,"Ogt/B4galt1/Gba2/Ugcg/Lfng/Art2b/Xylt1/B3gnt9/Hexa/Parp16/Parp3/Galnt10/Fut8/Parp14/Parp9/Qtrt2",16
"GO:0030507","spectrin binding","4/740","32/22710",0.0194943816985599,0.0194943816985599,0.110247219955108,"Camsap2/Ptprc/Epb41/Stx4a",4
"GO:0051059","NF-kappaB binding","4/740","32/22710",0.0194943816985599,0.0194943816985599,0.110247219955108,"Cdkn2a/Nfkbid/Nfkbia/Gsk3b",4
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","3/740","18/22710",0.0195158122280782,0.0195158122280782,0.110247219955108,"Chpt1/Pgs1/Gnptg",3
"GO:0042288","MHC class I protein binding","3/740","18/22710",0.0195158122280782,0.0195158122280782,0.110247219955108,"Pdia3/H2-K1/H2-T23",3
"GO:0038024","cargo receptor activity","7/740","84/22710",0.0197191311588124,0.0197191311588124,0.110475167170728,"Mia3/Ldlrap1/Hip1/Lrp1/Lgals3bp/Ildr1/Cd5",7
"GO:0033218","amide binding","20/740","371/22710",0.0199463361969739,0.0199463361969739,0.110832101042719,"Itm2c/Rxra/Cst3/Ogt/Ldlrap1/Ctsd/Nktr/Nfkbia/Crip1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/Pggt1b/Ppic",20
"GO:0005484","SNAP receptor activity","4/740","33/22710",0.0216267430635485,0.0216267430635485,0.119192319494439,"Stx4a/Bet1l/Stx7/Snap47",4
"GO:0099186","structural constituent of postsynapse","3/740","19/22710",0.0226252197504142,0.0226252197504142,0.123689656360499,"Dlg3/Actb/Actg1",3
"GO:0001221","transcription cofactor binding","5/740","50/22710",0.0229517728104198,0.0229517728104198,0.124471087915035,"Hdac5/Ccnt2/Chd6/Zbtb7a/Nfatc1",5
"GO:0001158","enhancer sequence-specific DNA binding","9/740","127/22710",0.0232816570303274,0.0232816570303274,0.125258037823983,"Fubp1/Bhlhe40/Relb/Arntl/Tbx6/Irf7/Zbtb16/Arid3b/Nfatc1",9
"GO:0051019","mitogen-activated protein kinase binding","4/740","34/22710",0.0238962123399138,0.0238962123399138,0.127552099021173,"Gch1/Tnip1/Spag9/Nfatc1",4
"GO:0042578","phosphoric ester hydrolase activity","19/740","355/22710",0.02441961400181,0.02441961400181,0.129327560996428,"Ptpn18/Ptprc/Ptpn14/Gpcpd1/Samhd1/Pde7a/Dusp16/Ptpre/Ppp1r12a/Ppm1h/Ctdsp2/Ppp3cb/Ubash3b/Ccl5/Ptpn21/Smpd5/Synj1/Lpin2/Dusp5",19
"GO:0005518","collagen binding","6/740","69/22710",0.0248050902087515,0.0248050902087515,0.130066792994398,"Srgn/Smad3/Itga1/Pdgfb/Rell2/Smad7",6
"GO:0019783","ubiquitin-like protein-specific protease activity","8/740","108/22710",0.0249429331285842,0.0249429331285842,0.130066792994398,"Usp20/Usp24/Zc3h12a/Usp48/Usp18/Tnfaip3/Zup1/Usp25",8
"GO:0050321","tau-protein kinase activity","3/740","20/22710",0.0259875653348566,0.0259875653348566,0.134479647052211,"Sik3/Mark3/Gsk3b",3
"GO:0070491","repressing transcription factor binding","6/740","70/22710",0.0264103255626421,0.0264103255626421,0.1356319749788,"Hdac5/Hdac4/Arntl/Stat3/Runx2/Tcf7l2",6
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","7/740","90/22710",0.0275908351528594,0.0275908351528594,0.140629187482718,"Usp20/Usp24/Zc3h12a/Usp48/Usp18/Tnfaip3/Usp25",7
"GO:0004860","protein kinase inhibitor activity","5/740","53/22710",0.028732399797913,0.028732399797913,0.143818880600729,"Cdkn2a/Cdkn1b/Casp3/Rptor/Cdkn1a",5
"GO:0005160","transforming growth factor beta receptor binding","5/740","53/22710",0.028732399797913,0.028732399797913,0.143818880600729,"Eng/Cd44/Smad3/Tgfb3/Smad7",5
"GO:0042287","MHC protein binding","4/740","36/22710",0.0288531046174133,0.0288531046174133,0.143818880600729,"Pdia3/Lag3/H2-K1/H2-T23",4
"GO:0019789","SUMO transferase activity","3/740","21/22710",0.0296021568149637,0.0296021568149637,0.145414103652453,"Hdac4/Cdkn2a/Egr2",3
"GO:0035259","glucocorticoid receptor binding","3/740","21/22710",0.0296021568149637,0.0296021568149637,0.145414103652453,"Nr4a2/Smad3/Stat3",3
"GO:0035591","signaling adaptor activity","5/740","54/22710",0.030845679133922,0.030845679133922,0.150432543447525,"Sh2d3c/Sh2d2a/Ldlrap1/Sh2b1/Spag9",5
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","9/740","134/22710",0.031480810030212,0.031480810030212,0.152090512609683,"Hdac5/Hdac4/Zbp1/Padi2/Mthfd2l/Pglyrp1/Gch1/Sirt5/Apobec3",9
"GO:0030971","receptor tyrosine kinase binding","6/740","73/22710",0.0316343542920296,0.0316343542920296,0.152090512609683,"Ptpn14/Sh2d3c/Cd2/Sh2b1/Itgax/Cblb",6
"GO:0003707","steroid hormone receptor activity","5/740","55/22710",0.0330539776875336,0.0330539776875336,0.156693129413115,"Rxra/Nr6a1/Nr4a2/Ar/Rara",5
"GO:0004521","endoribonuclease activity","5/740","55/22710",0.0330539776875336,0.0330539776875336,0.156693129413115,"Zc3h12a/Ern2/Ern1/Endov/Ago2",5
"GO:0060090","molecular adaptor activity","13/740","225/22710",0.0335622547787651,0.0335622547787651,0.157997749104713,"Sh2d3c/Sh2d2a/Ldlrap1/Hip1/Cav2/Trim5/Sh2b1/Fbxw7/Disc1/Vps11/Spag9/Rptor/Mpp7",13
"GO:0019840","isoprenoid binding","4/740","38/22710",0.0343754881411602,0.0343754881411602,0.159609332104594,"Rxra/Rara/Igf2r/Pggt1b",4
"GO:0043014","alpha-tubulin binding","4/740","38/22710",0.0343754881411602,0.0343754881411602,0.159609332104594,"B4galt1/Map11/Fyn/Setd2",4
"GO:0008375","acetylglucosaminyltransferase activity","5/740","56/22710",0.0353582127706727,0.0353582127706727,0.162447580497877,"Ogt/Lfng/Xylt1/B3gnt9/Hexa",5
"GO:0043130","ubiquitin binding","6/740","75/22710",0.0354660400900645,0.0354660400900645,0.162447580497877,"Dnajb2/Fbxw7/Tnfaip3/Birc2/Smad3/Sqstm1",6
"GO:0030165","PDZ domain binding","8/740","116/22710",0.0360565562035817,0.0360565562035817,0.164043957577581,"Atp2b4/L1cam/Dlg3/Rapgef2/Exoc4/Ccdc88c/Grasp/Crim1",8
"GO:0035326","enhancer binding","9/740","138/22710",0.0369729866399635,0.0369729866399635,0.166626726268374,"Fubp1/Bhlhe40/Relb/Arntl/Tbx6/Irf7/Zbtb16/Arid3b/Nfatc1",9
"GO:0004725","protein tyrosine phosphatase activity","7/740","96/22710",0.0373616448340887,0.0373616448340887,0.166626726268374,"Ptpn18/Ptprc/Ptpn14/Ptpre/Ubash3b/Ptpn21/Dusp5",7
"GO:0032182","ubiquitin-like protein binding","7/740","96/22710",0.0373616448340887,0.0373616448340887,0.166626726268374,"Dnajb2/Fbxw7/Tnfaip3/Birc2/Smad3/Sqstm1/Daxx",7
"GO:0004706","JUN kinase kinase kinase activity","2/740","10/22710",0.0401155320434688,0.0401155320434688,0.172540804535724,"Ripk1/Map3k12",2
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","2/740","10/22710",0.0401155320434688,0.0401155320434688,0.172540804535724,"Sh2d3c/Sh2b1",2
"GO:0034452","dynactin binding","2/740","10/22710",0.0401155320434688,0.0401155320434688,0.172540804535724,"Hook3/Gsk3b",2
"GO:0035197","siRNA binding","2/740","10/22710",0.0401155320434688,0.0401155320434688,0.172540804535724,"Mecp2/Ago2",2
"GO:0070513","death domain binding","2/740","10/22710",0.0401155320434688,0.0401155320434688,0.172540804535724,"Mcl1/Ripk1",2
"GO:0019210","kinase inhibitor activity","5/740","58/22710",0.0402575831936284,0.0402575831936284,0.172540804535724,"Cdkn2a/Cdkn1b/Casp3/Rptor/Cdkn1a",5
"GO:0042056","chemoattractant activity","4/740","40/22710",0.0404693921197533,0.0404693921197533,0.172540804535724,"Saa3/Lgals3/Ccl5/Pdgfb",4
"GO:0019905","syntaxin binding","6/740","78/22710",0.0417519180010064,0.0417519180010064,0.175500729642264,"Txlng/Cav2/Stx7/Vps11/Snap47/Baiap3",6
"GO:0015026","coreceptor activity","3/740","24/22710",0.0419403141179261,0.0419403141179261,0.175500729642264,"Lrp1/Cxcr6/Cd80",3
"GO:0050780","dopamine receptor binding","3/740","24/22710",0.0419403141179261,0.0419403141179261,0.175500729642264,"Cav2/Ppp1r9b/Gna13",3
"GO:0008022","protein C-terminus binding","13/740","234/22710",0.043714634712655,0.043714634712655,0.180763926415738,"Sdcbp2/Dlg3/Epb41/Dynll1/Rabac1/Pxk/Top2b/Zbtb16/Ppp1r9b/Atxn1/Ago2/Synj1/Tcf4",13
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","4/740","41/22710",0.0437313971049253,0.0437313971049253,0.180763926415738,"Phlda3/Ogt/Arap2/Gbf1",4
"GO:1990782","protein tyrosine kinase binding","7/740","100/22710",0.0450007236583997,0.0450007236583997,0.184883355891607,"Ptpn14/Sh2d3c/Cd2/Sh2b1/Itgax/Nedd9/Cblb",7
"GO:0019903","protein phosphatase binding","10/740","166/22710",0.0456843790431366,0.0456843790431366,0.186561446441217,"Atp2b4/Dlg3/Cdkn1b/Ppp3cb/Lgals3/Ppp1r9b/Jup/Stat3/Pecam1/Itga1",10
"GO:0015605","organophosphate ester transmembrane transporter activity","3/740","25/22710",0.0465412459753683,0.0465412459753683,0.186971939214813,"Slc37a2/Slc25a36/Slc25a23",3
"GO:0019902","phosphatase binding","12/740","213/22710",0.0469866823613769,0.0469866823613769,0.186971939214813,"Atp2b4/Dlg3/Cdkn1b/Cry1/Ppp3cb/Lgals3/Smad3/Ppp1r9b/Jup/Stat3/Pecam1/Itga1",12
"GO:0004143","diacylglycerol kinase activity","2/740","11/22710",0.0479913999257897,0.0479913999257897,0.186971939214813,"Dgka/Dgkh",2
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/740","11/22710",0.0479913999257897,0.0479913999257897,0.186971939214813,"Pdia3/Glrx",2
"GO:0031078","histone deacetylase activity (H3-K14 specific)","2/740","11/22710",0.0479913999257897,0.0479913999257897,0.186971939214813,"Hdac5/Hdac4",2
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","2/740","11/22710",0.0479913999257897,0.0479913999257897,0.186971939214813,"Hdac5/Hdac4",2
"GO:0043560","insulin receptor substrate binding","2/740","11/22710",0.0479913999257897,0.0479913999257897,0.186971939214813,"Pik3ca/Prkcd",2
"GO:0051920","peroxiredoxin activity","2/740","11/22710",0.0479913999257897,0.0479913999257897,0.186971939214813,"Prdx6/Prdx5",2
"GO:0035064","methylated histone binding","7/740","103/22710",0.0513433588331197,0.0513433588331197,0.197757913208906,"Zmynd8/Kmt2e/Kdm5a/Ing4/Cdyl2/Phf2/Phf1",7
"GO:0140034","methylation-dependent protein binding","7/740","103/22710",0.0513433588331197,0.0513433588331197,0.197757913208906,"Zmynd8/Kmt2e/Kdm5a/Ing4/Cdyl2/Phf2/Phf1",7
"GO:0016791","phosphatase activity","14/740","265/22710",0.0528346198074057,0.0528346198074057,0.202352037799401,"Ptpn18/Ptprc/Ptpn14/Dusp16/Ptpre/Ppp1r12a/Ppm1h/Ctdsp2/Ppp3cb/Ubash3b/Ptpn21/Synj1/Lpin2/Dusp5",14
"GO:0000287","magnesium ion binding","11/740","194/22710",0.0535188412058872,0.0535188412058872,0.203821015591906,"Srpk2/Irak3/Thtpa/Sik3/Snrk/Ern2/Ern1/Endov/Mast4/Stk3/Map3k8",11
"GO:0061659","ubiquitin-like protein ligase activity","13/740","242/22710",0.0543924012648146,0.0543924012648146,0.205741888827608,"Itch/Wwp1/Trim56/Rnf6/Fbxo30/Egr2/Birc3/Birc2/Rnf167/Rnf43/Cblb/Rnf14/Uhrf2",13
"GO:0000900","translation repressor activity, mRNA regulatory element binding","2/740","12/22710",0.0563731844986789,0.0563731844986789,0.205741888827608,"Cpeb4/Rara",2
"GO:0008271","secondary active sulfate transmembrane transporter activity","2/740","12/22710",0.0563731844986789,0.0563731844986789,0.205741888827608,"Slc26a1/Slc26a11",2
"GO:0036122","BMP binding","2/740","12/22710",0.0563731844986789,0.0563731844986789,0.205741888827608,"Eng/Agrn",2
"GO:0045294","alpha-catenin binding","2/740","12/22710",0.0563731844986789,0.0563731844986789,0.205741888827608,"Pkp3/Jup",2
"GO:0050700","CARD domain binding","2/740","12/22710",0.0563731844986789,0.0563731844986789,0.205741888827608,"Casp1/Casp4",2
"GO:0015301","anion:anion antiporter activity","3/740","27/22710",0.0564512294345316,0.0564512294345316,0.205741888827608,"Slc26a1/Slc37a2/Slc26a11",3
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","3/740","27/22710",0.0564512294345316,0.0564512294345316,0.205741888827608,"Phlda3/Hip1/Gbf1",3
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","4/740","45/22710",0.0582070180060081,0.0582070180060081,0.208773709807125,"Fyn/Prkcd/Tyk2/Eif2ak2",4
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","4/740","45/22710",0.0582070180060081,0.0582070180060081,0.208773709807125,"Kdm4c/Kdm2b/Uty/Kdm2a",4
"GO:0032813","tumor necrosis factor receptor superfamily binding","4/740","45/22710",0.0582070180060081,0.0582070180060081,0.208773709807125,"Traf1/Casp3/Ripk1/Ltb",4
"GO:0047485","protein N-terminus binding","8/740","129/22710",0.0604624658981465,0.0604624658981465,0.215722038993941,"Mecp2/Zmynd8/Cdkn2a/Epb41/Exoc4/Birc2/Glrx/Daxx",8
"GO:0005520","insulin-like growth factor binding","3/740","28/22710",0.0617504306524886,0.0617504306524886,0.21583704645802,"Itga6/Igf2r/Crim1",3
"GO:0035925","mRNA 3'-UTR AU-rich region binding","3/740","28/22710",0.0617504306524886,0.0617504306524886,0.21583704645802,"Zc3h12a/Tia1/Zfp36l2",3
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","3/740","28/22710",0.0617504306524886,0.0617504306524886,0.21583704645802,"Phlda3/Hip1/Plek",3
"GO:0008013","beta-catenin binding","6/740","86/22710",0.0617682727674116,0.0617682727674116,0.21583704645802,"Ar/Med12l/Smad3/Gsk3b/Tcf7l2/Smad7",6
"GO:0051879","Hsp90 protein binding","4/740","46/22710",0.062179226377568,0.062179226377568,0.216158822062909,"Ulk1/Arntl/Ern1/Hif1a",4
"GO:0004713","protein tyrosine kinase activity","8/740","130/22710",0.0626840695251313,0.0626840695251313,0.216802044974138,"Clk1/Hipk2/Ntrk3/Fyn/Nrp1/Prkcd/Tyk2/Eif2ak2",8
"GO:0051015","actin filament binding","11/740","200/22710",0.0636991954569971,0.0636991954569971,0.217793387335029,"Gsn/Itprid2/Espn/Hip1/Capg/Syne1/Utrn/Gas7/Myo18a/Ppp1r9b/Ablim1",11
"GO:0000340","RNA 7-methylguanosine cap binding","2/740","13/22710",0.0652196502291309,0.0652196502291309,0.217793387335029,"Eif4e3/Ago2",2
"GO:0004303","estradiol 17-beta-dehydrogenase activity","2/740","13/22710",0.0652196502291309,0.0652196502291309,0.217793387335029,"Hsd17b11/H2-Ke6",2
"GO:0005523","tropomyosin binding","2/740","13/22710",0.0652196502291309,0.0652196502291309,0.217793387335029,"S100a6/Pycard",2
"GO:0015651","quaternary ammonium group transmembrane transporter activity","2/740","13/22710",0.0652196502291309,0.0652196502291309,0.217793387335029,"Slc25a20/Slc25a45",2
"GO:0015926","glucosidase activity","2/740","13/22710",0.0652196502291309,0.0652196502291309,0.217793387335029,"Ganc/Gba2",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/740","13/22710",0.0652196502291309,0.0652196502291309,0.217793387335029,"Dusp16/Dusp5",2
"GO:0043539","protein serine/threonine kinase activator activity","3/740","29/22710",0.0672718322050343,0.0672718322050343,0.222454736534234,"Mtcp1/Parp16/Lgals9",3
"GO:0098918","structural constituent of synapse","3/740","29/22710",0.0672718322050343,0.0672718322050343,0.222454736534234,"Dlg3/Actb/Actg1",3
"GO:0004540","ribonuclease activity","7/740","110/22710",0.0682385631031288,0.0682385631031288,0.224556129986791,"Zc3h12a/Isg20/Rexo2/Ern2/Ern1/Endov/Ago2",7
"GO:0005126","cytokine receptor binding","16/740","327/22710",0.070557695805942,0.070557695805942,0.230754547688232,"Eng/Traf1/Cd44/Itch/Pycard/Ifng/Casp3/Tyk2/Smad3/Ccl5/Ccl4/Stat3/Ripk1/Tgfb3/Ltb/Smad7",16
"GO:1902936","phosphatidylinositol bisphosphate binding","7/740","111/22710",0.070894216327695,0.070894216327695,0.230754547688232,"Phlda3/Sdcbp2/Ldlrap1/Hip1/Anxa2/Plek/Gbf1",7
"GO:0003823","antigen binding","11/740","204/22710",0.0711433469619542,0.0711433469619542,0.230754547688232,"Itga4/Trbc2/Trdv4/Trdc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",11
"GO:0017091","AU-rich element binding","3/740","30/22710",0.0730095232964564,0.0730095232964564,0.23270753467449,"Zc3h12a/Tia1/Zfp36l2",3
"GO:0070566","adenylyltransferase activity","3/740","30/22710",0.0730095232964564,0.0730095232964564,0.23270753467449,"Oasl2/Oas3/Papolg",3
"GO:0004559","alpha-mannosidase activity","2/740","14/22710",0.074491705393084,0.074491705393084,0.23270753467449,"Man2a2/Man1a",2
"GO:0005161","platelet-derived growth factor receptor binding","2/740","14/22710",0.074491705393084,0.074491705393084,0.23270753467449,"Ern1/Pdgfb",2
"GO:0005545","1-phosphatidylinositol binding","2/740","14/22710",0.074491705393084,0.074491705393084,0.23270753467449,"Epb41/Snx10",2
"GO:0015037","peptide disulfide oxidoreductase activity","2/740","14/22710",0.074491705393084,0.074491705393084,0.23270753467449,"Pdia3/Glrx",2
"GO:0035325","Toll-like receptor binding","2/740","14/22710",0.074491705393084,0.074491705393084,0.23270753467449,"Saa3/Unc93b1",2
"GO:0070403","NAD+ binding","2/740","14/22710",0.074491705393084,0.074491705393084,0.23270753467449,"Sirt5/Parp14",2
"GO:0044325","ion channel binding","8/740","136/22710",0.077073837772228,0.077073837772228,0.239669490706494,"S100a10/Agrn/Pycard/Fyn/Ppp1r9b/Id2/Grina/Pacs1",8
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","5/740","70/22710",0.0779330884378427,0.0779330884378427,0.241234842364675,"Dock10/Prex1/Arhgef5/Plekhg2/Dock2",5
"GO:0004532","exoribonuclease activity","3/740","31/22710",0.078957281970827,0.078957281970827,0.242193329789057,"Zc3h12a/Isg20/Rexo2",3
"GO:0043236","laminin binding","3/740","31/22710",0.078957281970827,0.078957281970827,0.242193329789057,"Itga6/Lgals3/Lgals1",3
"GO:0042393","histone binding","12/740","233/22710",0.0802498135110272,0.0802498135110272,0.244834358964987,"Kdm5b/Zmynd8/Kmt2e/Kdm5a/Ing4/Pkn1/Cdyl2/Phf2/Phf1/Parp9/Daxx/Uhrf2",12
"GO:0003713","transcription coactivator activity","13/740","258/22710",0.0807612005264281,0.0807612005264281,0.244834358964987,"Dcaf6/Med12l/Hipk2/Kdm5a/Ing4/Pkn1/Junb/Birc2/Rara/Jup/Phf2/Daxx/Lpin2",13
"GO:0002039","p53 binding","5/740","71/22710",0.0817096106858794,0.0817096106858794,0.244834358964987,"Cdkn2a/Ntrk3/Hif1a/Gsk3b/Daxx",5
"GO:0097110","scaffold protein binding","5/740","71/22710",0.0817096106858794,0.0817096106858794,0.244834358964987,"Atp2b4/Dynll1/Cav2/Casp1/Casp4",5
"GO:0061630","ubiquitin protein ligase activity","12/740","234/22710",0.0822246880406689,0.0822246880406689,0.244834358964987,"Itch/Wwp1/Trim56/Rnf6/Fbxo30/Birc3/Birc2/Rnf167/Rnf43/Cblb/Rnf14/Uhrf2",12
"GO:0004697","protein kinase C activity","2/740","15/22710",0.0841523064548134,0.0841523064548134,0.244834358964987,"Pkn1/Prkcd",2
"GO:0015116","sulfate transmembrane transporter activity","2/740","15/22710",0.0841523064548134,0.0841523064548134,0.244834358964987,"Slc26a1/Slc26a11",2
"GO:0015923","mannosidase activity","2/740","15/22710",0.0841523064548134,0.0841523064548134,0.244834358964987,"Man2a2/Man1a",2
"GO:0016594","glycine binding","2/740","15/22710",0.0841523064548134,0.0841523064548134,0.244834358964987,"Cep104/Gldc",2
"GO:0017136","NAD-dependent histone deacetylase activity","2/740","15/22710",0.0841523064548134,0.0841523064548134,0.244834358964987,"Hdac5/Hdac4",2
"GO:0030159","receptor signaling complex scaffold activity","2/740","15/22710",0.0841523064548134,0.0841523064548134,0.244834358964987,"Ldlrap1/Spag9",2
"GO:0033549","MAP kinase phosphatase activity","2/740","15/22710",0.0841523064548134,0.0841523064548134,0.244834358964987,"Dusp16/Dusp5",2
"GO:0031072","heat shock protein binding","8/740","139/22710",0.0849525108735738,0.0849525108735738,0.245509290097414,"Dnajb2/Ulk1/Cdkn1b/Arntl/Ern1/Nfkbia/Hif1a/Cdc37l1",8
"GO:0005501","retinoid binding","3/740","32/22710",0.0851086164817512,0.0851086164817512,0.245509290097414,"Rxra/Rara/Igf2r",3
"GO:0030276","clathrin binding","4/740","52/22710",0.0888777014253198,0.0888777014253198,0.254218253244086,"Ldlrap1/Hip1/Lrp1/Aftph",4
"GO:0099516","ion antiporter activity","4/740","52/22710",0.0888777014253198,0.0888777014253198,0.254218253244086,"Slc41a1/Slc26a1/Slc37a2/Slc26a11",4
"GO:0000149","SNARE binding","7/740","118/22710",0.0911787190953981,0.0911787190953981,0.259406217407531,"Txlng/Cav2/Stx4a/Stx7/Vps11/Snap47/Baiap3",7
"GO:0035035","histone acetyltransferase binding","3/740","33/22710",0.0914568038235714,0.0914568038235714,0.259406217407531,"Zbtb7a/Ets1/Hif1a",3
"GO:0003727","single-stranded RNA binding","6/740","96/22710",0.0935409490348752,0.0935409490348752,0.261618377713996,"Ifih1/Ddx58/Dhx58/Endov/Atxn1/Ago2",6
"GO:0005123","death receptor binding","2/740","16/22710",0.0941663663883606,0.0941663663883606,0.261618377713996,"Casp3/Ripk1",2
"GO:0005521","lamin binding","2/740","16/22710",0.0941663663883606,0.0941663663883606,0.261618377713996,"Syne1/Narf",2
"GO:0016018","cyclosporin A binding","2/740","16/22710",0.0941663663883606,0.0941663663883606,0.261618377713996,"Nktr/Ppic",2
"GO:0034979","NAD-dependent protein deacetylase activity","2/740","16/22710",0.0941663663883606,0.0941663663883606,0.261618377713996,"Hdac5/Hdac4",2
"GO:0003924","GTPase activity","14/740","291/22710",0.0958067448686331,0.0958067448686331,0.265089339185391,"Rap2b/Gbp7/Sept11/Gbp9/Gbp3/Rhof/Rasl11a/Gimap7/Gna15/Rap1b/Gch1/Gna13/Rhob/Arl4a",14
"GO:0051082","unfolded protein binding","6/740","97/22710",0.0971248511860658,0.0971248511860658,0.2676440058358,"Dnajb2/Nktr/Ern2/Ern1/Ppic/Cdc37l1",6
"GO:0015297","antiporter activity","5/740","76/22710",0.102006416562252,0.102006416562252,0.274575395390811,"Slc41a1/Slc26a1/Clcn4/Slc37a2/Slc26a11",5
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","4/740","55/22710",0.103981213840407,0.103981213840407,0.274575395390811,"Pdia3/Selenbp1/Glrx/Ptges2",4
"GO:0045309","protein phosphorylated amino acid binding","4/740","55/22710",0.103981213840407,0.103981213840407,0.274575395390811,"Ldlrap1/Fbxw7/Cblb/Samsn1",4
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","2/740","17/22710",0.104500666786161,0.104500666786161,0.274575395390811,"Iqsec1/Cyth4",2
"GO:0008329","signaling pattern recognition receptor activity","2/740","17/22710",0.104500666786161,0.104500666786161,0.274575395390811,"Pglyrp1/Trim5",2
"GO:0010314","phosphatidylinositol-5-phosphate binding","2/740","17/22710",0.104500666786161,0.104500666786161,0.274575395390811,"Phlda3/Rubcnl",2
"GO:0015215","nucleotide transmembrane transporter activity","2/740","17/22710",0.104500666786161,0.104500666786161,0.274575395390811,"Slc25a36/Slc25a23",2
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/740","17/22710",0.104500666786161,0.104500666786161,0.274575395390811,"Aldh4a1/Mthfd2l",2
"GO:0016881","acid-amino acid ligase activity","2/740","17/22710",0.104500666786161,0.104500666786161,0.274575395390811,"Ttll3/Carns1",2
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","2/740","17/22710",0.104500666786161,0.104500666786161,0.274575395390811,"Prex1/Dock2",2
"GO:0046527","glucosyltransferase activity","2/740","17/22710",0.104500666786161,0.104500666786161,0.274575395390811,"Gba2/Ugcg",2
"GO:0070492","oligosaccharide binding","2/740","17/22710",0.104500666786161,0.104500666786161,0.274575395390811,"Lgals3/Lgals1",2
"GO:0030246","carbohydrate binding","13/740","270/22710",0.105114777427256,0.105114777427256,0.275122603792534,"Eng/Ganc/Gpcpd1/Cd93/Ogt/Gfpt1/Man2a2/Adgrl1/Lgals3/Galnt10/Lgals9/Lgals1/Igf2r",13
