"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004003","ATP-dependent DNA helicase activity","2/448","22/22710",0.0692004824443579,0.0692004824443579,0.275062404688493,"Mcm6/Anxa1",2
"GO:0008026","ATP-dependent helicase activity","2/448","22/22710",0.0692004824443579,0.0692004824443579,0.275062404688493,"Mcm6/Anxa1",2
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/448","22/22710",0.0692004824443579,0.0692004824443579,0.275062404688493,"Cd38/Man2a1",2
"GO:0070035","purine NTP-dependent helicase activity","2/448","22/22710",0.0692004824443579,0.0692004824443579,0.275062404688493,"Mcm6/Anxa1",2
"GO:0035257","nuclear hormone receptor binding","6/448","150/22710",0.0771861489755362,0.0771861489755362,0.304531706679309,"Stat1/Ar/Ywhah/Med13/Hif1a/Tcf7l2",6
"GO:0015026","coreceptor activity","2/448","24/22710",0.0806031837526275,0.0806031837526275,0.309301934288907,"Cxcr6/Cd80",2
"GO:0030742","GTP-dependent protein binding","2/448","24/22710",0.0806031837526275,0.0806031837526275,0.309301934288907,"Eea1/Rab3a",2
"GO:0050780","dopamine receptor binding","2/448","24/22710",0.0806031837526275,0.0806031837526275,0.309301934288907,"Ptpn11/Ppp1r9b",2
"GO:0016791","phosphatase activity","9/448","265/22710",0.0807180245510872,0.0807180245510872,0.309301934288907,"Ptpn18/Dusp2/Ssh1/Ptpn11/Ptpn6/Ppm1h/Ppp3cc/Ubash3b/Nudt16",9
"GO:0003725","double-stranded RNA binding","4/448","84/22710",0.0845664408373801,0.0845664408373801,0.319452176660801,"Vim/Ifih1/Ago2/Eif2ak2",4
"GO:0038024","cargo receptor activity","4/448","84/22710",0.0845664408373801,0.0845664408373801,0.319452176660801,"Hip1/Apobr/Lgals3bp/Ildr1",4
"GO:0005212","structural constituent of eye lens","2/448","25/22710",0.0865071839975688,0.0865071839975688,0.321073549803795,"Vim/Crybg3",2
"GO:0016849","phosphorus-oxygen lyase activity","2/448","25/22710",0.0865071839975688,0.0865071839975688,0.321073549803795,"Cd38/Adcy7",2
"GO:0004860","protein kinase inhibitor activity","3/448","53/22710",0.0868040743343066,0.0868040743343066,0.321073549803795,"Cdkn2a/Camk2n1/Casp3",3
"GO:0019207","kinase regulator activity","7/448","194/22710",0.09049336531807,0.09049336531807,0.330632112322424,"Cdkn2a/Camk2n1/Ccnd2/Casp3/Spry2/Irgm2/Ccl5",7
"GO:0001102","RNA polymerase II activating transcription factor binding","3/448","54/22710",0.0906297904725694,0.0906297904725694,0.330632112322424,"Hipk2/Bhlhe40/Tbx21",3
"GO:0042826","histone deacetylase binding","5/448","121/22710",0.0916969091070084,0.0916969091070084,0.330790204915084,"Dnmt3b/Zbtb7b/Ankra2/Hif1a/Runx2",5
"GO:0005158","insulin receptor binding","2/448","26/22710",0.0925362717504549,0.0925362717504549,0.330790204915084,"Lmbrd1/Ptpn11",2
"GO:0017134","fibroblast growth factor binding","2/448","26/22710",0.0925362717504549,0.0925362717504549,0.330790204915084,"Itgav/S100a13",2
"GO:0003707","steroid hormone receptor activity","3/448","55/22710",0.0945246162462952,0.0945246162462952,0.333422487421578,"Ar/Paqr7/Nr2c2",3
"GO:0004521","endoribonuclease activity","3/448","55/22710",0.0945246162462952,0.0945246162462952,0.333422487421578,"Nudt16/Slfn8/Ago2",3
"GO:0003785","actin monomer binding","2/448","27/22710",0.0986832408734768,0.0986832408734768,0.343541244458062,"Tmsb15b1/Tmsb4x",2
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","2/448","27/22710",0.0986832408734768,0.0986832408734768,0.343541244458062,"Nudt16/Ago2",2
"GO:0033613","activating transcription factor binding","4/448","90/22710",0.102464319033626,0.102464319033626,0.354387870341866,"Hipk2/Bhlhe40/Tbx21/Hdac7",4
"GO:0035198","miRNA binding","2/448","28/22710",0.104941119722925,0.104941119722925,0.360564824419892,"Ago2/Zc3h7b",2
"GO:0051117","ATPase binding","4/448","91/22710",0.105604163990174,0.105604163990174,0.360564824419892,"Ar/Bbc3/Rab3a/Fxyd1",4
"GO:0019210","kinase inhibitor activity","3/448","58/22710",0.106608396652275,0.106608396652275,0.361675150560183,"Cdkn2a/Camk2n1/Casp3",3
"GO:0008266","poly(U) RNA binding","2/448","29/22710",0.111303164736099,0.111303164736099,0.368220996119425,"Msi2/Atxn1",2
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","2/448","29/22710",0.111303164736099,0.111303164736099,0.368220996119425,"Zbp1/Apobec3",2
"GO:0030291","protein serine/threonine kinase inhibitor activity","2/448","29/22710",0.111303164736099,0.111303164736099,0.368220996119425,"Cdkn2a/Casp3",2
"GO:0043539","protein serine/threonine kinase activator activity","2/448","29/22710",0.111303164736099,0.111303164736099,0.368220996119425,"Spry2/Irgm2",2
"GO:0047485","protein N-terminus binding","5/448","129/22710",0.112311272313609,0.112311272313609,0.369262532752995,"Cdkn2a/Rpa2/Rbpj/Glrx/Plec",5
"GO:0004713","protein tyrosine kinase activity","5/448","130/22710",0.115033377266047,0.115033377266047,0.375892081993024,"Hipk2/Nrp1/Tyk2/Sla/Eif2ak2",5
"GO:0005539","glycosaminoglycan binding","7/448","208/22710",0.118662701777275,0.118662701777275,0.385387208596283,"Serpine2/Cd44/Pglyrp1/Spock2/Adgrg1/Nrp1/Ccl5",7
"GO:0001786","phosphatidylserine binding","3/448","62/22710",0.123593125206477,0.123593125206477,0.394127971917649,"Syt11/Sytl2/Anxa2",3
"GO:0005080","protein kinase C binding","3/448","62/22710",0.123593125206477,0.123593125206477,0.394127971917649,"Itgav/Plek/Hdac7",3
"GO:0001968","fibronectin binding","2/448","31/22710",0.124313882051496,0.124313882051496,0.394127971917649,"Itga4/Itgav",2
"GO:0043236","laminin binding","2/448","31/22710",0.124313882051496,0.124313882051496,0.394127971917649,"Lgals3/Lgals1",2
"GO:0004197","cysteine-type endopeptidase activity","4/448","97/22710",0.125331155067017,0.125331155067017,0.395001958666524,"Ctsc/Casp3/Casp1/Ctsw",4
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","4/448","100/22710",0.135736725840302,0.135736725840302,0.425280391796859,"Bhlhe40/Fli1/Arid3b/Nfatc1",4
"GO:0008187","poly-pyrimidine tract binding","2/448","33/22710",0.137665772249439,0.137665772249439,0.426308939768766,"Msi2/Atxn1",2
"GO:0035035","histone acetyltransferase binding","2/448","33/22710",0.137665772249439,0.137665772249439,0.426308939768766,"Stat1/Hif1a",2
"GO:0008238","exopeptidase activity","4/448","102/22710",0.142862234570875,0.142862234570875,0.43966468899782,"Ctsa/Mmp16/Dpp8/Nudt16",4
"GO:0051019","mitogen-activated protein kinase binding","2/448","34/22710",0.144455048509659,0.144455048509659,0.43966468899782,"Dusp2/Nfatc1",2
"GO:0097718","disordered domain specific binding","2/448","34/22710",0.144455048509659,0.144455048509659,0.43966468899782,"Cdkn2a/Gapdh",2
"GO:0001103","RNA polymerase II repressing transcription factor binding","2/448","35/22710",0.151312479918918,0.151312479918918,0.455332232167543,"Rbpj/Tcf7l2",2
"GO:0061980","regulatory RNA binding","2/448","35/22710",0.151312479918918,0.151312479918918,0.455332232167543,"Ago2/Zc3h7b",2
"GO:0042287","MHC protein binding","2/448","36/22710",0.158232752955916,0.158232752955916,0.464310767250448,"Lag3/H2-T23",2
"GO:0071949","FAD binding","2/448","36/22710",0.158232752955916,0.158232752955916,0.464310767250448,"Acoxl/Xdh",2
"GO:0009055","electron transfer activity","3/448","70/22710",0.160169715958414,0.160169715958414,0.464310767250448,"AA467197/Glrx/Xdh",3
"GO:0002039","p53 binding","3/448","71/22710",0.164954598675697,0.164954598675697,0.464310767250448,"Cdkn2a/Nop53/Hif1a",3
"GO:0019888","protein phosphatase regulator activity","3/448","71/22710",0.164954598675697,0.164954598675697,0.464310767250448,"Ppp1r16b/Uri1/Ppp1r9b",3
"GO:0005496","steroid binding","4/448","108/22710",0.165081030277989,0.165081030277989,0.464310767250448,"Hsd11b1/Ar/Paqr7/Osbpl3",4
"GO:0030246","carbohydrate binding","8/448","270/22710",0.166434205318207,0.166434205318207,0.464310767250448,"Ogt/Klrb1c/Klrb1b/Clec2d/Lgals3/Lgals1/Crybg3/Man2a1",8
"GO:0000993","RNA polymerase II complex binding","2/448","38/22710",0.172241476014621,0.172241476014621,0.464310767250448,"Uri1/Ago2",2
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","2/448","38/22710",0.172241476014621,0.172241476014621,0.464310767250448,"Dusp2/Ssh1",2
"GO:0016409","palmitoyltransferase activity","2/448","38/22710",0.172241476014621,0.172241476014621,0.464310767250448,"Hhat/Zdhhc18",2
"GO:0004540","ribonuclease activity","4/448","110/22710",0.172748589921537,0.172748589921537,0.464310767250448,"Rexo2/Nudt16/Slfn8/Ago2",4
"GO:0140097","catalytic activity, acting on DNA","6/448","190/22710",0.174241371057533,0.174241371057533,0.464310767250448,"Mcm6/Dnmt3b/Dnase2a/Polk/Dnmt3a/Anxa1",6
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","7/448","233/22710",0.178658996847654,0.178658996847654,0.464310767250448,"Hhat/Ogt/Zdhhc18/Crot/Agpat3/Hgsnat/Plaat3",7
"GO:0004864","protein phosphatase inhibitor activity","2/448","39/22710",0.179320190021757,0.179320190021757,0.464310767250448,"Uri1/Ppp1r9b",2
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/448","39/22710",0.179320190021757,0.179320190021757,0.464310767250448,"Nudt16/Ago2",2
"GO:0016757","transferase activity, transferring glycosyl groups","8/448","276/22710",0.180661478000916,0.180661478000916,0.464310767250448,"Ogt/St6galnac3/Chsy1/Parp4/Fut8/Gxylt1/Parp14/Parp9",8
"GO:0003680","AT DNA binding","1/448","10/22710",0.180680824590097,0.180680824590097,0.464310767250448,"Crip1",1
"GO:0004966","galanin receptor activity","1/448","10/22710",0.180680824590097,0.180680824590097,0.464310767250448,"Cysltr2",1
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","1/448","10/22710",0.180680824590097,0.180680824590097,0.464310767250448,"Stap1",1
"GO:0008046","axon guidance receptor activity","1/448","10/22710",0.180680824590097,0.180680824590097,0.464310767250448,"L1cam",1
"GO:0010857","calcium-dependent protein kinase activity","1/448","10/22710",0.180680824590097,0.180680824590097,0.464310767250448,"Prkca",1
"GO:0031996","thioesterase binding","1/448","10/22710",0.180680824590097,0.180680824590097,0.464310767250448,"Traf5",1
"GO:0035197","siRNA binding","1/448","10/22710",0.180680824590097,0.180680824590097,0.464310767250448,"Ago2",1
"GO:0035612","AP-2 adaptor complex binding","1/448","10/22710",0.180680824590097,0.180680824590097,0.464310767250448,"Hip1",1
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/448","10/22710",0.180680824590097,0.180680824590097,0.464310767250448,"Ogt",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/448","10/22710",0.180680824590097,0.180680824590097,0.464310767250448,"Ogt",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/448","10/22710",0.180680824590097,0.180680824590097,0.464310767250448,"Ogt",1
"GO:0070016","armadillo repeat domain binding","1/448","10/22710",0.180680824590097,0.180680824590097,0.464310767250448,"Tcf7l2",1
"GO:0097371","MDM2/MDM4 family protein binding","1/448","10/22710",0.180680824590097,0.180680824590097,0.464310767250448,"Cdkn2a",1
"GO:0098505","G-rich strand telomeric DNA binding","1/448","10/22710",0.180680824590097,0.180680824590097,0.464310767250448,"Rpa2",1
"GO:0003712","transcription coregulator activity","12/448","454/22710",0.188765717607774,0.188765717607774,0.464310767250448,"Dnmt3b/Hipk2/Bhlhe40/Zbtb32/Uri1/Pml/Med13/Ddx17/Hdac7/Parp9/Tcf4/Tle4",12
"GO:0043548","phosphatidylinositol 3-kinase binding","2/448","41/22710",0.193603245490917,0.193603245490917,0.464310767250448,"Hcst/Pik3ap1",2
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","1/448","11/22710",0.196850647963825,0.196850647963825,0.464310767250448,"Agpat3",1
"GO:0004000","adenosine deaminase activity","1/448","11/22710",0.196850647963825,0.196850647963825,0.464310767250448,"Zbp1",1
"GO:0004143","diacylglycerol kinase activity","1/448","11/22710",0.196850647963825,0.196850647963825,0.464310767250448,"Dgkh",1
"GO:0005388","calcium-transporting ATPase activity","1/448","11/22710",0.196850647963825,0.196850647963825,0.464310767250448,"Atp2b4",1
"GO:0008061","chitin binding","1/448","11/22710",0.196850647963825,0.196850647963825,0.464310767250448,"Chit1",1
"GO:0008417","fucosyltransferase activity","1/448","11/22710",0.196850647963825,0.196850647963825,0.464310767250448,"Fut8",1
"GO:0015114","phosphate ion transmembrane transporter activity","1/448","11/22710",0.196850647963825,0.196850647963825,0.464310767250448,"Slc37a2",1
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/448","11/22710",0.196850647963825,0.196850647963825,0.464310767250448,"Glrx",1
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/448","11/22710",0.196850647963825,0.196850647963825,0.464310767250448,"Dnase2a",1
"GO:0019103","pyrimidine nucleotide binding","1/448","11/22710",0.196850647963825,0.196850647963825,0.464310767250448,"Dut",1
"GO:0030881","beta-2-microglobulin binding","1/448","11/22710",0.196850647963825,0.196850647963825,0.464310767250448,"H2-T23",1
"GO:0031078","histone deacetylase activity (H3-K14 specific)","1/448","11/22710",0.196850647963825,0.196850647963825,0.464310767250448,"Hdac7",1
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","1/448","11/22710",0.196850647963825,0.196850647963825,0.464310767250448,"Hdac7",1
"GO:0042285","xylosyltransferase activity","1/448","11/22710",0.196850647963825,0.196850647963825,0.464310767250448,"Gxylt1",1
"GO:0043560","insulin receptor substrate binding","1/448","11/22710",0.196850647963825,0.196850647963825,0.464310767250448,"Ptpn11",1
"GO:1990405","protein antigen binding","1/448","11/22710",0.196850647963825,0.196850647963825,0.464310767250448,"Itga4",1
"GO:0004386","helicase activity","5/448","157/22710",0.199184482850193,0.199184482850193,0.464310767250448,"Mcm6/Ifih1/Ddx17/Anxa1/Hells",5
"GO:0008374","O-acyltransferase activity","2/448","43/22710",0.20802491048541,0.20802491048541,0.464310767250448,"Crot/Agpat3",2
"GO:0019212","phosphatase inhibitor activity","2/448","43/22710",0.20802491048541,0.20802491048541,0.464310767250448,"Uri1/Ppp1r9b",2
"GO:0043175","RNA polymerase core enzyme binding","2/448","43/22710",0.20802491048541,0.20802491048541,0.464310767250448,"Uri1/Ago2",2
"GO:0004519","endonuclease activity","4/448","119/22710",0.208658954488568,0.208658954488568,0.464310767250448,"Dnase2a/Nudt16/Slfn8/Ago2",4
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","3/448","80/22710",0.209715133950319,0.209715133950319,0.464310767250448,"Sdcbp2/Sytl2/Anxa2",3
"GO:0030295","protein kinase activator activity","3/448","80/22710",0.209715133950319,0.209715133950319,0.464310767250448,"Spry2/Irgm2/Ccl5",3
"GO:0001608","G protein-coupled nucleotide receptor activity","1/448","12/22710",0.212702047131727,0.212702047131727,0.464310767250448,"Gpr171",1
"GO:0004016","adenylate cyclase activity","1/448","12/22710",0.212702047131727,0.212702047131727,0.464310767250448,"Adcy7",1
"GO:0005522","profilin binding","1/448","12/22710",0.212702047131727,0.212702047131727,0.464310767250448,"Actg1",1
"GO:0008525","phosphatidylcholine transporter activity","1/448","12/22710",0.212702047131727,0.212702047131727,0.464310767250448,"Pitpnm2",1
"GO:0016505","peptidase activator activity involved in apoptotic process","1/448","12/22710",0.212702047131727,0.212702047131727,0.464310767250448,"Ctsc",1
"GO:0017154","semaphorin receptor activity","1/448","12/22710",0.212702047131727,0.212702047131727,0.464310767250448,"Nrp1",1
"GO:0031994","insulin-like growth factor I binding","1/448","12/22710",0.212702047131727,0.212702047131727,0.464310767250448,"Itgav",1
"GO:0042171","lysophosphatidic acid acyltransferase activity","1/448","12/22710",0.212702047131727,0.212702047131727,0.464310767250448,"Agpat3",1
"GO:0043047","single-stranded telomeric DNA binding","1/448","12/22710",0.212702047131727,0.212702047131727,0.464310767250448,"Rpa2",1
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","1/448","12/22710",0.212702047131727,0.212702047131727,0.464310767250448,"Gpr171",1
"GO:0045294","alpha-catenin binding","1/448","12/22710",0.212702047131727,0.212702047131727,0.464310767250448,"Pkp3",1
"GO:0048407","platelet-derived growth factor binding","1/448","12/22710",0.212702047131727,0.212702047131727,0.464310767250448,"Pdgfb",1
"GO:0004177","aminopeptidase activity","2/448","44/22710",0.215277462365784,0.215277462365784,0.468014590578246,"Mmp16/Dpp8",2
"GO:0005523","tropomyosin binding","1/448","13/22710",0.228241278909196,0.228241278909196,0.47487700299364,"S100a6",1
"GO:0008097","5S rRNA binding","1/448","13/22710",0.228241278909196,0.228241278909196,0.47487700299364,"Nop53",1
"GO:0008484","sulfuric ester hydrolase activity","1/448","13/22710",0.228241278909196,0.228241278909196,0.47487700299364,"Arsb",1
"GO:0015651","quaternary ammonium group transmembrane transporter activity","1/448","13/22710",0.228241278909196,0.228241278909196,0.47487700299364,"Slc25a20",1
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","1/448","13/22710",0.228241278909196,0.228241278909196,0.47487700299364,"Dusp2",1
"GO:0031748","D1 dopamine receptor binding","1/448","13/22710",0.228241278909196,0.228241278909196,0.47487700299364,"Ptpn11",1
"GO:0033130","acetylcholine receptor binding","1/448","13/22710",0.228241278909196,0.228241278909196,0.47487700299364,"Ly6e",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/448","13/22710",0.228241278909196,0.228241278909196,0.47487700299364,"Pik3ap1",1
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","1/448","13/22710",0.228241278909196,0.228241278909196,0.47487700299364,"Ncf1",1
"GO:0061783","peptidoglycan muralytic activity","1/448","13/22710",0.228241278909196,0.228241278909196,0.47487700299364,"Pglyrp1",1
"GO:0097617","annealing activity","1/448","13/22710",0.228241278909196,0.228241278909196,0.47487700299364,"Anxa1",1
"GO:0099528","G protein-coupled neurotransmitter receptor activity","2/448","46/22710",0.229846769843617,0.229846769843617,0.475655924688685,"Hrh2/Adrb1",2
"GO:0019208","phosphatase regulator activity","3/448","84/22710",0.23040171371778,0.23040171371778,0.475655924688685,"Ppp1r16b/Uri1/Ppp1r9b",3
"GO:0048029","monosaccharide binding","3/448","85/22710",0.235632215085341,0.235632215085341,0.483888788627372,"Ogt/Lgals3/Lgals1",3
"GO:0019209","kinase activator activity","3/448","86/22710",0.240883397527338,0.240883397527338,0.483888788627372,"Spry2/Irgm2/Ccl5",3
"GO:0004559","alpha-mannosidase activity","1/448","14/22710",0.243474477439781,0.243474477439781,0.483888788627372,"Man2a1",1
"GO:0015037","peptide disulfide oxidoreductase activity","1/448","14/22710",0.243474477439781,0.243474477439781,0.483888788627372,"Glrx",1
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","1/448","14/22710",0.243474477439781,0.243474477439781,0.483888788627372,"Spock2",1
"GO:0042043","neurexin family protein binding","1/448","14/22710",0.243474477439781,0.243474477439781,0.483888788627372,"Sytl2",1
"GO:0070403","NAD+ binding","1/448","14/22710",0.243474477439781,0.243474477439781,0.483888788627372,"Parp14",1
"GO:0071617","lysophospholipid acyltransferase activity","1/448","14/22710",0.243474477439781,0.243474477439781,0.483888788627372,"Agpat3",1
"GO:0098847","sequence-specific single stranded DNA binding","1/448","14/22710",0.243474477439781,0.243474477439781,0.483888788627372,"Rpa2",1
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","1/448","14/22710",0.243474477439781,0.243474477439781,0.483888788627372,"Anxa2",1
"GO:0004620","phospholipase activity","3/448","88/22710",0.251442225547682,0.251442225547682,0.486013475889068,"Smpdl3a/Ccl5/Plaat3",3
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","1/448","15/22710",0.258407656595005,0.258407656595005,0.486013475889068,"Vax2",1
"GO:0001846","opsonin binding","1/448","15/22710",0.258407656595005,0.258407656595005,0.486013475889068,"Itgav",1
"GO:0004089","carbonate dehydratase activity","1/448","15/22710",0.258407656595005,0.258407656595005,0.486013475889068,"Car5b",1
"GO:0015923","mannosidase activity","1/448","15/22710",0.258407656595005,0.258407656595005,0.486013475889068,"Man2a1",1
"GO:0016411","acylglycerol O-acyltransferase activity","1/448","15/22710",0.258407656595005,0.258407656595005,0.486013475889068,"Agpat3",1
"GO:0016594","glycine binding","1/448","15/22710",0.258407656595005,0.258407656595005,0.486013475889068,"Gldc",1
"GO:0017110","nucleoside-diphosphatase activity","1/448","15/22710",0.258407656595005,0.258407656595005,0.486013475889068,"Entpd1",1
"GO:0017136","NAD-dependent histone deacetylase activity","1/448","15/22710",0.258407656595005,0.258407656595005,0.486013475889068,"Hdac7",1
"GO:0019215","intermediate filament binding","1/448","15/22710",0.258407656595005,0.258407656595005,0.486013475889068,"Vim",1
"GO:0030548","acetylcholine receptor regulator activity","1/448","15/22710",0.258407656595005,0.258407656595005,0.486013475889068,"Ly6e",1
"GO:0033549","MAP kinase phosphatase activity","1/448","15/22710",0.258407656595005,0.258407656595005,0.486013475889068,"Dusp2",1
"GO:0042834","peptidoglycan binding","1/448","15/22710",0.258407656595005,0.258407656595005,0.486013475889068,"Pglyrp1",1
"GO:0045295","gamma-catenin binding","1/448","15/22710",0.258407656595005,0.258407656595005,0.486013475889068,"Tcf7l2",1
"GO:0099602","neurotransmitter receptor regulator activity","1/448","15/22710",0.258407656595005,0.258407656595005,0.486013475889068,"Ly6e",1
"GO:0005245","voltage-gated calcium channel activity","2/448","50/22710",0.259143153744803,0.259143153744803,0.486013475889068,"Itgav/Anxa2",2
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","4/448","134/22710",0.272438313037294,0.272438313037294,0.491058122781691,"Zbp1/Pglyrp1/Apobec3/Hdac7",4
"GO:0003730","mRNA 3'-UTR binding","3/448","92/22710",0.27274772765295,0.27274772765295,0.491058122781691,"Igf2bp1/Tia1/Ybx3",3
"GO:0004953","icosanoid receptor activity","1/448","16/22710",0.273046712327345,0.273046712327345,0.491058122781691,"Cysltr2",1
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/448","16/22710",0.273046712327345,0.273046712327345,0.491058122781691,"Dnase2a",1
"GO:0017160","Ral GTPase binding","1/448","16/22710",0.273046712327345,0.273046712327345,0.491058122781691,"Prkch",1
"GO:0030296","protein tyrosine kinase activator activity","1/448","16/22710",0.273046712327345,0.273046712327345,0.491058122781691,"Ccl5",1
"GO:0034979","NAD-dependent protein deacetylase activity","1/448","16/22710",0.273046712327345,0.273046712327345,0.491058122781691,"Hdac7",1
"GO:0035240","dopamine binding","1/448","16/22710",0.273046712327345,0.273046712327345,0.491058122781691,"Adrb1",1
"GO:0042608","T cell receptor binding","1/448","16/22710",0.273046712327345,0.273046712327345,0.491058122781691,"H2-T23",1
"GO:0048019","receptor antagonist activity","1/448","16/22710",0.273046712327345,0.273046712327345,0.491058122781691,"Ccl5",1
"GO:0070006","metalloaminopeptidase activity","1/448","16/22710",0.273046712327345,0.273046712327345,0.491058122781691,"Mmp16",1
"GO:0008235","metalloexopeptidase activity","2/448","52/22710",0.273818279333704,0.273818279333704,0.491058122781691,"Mmp16/Nudt16",2
"GO:0030276","clathrin binding","2/448","52/22710",0.273818279333704,0.273818279333704,0.491058122781691,"Syt11/Hip1",2
"GO:0016746","transferase activity, transferring acyl groups","7/448","267/22710",0.276005253764379,0.276005253764379,0.493319174866747,"Hhat/Ogt/Zdhhc18/Crot/Agpat3/Hgsnat/Plaat3",7
"GO:0005544","calcium-dependent phospholipid binding","2/448","53/22710",0.281152169725837,0.281152169725837,0.498621968244461,"Anxa2/Anxa1",2
"GO:0016247","channel regulator activity","4/448","137/22710",0.285601475357163,0.285601475357163,0.498621968244461,"Bcl2/Atp2b4/Ywhah/Fxyd1",4
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/448","17/22710",0.287397424977267,0.287397424977267,0.498621968244461,"Ppm1h",1
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/448","17/22710",0.287397424977267,0.287397424977267,0.498621968244461,"Cyth4",1
"GO:0008301","DNA binding, bending","1/448","17/22710",0.287397424977267,0.287397424977267,0.498621968244461,"Crip1",1
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","1/448","17/22710",0.287397424977267,0.287397424977267,0.498621968244461,"Prex1",1
"GO:0032183","SUMO binding","1/448","17/22710",0.287397424977267,0.287397424977267,0.498621968244461,"Pml",1
"GO:0035173","histone kinase activity","1/448","17/22710",0.287397424977267,0.287397424977267,0.498621968244461,"Prkca",1
"GO:0043422","protein kinase B binding","1/448","17/22710",0.287397424977267,0.287397424977267,0.498621968244461,"Rasa1",1
"GO:0031072","heat shock protein binding","4/448","139/22710",0.29442820391833,0.29442820391833,0.504817330694892,"Spn/Hif1a/Camkmt/Cdc37l1",4
"GO:0031593","polyubiquitin modification-dependent protein binding","2/448","55/22710",0.295799022875232,0.295799022875232,0.504817330694892,"Tnip3/Tab2",2
"GO:0016829","lyase activity","5/448","184/22710",0.298236077196795,0.298236077196795,0.504817330694892,"Car5b/Cd38/Adcy7/Ppcdc/Gldc",5
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","1/448","18/22710",0.301465461535245,0.301465461535245,0.504817330694892,"Vax2",1
"GO:0004435","phosphatidylinositol phospholipase C activity","1/448","18/22710",0.301465461535245,0.301465461535245,0.504817330694892,"Ccl5",1
"GO:0004629","phospholipase C activity","1/448","18/22710",0.301465461535245,0.301465461535245,0.504817330694892,"Ccl5",1
"GO:0004935","adrenergic receptor activity","1/448","18/22710",0.301465461535245,0.301465461535245,0.504817330694892,"Adrb1",1
"GO:0042288","MHC class I protein binding","1/448","18/22710",0.301465461535245,0.301465461535245,0.504817330694892,"H2-T23",1
"GO:0055106","ubiquitin-protein transferase regulator activity","1/448","18/22710",0.301465461535245,0.301465461535245,0.504817330694892,"Cdkn2a",1
"GO:0140030","modification-dependent protein binding","5/448","185/22710",0.302073969668333,0.302073969668333,0.504817330694892,"Kmt2e/Tnip3/Ptpn6/Tab2/Ank3",5
"GO:0003684","damaged DNA binding","2/448","56/22710",0.303106874623799,0.303106874623799,0.504817330694892,"Rpa2/Polk",2
"GO:0045182","translation regulator activity","2/448","56/22710",0.303106874623799,0.303106874623799,0.504817330694892,"Igf2bp1/Eif2ak2",2
"GO:0008528","G protein-coupled peptide receptor activity","4/448","141/22710",0.303289463500489,0.303289463500489,0.504817330694892,"Cysltr2/Cxcr6/F2r/F2rl2",4
"GO:0034987","immunoglobulin receptor binding","4/448","143/22710",0.312179793095303,0.312179793095303,0.516270096950416,"Trbc2/Lgals3/Trdc/Ighm",4
"GO:0015035","protein disulfide oxidoreductase activity","1/448","19/22710",0.315256377859597,0.315256377859597,0.516270096950416,"Glrx",1
"GO:0044213","intronic transcription regulatory region DNA binding","1/448","19/22710",0.315256377859597,0.315256377859597,0.516270096950416,"Vax2",1
"GO:0070300","phosphatidic acid binding","1/448","19/22710",0.315256377859597,0.315256377859597,0.516270096950416,"Nrgn",1
"GO:0099186","structural constituent of postsynapse","1/448","19/22710",0.315256377859597,0.315256377859597,0.516270096950416,"Actg1",1
"GO:0008022","protein C-terminus binding","6/448","234/22710",0.315985867639415,0.315985867639415,0.516270096950416,"Sdcbp2/Ppp1r9b/Rab3a/Atxn1/Ago2/Tcf4",6
