"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042054","histone methyltransferase activity","4/473","56/22710",0.0291569379938675,0.0291569379938675,0.115093176291582,"Nsd3/Kmt2a/Nsd1/Kmt5b",4
"GO:0035035","histone acetyltransferase binding","3/473","33/22710",0.0308598553526462,0.0308598553526462,0.120403167216101,"Stat1/Nr4a3/Ets1",3
"GO:0008276","protein methyltransferase activity","5/473","84/22710",0.0309941056253059,0.0309941056253059,0.120403167216101,"Pcmtd2/Nsd3/Kmt2a/Nsd1/Kmt5b",5
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/473","58/22710",0.0326185361222237,0.0326185361222237,0.122636105729184,"Hbb-bt/Hbb-bs/Prdx6/Prdx5",4
"GO:0051019","mitogen-activated protein kinase binding","3/473","34/22710",0.0333377641272549,0.0333377641272549,0.122636105729184,"Dusp10/Spag9/Nfatc1",3
"GO:0097718","disordered domain specific binding","3/473","34/22710",0.0333377641272549,0.0333377641272549,0.122636105729184,"Numa1/Fyn/Crebbp",3
"GO:0008432","JUN kinase binding","2/473","14/22710",0.0333857228209203,0.0333857228209203,0.122636105729184,"Dusp10/Spag9",2
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","2/473","14/22710",0.0333857228209203,0.0333857228209203,0.122636105729184,"Nsd3/Kmt2a",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/473","14/22710",0.0333857228209203,0.0333857228209203,0.122636105729184,"Socs3/Socs1",2
"GO:0051400","BH domain binding","2/473","14/22710",0.0333857228209203,0.0333857228209203,0.122636105729184,"Bcl2/Bcl2a1a",2
"GO:0008013","beta-catenin binding","5/473","86/22710",0.0338238291607911,0.0338238291607911,0.122636105729184,"Foxo1/Lef1/Rora/Kdm6b/Smad7",5
"GO:0016209","antioxidant activity","5/473","86/22710",0.0338238291607911,0.0338238291607911,0.122636105729184,"Apoe/Hbb-bt/Hbb-bs/Prdx6/Prdx5",5
"GO:0043021","ribonucleoprotein complex binding","7/473","147/22710",0.0345700844362308,0.0345700844362308,0.124420195532874,"Ifih1/Ckap5/Itch/Zc3h12a/Top2b/Smg6/Rictor",7
"GO:0033549","MAP kinase phosphatase activity","2/473","15/22710",0.0380004864232399,0.0380004864232399,0.135768161250915,"Dusp10/Dusp5",2
"GO:0033613","activating transcription factor binding","5/473","90/22710",0.0399509101863832,0.0399509101863832,0.141702313018064,"Lmo2/Bhlhe40/Mef2c/Hdac7/Crebbp",5
"GO:0140030","modification-dependent protein binding","8/473","185/22710",0.0404495467049182,0.0404495467049182,0.14243876726836,"Zmynd8/Atrx/Kmt2e/Ptpn6/Zranb1/Tnfaip3/Ank3/Kmt2a",8
"GO:0043394","proteoglycan binding","3/473","37/22710",0.0413702884720286,0.0413702884720286,0.144640482251829,"Ptprc/Ctss/Apoe",3
"GO:0016018","cyclosporin A binding","2/473","16/22710",0.0428422627568227,0.0428422627568227,0.147677184447165,"Nktr/Ppic",2
"GO:0051010","microtubule plus-end binding","2/473","16/22710",0.0428422627568227,0.0428422627568227,0.147677184447165,"Ckap5/Numa1",2
"GO:0051721","protein phosphatase 2A binding","3/473","38/22710",0.0442446324281268,0.0442446324281268,0.150879523516245,"Stat1/Bcl2/Foxo1",3
"GO:0004402","histone acetyltransferase activity","4/473","64/22710",0.0443877824021984,0.0443877824021984,0.150879523516245,"Ogt/Rsf1/Ncoa1/Crebbp",4
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","2/473","17/22710",0.0478996368861942,0.0478996368861942,0.157353098919677,"Ppm1k/Ppm1h",2
"GO:0008301","DNA binding, bending","2/473","17/22710",0.0478996368861942,0.0478996368861942,0.157353098919677,"Lef1/Hhex",2
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","2/473","17/22710",0.0478996368861942,0.0478996368861942,0.157353098919677,"Prex1/Dock2",2
"GO:0070577","lysine-acetylated histone binding","2/473","17/22710",0.0478996368861942,0.0478996368861942,0.157353098919677,"Zmynd8/Kmt2a",2
"GO:0140033","acetylation-dependent protein binding","2/473","17/22710",0.0478996368861942,0.0478996368861942,0.157353098919677,"Zmynd8/Kmt2a",2
"GO:0061733","peptide-lysine-N-acetyltransferase activity","4/473","66/22710",0.0487735208364775,0.0487735208364775,0.159155699571664,"Ogt/Rsf1/Ncoa1/Crebbp",4
"GO:0003727","single-stranded RNA binding","5/473","96/22710",0.050329348905117,0.050329348905117,0.16314497902321,"Ifih1/Ddx58/Cirbp/Ddx60/Atxn1",5
"GO:0005178","integrin binding","6/473","128/22710",0.0516132680785562,0.0516132680785562,0.166206161056293,"Adam8/Utrn/Itgb1/Jaml/Prkca/Cd226",6
"GO:0042288","MHC class I protein binding","2/473","18/22710",0.0531615691294774,0.0531615691294774,0.167688249199058,"H2-K1/H2-T23",2
"GO:0048365","Rac GTPase binding","4/473","68/22710",0.0533895793817622,0.0533895793817622,0.167688249199058,"Prex1/Arhgap4/Srgap3/Dock2",4
"GO:0032451","demethylase activity","3/473","41/22710",0.0534438678092481,0.0534438678092481,0.167688249199058,"Alkbh4/Kdm3a/Kdm6b",3
"GO:0043548","phosphatidylinositol 3-kinase binding","3/473","41/22710",0.0534438678092481,0.0534438678092481,0.167688249199058,"Hcst/Fyn/Pik3ap1",3
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","5/473","98/22710",0.0541084978463259,0.0541084978463259,0.168692266165213,"Zc3h12a/Zranb1/Tnfaip3/Zup1/Cyld",5
"GO:0101005","ubiquitinyl hydrolase activity","5/473","99/22710",0.0560581542493624,0.0560581542493624,0.173664501838464,"Zc3h12a/Zranb1/Tnfaip3/Zup1/Cyld",5
"GO:0061630","ubiquitin protein ligase activity","9/473","234/22710",0.0572151095789859,0.0572151095789859,0.174949189739488,"Itch/Rnf216/March1/Mycbp2/Birc3/Birc2/Peli1/Cblb/Uhrf2",9
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","4/473","70/22710",0.0582344549339532,0.0582344549339532,0.174949189739488,"Dock10/Prex1/Plekhg2/Dock2",4
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/473","19/22710",0.0586173844331447,0.0586173844331447,0.174949189739488,"Socs3/Socs1",2
"GO:0043395","heparan sulfate proteoglycan binding","2/473","19/22710",0.0586173844331447,0.0586173844331447,0.174949189739488,"Ptprc/Apoe",2
"GO:0070300","phosphatidic acid binding","2/473","19/22710",0.0586173844331447,0.0586173844331447,0.174949189739488,"Nrgn/Rapgef6",2
"GO:0099186","structural constituent of postsynapse","2/473","19/22710",0.0586173844331447,0.0586173844331447,0.174949189739488,"Dlg2/Mpp2",2
"GO:0051219","phosphoprotein binding","5/473","102/22710",0.062147196604803,0.062147196604803,0.18436010476066,"Stap1/Ptpn11/Ptpn6/Socs3/Cblb",5
"GO:0017127","cholesterol transporter activity","2/473","20/22710",0.0642567620250981,0.0642567620250981,0.18610647363233,"Apoe/Gramd1a",2
"GO:0051428","peptide hormone receptor binding","2/473","20/22710",0.0642567620250981,0.0642567620250981,0.18610647363233,"Ptpn11/Fyn",2
"GO:0070064","proline-rich region binding","2/473","20/22710",0.0642567620250981,0.0642567620250981,0.18610647363233,"Rabac1/Cyld",2
"GO:0120020","intermembrane cholesterol transfer activity","2/473","20/22710",0.0642567620250981,0.0642567620250981,0.18610647363233,"Apoe/Gramd1a",2
"GO:0003779","actin binding","14/473","428/22710",0.0656764968729242,0.0656764968729242,0.189099511120184,"Gsn/Tmsb4x/S100a4/Macf1/Ssh1/Alkbh4/Lsp1/Utrn/Itgb1/Myo1e/Ccdc88a/Ssh2/Map1b/Evl",14
"GO:0061659","ubiquitin-like protein ligase activity","9/473","242/22710",0.0676267388082486,0.0676267388082486,0.193576075997757,"Itch/Rnf216/March1/Mycbp2/Birc3/Birc2/Peli1/Cblb/Uhrf2",9
"GO:0005525","GTP binding","12/473","354/22710",0.0683802379168532,0.0683802379168532,0.194594924304386,"Samhd1/Rhoc/Gbp2/Rhoh/Gimap6/Gimap1/Gimap3/Gimap5/Gna15/Nudt16/Gna13/Tuba1c",12
"GO:0042975","peroxisome proliferator activated receptor binding","2/473","21/22710",0.0700697253391298,0.0700697253391298,0.195984494933506,"Lpin1/Crebbp",2
"GO:0048156","tau protein binding","2/473","21/22710",0.0700697253391298,0.0700697253391298,0.195984494933506,"Apoe/Fyn",2
"GO:0120015","intermembrane sterol transfer activity","2/473","21/22710",0.0700697253391298,0.0700697253391298,0.195984494933506,"Apoe/Gramd1a",2
"GO:0034212","peptide N-acetyltransferase activity","4/473","75/22710",0.0713329018289775,0.0713329018289775,0.197263154031963,"Ogt/Rsf1/Ncoa1/Crebbp",4
"GO:0043130","ubiquitin binding","4/473","75/22710",0.0713329018289775,0.0713329018289775,0.197263154031963,"Tax1bp1/Bub3/Tnfaip3/Birc2",4
"GO:0070888","E-box binding","3/473","47/22710",0.0743199818067787,0.0743199818067787,0.204368962390018,"Gata3/Lmo2/Bhlhe40",3
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","2/473","22/22710",0.0760466322039858,0.0760466322039858,0.207948744339038,"Zranb1/Tnfaip3",2
"GO:0032550","purine ribonucleoside binding","12/473","361/22710",0.0765529431178972,0.0765529431178972,0.208170283917089,"Samhd1/Rhoc/Gbp2/Rhoh/Gimap6/Gimap1/Gimap3/Gimap5/Gna15/Nudt16/Gna13/Tuba1c",12
"GO:0030331","estrogen receptor binding","3/473","48/22710",0.0781034893336825,0.0781034893336825,0.211213274441188,"Lef1/Nsd1/Ncoa1",3
"GO:0001883","purine nucleoside binding","12/473","365/22710",0.0814915377753636,0.0814915377753636,0.219164633114772,"Samhd1/Rhoc/Gbp2/Rhoh/Gimap6/Gimap1/Gimap3/Gimap5/Gna15/Nudt16/Gna13/Tuba1c",12
"GO:0046965","retinoid X receptor binding","2/473","23/22710",0.0821781652904151,0.0821781652904151,0.219803548231481,"Nsd1/Ncoa1",2
"GO:0032549","ribonucleoside binding","12/473","366/22710",0.0827568581188614,0.0827568581188614,0.220148392593081,"Samhd1/Rhoc/Gbp2/Rhoh/Gimap6/Gimap1/Gimap3/Gimap5/Gna15/Nudt16/Gna13/Tuba1c",12
"GO:0002020","protease binding","6/473","146/22710",0.0852978548125352,0.0852978548125352,0.225681379731601,"Bcl2/Sell/Ubc/Tnfaip3/Itgb1/Malt1",6
"GO:0016493","C-C chemokine receptor activity","2/473","24/22710",0.0884553228097527,0.0884553228097527,0.229082289649318,"Cx3cr1/Cxcr6",2
"GO:0030371","translation repressor activity","2/473","24/22710",0.0884553228097527,0.0884553228097527,0.229082289649318,"Samd4b/Cirbp",2
"GO:0031683","G-protein beta/gamma-subunit complex binding","2/473","24/22710",0.0884553228097527,0.0884553228097527,0.229082289649318,"Gna15/Gna13",2
"GO:0050780","dopamine receptor binding","2/473","24/22710",0.0884553228097527,0.0884553228097527,0.229082289649318,"Ptpn11/Gna13",2
"GO:0005548","phospholipid transporter activity","3/473","51/22710",0.0899428920834352,0.0899428920834352,0.231708835561204,"Pitpnm2/Stard10/Pitpnc1",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/473","25/22710",0.0948694094577332,0.0948694094577332,0.23908805518401,"Cx3cr1/Cxcr6",2
"GO:0004950","chemokine receptor activity","2/473","25/22710",0.0948694094577332,0.0948694094577332,0.23908805518401,"Cx3cr1/Cxcr6",2
"GO:0015605","organophosphate ester transmembrane transporter activity","2/473","25/22710",0.0948694094577332,0.0948694094577332,0.23908805518401,"Slc37a2/Slc25a36",2
"GO:0019957","C-C chemokine binding","2/473","25/22710",0.0948694094577332,0.0948694094577332,0.23908805518401,"Cx3cr1/Cxcr6",2
"GO:0030165","PDZ domain binding","5/473","116/22710",0.0952495961781459,0.0952495961781459,0.23908805518401,"Dlg2/Mpp2/Atp2b1/Ccdc88c/Adrb1",5
"GO:0001882","nucleoside binding","12/473","376/22710",0.0960871963226778,0.0960871963226778,0.239959969334292,"Samhd1/Rhoc/Gbp2/Rhoh/Gimap6/Gimap1/Gimap3/Gimap5/Gna15/Nudt16/Gna13/Tuba1c",12
"GO:0019001","guanyl nucleotide binding","12/473","377/22710",0.0974880073216514,0.0974880073216514,0.240624589045451,"Samhd1/Rhoc/Gbp2/Rhoh/Gimap6/Gimap1/Gimap3/Gimap5/Gna15/Nudt16/Gna13/Tuba1c",12
"GO:0032561","guanyl ribonucleotide binding","12/473","377/22710",0.0974880073216514,0.0974880073216514,0.240624589045451,"Samhd1/Rhoc/Gbp2/Rhoh/Gimap6/Gimap1/Gimap3/Gimap5/Gna15/Nudt16/Gna13/Tuba1c",12
"GO:0004860","protein kinase inhibitor activity","3/473","53/22710",0.0982257945703321,0.0982257945703321,0.240624589045451,"Cdkn1b/Cdkn2d/Trib2",3
"GO:0046332","SMAD binding","4/473","84/22710",0.0983197245562056,0.0983197245562056,0.240624589045451,"Tgfbr2/Crebbp/Smad4/Smad7",4
"GO:0019825","oxygen binding","2/473","26/22710",0.101412027597392,0.101412027597392,0.244524723011602,"Hbb-bt/Hbb-bs",2
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","2/473","26/22710",0.101412027597392,0.101412027597392,0.244524723011602,"Tgfbr2/Stk38",2
"GO:0032452","histone demethylase activity","2/473","26/22710",0.101412027597392,0.101412027597392,0.244524723011602,"Kdm3a/Kdm6b",2
"GO:0005516","calmodulin binding","7/473","190/22710",0.103193140797083,0.103193140797083,0.247599641231391,"Aspm/Orai1/Atp2b1/Nrgn/Dapk2/Myo1e/Pde1b",7
"GO:0004521","endoribonuclease activity","3/473","55/22710",0.106803865993752,0.106803865993752,0.255013081833606,"Zc3h12a/Nudt16/Smg6",3
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/473","27/22710",0.108075068675055,0.108075068675055,0.255930703452445,"Kif20b/Kif11",2
"GO:0008081","phosphoric diester hydrolase activity","4/473","87/22710",0.108233920072953,0.108233920072953,0.255930703452445,"Pde7a/Hmox1/Ccl5/Pde1b",4
"GO:0000287","magnesium ion binding","7/473","194/22710",0.111847022101447,0.111847022101447,0.263202759499863,"Srpk2/Plk1/Irak3/Nudt16/Snrk/Mast4/Stk38",7
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","2/473","28/22710",0.114850704863559,0.114850704863559,0.263365618742959,"Pde7a/Pde1b",2
"GO:0035198","miRNA binding","2/473","28/22710",0.114850704863559,0.114850704863559,0.263365618742959,"Zc3h12a/Tut7",2
"GO:0035925","mRNA 3'-UTR AU-rich region binding","2/473","28/22710",0.114850704863559,0.114850704863559,0.263365618742959,"Zc3h12a/Zfp36l2",2
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/473","28/22710",0.114850704863559,0.114850704863559,0.263365618742959,"Gab2/Plek",2
"GO:0008170","N-methyltransferase activity","4/473","89/22710",0.115083341264108,0.115083341264108,0.263365618742959,"Nsd3/Kmt2a/Nsd1/Kmt5b",4
"GO:0042393","histone binding","8/473","233/22710",0.115144581269771,0.115144581269771,0.263365618742959,"Stat1/Zmynd8/Atrx/Lef1/Kmt2e/Rsf1/Kmt2a/Uhrf2",8
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","4/473","90/22710",0.118577872942142,0.118577872942142,0.269956968999246,"Zc3h12a/Zranb1/Tnfaip3/Cyld",4
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","2/473","29/22710",0.121731380927008,0.121731380927008,0.270837761392625,"Pde7a/Pde1b",2
"GO:0008266","poly(U) RNA binding","2/473","29/22710",0.121731380927008,0.121731380927008,0.270837761392625,"Cirbp/Atxn1",2
"GO:0030291","protein serine/threonine kinase inhibitor activity","2/473","29/22710",0.121731380927008,0.121731380927008,0.270837761392625,"Cdkn1b/Cdkn2d",2
"GO:0098918","structural constituent of synapse","2/473","29/22710",0.121731380927008,0.121731380927008,0.270837761392625,"Dlg2/Mpp2",2
"GO:0120013","intermembrane lipid transfer activity","2/473","29/22710",0.121731380927008,0.121731380927008,0.270837761392625,"Apoe/Gramd1a",2
"GO:0050840","extracellular matrix binding","3/473","59/22710",0.124786056491407,0.124786056491407,0.276377786465846,"Ctss/Adgrg1/Itgb1",3
"GO:0051213","dioxygenase activity","4/473","92/22710",0.125702810674149,0.125702810674149,0.27715413448781,"Alkbh4/Kdm3a/Alkbh8/Kdm6b",4
"GO:0004866","endopeptidase inhibitor activity","7/473","201/22710",0.127879719147553,0.127879719147553,0.27753331755243,"Itih5/Lef1/Birc3/Birc2/Serpina3f/Serpina3g/Prdx5",7
"GO:0004190","aspartic-type endopeptidase activity","2/473","30/22710",0.128709806301466,0.128709806301466,0.27753331755243,"Psen2/Asprv1",2
"GO:0017091","AU-rich element binding","2/473","30/22710",0.128709806301466,0.128709806301466,0.27753331755243,"Zc3h12a/Zfp36l2",2
"GO:0050681","androgen receptor binding","2/473","30/22710",0.128709806301466,0.128709806301466,0.27753331755243,"Kdm3a/Nsd1",2
"GO:0070566","adenylyltransferase activity","2/473","30/22710",0.128709806301466,0.128709806301466,0.27753331755243,"Oas2/Oas3",2
"GO:0008080","N-acetyltransferase activity","4/473","93/22710",0.129331666961549,0.129331666961549,0.277651085582272,"Ogt/Rsf1/Ncoa1/Crebbp",4
"GO:0017124","SH3 domain binding","5/473","129/22710",0.132513439973493,0.132513439973493,0.282809453682307,"Sh2d2a/Ptpn6/Evl/Arhgap31/Cblb",5
"GO:0001968","fibronectin binding","2/473","31/22710",0.135778947386183,0.135778947386183,0.282809453682307,"Ctss/Itgb1",2
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","2/473","31/22710",0.135778947386183,0.135778947386183,0.282809453682307,"Cdk17/Cdk12",2
"GO:0015248","sterol transporter activity","2/473","31/22710",0.135778947386183,0.135778947386183,0.282809453682307,"Apoe/Gramd1a",2
"GO:0043236","laminin binding","2/473","31/22710",0.135778947386183,0.135778947386183,0.282809453682307,"Ctss/Itgb1",2
"GO:0046875","ephrin receptor binding","2/473","31/22710",0.135778947386183,0.135778947386183,0.282809453682307,"Fyn/Efna2",2
"GO:0070001","aspartic-type peptidase activity","2/473","31/22710",0.135778947386183,0.135778947386183,0.282809453682307,"Psen2/Asprv1",2
"GO:0031490","chromatin DNA binding","4/473","95/22710",0.136718183264025,0.136718183264025,0.283559122291578,"Kdm3a/Vax2/Kdm6b/Stat3",4
"GO:0005080","protein kinase C binding","3/473","62/22710",0.138935836559096,0.138935836559096,0.286942767044103,"Top2b/Plek/Hdac7",3
"GO:0032182","ubiquitin-like protein binding","4/473","96/22710",0.1404742195405,0.1404742195405,0.288900982248263,"Tax1bp1/Bub3/Tnfaip3/Birc2",4
"GO:0030332","cyclin binding","2/473","32/22710",0.14293202004002,0.14293202004002,0.289096952234056,"Cdkn1b/Cdk12",2
"GO:0030507","spectrin binding","2/473","32/22710",0.14293202004002,0.14293202004002,0.289096952234056,"Ptprc/Ank3",2
"GO:0051959","dynein light intermediate chain binding","2/473","32/22710",0.14293202004002,0.14293202004002,0.289096952234056,"Ccdc88a/Ccdc88c",2
"GO:0097472","cyclin-dependent protein kinase activity","2/473","32/22710",0.14293202004002,0.14293202004002,0.289096952234056,"Cdk17/Cdk12",2
"GO:0005539","glycosaminoglycan binding","7/473","208/22710",0.145001124824545,0.145001124824545,0.292075040257369,"Ptprc/Pglyrp1/Apoe/Adgrg1/Nrp1/Tgfbr2/Ccl5",7
"GO:0061135","endopeptidase regulator activity","7/473","209/22710",0.147532612030732,0.147532612030732,0.295956275212642,"Itih5/Lef1/Birc3/Birc2/Serpina3f/Serpina3g/Prdx5",7
"GO:0005164","tumor necrosis factor receptor binding","2/473","33/22710",0.150162482277915,0.150162482277915,0.29757321227032,"Stat1/Traf5",2
"GO:0008187","poly-pyrimidine tract binding","2/473","33/22710",0.150162482277915,0.150162482277915,0.29757321227032,"Cirbp/Atxn1",2
"GO:0042974","retinoic acid receptor binding","2/473","33/22710",0.150162482277915,0.150162482277915,0.29757321227032,"Nsd1/Ncoa1",2
"GO:0005319","lipid transporter activity","5/473","135/22710",0.151621842552612,0.151621842552612,0.299253636616998,"Pitpnm2/Apoe/Gramd1a/Stard10/Pitpnc1",5
"GO:0030414","peptidase inhibitor activity","7/473","212/22710",0.155251368775667,0.155251368775667,0.305186584150011,"Itih5/Lef1/Birc3/Birc2/Serpina3f/Serpina3g/Prdx5",7
"GO:0001103","RNA polymerase II repressing transcription factor binding","2/473","35/22710",0.164830575884766,0.164830575884766,0.320159639876426,"Rbpj/Stat3",2
"GO:0008536","Ran GTPase binding","2/473","35/22710",0.164830575884766,0.164830575884766,0.320159639876426,"Ranbp10/Mycbp2",2
"GO:0061980","regulatory RNA binding","2/473","35/22710",0.164830575884766,0.164830575884766,0.320159639876426,"Zc3h12a/Tut7",2
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","2/473","36/22710",0.17225627103251,0.17225627103251,0.333260520200197,"Nktr/Ppic",2
"GO:0048306","calcium-dependent protein binding","3/473","71/22710",0.184245551535082,0.184245551535082,0.339125197043323,"S100a4/S100a11/Vps37b",3
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","2/473","38/22710",0.187262738791957,0.187262738791957,0.339125197043323,"Stat1/Kdm3a",2
"GO:0004712","protein serine/threonine/tyrosine kinase activity","2/473","38/22710",0.187262738791957,0.187262738791957,0.339125197043323,"Clk1/Tesk1",2
"GO:0031369","translation initiation factor binding","2/473","38/22710",0.187262738791957,0.187262738791957,0.339125197043323,"Rps24/Hhex",2
"GO:0005496","steroid binding","4/473","108/22710",0.18848040142639,0.18848040142639,0.339125197043323,"Apoe/Gramd1a/Gpr183/Rora",4
"GO:0008094","DNA-dependent ATPase activity","3/473","72/22710",0.189503789146056,0.189503789146056,0.339125197043323,"Atrx/Top2b/Bptf",3
"GO:0019843","rRNA binding","3/473","72/22710",0.189503789146056,0.189503789146056,0.339125197043323,"Rpl37a/Cirbp/Rpl17",3
"GO:0003680","AT DNA binding","1/473","10/22710",0.189837180194359,0.189837180194359,0.339125197043323,"Mef2c",1
"GO:0003993","acid phosphatase activity","1/473","10/22710",0.189837180194359,0.189837180194359,0.339125197043323,"Acp5",1
"GO:0010857","calcium-dependent protein kinase activity","1/473","10/22710",0.189837180194359,0.189837180194359,0.339125197043323,"Prkca",1
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","1/473","10/22710",0.189837180194359,0.189837180194359,0.339125197043323,"Cyp4f18",1
"GO:0017162","aryl hydrocarbon receptor binding","1/473","10/22710",0.189837180194359,0.189837180194359,0.339125197043323,"Ncoa1",1
"GO:0031996","thioesterase binding","1/473","10/22710",0.189837180194359,0.189837180194359,0.339125197043323,"Traf5",1
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/473","10/22710",0.189837180194359,0.189837180194359,0.339125197043323,"Ogt",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/473","10/22710",0.189837180194359,0.189837180194359,0.339125197043323,"Ogt",1
"GO:0045159","myosin II binding","1/473","10/22710",0.189837180194359,0.189837180194359,0.339125197043323,"Gsn",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/473","10/22710",0.189837180194359,0.189837180194359,0.339125197043323,"Ogt",1
"GO:0047429","nucleoside-triphosphate diphosphatase activity","1/473","10/22710",0.189837180194359,0.189837180194359,0.339125197043323,"Nudt16",1
"GO:0050897","cobalt ion binding","1/473","10/22710",0.189837180194359,0.189837180194359,0.339125197043323,"Nudt16",1
"GO:0070016","armadillo repeat domain binding","1/473","10/22710",0.189837180194359,0.189837180194359,0.339125197043323,"Lef1",1
"GO:0070513","death domain binding","1/473","10/22710",0.189837180194359,0.189837180194359,0.339125197043323,"Bcl2",1
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","5/473","147/22710",0.19296188873461,0.19296188873461,0.343453696695095,"Pcmtd2/Nsd3/Kmt2a/Nsd1/Kmt5b",5
"GO:0098631","cell adhesion mediator activity","2/473","39/22710",0.194832845458553,0.194832845458553,0.345527357506586,"Itgb1/Itga1",2
"GO:0004540","ribonuclease activity","4/473","110/22710",0.196946714417636,0.196946714417636,0.348015284834507,"Zc3h12a/Rnase6/Nudt16/Smg6",4
"GO:0016859","cis-trans isomerase activity","2/473","40/22710",0.202440754417062,0.202440754417062,0.351330862918262,"Nktr/Ppic",2
"GO:0004143","diacylglycerol kinase activity","1/473","11/22710",0.206718546439649,0.206718546439649,0.351330862918262,"Dgka",1
"GO:0004955","prostaglandin receptor activity","1/473","11/22710",0.206718546439649,0.206718546439649,0.351330862918262,"Ptger4",1
"GO:0005388","calcium-transporting ATPase activity","1/473","11/22710",0.206718546439649,0.206718546439649,0.351330862918262,"Atp2b1",1
"GO:0015114","phosphate ion transmembrane transporter activity","1/473","11/22710",0.206718546439649,0.206718546439649,0.351330862918262,"Slc37a2",1
"GO:0031078","histone deacetylase activity (H3-K14 specific)","1/473","11/22710",0.206718546439649,0.206718546439649,0.351330862918262,"Hdac7",1
"GO:0031404","chloride ion binding","1/473","11/22710",0.206718546439649,0.206718546439649,0.351330862918262,"Nudt16",1
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","1/473","11/22710",0.206718546439649,0.206718546439649,0.351330862918262,"Hdac7",1
"GO:0043560","insulin receptor substrate binding","1/473","11/22710",0.206718546439649,0.206718546439649,0.351330862918262,"Ptpn11",1
"GO:0060229","lipase activator activity","1/473","11/22710",0.206718546439649,0.206718546439649,0.351330862918262,"Ccl5",1
"GO:0070181","small ribosomal subunit rRNA binding","1/473","11/22710",0.206718546439649,0.206718546439649,0.351330862918262,"Cirbp",1
"GO:0016410","N-acyltransferase activity","4/473","114/22710",0.21421383396528,0.21421383396528,0.361835939221775,"Ogt/Rsf1/Ncoa1/Crebbp",4
"GO:0008022","protein C-terminus binding","7/473","234/22710",0.217039872051862,0.217039872051862,0.361835939221775,"Cenpf/Tesk1/Rabac1/Dlg2/Numa1/Top2b/Atxn1",7
"GO:0016407","acetyltransferase activity","4/473","115/22710",0.218595050704221,0.218595050704221,0.361835939221775,"Ogt/Rsf1/Ncoa1/Crebbp",4
"GO:0008201","heparin binding","5/473","155/22710",0.222484933885497,0.222484933885497,0.361835939221775,"Ptprc/Apoe/Adgrg1/Nrp1/Ccl5",5
"GO:0003951","NAD+ kinase activity","1/473","12/22710",0.223248883790812,0.223248883790812,0.361835939221775,"Dgka",1
"GO:0004954","prostanoid receptor activity","1/473","12/22710",0.223248883790812,0.223248883790812,0.361835939221775,"Ptger4",1
"GO:0005522","profilin binding","1/473","12/22710",0.223248883790812,0.223248883790812,0.361835939221775,"Evl",1
"GO:0008525","phosphatidylcholine transporter activity","1/473","12/22710",0.223248883790812,0.223248883790812,0.361835939221775,"Pitpnm2",1
"GO:0017154","semaphorin receptor activity","1/473","12/22710",0.223248883790812,0.223248883790812,0.361835939221775,"Nrp1",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/473","12/22710",0.223248883790812,0.223248883790812,0.361835939221775,"Kdm3a",1
"GO:0035256","G protein-coupled glutamate receptor binding","1/473","12/22710",0.223248883790812,0.223248883790812,0.361835939221775,"Fyn",1
"GO:0048185","activin binding","1/473","12/22710",0.223248883790812,0.223248883790812,0.361835939221775,"Smad7",1
"GO:0051011","microtubule minus-end binding","1/473","12/22710",0.223248883790812,0.223248883790812,0.361835939221775,"Numa1",1
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/473","12/22710",0.223248883790812,0.223248883790812,0.361835939221775,"Inpp4b",1
"GO:0043175","RNA polymerase core enzyme binding","2/473","43/22710",0.225443759936331,0.225443759936331,0.364187418344255,"Rprd2/Maf1",2
