"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019902","phosphatase binding","6/362","213/22710",0.126262285864368,0.126262285864368,0.410727571674244,"Stat1/Bcl2/Foxo1/Insr/Ikbkb/Pecam1",6
"GO:0042169","SH2 domain binding","2/362","39/22710",0.127941604171866,0.127941604171866,0.410888557816452,"Afap1/Arhgap5",2
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","2/362","39/22710",0.127941604171866,0.127941604171866,0.410888557816452,"Siah1a/Rnf144a",2
"GO:0004879","nuclear receptor activity","2/362","40/22710",0.133323309843537,0.133323309843537,0.415228801716044,"Thra/Rarg",2
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","2/362","40/22710",0.133323309843537,0.133323309843537,0.415228801716044,"Lef1/Cd27",2
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","2/362","40/22710",0.133323309843537,0.133323309843537,0.415228801716044,"Thra/Rarg",2
"GO:0030295","protein kinase activator activity","3/362","80/22710",0.135585071215888,0.135585071215888,0.415228801716044,"Rgcc/Rplp1/Irgm2",3
"GO:0001085","RNA polymerase II transcription factor binding","5/362","171/22710",0.138662941033202,0.138662941033202,0.415228801716044,"Hdac5/Hdac4/Mga/Id3/Rere",5
"GO:0016798","hydrolase activity, acting on glycosyl bonds","4/362","125/22710",0.139554791287525,0.139554791287525,0.415228801716044,"Man2a2/Art2b/Hexa/Macrod1",4
"GO:0008234","cysteine-type peptidase activity","5/362","172/22710",0.141080293145268,0.141080293145268,0.415228801716044,"Usp40/Ctss/Usp53/Usp28/Ctsl",5
"GO:0031267","small GTPase binding","10/362","424/22710",0.14218512705661,0.14218512705661,0.415228801716044,"Rapgef4/Rasgrp1/Dennd2d/Eps8l1/Rab3ip/Sh3bp5/Mycbp2/Als2cl/Rapgef6/Pard6g",10
"GO:0005109","frizzled binding","2/362","42/22710",0.144234780017742,0.144234780017742,0.415228801716044,"Lrp6/Znrf3",2
"GO:0042887","amide transmembrane transporter activity","2/362","42/22710",0.144234780017742,0.144234780017742,0.415228801716044,"Slc15a2/Slc14a1",2
"GO:0046873","metal ion transmembrane transporter activity","10/362","426/22710",0.145205382899255,0.145205382899255,0.415228801716044,"Atp1b1/Slc28a2b/Kcna2/Nipal1/Tpcn1/P2rx4/Fxyd4/Itpr2/Slc6a19/Slc12a7",10
"GO:0005041","low-density lipoprotein particle receptor activity","1/362","10/22710",0.148467278282876,0.148467278282876,0.415228801716044,"Lrp6",1
"GO:0008494","translation activator activity","1/362","10/22710",0.148467278282876,0.148467278282876,0.415228801716044,"C1qbp",1
"GO:0015379","potassium:chloride symporter activity","1/362","10/22710",0.148467278282876,0.148467278282876,0.415228801716044,"Slc12a7",1
"GO:0019870","potassium channel inhibitor activity","1/362","10/22710",0.148467278282876,0.148467278282876,0.415228801716044,"Nedd4l",1
"GO:0031628","opioid receptor binding","1/362","10/22710",0.148467278282876,0.148467278282876,0.415228801716044,"Wls",1
"GO:0035612","AP-2 adaptor complex binding","1/362","10/22710",0.148467278282876,0.148467278282876,0.415228801716044,"Ldlrap1",1
"GO:0070016","armadillo repeat domain binding","1/362","10/22710",0.148467278282876,0.148467278282876,0.415228801716044,"Lef1",1
"GO:0001784","phosphotyrosine residue binding","2/362","43/22710",0.149758705975244,0.149758705975244,0.415228801716044,"Ldlrap1/Socs3",2
"GO:0003725","double-stranded RNA binding","3/362","84/22710",0.150398552695357,0.150398552695357,0.415228801716044,"Ddx60/Actn1/Eif4b",3
"GO:0038024","cargo receptor activity","3/362","84/22710",0.150398552695357,0.150398552695357,0.415228801716044,"Ldlrap1/Lrp6/Insr",3
"GO:0043178","alcohol binding","3/362","84/22710",0.150398552695357,0.150398552695357,0.415228801716044,"Itpr2/Gramd1a/Npc2",3
"GO:0005126","cytokine receptor binding","8/362","327/22710",0.153365611421486,0.153365611421486,0.415228801716044,"Stat1/Eng/Il6ra/Tgfbr3/Il6st/Ltb/Cd2ap/Clcf1",8
"GO:0016757","transferase activity, transferring glycosyl groups","7/362","276/22710",0.153464630770812,0.153464630770812,0.415228801716044,"Parp11/Art4/St8sia1/Art2b/Hexa/Parp8/St6gal1",7
"GO:0019209","kinase activator activity","3/362","86/22710",0.157991831898641,0.157991831898641,0.415228801716044,"Rgcc/Rplp1/Irgm2",3
"GO:0005504","fatty acid binding","2/362","45/22710",0.160928940556037,0.160928940556037,0.415228801716044,"Id3/Insr",2
"GO:0032813","tumor necrosis factor receptor superfamily binding","2/362","45/22710",0.160928940556037,0.160928940556037,0.415228801716044,"Stat1/Ltb",2
"GO:0004143","diacylglycerol kinase activity","1/362","11/22710",0.162046786884709,0.162046786884709,0.415228801716044,"Dgka",1
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","1/362","11/22710",0.162046786884709,0.162046786884709,0.415228801716044,"Ppp1r14b",1
"GO:0005391","sodium:potassium-exchanging ATPase activity","1/362","11/22710",0.162046786884709,0.162046786884709,0.415228801716044,"Atp1b1",1
"GO:0008174","mRNA methyltransferase activity","1/362","11/22710",0.162046786884709,0.162046786884709,0.415228801716044,"Mettl8",1
"GO:0008556","potassium-transporting ATPase activity","1/362","11/22710",0.162046786884709,0.162046786884709,0.415228801716044,"Atp1b1",1
"GO:0051920","peroxiredoxin activity","1/362","11/22710",0.162046786884709,0.162046786884709,0.415228801716044,"Sesn1",1
"GO:0060229","lipase activator activity","1/362","11/22710",0.162046786884709,0.162046786884709,0.415228801716044,"Pdpk1",1
"GO:0070410","co-SMAD binding","1/362","11/22710",0.162046786884709,0.162046786884709,0.415228801716044,"Smad1",1
"GO:0070411","I-SMAD binding","1/362","11/22710",0.162046786884709,0.162046786884709,0.415228801716044,"Smad1",1
"GO:0015485","cholesterol binding","2/362","46/22710",0.166569880971172,0.166569880971172,0.415228801716044,"Gramd1a/Npc2",2
"GO:0005319","lipid transporter activity","4/362","135/22710",0.169451311789842,0.169451311789842,0.415228801716044,"Gramd1a/Npc2/Abca3/Abcg1",4
"GO:0008170","N-methyltransferase activity","3/362","89/22710",0.169595862947496,0.169595862947496,0.415228801716044,"Setd7/Kmt2c/Kmt2a",3
"GO:0003743","translation initiation factor activity","2/362","47/22710",0.172244582515355,0.172244582515355,0.415228801716044,"Eif4a2/Eif4b",2
"GO:0015459","potassium channel regulator activity","2/362","47/22710",0.172244582515355,0.172244582515355,0.415228801716044,"Sgk3/Nedd4l",2
"GO:0044325","ion channel binding","4/362","136/22710",0.1725578611189,0.1725578611189,0.415228801716044,"Camk2d/Actn2/Actn1/Nedd4l",4
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/362","12/22710",0.175410329910734,0.175410329910734,0.415228801716044,"Pura",1
"GO:0003951","NAD+ kinase activity","1/362","12/22710",0.175410329910734,0.175410329910734,0.415228801716044,"Dgka",1
"GO:0004016","adenylate cyclase activity","1/362","12/22710",0.175410329910734,0.175410329910734,0.415228801716044,"Adcy7",1
"GO:0004954","prostanoid receptor activity","1/362","12/22710",0.175410329910734,0.175410329910734,0.415228801716044,"Tbxa2r",1
"GO:0005372","water transmembrane transporter activity","1/362","12/22710",0.175410329910734,0.175410329910734,0.415228801716044,"Slc14a1",1
"GO:0005522","profilin binding","1/362","12/22710",0.175410329910734,0.175410329910734,0.415228801716044,"Evl",1
"GO:0023023","MHC protein complex binding","1/362","12/22710",0.175410329910734,0.175410329910734,0.415228801716044,"H2-DMa",1
"GO:0032036","myosin heavy chain binding","1/362","12/22710",0.175410329910734,0.175410329910734,0.415228801716044,"Ampd1",1
"GO:0034713","type I transforming growth factor beta receptor binding","1/362","12/22710",0.175410329910734,0.175410329910734,0.415228801716044,"Eng",1
"GO:0036122","BMP binding","1/362","12/22710",0.175410329910734,0.175410329910734,0.415228801716044,"Eng",1
"GO:0043023","ribosomal large subunit binding","1/362","12/22710",0.175410329910734,0.175410329910734,0.415228801716044,"Npm1",1
"GO:0048185","activin binding","1/362","12/22710",0.175410329910734,0.175410329910734,0.415228801716044,"Tgfbr3",1
"GO:0050700","CARD domain binding","1/362","12/22710",0.175410329910734,0.175410329910734,0.415228801716044,"Irgm2",1
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/362","12/22710",0.175410329910734,0.175410329910734,0.415228801716044,"Inpp4b",1
"GO:0030331","estrogen receptor binding","2/362","48/22710",0.177950545329074,0.177950545329074,0.419273542610066,"Lef1/Nrip1",2
"GO:0051213","dioxygenase activity","3/362","92/22710",0.181436685296137,0.181436685296137,0.424440217799419,"Tet1/Fto/Hspbap1",3
"GO:0001054","RNA polymerase I activity","1/362","13/22710",0.188561332667466,0.188561332667466,0.424440217799419,"Cd3eap",1
"GO:0016423","tRNA (guanine) methyltransferase activity","1/362","13/22710",0.188561332667466,0.188561332667466,0.424440217799419,"Mettl1",1
"GO:0016832","aldehyde-lyase activity","1/362","13/22710",0.188561332667466,0.188561332667466,0.424440217799419,"Tha1",1
"GO:0017166","vinculin binding","1/362","13/22710",0.188561332667466,0.188561332667466,0.424440217799419,"Actn1",1
"GO:0031402","sodium ion binding","1/362","13/22710",0.188561332667466,0.188561332667466,0.424440217799419,"Atp1b1",1
"GO:0035497","cAMP response element binding","1/362","13/22710",0.188561332667466,0.188561332667466,0.424440217799419,"Tcf12",1
"GO:0045125","bioactive lipid receptor activity","1/362","13/22710",0.188561332667466,0.188561332667466,0.424440217799419,"S1pr1",1
"GO:0070742","C2H2 zinc finger domain binding","1/362","13/22710",0.188561332667466,0.188561332667466,0.424440217799419,"Lef1",1
"GO:0097617","annealing activity","1/362","13/22710",0.188561332667466,0.188561332667466,0.424440217799419,"Eif4b",1
"GO:0015081","sodium ion transmembrane transporter activity","4/362","143/22710",0.194832944701439,0.194832944701439,0.43208653541592,"Atp1b1/Slc28a2b/Tpcn1/Slc6a19",4
"GO:0030276","clathrin binding","2/362","52/22710",0.201039453299759,0.201039453299759,0.43208653541592,"Ldlrap1/Nsg2",2
"GO:0032934","sterol binding","2/362","52/22710",0.201039453299759,0.201039453299759,0.43208653541592,"Gramd1a/Npc2",2
"GO:0004559","alpha-mannosidase activity","1/362","14/22710",0.201503166283115,0.201503166283115,0.43208653541592,"Man2a2",1
"GO:0004771","sterol esterase activity","1/362","14/22710",0.201503166283115,0.201503166283115,0.43208653541592,"Lipa",1
"GO:0005243","gap junction channel activity","1/362","14/22710",0.201503166283115,0.201503166283115,0.43208653541592,"Gja1",1
"GO:0008191","metalloendopeptidase inhibitor activity","1/362","14/22710",0.201503166283115,0.201503166283115,0.43208653541592,"Timp2",1
"GO:0035325","Toll-like receptor binding","1/362","14/22710",0.201503166283115,0.201503166283115,0.43208653541592,"Tlr1",1
"GO:0070403","NAD+ binding","1/362","14/22710",0.201503166283115,0.201503166283115,0.43208653541592,"Sirt5",1
"GO:0051082","unfolded protein binding","3/362","97/22710",0.201636967591723,0.201636967591723,0.43208653541592,"Hspe1/Npm1/Ppic",3
"GO:0002020","protease binding","4/362","146/22710",0.204641010790851,0.204641010790851,0.43208653541592,"Bcl2/Sell/Timp2/Sh3pxd2a",4
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","3/362","98/22710",0.205739549784836,0.205739549784836,0.43208653541592,"Usp40/Usp53/Usp28",3
"GO:0005160","transforming growth factor beta receptor binding","2/362","53/22710",0.206866643720174,0.206866643720174,0.43208653541592,"Eng/Tgfbr3",2
"GO:1990841","promoter-specific chromatin binding","2/362","53/22710",0.206866643720174,0.206866643720174,0.43208653541592,"Stat1/Hdac4",2
"GO:0022804","active transmembrane transporter activity","8/362","355/22710",0.207742887255874,0.207742887255874,0.43208653541592,"Atp1b1/Slc28a2b/Slc16a5/Slc6a19/Slc12a7/Slc15a2/Abca3/Abcg1",8
"GO:0099094","ligand-gated cation channel activity","3/362","99/22710",0.209861110714526,0.209861110714526,0.43208653541592,"Tpcn1/P2rx4/Itpr2",3
"GO:0101005","ubiquitinyl hydrolase activity","3/362","99/22710",0.209861110714526,0.209861110714526,0.43208653541592,"Usp40/Usp53/Usp28",3
"GO:0140098","catalytic activity, acting on RNA","8/362","357/22710",0.211893297247828,0.211893297247828,0.43208653541592,"Mettl8/Cd3eap/Mettl1/Fto/Trpt1/Rnase12/Slfn8/Eif4a2",8
"GO:0001846","opsonin binding","1/362","15/22710",0.214239148562173,0.214239148562173,0.43208653541592,"C1qbp",1
"GO:0005172","vascular endothelial growth factor receptor binding","1/362","15/22710",0.214239148562173,0.214239148562173,0.43208653541592,"Cd2ap",1
"GO:0015923","mannosidase activity","1/362","15/22710",0.214239148562173,0.214239148562173,0.43208653541592,"Man2a2",1
"GO:0030159","receptor signaling complex scaffold activity","1/362","15/22710",0.214239148562173,0.214239148562173,0.43208653541592,"Ldlrap1",1
"GO:0030548","acetylcholine receptor regulator activity","1/362","15/22710",0.214239148562173,0.214239148562173,0.43208653541592,"Lypd6b",1
"GO:0045295","gamma-catenin binding","1/362","15/22710",0.214239148562173,0.214239148562173,0.43208653541592,"Lef1",1
"GO:0070679","inositol 1,4,5 trisphosphate binding","1/362","15/22710",0.214239148562173,0.214239148562173,0.43208653541592,"Itpr2",1
"GO:0099602","neurotransmitter receptor regulator activity","1/362","15/22710",0.214239148562173,0.214239148562173,0.43208653541592,"Lypd6b",1
"GO:0042277","peptide binding","7/362","306/22710",0.217755460206352,0.217755460206352,0.435598160670835,"Ramp1/Ldlrap1/Tlr1/Igf1r/Insr/Ctsl/Ppic",7
"GO:0035257","nuclear hormone receptor binding","4/362","150/22710",0.217936445131438,0.217936445131438,0.435598160670835,"Stat1/Lef1/Rarg/Nrip1",4
"GO:0045309","protein phosphorylated amino acid binding","2/362","55/22710",0.218572062457694,0.218572062457694,0.435598160670835,"Ldlrap1/Socs3",2
"GO:0004953","icosanoid receptor activity","1/362","16/22710",0.226772544826571,0.226772544826571,0.438088521766192,"Tbxa2r",1
"GO:0015095","magnesium ion transmembrane transporter activity","1/362","16/22710",0.226772544826571,0.226772544826571,0.438088521766192,"Nipal1",1
"GO:0015271","outward rectifier potassium channel activity","1/362","16/22710",0.226772544826571,0.226772544826571,0.438088521766192,"Kcna2",1
"GO:0016018","cyclosporin A binding","1/362","16/22710",0.226772544826571,0.226772544826571,0.438088521766192,"Ppic",1
"GO:0030228","lipoprotein particle receptor activity","1/362","16/22710",0.226772544826571,0.226772544826571,0.438088521766192,"Lrp6",1
"GO:0031005","filamin binding","1/362","16/22710",0.226772544826571,0.226772544826571,0.438088521766192,"Rflnb",1
"GO:0042608","T cell receptor binding","1/362","16/22710",0.226772544826571,0.226772544826571,0.438088521766192,"Eps8l1",1
"GO:0042813","Wnt-activated receptor activity","1/362","16/22710",0.226772544826571,0.226772544826571,0.438088521766192,"Lrp6",1
"GO:0000049","tRNA binding","2/362","58/22710",0.236228115560492,0.236228115560492,0.438400177715515,"Mettl1/Slfn8",2
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/362","58/22710",0.236228115560492,0.236228115560492,0.438400177715515,"Sesn1/Sesn3",2
"GO:0031406","carboxylic acid binding","5/362","208/22710",0.238638153938068,0.238638153938068,0.438400177715515,"Id3/Sesn1/Insr/Sesn3/C1qbp",5
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/362","17/22710",0.239106568743587,0.239106568743587,0.438400177715515,"Cyth3",1
"GO:0008301","DNA binding, bending","1/362","17/22710",0.239106568743587,0.239106568743587,0.438400177715515,"Lef1",1
"GO:0010314","phosphatidylinositol-5-phosphate binding","1/362","17/22710",0.239106568743587,0.239106568743587,0.438400177715515,"Sh3pxd2a",1
"GO:0015377","cation:chloride symporter activity","1/362","17/22710",0.239106568743587,0.239106568743587,0.438400177715515,"Slc12a7",1
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","1/362","17/22710",0.239106568743587,0.239106568743587,0.438400177715515,"Eps8l1",1
"GO:0034185","apolipoprotein binding","1/362","17/22710",0.239106568743587,0.239106568743587,0.438400177715515,"Lrp6",1
"GO:0043422","protein kinase B binding","1/362","17/22710",0.239106568743587,0.239106568743587,0.438400177715515,"Npm1",1
"GO:0046703","natural killer cell lectin-like receptor binding","1/362","17/22710",0.239106568743587,0.239106568743587,0.438400177715515,"Clec2d",1
"GO:0070492","oligosaccharide binding","1/362","17/22710",0.239106568743587,0.239106568743587,0.438400177715515,"Sell",1
"GO:0070577","lysine-acetylated histone binding","1/362","17/22710",0.239106568743587,0.239106568743587,0.438400177715515,"Kmt2a",1
"GO:0140033","acetylation-dependent protein binding","1/362","17/22710",0.239106568743587,0.239106568743587,0.438400177715515,"Kmt2a",1
"GO:0004386","helicase activity","4/362","157/22710",0.241731217497817,0.241731217497817,0.43915662287396,"Chd6/Chd3/Eif4a2/Smarca2",4
"GO:0015079","potassium ion transmembrane transporter activity","4/362","157/22710",0.241731217497817,0.241731217497817,0.43915662287396,"Atp1b1/Kcna2/Fxyd4/Slc12a7",4
"GO:0001540","amyloid-beta binding","2/362","59/22710",0.242132075367459,0.242132075367459,0.43915662287396,"Ldlrap1/Insr",2
"GO:0019783","ubiquitin-like protein-specific protease activity","3/362","108/22710",0.247681697019656,0.247681697019656,0.446662775069629,"Usp40/Usp53/Usp28",3
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","2/362","60/22710",0.2480423761347,0.2480423761347,0.446662775069629,"Igf1r/Insr",2
"GO:0003746","translation elongation factor activity","1/362","18/22710",0.251244383140751,0.251244383140751,0.447632730237752,"Eef1b2",1
"GO:0015929","hexosaminidase activity","1/362","18/22710",0.251244383140751,0.251244383140751,0.447632730237752,"Hexa",1
"GO:0042288","MHC class I protein binding","1/362","18/22710",0.251244383140751,0.251244383140751,0.447632730237752,"Tubb5",1
"GO:0051287","NAD binding","2/362","62/22710",0.259875264332191,0.259875264332191,0.452859215770098,"Idh2/Sirt5",2
"GO:0003697","single-stranded DNA binding","3/362","111/22710",0.260520857208235,0.260520857208235,0.452859215770098,"Smc4/Ssbp2/Pura",3
"GO:0015296","anion:cation symporter activity","1/362","19/22710",0.263189100807904,0.263189100807904,0.452859215770098,"Slc12a7",1
"GO:0031434","mitogen-activated protein kinase kinase binding","1/362","19/22710",0.263189100807904,0.263189100807904,0.452859215770098,"Trib2",1
"GO:0038191","neuropilin binding","1/362","19/22710",0.263189100807904,0.263189100807904,0.452859215770098,"Sema4b",1
"GO:0044213","intronic transcription regulatory region DNA binding","1/362","19/22710",0.263189100807904,0.263189100807904,0.452859215770098,"Thra",1
"GO:0070300","phosphatidic acid binding","1/362","19/22710",0.263189100807904,0.263189100807904,0.452859215770098,"Rapgef6",1
"GO:0099186","structural constituent of postsynapse","1/362","19/22710",0.263189100807904,0.263189100807904,0.452859215770098,"Actn1",1
"GO:0008173","RNA methyltransferase activity","2/362","63/22710",0.265794612935288,0.265794612935288,0.452859215770098,"Mettl8/Mettl1",2
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","3/362","113/22710",0.269128050647606,0.269128050647606,0.452859215770098,"Atp1b1/Abca3/Abcg1",3
"GO:0017137","Rab GTPase binding","4/362","165/22710",0.269597699643179,0.269597699643179,0.452859215770098,"Dennd2d/Rab3ip/Sh3bp5/Als2cl",4
"GO:0043492","ATPase activity, coupled to movement of substances","3/362","114/22710",0.27344390766917,0.27344390766917,0.452859215770098,"Atp1b1/Abca3/Abcg1",3
"GO:0001222","transcription corepressor binding","1/362","20/22710",0.274943785286664,0.274943785286664,0.452859215770098,"Hdac5",1
"GO:0001614","purinergic nucleotide receptor activity","1/362","20/22710",0.274943785286664,0.274943785286664,0.452859215770098,"P2rx4",1
"GO:0001618","virus receptor activity","1/362","20/22710",0.274943785286664,0.274943785286664,0.452859215770098,"Cd55",1
"GO:0016502","nucleotide receptor activity","1/362","20/22710",0.274943785286664,0.274943785286664,0.452859215770098,"P2rx4",1
"GO:0031489","myosin V binding","1/362","20/22710",0.274943785286664,0.274943785286664,0.452859215770098,"Rab6b",1
"GO:0032794","GTPase activating protein binding","1/362","20/22710",0.274943785286664,0.274943785286664,0.452859215770098,"Tubb5",1
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/362","20/22710",0.274943785286664,0.274943785286664,0.452859215770098,"Inpp4b",1
"GO:0043274","phospholipase binding","1/362","20/22710",0.274943785286664,0.274943785286664,0.452859215770098,"Pdpk1",1
"GO:0051861","glycolipid binding","1/362","20/22710",0.274943785286664,0.274943785286664,0.452859215770098,"Sell",1
"GO:0070064","proline-rich region binding","1/362","20/22710",0.274943785286664,0.274943785286664,0.452859215770098,"Rabac1",1
"GO:0104005","hijacked molecular function","1/362","20/22710",0.274943785286664,0.274943785286664,0.452859215770098,"Cd55",1
"GO:0051536","iron-sulfur cluster binding","2/362","65/22710",0.277631397242426,0.277631397242426,0.452859215770098,"Cdk5rap1/Cmah",2
"GO:0051540","metal cluster binding","2/362","65/22710",0.277631397242426,0.277631397242426,0.452859215770098,"Cdk5rap1/Cmah",2
"GO:0030165","PDZ domain binding","3/362","116/22710",0.282096783828067,0.282096783828067,0.452859215770098,"Tgfbr3/Plekha1/Gja1",3
"GO:0043177","organic acid binding","5/362","223/22710",0.283785141808288,0.283785141808288,0.452859215770098,"Id3/Sesn1/Insr/Sesn3/C1qbp",5
"GO:0005248","voltage-gated sodium channel activity","1/362","21/22710",0.286511451647449,0.286511451647449,0.452859215770098,"Tpcn1",1
"GO:0005540","hyaluronic acid binding","1/362","21/22710",0.286511451647449,0.286511451647449,0.452859215770098,"C1qbp",1
"GO:0008327","methyl-CpG binding","1/362","21/22710",0.286511451647449,0.286511451647449,0.452859215770098,"Zbtb4",1
"GO:0019789","SUMO transferase activity","1/362","21/22710",0.286511451647449,0.286511451647449,0.452859215770098,"Hdac4",1
"GO:0030552","cAMP binding","1/362","21/22710",0.286511451647449,0.286511451647449,0.452859215770098,"Rapgef4",1
"GO:0031690","adrenergic receptor binding","1/362","21/22710",0.286511451647449,0.286511451647449,0.452859215770098,"C1qbp",1
"GO:0035259","glucocorticoid receptor binding","1/362","21/22710",0.286511451647449,0.286511451647449,0.452859215770098,"Nrip1",1
"GO:0042975","peroxisome proliferator activated receptor binding","1/362","21/22710",0.286511451647449,0.286511451647449,0.452859215770098,"Asxl2",1
"GO:0051371","muscle alpha-actinin binding","1/362","21/22710",0.286511451647449,0.286511451647449,0.452859215770098,"Pdlim1",1
"GO:0045296","cadherin binding","2/362","67/22710",0.289455896874876,0.289455896874876,0.453395426975786,"P2rx4/Cd2ap",2
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","3/362","119/22710",0.295119185898539,0.295119185898539,0.453395426975786,"Atp1b1/Abca3/Abcg1",3
"GO:0001848","complement binding","1/362","22/22710",0.297895067254291,0.297895067254291,0.453395426975786,"C1qbp",1
"GO:0004003","ATP-dependent DNA helicase activity","1/362","22/22710",0.297895067254291,0.297895067254291,0.453395426975786,"Chd3",1
"GO:0008026","ATP-dependent helicase activity","1/362","22/22710",0.297895067254291,0.297895067254291,0.453395426975786,"Chd3",1
"GO:0015295","solute:proton symporter activity","1/362","22/22710",0.297895067254291,0.297895067254291,0.453395426975786,"Slc15a2",1
"GO:0022829","wide pore channel activity","1/362","22/22710",0.297895067254291,0.297895067254291,0.453395426975786,"Gja1",1
"GO:0030215","semaphorin receptor binding","1/362","22/22710",0.297895067254291,0.297895067254291,0.453395426975786,"Sema4b",1
"GO:0032947","protein-containing complex scaffold activity","1/362","22/22710",0.297895067254291,0.297895067254291,0.453395426975786,"Ldlrap1",1
"GO:0050998","nitric-oxide synthase binding","1/362","22/22710",0.297895067254291,0.297895067254291,0.453395426975786,"Camk2d",1
"GO:0070035","purine NTP-dependent helicase activity","1/362","22/22710",0.297895067254291,0.297895067254291,0.453395426975786,"Chd3",1
"GO:0005262","calcium channel activity","3/362","120/22710",0.299468919666322,0.299468919666322,0.453395426975786,"Tpcn1/P2rx4/Itpr2",3
"GO:0033293","monocarboxylic acid binding","2/362","69/22710",0.301257076470673,0.301257076470673,0.453395426975786,"Id3/Insr",2
"GO:0015399","primary active transmembrane transporter activity","3/362","121/22710",0.303822080194452,0.303822080194452,0.453395426975786,"Atp1b1/Abca3/Abcg1",3
"GO:0015370","solute:sodium symporter activity","2/362","70/22710",0.30714566682353,0.30714566682353,0.453395426975786,"Slc28a2b/Slc6a19",2
"GO:0016597","amino acid binding","2/362","70/22710",0.30714566682353,0.30714566682353,0.453395426975786,"Sesn1/Sesn3",2
"GO:0004129","cytochrome-c oxidase activity","1/362","23/22710",0.309097552517599,0.309097552517599,0.453395426975786,"Cox7a2l",1
"GO:0008171","O-methyltransferase activity","1/362","23/22710",0.309097552517599,0.309097552517599,0.453395426975786,"Pcmtd1",1
"GO:0015002","heme-copper terminal oxidase activity","1/362","23/22710",0.309097552517599,0.309097552517599,0.453395426975786,"Cox7a2l",1
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","1/362","23/22710",0.309097552517599,0.309097552517599,0.453395426975786,"Cox7a2l",1
"GO:0017025","TBP-class protein binding","1/362","23/22710",0.309097552517599,0.309097552517599,0.453395426975786,"Thra",1
"GO:0031681","G-protein beta-subunit binding","1/362","23/22710",0.309097552517599,0.309097552517599,0.453395426975786,"Gngt2",1
"GO:0071837","HMG box domain binding","1/362","23/22710",0.309097552517599,0.309097552517599,0.453395426975786,"Tcf12",1
"GO:0016779","nucleotidyltransferase activity","3/362","123/22710",0.312536248109544,0.312536248109544,0.453395426975786,"Cd3eap/Nmnat3/Dntt",3
"GO:0002039","p53 binding","2/362","71/22710",0.313024607210121,0.313024607210121,0.453395426975786,"Setd7/Npm1",2
"GO:0004869","cysteine-type endopeptidase inhibitor activity","2/362","71/22710",0.313024607210121,0.313024607210121,0.453395426975786,"Lef1/Cd27",2
"GO:0015291","secondary active transmembrane transporter activity","5/362","233/22710",0.314738130556621,0.314738130556621,0.453395426975786,"Slc28a2b/Slc16a5/Slc6a19/Slc12a7/Slc15a2",5
"GO:0051427","hormone receptor binding","4/362","178/22710",0.315923446875153,0.315923446875153,0.453395426975786,"Stat1/Lef1/Rarg/Nrip1",4
"GO:0008022","protein C-terminus binding","5/362","234/22710",0.317859688486595,0.317859688486595,0.453395426975786,"Atp1b1/Rabac1/Siah1a/Top2b/Cd2ap",5
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","1/362","24/22710",0.320121781635095,0.320121781635095,0.453395426975786,"Cox7a2l",1
"GO:0030371","translation repressor activity","1/362","24/22710",0.320121781635095,0.320121781635095,0.453395426975786,"Pura",1
"GO:0030742","GTP-dependent protein binding","1/362","24/22710",0.320121781635095,0.320121781635095,0.453395426975786,"Rapgef6",1
"GO:0031210","phosphatidylcholine binding","1/362","24/22710",0.320121781635095,0.320121781635095,0.453395426975786,"Rasgrp1",1
"GO:0031492","nucleosomal DNA binding","1/362","24/22710",0.320121781635095,0.320121781635095,0.453395426975786,"Hmgn1",1
"GO:0048027","mRNA 5'-UTR binding","1/362","24/22710",0.320121781635095,0.320121781635095,0.453395426975786,"Rps7",1
"GO:0050997","quaternary ammonium group binding","1/362","24/22710",0.320121781635095,0.320121781635095,0.453395426975786,"Rasgrp1",1
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/362","24/22710",0.320121781635095,0.320121781635095,0.453395426975786,"Inpp4b",1
"GO:0001664","G protein-coupled receptor binding","6/362","293/22710",0.325569481615045,0.325569481615045,0.45624574171042,"Stat1/S1pr1/Wls/Lrp6/Znrf3/C1qbp",6
"GO:0005096","GTPase activator activity","5/362","238/22710",0.330382076028085,0.330382076028085,0.45624574171042,"Arhgap15/Git2/Rgs10/Als2cl/Arhgap5",5
"GO:0016782","transferase activity, transferring sulfur-containing groups","2/362","74/22710",0.330591865961393,0.330591865961393,0.45624574171042,"Cdk5rap1/Chst15",2
