"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048487","beta-tubulin binding","2/244","43/22710",0.077902474479565,0.077902474479565,0.1713175436091,"Gja1/Racgap1",2
"GO:0030414","peptidase inhibitor activity","5/244","212/22710",0.0791710966336003,0.0791710966336003,0.173005460998141,"Gapdh/Birc5/Serpinb6b/Serpinb9/Serpinb6a",5
"GO:0005504","fatty acid binding","2/244","45/22710",0.0842432105098492,0.0842432105098492,0.182931301206425,"Fabp5/Hspa8",2
"GO:0004197","cysteine-type endopeptidase activity","3/244","97/22710",0.0868305012512669,0.0868305012512669,0.187371081647471,"Ctsc/Pycard/Casp3",3
"GO:1990939","ATP-dependent microtubule motor activity","2/244","47/22710",0.0907346195631273,0.0907346195631273,0.194579635284117,"Dynll1/Kif11",2
"GO:1990782","protein tyrosine kinase binding","3/244","100/22710",0.0930892444118083,0.0930892444118083,0.197585621146814,"Pcna/Gja1/Hsp90aa1",3
"GO:0043177","organic acid binding","5/244","223/22710",0.0932808946176347,0.0932808946176347,0.197585621146814,"Ass1/Fabp5/Tyms/Hspa8/C1qbp",5
"GO:0008408","3'-5' exonuclease activity","2/244","48/22710",0.0940339155337894,0.0940339155337894,0.197966137965872,"Rexo2/Rad50",2
"GO:0003924","GTPase activity","6/244","291/22710",0.0947794023099552,0.0947794023099552,0.198326277241884,"Rasl11b/Sept11/Ran/Rasl2-9/Tuba1b/Tubb5",6
"GO:0019894","kinesin binding","2/244","49/22710",0.0973674275820656,0.0973674275820656,0.199769612915495,"Actb/Prc1",2
"GO:0030544","Hsp70 protein binding","2/244","49/22710",0.0973674275820656,0.0973674275820656,0.199769612915495,"Cd24a/Cdk1",2
"GO:0005245","voltage-gated calcium channel activity","2/244","50/22710",0.100734047108183,0.100734047108183,0.199769612915495,"Marcksl1/Anxa2",2
"GO:0008035","high-density lipoprotein particle binding","1/244","10/22710",0.102412379304087,0.102412379304087,0.199769612915495,"Hspd1",1
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","1/244","10/22710",0.102412379304087,0.102412379304087,0.199769612915495,"Rps27l",1
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/244","10/22710",0.102412379304087,0.102412379304087,0.199769612915495,"Pgk1",1
"GO:0017070","U6 snRNA binding","1/244","10/22710",0.102412379304087,0.102412379304087,0.199769612915495,"Eif5a",1
"GO:0050542","icosanoid binding","1/244","10/22710",0.102412379304087,0.102412379304087,0.199769612915495,"Hspa8",1
"GO:0070513","death domain binding","1/244","10/22710",0.102412379304087,0.102412379304087,0.199769612915495,"Dap",1
"GO:0070990","snRNP binding","1/244","10/22710",0.102412379304087,0.102412379304087,0.199769612915495,"Snrpd1",1
"GO:0071933","Arp2/3 complex binding","1/244","10/22710",0.102412379304087,0.102412379304087,0.199769612915495,"Iqgap2",1
"GO:0098505","G-rich strand telomeric DNA binding","1/244","10/22710",0.102412379304087,0.102412379304087,0.199769612915495,"Rpa2",1
"GO:0042562","hormone binding","3/244","106/22710",0.106142240137619,0.106142240137619,0.202567264390269,"Hspd1/Calr/Pkm",3
"GO:0004175","endopeptidase activity","8/244","443/22710",0.106277979725396,0.106277979725396,0.202567264390269,"Ctsc/Pycard/Ctsd/Casp3/Gzmc/Gzmb/Gzma/Gzmk",8
"GO:0005544","calcium-dependent phospholipid binding","2/244","53/22710",0.111021758227832,0.111021758227832,0.202567264390269,"Anxa2/Anxa1",2
"GO:1990841","promoter-specific chromatin binding","2/244","53/22710",0.111021758227832,0.111021758227832,0.202567264390269,"Ezh2/Dnmt1",2
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","1/244","11/22710",0.112060457693946,0.112060457693946,0.202567264390269,"Rad50",1
"GO:0001094","TFIID-class transcription factor complex binding","1/244","11/22710",0.112060457693946,0.112060457693946,0.202567264390269,"Nop58",1
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","1/244","11/22710",0.112060457693946,0.112060457693946,0.202567264390269,"Ppp1r14b",1
"GO:0030881","beta-2-microglobulin binding","1/244","11/22710",0.112060457693946,0.112060457693946,0.202567264390269,"H2-Q10",1
"GO:0031404","chloride ion binding","1/244","11/22710",0.112060457693946,0.112060457693946,0.202567264390269,"Ctsc",1
"GO:0032404","mismatch repair complex binding","1/244","11/22710",0.112060457693946,0.112060457693946,0.202567264390269,"Pcna",1
"GO:0042610","CD8 receptor binding","1/244","11/22710",0.112060457693946,0.112060457693946,0.202567264390269,"H2-Q10",1
"GO:0043008","ATP-dependent protein binding","1/244","11/22710",0.112060457693946,0.112060457693946,0.202567264390269,"Hsp90ab1",1
"GO:0046977","TAP binding","1/244","11/22710",0.112060457693946,0.112060457693946,0.202567264390269,"H2-Q10",1
"GO:0060229","lipase activator activity","1/244","11/22710",0.112060457693946,0.112060457693946,0.202567264390269,"Casp3",1
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/244","12/22710",0.121605250342198,0.121605250342198,0.214213330355752,"Tyms",1
"GO:0005522","profilin binding","1/244","12/22710",0.121605250342198,0.121605250342198,0.214213330355752,"Actg1",1
"GO:0030955","potassium ion binding","1/244","12/22710",0.121605250342198,0.121605250342198,0.214213330355752,"Pkm",1
"GO:0043023","ribosomal large subunit binding","1/244","12/22710",0.121605250342198,0.121605250342198,0.214213330355752,"Npm1",1
"GO:1990825","sequence-specific mRNA binding","1/244","12/22710",0.121605250342198,0.121605250342198,0.214213330355752,"Tyms",1
"GO:0000049","tRNA binding","2/244","58/22710",0.128732206591578,0.128732206591578,0.218579697802376,"Mettl1/Alkbh1",2
"GO:0004536","deoxyribonuclease activity","2/244","58/22710",0.128732206591578,0.128732206591578,0.218579697802376,"Rad50/Nme1",2
"GO:0001054","RNA polymerase I activity","1/244","13/22710",0.131047858453772,0.131047858453772,0.218579697802376,"Cd3eap",1
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","1/244","13/22710",0.131047858453772,0.131047858453772,0.218579697802376,"Alkbh1",1
"GO:0005542","folic acid binding","1/244","13/22710",0.131047858453772,0.131047858453772,0.218579697802376,"Tyms",1
"GO:0008484","sulfuric ester hydrolase activity","1/244","13/22710",0.131047858453772,0.131047858453772,0.218579697802376,"Arsb",1
"GO:0016423","tRNA (guanine) methyltransferase activity","1/244","13/22710",0.131047858453772,0.131047858453772,0.218579697802376,"Mettl1",1
"GO:0019104","DNA N-glycosylase activity","1/244","13/22710",0.131047858453772,0.131047858453772,0.218579697802376,"Pcna",1
"GO:0070700","BMP receptor binding","1/244","13/22710",0.131047858453772,0.131047858453772,0.218579697802376,"Pycard",1
"GO:0097617","annealing activity","1/244","13/22710",0.131047858453772,0.131047858453772,0.218579697802376,"Anxa1",1
"GO:0099626","voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels","1/244","13/22710",0.131047858453772,0.131047858453772,0.218579697802376,"Marcksl1",1
"GO:0004867","serine-type endopeptidase inhibitor activity","3/244","118/22710",0.13420148942889,0.13420148942889,0.222763605934595,"Serpinb6b/Serpinb9/Serpinb6a",3
"GO:0140030","modification-dependent protein binding","4/244","185/22710",0.138921110153279,0.138921110153279,0.227564684286617,"Hspd1/Brd3/Phip/Uhrf1",4
"GO:0005243","gap junction channel activity","1/244","14/22710",0.140389371540844,0.140389371540844,0.227564684286617,"Gja1",1
"GO:0008432","JUN kinase binding","1/244","14/22710",0.140389371540844,0.140389371540844,0.227564684286617,"Lmnb1",1
"GO:0015643","toxic substance binding","1/244","14/22710",0.140389371540844,0.140389371540844,0.227564684286617,"Ass1",1
"GO:1990404","protein ADP-ribosylase activity","1/244","14/22710",0.140389371540844,0.140389371540844,0.227564684286617,"Parp1",1
"GO:0005126","cytokine receptor binding","6/244","327/22710",0.141635560528428,0.141635560528428,0.22806200291163,"Rasl11b/Pycard/Mif/Casp3/Siva1/Tnf",6
"GO:0001047","core promoter binding","2/244","62/22710",0.143338359451929,0.143338359451929,0.22806200291163,"Ezh2/Npm1",2
"GO:0005080","protein kinase C binding","2/244","62/22710",0.143338359451929,0.143338359451929,0.22806200291163,"C1qbp/Top2a",2
"GO:0051287","NAD binding","2/244","62/22710",0.143338359451929,0.143338359451929,0.22806200291163,"Parp1/Idh2",2
"GO:0001972","retinoic acid binding","1/244","15/22710",0.149630867546486,0.149630867546486,0.234827390216494,"Fabp5",1
"GO:0005092","GDP-dissociation inhibitor activity","1/244","15/22710",0.149630867546486,0.149630867546486,0.234827390216494,"Ranbp1",1
"GO:0016755","transferase activity, transferring amino-acyl groups","1/244","15/22710",0.149630867546486,0.149630867546486,0.234827390216494,"Ggt1",1
"GO:0048018","receptor ligand activity","8/244","489/22710",0.157911341389515,0.157911341389515,0.242309105724628,"Hmgb1/Mif/Hmgb2/Lgals3/Manf/Cmtm7/Alkbh1/Tnf",8
"GO:0000400","four-way junction DNA binding","1/244","16/22710",0.158773412967004,0.158773412967004,0.242309105724628,"Hmgb1",1
"GO:0005123","death receptor binding","1/244","16/22710",0.158773412967004,0.158773412967004,0.242309105724628,"Casp3",1
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","1/244","16/22710",0.158773412967004,0.158773412967004,0.242309105724628,"Mif",1
"GO:0030296","protein tyrosine kinase activator activity","1/244","16/22710",0.158773412967004,0.158773412967004,0.242309105724628,"Cd24a",1
"GO:0042608","T cell receptor binding","1/244","16/22710",0.158773412967004,0.158773412967004,0.242309105724628,"H2-Q10",1
"GO:0005178","integrin binding","3/244","128/22710",0.159310849541207,0.159310849541207,0.242309105724628,"Calr/Thy1/Esm1",3
"GO:0030674","protein binding, bridging","3/244","129/22710",0.161897243741882,0.161897243741882,0.244320918843167,"Hspa8/Rad50/Anxa1",3
"GO:0016835","carbon-oxygen lyase activity","2/244","67/22710",0.162048828946131,0.162048828946131,0.244320918843167,"Tpi1/Alkbh1",2
"GO:0030246","carbohydrate binding","5/244","270/22710",0.166323386506787,0.166323386506787,0.247612796469382,"Klrg1/Cd24a/Calr/Lgals3/Lgals1",5
"GO:0008168","methyltransferase activity","4/244","199/22710",0.166974464281362,0.166974464281362,0.247612796469382,"Tyms/Ezh2/Mettl1/Dnmt1",4
"GO:0003774","motor activity","3/244","131/22710",0.167107853212734,0.167107853212734,0.247612796469382,"Dynll1/Kif15/Kif11",3
"GO:0034185","apolipoprotein binding","1/244","17/22710",0.167818062972999,0.167818062972999,0.247612796469382,"Hspd1",1
"GO:0043422","protein kinase B binding","1/244","17/22710",0.167818062972999,0.167818062972999,0.247612796469382,"Npm1",1
"GO:0033293","monocarboxylic acid binding","2/244","69/22710",0.169652458027835,0.169652458027835,0.249254227248063,"Fabp5/Hspa8",2
"GO:0009055","electron transfer activity","2/244","70/22710",0.173476713551145,0.173476713551145,0.249878817367788,"AA467197/Glrx",2
"GO:0003746","translation elongation factor activity","1/244","18/22710",0.176765861529143,0.176765861529143,0.249878817367788,"Eif5a",1
"GO:0004550","nucleoside diphosphate kinase activity","1/244","18/22710",0.176765861529143,0.176765861529143,0.249878817367788,"Nme1",1
"GO:0008199","ferric iron binding","1/244","18/22710",0.176765861529143,0.176765861529143,0.249878817367788,"Rrm2",1
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","1/244","18/22710",0.176765861529143,0.176765861529143,0.249878817367788,"Cdk1",1
"GO:0015929","hexosaminidase activity","1/244","18/22710",0.176765861529143,0.176765861529143,0.249878817367788,"Gm2a",1
"GO:0016208","AMP binding","1/244","18/22710",0.176765861529143,0.176765861529143,0.249878817367788,"H1f4",1
"GO:0050145","nucleoside monophosphate kinase activity","1/244","18/22710",0.176765861529143,0.176765861529143,0.249878817367788,"Rad50",1
"GO:0055106","ubiquitin-protein transferase regulator activity","1/244","18/22710",0.176765861529143,0.176765861529143,0.249878817367788,"Fbxo5",1
"GO:0004869","cysteine-type endopeptidase inhibitor activity","2/244","71/22710",0.177314922994978,0.177314922994978,0.249878817367788,"Birc5/Serpinb9",2
"GO:0003779","actin binding","7/244","428/22710",0.178979297928059,0.178979297928059,0.251199014635872,"Tmsb4x/Marcksl1/Ywhah/Capg/Lsp1/Iqgap2/Pdlim1",7
"GO:0019843","rRNA binding","2/244","72/22710",0.181166349270027,0.181166349270027,0.253239133009031,"Ncl/Npm1",2
"GO:0015035","protein disulfide oxidoreductase activity","1/244","19/22710",0.185617841512701,0.185617841512701,0.257377518563373,"Glrx",1
"GO:0043395","heparan sulfate proteoglycan binding","1/244","19/22710",0.185617841512701,0.185617841512701,0.257377518563373,"Itgam",1
"GO:0004527","exonuclease activity","2/244","74/22710",0.188905974270139,0.188905974270139,0.25991798629941,"Rexo2/Rad50",2
"GO:0016741","transferase activity, transferring one-carbon groups","4/244","210/22710",0.19030626244338,0.19030626244338,0.25991798629941,"Tyms/Ezh2/Mettl1/Dnmt1",4
"GO:0001618","virus receptor activity","1/244","20/22710",0.194375024830796,0.194375024830796,0.25991798629941,"Siva1",1
"GO:0004602","glutathione peroxidase activity","1/244","20/22710",0.194375024830796,0.194375024830796,0.25991798629941,"Gpx1",1
"GO:0017049","GTP-Rho binding","1/244","20/22710",0.194375024830796,0.194375024830796,0.25991798629941,"Rock2",1
"GO:0032794","GTPase activating protein binding","1/244","20/22710",0.194375024830796,0.194375024830796,0.25991798629941,"Tubb5",1
"GO:0043274","phospholipase binding","1/244","20/22710",0.194375024830796,0.194375024830796,0.25991798629941,"Lmnb1",1
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","1/244","20/22710",0.194375024830796,0.194375024830796,0.25991798629941,"Pycard",1
"GO:0104005","hijacked molecular function","1/244","20/22710",0.194375024830796,0.194375024830796,0.25991798629941,"Siva1",1
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","7/244","439/22710",0.194978111368811,0.194978111368811,0.25991798629941,"Nucks1/Parp1/Ybx1/Fosb/Myb/Tbx21/Mafa",7
"GO:0005125","cytokine activity","4/244","215/22710",0.201238986669811,0.201238986669811,0.262553134602624,"Hmgb1/Mif/Cmtm7/Tnf",4
"GO:0001091","RNA polymerase II basal transcription factor binding","1/244","21/22710",0.20303842253645,0.20303842253645,0.262553134602624,"Nop58",1
"GO:0005540","hyaluronic acid binding","1/244","21/22710",0.20303842253645,0.20303842253645,0.262553134602624,"C1qbp",1
"GO:0008157","protein phosphatase 1 binding","1/244","21/22710",0.20303842253645,0.20303842253645,0.262553134602624,"Lmna",1
"GO:0031690","adrenergic receptor binding","1/244","21/22710",0.20303842253645,0.20303842253645,0.262553134602624,"C1qbp",1
"GO:0035259","glucocorticoid receptor binding","1/244","21/22710",0.20303842253645,0.20303842253645,0.262553134602624,"Ywhah",1
"GO:0042975","peroxisome proliferator activated receptor binding","1/244","21/22710",0.20303842253645,0.20303842253645,0.262553134602624,"Dut",1
"GO:0051371","muscle alpha-actinin binding","1/244","21/22710",0.20303842253645,0.20303842253645,0.262553134602624,"Pdlim1",1
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","3/244","147/22710",0.210378308008178,0.210378308008178,0.265664577291735,"Ezh2/Mettl1/Dnmt1",3
"GO:0001848","complement binding","1/244","22/22710",0.211609034943392,0.211609034943392,0.265664577291735,"C1qbp",1
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/244","22/22710",0.211609034943392,0.211609034943392,0.265664577291735,"Pcna",1
"GO:0019865","immunoglobulin binding","1/244","22/22710",0.211609034943392,0.211609034943392,0.265664577291735,"Lgals3",1
"GO:0022829","wide pore channel activity","1/244","22/22710",0.211609034943392,0.211609034943392,0.265664577291735,"Gja1",1
"GO:0031420","alkali metal ion binding","1/244","22/22710",0.211609034943392,0.211609034943392,0.265664577291735,"Pkm",1
"GO:0050998","nitric-oxide synthase binding","1/244","22/22710",0.211609034943392,0.211609034943392,0.265664577291735,"Actb",1
"GO:0060589","nucleoside-triphosphatase regulator activity","5/244","295/22710",0.212204714479349,0.212204714479349,0.265664577291735,"Rgs1/Hsph1/Thy1/Racgap1/Ranbp1",5
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","2/244","80/22710",0.212369671237478,0.212369671237478,0.265664577291735,"Anxa2/Pard3",2
"GO:0003712","transcription coregulator activity","7/244","454/22710",0.217669448461881,0.217669448461881,0.270291790325525,"Jade1/Ezh2/Hmgb2/Npm1/C1qbp/Gmnn/Pdlim1",7
"GO:0003950","NAD+ ADP-ribosyltransferase activity","1/244","23/22710",0.220087851739664,0.220087851739664,0.270291790325525,"Parp1",1
"GO:0004129","cytochrome-c oxidase activity","1/244","23/22710",0.220087851739664,0.220087851739664,0.270291790325525,"AA467197",1
"GO:0015002","heme-copper terminal oxidase activity","1/244","23/22710",0.220087851739664,0.220087851739664,0.270291790325525,"AA467197",1
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","1/244","23/22710",0.220087851739664,0.220087851739664,0.270291790325525,"AA467197",1
"GO:0004674","protein serine/threonine kinase activity","7/244","456/22710",0.22076576411039,0.22076576411039,0.270291790325525,"Sbk1/Cdk1/Aurkb/Rock2/Csnk1e/Pim1/Map3k8",7
"GO:0019208","phosphatase regulator activity","2/244","84/22710",0.228164697740024,0.228164697740024,0.2739037993012,"Anp32e/Ppp1r14b",2
"GO:0046332","SMAD binding","2/244","84/22710",0.228164697740024,0.228164697740024,0.2739037993012,"Parp1/Runx3",2
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","1/244","24/22710",0.228475852100025,0.228475852100025,0.2739037993012,"AA467197",1
"GO:0016769","transferase activity, transferring nitrogenous groups","1/244","24/22710",0.228475852100025,0.228475852100025,0.2739037993012,"Gapdh",1
"GO:0030371","translation repressor activity","1/244","24/22710",0.228475852100025,0.228475852100025,0.2739037993012,"Tyms",1
"GO:0070412","R-SMAD binding","1/244","24/22710",0.228475852100025,0.228475852100025,0.2739037993012,"Parp1",1
"GO:0048029","monosaccharide binding","2/244","85/22710",0.232126999918867,0.232126999918867,0.27731799662498,"Lgals3/Lgals1",2
"GO:0008022","protein C-terminus binding","4/244","234/22710",0.244326068298477,0.244326068298477,0.284793592083198,"Ncl/Dynll1/Mki67/Top2a",4
"GO:0000030","mannosyltransferase activity","1/244","26/22710",0.244983268311812,0.244983268311812,0.284793592083198,"Sdf2l1",1
"GO:0000062","fatty-acyl-CoA binding","1/244","26/22710",0.244983268311812,0.244983268311812,0.284793592083198,"Dbi",1
"GO:0003887","DNA-directed DNA polymerase activity","1/244","26/22710",0.244983268311812,0.244983268311812,0.284793592083198,"Rev3l",1
"GO:0004709","MAP kinase kinase kinase activity","1/244","26/22710",0.244983268311812,0.244983268311812,0.284793592083198,"Map3k8",1
"GO:0005158","insulin receptor binding","1/244","26/22710",0.244983268311812,0.244983268311812,0.284793592083198,"Phip",1
"GO:0030547","receptor inhibitor activity","1/244","26/22710",0.244983268311812,0.244983268311812,0.284793592083198,"Dut",1
"GO:0050750","low-density lipoprotein particle receptor binding","1/244","26/22710",0.244983268311812,0.244983268311812,0.284793592083198,"Hsp90b1",1
"GO:0033613","activating transcription factor binding","2/244","90/22710",0.251992006103747,0.251992006103747,0.291927292748207,"Npm1/Tbx21",2
"GO:0003785","actin monomer binding","1/244","27/22710",0.253104590941503,0.253104590941503,0.291927292748207,"Tmsb4x",1
"GO:0005096","GTPase activator activity","4/244","238/22710",0.253656336686704,0.253656336686704,0.291927292748207,"Rgs1/Thy1/Racgap1/Ranbp1",4
"GO:0051117","ATPase binding","2/244","91/22710",0.25597203242381,0.25597203242381,0.293613661951424,"Nop58/Sdf2l1",2
"GO:0000175","3'-5'-exoribonuclease activity","1/244","28/22710",0.261138910908451,0.261138910908451,0.293686140161056,"Rexo2",1
"GO:0001530","lipopolysaccharide binding","1/244","28/22710",0.261138910908451,0.261138910908451,0.293686140161056,"Hspd1",1
"GO:0005520","insulin-like growth factor binding","1/244","28/22710",0.261138910908451,0.261138910908451,0.293686140161056,"Esm1",1
"GO:0033612","receptor serine/threonine kinase binding","1/244","28/22710",0.261138910908451,0.261138910908451,0.293686140161056,"Pycard",1
"GO:0071813","lipoprotein particle binding","1/244","28/22710",0.261138910908451,0.261138910908451,0.293686140161056,"Hspd1",1
"GO:0071814","protein-lipid complex binding","1/244","28/22710",0.261138910908451,0.261138910908451,0.293686140161056,"Hspd1",1
"GO:0005506","iron ion binding","3/244","166/22710",0.264431278407612,0.264431278407612,0.296423305938813,"Calr/Rrm2/Alkbh1",3
"GO:0003727","single-stranded RNA binding","2/244","96/22710",0.275880173958137,0.275880173958137,0.305497496853872,"Hmgb1/Anxa1",2
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/244","30/22710",0.276950246004569,0.276950246004569,0.305497496853872,"Rexo2",1
"GO:0050681","androgen receptor binding","1/244","30/22710",0.276950246004569,0.276950246004569,0.305497496853872,"Calr",1
"GO:0070325","lipoprotein particle receptor binding","1/244","30/22710",0.276950246004569,0.276950246004569,0.305497496853872,"Hsp90b1",1
"GO:0071855","neuropeptide receptor binding","1/244","30/22710",0.276950246004569,0.276950246004569,0.305497496853872,"a",1
"GO:0008234","cysteine-type peptidase activity","3/244","172/22710",0.281869669727067,0.281869669727067,0.309933797085075,"Ctsc/Pycard/Casp3",3
"GO:0004532","exoribonuclease activity","1/244","31/22710",0.284729088155137,0.284729088155137,0.311096405445986,"Rexo2",1
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/244","31/22710",0.284729088155137,0.284729088155137,0.311096405445986,"Cdk1",1
"GO:0005501","retinoid binding","1/244","32/22710",0.292424581893404,0.292424581893404,0.315510733095515,"Fabp5",1
"GO:0008175","tRNA methyltransferase activity","1/244","32/22710",0.292424581893404,0.292424581893404,0.315510733095515,"Mettl1",1
"GO:0051059","NF-kappaB binding","1/244","32/22710",0.292424581893404,0.292424581893404,0.315510733095515,"Npm1",1
"GO:0051959","dynein light intermediate chain binding","1/244","32/22710",0.292424581893404,0.292424581893404,0.315510733095515,"Dynll1",1
"GO:0030695","GTPase regulator activity","4/244","256/22710",0.296438521826304,0.296438521826304,0.316794908283991,"Rgs1/Thy1/Racgap1/Ranbp1",4
"GO:0008238","exopeptidase activity","2/244","102/22710",0.299728113078635,0.299728113078635,0.316794908283991,"Ggh/Ggt1",2
"GO:0008198","ferrous iron binding","1/244","33/22710",0.30003761664153,0.30003761664153,0.316794908283991,"Alkbh1",1
"GO:0017080","sodium channel regulator activity","1/244","33/22710",0.30003761664153,0.30003761664153,0.316794908283991,"Ywhah",1
"GO:0034061","DNA polymerase activity","1/244","33/22710",0.30003761664153,0.30003761664153,0.316794908283991,"Rev3l",1
"GO:0035035","histone acetyltransferase binding","1/244","33/22710",0.30003761664153,0.30003761664153,0.316794908283991,"Pcna",1
"GO:0036002","pre-mRNA binding","1/244","33/22710",0.30003761664153,0.30003761664153,0.316794908283991,"Slbp",1
"GO:0003713","transcription coactivator activity","4/244","258/22710",0.301254190275694,0.301254190275694,0.317109673974415,"Jade1/Hmgb2/Npm1/Pdlim1",4
"GO:0031624","ubiquitin conjugating enzyme binding","1/244","34/22710",0.307569072369337,0.307569072369337,0.322772854702103,"Rnf144a",1
"GO:0001965","G-protein alpha-subunit binding","1/244","35/22710",0.315019819694345,0.315019819694345,0.329590114385152,"Rgs1",1
"GO:0003714","transcription corepressor activity","3/244","188/22710",0.328746026629869,0.328746026629869,0.340800192699278,"Ezh2/C1qbp/Gmnn",3
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","1/244","37/22710",0.329682625437442,0.329682625437442,0.340800192699278,"Cd3eap",1
"GO:0043394","proteoglycan binding","1/244","37/22710",0.329682625437442,0.329682625437442,0.340800192699278,"Itgam",1
"GO:0051393","alpha-actinin binding","1/244","37/22710",0.329682625437442,0.329682625437442,0.340800192699278,"Pdlim1",1
"GO:1902936","phosphatidylinositol bisphosphate binding","2/244","111/22710",0.335233579527777,0.335233579527777,0.341327173273396,"Anxa2/Pard3",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","1/244","38/22710",0.336896379214766,0.336896379214766,0.341327173273396,"Ezh2",1
"GO:0017069","snRNA binding","1/244","38/22710",0.336896379214766,0.336896379214766,0.341327173273396,"Eif5a",1
"GO:0019840","isoprenoid binding","1/244","38/22710",0.336896379214766,0.336896379214766,0.341327173273396,"Fabp5",1
"GO:0051721","protein phosphatase 2A binding","1/244","38/22710",0.336896379214766,0.336896379214766,0.341327173273396,"Vim",1
"GO:0140098","catalytic activity, acting on RNA","5/244","357/22710",0.33864278041009,0.33864278041009,0.341327173273396,"Cd3eap/Mettl1/Ddx39/Rexo2/Alkbh1",5
"GO:0140101","catalytic activity, acting on a tRNA","2/244","113/22710",0.343058144652953,0.343058144652953,0.341327173273396,"Mettl1/Alkbh1",2
"GO:0004518","nuclease activity","3/244","193/22710",0.343419363010387,0.343419363010387,0.341327173273396,"Rexo2/Rad50/Nme1",3
"GO:0004864","protein phosphatase inhibitor activity","1/244","39/22710",0.344032815500563,0.344032815500563,0.341327173273396,"Ppp1r14b",1
"GO:0034062","5'-3' RNA polymerase activity","1/244","39/22710",0.344032815500563,0.344032815500563,0.341327173273396,"Cd3eap",1
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/244","39/22710",0.344032815500563,0.344032815500563,0.341327173273396,"Rnf144a",1
"GO:0051539","4 iron, 4 sulfur cluster binding","1/244","39/22710",0.344032815500563,0.344032815500563,0.341327173273396,"Rev3l",1
"GO:0060590","ATPase regulator activity","1/244","39/22710",0.344032815500563,0.344032815500563,0.341327173273396,"Hsph1",1
"GO:0097747","RNA polymerase activity","1/244","39/22710",0.344032815500563,0.344032815500563,0.341327173273396,"Cd3eap",1
"GO:0004520","endodeoxyribonuclease activity","1/244","40/22710",0.351092759614976,0.351092759614976,0.347333509738236,"Rad50",1
"GO:0032266","phosphatidylinositol-3-phosphate binding","1/244","41/22710",0.358077028104343,0.358077028104343,0.351223879241102,"Pard3",1
"GO:0032451","demethylase activity","1/244","41/22710",0.358077028104343,0.358077028104343,0.351223879241102,"Alkbh1",1
"GO:0061631","ubiquitin conjugating enzyme activity","1/244","41/22710",0.358077028104343,0.358077028104343,0.351223879241102,"Ube2s",1
"GO:0005262","calcium channel activity","2/244","120/22710",0.370198213408521,0.370198213408521,0.361623536351206,"Marcksl1/Anxa2",2
"GO:0018024","histone-lysine N-methyltransferase activity","1/244","43/22710",0.371821761080622,0.371821761080622,0.361623536351206,"Ezh2",1
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/244","43/22710",0.371821761080622,0.371821761080622,0.361623536351206,"Ube2s",1
"GO:0016779","nucleotidyltransferase activity","2/244","123/22710",0.381696328960107,0.381696328960107,0.370184494083132,"Cd3eap/Rev3l",2
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","1/244","45/22710",0.385273374829406,0.385273374829406,0.372607008533231,"Alkbh1",1
"GO:0016798","hydrolase activity, acting on glycosyl bonds","2/244","125/22710",0.389312338791485,0.389312338791485,0.374807749768284,"Pcna/Gm2a",2
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/244","46/22710",0.391891212753149,0.391891212753149,0.374807749768284,"Ass1",1
"GO:0042605","peptide antigen binding","1/244","46/22710",0.391891212753149,0.391891212753149,0.374807749768284,"H2-Q10",1
"GO:0051879","Hsp90 protein binding","1/244","46/22710",0.391891212753149,0.391891212753149,0.374807749768284,"Cd24a",1
"GO:0001158","enhancer sequence-specific DNA binding","2/244","127/22710",0.396886720660591,0.396886720660591,0.378536912988293,"Lmo4/Hmgb2",2
"GO:0017124","SH3 domain binding","2/244","129/22710",0.404417774462136,0.404417774462136,0.383019604335149,"Gpx1/Gja1",2
