"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035257","nuclear hormone receptor binding","14/639","150/22710",9.00800226820188e-05,9.00800226820188e-05,0.00429612415868089,"Ncoa2/Nr4a2/Cry2/Kdm4c/Trim24/Ctbp2/Calr/Trip4/Stat5b/Stat3/Pik3r1/Ncoa1/Hif1a/Taf7",14
"GO:0030695","GTPase regulator activity","19/639","256/22710",0.000126656612951923,0.000126656612951923,0.00560907857358517,"Rab3gap1/Rgs1/Rgs16/Ralgapb/Gdi1/Smap2/Tbc1d14/Arap2/Srgap3/Arhgap35/Rinl/Arhgap17/Arhgap18/Arhgef12/Thy1/Myo9a/Dock2/Tbc1d10c/Gnaq",19
"GO:0005085","guanyl-nucleotide exchange factor activity","16/639","197/22710",0.000152372780223806,0.000152372780223806,0.0062980749159173,"Rab3gap1/Dennd1b/Rapgef1/Sh2d3c/Ralgps1/Trappc4/Prex1/Dennd2d/Rasgef1a/Rinl/Psd3/Arhgef12/Dock2/Sos2/Dnmbp/Adrb1",16
"GO:0140030","modification-dependent protein binding","15/639","185/22710",0.000247068187930311,0.000247068187930311,0.00957389228229956,"Brd3/Ikbkg/Mindy1/Agl/Kmt2e/Trim24/Kdm7a/Tnip3/Zranb1/Tab2/Ank3/Cdyl2/Kmt2a/Cbx4/Taf7",15
"GO:0004896","cytokine receptor activity","10/639","97/22710",0.000404540920804903,0.000404540920804903,0.0147538453470024,"Crlf2/Il21r/Il10ra/Ccrl2/Cxcr6/Ccr5/Csf2rb/Il2rb/Il10rb/Ifnar1",10
"GO:0042287","MHC protein binding","6/639","36/22710",0.000459681687471562,0.000459681687471562,0.0158334803462427,"Cd244a/Lag3/Klrd1/Klrk1/H2-K1/H2-T23",6
"GO:0035591","signaling adaptor activity","7/639","54/22710",0.000759370104578322,0.000759370104578322,0.0235776631459046,"Rapgef1/Sh2d3c/Sh2d1a/Sh2d2a/Sh3bp2/Stap1/Sla",7
"GO:0035258","steroid hormone receptor binding","9/639","87/22710",0.000760569778900148,0.000760569778900148,0.0235776631459046,"Ncoa2/Nr4a2/Kdm4c/Calr/Trip4/Stat5b/Stat3/Pik3r1/Ncoa1",9
"GO:0019955","cytokine binding","11/639","129/22710",0.00106499972475909,0.00106499972475909,0.0300136286068471,"Klhl20/Itgav/Tnfrsf9/Crlf2/Il10ra/Ccrl2/Cxcr6/Ccr5/Wfikkn2/Il2rb/Ifnar1",11
"GO:0030674","protein binding, bridging","11/639","129/22710",0.00106499972475909,0.00106499972475909,0.0300136286068471,"Rapgef1/Sh2d3c/Sh2d1a/Sh2d2a/Sh3bp2/Stap1/Hip1/Serinc1/Ank3/Actn2/Sla",11
"GO:0098918","structural constituent of synapse","5/639","29/22710",0.00117747478339654,0.00117747478339654,0.0315239765418782,"Actb/Dlg2/Mpp2/Ctbp2/Actg1",5
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","16/639","238/22710",0.00122028296291141,0.00122028296291141,0.0315239765418782,"Ifi214/Ifi213/Ifi209/Ifi203/Ifi205/Nfkb1/Mxd4/Bhlhe40/Arhgap35/Zfp715/Elk3/Nr2c1/Irf8/Jarid2/Bcl6/Nfatc1",16
"GO:0042288","MHC class I protein binding","4/639","18/22710",0.00138725914277747,0.00138725914277747,0.0344040267408813,"Cd244a/Klrk1/H2-K1/H2-T23",4
"GO:0099186","structural constituent of postsynapse","4/639","19/22710",0.00171840345986028,0.00171840345986028,0.0409773132735913,"Actb/Dlg2/Mpp2/Actg1",4
"GO:0035091","phosphatidylinositol binding","16/639","249/22710",0.00194114556591743,0.00194114556591743,0.0445744537358817,"Dennd1b/Rps6kc1/Sdcbp2/Snx27/Arap2/Pitpnm2/Hip1/Plekha1/Eea1/Thy1/Anxa2/Myo1e/Plek/Actn2/Snx13/Gsdmd",16
"GO:0017162","aryl hydrocarbon receptor binding","3/639","10/22710",0.00229499351941735,0.00229499351941735,0.0508177136442414,"Ncoa2/Arntl/Ncoa1",3
"GO:0035259","glucocorticoid receptor binding","4/639","21/22710",0.00253772967443815,0.00253772967443815,0.0542549102810914,"Ncoa2/Nr4a2/Stat5b/Stat3",4
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","4/639","22/22710",0.00303340407171539,0.00303340407171539,0.056346770254292,"Cd38/Art2b/Neil2/Smug1",4
"GO:0004857","enzyme inhibitor activity","21/639","384/22710",0.0030789023891966,0.0030789023891966,0.056346770254292,"Serpine2/Atp2b4/Notch1/Tsc1/Cst3/Camk2n1/Rhoh/Gapdh/Cd27/Ppp1r9b/Casp3/Styx/Birc3/Birc2/Anxa2/Bcl2a1d/Wfikkn2/Serpinb6b/Serpinb6a/Trib1/Fam122a",21
"GO:0004143","diacylglycerol kinase activity","3/639","11/22710",0.00308998417523537,0.00308998417523537,0.056346770254292,"Dgkq/Dgkd/Dgkh",3
"GO:0043560","insulin receptor substrate binding","3/639","11/22710",0.00308998417523537,0.00308998417523537,0.056346770254292,"Prkcd/Pik3cb/Pik3r1",3
"GO:0060229","lipase activator activity","3/639","11/22710",0.00308998417523537,0.00308998417523537,0.056346770254292,"Nsmaf/Casp3/Ccl5",3
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","8/639","90/22710",0.00385243584600439,0.00385243584600439,0.0652599642804383,"Vcpip1/Mindy1/Mysm1/Usp18/Usp35/Zranb1/Usp3/Usp25",8
"GO:0016505","peptidase activator activity involved in apoptotic process","3/639","12/22710",0.00403441475334424,0.00403441475334424,0.0652599642804383,"Ctsc/Pycard/Rps27l",3
"GO:0023023","MHC protein complex binding","3/639","12/22710",0.00403441475334424,0.00403441475334424,0.0652599642804383,"Cd160/Cd8a/Klrd1",3
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","3/639","12/22710",0.00403441475334424,0.00403441475334424,0.0652599642804383,"Inpp5e/Inpp4b/Pip4p1",3
"GO:0016922","nuclear receptor binding","4/639","24/22710",0.00421487877728209,0.00421487877728209,0.0652599642804383,"Ncoa2/Trim24/Trip4/Ncoa1",4
"GO:0031593","polyubiquitin modification-dependent protein binding","6/639","55/22710",0.00436188188916165,0.00436188188916165,0.0652599642804383,"Ikbkg/Mindy1/Agl/Tnip3/Zranb1/Tab2",6
"GO:0045309","protein phosphorylated amino acid binding","6/639","55/22710",0.00436188188916165,0.00436188188916165,0.0652599642804383,"Sh3bp2/Stap1/Pik3r1/Cblb/Samsn1/Btrc",6
"GO:0030971","receptor tyrosine kinase binding","7/639","73/22710",0.00442083628996517,0.00442083628996517,0.0652599642804383,"Sh2d3c/Cd2/Stap1/Pitpnm2/Itgax/Pik3r1/Cblb",7
"GO:0031267","small GTPase binding","22/639","424/22710",0.00463916797167897,0.00463916797167897,0.0668903288939759,"Rab3gap1/Dennd1b/Rapgef1/Ralgps1/Nckap1/Trappc4/Prex1/Gdi1/Dennd2d/Tbc1d14/Rilpl2/Srgap3/Rasgef1a/Arhgap17/Arhgef12/Anxa2/Dock2/Sos2/Prkch/Tbc1d10c/Dnmbp/Adrb1",22
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/639","40/22710",0.0050621867671587,0.0050621867671587,0.0697073870483108,"Cd27/Birc3/Birc2/Rps27l/Bcl2a1d",5
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","3/639","13/22710",0.00513597581145887,0.00513597581145887,0.0697073870483108,"Fbxl2/Pik3r1/Pik3ap1",3
"GO:0044389","ubiquitin-like protein ligase binding","18/639","325/22710",0.00517183839390693,0.00517183839390693,0.0697073870483108,"Spopl/Ikbkg/Syt11/Dbt/Per3/Isg15/Tpi1/Calr/Gabarapl2/Ubash3b/Trip4/Actg1/Ankra2/Pik3r1/Hif1a/Trib1/Usp25/Apc",18
"GO:0043548","phosphatidylinositol 3-kinase binding","5/639","41/22710",0.00563441292345855,0.00563441292345855,0.0743262981392405,"Fyn/Fbxl2/Pik3r1/Calm2/Pik3ap1",5
"GO:0042578","phosphoric ester hydrolase activity","19/639","355/22710",0.00593447377585518,0.00593447377585518,0.0745488756561899,"Ptpn18/Inpp1/Ptpn4/Pfkfb3/Inpp5e/Ssh1/Ppm1k/Pld3/Pde2a/Smpdl3a/Inpp4b/Pip4p1/Ppp3cc/Ubash3b/Ccl5/Pde1b/Lpin2/Gnaq/Dusp5",19
"GO:0031625","ubiquitin protein ligase binding","17/639","306/22710",0.00627909345777122,0.00627909345777122,0.0745488756561899,"Spopl/Ikbkg/Syt11/Dbt/Per3/Isg15/Tpi1/Calr/Gabarapl2/Ubash3b/Actg1/Ankra2/Pik3r1/Hif1a/Trib1/Usp25/Apc",17
"GO:0042277","peptide binding","17/639","306/22710",0.00627909345777122,0.00627909345777122,0.0745488756561899,"Itm2c/Cst3/Itm2a/Tpp1/Ctsd/Itgb2/Calr/Pik3r1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",17
"GO:0017016","Ras GTPase binding","21/639","409/22710",0.00628219632580604,0.00628219632580604,0.0745488756561899,"Rab3gap1/Dennd1b/Rapgef1/Ralgps1/Nckap1/Trappc4/Prex1/Gdi1/Dennd2d/Tbc1d14/Srgap3/Rasgef1a/Arhgap17/Arhgef12/Anxa2/Dock2/Sos2/Prkch/Tbc1d10c/Dnmbp/Adrb1",21
"GO:0051400","BH domain binding","3/639","14/22710",0.006401341280423,0.006401341280423,0.0745488756561899,"Mcl1/Bcl2a1d/Bcl2a1b",3
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","8/639","98/22710",0.00644036412369711,0.00644036412369711,0.0745488756561899,"Vcpip1/Mindy1/Mysm1/Usp18/Usp35/Zranb1/Usp3/Usp25",8
"GO:0042393","histone binding","14/639","233/22710",0.00649296658941009,0.00649296658941009,0.0745488756561899,"Brd3/Mysm1/Kmt2e/Trim24/Kdm7a/Spty2d1/Cdyl2/Kat6b/Kmt2a/Usp3/Mllt6/Cbx4/Taf7/Uhrf2",14
"GO:0101005","ubiquitinyl hydrolase activity","8/639","99/22710",0.00683882294680881,0.00683882294680881,0.0765362081405288,"Vcpip1/Mindy1/Mysm1/Usp18/Usp35/Zranb1/Usp3/Usp25",8
"GO:0001784","phosphotyrosine residue binding","5/639","43/22710",0.00691294783204776,0.00691294783204776,0.0765362081405288,"Sh3bp2/Stap1/Pik3r1/Cblb/Samsn1",5
"GO:1901981","phosphatidylinositol phosphate binding","11/639","165/22710",0.00715806911950066,0.00715806911950066,0.0775602204488393,"Dennd1b/Sdcbp2/Snx27/Arap2/Hip1/Plekha1/Anxa2/Plek/Actn2/Snx13/Gsdmd",11
"GO:1990782","protein tyrosine kinase binding","8/639","100/22710",0.00725563352585916,0.00725563352585916,0.0775602204488393,"Sh2d3c/Cd2/Stap1/Pitpnm2/Itgax/Nedd9/Pik3r1/Cblb",8
"GO:0004697","protein kinase C activity","3/639","15/22710",0.00783623241922456,0.00783623241922456,0.0809744016653205,"Prkcq/Prkcd/Prkch",3
"GO:0015116","sulfate transmembrane transporter activity","3/639","15/22710",0.00783623241922456,0.00783623241922456,0.0809744016653205,"Slc26a1/Slc25a30/Slc26a2",3
"GO:0051219","phosphoprotein binding","8/639","102/22710",0.00814636361578856,0.00814636361578856,0.0816434035225229,"Sh3bp2/Stap1/Ubash3b/Cbx4/Pik3r1/Cblb/Samsn1/Btrc",8
"GO:0005543","phospholipid binding","21/639","419/22710",0.00816434035225229,0.00816434035225229,0.0816434035225229,"Dennd1b/Rps6kc1/Sdcbp2/Prex1/Syt11/Snx27/Arap2/Scarb2/Pitpnm2/Hip1/Cpne9/Arhgap35/Plekha1/Eea1/Thy1/Anxa2/Myo1e/Plek/Actn2/Snx13/Gsdmd",21
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","5/639","45/22710",0.00838143066510902,0.00838143066510902,0.0817022234762645,"Fyn/Prkcd/Tyk2/Sla/Eif2ak2",5
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/639","29/22710",0.00843377790722731,0.00843377790722731,0.0817022234762645,"Cd27/Birc3/Birc2/Bcl2a1d",4
"GO:0048020","CCR chemokine receptor binding","5/639","46/22710",0.0091909713343985,0.0091909713343985,0.0853466623714544,"Ccrl2/Ccl5/Ccl3/Ccl4/Stat3",5
"GO:0005123","death receptor binding","3/639","16/22710",0.00944547862547926,0.00944547862547926,0.0853466623714544,"Fasl/Nsmaf/Casp3",3
"GO:0005521","lamin binding","3/639","16/22710",0.00944547862547926,0.00944547862547926,0.0853466623714544,"Tor1aip1/Syne1/Ifi27",3
"GO:0038024","cargo receptor activity","7/639","84/22710",0.00944782668635255,0.00944782668635255,0.0853466623714544,"Mia3/Scarb2/Hip1/Itgb2/Abca7/Tmprss13/Ildr1",7
"GO:1901682","sulfur compound transmembrane transporter activity","4/639","30/22710",0.00951887765976822,0.00951887765976822,0.0853466623714544,"Slc26a1/Slc6a6/Slc25a30/Slc26a2",4
"GO:0008234","cysteine-type peptidase activity","11/639","172/22710",0.00963591349355131,0.00963591349355131,0.0853466623714544,"Vcpip1/Mindy1/Mysm1/Usp18/Ctsc/Usp35/Pycard/Zranb1/Casp3/Usp3/Usp25",11
"GO:0043621","protein self-association","6/639","65/22710",0.00982717911381507,0.00982717911381507,0.0858148035290893,"Id1/Cd2/Ctsc/Ccl5/Atxn1/Rsad2",6
"GO:0019001","guanyl nucleotide binding","19/639","377/22710",0.0108886716420126,0.0108886716420126,0.0913247097448049,"Rhoc/Gbp7/Rhoh/Sept11/Gbp10/Gbp6/Rhof/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Pde2a/Rab20/Arf3/Eif2s3y/Gnaq",19
"GO:0032561","guanyl ribonucleotide binding","19/639","377/22710",0.0108886716420126,0.0108886716420126,0.0913247097448049,"Rhoc/Gbp7/Rhoh/Sept11/Gbp10/Gbp6/Rhof/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Pde2a/Rab20/Arf3/Eif2s3y/Gnaq",19
"GO:0070577","lysine-acetylated histone binding","3/639","17/22710",0.0112330752371735,0.0112330752371735,0.0913247097448049,"Brd3/Trim24/Kmt2a",3
"GO:0140033","acetylation-dependent protein binding","3/639","17/22710",0.0112330752371735,0.0112330752371735,0.0913247097448049,"Brd3/Trim24/Kmt2a",3
"GO:0019783","ubiquitin-like protein-specific protease activity","8/639","108/22710",0.0113124503274769,0.0113124503274769,0.0913247097448049,"Vcpip1/Mindy1/Mysm1/Usp18/Usp35/Zranb1/Usp3/Usp25",8
"GO:0004713","protein tyrosine kinase activity","9/639","130/22710",0.011341939758629,0.011341939758629,0.0913247097448049,"Clk2/Tesk1/Dyrk1b/Fyn/Prkcd/Tyk2/Sla/Epha3/Eif2ak2",9
"GO:0005126","cytokine receptor binding","17/639","327/22710",0.011696927842297,0.011696927842297,0.0926274623790908,"Tgfbrap1/Fasl/Tnfsf10/Nsmaf/Stap1/Pycard/Ifng/Gdf11/Casp3/Il15/Tyk2/Ccrl2/Ccl5/Ccl3/Ccl4/Stat3/Pik3r1",17
"GO:0005525","GTP binding","18/639","354/22710",0.0119327096134975,0.0119327096134975,0.0926274623790908,"Rhoc/Gbp7/Rhoh/Sept11/Gbp10/Gbp6/Rhof/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab20/Arf3/Eif2s3y/Gnaq",18
"GO:0019956","chemokine binding","4/639","32/22710",0.0119519306295601,0.0119519306295601,0.0926274623790908,"Itgav/Ccrl2/Cxcr6/Ccr5",4
"GO:0035035","histone acetyltransferase binding","4/639","33/22710",0.0133045708654551,0.0133045708654551,0.101837456007188,"Kansl1l/Trip4/Hif1a/Taf7",4
"GO:0032550","purine ribonucleoside binding","18/639","361/22710",0.0143208114629457,0.0143208114629457,0.108279306183248,"Rhoc/Gbp7/Rhoh/Sept11/Gbp10/Gbp6/Rhof/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab20/Arf3/Eif2s3y/Gnaq",18
"GO:0044325","ion channel binding","9/639","136/22710",0.0148974836764787,0.0148974836764787,0.111282408185745,"Mpp2/Ppp1r9b/Pycard/Fyn/Ank3/Actn2/Id2/Grina/Calm2",9
"GO:0001883","purine nucleoside binding","18/639","365/22710",0.0158448551876869,0.0158448551876869,0.116950121623403,"Rhoc/Gbp7/Rhoh/Sept11/Gbp10/Gbp6/Rhof/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab20/Arf3/Eif2s3y/Gnaq",18
"GO:0032549","ribonucleoside binding","18/639","366/22710",0.0162449485889608,0.0162449485889608,0.118492566178302,"Rhoc/Gbp7/Rhoh/Sept11/Gbp10/Gbp6/Rhof/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab20/Arf3/Eif2s3y/Gnaq",18
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","3/639","20/22710",0.0176945442294559,0.0176945442294559,0.127565318863519,"Inpp5e/Inpp4b/Pip4p1",3
"GO:0071949","FAD binding","4/639","36/22710",0.0179316886870406,0.0179316886870406,0.127789045815692,"Cry2/Sqor/Acoxl/Xdh",4
"GO:0033218","amide binding","18/639","371/22710",0.0183647766580929,0.0183647766580929,0.128218000712823,"Itm2c/Acbd5/Cst3/Itm2a/Tpp1/Ctsd/Itgb2/Calr/Pik3r1/Lnpep/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",18
"GO:0003924","GTPase activity","15/639","291/22710",0.0184054871990988,0.0184054871990988,0.128218000712823,"Rhoc/Gbp7/Rhoh/Sept11/Gbp10/Gbp6/Rhof/Gimap7/Rab43/Arhgap35/Rab20/9930111J21Rik1/Ifi47/Eif2s3y/Gnaq",15
"GO:0003712","transcription coregulator activity","21/639","454/22710",0.0186221237774565,0.0186221237774565,0.128285741578034,"Ncoa2/Scai/Dnmt3b/Zhx3/Mysm1/Rere/Med13l/Trim24/Bhlhe40/Dyrk1b/Zbtb32/Ctbp2/Cdyl2/Birc2/Tle3/Trip4/Actn2/Ncoa1/Zhx2/Lpin2/Taf7",21
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","4/639","37/22710",0.0196697180865879,0.0196697180865879,0.134013463886643,"Rab3gap1/Dennd1b/Trappc4/Dennd2d",4
"GO:0001882","nucleoside binding","18/639","376/22710",0.0206924758719901,0.0206924758719901,0.139449293919933,"Rhoc/Gbp7/Rhoh/Sept11/Gbp10/Gbp6/Rhof/Gimap7/Gimap1/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab20/Arf3/Eif2s3y/Gnaq",18
"GO:0061134","peptidase regulator activity","13/639","244/22710",0.02127609607397,0.02127609607397,0.141840640493133,"Serpine2/Cst3/Gapdh/Cd27/Ctsc/Pycard/Birc3/Birc2/Rps27l/Bcl2a1d/Wfikkn2/Serpinb6b/Serpinb6a",13
"GO:0019207","kinase regulator activity","11/639","194/22710",0.0218239408064184,0.0218239408064184,0.143945141489143,"Dgkq/Camk2n1/Rhoh/Casp3/Spry2/Cish/Ccl5/Pik3r1/Trib1/Ccny/Apc",11
"GO:0002020","protease binding","9/639","146/22710",0.0225527031572569,0.0225527031572569,0.146591396349138,"Itgav/Cst3/Pycard/Casp3/Trip4/Anxa2/Serpinb6a/Flot1/Apc",9
"GO:0050998","nitric-oxide synthase binding","3/639","22/22710",0.0229344603965587,0.0229344603965587,0.146591396349138,"Atp2b4/Actb/Calm2",3
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","3/639","22/22710",0.0229344603965587,0.0229344603965587,0.146591396349138,"Ikbkg/Zranb1/Tab2",3
"GO:0001085","RNA polymerase II transcription factor binding","10/639","171/22710",0.0232042334816052,0.0232042334816052,0.146802293455054,"Id1/Rere/Bhlhe40/Rbl2/Eomes/Stat3/Id2/Ifi27/Taf7/Nfatc1",10
"GO:0050840","extracellular matrix binding","5/639","59/22710",0.0249794362051434,0.0249794362051434,0.156436873203928,"Itgav/Adgrg1/Lgals3/Anxa2/Lgals1",5
"GO:0003950","NAD+ ADP-ribosyltransferase activity","3/639","23/22710",0.0258359375700124,0.0258359375700124,0.159970956598341,"Zc3hav1/Art2b/Parp14",3
"GO:0060090","molecular adaptor activity","12/639","225/22710",0.0260597848652136,0.0260597848652136,0.159970956598341,"Rapgef1/Sh2d3c/Sh2d1a/Sh2d2a/Sh3bp2/Stap1/Hip1/Serinc1/Ank3/Actn2/Gphn/Sla",12
"GO:0032451","demethylase activity","4/639","41/22710",0.0276377811940164,0.0276377811940164,0.167994356277355,"Kdm4c/Kdm7a/Jarid2/Alkbh1",4
"GO:0016493","C-C chemokine receptor activity","3/639","24/22710",0.0289246602546881,0.0289246602546881,0.17105920531972,"Ccrl2/Cxcr6/Ccr5",3
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","3/639","24/22710",0.0289246602546881,0.0289246602546881,0.17105920531972,"Inpp5e/Inpp4b/Pip4p1",3
"GO:0017124","SH3 domain binding","8/639","129/22710",0.0295876845345412,0.0295876845345412,0.17105920531972,"Wipf1/Sh2d2a/Sh3bp2/Uvrag/Arhgap17/Rufy2/Ccdc6/Cblb",8
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","2/639","10/22710",0.0306251157911111,0.0306251157911111,0.17105920531972,"Sh2d3c/Stap1",2
"GO:0010857","calcium-dependent protein kinase activity","2/639","10/22710",0.0306251157911111,0.0306251157911111,0.17105920531972,"Mapkapk2/Mknk1",2
"GO:0016303","1-phosphatidylinositol-3-kinase activity","2/639","10/22710",0.0306251157911111,0.0306251157911111,0.17105920531972,"Pik3cb/Pik3r1",2
"GO:0019531","oxalate transmembrane transporter activity","2/639","10/22710",0.0306251157911111,0.0306251157911111,0.17105920531972,"Slc26a1/Slc26a2",2
"GO:0051864","histone demethylase activity (H3-K36 specific)","2/639","10/22710",0.0306251157911111,0.0306251157911111,0.17105920531972,"Kdm4c/Kdm7a",2
"GO:0098879","structural constituent of postsynaptic specialization","2/639","10/22710",0.0306251157911111,0.0306251157911111,0.17105920531972,"Dlg2/Mpp2",2
"GO:0003725","double-stranded RNA binding","6/639","84/22710",0.0310892603684145,0.0310892603684145,0.172101262753723,"Rc3h2/Ifih1/Mbnl1/Dhx58/Eif2ak2/Slc3a2",6
"GO:0003774","motor activity","8/639","131/22710",0.0320133218395172,0.0320133218395172,0.172101908098714,"Kif5c/Kif13b/Myo9a/Myo1e/Myo18a/Dnah11/Kifc2/Klc2",8
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/639","25/22710",0.0321997118378239,0.0321997118378239,0.172101908098714,"Ccrl2/Cxcr6/Ccr5",3
"GO:0004950","chemokine receptor activity","3/639","25/22710",0.0321997118378239,0.0321997118378239,0.172101908098714,"Ccrl2/Cxcr6/Ccr5",3
"GO:0019957","C-C chemokine binding","3/639","25/22710",0.0321997118378239,0.0321997118378239,0.172101908098714,"Ccrl2/Cxcr6/Ccr5",3
"GO:0004674","protein serine/threonine kinase activity","20/639","456/22710",0.0345569911927198,0.0345569911927198,0.183122517431507,"Stk17b/Mapkapk2/Rps6kc1/Prkcq/Clk2/Tesk1/Mknk1/Dyrk1b/Mast3/Prkcd/Stk24/Ulk4/Cdk12/Ern2/Ern1/Prkch/Mark3/Sik1/Eif2ak2/Alpk2",20
"GO:0017134","fibroblast growth factor binding","3/639","26/22710",0.0356597463538593,0.0356597463538593,0.184067216294365,"Itgav/S100a13/Glg1",3
"GO:0032452","histone demethylase activity","3/639","26/22710",0.0356597463538593,0.0356597463538593,0.184067216294365,"Kdm4c/Kdm7a/Jarid2",3
"GO:0008081","phosphoric diester hydrolase activity","6/639","87/22710",0.0360398280306633,0.0360398280306633,0.184067216294365,"Pld3/Pde2a/Smpdl3a/Ccl5/Pde1b/Gnaq",6
"GO:0005388","calcium-transporting ATPase activity","2/639","11/22710",0.0367440339279724,0.0367440339279724,0.184067216294365,"Atp2b4/Atp2a3",2
