"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016791","phosphatase activity","11/540","265/22710",0.0530648138889744,0.0530648138889744,0.216182302731372,"Inpp1/Ptpn4/Inpp5e/Ptpra/Ssh1/Ubash3b/Mtmr3/Lpin1/Ppm1a/Sgpp1/Ptp4a3",11
"GO:0042287","MHC protein binding","3/540","36/22710",0.0535106939655418,0.0535106939655418,0.216182302731372,"Klrk1/H2-K1/H2-T23",3
"GO:0008013","beta-catenin binding","5/540","86/22710",0.0542313320832517,0.0542313320832517,0.216182302731372,"Chd8/Bcl9l/Rora/Kdm6b/Smad7",5
"GO:0004953","icosanoid receptor activity","2/540","16/22710",0.0543520723313278,0.0543520723313278,0.216182302731372,"Ltb4r1/Cysltr2",2
"GO:0015095","magnesium ion transmembrane transporter activity","2/540","16/22710",0.0543520723313278,0.0543520723313278,0.216182302731372,"Slc41a1/Nipal3",2
"GO:0016410","N-acyltransferase activity","6/540","114/22710",0.0549019647913437,0.0549019647913437,0.21682074934394,"Phf20/Nat8f1/Cers4/Hgsnat/Epc1/Esco1",6
"GO:0015293","symporter activity","7/540","145/22710",0.0584636292814441,0.0584636292814441,0.226799925736436,"Slc28a2/Slc6a20b/Slc12a9/Slc1a5/Slc16a3/Slc12a7/Slc38a2",7
"GO:0005096","GTPase activator activity","10/540","238/22710",0.0591705052035934,0.0591705052035934,0.226799925736436,"Rgs1/Rgs16/Rabgap1/Ralgapa2/Arhgap4/Tbc1d14/Arhgap25/Arhgap45/Dock5/Rabep1",10
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","2/540","17/22710",0.0606535256577761,0.0606535256577761,0.226799925736436,"Arfgef1/Iqsec1",2
"GO:0008308","voltage-gated anion channel activity","2/540","17/22710",0.0606535256577761,0.0606535256577761,0.226799925736436,"Clcn4/Clcn3",2
"GO:0015377","cation:chloride symporter activity","2/540","17/22710",0.0606535256577761,0.0606535256577761,0.226799925736436,"Slc12a9/Slc12a7",2
"GO:0070492","oligosaccharide binding","2/540","17/22710",0.0606535256577761,0.0606535256577761,0.226799925736436,"Lgals3/Lgals1",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/540","38/22710",0.061092959971464,0.061092959971464,0.226799925736436,"Pogz/Ezh2/Zfp646",3
"GO:0051721","protein phosphatase 2A binding","3/540","38/22710",0.061092959971464,0.061092959971464,0.226799925736436,"Vim/Mapt/Adrb2",3
"GO:0008170","N-methyltransferase activity","5/540","89/22710",0.0610944979535769,0.0610944979535769,0.226799925736436,"Setd7/Setd1b/Ezh2/Nsd3/Fbxo11",5
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","7/540","147/22710",0.0619991214915912,0.0619991214915912,0.228633916131417,"Pcmtd2/Setd7/Setd1b/Ezh2/Nsd3/Fbxo11/As3mt",7
"GO:0005200","structural constituent of cytoskeleton","4/540","63/22710",0.0628600276780728,0.0628600276780728,0.230283619402358,"Vim/Actb/Tuba1c/Add3",4
"GO:0004864","protein phosphatase inhibitor activity","3/540","39/22710",0.065061653122006,0.065061653122006,0.236791293440256,"Uri1/Ppp1r9b/Ppp1r10",3
"GO:0030374","nuclear receptor transcription coactivator activity","4/540","64/22710",0.0658493982205201,0.0658493982205201,0.238102061918354,"Rara/Actn2/Actn1/Rxrb",4
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","2/540","18/22710",0.0671900894483912,0.0671900894483912,0.239556429498213,"Hsf1/Bcl6",2
"GO:0015299","solute:proton antiporter activity","2/540","18/22710",0.0671900894483912,0.0671900894483912,0.239556429498213,"Clcn4/Clcn3",2
"GO:0001653","peptide receptor activity","7/540","150/22710",0.0675422333830974,0.0675422333830974,0.239556429498213,"Ltb4r1/Cysltr2/Cx3cr1/Ccr2/Ccr5/F2rl1/F2r",7
"GO:0042056","chemoattractant activity","3/540","40/22710",0.0691457838349775,0.0691457838349775,0.243691669878102,"Lgals3/Ccl5/Pdgfb",3
"GO:0008080","N-acetyltransferase activity","5/540","93/22710",0.0709748972198583,0.0709748972198583,0.248564850243661,"Phf20/Nat8f1/Hgsnat/Epc1/Esco1",5
"GO:0005125","cytokine activity","9/540","215/22710",0.0723004514305585,0.0723004514305585,0.251078294889885,"Cd40lg/Crlf2/Il16/Ifng/Gdf11/Gpi1/Ccl5/Tnf/Clcf1",9
"GO:0015296","anion:cation symporter activity","2/540","19/22710",0.0739470668125598,0.0739470668125598,0.251078294889885,"Slc12a9/Slc12a7",2
"GO:0038191","neuropilin binding","2/540","19/22710",0.0739470668125598,0.0739470668125598,0.251078294889885,"Sema4b/Taok2",2
"GO:0044213","intronic transcription regulatory region DNA binding","2/540","19/22710",0.0739470668125598,0.0739470668125598,0.251078294889885,"Hsf1/Bcl6",2
"GO:0099186","structural constituent of postsynapse","2/540","19/22710",0.0739470668125598,0.0739470668125598,0.251078294889885,"Actb/Actn1",2
"GO:0016798","hydrolase activity, acting on glycosyl bonds","6/540","125/22710",0.078174166622566,0.078174166622566,0.263822227389712,"Ganc/Cd38/Art2b/Psap/Man2b1/Gbe1",6
"GO:0032182","ubiquitin-like protein binding","5/540","96/22710",0.0789267593988643,0.0789267593988643,0.264757487140134,"Fbxw7/Rnf19b/Tax1bp1/Bub3/Sqstm1",5
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/540","20/22710",0.0809103245687434,0.0809103245687434,0.266593345978606,"Inpp5e/Mtmr3",2
"GO:0051861","glycolipid binding","2/540","20/22710",0.0809103245687434,0.0809103245687434,0.266593345978606,"Psap/Manf",2
"GO:0052745","inositol phosphate phosphatase activity","2/540","20/22710",0.0809103245687434,0.0809103245687434,0.266593345978606,"Inpp1/Inpp5e",2
"GO:0001784","phosphotyrosine residue binding","3/540","43/22710",0.082067207651469,0.082067207651469,0.267242553694227,"Nck2/Abl2/Samsn1",3
"GO:0019212","phosphatase inhibitor activity","3/540","43/22710",0.082067207651469,0.082067207651469,0.267242553694227,"Uri1/Ppp1r9b/Ppp1r10",3
"GO:0031267","small GTPase binding","15/540","424/22710",0.0832873814022854,0.0832873814022854,0.269639074429676,"Rapgef1/Rabgap1/Rasgrp1/Arhgap4/Tbc1d14/Rbsn/Plekhg2/Dennd5a/Stx4a/Spata13/Sorl1/Anxa2/Rapgef6/Rgl2/Ric1",15
"GO:0030695","GTPase regulator activity","10/540","256/22710",0.0863545053949515,0.0863545053949515,0.277952743254818,"Rgs1/Rgs16/Rabgap1/Ralgapa2/Arhgap4/Tbc1d14/Arhgap25/Arhgap45/Dock5/Rabep1",10
"GO:0017124","SH3 domain binding","6/540","129/22710",0.0878239727060435,0.0878239727060435,0.278630737942887,"Wipf1/Rufy2/Ccdc6/Mapt/Elmo1/Qk",6
"GO:0019955","cytokine binding","6/540","129/22710",0.0878239727060435,0.0878239727060435,0.278630737942887,"Itga4/Crlf2/Tgfbr2/Cx3cr1/Ccr2/Ccr5",6
"GO:0008327","methyl-CpG binding","2/540","21/22710",0.0880662748280731,0.0880662748280731,0.278630737942887,"Zbtb38/Uhrf1",2
"GO:0019888","protein phosphatase regulator activity","4/540","71/22710",0.0887758313843838,0.0887758313843838,0.279288818330889,"Ppp1r16b/Uri1/Ppp1r9b/Ppp1r10",4
"GO:0004713","protein tyrosine kinase activity","6/540","130/22710",0.0903339450529496,0.0903339450529496,0.282594068202308,"Abl2/Hipk1/Jak1/Ntrk3/Peak1/Sla",6
"GO:0001223","transcription coactivator binding","2/540","22/22710",0.0954018571324555,0.0954018571324555,0.288773958680573,"Rora/Ahr",2
"GO:0001848","complement binding","2/540","22/22710",0.0954018571324555,0.0954018571324555,0.288773958680573,"Cd93/Itgb2",2
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/540","22/22710",0.0954018571324555,0.0954018571324555,0.288773958680573,"Cd38/Art2b",2
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","2/540","22/22710",0.0954018571324555,0.0954018571324555,0.288773958680573,"Sqstm1/Zbtb1",2
"GO:0060589","nucleoside-triphosphatase regulator activity","11/540","295/22710",0.09559350572114,0.09559350572114,0.288773958680573,"Rgs1/Rgs16/Rabgap1/Ralgapa2/Arhgap4/Tbc1d14/Arhgap25/Arhgap45/Dock5/Fnip1/Rabep1",11
"GO:0048020","CCR chemokine receptor binding","3/540","46/22710",0.095939552434992,0.095939552434992,0.288773958680573,"Jak1/Ccl5/Stat3",3
"GO:0051879","Hsp90 protein binding","3/540","46/22710",0.095939552434992,0.095939552434992,0.288773958680573,"Mapt/Ahr/Hsf1",3
"GO:0017137","Rab GTPase binding","7/540","165/22710",0.0995715517254589,0.0995715517254589,0.298094798317871,"Rabgap1/Tbc1d14/Rbsn/Dennd5a/Stx4a/Anxa2/Ric1",7
"GO:0017025","TBP-class protein binding","2/540","23/22710",0.102904521131308,0.102904521131308,0.303182911046851,"Ahr/Yeats2",2
"GO:0031681","G-protein beta-subunit binding","2/540","23/22710",0.102904521131308,0.102904521131308,0.303182911046851,"F2rl1/F2r",2
"GO:0046965","retinoid X receptor binding","2/540","23/22710",0.102904521131308,0.102904521131308,0.303182911046851,"Tacc1/Ncor1",2
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","9/540","233/22710",0.105429317266705,0.105429317266705,0.307900760750304,"Glul/Phf20/Zdhhc18/Nat8f1/Cers4/Hgsnat/Elovl7/Epc1/Esco1",9
"GO:0051015","actin filament binding","8/540","200/22710",0.105641784281199,0.105641784281199,0.307900760750304,"Wipf1/Capg/Ppp1r9b/Syne1/Actn2/Actn1/Add3/Ablim1",8
"GO:0016746","transferase activity, transferring acyl groups","10/540","267/22710",0.106164647941126,0.106164647941126,0.307900760750304,"Glul/Phf20/Zdhhc18/Nat8f1/Ggt5/Cers4/Hgsnat/Elovl7/Epc1/Esco1",10
"GO:0016769","transferase activity, transferring nitrogenous groups","2/540","24/22710",0.110562209781484,0.110562209781484,0.311793286844828,"Gapdh/Phykpl",2
"GO:0030371","translation repressor activity","2/540","24/22710",0.110562209781484,0.110562209781484,0.311793286844828,"Ireb2/Rara",2
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/540","24/22710",0.110562209781484,0.110562209781484,0.311793286844828,"Inpp5e/Mtmr3",2
"GO:0070412","R-SMAD binding","2/540","24/22710",0.110562209781484,0.110562209781484,0.311793286844828,"Trim33/Ppm1a",2
"GO:0001046","core promoter sequence-specific DNA binding","3/540","49/22710",0.110691311920993,0.110691311920993,0.311793286844828,"Pogz/Ezh2/Zfp646",3
"GO:0017016","Ras GTPase binding","14/540","409/22710",0.111707558590237,0.111707558590237,0.311793286844828,"Rapgef1/Rabgap1/Rasgrp1/Arhgap4/Tbc1d14/Rbsn/Plekhg2/Dennd5a/Stx4a/Spata13/Anxa2/Rapgef6/Rgl2/Ric1",14
"GO:0035326","enhancer binding","6/540","138/22710",0.111787352304799,0.111787352304799,0.311793286844828,"Lmo4/Bhlhe40/Ahr/Sp1/Rxrb/Ldb1",6
"GO:0030246","carbohydrate binding","10/540","270/22710",0.111986246692849,0.111986246692849,0.311793286844828,"Ganc/Cd93/Klre1/Klrk1/Klra7/Man2b1/Lgals3/Gpi1/Lgals1/Gbe1",10
"GO:0004721","phosphoprotein phosphatase activity","7/540","171/22710",0.114360820263345,0.114360820263345,0.316820497089864,"Ptpn4/Ptpra/Ssh1/Ubash3b/Mtmr3/Ppm1a/Ptp4a3",7
"GO:0005112","Notch binding","2/540","25/22710",0.118363343055363,0.118363343055363,0.326285609568979,"Notch1/Aak1",2
"GO:0008509","anion transmembrane transporter activity","11/540","310/22710",0.122848183517306,0.122848183517306,0.336494627717937,"Xpr1/Slc6a20b/Slc12a9/Clcn4/Slc1a5/Clcn3/Slc16a3/Slc12a7/Slc38a9/Slc38a2/Slc3a2",11
"GO:0008047","enzyme activator activity","15/540","452/22710",0.123361247297644,0.123361247297644,0.336494627717937,"Rgs1/Rgs16/Rabgap1/Ralgapa2/Arhgap4/Tbc1d14/Arhgap25/Stx4a/Pycard/Arhgap45/Dock5/Irgm2/Rabep1/Ccl5/Pdgfb",15
"GO:0031406","carboxylic acid binding","8/540","208/22710",0.124265291375415,0.124265291375415,0.336494627717937,"Glul/Mat2a/Sesn1/Psap/Sesn3/Gclc/Rara/Prr7",8
"GO:0032934","sterol binding","3/540","52/22710",0.126247754833461,0.126247754833461,0.336494627717937,"Osbpl3/Gramd1b/Rora",3
"GO:0004709","MAP kinase kinase kinase activity","2/540","26/22710",0.126296802142526,0.126296802142526,0.336494627717937,"Taok2/Map3k8",2
"GO:0005158","insulin receptor binding","2/540","26/22710",0.126296802142526,0.126296802142526,0.336494627717937,"Plcg1/Sorbs1",2
"GO:0016866","intramolecular transferase activity","2/540","26/22710",0.126296802142526,0.126296802142526,0.336494627717937,"Gpi1/Mmut",2
"GO:0051427","hormone receptor binding","7/540","178/22710",0.13298154051943,0.13298154051943,0.35261771897132,"Jak1/Tacc1/Ncor1/Stat3/Tob2/Nr4a1/Rxrb",7
"GO:0003785","actin monomer binding","2/540","27/22710",0.134351914130804,0.134351914130804,0.354563046022425,"Tmsb4x/Mrtfa",2
"GO:0016407","acetyltransferase activity","5/540","115/22710",0.13944809480039,0.13944809480039,0.359096228882538,"Phf20/Nat8f1/Hgsnat/Epc1/Esco1",5
"GO:0003725","double-stranded RNA binding","4/540","84/22710",0.139861149554639,0.139861149554639,0.359096228882538,"Vim/Zfp346/Actn1/Slc3a2",4
"GO:0019208","phosphatase regulator activity","4/540","84/22710",0.139861149554639,0.139861149554639,0.359096228882538,"Ppp1r16b/Uri1/Ppp1r9b/Ppp1r10",4
"GO:0005342","organic acid transmembrane transporter activity","6/540","148/22710",0.141881611317262,0.141881611317262,0.359096228882538,"Slc6a20b/Slc1a5/Slc16a3/Slc38a9/Slc38a2/Slc3a2",6
"GO:0046943","carboxylic acid transmembrane transporter activity","6/540","148/22710",0.141881611317262,0.141881611317262,0.359096228882538,"Slc6a20b/Slc1a5/Slc16a3/Slc38a9/Slc38a2/Slc3a2",6
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","2/540","28/22710",0.142518437152909,0.142518437152909,0.359096228882538,"Glul/Zdhhc18",2
"GO:0019707","protein-cysteine S-acyltransferase activity","2/540","28/22710",0.142518437152909,0.142518437152909,0.359096228882538,"Glul/Zdhhc18",2
"GO:0035925","mRNA 3'-UTR AU-rich region binding","2/540","28/22710",0.142518437152909,0.142518437152909,0.359096228882538,"Zc3h12a/Zfp36l1",2
"GO:0071813","lipoprotein particle binding","2/540","28/22710",0.142518437152909,0.142518437152909,0.359096228882538,"Sorl1/Mapt",2
"GO:0071814","protein-lipid complex binding","2/540","28/22710",0.142518437152909,0.142518437152909,0.359096228882538,"Sorl1/Mapt",2
"GO:0048029","monosaccharide binding","4/540","85/22710",0.144197588621579,0.144197588621579,0.361690490188786,"Man2b1/Lgals3/Gpi1/Lgals1",4
"GO:0035257","nuclear hormone receptor binding","6/540","150/22710",0.148310340412247,0.148310340412247,0.369370736180883,"Tacc1/Ncor1/Stat3/Tob2/Nr4a1/Rxrb",6
"GO:0015238","drug transmembrane transporter activity","4/540","86/22710",0.148586186501497,0.148586186501497,0.369370736180883,"Slc6a20b/Slc1a5/Slc38a9/Slc38a2",4
"GO:0071889","14-3-3 protein binding","2/540","29/22710",0.150786545985238,0.150786545985238,0.371523441202566,"Kif13b/Zfp36l1",2
"GO:0098918","structural constituent of synapse","2/540","29/22710",0.150786545985238,0.150786545985238,0.371523441202566,"Actb/Actn1",2
"GO:0008081","phosphoric diester hydrolase activity","4/540","87/22710",0.153025677189263,0.153025677189263,0.373733071251708,"Plcb4/Plcg1/Pld3/Ccl5",4
"GO:0035258","steroid hormone receptor binding","4/540","87/22710",0.153025677189263,0.153025677189263,0.373733071251708,"Tacc1/Ncor1/Stat3/Nr4a1",4
"GO:0017091","AU-rich element binding","2/540","30/22710",0.159146818085791,0.159146818085791,0.386985367811461,"Zc3h12a/Zfp36l1",2
"GO:0043177","organic acid binding","8/540","223/22710",0.163428982410907,0.163428982410907,0.395670167942195,"Glul/Mat2a/Sesn1/Psap/Sesn3/Gclc/Rara/Prr7",8
"GO:0050840","extracellular matrix binding","3/540","59/22710",0.165244183100292,0.165244183100292,0.398332981818429,"Lgals3/Anxa2/Lgals1",3
"GO:0033613","activating transcription factor binding","4/540","90/22710",0.166636649641244,0.166636649641244,0.398808935721839,"Bhlhe40/Rbl2/Ncor1/Ldb1",4
"GO:0015248","sterol transporter activity","2/540","31/22710",0.167590220058535,0.167590220058535,0.398808935721839,"Osbpl3/Gramd1b",2
"GO:0043236","laminin binding","2/540","31/22710",0.167590220058535,0.167590220058535,0.398808935721839,"Lgals3/Lgals1",2
"GO:0051213","dioxygenase activity","4/540","92/22710",0.175941334202481,0.175941334202481,0.412035302995877,"Kdm6a/Kdm2b/Kdm6b/Phf2",4
"GO:0005501","retinoid binding","2/540","32/22710",0.176108094531886,0.176108094531886,0.412035302995877,"Akr1b10/Rara",2
"GO:0016417","S-acyltransferase activity","2/540","32/22710",0.176108094531886,0.176108094531886,0.412035302995877,"Glul/Zdhhc18",2
"GO:0030332","cyclin binding","2/540","32/22710",0.176108094531886,0.176108094531886,0.412035302995877,"Fbxw7/Cdk6",2
"GO:0003678","DNA helicase activity","3/540","61/22710",0.176977073982478,0.176977073982478,0.412335926609694,"Ino80/Chd8/Mcm4",3
"GO:0001047","core promoter binding","3/540","62/22710",0.182927908630103,0.182927908630103,0.422663741713582,"Pogz/Ezh2/Zfp646",3
"GO:0005080","protein kinase C binding","3/540","62/22710",0.182927908630103,0.182927908630103,0.422663741713582,"Pdlim5/Sqstm1/Add3",3
"GO:0005164","tumor necrosis factor receptor binding","2/540","33/22710",0.184692147439322,0.184692147439322,0.42322783623739,"Cd40lg/Tnf",2
"GO:0005484","SNAP receptor activity","2/540","33/22710",0.184692147439322,0.184692147439322,0.42322783623739,"Stx4a/Stx7",2
"GO:0015108","chloride transmembrane transporter activity","4/540","95/22710",0.190217946612494,0.190217946612494,0.433471054666743,"Slc12a9/Clcn4/Clcn3/Slc12a7",4
"GO:0048018","receptor ligand activity","15/540","489/22710",0.190719069893543,0.190719069893543,0.433471054666743,"Cd40lg/Crlf2/Sema4b/Il16/Ifng/Gdf11/Lgals3/Manf/Rabep1/Gpi1/Ccl5/Mapt/Pdgfb/Tnf/Clcf1",15
"GO:0031624","ubiquitin conjugating enzyme binding","2/540","34/22710",0.193334435690476,0.193334435690476,0.434679644635766,"Rnf19b/Rnf144a",2
"GO:0051019","mitogen-activated protein kinase binding","2/540","34/22710",0.193334435690476,0.193334435690476,0.434679644635766,"Plcb4/Spag9",2
"GO:0047485","protein N-terminus binding","5/540","129/22710",0.193763571893874,0.193763571893874,0.434679644635766,"Zmynd8/Pdlim5/Epb41/Glrx/Nipbl",5
"GO:0008022","protein C-terminus binding","8/540","234/22710",0.195349328917384,0.195349328917384,0.434679644635766,"Epb41/Mapre3/Pex26/Ppp1r9b/Pias1/Ppm1a/Nipbl/Sp1",8
"GO:0008168","methyltransferase activity","7/540","199/22710",0.196848306996134,0.196848306996134,0.434679644635766,"Pcmtd2/Setd7/Setd1b/Ezh2/Nsd3/Fbxo11/As3mt",7
"GO:1901981","phosphatidylinositol phosphate binding","6/540","165/22710",0.200389488652084,0.200389488652084,0.434679644635766,"Snx20/Anxa2/Snx14/Actn2/Fcho2/Gsdmd",6
"GO:0005543","phospholipid binding","13/540","419/22710",0.200808969002858,0.200808969002858,0.434679644635766,"Mitd1/Rasgrp1/Epb41/Psap/Snx20/Gramd1b/Anxa2/Snx14/Rapgef6/Actn2/Fcho2/Gsdmd/Baiap3",13
"GO:0043621","protein self-association","3/540","65/22710",0.201084815520772,0.201084815520772,0.434679644635766,"Ccl5/Hsf1/Ldb1",3
"GO:0001103","RNA polymerase II repressing transcription factor binding","2/540","35/22710",0.202027355221388,0.202027355221388,0.434679644635766,"Stat3/Sp1",2
"GO:0015103","inorganic anion transmembrane transporter activity","5/540","132/22710",0.206264934408323,0.206264934408323,0.434679644635766,"Xpr1/Slc12a9/Clcn4/Clcn3/Slc12a7",5
"GO:0061733","peptide-lysine-N-acetyltransferase activity","3/540","66/22710",0.20722952630376,0.20722952630376,0.434679644635766,"Phf20/Epc1/Esco1",3
"GO:0015294","solute:cation symporter activity","4/540","99/22710",0.20979375630327,0.20979375630327,0.434679644635766,"Slc28a2/Slc6a20b/Slc12a9/Slc12a7",4
"GO:0042379","chemokine receptor binding","3/540","67/22710",0.213415984364152,0.213415984364152,0.434679644635766,"Jak1/Ccl5/Stat3",3
"GO:0003995","acyl-CoA dehydrogenase activity","1/540","10/22710",0.213923845473199,0.213923845473199,0.434679644635766,"Acadsb",1
"GO:0017162","aryl hydrocarbon receptor binding","1/540","10/22710",0.213923845473199,0.213923845473199,0.434679644635766,"Ahr",1
"GO:0019869","chloride channel inhibitor activity","1/540","10/22710",0.213923845473199,0.213923845473199,0.434679644635766,"Stx7",1
"GO:0035612","AP-2 adaptor complex binding","1/540","10/22710",0.213923845473199,0.213923845473199,0.434679644635766,"Aak1",1
"GO:0043208","glycosphingolipid binding","1/540","10/22710",0.213923845473199,0.213923845473199,0.434679644635766,"Psap",1
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/540","10/22710",0.213923845473199,0.213923845473199,0.434679644635766,"Phf20",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/540","10/22710",0.213923845473199,0.213923845473199,0.434679644635766,"Phf20",1
"GO:0046030","inositol trisphosphate phosphatase activity","1/540","10/22710",0.213923845473199,0.213923845473199,0.434679644635766,"Inpp5e",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/540","10/22710",0.213923845473199,0.213923845473199,0.434679644635766,"Phf20",1
"GO:0051864","histone demethylase activity (H3-K36 specific)","1/540","10/22710",0.213923845473199,0.213923845473199,0.434679644635766,"Kdm2b",1
"GO:0070016","armadillo repeat domain binding","1/540","10/22710",0.213923845473199,0.213923845473199,0.434679644635766,"Chd8",1
"GO:1901612","cardiolipin binding","1/540","10/22710",0.213923845473199,0.213923845473199,0.434679644635766,"Gsdmd",1
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","4/540","100/22710",0.214775233003895,0.214775233003895,0.434679644635766,"Ganc/Psap/Man2b1/Gbe1",4
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","2/540","37/22710",0.21953629786655,0.21953629786655,0.434679644635766,"Dennd5a/Ric1",2
"GO:0051393","alpha-actinin binding","2/540","37/22710",0.21953629786655,0.21953629786655,0.434679644635766,"Pdlim5/Rara",2
"GO:0035254","glutamate receptor binding","3/540","68/22710",0.219641562930571,0.219641562930571,0.434679644635766,"Plcg1/Sqstm1/Adrb2",3
"GO:0005518","collagen binding","3/540","69/22710",0.225903669130584,0.225903669130584,0.434679644635766,"Itga1/Pdgfb/Smad7",3
"GO:0033293","monocarboxylic acid binding","3/540","69/22710",0.225903669130584,0.225903669130584,0.434679644635766,"Psap/Rara/Prr7",3
"GO:0016409","palmitoyltransferase activity","2/540","38/22710",0.228338705527388,0.228338705527388,0.434679644635766,"Glul/Zdhhc18",2
"GO:0019840","isoprenoid binding","2/540","38/22710",0.228338705527388,0.228338705527388,0.434679644635766,"Akr1b10/Rara",2
"GO:0043014","alpha-tubulin binding","2/540","38/22710",0.228338705527388,0.228338705527388,0.434679644635766,"Ino80/Ncald",2
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","3/540","70/22710",0.232199745450793,0.232199745450793,0.434679644635766,"Plekhg2/Spata13/Rgl2",3
"GO:0009055","electron transfer activity","3/540","70/22710",0.232199745450793,0.232199745450793,0.434679644635766,"Acadsb/Glrx/Cox7a2l",3
"GO:0001094","TFIID-class transcription factor complex binding","1/540","11/22710",0.232623454435511,0.232623454435511,0.434679644635766,"Ahr",1
"GO:0004000","adenosine deaminase activity","1/540","11/22710",0.232623454435511,0.232623454435511,0.434679644635766,"Adat1",1
"GO:0004143","diacylglycerol kinase activity","1/540","11/22710",0.232623454435511,0.232623454435511,0.434679644635766,"Dgkh",1
"GO:0004312","fatty acid synthase activity","1/540","11/22710",0.232623454435511,0.232623454435511,0.434679644635766,"Elovl7",1
"GO:0004438","phosphatidylinositol-3-phosphatase activity","1/540","11/22710",0.232623454435511,0.232623454435511,0.434679644635766,"Mtmr3",1
"GO:0008417","fucosyltransferase activity","1/540","11/22710",0.232623454435511,0.232623454435511,0.434679644635766,"Pofut1",1
"GO:0015114","phosphate ion transmembrane transporter activity","1/540","11/22710",0.232623454435511,0.232623454435511,0.434679644635766,"Xpr1",1
"GO:0015174","basic amino acid transmembrane transporter activity","1/540","11/22710",0.232623454435511,0.232623454435511,0.434679644635766,"Slc38a9",1
"GO:0016273","arginine N-methyltransferase activity","1/540","11/22710",0.232623454435511,0.232623454435511,0.434679644635766,"Fbxo11",1
"GO:0016274","protein-arginine N-methyltransferase activity","1/540","11/22710",0.232623454435511,0.232623454435511,0.434679644635766,"Fbxo11",1
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/540","11/22710",0.232623454435511,0.232623454435511,0.434679644635766,"Glrx",1
"GO:0043522","leucine zipper domain binding","1/540","11/22710",0.232623454435511,0.232623454435511,0.434679644635766,"Mrtfa",1
"GO:0047372","acylglycerol lipase activity","1/540","11/22710",0.232623454435511,0.232623454435511,0.434679644635766,"Abhd2",1
"GO:0051920","peroxiredoxin activity","1/540","11/22710",0.232623454435511,0.232623454435511,0.434679644635766,"Sesn1",1
"GO:0055102","lipase inhibitor activity","1/540","11/22710",0.232623454435511,0.232623454435511,0.434679644635766,"Anxa2",1
"GO:0070411","I-SMAD binding","1/540","11/22710",0.232623454435511,0.232623454435511,0.434679644635766,"Smad7",1
"GO:1990405","protein antigen binding","1/540","11/22710",0.232623454435511,0.232623454435511,0.434679644635766,"Itga4",1
"GO:0016741","transferase activity, transferring one-carbon groups","7/540","210/22710",0.234358483541627,0.234358483541627,0.436457094854852,"Pcmtd2/Setd7/Setd1b/Ezh2/Nsd3/Fbxo11/As3mt",7
"GO:0042169","SH2 domain binding","2/540","39/22710",0.237164492143895,0.237164492143895,0.438748090030147,"Sqstm1/Nlk",2
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","2/540","39/22710",0.237164492143895,0.237164492143895,0.438748090030147,"Rnf19b/Rnf144a",2
"GO:0097110","scaffold protein binding","3/540","71/22710",0.23852727107137,0.23852727107137,0.439808039026681,"Nck2/Vim/Casp4",3
"GO:0035091","phosphatidylinositol binding","8/540","249/22710",0.242566322267476,0.242566322267476,0.445779345073805,"Mitd1/Epb41/Snx20/Anxa2/Snx14/Actn2/Fcho2/Gsdmd",8
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/540","12/22710",0.250879031095488,0.250879031095488,0.449196166693224,"Rara",1
"GO:0016505","peptidase activator activity involved in apoptotic process","1/540","12/22710",0.250879031095488,0.250879031095488,0.449196166693224,"Pycard",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/540","12/22710",0.250879031095488,0.250879031095488,0.449196166693224,"Phf2",1
"GO:0043121","neurotrophin binding","1/540","12/22710",0.250879031095488,0.250879031095488,0.449196166693224,"Ntrk3",1
"GO:0048185","activin binding","1/540","12/22710",0.250879031095488,0.250879031095488,0.449196166693224,"Smad7",1
"GO:0048407","platelet-derived growth factor binding","1/540","12/22710",0.250879031095488,0.250879031095488,0.449196166693224,"Pdgfb",1
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/540","12/22710",0.250879031095488,0.250879031095488,0.449196166693224,"Inpp5e",1
"GO:1901611","phosphatidylglycerol binding","1/540","12/22710",0.250879031095488,0.250879031095488,0.449196166693224,"Gsdmd",1
