"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016502","nucleotide receptor activity","2/550","20/22710",0.0835039859347827,0.0835039859347827,0.345575255418639,"P2rx7/P2rx4",2
"GO:0017127","cholesterol transporter activity","2/550","20/22710",0.0835039859347827,0.0835039859347827,0.345575255418639,"Gramd1b/Abcg1",2
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/550","20/22710",0.0835039859347827,0.0835039859347827,0.345575255418639,"Inpp4b/Synj1",2
"GO:0052745","inositol phosphate phosphatase activity","2/550","20/22710",0.0835039859347827,0.0835039859347827,0.345575255418639,"Inpp5f/Synj1",2
"GO:0120020","intermembrane cholesterol transfer activity","2/550","20/22710",0.0835039859347827,0.0835039859347827,0.345575255418639,"Gramd1b/Abcg1",2
"GO:0003714","transcription corepressor activity","8/550","188/22710",0.0876118928342873,0.0876118928342873,0.360109033203587,"Arid5a/Kdm5b/Scai/Pbxip1/Hipk1/Irf2bp2/Zhx2/Parp9",8
"GO:0001158","enhancer sequence-specific DNA binding","6/550","127/22710",0.0886670583580614,0.0886670583580614,0.361983581063494,"Nfkb1/Jun/Relb/Irf7/Rel/Calcoco1",6
"GO:0048156","tau protein binding","2/550","21/22710",0.0908642857535955,0.0908642857535955,0.365078146612594,"Fyn/Hsp90ab1",2
"GO:0120015","intermembrane sterol transfer activity","2/550","21/22710",0.0908642857535955,0.0908642857535955,0.365078146612594,"Gramd1b/Abcg1",2
"GO:0005178","integrin binding","6/550","128/22710",0.0912377354208651,0.0912377354208651,0.365078146612594,"Isg15/Cd9/Utrn/Itgb1/Nisch/Actn1",6
"GO:0030674","protein binding, bridging","6/550","129/22710",0.0938484666032978,0.0938484666032978,0.373054153949397,"Cd28/Sh2d1a/Stap1/Sh2b3/Trim12c/Sh2b1",6
"GO:0005044","scavenger receptor activity","3/550","45/22710",0.0951065391388946,0.0951065391388946,0.375499968660455,"Lgals3bp/Cd5/Cd6",3
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","5/550","100/22710",0.095706699329311,0.095706699329311,0.375499968660455,"Nfkb1/Jun/Relb/Rel/Calcoco1",5
"GO:0004713","protein tyrosine kinase activity","6/550","130/22710",0.0964990378499201,0.0964990378499201,0.3761660286985,"Clk1/Hipk1/Kit/Fyn/Nrp1/Eif2ak2",6
"GO:0060090","molecular adaptor activity","9/550","225/22710",0.0977247630339658,0.0977247630339658,0.376315857379207,"Cd28/Sh2d1a/Akap9/Stap1/Sh2b3/Trim12c/Tnrc6a/Sh2b1/Mpp7",9
"GO:0001223","transcription coactivator binding","2/550","22/22710",0.0984059411021236,0.0984059411021236,0.376315857379207,"Vgll4/Rpl23",2
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","2/550","22/22710",0.0984059411021236,0.0984059411021236,0.376315857379207,"Tnfaip3/Sqstm1",2
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","3/550","46/22710",0.100003873269707,0.100003873269707,0.380021339005705,"Cdkn1b/Cdkn2d/Ccnj",3
"GO:0005126","cytokine receptor binding","12/550","327/22710",0.101982721551346,0.101982721551346,0.385118961647845,"Xcl1/Traf1/Tnfsf8/Stap1/Cxcl10/Sh2b3/Mif/Csf2/Ltb/Tnf/Cd2ap/Smad7",12
"GO:0019887","protein kinase regulator activity","7/550","164/22710",0.104435370078899,0.104435370078899,0.38921626956013,"Cdkn1b/Dus2/Cdkn2d/Rplp1/Npm1/Hsp90ab1/Ccnj",7
"GO:0004527","exonuclease activity","4/550","74/22710",0.104747047737701,0.104747047737701,0.38921626956013,"Zc3h12a/Cnot6l/Pan3/Isg20",4
"GO:1990939","ATP-dependent microtubule motor activity","3/550","47/22710",0.105000242755028,0.105000242755028,0.38921626956013,"Kif5c/Dnah8/Dync2li1",3
"GO:1901981","phosphatidylinositol phosphate binding","7/550","165/22710",0.106932013781517,0.106932013781517,0.393960050774011,"Ogt/Pfn2/Fchsd2/Arhgap9/Npm1/Asap1/Gbf1",7
"GO:0008408","3'-5' exonuclease activity","3/550","48/22710",0.110092719728515,0.110092719728515,0.398318443896424,"Cnot6l/Pan3/Isg20",3
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","3/550","48/22710",0.110092719728515,0.110092719728515,0.398318443896424,"Gapdh/Aldh4a1/Aldh5a1",3
"GO:0042805","actinin binding","3/550","48/22710",0.110092719728515,0.110092719728515,0.398318443896424,"Nfkb1/Itgb1/Pdlim1",3
"GO:0016791","phosphatase activity","10/550","265/22710",0.111778777878298,0.111778777878298,0.400568992060685,"Ptprc/Acp6/Ppm1k/Inpp5f/Ctdsp2/Inpp4b/Acp5/Acpp/Ssh2/Synj1",10
"GO:0031210","phosphatidylcholine binding","2/550","24/22710",0.113981592684655,0.113981592684655,0.400568992060685,"Rasgrp1/Pitpnm1",2
"GO:0048027","mRNA 5'-UTR binding","2/550","24/22710",0.113981592684655,0.113981592684655,0.400568992060685,"Rps7/Igf2bp2",2
"GO:0050997","quaternary ammonium group binding","2/550","24/22710",0.113981592684655,0.113981592684655,0.400568992060685,"Rasgrp1/Pitpnm1",2
"GO:0051015","actin filament binding","8/550","200/22710",0.114029570213791,0.114029570213791,0.400568992060685,"Nebl/Gsn/Wipf1/Espn/Syne1/Utrn/Actn1/Ablim1",8
"GO:0035326","enhancer binding","6/550","138/22710",0.119107223619171,0.119107223619171,0.415987504456369,"Nfkb1/Jun/Relb/Irf7/Rel/Calcoco1",6
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","3/550","50/22710",0.120554137445277,0.120554137445277,0.416817466683249,"Cnot6l/Pan3/Isg20",3
"GO:0035586","purinergic receptor activity","2/550","25/22710",0.121991019104271,0.121991019104271,0.416817466683249,"P2rx7/P2rx4",2
"GO:0072509","divalent inorganic cation transmembrane transporter activity","2/550","25/22710",0.121991019104271,0.121991019104271,0.416817466683249,"Slc41a1/Slc11a2",2
"GO:0031072","heat shock protein binding","6/550","139/22710",0.122104280527506,0.122104280527506,0.416817466683249,"Nfkb1/Cdkn1b/Zfp36/Nfkbia/Hif1a/Hsp90ab1",6
"GO:0017016","Ras GTPase binding","14/550","409/22710",0.124035048959971,0.124035048959971,0.421029675357914,"Rabgap1l/Rasgrp1/Diaph2/Rapgef2/C9orf72/Bicdl1/Rasgef1a/Arhgef3/Tbc1d4/Mycbp2/Dock2/Nup153/Itsn2/Pot1b",14
"GO:0005548","phospholipid transporter activity","3/550","51/22710",0.125917092682112,0.125917092682112,0.4239879126446,"Abcb1a/Abcg1/Pitpnm1",3
"GO:0003729","mRNA binding","10/550","272/22710",0.126309987913287,0.126309987913287,0.4239879126446,"Celf1/Zc3h12a/Zfp36/Ddx6/Cpeb4/Rps7/Zfp36l1/Myc/Igf2bp2/Rps2",10
"GO:0070405","ammonium ion binding","4/550","80/22710",0.129142592754316,0.129142592754316,0.425013528884213,"Rasgrp1/Sat1/Acpp/Pitpnm1",4
"GO:0003887","DNA-directed DNA polymerase activity","2/550","26/22710",0.130132626657492,0.130132626657492,0.425013528884213,"Poln/Pold4",2
"GO:0004709","MAP kinase kinase kinase activity","2/550","26/22710",0.130132626657492,0.130132626657492,0.425013528884213,"Araf/Map3k1",2
"GO:0017134","fibroblast growth factor binding","2/550","26/22710",0.130132626657492,0.130132626657492,0.425013528884213,"Rps19/Rps2",2
"GO:0030547","receptor inhibitor activity","2/550","26/22710",0.130132626657492,0.130132626657492,0.425013528884213,"Wfikkn2/Ly6e",2
"GO:1990841","promoter-specific chromatin binding","3/550","53/22710",0.136892420205793,0.136892420205793,0.443294723729969,"Klf4/Usp3/Egr1",3
"GO:0008047","enzyme activator activity","15/550","452/22710",0.137197400123047,0.137197400123047,0.443294723729969,"Rabgap1l/Rapgef2/Jun/Smap2/Git2/Rgs10/Vsir/Arhgap9/Nrp1/Tbc1d4/Rplp1/Dock2/Asap1/Tagap/Ccs",15
"GO:0003785","actin monomer binding","2/550","27/22710",0.138395346186237,0.138395346186237,0.444786834887457,"Tmsb15b1/Pfn2",2
"GO:0004674","protein serine/threonine kinase activity","15/550","456/22710",0.144239935274801,0.144239935274801,0.461117921736205,"Map4k4/Clk1/Ikbke/Pim2/Araf/Tnik/Hipk1/Camk2d/Prkd2/Cdk17/Nlk/Riok1/Map3k1/Sik1/Eif2ak2",15
"GO:0001530","lipopolysaccharide binding","2/550","28/22710",0.146768565392685,0.146768565392685,0.466212705315697,"P2rx7/Cd6",2
"GO:0043021","ribonucleoprotein complex binding","6/550","147/22710",0.147376821218699,0.147376821218699,0.466212705315697,"Ifih1/Ythdf3/Zc3h12a/Rplp1/Cpeb4/Npm1",6
"GO:0045182","translation regulator activity","3/550","56/22710",0.153933542622105,0.153933542622105,0.476136644493096,"Rps9/Cpeb4/Eif2ak2",3
"GO:0015298","solute:cation antiporter activity","2/550","29/22710",0.155242113269831,0.155242113269831,0.476136644493096,"Slc41a1/Clcn3",2
"GO:0030291","protein serine/threonine kinase inhibitor activity","2/550","29/22710",0.155242113269831,0.155242113269831,0.476136644493096,"Cdkn1b/Cdkn2d",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/550","29/22710",0.155242113269831,0.155242113269831,0.476136644493096,"Cd27/Naip2",2
"GO:0071889","14-3-3 protein binding","2/550","29/22710",0.155242113269831,0.155242113269831,0.476136644493096,"Zfp36/Zfp36l1",2
"GO:0120013","intermembrane lipid transfer activity","2/550","29/22710",0.155242113269831,0.155242113269831,0.476136644493096,"Gramd1b/Abcg1",2
"GO:0008081","phosphoric diester hydrolase activity","4/550","87/22710",0.160249006115804,0.160249006115804,0.489010789529353,"Plcb2/Smpdl3a/Pld4/Mppe1",4
"GO:0050681","androgen receptor binding","2/550","30/22710",0.163806245016009,0.163806245016009,0.494867287574679,"Arid5a/Ar",2
"GO:0098632","cell-cell adhesion mediator activity","2/550","30/22710",0.163806245016009,0.163806245016009,0.494867287574679,"Emb/Cd200",2
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/550","58/22710",0.165644451688822,0.165644451688822,0.495465947208878,"Mgst2/Sesn3/Gpx1",3
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","3/550","58/22710",0.165644451688822,0.165644451688822,0.495465947208878,"Gapdh/Aldh4a1/Aldh5a1",3
"GO:0050840","extracellular matrix binding","3/550","59/22710",0.1715959449797,0.1715959449797,0.505811109548238,"Ctss/Spock2/Itgb1",3
"GO:0015248","sterol transporter activity","2/550","31/22710",0.172451627419147,0.172451627419147,0.505811109548238,"Gramd1b/Abcg1",2
"GO:0043236","laminin binding","2/550","31/22710",0.172451627419147,0.172451627419147,0.505811109548238,"Ctss/Itgb1",2
"GO:0050699","WW domain binding","2/550","31/22710",0.172451627419147,0.172451627419147,0.505811109548238,"Rapgef2/Shisa5",2
"GO:0005507","copper ion binding","3/550","60/22710",0.177607496814205,0.177607496814205,0.511721693011446,"P2rx4/Slc11a2/Ccs",3
"GO:0030507","spectrin binding","2/550","32/22710",0.181169324696921,0.181169324696921,0.511721693011446,"Camsap2/Ptprc",2
"GO:0051059","NF-kappaB binding","2/550","32/22710",0.181169324696921,0.181169324696921,0.511721693011446,"Npm1/Nfkbia",2
"GO:0051959","dynein light intermediate chain binding","2/550","32/22710",0.181169324696921,0.181169324696921,0.511721693011446,"Rilpl2/Dnah8",2
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/550","61/22710",0.183676157704732,0.183676157704732,0.511721693011446,"Mgst2/Hpgds/Gstp3",3
"GO:0001786","phosphatidylserine binding","3/550","62/22710",0.189799002297075,0.189799002297075,0.511721693011446,"Rasgrp1/Gramd1b/Asap1",3
"GO:0043022","ribosome binding","3/550","62/22710",0.189799002297075,0.189799002297075,0.511721693011446,"Ythdf3/Zc3h12a/Cpeb4",3
"GO:0034061","DNA polymerase activity","2/550","33/22710",0.18995078477935,0.18995078477935,0.511721693011446,"Poln/Pold4",2
"GO:0031624","ubiquitin conjugating enzyme binding","2/550","34/22710",0.19878782602077,0.19878782602077,0.511721693011446,"Siah2/Rnf19a",2
"GO:0001965","G-protein alpha-subunit binding","2/550","35/22710",0.207672624328505,0.207672624328505,0.511721693011446,"Rgs10/F2rl1",2
"GO:0008536","Ran GTPase binding","2/550","35/22710",0.207672624328505,0.207672624328505,0.511721693011446,"Mycbp2/Nup153",2
"GO:0016248","channel inhibitor activity","2/550","35/22710",0.207672624328505,0.207672624328505,0.511721693011446,"Bcl2/Camk2d",2
"GO:0043621","protein self-association","3/550","65/22710",0.208463799223396,0.208463799223396,0.511721693011446,"Tnfaip3/Atxn1/Rsad2",3
"GO:0051082","unfolded protein binding","4/550","97/22710",0.208757353560142,0.208757353560142,0.511721693011446,"Hspe1/Nktr/Npm1/Hsp90ab1",4
"GO:0030246","carbohydrate binding","9/550","270/22710",0.209839311459754,0.209839311459754,0.511721693011446,"Ly75/Ogt/Cd72/Clec2i/Klrb1f/Cd69/Lgals4/Man2a2/Gpi1",9
"GO:0003724","RNA helicase activity","3/550","66/22710",0.214774693528566,0.214774693528566,0.511721693011446,"Mov10/Ddx6/Ddx3y",3
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","2/550","36/22710",0.216597700695889,0.216597700695889,0.511721693011446,"P2rx7/P2rx4",2
"GO:0042287","MHC protein binding","2/550","36/22710",0.216597700695889,0.216597700695889,0.511721693011446,"H2-K1/H2-T23",2
"GO:0003995","acyl-CoA dehydrogenase activity","1/550","10/22710",0.217463049228694,0.217463049228694,0.511721693011446,"Acadsb",1
"GO:0004706","JUN kinase kinase kinase activity","1/550","10/22710",0.217463049228694,0.217463049228694,0.511721693011446,"Map3k1",1
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/550","10/22710",0.217463049228694,0.217463049228694,0.511721693011446,"Pgk1",1
"GO:0016868","intramolecular transferase activity, phosphotransferases","1/550","10/22710",0.217463049228694,0.217463049228694,0.511721693011446,"Pgam1",1
"GO:0019531","oxalate transmembrane transporter activity","1/550","10/22710",0.217463049228694,0.217463049228694,0.511721693011446,"Slc26a1",1
"GO:0031996","thioesterase binding","1/550","10/22710",0.217463049228694,0.217463049228694,0.511721693011446,"Traf1",1
"GO:0034452","dynactin binding","1/550","10/22710",0.217463049228694,0.217463049228694,0.511721693011446,"Bicdl1",1
"GO:0035620","ceramide transporter activity","1/550","10/22710",0.217463049228694,0.217463049228694,0.511721693011446,"Abcb1a",1
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/550","10/22710",0.217463049228694,0.217463049228694,0.511721693011446,"Ogt",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/550","10/22710",0.217463049228694,0.217463049228694,0.511721693011446,"Ogt",1
"GO:0045159","myosin II binding","1/550","10/22710",0.217463049228694,0.217463049228694,0.511721693011446,"Gsn",1
"GO:0046030","inositol trisphosphate phosphatase activity","1/550","10/22710",0.217463049228694,0.217463049228694,0.511721693011446,"Synj1",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/550","10/22710",0.217463049228694,0.217463049228694,0.511721693011446,"Ogt",1
"GO:0050897","cobalt ion binding","1/550","10/22710",0.217463049228694,0.217463049228694,0.511721693011446,"Slc11a2",1
"GO:0070016","armadillo repeat domain binding","1/550","10/22710",0.217463049228694,0.217463049228694,0.511721693011446,"Calcoco1",1
"GO:0070513","death domain binding","1/550","10/22710",0.217463049228694,0.217463049228694,0.511721693011446,"Bcl2",1
"GO:0098505","G-rich strand telomeric DNA binding","1/550","10/22710",0.217463049228694,0.217463049228694,0.511721693011446,"Pot1b",1
"GO:0045296","cadherin binding","3/550","67/22710",0.221125590066038,0.221125590066038,0.511721693011446,"Pkp4/P2rx4/Cd2ap",3
"GO:0043394","proteoglycan binding","2/550","37/22710",0.225555909127661,0.225555909127661,0.511721693011446,"Ptprc/Ctss",2
"GO:0051393","alpha-actinin binding","2/550","37/22710",0.225555909127661,0.225555909127661,0.511721693011446,"Itgb1/Pdlim1",2
"GO:0016757","transferase activity, transferring glycosyl groups","9/550","276/22710",0.227736750579169,0.227736750579169,0.511721693011446,"Ogt/Art3/Zc3hav1/Tnks/Hexa/Parp3/Fut8/Parp14/Parp9",9
"GO:0072341","modified amino acid binding","4/550","101/22710",0.229226492407059,0.229226492407059,0.511721693011446,"Rasgrp1/Gramd1b/Asap1/Mmut",4
"GO:0005319","lipid transporter activity","5/550","135/22710",0.22981347031021,0.22981347031021,0.511721693011446,"Abcb1a/Gramd1b/Abca3/Abcg1/Pitpnm1",5
"GO:0044325","ion channel binding","5/550","136/22710",0.234263403543592,0.234263403543592,0.511721693011446,"Camk2d/Kcnc1/Fyn/Actn1/Hsp90ab1",5
"GO:0051219","phosphoprotein binding","4/550","102/22710",0.234421210848743,0.234421210848743,0.511721693011446,"Shf/Stap1/Socs3/Cblb",4
"GO:0017069","snRNA binding","2/550","38/22710",0.234540424946108,0.234540424946108,0.511721693011446,"Rbm41/Isg20",2
"GO:0051721","protein phosphatase 2A binding","2/550","38/22710",0.234540424946108,0.234540424946108,0.511721693011446,"Bcl2/Bod1l",2
"GO:0004143","diacylglycerol kinase activity","1/550","11/22710",0.23642319561302,0.23642319561302,0.511721693011446,"Dgka",1
"GO:0004312","fatty acid synthase activity","1/550","11/22710",0.23642319561302,0.23642319561302,0.511721693011446,"Elovl6",1
"GO:0004438","phosphatidylinositol-3-phosphatase activity","1/550","11/22710",0.23642319561302,0.23642319561302,0.511721693011446,"Synj1",1
"GO:0005247","voltage-gated chloride channel activity","1/550","11/22710",0.23642319561302,0.23642319561302,0.511721693011446,"Clcn3",1
"GO:0008239","dipeptidyl-peptidase activity","1/550","11/22710",0.23642319561302,0.23642319561302,0.511721693011446,"Dpp4",1
"GO:0008253","5'-nucleotidase activity","1/550","11/22710",0.23642319561302,0.23642319561302,0.511721693011446,"Acpp",1
"GO:0008417","fucosyltransferase activity","1/550","11/22710",0.23642319561302,0.23642319561302,0.511721693011446,"Fut8",1
"GO:0015250","water channel activity","1/550","11/22710",0.23642319561302,0.23642319561302,0.511721693011446,"Aqp3",1
"GO:0016846","carbon-sulfur lyase activity","1/550","11/22710",0.23642319561302,0.23642319561302,0.511721693011446,"Mgst2",1
"GO:0019103","pyrimidine nucleotide binding","1/550","11/22710",0.23642319561302,0.23642319561302,0.511721693011446,"Hsp90ab1",1
"GO:0031404","chloride ion binding","1/550","11/22710",0.23642319561302,0.23642319561302,0.511721693011446,"Clcn3",1
"GO:0042910","xenobiotic transmembrane transporter activity","1/550","11/22710",0.23642319561302,0.23642319561302,0.511721693011446,"Abcb1a",1
"GO:0043008","ATP-dependent protein binding","1/550","11/22710",0.23642319561302,0.23642319561302,0.511721693011446,"Hsp90ab1",1
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","1/550","11/22710",0.23642319561302,0.23642319561302,0.511721693011446,"Ash1l",1
"GO:0047372","acylglycerol lipase activity","1/550","11/22710",0.23642319561302,0.23642319561302,0.511721693011446,"Faah",1
"GO:0070411","I-SMAD binding","1/550","11/22710",0.23642319561302,0.23642319561302,0.511721693011446,"Smad7",1
"GO:1990405","protein antigen binding","1/550","11/22710",0.23642319561302,0.23642319561302,0.511721693011446,"Itga4",1
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","3/550","70/22710",0.240391156912936,0.240391156912936,0.511721693011446,"Arhgef3/Dock2/Itsn2",3
"GO:0009055","electron transfer activity","3/550","70/22710",0.240391156912936,0.240391156912936,0.511721693011446,"Acadsb/Cox7a2l/Ptges2",3
"GO:0005525","GTP binding","11/550","354/22710",0.241521602604184,0.241521602604184,0.511721693011446,"Rhoh/Gbp9/Gimap4/Gimap6/Gimap3/Rab2b/Arl5c/Arl4d/Rab37/Hsp90ab1/Ehd3",11
"GO:0005048","signal sequence binding","2/550","39/22710",0.243544733466629,0.243544733466629,0.511721693011446,"Nup153/Nfkbia",2
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","2/550","39/22710",0.243544733466629,0.243544733466629,0.511721693011446,"Siah2/Rnf19a",2
"GO:0061135","endopeptidase regulator activity","7/550","209/22710",0.244498923738908,0.244498923738908,0.511721693011446,"Pcsk1n/Gapdh/Cd27/Vsir/Wfikkn2/Serpinb6a/Naip2",7
"GO:0002039","p53 binding","3/550","71/22710",0.246875124061248,0.246875124061248,0.511721693011446,"Nop53/Npm1/Hif1a",3
"GO:0004879","nuclear receptor activity","2/550","40/22710",0.25256261903175,0.25256261903175,0.511721693011446,"Nr4a2/Ar",2
"GO:0015036","disulfide oxidoreductase activity","2/550","40/22710",0.25256261903175,0.25256261903175,0.511721693011446,"Pgk1/Ptges2",2
"GO:0042056","chemoattractant activity","2/550","40/22710",0.25256261903175,0.25256261903175,0.511721693011446,"Cxcl10/Mif",2
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","2/550","40/22710",0.25256261903175,0.25256261903175,0.511721693011446,"Cd27/Naip2",2
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","2/550","40/22710",0.25256261903175,0.25256261903175,0.511721693011446,"Nr4a2/Ar",2
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Cpeb4",1
"GO:0003951","NAD+ kinase activity","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Dgka",1
"GO:0004016","adenylate cyclase activity","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Adcy7",1
"GO:0004652","polynucleotide adenylyltransferase activity","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Tent5c",1
"GO:0004954","prostanoid receptor activity","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Tbxa2r",1
"GO:0005372","water transmembrane transporter activity","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Aqp3",1
"GO:0005522","profilin binding","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Evl",1
"GO:0008271","secondary active sulfate transmembrane transporter activity","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Slc26a1",1
"GO:0008296","3'-5'-exodeoxyribonuclease activity","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Isg20",1
"GO:0017154","semaphorin receptor activity","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Nrp1",1
"GO:0030955","potassium ion binding","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Pkm",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Jmjd1c",1
"GO:0034713","type I transforming growth factor beta receptor binding","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Smad7",1
"GO:0035256","G protein-coupled glutamate receptor binding","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Fyn",1
"GO:0043023","ribosomal large subunit binding","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Npm1",1
"GO:0043047","single-stranded telomeric DNA binding","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Pot1b",1
"GO:0043495","protein membrane anchor","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Nup153",1
"GO:0048185","activin binding","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Smad7",1
"GO:0050700","CARD domain binding","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Casp4",1
"GO:0051011","microtubule minus-end binding","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Camsap2",1
"GO:0061629","RNA polymerase II sequence-specific DNA-binding transcription factor binding","1/550","12/22710",0.254924770238019,0.254924770238019,0.511721693011446,"Klf4",1
"GO:0032550","purine ribonucleoside binding","11/550","361/22710",0.261011679761916,0.261011679761916,0.522205312594422,"Rhoh/Gbp9/Gimap4/Gimap6/Gimap3/Rab2b/Arl5c/Arl4d/Rab37/Hsp90ab1/Ehd3",11
"GO:0051427","hormone receptor binding","6/550","178/22710",0.263249181382529,0.263249181382529,0.524943651601777,"Arid5a/Nr4a2/Ar/Ncoa7/Fyn/Hif1a",6
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","2/550","42/22710",0.270615690429674,0.270615690429674,0.526954285225866,"Slc25a36/Sidt1",2
"GO:0001883","purine nucleoside binding","11/550","365/22710",0.27238131930792,0.27238131930792,0.526954285225866,"Rhoh/Gbp9/Gimap4/Gimap6/Gimap3/Rab2b/Arl5c/Arl4d/Rab37/Hsp90ab1/Ehd3",11
"GO:0001054","RNA polymerase I activity","1/550","13/22710",0.272978844445839,0.272978844445839,0.526954285225866,"Cd3eap",1
"GO:0008097","5S rRNA binding","1/550","13/22710",0.272978844445839,0.272978844445839,0.526954285225866,"Nop53",1
"GO:0008252","nucleotidase activity","1/550","13/22710",0.272978844445839,0.272978844445839,0.526954285225866,"Acpp",1
"GO:0015279","store-operated calcium channel activity","1/550","13/22710",0.272978844445839,0.272978844445839,0.526954285225866,"Orai2",1
"GO:0031386","protein tag","1/550","13/22710",0.272978844445839,0.272978844445839,0.526954285225866,"Isg15",1
"GO:0033130","acetylcholine receptor binding","1/550","13/22710",0.272978844445839,0.272978844445839,0.526954285225866,"Ly6e",1
"GO:0046624","sphingolipid transporter activity","1/550","13/22710",0.272978844445839,0.272978844445839,0.526954285225866,"Abcb1a",1
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","1/550","13/22710",0.272978844445839,0.272978844445839,0.526954285225866,"Casp4",1
"GO:0032549","ribonucleoside binding","11/550","366/22710",0.275248263270185,0.275248263270185,0.529642987318424,"Rhoh/Gbp9/Gimap4/Gimap6/Gimap3/Rab2b/Arl5c/Arl4d/Rab37/Hsp90ab1/Ehd3",11
"GO:0004540","ribonuclease activity","4/550","110/22710",0.276876255365295,0.276876255365295,0.530457089722323,"Zc3h12a/Cnot6l/Pan3/Isg20",4
"GO:0018024","histone-lysine N-methyltransferase activity","2/550","43/22710",0.279639846196257,0.279639846196257,0.530457089722323,"Ash1l/Kmt2d",2
"GO:1901618","organic hydroxy compound transmembrane transporter activity","2/550","43/22710",0.279639846196257,0.279639846196257,0.530457089722323,"Aqp3/Abcg1",2
"GO:0015297","antiporter activity","3/550","76/22710",0.279646107679033,0.279646107679033,0.530457089722323,"Slc41a1/Slc26a1/Clcn3",3
"GO:1902936","phosphatidylinositol bisphosphate binding","4/550","111/22710",0.282274789927792,0.282274789927792,0.530457089722323,"Pfn2/Fchsd2/Asap1/Gbf1",4
"GO:0019838","growth factor binding","5/550","147/22710",0.284616208934526,0.284616208934526,0.530457089722323,"Il2rg/Rps19/Nrp1/Wfikkn2/Rps2",5
"GO:0008009","chemokine activity","2/550","44/22710",0.28865549928565,0.28865549928565,0.530457089722323,"Xcl1/Cxcl10",2
"GO:0004559","alpha-mannosidase activity","1/550","14/22710",0.290596222758161,0.290596222758161,0.530457089722323,"Man2a2",1
"GO:0004707","MAP kinase activity","1/550","14/22710",0.290596222758161,0.290596222758161,0.530457089722323,"Nlk",1
"GO:0004771","sterol esterase activity","1/550","14/22710",0.290596222758161,0.290596222758161,0.530457089722323,"Lipa",1
"GO:0005243","gap junction channel activity","1/550","14/22710",0.290596222758161,0.290596222758161,0.530457089722323,"Gja1",1
"GO:0008191","metalloendopeptidase inhibitor activity","1/550","14/22710",0.290596222758161,0.290596222758161,0.530457089722323,"Wfikkn2",1
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","1/550","14/22710",0.290596222758161,0.290596222758161,0.530457089722323,"Spock2",1
