"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021872","forebrain generation of neurons","13/1559","89/23210",0.00635398114397633,0.00635398114397633,0.0702363099819685,"Nrp2/Tbr1/Dlx1/Dlx2/Plxna3/Lef1/Hes5/Gata2/Lrp6/Fgfr1/Inhba/Bcl11b/Atf5",13
"GO:0045217","cell-cell junction maintenance","4/1559","12/23210",0.00648547395473797,0.00648547395473797,0.0713351224379401,"Whrn/Plekha7/Kifc3/F2rl1",4
"GO:0010863","positive regulation of phospholipase C activity","6/1559","26/23210",0.00652779309471622,0.00652779309471622,0.0713351224379401,"Arhgap6/Fgf2/Esr1/Fgfr1/Htr2a/Pdgfrb",6
"GO:0050709","negative regulation of protein secretion","19/1559","152/23210",0.00654480125515911,0.00654480125515911,0.0713351224379401,"Klf7/Fn1/Cd34/Frmd4a/Ptpn11/Bank1/Tlr6/Idua/Ghrl/Idh2/Il27ra/Rgcc/Apoa1/Neo1/F2rl1/Hdac9/Chga/Angpt1/Rab11fip3",19
"GO:0010714","positive regulation of collagen metabolic process","7/1559","34/23210",0.00657924494908504,0.00657924494908504,0.0713351224379401,"Eng/F2/Wnt4/Idua/Rgcc/Tgfb3/Pdgfrb",7
"GO:0010737","protein kinase A signaling","7/1559","34/23210",0.00657924494908504,0.00657924494908504,0.0713351224379401,"Akap7/Mc1r/Ramp3/Adgrv1/Akap5/Pja2/Myom1",7
"GO:0042832","defense response to protozoan","7/1559","34/23210",0.00657924494908504,0.00657924494908504,0.0713351224379401,"Tlr12/Gbp8/Gbp9/Il4ra/Tspan32/Irgm2/Iigp1",7
"GO:0030879","mammary gland development","20/1559","163/23210",0.00659265483404449,0.00659265483404449,0.0713351224379401,"Kdm5b/Irf6/Fgf2/Egf/Lef1/Wnt4/Oas2/Smo/Hoxa5/Lrp6/Igf1r/Ccnd1/Esr1/Gja1/Irs2/Atp7b/Mst1/Rreb1/Arhgap5/Tgfb3",20
"GO:0060041","retina development in camera-type eye","20/1559","163/23210",0.00659265483404449,0.00659265483404449,0.0713351224379401,"Dlx1/Dlx2/Casz1/Smarcd3/Ache/Lrp6/Rdh13/Fzd4/Tbc1d32/Thrb/Acvr2b/Grm6/Ttc8/Zhx2/Acvrl1/Rarg/Clcn2/Ptprm/Pdgfrb/Pde6a",20
"GO:0035150","regulation of tube size","21/1559","174/23210",0.00659401673630855,0.00659401673630855,0.0713351224379401,"Per2/Avpr2/Tgfbr3/P2rx4/Tacr1/Cacna1c/Adm/Mrvi1/Gja1/Htr2a/Alox12/Chrm3/Agtr1a/Foxc1/F2rl1/Dock4/Chga/Ptk2/Adcy6/Cbs/Ptprm",21
"GO:1901652","response to peptide","39/1559","384/23210",0.00665222333216756,0.00665222333216756,0.0717946810790362,"Stat1/Card9/Mbd5/Pdpk1/Cry2/Jag1/Ptpn11/Car2/Pld1/Foxo1/Pik3r3/Ptprf/Khk/Tlr6/Tgfbr3/Rarres2/Igf1r/Pak1/Nucb2/Insr/Irs2/Ikbkb/Nod2/Tbc1d4/Sesn3/Ramp3/Stxbp4/Pdk2/Cacnb1/Socs3/Actn2/Agtr1a/Hdac9/Ghr/Ptk2/Adcy6/Socs1/App/Ager",39
"GO:0032102","negative regulation of response to external stimulus","35/1559","336/23210",0.00668774961664778,0.00668774961664778,0.0720078701276103,"Cd34/Calcrl/F2/Thbd/Cask/Plxna3/Fgf2/Grin3a/Cnr2/Wnt4/Hgf/Sh2b3/Ghrl/Rps19/Hamp/Siglece/Sema4b/Nucb2/Nlrp6/Gja1/Nod2/Myoz1/Ldlr/Bace1/Apoa1/Neo1/Uaca/Alox12/Nr1d1/Socs3/St6gal1/Pros1/Ager/Socs5/Sema4g",35
"GO:0072078","nephron tubule morphogenesis","12/1559","80/23210",0.00692911770178465,0.00692911770178465,0.0744311664957029,"Bcl2/Pbx1/Pax8/Fgf2/Wnt2b/Wnt4/Hes5/Smo/Agtr1a/Klhl3/Six4/Myc",12
"GO:0050807","regulation of synapse organization","29/1559","266/23210",0.0069715786894466,0.0069715786894466,0.0746054562282704,"Nrp2/Igsf9/Mecp2/Tanc1/Rapgef4/Oxt/Cask/Cdkl5/Tlr2/Lingo4/Adgrl2/Ptprf/Adgrb2/Cux2/Snca/Lhfpl4/Ghrl/Eef2k/Dlg5/Colq/Arhgap22/Dag1/Six4/Ptk2/Amigo2/App/Lrrtm2/Nrg2/Myo5b",29
"GO:0043491","protein kinase B signaling","22/1559","186/23210",0.00697802705072582,0.00697802705072582,0.0746054562282704,"Eng/Cpne1/Mtm1/Fgf2/Bank1/Pdcd6/Pik3r3/Sh2b3/P2rx4/Igf1r/Plekha1/Sesn1/Insr/Inpp4b/Mc1r/Sesn3/Dag1/Ramp3/Angpt1/Ptk2/Clcf1/Tcf7l2",22
"GO:1904062","regulation of cation transmembrane transport","36/1559","349/23210",0.00699883509826697,0.00699883509826697,0.074653093510044,"Mettl21c/Atp1b1/Nos1ap/Pdpk1/F2/Ctss/Gstm7/Camk2d/Kcnh2/Snca/Fxyd4/Cacna1c/Hamp/Fxyd7/Shank1/Kcnc1/Pik3c2a/Cnksr3/Akap7/Stac3/Ikbkb/Jph3/Kcnrg/Scn2b/Ramp3/Gjc2/Cacnb1/Cacng4/Actn2/Agtr1a/Dapk1/Rasgrf2/Bdkrb1/Ifngr2/Ager/Nedd4l",36
"GO:0002218","activation of innate immune response","20/1559","164/23210",0.00704780271206051,0.00704780271206051,0.0750001726468076,"Pdpk1/Lbp/Tlr7/Tlr2/Tlr12/Tlr1/Tlr6/Nlrp6/Esr1/Tlr3/Ddx60/Nod2/Peli1/Irgm2/Nr1d1/F2rl1/Pja2/Nlrc4/Colec12/Peli3",20
"GO:0008209","androgen metabolic process","5/1559","19/23210",0.00713935076385475,0.00713935076385475,0.0751843093825929,"Wnt4/Hsd17b11/Adm/Plekha1/Esr1",5
"GO:0035930","corticosteroid hormone secretion","5/1559","19/23210",0.00713935076385475,0.00713935076385475,0.0751843093825929,"Cry2/Ptpn11/Ghrl/Agtr1a/Dab2",5
"GO:0060099","regulation of phagocytosis, engulfment","5/1559","19/23210",0.00713935076385475,0.00713935076385475,0.0751843093825929,"Lbp/Gata2/Siglece/F2rl1/Ager",5
"GO:0005978","glycogen biosynthetic process","8/1559","43/23210",0.00714745002500416,0.00714745002500416,0.0751843093825929,"Per2/Ppp1r3f/Dyrk2/Insr/Irs2/Nr1d1/Nhlrc1/Gbe1",8
"GO:0009250","glucan biosynthetic process","8/1559","43/23210",0.00714745002500416,0.00714745002500416,0.0751843093825929,"Per2/Ppp1r3f/Dyrk2/Insr/Irs2/Nr1d1/Nhlrc1/Gbe1",8
"GO:0019722","calcium-mediated signaling","24/1559","209/23210",0.00718376599217068,0.00718376599217068,0.0753926028022849,"Hdac4/Selp/Atp1b1/Pdpk1/Gstm7/Adgrb2/Ksr2/P2rx4/Bhlha15/Dyrk2/Jph3/Myoz1/Calml4/Ccr4/Ccr9/Irgm2/Samd14/Pdk2/Ccr7/Mapt/Agtr1a/Akap5/Trat1/Treml1",24
"GO:0034330","cell junction organization","28/1559","255/23210",0.0072048808942359,0.0072048808942359,0.075440773631823,"Fn1/Bcl2/Pdpk1/Arhgap6/Whrn/Wnt4/Micall2/Rassf8/Plekha7/Gja1/Ikbkb/Kifc3/Cdh11/Cdh1/Dlg5/Pecam1/Actn2/F2rl1/Mpp5/Actn1/Tgfb3/Ctnnd2/Mtss1/Ptk2/Acvrl1/Itga5/Lims2/Nedd4l",28
"GO:0032872","regulation of stress-activated MAPK cascade","26/1559","232/23210",0.00724851279109193,0.00724851279109193,0.0757239551366149,"Vangl2/Card9/Rassf2/Nox1/Foxo1/Ankrd6/Fktn/Hgf/Tlr6/Wnt16/Arhgef5/Igf1r/Fzd4/Pak1/Tlr3/Nod2/Klhl31/Ccr7/F2rl1/Map3k9/Dab2/App/Cbs/Ager/Pja2/Rell2",26
"GO:0050663","cytokine secretion","27/1559","244/23210",0.00743299895370151,0.00743299895370151,0.077027324718077,"Fn1/Cd34/Tlr2/Rorc/Bank1/Abca1/Tlr1/Tlr6/P2rx7/Foxp1/Ghrl/Il4ra/Il27ra/Nod2/Il17rb/Rgcc/Apoa1/Nlrp1b/Ccr7/Agtr1a/F2rl1/Hdac9/Angpt1/Socs1/Ager/Nlrc4/Tslp",27
"GO:0071902","positive regulation of protein serine/threonine kinase activity","30/1559","279/23210",0.00743809149385869,0.00743809149385869,0.077027324718077,"Vangl2/Ptpn11/Fgf2/Egf/Hgf/Tlr6/P2rx7/Arhgef5/Snca/Ghrl/Ccnd2/Fzd4/Pak1/Arrb1/Ccnd1/Insr/Fgfr1/Nod2/Htr2a/Rgcc/Irgm2/Ccr7/Map3k9/Tgfb3/Ighm/Ghr/Dab2/Pkd1/Ager/Pdgfrb",30
"GO:0009267","cellular response to starvation","18/1559","143/23210",0.00744076497363116,0.00744076497363116,0.077027324718077,"Bcl2/Nuak2/Dapl1/Foxo1/Wnt2b/Rragd/Wnt4/Bhlha15/Myod1/Pik3c2a/Sesn1/BC048403/Ripor1/Mapk8/Sesn3/Wipi1/Nim1k/Tcf7l2",18
"GO:0090288","negative regulation of cellular response to growth factor stimulus","18/1559","143/23210",0.00744076497363116,0.00744076497363116,0.077027324718077,"Dlx1/Pdpk1/Sulf2/Pmepa1/Cask/Pdcd6/Ptprf/Wnt4/Emilin1/Tgfbr3/Gdf3/Eid2/Tgfb1i1/Mmrn2/Tgfb3/Vasn/Ldlrad4/Tcf7l2",18
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","11/1559","71/23210",0.00747238051475544,0.00747238051475544,0.0771796006013201,"Selp/F2/Hgf/Wnt16/Igf1r/Insr/Plxnb1/F2rl1/Angpt1/Ptk2/Pdgfrb",11
"GO:0045732","positive regulation of protein catabolic process","24/1559","210/23210",0.00760947157651694,0.00760947157651694,0.0783277293087434,"Dnajb2/Ccdc22/Amer1/Asb11/Bbs7/Foxo1/Oaz3/Egf/Hamp/Gja1/Asb5/Fzr1/Mapk8/Clu/Ldlr/Rilp/Mylip/Nkd2/Trib2/Rnf144a/Dab2/Ptk2/Socs5/Nedd4l",24
"GO:0043062","extracellular structure organization","33/1559","315/23210",0.0076178547895845,0.0076178547895845,0.0783277293087434,"Fn1/Acsl3/Col4a4/Cd34/Col5a1/Eng/Sulf2/Col9a3/Nox1/Ctss/Abca1/Emilin1/Idua/Mmp17/Mmp11/Ntn4/Mmp15/Colq/Rgcc/Apoa1/Nphp3/Hyal1/Dag1/Col23a1/Col1a1/Foxc1/Sdc1/Ptk2/Abi3bp/App/Abcg1/Col11a2/Efemp2",33
"GO:2000243","positive regulation of reproductive process","12/1559","81/23210",0.0076500057819767,0.0076500057819767,0.0783378014398135,"Hdac4/Oxt/Wnt4/Igf1r/Syde1/Insr/Plat/Piwil2/Glra1/Inhba/Acvr1b/Prdm9",12
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","26/1559","233/23210",0.00765315344017731,0.00765315344017731,0.0783378014398135,"Lefty1/Eng/Acvr2a/Dlx1/Pdpk1/Pmepa1/Hes5/Emilin1/Tgfbr3/Bmp10/Gdf3/Eid2/Tgfb1i1/Rbpms/Neo1/Acvr2b/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b/Vasn/Zeb1/Gata6/Ldlrad4/Tcf7l2",26
"GO:0032733","positive regulation of interleukin-10 production","7/1559","35/23210",0.00775701986736496,0.00775701986736496,0.078888880014103,"Cd34/Cd46/Tlr2/Hgf/Il23a/Nod2/Tslp",7
"GO:0045940","positive regulation of steroid metabolic process","7/1559","35/23210",0.00775701986736496,0.00775701986736496,0.078888880014103,"Wnt4/Igf1r/Apoa1/Nr1d1/Agtr1a/Dab2/Abcg1",7
"GO:0014706","striated muscle tissue development","44/1559","449/23210",0.00775883139728283,0.00775883139728283,0.078888880014103,"Mettl21c/Hdac5/Hdac4/Bcl2/Zbtb18/Eng/Mettl8/Eya2/Mtm1/Fgf2/Bcl9/Camk2d/Lef1/Tgfbr3/Myo18b/Smo/Bmp10/Foxp1/Lrp6/Myod1/Alpk3/Pak1/Hey2/Gja1/Gli1/Stac3/Fgfr1/Smad1/Myoz1/Epor/Meis1/Sox15/Tcap/Actn2/Foxc1/Hdac9/Six4/Angpt1/Myc/Pi16/Myom1/Gata6/Pdgfrb/Tcf7l2",44
"GO:0003007","heart morphogenesis","30/1559","280/23210",0.00781157522159124,0.00781157522159124,0.0792486590316753,"Nrp2/Vangl2/Lefty1/Col5a1/Eng/Jag1/Smarcd3/Ift172/Tgfbr3/Wnt16/Smo/Bmp10/Lrp6/Tead2/Tbx6/Hey2/Gja1/Insr/Epor/Nphp3/Mks1/Tcap/Axin2/Sox4/Foxc1/Angpt1/Acvrl1/Erg/Myom1/Gata6",30
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","6/1559","27/23210",0.00792465017396529,0.00792465017396529,0.0797645626369999,"Pbx1/Mecp2/Camk2d/Smarcd3/Ccnd1/App",6
"GO:0045408","regulation of interleukin-6 biosynthetic process","6/1559","27/23210",0.00792465017396529,0.00792465017396529,0.0797645626369999,"Card9/Tlr1/Tlr6/Ghrl/App/Ager",6
"GO:0010171","body morphogenesis","10/1559","62/23210",0.00793231631665623,0.00793231631665623,0.0797645626369999,"Zfp281/Ptpn11/Lef1/Lrp6/Plekha1/Dag1/Col1a1/Tgfb3/Tcf7l2/Zfp950",10
"GO:0010658","striated muscle cell apoptotic process","10/1559","62/23210",0.00793231631665623,0.00793231631665623,0.0797645626369999,"Bcl2/Pax8/Pdpk1/Camk2d/Hey2/Mapk8/Sirt5/Fbxo32/Rps6ka2/Gata6",10
"GO:0046632","alpha-beta T cell differentiation","15/1559","112/23210",0.00796260527883202,0.00796260527883202,0.0798931615830988,"Bcl2/Rorc/Lef1/Shb/Tnfsf8/Foxp1/Il4ra/Il23a/Tcf7/Ccr7/Bcl11b/Socs1/Bcl6/Satb1/Socs5",15
"GO:0062013","positive regulation of small molecule metabolic process","19/1559","155/23210",0.00803966340327765,0.00803966340327765,0.0804894279317063,"Foxo1/Egf/Wnt4/P2rx7/Snca/Gapdhs/Nucb2/Dyrk2/Insr/Irs2/Htr2a/Nr1d1/Dab2/Myc/Zbtb20/Pou1f1/App/Abcg1/Tcf7l2",19
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","26/1559","234/23210",0.00807618675367557,0.00807618675367557,0.0806702497377179,"Vangl2/Card9/Rassf2/Nox1/Foxo1/Ankrd6/Fktn/Hgf/Tlr6/Wnt16/Arhgef5/Igf1r/Fzd4/Pak1/Tlr3/Nod2/Klhl31/Ccr7/F2rl1/Map3k9/Dab2/App/Cbs/Ager/Pja2/Rell2",26
"GO:0030217","T cell differentiation","29/1559","269/23210",0.0081062071351544,0.0081062071351544,0.0806702497377179,"Bcl2/Cd46/Rorc/Lef1/Shb/Slc46a2/Tnfsf8/Wnt4/Foxp1/Il4ra/5830411N06Rik/Il23a/Tespa1/Egr3/Ccr9/Tcf7/Ccr7/Sox4/Hs1bp3/Bcl11b/Jag2/Il7r/Socs1/Bcl6/H2-Oa/H2-DMa/Satb1/Socs5/Zeb1",29
"GO:0030099","myeloid cell differentiation","40/1559","401/23210",0.00811073608442054,0.00811073608442054,0.0806702497377179,"Stat1/Farp2/Acvr2a/Rassf2/Jag1/L3mbtl1/Ocstamp/Zbtb46/Ptpn11/Gata1/Car2/Tlr2/Lef1/Tal1/Tgfbr3/Sh2b3/Hoxa5/Hoxa7/Gata2/Mitf/Clec2d/Rps19/Il23a/Inpp4b/Rbp1/Meis1/Thra/Ccr7/Inhba/F2rl1/Scin/Actn1/Dab2/Myc/Acvr1b/Rarg/Bcl6/App/Ppargc1b/Sh3pxd2a",40
"GO:0010522","regulation of calcium ion transport into cytosol","14/1559","102/23210",0.00821722982487418,0.00821722982487418,0.0813038903335848,"Mettl21c/Bcl2/Pdpk1/F2/Gstm7/Camk2d/P2rx7/P2rx4/Snca/Jph3/Ramp3/Agtr1a/Akap5/Bdkrb1",14
"GO:0010517","regulation of phospholipase activity","9/1559","53/23210",0.0082278712168343,0.0082278712168343,0.0813038903335848,"Pdpk1/Arhgap6/Fgf2/Snca/Esr1/Fgfr1/Htr2a/Agtr1a/Pdgfrb",9
"GO:0043392","negative regulation of DNA binding","9/1559","53/23210",0.0082278712168343,0.0082278712168343,0.0813038903335848,"Per2/Cpne1/Gata1/Lef1/Id3/Smo/Hey2/Zfp90/Tfap4",9
"GO:0072088","nephron epithelium morphogenesis","12/1559","82/23210",0.00842838217418872,0.00842838217418872,0.0831053620312754,"Bcl2/Pbx1/Pax8/Fgf2/Wnt2b/Wnt4/Hes5/Smo/Agtr1a/Klhl3/Six4/Myc",12
"GO:0035264","multicellular organism growth","24/1559","212/23210",0.00852295321406782,0.00852295321406782,0.0838567334151818,"Bcl2/Mbd5/Ptpn11/Sgip1/Kmt2c/Atxn2/Smo/Hoxa5/Atn1/Plekha1/Hmga2/Siah1a/Fto/Cacna2d2/Stc2/Rai1/Ttc8/Ghr/Rarg/Atf5/Pou1f1/App/Tcf7l2/Zfp950",24
"GO:1905952","regulation of lipid localization","18/1559","145/23210",0.00856133719946019,0.00856133719946019,0.0840532415032458,"Ikbke/Kdm5b/Cry2/Oxt/Ptpn11/Egf/Abca1/Ldlrap1/Atp8a1/P2rx7/Ghrl/Nucb2/Irs2/Fto/Apoa1/Agtr1a/Dab2/Abcg1",18
"GO:0002685","regulation of leukocyte migration","23/1559","201/23210",0.00871974905947853,0.00871974905947853,0.0843091670264083,"Sell/Selp/Lbp/Mpp1/Tlr2/Emilin1/P2rx4/Rarres2/Hoxa7/Tacr1/C3ar1/Il23a/Il27ra/Nod2/Mst1/Ccr7/Aoc3/Itga2b/Pecam1/F2rl1/Bdkrb1/App/Ager",23
"GO:0001553","luteinization","4/1559","13/23210",0.00887546798481928,0.00887546798481928,0.0843091670264083,"Ptprn/Fzd4/Plekha1/Inhba",4
"GO:0001845","phagolysosome assembly","4/1559","13/23210",0.00887546798481928,0.00887546798481928,0.0843091670264083,"P2rx7/Myo7a/Rab20/Rab39",4
"GO:0006862","nucleotide transport","4/1559","13/23210",0.00887546798481928,0.00887546798481928,0.0843091670264083,"P2rx7/Gja1/Slc25a42/Slc25a23",4
"GO:0007183","SMAD protein complex assembly","4/1559","13/23210",0.00887546798481928,0.00887546798481928,0.0843091670264083,"Pmepa1/Eid2/Smad1/Ldlrad4",4
"GO:0007320","insemination","4/1559","13/23210",0.00887546798481928,0.00887546798481928,0.0843091670264083,"Acvr2a/Oxt/Tacr1/Tgm4",4
"GO:0021924","cell proliferation in external granule layer","4/1559","13/23210",0.00887546798481928,0.00887546798481928,0.0843091670264083,"Fgf2/Egf/Rere/Atf5",4
"GO:0021930","cerebellar granule cell precursor proliferation","4/1559","13/23210",0.00887546798481928,0.00887546798481928,0.0843091670264083,"Fgf2/Egf/Rere/Atf5",4
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","4/1559","13/23210",0.00887546798481928,0.00887546798481928,0.0843091670264083,"Fgf2/Egf/Smo/Gli1",4
"GO:0055119","relaxation of cardiac muscle","4/1559","13/23210",0.00887546798481928,0.00887546798481928,0.0843091670264083,"Atp1b1/Camk2d/P2rx4/Chga",4
"GO:0060394","negative regulation of pathway-restricted SMAD protein phosphorylation","4/1559","13/23210",0.00887546798481928,0.00887546798481928,0.0843091670264083,"Eng/Pmepa1/Emilin1/Ldlrad4",4
"GO:0071397","cellular response to cholesterol","4/1559","13/23210",0.00887546798481928,0.00887546798481928,0.0843091670264083,"Smo/Lrp6/Gramd1a/Inhba",4
"GO:0032677","regulation of interleukin-8 production","10/1559","63/23210",0.00887598584178483,0.00887598584178483,0.0843091670264083,"Lbp/Tlr7/Tlr2/Tlr1/Tlr6/Prkd2/Arrb1/Tlr3/Nod2/F2rl1",10
"GO:0032722","positive regulation of chemokine production","10/1559","63/23210",0.00887598584178483,0.00887598584178483,0.0843091670264083,"Lbp/Tlr7/Tlr2/Il6ra/Il4ra/Tlr3/Nod2/App/Ager/Tslp",10
"GO:0014902","myotube differentiation","16/1559","124/23210",0.00891008351285093,0.00891008351285093,0.0843091670264083,"Hdac5/Hdac4/Bcl2/Tanc1/Plekho1/Bcl9/Ptgfrn/Bhlha15/Smo/Myod1/Il4ra/Stac3/Neo1/Thra/Hdac9/Six4",16
"GO:0030038","contractile actin filament bundle assembly","14/1559","103/23210",0.00893858889142649,0.00893858889142649,0.0843091670264083,"Arhgap6/Wnt4/Limk1/Epha1/Arhgef5/Tacr1/Pak1/Arrb1/Rgcc/Apoa1/Pdlim4/Tgfb3/Ttc8/Evl",14
"GO:0043149","stress fiber assembly","14/1559","103/23210",0.00893858889142649,0.00893858889142649,0.0843091670264083,"Arhgap6/Wnt4/Limk1/Epha1/Arhgef5/Tacr1/Pak1/Arrb1/Rgcc/Apoa1/Pdlim4/Tgfb3/Ttc8/Evl",14
"GO:0033599","regulation of mammary gland epithelial cell proliferation","5/1559","20/23210",0.0090011894978109,0.0090011894978109,0.0843091670264083,"Kdm5b/Hoxa5/Ccnd1/Mst1/Rreb1",5
"GO:0046697","decidualization","5/1559","20/23210",0.0090011894978109,0.0090011894978109,0.0843091670264083,"Il11ra1/Ghrl/Cdh1/Epor/Ctsl",5
"GO:0048143","astrocyte activation","5/1559","20/23210",0.0090011894978109,0.0090011894978109,0.0843091670264083,"Smo/Ldlr/Nr1d1/App/Ager",5
"GO:1902993","positive regulation of amyloid precursor protein catabolic process","5/1559","20/23210",0.0090011894978109,0.0090011894978109,0.0843091670264083,"Spon1/Clu/App/Abcg1/Ager",5
"GO:1905153","regulation of membrane invagination","5/1559","20/23210",0.0090011894978109,0.0090011894978109,0.0843091670264083,"Lbp/Gata2/Siglece/F2rl1/Ager",5
"GO:0050920","regulation of chemotaxis","24/1559","213/23210",0.00901215813544913,0.00901215813544913,0.0843091670264083,"Fn1/Mycbp2/Sell/Tbr1/Lbp/Plxna3/Mpp1/Fgf2/P2rx4/Rarres2/C3ar1/Prkd2/Sema4b/Il23a/Fgfr1/Nod2/Mst1/Ccr4/Ccr7/F2rl1/St6gal1/Ager/Pdgfrb/Sema4g",24
"GO:0031331","positive regulation of cellular catabolic process","36/1559","355/23210",0.00905980695020745,0.00905980695020745,0.0844553182979081,"Dnajb2/Ccdc22/Pim2/Amer1/Bbs7/Foxo1/Tlr2/Egf/Tpcn1/P2rx7/Snca/Gapdhs/Hamp/Sesn1/Insr/Irs2/Nod2/Fto/Mapk8/Clu/Htr2a/Sesn3/Ldlr/Irgm2/Trim65/Dapk1/Nkd2/Trib2/Rnf144a/Dab2/Myc/Ptk2/Zbtb20/App/Ager/Socs5",36
"GO:0033363","secretory granule organization","7/1559","36/23210",0.00908327950658503,0.00908327950658503,0.0844553182979081,"Ptprn/Spaca1/Abca1/Acrbp/Rab38/Pla2g3/Rfx2",7
"GO:0035886","vascular smooth muscle cell differentiation","7/1559","36/23210",0.00908327950658503,0.00908327950658503,0.0844553182979081,"Vangl2/Eng/Adm/Hey2/Gata6/Pdgfrb/Smarca2",7
"GO:0046889","positive regulation of lipid biosynthetic process","13/1559","93/23210",0.00916489004685545,0.00916489004685545,0.084619494799582,"Acsl3/Wnt4/Crebl2/Igf1r/Rab38/Htr2a/Ldlr/Apoa1/Nr1d1/Dab2/Zbtb20/Abcg1/Tcf7l2",13
"GO:0010594","regulation of endothelial cell migration","19/1559","157/23210",0.00918122757426932,0.00918122757426932,0.084619494799582,"Hdac5/Mecp2/Pdpk1/Fgf2/Pdcd6/P2rx4/Bmp10/Gata2/Prkd2/Pik3c2a/Fgfr1/Mmrn2/Rgcc/Alox12/Hdac9/Angpt1/Acvrl1/Ager/Ptprm",19
"GO:0060402","calcium ion transport into cytosol","19/1559","157/23210",0.00918122757426932,0.00918122757426932,0.084619494799582,"Mettl21c/Bcl2/Pdpk1/F2/Plcb2/Fgf2/Gstm7/Camk2d/P2rx7/P2rx4/Snca/Itpr2/Trpm1/Jph3/Htr2a/Ramp3/Agtr1a/Akap5/Bdkrb1",19
"GO:0051145","smooth muscle cell differentiation","11/1559","73/23210",0.00919361446842588,0.00919361446842588,0.084619494799582,"Vangl2/Eng/Mecp2/Wnt4/Smarcd3/Adm/Hey2/Zeb1/Gata6/Pdgfrb/Smarca2",11
"GO:0060191","regulation of lipase activity","11/1559","73/23210",0.00919361446842588,0.00919361446842588,0.084619494799582,"Pdpk1/Arhgap6/Fgf2/Snca/Esr1/Fgfr1/Htr2a/Apoa1/Agtr1a/Hdac9/Pdgfrb",11
"GO:0003012","muscle system process","39/1559","392/23210",0.0092288473278897,0.0092288473278897,0.0847728706153926,"Hdac4/Atp1b1/Calcrl/Oxt/Sulf2/Foxo1/Hcn4/Camk2d/Kcnh2/P2rx4/Gtf2ird1/Tacr1/Bmp10/Foxp1/Ghrl/Cacna1c/Spx/Myod1/Pak1/Mrvi1/Hey2/Tacr2/Stac3/Myoz1/Htr2a/Scn2b/Glra1/Tcap/Chrm3/Actn2/Dock4/Chga/Fbxo32/Ptk2/Ccdc78/Pi16/Myom1/Gata6/Nedd4l",39
"GO:0072028","nephron morphogenesis","12/1559","83/23210",0.00926722123486447,0.00926722123486447,0.0849544250594107,"Bcl2/Pbx1/Pax8/Fgf2/Wnt2b/Wnt4/Hes5/Smo/Agtr1a/Klhl3/Six4/Myc",12
"GO:0043030","regulation of macrophage activation","9/1559","54/23210",0.00929972498427488,0.00929972498427488,0.0850815467921109,"Lbp/Tlr6/Snca/Hamp/Il4ra/Ldlr/Shpk/Nr1d1/Pja2",9
"GO:0060419","heart growth","15/1559","114/23210",0.00933550971756451,0.00933550971756451,0.0852381171475311,"Fgf2/Camk2d/Tgfbr3/Bmp10/Foxp1/Pak1/Hey2/Gja1/Gli1/Fgfr1/Smad1/Meis1/Foxc1/Pi16/Gata6",15
"GO:0060135","maternal process involved in female pregnancy","8/1559","45/23210",0.00943779057842622,0.00943779057842622,0.0859591211535437,"Il11ra1/Wnt4/Ghrl/Esr1/Cdh1/Epor/Ctsl/Cbs",8
"GO:0001945","lymph vessel development","6/1559","28/23210",0.00952413432350327,0.00952413432350327,0.0859591211535437,"Ptpn14/Acvr2b/Foxc1/Prox2/Acvrl1/Pkd1",6
"GO:0035162","embryonic hemopoiesis","6/1559","28/23210",0.00952413432350327,0.00952413432350327,0.0859591211535437,"Pbx1/Gata1/Tal1/Sh2b3/Gata2/Stk4",6
"GO:0042226","interleukin-6 biosynthetic process","6/1559","28/23210",0.00952413432350327,0.00952413432350327,0.0859591211535437,"Card9/Tlr1/Tlr6/Ghrl/App/Ager",6
"GO:0060445","branching involved in salivary gland morphogenesis","6/1559","28/23210",0.00952413432350327,0.00952413432350327,0.0859591211535437,"Fgf7/Hgf/Ntn4/Fgfr1/Cdh1/Dag1",6
"GO:0040013","negative regulation of locomotion","34/1559","332/23210",0.00952744974371881,0.00952744974371881,0.0859591211535437,"Hdac5/Bcl2/Pip5kl1/Eng/Mecp2/Jag1/Plxna3/Fgf2/Wnt4/Emilin1/Tgfbr3/Trim56/Epha1/Hoxa7/Bmp10/Mitf/Ghrl/Idh2/Sema4b/Il27ra/Cdh1/Dlg5/Mmrn2/Rgcc/Dag1/Evl/Ptk2/Acvrl1/St6gal1/Ager/Ptprm/Mcc/Ldlrad4/Sema4g",34
"GO:0001657","ureteric bud development","14/1559","104/23210",0.00970894527784093,0.00970894527784093,0.0870803343397707,"Gsta3/Bcl2/Pbx1/Pax8/Fgf2/Wnt2b/Wnt4/Smo/Fgfr1/Smad1/Agtr1a/Foxc1/Six4/Myc",14
