ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,151,0.2520675143908979,0.7443344532535802,0.9949061272012808,1,0.9490940465918896,8068,"tags=36%, list=27%, signal=27%",Cacna1i/Ablim3/Snai1/Aqp3/Qrfp/Nacc2/Bik/Ddr1/Ces2c/Thra/Grb7/St3gal2/Mmp25/Asb2/Rflnb/Tox2/5830411N06Rik/Emc9/Usp28/Lysmd2/Rarg/Ncf1/Trav13-4-dv7/Synpo/Trib2/Ramp3/Arrb1/Gpr55/Tnfrsf23/Tmem50b/Pik3r2/Socs1/Maats1/Ckb/Egln3/Nxnl2/Pecam1/Igf1r/Wfikkn2/Ctla4/Fkbp5/Tnfrsf26/Gm2a/Tnfrsf13b/Fgfr1/Zfp710/Ccr7/Spock2/Nxpe3/Dapl1/Tmem221/Syce1/Gtf2ird1/Ass1/Tmem176a
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,158,-0.24424761844105747,-0.7780602355560927,0.9954780361757106,1,0.9490940465918896,5459,"tags=23%, list=18%, signal=19%",Slc2a6/Art3/Bach2/Hectd2/Adk/Tnfrsf25/Ms4a4c/Tnfsf4/Plagl1/Dthd1/Zfp455/Btla/Ly96/Ar/Ldlrad4/Parp8/Pdzk1ip1/Gpm6b/Sft2d2/Tnfsf11/Mgst2/Fcrl1/Tnfsf8/Nrn1/Slamf6/Lrig1/Efnb2/Xcl1/Il23r/Plxdc2/Cxcl10/Vwa5a/Tlr7/1700019D03Rik/Lrrk2/Myo1e
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,158,-0.24424761844105747,-0.7780602355560927,0.9954780361757106,1,0.9490940465918896,5459,"tags=23%, list=18%, signal=19%",Slc2a6/Art3/Bach2/Hectd2/Adk/Tnfrsf25/Ms4a4c/Tnfsf4/Plagl1/Dthd1/Zfp455/Btla/Ly96/Ar/Ldlrad4/Parp8/Pdzk1ip1/Gpm6b/Sft2d2/Tnfsf11/Mgst2/Fcrl1/Tnfsf8/Nrn1/Slamf6/Lrig1/Efnb2/Xcl1/Il23r/Plxdc2/Cxcl10/Vwa5a/Tlr7/1700019D03Rik/Lrrk2/Myo1e
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.23795688418942645,0.6818026991133508,0.9980737887094384,1,0.9490940465918896,9977,"tags=48%, list=33%, signal=33%",Itgad/Adam8/Sema4a/Ndnf/Baiap3/Fasl/Lrrk1/Syngr3/Dapk2/Paqr4/Prdm1/Cd200r4/Hid1/Dusp5/Trappc10/Sytl1/Atp2a3/Lyst/Plcg1/Pik3cd/Ankrd44/Prex1/Pik3cg/Metrnl/Gzmb/Ctsd/F2rl3/Cish/Rasgrp2/Elf4/Ccl5/Lgals3/Pacs1/Ifngr1/Entpd1/Rab11fip4/Vim/Dnmt1/Dock5/Cdc25b/Kcnk5/Cdk6/Rom1/Rapgef2/Arsb/Usp20/Cdkn2c/Lamc1/Sytl2/Slc25a53/Mast3/Osbpl3/Lmtk2/F2r/Sord/Nin
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,206,-0.2401408057472335,-0.7879005025203899,0.9992999649982499,1,0.9490940465918896,5531,"tags=23%, list=18%, signal=19%",Tppp3/Trim36/Dennd5a/Ifitm3/Emp1/Ddit3/Ggt1/Cd69/Prdx6/Irf1/Ildr1/Tmem88/Fgl2/Tbc1d2/Id2/AA467197/Kctd12/Chn2/Pdgfb/Serpinb1a/2900026A02Rik/S100a6/S1pr5/Btg3/S100a4/Rgs2/Tmem176b/Lsmem1/Ccl4/Gstm5/Gbp11/Itga2/Tmem163/Esm1/Cxcr6/Csf1/Pls1/Adrb1/Traj51/Vmn1r7/Havcr2/Traj56/Cmklr1/P2ry13/Heatr9/Gm14444/Tcrg-C3
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,-0.2179765287819,-0.6205347645020081,0.9994645247657296,1,0.9490940465918896,6453,"tags=32%, list=21%, signal=26%",Ext1/Sell/Ccnyl1/Chst15/Ssbp2/Plekha1/Mx2/Tdrkh/Amigo2/Boll/Bach2/Hectd2/Itgae/Slc28a2/Rnf213/Eif5/Rtp4/Tnfsf8/Art2b/Trat1/Tlr7/Gm6545
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,271,-0.23617895825880708,-0.796957639287964,0.9996056782334385,1,0.9490940465918896,6561,"tags=20%, list=22%, signal=16%",Rap1b/Gbp7/Ppp1cb/Gm21244/Gtf2h3/Socs2/Smim13/Gk/Riox2/Kctd9/Serinc1/Exoc5/Mgme1/Dnajc13/Iars/Zfp868/Fam118a/Rsl1d1/Ccdc130/Rasa1/Klrb1f/Cltc/Zfp97/Fndc9/Gm10226/Clk4/Rnf13/Fgl2/Bzw1/Gm4724/Mospd1/Galnt3/Ifi214/Nnt/Il4i1/Lat2/Il18rap/Gm15975/Kcnj8/9930111J21Rik1/Gm1966/Mndal/Cdc20b/Itga2/Esm1/Gm10093/Gm2004/Zfp991/Naip6/Tmem254a/Klrb1c/Gm49339/Gm18852/Gm12222
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,229,-0.2219033382179606,-0.7361258823139797,0.9996424740793708,1,0.9490940465918896,5140,"tags=15%, list=17%, signal=13%",Ddit3/Rgs1/Cd160/Irf1/Ildr1/Fgl2/Cd7/Gng2/Id2/Serpinb6b/Gm21994/Chn2/Gzmk/B4galt4/Pdgfb/Cysltr2/Gm12185/Art2b/Tcrg-C1/Chst2/Cela1/Ccl4/Serpina3g/Gbp6/Ccl3/Cxcr6/Csf1/Cd200r1/Adrb1/Havcr2/Serpina3f/Ica1/Tcrg-C2/Trgv2/Apol10b
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,304,0.23904464674875758,0.7524314635871363,0.9997345015266162,1,0.9490940465918896,7973,"tags=31%, list=26%, signal=23%",Nnt/Hist1h2ah/Gm9432/Ppp2r2c/Dlg2/Lgmn/Fam81a/Gm6166/Gm11870/Nyap1/Hspb6/Aicda/Oaf/Tet1/Ryr1/Cacna1d/Magi2/Kit/Ermap/Cbfa2t3/Arvcf/Cxcr5/Slc4a10/Ica1l/Stxbp1/March8/Fam43a/Trim47/Nsg2/C530008M17Rik/Fads6/C3/Hist1h4f/Gm9001/Mpeg1/Gm7664/Tox2/Rpsa-ps12/Irs2/Icam5/Hist2h2bb/Espn/Hist1h4h/Mtmr7/Adcy6/Arhgef9/Cd22/Neu3/Snn/Zscan18/Cables1/Gm5620/Zbtb3/Sfmbt2/Lysmd2/Hexa/Sptb/Ndrg2/Eng/Tbc1d32/Synpo/Afap1/Gcnt1/Fam174b/Grik5/Rpsa-ps1/Ccdc141/Lrp12/Egln3/Trpm1/Atp2b2/Tmem37/Igf1r/Hist1h4n/Angptl2/Dntt/Thrb/Tnfrsf26/Lhpp/Hist1h2bb/Lcn4/Zfp516/Flt1/Dst/Ccr7/Bmp7/Fancb/Tbc1d4/Spock2/Dclk2/Ctse/Dapl1/Aldh2/Gtf2ird1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,590,-0.2319561326407289,-0.8245507746129151,1,1,0.9490940465918896,7067,"tags=24%, list=23%, signal=19%",Gys1/Lgals7/Tnni1/Enah/Tomm20/Etf1/Slc9b2/Efcab2/Nars/Srm/Gnpnat1/Aldh1a3/Atf3/Ercc8/Arhgdig/Arhgef40/Arl2/Hspe1/Tfrc/Socs2/Gpt2/Smim13/Tnni3/Josd1/Bnip3/Slc1a4/Fahd1/Foxr1/Mtfmt/Chac1/Ak9/Zmynd19/Psat1/Smyd2/Phldb3/Gm14494/Slc12a2/Nefh/Cxcr2/Higd1a/Fdps/Tpd52/Ccdc58/Capsl/Gpn1/B230118H07Rik/Gm9797/Morn2/Atp1a2/Slc30a4/Rsl1d1/Sh2d1a/Klhdc8b/Bcat1/H2-Bl/Tctex1d2/Spata7/Ebi3/Hectd2/Ruvbl2/Rangrf/Arfgef3/Adat2/Apex1/Hax1/Nkrf/Mif/Ddit3/Dusp16/Armcx4/Bend3/Gm13092/Ift57/Nop10/Fsd1l/1190007I07Rik/Mdfic/Tcp11l1/Olfr1388/Slc7a3/Dctd/Tomm5/Timm9/Selp/Gm12248/B9d1/Prdm5/Msh4/Plk2/Nupr1/Cinp/Mrto4/Limk2/Arl14ep/Ydjc/Eif4ebp1/Wdr66/Syngr1/Snu13/Zfp11/Eef1e1/Reep1/Chchd4/Fabp5/1810055G02Rik/1110032F04Rik/Batf3/Ccdc122/Tex15/Pdcd1lg2/Dync2li1/Zfp820/Snrpf/Fam136a/Ciart/Hacd1/Timm8a1/Nme6/Ccdc116/Tnfsf11/Cth/Rps26-ps1/Zfp791/Gm14418/Nop16/Timm10/Rab33a/Csf2/Nrn1/Btg3/Vldlr/Tfpi/Cnih3/Cfap54/Ggnbp1/Ccl4/Npw/Dleu7/Xcl1/Smim1/Mgll/Ccl3/Il2/Inhba
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,219,-0.18186415376833343,-0.6016537347660689,1,1,0.9490940465918896,9251,"tags=36%, list=30%, signal=25%",Fancd2/Ercc6l/Slc43a3/Cenpm/Shcbp1/Cdca8/Aurkb/Atad5/Cenpn/Dna2/Rad51/Fbxo5/Lancl2/Bub1/Nsl1/Wee1/Mcm4/Hist2h3c1/Hist1h4c/Tk1/Cenph/Fignl1/Chaf1a/Cdca5/Asf1b/Cdc20/Ndc80/Dck/Gins1/Mastl/Fanci/Pole/Zfp367/Ube2c/Slbp/Nuf2/Rfwd3/Rad51ap1/Pbk/Gpsm2/Kif20a/Rrm1/Cks1b/Brip1/Plp2/Rrm2/Ccne2/Gmnn/Atpif1/Cenpl/Birc5/Spc24/Ccnb1/Dhfr/Dut/Oip5/Cks2/Dscc1/Cenpp/Rnaseh2b/Spc25/Stmn1/Hist3h2a/Hist1h2bc/Hist1h4i/Cenpk/Cenpi/Trip13/2610318N02Rik/Mt1/H2afz/Mad2l1/Hmgn2/Cdca3/Mbnl3/Tyms/Hist1h2ba/Havcr2
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,0.17051228610950792,0.5391948200680748,1,1,0.9490940465918896,7309,"tags=18%, list=24%, signal=14%",Nnt/Mmp16/Ttn/Fbxo27/Ifitm1/Dsp/Fbxo44/Adam8/Adamts14/Cep170b/Prune2/Pink1/March8/Lilr4b/Dusp4/Pik3ip1/Prdm1/Gpr146/E330009J07Rik/Entpd5/Rhbdf2/Cables1/Tarsl2/Rpl23a-ps3/Sfmbt2/Atp8a2/Syne2/Man1c1/Bmpr2/Bbof1/Atp8b4/Ppp3ca/Cd55/Tha1/Dyrk3/Dennd3/Zfp383/Tmem38b/Dmwd/Gcnt1/Hmgcs1/Chst11/Pak6/Gm5611/Maats1/Eif2ak3/Il7r/Neurl3/Sowahc/Pard6b/Tle1/Lrrfip1/Rnf144a/Itih5/Odf2l/Tcf4/Gnaq/Ctla4/Sept10/Gzmb/Slc5a3
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1873,-0.221882511120511,-0.8289015980162284,1,1,0.9490940465918896,10156,"tags=45%, list=33%, signal=32%",Mdp1/Uqcc2/Izumo1r/Coro1a/Nabp2/Xrcc5/Tsc2/Rpl26/Nup153/Cdipt/Gpr107/Snx5/Anapc13/Eif2s2/Jade1/Nup107/Mycbp2/Slc39a11/Stt3b/Smc3/Lin7c/Pdcl/Pura/Mettl16/Btbd11/H2afv/Inpp5k/Ten1/Dpy19l3/Ipo5/Ergic3/Cd2/Gpc1/Tbcb/0610012G03Rik/Piga/Bach1/Ap1s1/Far1/Dennd1b/Stk26/Nipa2/2210016L21Rik/Dhrs4/Fam189b/H1f0/Stx12/Cd2ap/Ptpn18/Ucp2/Lgals9/Ppat/Cdc14a/Cebpz/Rev3l/Vrk2/Med14/Slc38a1/Borcs7/Atp6v1g1/Pigyl/Rab18/Cct4/Rdm1/Tmem218/Txlng/Smpd5/Fau/Arcn1/Cep170/Calr/Wdr92/Alkbh7/Ndufv3/Polr1d/Acadsb/Ndufa13/Cyp20a1/Mtbp/Bax/Gsr/Sys1/Lclat1/Grcc10/Tbc1d15/Saysd1/Bclaf1/Slmap/Tmem234/Nadk2/Myl12b/Cdk8/Rmi1/Ythdf1/Nasp/Nkiras1/Capg/Abhd12/Vps4b/Chchd7/Acsl5/Etaa1/Fundc2/Hsp90b1/Acd/Arih1/Pcid2/Higd2a/Casc4/Gpi1/Atp9b/Ube2m/Siah2/Cnot6/Nolc1/Naa10/Naa60/Tufm/Zfp788/Ranbp2/Irf9/Srsf11/Zcchc8/C330007P06Rik/Cuta/Mob1b/Sp3/Ccdc69/Mtif3/Rpl18a/Dhx36/Kif5b/Cstb/Nprl2/Sdf2/Hes6/Hnrnpu/Ssr1/Slc4a7/Uqcc3/Ccdc84/Med1/2610528A11Rik/Mrps15/Nfxl1/Mrpl52/Zfp942/Snx25/Tmem50a/Coq10a/Dnaja4/Ssr3/Nudcd2/Cox14/Sumo3/Ebp/Slc44a1/Ms4a6d/Ctdsp1/S100a10/Matr3/Zfp688/Tbl1xr1/Bpnt1/Thumpd1/Dnajc2/C1qbp/Fam104a/P2rx7/Jak2/Kif3c/Tbx21/Mrpl14/Atf2/Dld/Wdr43/Ndufb7/Adam10/Tmem243/Wsb2/Gart/Gnai3/Scamp3/Aamdc/Hnrnpdl/Avl9/Exosc5/Ercc1/Heg1/Raf1/Rfxank/Pdlim1/Mrfap1/Nrp1/Gdi1/Syap1/Ccdc12/Pmf1/Vps35/Ireb2/Gm12216/Prss2/Suz12/Slc30a5/Ankrd10/Sf3b1/Wdr83/Mgat2/Socs4/Hint2/Lancl2/Ascc3/Bsg/Pde12/Larp4b/Kif16b/Sh3bgrl3/Gzmm/Cdc27/Sh3glb2/Sgf29/Limd2/Nono/Lamp1/Immt/Ccnt2/Tmem219/Zfp235/Cox4i1/Tor3a/Srcin1/Smim14/Arl3/D030056L22Rik/Chuk/Nans/Csnk2b/Ubl7/Taf5l/Cpsf2/Dda1/Mthfsl/Wdr36/Atf1/Mcm4/Morf4l2/Bad/Zfp62/Scai/Samd9l/Zfp664/G0s2/Spint2/Caprin1/Med17/Gopc/Spata5/Mea1/Sub1/Zkscan14/Wdr75/Mtpn/Cad/Gclc/Chchd10/Lsm10/Atp2c1/Slc9a9/Ngly1/Rnf167/Ctsa/Trim23/Dock11/Zbtb4/Use1/Trav14-3/Gm10036/Pds5b/Uba6/Pafah1b3/Scaf8/Klf6/Ankrd13c/Rdx/Hnrnph2/Pigm/Trpm7/Ptpn12/Otub1/Dennd4c/Rpl30/Rap2c/Lair1/Bag1/Kpna4/Tgs1/Rab1a/Snrnp200/Sptbn1/Fas/Gimap4/Coil/Mogs/Psmd4/Dnaja1/Gspt1/Nt5dc1/H2-M3/Xpo1/Zfp24/Hspd1/Lap3/Myg1/Gtf2e1/Elavl1/Cd81/Arpc5l/Abhd17b/Nip7/Plin2/Glrx/Plekhj1/Naa30/Coa3/Cdk2ap2/Igtp/Col4a3bp/Haus6/Vrk3/Adss/Traj42/Ints6/Ccdc47/Zfp654/Cstf2t/Ube2e3/Dnlz/Ccdc43/Kpna3/Dck/Dhx15/Sell/Tsta3/Timm13/Srsf2/Snrpb2/Tomm70a/Rit1/Fam173a/Mtap/Syf2/Hsbp1/Abi2/Cd52/Gm9844/Zfp579/Atad2/Paxip1/Fbxo45/Mrpl34/Hccs/Pnpt1/Chchd1/Stx8/Gng12/Snap47/Tmem173/Bet1l/Itgb1bp1/Slc35a3/Cpsf6/Crebzf/Cox6a2/Mfap1b/E030030I06Rik/Znhit1/As3mt/Hspa13/Ranbp6/Nsun2/Cops2/Atf6/Srgn/Tnfaip8l2/Zfp367/Usp25/Larp4/Pggt1b/Plaa/Apol7e/Wac/Ube2d2a/Ost4/Pgls/Zfp943/Pik3ca/Acadl/Tpgs1/Idnk/Slfn1/Ddx5/B9d2/Cx3cr1/Hspa4/Csgalnact2/Rnaseh2c/Mad2l1bp/Kdelr2/Zfr/Arpc4/Cnot7/Dynll2/Ppil2/Rcn2/Nampt/Api5/Cbfb/Smad3/Ptrh1/Rnf44/Mis12/Ube2q2/Msantd4/Sepsecs/Glmp/Mpp6/Tsc22d2/Zfp758/Aga/Nudcd1/Edf1/Cul3/Trav17/Strn3/Dtd2/Atg101/Gpx4/Ccnc/Cd3g/Utp18/Gps2/Bend6/Frrs1/Myl12a/Etf1/Ube2i/Eif4e2/Smim10l1/Ccdc124/Cmc2/Rif1/Rasl11a/Noct/Vrk1/Mlkl/6030458C11Rik/Timm17b/Ap2s1/Commd7/Plekhf1/Ndufb11/Ifi27/Creb1/Ndufa7/Impad1/Wtap/Synj2bp/Esyt2/Ndufs3/Chm/Trappc2l/Nsmce1/Coa4/Cox6b1/Ice1/Emb/Phf6/Meis3/Cope/Gls/Eif3k/Phactr2/Pde4dip/Pcgf1/Cox5a/Pfdn6/Gabpa/Lamtor2/Ptp4a1/Tdp2/Thoc5/Tmem154/Hist3h2ba/Ufc1/Gpr18/Kpnb1/Desi2/Baz1a/Klhl36/Dctn5/Iah1/Dnaja2/Dis3/Oaz1/Chac2/Ndufa3/Ubr3/Trim33/Naa50/Gcsh/Mpg/Ccs/Scp2/Zfp160/Cox16/Dapk3/Ppp1cb/Cfl1/Creb3/Klk8/Nmi/Brms1/Plekha1/Strap/Polr3g/Bri3bp/Atp11c/Ddx39b/Cse1l/Tfrc/Fis1/Maf1/Psme1/1110032A03Rik/Qk/Azin1/Mgrn1/Ifrd1/Gk/Ppp1r2/Nt5m/Ctla2a/Ndufa11/Slc25a32/Mat2a/Tcp11l2/Serinc1/Gbp3/C1galt1/Spryd7/Exoc5/Rab19/Inip/Thap7/Sept2/Sri/Pus10/Atox1/Tceanc2/Acsbg1/Sac3d1/Zfp715/Lemd3/Armc3/Dkc1/Sec63/Ethe1/Galt/Trappc1/Nt5c/Ndufb8/Tmx3/Tmem263/Paics/Wrb/Lypla1/Fkbp2/Sin3b/Zmynd19/Smim12/Psmg3/Bmi1/Tbpl1/Usp1/Snx33/Dennd2d/Plgrkt/Ifi35/Ssu72/Ndufs7/Cul4b/Zmat5/D6Wsu163e/Nt5c3b/Zscan26/Skp2/Chmp2b/Zbtb33/Slc19a1/Ppib/Unc5cl/Trim12a/Wapl/Med8/Agps/Pex16/Ociad1/Bcap29/Slc7a6/Pdzd8/Sptlc1/Ccdc58/Cct8/Sft2d1/Ulk2/Ndufa8/Dynlrb1/Ctnnb1/Cd84/Slfn2/Rnf25/Swi5/Naa38/mt-Nd1/Nedd8/Bloc1s1/Tmem222/D8Ertd738e/Pop7/March6/Prdx2/Gemin7/Dedd/Sh2d1a/Cox5b/Ssna1/Golph3/Pla2g16/Myl6/Sgpp1/Sergef/Vamp8/Slc33a1/Klrb1f/Dut/Hnrnph1/Yars2/Ndufb6/Ppid/Nab1/Pnkd/Atp5h/Cdk17/Cltc/1810022K09Rik/Ndufb10/Tmem160/Atp6v1c1/Tspan3/Arpc3/Srsf3/Ift27/Atg4b/Mars2/Dnajc17/Plek/Wdr3/Brk1/Gstp1/Aprt/Smim20/Adk/B2m/Scnm1/Timm10b/Gabarapl2/Mad2l2/Gtf2h1/Mrps18a/Gnl3/Glo1/Ddit3/Slc38a2/Cib1/Pdrg1/Rgs1/Eif1a/Dctn3/Rsu1/Psmc6/Rfk/Dnajb13/Krr1/Pgrmc1/BC147527/Pomp/Ssbp1/Mrpl47/Rpa3/Camk2b/Trmt6/Tbcc/Cd160/Exosc4/Arhgdib/Atp5o/Nup160/Slc28a2/Prkag1/Psme2/Srsf6/Tmem41b/Tasp1/Psmc5/Tnfrsf25/Pepd/Nupr1/Tbkbp1/Gng10/Gfm1/Nptn/Slc25a14/Ndufs8/Borcs8/Ccdc28b/Commd9/Hsd17b10/Cyba/Smpd2/Twistnb/Fgl2/Ms4a4c/Mrps11/Ubl4a/Eif4ebp1/Ptprcap/Tfpt/Zfp637/Trappc8/Ppip5k2/Eif4g2/Pex2/Cops6/Cdk5/Arl6ip6/Pxmp2/Hipk3/Serpinb6b/Itgb1/Sumo2/Commd4/Cdh23/Ly96/Psmb8/Atad1/H2afz/Ubb/Srrd/H3f3a/Il2rg/Btf3l4/Pno1/P3h4/Msrb2/Gm19684/Ldlrad4/Wdr77/Polr2j/Mt3/Vps25/Szrd1/Flna/Ttc39b/Ctla2b/Trim34a/Dync2li1/Pdzk1ip1/Rpf2/Eif1ax/Cd28/Ssr2/Pdgfb/Runx1/Otud6b/Psmb10/Mgst2/Nudt6/Map1lc3b/Josd2/Fkbp11/Dhrs3/Rtp4/S100a6/S1pr5/Fam124b/Ube2v2/Ifi47/Dynlt1b/Tnfsf8/1110059E24Rik/Timp2/Sh3bgrl/Casp1/Il18rap/Hmgn3/Kcnj8/Rap2a/Fbxo6/Zbp1/Mrps12/Ap3s2/Alkbh6/Cnbd2/1600014C10Rik/Chst2/Trbj2-3/Cela1/Serpinb9b/Cdc20b/Acta2/Rhpn1/Tmem163/B3gnt5/Trat1/Gm16372/Cd200r1/Icam2/Cxcl10/Rpl39l/Vwa5a/Oas1a/Klk1b11/Tlr7/Ggh/Arl11/Slc25a31/Itgax
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,687,-0.19987092982663712,-0.7170073175914092,1,1,0.9490940465918896,8074,"tags=33%, list=27%, signal=25%",Urb2/Fas/Pfdn5/Ncoa7/4930486L24Rik/Hspd1/Rnmt/Nfkbiz/Prkcq/Anapc1/Nip7/Glrx/Zfp874b/Rnf113a2/Rpl10/Tagap/Kpna3/Ext1/Pgap2/Sell/Cul1/Tmx1/Fam174a/Mtap/Parp3/Prmt5/Imp3/As3mt/Casp4/Vma21/Slc16a1/Cnih1/Bnip3l/Slfn1/Npm1/Tcf12/Cx3cr1/Kdelr2/Ptpn4/Smad3/Pa2g4/Ikzf2/Btaf1/Lrrc59/Ehhadh/Dph3/Ndufab1/Tnpo1/Vrk1/Seh1l/Reep3/Arhgef3/Nsmce1/Scoc/Meis3/Pten/Ift20/Rdh14/Ptp4a1/Sorl1/Id3/Gcsh/Mrpl32/Dpp4/Slc43a1/Nmi/Plekha1/Polr3g/Bri3bp/Cse1l/Tdrp/Psme1/Zfp706/Mgrn1/Sap30/Mat2a/Tcp11l2/Prps1/2310009B15Rik/Mx2/Vps50/Trim30d/Acsbg1/Armc3/Dkc1/Gbp9/Stat1/Paics/Wrb/Cbwd1/Zmynd19/Ppif/Dennd2d/Klf3/Unc5cl/Dtymk/Trim12a/Lyrm4/Agps/Tuba4a/Tpd52/Bcap29/Slc7a6/Polr2l/Ccdc58/Abracl/Taf4b/Cnot6l/Hsph1/Arntl/Cd84/Iars/Rps13/Bloc1s1/Rsl1d1/Emc6/Sh2d1a/Trim30a/Pla2g16/Cycs/Adck2/Klrb1f/Gramd1b/Ppid/Art3/Atp5h/Maml2/Tspan3/Cks2/Trip6/Lyrm2/Gnl3/Ifi203/Fdx1l/Rgs1/Eif1a/Rfk/Pgrmc1/BC147527/Mrpl47/Camk2b/Irf1/Tomm5/Timm9/Mx1/Ak6/Polr3k/Ildr1/Surf2/Ubc/Tnfrsf25/Cinp/Cd320/Rcl1/Eif2b3/Ccdc28b/A830005F24Rik/Gbp8/Lsm8/Ms4a4c/Rnf213/Uchl3/Dimt1/Eef1e1/Id2/Chchd4/Plagl1/Itgb1/Btla/Ly96/Fabp5/Apoo/Wdr4/Pno1/Parp8/Wdr77/Cnga1/Znhit3/Ctla2b/Mrps22/Tex30/Pdzk1ip1/Fam136a/Mrpl35/Rpf2/Tmem33/Runx1/Otud6b/Mgst2/Gbp4/Eif5/Dhrs3/Rtp4/S100a6/S1pr5/Timm10/Rrp15/Arl4d/Tnfsf8/Timp2/Hmgn3/Capn3/Slamf6/Cnbd2/Cfl2/1600014C10Rik/Iigp1/Cela1/Mndal/Acta2/Il23r/Serpinb5/Rpl34/B3gnt5/Trat1/Actg2/Kif13a/Cd200r1/Cxcl10/Vwa5a/Il2/Klk1b11/Gm10146/Tacstd2/Slc17a6/Gbp2/Itgax
