"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099173","postsynapse organization","26/1104","194/23210",1.86534268588252e-06,1.86534268588252e-06,0.000516536297438066,"Nrp2/Fcgr2b/Ntng2/Tanc1/Lzts3/Cask/Cdkl5/Efna1/Agrn/Cux2/Lrrc4/Lrfn1/Igf1r/Cttn/Fyn/Insr/Camk2b/Nlgn2/Dlg4/Srcin1/Dbn1/Lrrk2/Kalrn/Sptbn2/Nrxn2/Sorbs1",26
"GO:0008361","regulation of cell size","27/1104","209/23210",2.43942157308243e-06,2.43942157308243e-06,0.000623500481226554,"Bmpr2/Akt3/Slc12a6/Fgf13/Plxna3/Ogt/Atp7a/Cdkl5/Crabp2/Trim46/Sema6c/Rufy3/Sema4f/Ret/Cttn/Disc1/C1qtnf9/Bcl11a/Ulk2/Rap1gap2/Omg/Rptor/Dbn1/Slc12a7/Arhgap5/Slc12a8/Shtn1",27
"GO:0002263","cell activation involved in immune response","32/1104","273/23210",2.55183293760994e-06,2.55183293760994e-06,0.000623500481226554,"Ptprc/Sh2d1b1/Cd84/Cd46/Apbb1ip/Rasgrp1/Lbp/Foxp3/Atp7a/Rorc/Notch2/Cdh17/Nr4a3/Gm13283/Ptafr/Lfng/Loxl3/Foxp1/Tyrobp/Gab2/Pagr1a/Itgal/Tnfaip3/Enpp3/Icosl/Rora/Cx3cr1/Ccr2/Dock2/Tbx21/Rara/Clcf1",32
"GO:0090257","regulation of muscle system process","29/1104","239/23210",3.75022514367033e-06,3.75022514367033e-06,0.000865402831399013,"Ptgs1/Ttn/Fgf13/Gja5/Camk2d/Nr4a3/Ptafr/Agrn/Bmp10/Foxp1/Trpm4/Calca/Tnni2/Tnnt3/Cttn/Foxo3/Igf1/Atp2b1/Dock5/Smad3/Myl3/Jup/Dbn1/Pde4d/Dock4/Fbxo32/Abat/Smad4/Adrb1",29
"GO:0046578","regulation of Ras protein signal transduction","28/1104","228/23210",4.34197447300785e-06,4.34197447300785e-06,0.00094922056900216,"Arhgef4/Vav2/Ralgps1/Scai/Rasgrp1/Ogt/Notch2/Camk2d/Plekhg5/Rasa4/Iqsec1/Eps8l1/Arrb1/Igf1/Arhgef18/Ripor1/Itgb1/Arhgef3/Kank2/Arhgef12/Dock2/Erbb2/Ripor2/Rasgrf2/Trio/Fgd4/Kalrn/Tiam2",28
"GO:0097061","dendritic spine organization","16/1104","94/23210",8.55493326613026e-06,8.55493326613026e-06,0.00177672456148158,"Fcgr2b/Tanc1/Lzts3/Cask/Efna1/Cux2/Igf1r/Cttn/Fyn/Insr/Camk2b/Dlg4/Srcin1/Dbn1/Lrrk2/Kalrn",16
"GO:0032680","regulation of tumor necrosis factor production","22/1104","164/23210",1.11259123660306e-05,1.11259123660306e-05,0.00220064412011814,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Lbp/Foxp3/Ptafr/Spon2/Nod1/Tyrobp/Tnfaip3/Igf1/Nod2/Mc1r/Cx3cr1/Ccr2/Ccl2/Ccl4/Rara/Lrrk2/Zbtb20",22
"GO:0003013","circulatory system process","46/1104","495/23210",1.24228802107754e-05,1.24228802107754e-05,0.00234548733548898,"Bmpr2/Ptgs1/Ttn/Src/Apln/Avpr2/Npr1/Gja5/Camk2d/Ptafr/Agrn/Kcnh2/Corin/Tbxas1/Bmp10/Kcnj8/Klk1b9/Klk1b8/Trpm4/Nav2/Pde2a/Calca/Tnni2/Tnnt3/Fyn/Atp2b1/Cyp4f18/Gnao1/Dock5/Yap1/Scn2b/Smad3/Cacna2d2/Myl3/Slc6a4/Rasl10b/Ccl4/Jup/Map2k6/Pde4d/Itga1/Dock4/Abat/Uts2b/Lrp5/Adrb1",46
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","22/1104","166/23210",1.35213199035196e-05,1.35213199035196e-05,0.00244188230385758,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Lbp/Foxp3/Ptafr/Spon2/Nod1/Tyrobp/Tnfaip3/Igf1/Nod2/Mc1r/Cx3cr1/Ccr2/Ccl2/Ccl4/Rara/Lrrk2/Zbtb20",22
"GO:0032760","positive regulation of tumor necrosis factor production","16/1104","98/23210",1.4782339581932e-05,1.4782339581932e-05,0.00247320196877291,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Lbp/Ptafr/Spon2/Nod1/Tyrobp/Nod2/Ccr2/Ccl2/Ccl4/Lrrk2/Zbtb20",16
"GO:0032640","tumor necrosis factor production","22/1104","167/23210",1.48855921840741e-05,1.48855921840741e-05,0.00247320196877291,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Lbp/Foxp3/Ptafr/Spon2/Nod1/Tyrobp/Tnfaip3/Igf1/Nod2/Mc1r/Cx3cr1/Ccr2/Ccl2/Ccl4/Rara/Lrrk2/Zbtb20",22
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","16/1104","99/23210",1.68634992360909e-05,1.68634992360909e-05,0.00265438938331394,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Lbp/Ptafr/Spon2/Nod1/Tyrobp/Nod2/Ccr2/Ccl2/Ccl4/Lrrk2/Zbtb20",16
"GO:0001818","negative regulation of cytokine production","29/1104","259/23210",1.78932482504184e-05,1.78932482504184e-05,0.00265438938331394,"Atg9a/Traf3ip1/Ptprc/Sh2d1b1/Fcgr2b/Cd84/Prg2/Lgr4/Mapkbp1/Mertk/Lbp/Foxp3/Bank1/Tyrobp/Arrb1/Tnfaip3/Igf1/Atp2b1/Klf2/Nod2/Mc1r/Cx3cr1/Cryba1/Tbx21/Rara/Hfe/Peli3/Scgb1a1/Pdcd4",29
"GO:0002699","positive regulation of immune effector process","29/1104","259/23210",1.78932482504184e-05,1.78932482504184e-05,0.00265438938331394,"Arid5a/Il18rap/Ptprc/Sh2d1b1/Cd84/Cd46/Rasgrp1/Lbp/Foxp3/Nr4a3/Ptafr/Tnfrsf14/Spon2/Foxp1/Klrb1c/Klre1/Cd37/Gab2/Pagr1a/H60b/Enpp3/Nod2/Ccr2/Ccl2/Tbx21/Rara/H2-Q4/Gm8909/Clcf1",29
"GO:0071706","tumor necrosis factor superfamily cytokine production","22/1104","170/23210",1.97555583924012e-05,1.97555583924012e-05,0.00279082486754322,"Arid5a/Ptprc/Cd84/Card9/Rasgrp1/Lbp/Foxp3/Ptafr/Spon2/Nod1/Tyrobp/Tnfaip3/Igf1/Nod2/Mc1r/Cx3cr1/Ccr2/Ccl2/Ccl4/Rara/Lrrk2/Zbtb20",22
"GO:0009755","hormone-mediated signaling pathway","21/1104","158/23210",2.01567432146431e-05,2.01567432146431e-05,0.00279082486754322,"Ncoa2/Src/Tshb/Clock/Arntl/Pagr1a/Esr1/Sgk1/Igf1/Agrp/Nr1d2/Lats2/Yap1/Kank2/Nr1d1/Rara/Ncoa3/Kmt2d/Calcoco1/Crebrf/Ppargc1b",21
"GO:0030856","regulation of epithelial cell differentiation","20/1104","147/23210",2.23212338321009e-05,2.23212338321009e-05,0.00299081795251173,"Pax8/Zeb2/Ovol2/Abcb1a/Clock/Foxp1/Foxj2/Cdkn1b/Arntl/Cdkn1c/Btg1/Yap1/Trim16/Alox8/Ncoa3/Zfp36l1/Grhl2/Hes1/Cul7/Rfx3",20
"GO:0106027","neuron projection organization","16/1104","102/23210",2.47536442489123e-05,2.47536442489123e-05,0.0031513772116318,"Fcgr2b/Tanc1/Lzts3/Cask/Efna1/Cux2/Igf1r/Cttn/Fyn/Insr/Camk2b/Dlg4/Srcin1/Dbn1/Lrrk2/Kalrn",16
"GO:0048511","rhythmic process","31/1104","291/23210",2.50369172794366e-05,2.50369172794366e-05,0.0031513772116318,"Ncoa2/Mycbp2/Kdm5b/Lgr4/Src/Ogt/Fbxw7/Chrnb2/Rorc/Grin3a/Clock/Oas1d/Dbp/Igf1r/Arrb1/Arntl/Esr1/Foxo3/Igf1/Zfhx3/Nr1d2/Rora/Slc6a4/Hnf1b/Erbb2/Nr1d1/Tef/Atf5/Runx1/Btbd9/Egr1",31
"GO:0030522","intracellular receptor signaling pathway","24/1104","199/23210",2.770280190489e-05,2.770280190489e-05,0.00329021426697114,"Ncoa2/Rxra/Src/Crabp2/Dhrs3/Clock/Arntl/Pagr1a/Esr1/Tnfaip3/Igf1/Nod2/Yap1/Kank2/Rora/Aldh1a2/Trim16/Alox8/Rara/Ncoa3/Kmt2d/Calcoco1/Ppargc1b/Peli3",24
"GO:0003012","muscle system process","38/1104","392/23210",2.77241825587406e-05,2.77241825587406e-05,0.00329021426697114,"Ptgs1/Ttn/Ryr3/Sulf2/Chrnb2/Gja5/Camk2d/Nr4a3/Ptafr/Agrn/Kcnh2/Bmp10/Foxp1/Kcnj8/Trpm4/Calca/Trim72/Tnni2/Tnnt3/Cttn/Foxo3/Igf1/Atp2b1/Stac3/Myom2/Dock5/Scn2b/Smad3/Myl3/Jup/Map2k6/Dbn1/Pde4d/Dock4/Fbxo32/Abat/Smad4/Adrb1",38
"GO:0030098","lymphocyte differentiation","38/1104","395/23210",3.27690182795283e-05,3.27690182795283e-05,0.00378089316172569,"Ptprc/Cd46/Rasgrp1/Mertk/Foxp3/Atp7a/Rorc/Notch2/Cdh17/Gm13283/Txk/Lfng/Loxl3/Foxp1/5830411N06Rik/Tnfaip3/Tespa1/Lyl1/Adgrg3/Zmiz1/Psmb11/Rora/Tgfbr2/Ccr2/Polm/Bcl11a/Dock2/Tbx21/Erbb2/Rara/Zfp36l1/Bcl11b/Ly6d/Nfam1/Runx1/Zfp36l2/Egr1/Clcf1",38
"GO:0071695","anatomical structure maturation","23/1104","190/23210",3.80629184140569e-05,3.80629184140569e-05,0.00427300927629782,"Cntn2/Fam210b/Thbs3/Tut4/Rere/Ret/Xylt1/Tbx6/Cdkn1c/L3mbtl3/Foxo3/Igf1/Klf2/Lyl1/Aldh1a2/Cx3cr1/Bcl11a/Rac3/Lrrk2/B4galt6/Gnaq/Rfx3/Kcnip2",23
"GO:0006937","regulation of muscle contraction","20/1104","154/23210",4.40706054371837e-05,4.40706054371837e-05,0.00478282575311331,"Ptgs1/Fgf13/Gja5/Ptafr/Agrn/Bmp10/Trpm4/Calca/Tnni2/Tnnt3/Cttn/Atp2b1/Dock5/Myl3/Jup/Dbn1/Pde4d/Dock4/Abat/Adrb1",20
"GO:0021884","forebrain neuron development","9/1104","37/23210",4.4907170337772e-05,4.4907170337772e-05,0.00478282575311331,"Nrp2/Cntn2/Plxna3/Atp7a/Rapgef2/Disc1/Rac3/Atf5/Gnaq",9
"GO:0048588","developmental cell growth","28/1104","260/23210",5.0026638232139e-05,5.0026638232139e-05,0.00509059128260259,"Bmpr2/Nrp2/Zeb2/Fgf13/Plxna3/Cdkl5/Crabp2/Trim46/Sema6c/Camk2d/Rufy3/Smurf1/Sema4f/Foxp1/Cttn/Igf1/Nrn1l/Disc1/Itgb1/Tgfbr2/Bcl11a/Ulk2/Omg/Nrn1/Dbn1/Kmt2d/Adrb1/Shtn1",28
"GO:0001819","positive regulation of cytokine production","41/1104","449/23210",5.39170566108803e-05,5.39170566108803e-05,0.00509059128260259,"Arid5a/Rab7b/Ptprc/Cd84/Cd46/Card9/Prg2/Rasgrp1/Src/Lbp/Sulf2/Foxp3/Nr4a3/Tut4/Ptafr/Tnfrsf14/Spon2/Txk/Chuk/Nod1/Klre1/Tyrobp/Ankrd42/Icosl/Nod2/Smad3/Rora/Ccr2/Trim16/Alox8/Ccl2/Ccl5/Ccl4/Rara/Naip5/Nfam1/Lrrk2/Zbtb20/Runx1/Tslp/Egr1",41
"GO:0048608","reproductive structure development","41/1104","449/23210",5.39170566108803e-05,5.39170566108803e-05,0.00509059128260259,"Bmpr2/Kdm5b/Rxra/Acvr2a/Lgr4/Fgf7/Mertk/Ovol2/Src/Tsx/Ash1l/Nup210l/Notch2/Dmrta1/Ago4/Abcb1a/Oas1d/Lfng/Cdkn1b/Igf1r/Arrb1/Cdkn1c/Esr1/Foxo3/Arid5b/Igf1/Insr/Junb/Bcl2l2/Hnf1b/Rara/Ncoa3/Rhobtb3/Zfp36l1/Stk3/Grhl2/Hes1/Runx1/Pkd1/Cul7/Smad4",41
"GO:0033002","muscle cell proliferation","26/1104","234/23210",5.42912623113819e-05,5.42912623113819e-05,0.00509059128260259,"Rxra/Apln/Npr1/Camk2d/Nr4a3/Ptafr/Bmp10/Foxp1/Foxj2/Cdkn1b/Six5/Igf1r/Esr1/Tnfaip3/Igf1/Hpgd/Yap1/Tgfbr2/Ccl5/Tbx2/Ern1/Kalrn/Notch3/Egr1/Gnaq/Pdcd4",26
"GO:0006936","muscle contraction","30/1104","289/23210",5.45065765490657e-05,5.45065765490657e-05,0.00509059128260259,"Ptgs1/Ttn/Ryr3/Sulf2/Chrnb2/Gja5/Camk2d/Ptafr/Agrn/Kcnh2/Bmp10/Kcnj8/Trpm4/Calca/Tnni2/Tnnt3/Cttn/Atp2b1/Stac3/Myom2/Dock5/Scn2b/Myl3/Jup/Map2k6/Dbn1/Pde4d/Dock4/Abat/Adrb1",30
"GO:0071559","response to transforming growth factor beta","24/1104","208/23210",5.6908401750746e-05,5.6908401750746e-05,0.00509059128260259,"Bmpr2/Acvr2a/Ovol2/Src/Yes1/Smurf1/Hipk2/Sox5/Ltbp4/Igf1r/Fyn/Hpgd/Zfhx3/Bcl9l/Smad3/Tgfbr2/Ccl2/Dbn1/Zfp36l1/Itgb5/Runx1/Zfp36l2/Ldlrad4/Smad4",24
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","23/1104","195/23210",5.72893012846323e-05,5.72893012846323e-05,0.00509059128260259,"Ptprc/Sh2d1b1/Fgf7/Src/Dlg3/Fbxw7/Efna1/Bank1/Tnfrsf14/Agrn/Yes1/Dgkq/Fyn/Igf1/Crlf1/Nod2/Itgb1/Dlg4/Ccl5/Srcin1/Hes1/Tslp/Clcf1",23
"GO:0032922","circadian regulation of gene expression","12/1104","66/23210",5.76013433269654e-05,5.76013433269654e-05,0.00509059128260259,"Ncoa2/Mycbp2/Lgr4/Ogt/Rorc/Clock/Arntl/Zfhx3/Rora/Hnf1b/Nr1d1/Egr1",12
"GO:0050808","synapse organization","41/1104","451/23210",5.95513111531417e-05,5.95513111531417e-05,0.00514305178938432,"Nrp2/Cntn2/Fcgr2b/C1ql3/Ntng2/Tanc1/Lzts3/Cask/Slitrk4/Cdkl5/Efna1/Chrnb2/Amigo1/Nfia/Agrn/Gabra2/Cux2/Lrrc4/Camk1/Lrfn1/Klk8/Igf1r/Sez6l2/Cttn/Fyn/Insr/Disc1/Cacna2d2/Cx3cr1/Camk2b/Nlgn2/Dlg4/Srcin1/Erbb2/Dbn1/Lrrk2/Kalrn/Sptbn2/Npas4/Nrxn2/Sorbs1",41
"GO:0018108","peptidyl-tyrosine phosphorylation","32/1104","319/23210",6.06713281286974e-05,6.06713281286974e-05,0.00514305178938432,"Traf3ip1/Ptprc/Sh2d1b1/Fgf7/Src/Srms/Dlg3/Bmx/Fbxw7/Efna1/Bank1/Jak1/Tnfrsf14/Agrn/Yes1/Txk/Dgkq/Sh2b3/Gprc5a/Igf1r/Fyn/Igf1/Insr/Crlf1/Nod2/Itgb1/Dlg4/Ccl5/Srcin1/Hes1/Tslp/Clcf1",32
"GO:0061458","reproductive system development","41/1104","453/23210",6.57166504592753e-05,6.57166504592753e-05,0.00519802627080425,"Bmpr2/Kdm5b/Rxra/Acvr2a/Lgr4/Fgf7/Mertk/Ovol2/Src/Tsx/Ash1l/Nup210l/Notch2/Dmrta1/Ago4/Abcb1a/Oas1d/Lfng/Cdkn1b/Igf1r/Arrb1/Cdkn1c/Esr1/Foxo3/Arid5b/Igf1/Insr/Junb/Bcl2l2/Hnf1b/Rara/Ncoa3/Rhobtb3/Zfp36l1/Stk3/Grhl2/Hes1/Runx1/Pkd1/Cul7/Smad4",41
"GO:0045860","positive regulation of protein kinase activity","40/1104","438/23210",6.60099190105326e-05,6.60099190105326e-05,0.00519802627080425,"Ptprc/Zeb2/Rasgrp1/Mapkbp1/Src/Dlg3/Map3k15/Tnik/Rapgef2/Fbxw7/Lamtor2/Efna1/Agrn/Mapre3/Camk1/Ret/Cdkn1b/Arrb1/Igf1/Insr/Nod2/C1qtnf9/Tgfbr2/Dlg4/Srcin1/Erbb2/Map3k14/Ern2/Ern1/Map2k6/Rptor/Itga1/Map4k5/Stk3/Lrrk2/Fgd4/Pkd1/Spdya/Map4k3/Egr1",40
"GO:0008015","blood circulation","43/1104","484/23210",6.75855317037771e-05,6.75855317037771e-05,0.00519802627080425,"Bmpr2/Ptgs1/Ttn/Apln/Avpr2/Npr1/Gja5/Camk2d/Ptafr/Agrn/Kcnh2/Corin/Tbxas1/Bmp10/Kcnj8/Klk1b9/Klk1b8/Trpm4/Nav2/Pde2a/Calca/Tnni2/Tnnt3/Atp2b1/Cyp4f18/Gnao1/Dock5/Scn2b/Smad3/Cacna2d2/Myl3/Slc6a4/Rasl10b/Ccl4/Jup/Map2k6/Pde4d/Itga1/Dock4/Abat/Uts2b/Lrp5/Adrb1",43
"GO:0032102","negative regulation of response to external stimulus","33/1104","336/23210",7.08751619520486e-05,7.08751619520486e-05,0.00519802627080425,"Traf3ip1/Fcgr2b/Mapkbp1/Foxp3/Cask/Plxna3/Ash1l/Sema6c/Tafa3/Grin3a/Smpdl3b/Sh2b3/Sema4f/Cdkn1b/Siglecg/Klk8/Xylt1/Tnfaip3/Enpp3/Igf1/Nod2/Nr1d2/Kank2/Smad3/Rora/Nt5e/Cx3cr1/Nr1d1/Dbn1/Gpx2/Abat/St6gal1/Pdcd4",33
"GO:0045444","fat cell differentiation","26/1104","238/23210",7.21774660827586e-05,7.21774660827586e-05,0.00519802627080425,"Lamb3/Fabp4/Rorc/Selenbp1/Nr4a3/Fndc5/Crebl2/Trpm4/Arntl/Arid5b/Mmp11/Igf1/Fto/Smad3/Rora/Nr1d1/Lpin1/Zfp36l1/Aldh6a1/Trio/Stk3/Atf5/Hes1/Zfp36l2/Lrp5/Adrb1",26
"GO:0018212","peptidyl-tyrosine modification","32/1104","322/23210",7.25292449991622e-05,7.25292449991622e-05,0.00519802627080425,"Traf3ip1/Ptprc/Sh2d1b1/Fgf7/Src/Srms/Dlg3/Bmx/Fbxw7/Efna1/Bank1/Jak1/Tnfrsf14/Agrn/Yes1/Txk/Dgkq/Sh2b3/Gprc5a/Igf1r/Fyn/Igf1/Insr/Crlf1/Nod2/Itgb1/Dlg4/Ccl5/Srcin1/Hes1/Tslp/Clcf1",32
"GO:0048469","cell maturation","23/1104","198/23210",7.26213887717135e-05,7.26213887717135e-05,0.00519802627080425,"Cntn2/Bfsp1/Fam210b/Tut4/Ret/Calca/Tbx6/Cdkn1c/L3mbtl3/Foxo3/Klf2/Pth1r/Bcl11a/Rac3/Lrrk2/Hes1/Runx1/Cabyr/B4galt6/Catsperz/Gnaq/Rfx3/Kcnip2",23
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","22/1104","185/23210",7.27931880835233e-05,7.27931880835233e-05,0.00519802627080425,"Bmpr2/Zeb2/Ss18l1/Cask/Plxna3/Cdkl5/Crabp2/Amigo1/Rufy3/Cux2/Sgk1/Disc1/Dock5/Cspg5/Camk2b/Bcl11a/Rac3/Rreb1/Dbn1/Kalrn/Cul7/Shtn1",22
"GO:0035023","regulation of Rho protein signal transduction","18/1104","135/23210",7.38341035171257e-05,7.38341035171257e-05,0.00519802627080425,"Arhgef4/Vav2/Scai/Plekhg5/Eps8l1/Arrb1/Arhgef18/Ripor1/Itgb1/Arhgef3/Kank2/Arhgef12/Ripor2/Rasgrf2/Trio/Fgd4/Kalrn/Tiam2",18
