"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","12/4544","22/22710",0.000348139884979493,0.000348139884979493,0.0026814341702473,"Pcna/Bst1/Cd38/Ung/Ogg1/Mbd4/Tdg/Neil3/Neil2/Adprh/Dnph1/Man2a1",12
"GO:0017056","structural constituent of nuclear pore","12/4544","22/22710",0.000348139884979493,0.000348139884979493,0.0026814341702473,"Nup188/Nup160/Ndc1/Nup54/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup85/Nup155",12
"GO:0016741","transferase activity, transferring one-carbon groups","63/4544","210/22710",0.000349445876161074,0.000349445876161074,0.0026814341702473,"Atic/Suv39h2/Trdmt1/Wdr5/Spout1/Ntmt1/Fam98b/Trmt6/Ndufaf5/Dnmt3b/Suv39h1/Trmt2b/Tyw3/Tgs1/Icmt/Tyms/Cad/Nsd2/Kmt5a/Bud23/Ezh2/Prdm5/Smyd1/Prmt1/Eed/Rrp8/Lcmt1/Eef1akmt2/Armt1/Pcmt1/Prdm1/Gamt/Dot1l/Prdm4/Cmtr2/Gcsh/Comtd1/Mettl6/Prmt5/Eef1akmt1/Setdb2/Alkbh8/Dnmt1/Prdm10/Hemk1/Shmt1/Suz12/Tpmt/Vcpkmt/Setd3/Atpsckmt/Trmt12/Bcdin3d/Trmt2a/Comt/Tfb1m/Prdm9/Fam173a/Ehmt2/Fam98a/Ndufaf7/Carnmt1/As3mt",63
"GO:0008137","NADH dehydrogenase (ubiquinone) activity","13/4544","25/22710",0.000367707550291188,0.000367707550291188,0.00276979130108283,"Ndufs1/Ndufa10/Ndufaf1/Ndufc2/Ndufa12/Ndufa13/Ndufb7/Ndufaf2/Ndufs4/Ndufv2/Ndufs8/Ndufv1/Ndufb8",13
"GO:0050136","NADH dehydrogenase (quinone) activity","13/4544","25/22710",0.000367707550291188,0.000367707550291188,0.00276979130108283,"Ndufs1/Ndufa10/Ndufaf1/Ndufc2/Ndufa12/Ndufa13/Ndufb7/Ndufaf2/Ndufs4/Ndufv2/Ndufs8/Ndufv1/Ndufb8",13
"GO:0015037","peptide disulfide oxidoreductase activity","9/4544","14/22710",0.000381463300534981,0.000381463300534981,0.0028464780735054,"Pdia3/Txn1/Txndc12/Pdia4/Glrx3/Gsr/P4hb/Glrx/Pdia6",9
"GO:0051082","unfolded protein binding","34/4544","97/22710",0.00038482193955275,0.00038482193955275,0.0028464780735054,"Hspd1/Hspa14/Hspa5/Ppig/Ndufaf1/Ppid/Cct3/Dnajb5/Gm12728/Ppih/Dnajb6/Grpel1/Cct7/Shq1/Hspb6/Dnajb13/Hsp90b1/Calr/Ppif/Dnajc3/Clpx/Ppib/Canx/Ern2/Ern1/Hspa2/Hsp90aa1/St13/Trap1/Dnajb11/Hspa13/Pfdn1/Grpel2/Aip",34
"GO:0030695","GTPase regulator activity","74/4544","256/22710",0.000393004607245719,0.000393004607245719,0.00287119046627601,"Smap1/Sh3bp4/Rgs1/Rgs16/Chml/Arhgap21/Ralgds/Dab2ip/Arhgap1/Arhgap11a/Sec23b/Rp2/Ect2/Gpsm2/Depdc1a/Tbc1d2/Rgs3/Sesn2/Acap3/Preb/Depdc5/Arap2/Agfg2/Adap1/Chn2/Rtkn/Arhgap25/Srgap3/Arhgdib/Rinl/Arhgap33/Tbc1d10b/Arhgap18/Gopc/Tbc1d30/Agap2/Rasa3/Arhgap10/Arl2bp/Nrp1/Dock5/Tbc1d4/Arhgap32/Arhgef12/Gnb5/Llgl1/Rabep1/Rap1gap2/Sgsm2/Arhgdia/Tbcd/Gdi2/Tbc1d7/Rasa1/Depdc1b/Itgb1bp1/Sec23a/Rin3/Arfgap3/Prr5/Nup50/1700123L14Rik/Racgap1/Nckap1l/Ranbp1/Adprh/Tbc1d24/Tsc2/Arhgdig/Arhgap26/Tbc1d10c/Rin1/Sipa1/Gnaq",74
"GO:0004722","protein serine/threonine phosphatase activity","26/4544","68/22710",0.000395156790454782,0.000395156790454782,0.00287119046627601,"Dusp23/Ppp6c/Ppm1j/Cdc14a/Ppa2/Ppp3ca/Ssu72/Ppp1cb/Ppp1cc/Ppp5c/Timm50/Ppp4c/Ppp2r2d/Pald1/Dusp4/Ppp3cb/Cdkn3/Ppp2r1b/Ppp2r3d/Ppp2ca/Ppm1e/Tab1/Ppp2r1a/Ppp4r1/Ppp1ca/Shoc2",26
"GO:0008168","methyltransferase activity","60/4544","199/22710",0.000412451672903516,0.000412451672903516,0.00297056606523308,"Suv39h2/Trdmt1/Wdr5/Spout1/Ntmt1/Fam98b/Trmt6/Ndufaf5/Dnmt3b/Suv39h1/Trmt2b/Tyw3/Tgs1/Icmt/Tyms/Nsd2/Kmt5a/Bud23/Ezh2/Prdm5/Smyd1/Prmt1/Eed/Rrp8/Lcmt1/Eef1akmt2/Armt1/Pcmt1/Prdm1/Gamt/Dot1l/Prdm4/Cmtr2/Gcsh/Comtd1/Mettl6/Prmt5/Eef1akmt1/Setdb2/Alkbh8/Dnmt1/Prdm10/Hemk1/Suz12/Tpmt/Vcpkmt/Setd3/Atpsckmt/Trmt12/Bcdin3d/Trmt2a/Comt/Tfb1m/Prdm9/Fam173a/Ehmt2/Fam98a/Ndufaf7/Carnmt1/As3mt",60
"GO:0004812","aminoacyl-tRNA ligase activity","18/4544","41/22710",0.000438696980645196,0.000438696980645196,0.00310511474503859,"Mars2/Dars2/Sars/Pars2/Yars/Gars/Sars2/Aars/Kars/Qars/Rars/Aarsd1/Iars/Tars/Vars/Vars2/Hars/Nars",18
"GO:0016875","ligase activity, forming carbon-oxygen bonds","18/4544","41/22710",0.000438696980645196,0.000438696980645196,0.00310511474503859,"Mars2/Dars2/Sars/Pars2/Yars/Gars/Sars2/Aars/Kars/Qars/Rars/Aarsd1/Iars/Tars/Vars/Vars2/Hars/Nars",18
"GO:0008565","protein transporter activity","10/4544","17/22710",0.000492421661959115,0.000492421661959115,0.00342630594405093,"Timm17a/Tomm40l/Timm17b/Sec61b/Cox18/Sec61a1/Bloc1s3/Timm23/Timm22/Gm10320",10
"GO:1990381","ubiquitin-specific protease binding","10/4544","17/22710",0.000492421661959115,0.000492421661959115,0.00342630594405093,"Vcp/Park7/Sart3/Selenos/Derl3/Amfr/Derl2/Cltc/March6/Bag6",10
"GO:0008536","Ran GTPase binding","16/4544","35/22710",0.000521982967979358,0.000521982967979358,0.00355473984295181,"Ipo9/Nxt1/Cse1l/Rcc1/Ipo8/Sergef/Ipo7/Tnpo2/Nutf2/Ipo5/Xpo1/Birc5/Ipo11/Nup50/1700123L14Rik/Ranbp1",16
"GO:0047485","protein N-terminus binding","42/4544","129/22710",0.000523127219510125,0.000523127219510125,0.00355473984295181,"Ncoa3/Parp1/Dab2ip/Traf6/Id1/Suv39h1/Tbl1xr1/Pias3/Sdcbp/Nbn/Alg2/Cdkn2a/Lrp8/Hdac1/Rpa2/Pex14/Ppp1cc/Calm3/Tgfb1/Actn4/Acox1/Cdh23/Hesx1/Npat/Tpm1/Smarcc1/Eif5a/Snf8/Smarce1/Slc9a3r1/Chmp6/Glrx/Ywhaq/Arf6/Calm1/Nfe2/Tsc2/Slc9a3r2/Syngr3/Dctn4/Banf1/Kcnip2",42
"GO:0045309","protein phosphorylated amino acid binding","22/4544","55/22710",0.00052386839095809,0.00052386839095809,0.00355473984295181,"Zap70/Vav2/Hck/Ywhab/Ptpn3/Fgr/Sh3bp2/Stap1/Ptpn11/Mapk3/Fbxw7/Plcg2/Pin1/Nedd4/Leo1/Ywhae/Syk/Rasa1/Pik3r1/Mapk1/Crkl/Samsn1",22
"GO:0030295","protein kinase activator activity","29/4544","80/22710",0.000534824330527521,0.000534824330527521,0.00359933544272189,"Cab39/Dusp19/Mtcp1/Cks1b/Dbf4/Prkag2/Hmgb1/Igf2/Gprc5a/Tgfb1/Iqgap1/Cd24a/Stk11/Agap2/Cks1brt/Spry2/Parp16/Etaa1/Lgals9/Cdk5r1/Ccl5/Fam20a/Cks2/Ccnb1/Ccnk/Tab1/Mapk8ip2/Nckap1l/Cdkn1a",29
"GO:0043047","single-stranded telomeric DNA binding","8/4544","12/22710",0.000580876685058557,0.000580876685058557,0.00387748236496084,"Rpa2/Pot1a/Hnrnpa2b1/Nabp2/Rad50/Rpa1/Pot1b/Stn1",8
"GO:0016407","acetyltransferase activity","38/4544","115/22710",0.000684566007574117,0.000684566007574117,0.00453000449739545,"Ncoa3/Tada1/Wdr5/Gtf3c4/Crat/Hat1/Nat10/Lpcat4/Kat14/Naa20/Hcfc1/Taf9b/Gtf2b/Pole3/Meaf6/Taf12/Supt7l/Brca2/Brpf1/Tada3/Fcor/Hgsnat/Esco2/Naa16/Dlat/Acat1/Acaa1a/Tada2a/Med24/Smarce1/Fasn/Gcat/Naa50/Acat2/Phf10/Kat5/Naa40/Taf5",38
"GO:0034062","5'-3' RNA polymerase activity","17/4544","39/22710",0.000695181459407994,0.000695181459407994,0.00453000449739545,"Prim2/Polr3k/Polr3c/Polr1c/Polr1e/Polr2b/Crcp/Polr2j/Polr2i/Polr2l/Prim1/Primpol/Polr2c/Polr2k/Polr2f/Polr2h/Polr2d",17
"GO:0097747","RNA polymerase activity","17/4544","39/22710",0.000695181459407994,0.000695181459407994,0.00453000449739545,"Prim2/Polr3k/Polr3c/Polr1c/Polr1e/Polr2b/Crcp/Polr2j/Polr2i/Polr2l/Prim1/Primpol/Polr2c/Polr2k/Polr2f/Polr2h/Polr2d",17
"GO:0008320","protein transmembrane transporter activity","9/4544","15/22710",0.000784185875029941,0.000784185875029941,0.00506974705779821,"Timm17a/Tomm40l/Timm17b/Sec61b/Sec61a1/Bloc1s3/Timm23/Timm22/Gm10320",9
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","15/4544","33/22710",0.000835671914252761,0.000835671914252761,0.00536039550260817,"Dtymk/Ppip5k2/Nme7/Ppip5k1/Pmvk/Cmpk1/Ak2/Mpp6/Nme6/Rad50/Nme1/Ak6/Nme3/Ak4/Ak3",15
"GO:0017070","U6 snRNA binding","7/4544","10/22710",0.000864236658829437,0.000864236658829437,0.00545833679260697,"Prpf4/Sart3/Lsm3/Lsm4/Eif5a/Prpf8/Ddx39b",7
"GO:0032356","oxidized DNA binding","7/4544","10/22710",0.000864236658829437,0.000864236658829437,0.00545833679260697,"Pot1a/Ogg1/Xrcc1/Blm/Recql4/Msh2/Msh6",7
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","18/4544","43/22710",0.000876161312739596,0.000876161312739596,0.00549140879017184,"Ube2f/Ube2t/Ube2e3/Ube2c/Ube2v1/Ube2a/Ube2j1/Ube2j2/Ube2k/Ube2s/Ube2g2/Cdc34/Ube2n/Ube2e2/Ube2z/Ube2v2/Ube2l3/Ube2i",18
"GO:0019209","kinase activator activity","30/4544","86/22710",0.000901692324744239,0.000901692324744239,0.00560861254625603,"Cab39/Dusp19/Mtcp1/Cks1b/Lamtor3/Dbf4/Prkag2/Hmgb1/Igf2/Gprc5a/Tgfb1/Iqgap1/Cd24a/Stk11/Agap2/Cks1brt/Spry2/Parp16/Etaa1/Lgals9/Cdk5r1/Ccl5/Fam20a/Cks2/Ccnb1/Ccnk/Tab1/Mapk8ip2/Nckap1l/Cdkn1a",30
"GO:0022884","macromolecule transmembrane transporter activity","10/4544","18/22710",0.000909567115576634,0.000909567115576634,0.00561505619429976,"Timm17a/Tomm40l/Hnrnpa3/Timm17b/Sec61b/Sec61a1/Bloc1s3/Timm23/Timm22/Gm10320",10
"GO:0004298","threonine-type endopeptidase activity","11/4544","21/22710",0.000967816703602929,0.000967816703602929,0.00580422008536923,"Psmb7/Psma7/Psmb4/Psma5/Psmb2/Psma1/Psmb5/Psma4/Psmb6/Psmb3/Psma3",11
"GO:0048156","tau protein binding","11/4544","21/22710",0.000967816703602929,0.000967816703602929,0.00580422008536923,"Bag2/Hdac6/Apoe/Picalm/Apbb1/Fyn/Ppp2ca/Hspa2/Hsp90aa1/Bin1/Smad2",11
"GO:0070003","threonine-type peptidase activity","11/4544","21/22710",0.000967816703602929,0.000967816703602929,0.00580422008536923,"Psmb7/Psma7/Psmb4/Psma5/Psmb2/Psma1/Psmb5/Psma4/Psmb6/Psmb3/Psma3",11
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","12/4544","24/22710",0.000975555452810136,0.000975555452810136,0.00580422008536923,"Lbr/Blvra/Ptgr1/Dhcr24/Mecr/Dhcr7/Tecr/Fasn/Srd5a1/Ptgr2/Decr2/Zadh2",12
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","12/4544","24/22710",0.000975555452810136,0.000975555452810136,0.00580422008536923,"Cox5b/AA467197/Cox7b/Cox6a1/Por/Ndufa4/Cox7a1/Cox6a2/Cox5a/Cox7a2/Cox7c/Cox6c",12
"GO:0019829","cation-transporting ATPase activity","23/4544","61/22710",0.0010472073498665,0.0010472073498665,0.00609795993203337,"Atp6v1h/Atp2b4/Atp6v1g3/Atp5c1/Atp5g3/Anxa5/Atp1a1/Atp5pb/Atp2a2/Atp6v0a2/Atp6v1e1/Gm5426/Atp2b1/Atp5b/Atp6v0d1/Atp2a3/Atp5h/Atp6v1c1/Atp6v1a/Cpox/Atp6v0c/Atp5a1/Tcirg1",23
"GO:0022853","active ion transmembrane transporter activity","23/4544","61/22710",0.0010472073498665,0.0010472073498665,0.00609795993203337,"Atp6v1h/Atp2b4/Atp6v1g3/Atp5c1/Atp5g3/Anxa5/Atp1a1/Atp5pb/Atp2a2/Atp6v0a2/Atp6v1e1/Gm5426/Atp2b1/Atp5b/Atp6v0d1/Atp2a3/Atp5h/Atp6v1c1/Atp6v1a/Cpox/Atp6v0c/Atp5a1/Tcirg1",23
"GO:0042625","ATPase coupled ion transmembrane transporter activity","23/4544","61/22710",0.0010472073498665,0.0010472073498665,0.00609795993203337,"Atp6v1h/Atp2b4/Atp6v1g3/Atp5c1/Atp5g3/Anxa5/Atp1a1/Atp5pb/Atp2a2/Atp6v0a2/Atp6v1e1/Gm5426/Atp2b1/Atp5b/Atp6v0d1/Atp2a3/Atp5h/Atp6v1c1/Atp6v1a/Cpox/Atp6v0c/Atp5a1/Tcirg1",23
"GO:0003743","translation initiation factor activity","19/4544","47/22710",0.00105908842795042,0.00105908842795042,0.00612224528127172,"Eif4e2/Eif2d/Eif2s2/Eif6/Eif1ax/Eif2s1/Eif2a/Eif4e/Eif2b4/Denr/Eif2b1/Eif4h/Eif3b/Eif4e3/Eif4g2/Dhx29/Eif3l/Eif2b5/Eif1ad",19
"GO:0005543","phospholipid binding","110/4544","419/22710",0.00106911422073312,0.00106911422073312,0.00612224528127172,"Plekhb2/Wdfy1/Pask/Phlda3/Apoa2/Dab2ip/Snx5/Sdcbp2/Pigu/Prex1/Pcyt1b/Snx12/Snx16/Pld1/Anxa5/Anxa9/Dapp1/Sdcbp/Plekhf2/Tln1/Atp13a2/Cptp/Zfyve28/Arap2/Exoc1/Pitpnb/Gltp/Rab35/Hip1r/Scarb1/Hip1/Adap1/Snx8/Hmgb1/Gsdme/Snx10/Plekha8/Lancl2/Anxa4/Itpr1/Chmp2a/Pla2g4c/Apoe/Axl/Arhgap33/Plekhf1/Nup62/Mfge8/Fes/Iqgap1/Picalm/Sytl2/Gab2/Inppl1/Osbpl5/Snx3/Eea1/Esyt1/Vps36/Ing2/Fcho1/Cpne2/Got2/Exoc8/Anxa7/Anxa11/Rubcnl/Arhgap32/Tirap/Nrgn/Snx1/Anxa2/Myo1e/Cgas/Twf2/Myo1g/Plek/Commd1/Anxa6/Vamp2/Pld2/Pfn1/Pitpna/Grb7/Wipi1/Cd300a/Iqgap2/Snx18/Hs1bp3/Snx13/Snx6/Akt1/Laptm4b/Gpaa1/Ncf4/Pacsin2/Racgap1/Sept5/Bdh1/Snx9/Sytl3/Baiap3/Bin1/Arhgap26/Ticam2/Snx2/Cfl1/Snx32/Bad/Anxa1",110
"GO:0035591","signaling adaptor activity","21/4544","54/22710",0.00107374763394612,0.00107374763394612,0.00612224528127172,"Cd28/Dab2ip/Dusp19/Mapk8ip1/Mavs/Sh2d1a/Sh2d2a/Sh3bp2/Stap1/Ptpn11/Eps8/Gab2/Socs2/Sh3rf1/Tradd/Dok2/Ksr1/Grb7/Sla/Mapk8ip2/Sorbs1",21
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","15/4544","34/22710",0.00122106138533698,0.00122106138533698,0.00691417699138181,"Atp6v1h/Atp5c1/Atp5g3/Atp5pb/Atp6v0a2/Atp6v1e1/Gm5426/Atp5b/Atp6v0d1/Atp5h/Atp6v1c1/Atp6v1a/Atp6v0c/Atp5a1/Tcirg1",15
"GO:0044548","S100 protein binding","8/4544","13/22710",0.00124504904795918,0.00124504904795918,0.00695408705627038,"Cacybp/S100a1/S100a6/Atp2a2/Iqgap1/Anxa11/Anxa2/Ahnak",8
"GO:0097617","annealing activity","8/4544","13/22710",0.00124504904795918,0.00124504904795918,0.00695408705627038,"Zranb3/Fmr1/Rad54l/Eif4h/Recql/Blm/Recql4/Anxa1",8
"GO:0008276","protein methyltransferase activity","29/4544","84/22710",0.00131081341797725,0.00131081341797725,0.00722313292845114,"Suv39h2/Wdr5/Ntmt1/Fam98b/Suv39h1/Icmt/Nsd2/Kmt5a/Ezh2/Smyd1/Prmt1/Eed/Lcmt1/Eef1akmt2/Armt1/Pcmt1/Dot1l/Prmt5/Eef1akmt1/Setdb2/Hemk1/Suz12/Vcpkmt/Setd3/Atpsckmt/Prdm9/Ehmt2/Fam98a/Ndufaf7",29
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","29/4544","84/22710",0.00131081341797725,0.00131081341797725,0.00722313292845114,"Nit1/Cat/Hdac6/Gm10093/Hdac1/Naaa/Pglyrp1/Sirt2/Sirt3/Hdac2/Qrsl1/Upb1/Asah1/Aga/Sap30/Sin3b/Pdf/Btd/Sin3a/Acy1/Pigl/Hdac5/Brms1l/Wdyhv1/Ntan1/Amdhd2/Hdac3/Mta2/Asrgl1",29
"GO:0042393","histone binding","66/4544","233/22710",0.00138870663995036,0.00138870663995036,0.00760134160814935,"Ptma/Hjurp/Ipo9/Fh1/Wdr5/Phf19/Hat1/Ssrp1/Jmjd7/Phf6/Fmr1/Msl3/Tbl1xr1/Cks1b/Anp32e/Anp32b/Nasp/Kdm4a/Rcc1/Dnajc2/Sart3/Baz1b/Lrwd1/Mcm2/Ncapd2/Pih1d1/Apbb1/Rrp8/Ipo7/Kdm8/Phip/Pwp1/Usp15/Smarcc2/Coprs/Ing2/Hpf1/Smarca5/Asf1b/Cks1brt/Sfmbt1/Supt16/Tdrd3/Ncapd3/H2afx/Smarcc1/Wrap53/Suz12/Cbx2/Dek/Cks2/Uimc1/Brd9/Vrk1/Ncapg2/Atad2/Tonsl/Cbx5/Usp16/Chaf1b/Phf10/Uhrf1/Msh6/Kat5/Uhrf2/Npm3",66
"GO:0140142","nucleocytoplasmic carrier activity","13/4544","28/22710",0.00144824201105586,0.00144824201105586,0.00787472128702382,"Ipo9/Cse1l/Nupl2/Tnpo2/Nutf2/Xpo4/Kpna3/Ipo5/Snupn/Xpo1/Kpna2/Ipo11/Tmco6",13
"GO:0000400","four-way junction DNA binding","9/4544","16/22710",0.0014747195312313,0.0014747195312313,0.00791387158142698,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3/Msh2/Msh6",9
"GO:0005123","death receptor binding","9/4544","16/22710",0.0014747195312313,0.0014747195312313,0.00791387158142698,"Tmbim1/Fasl/Dab2ip/Bex3/Nsmaf/Fadd/Prdm4/Casp3/Edaradd",9
"GO:0019205","nucleobase-containing compound kinase activity","16/4544","38/22710",0.00155278938184108,0.00155278938184108,0.00827871304057443,"Dtymk/Nme7/Uck2/Uck1/Cmpk1/Ak2/Dck/Mpp6/Nme6/Rad50/Nme1/Tk1/Ak6/Nme3/Ak4/Ak3",16
"GO:0097602","cullin family protein binding","10/4544","19/22710",0.00157716161115101,0.00157716161115101,0.00835440445974729,"Dcun1d1/Dcun1d4/Dcun1d2/Kctd9/Dcun1d5/Rnf7/Kctd2/Anapc11/Kctd17/Ddb1",10
"GO:0048029","monosaccharide binding","29/4544","85/22710",0.00161473889257037,0.00161473889257037,0.00849862575037035,"Rpe/Galk2/Gyg/Manba/P3h1/Rpia/Hk2/M6pr/Slc2a3/P3h3/Aldoa/Fuom/Taldo1/Bsg/Man2b1/Ogfod1/Tkt/Lgals3/Cln5/Plod2/P4htm/Ugp2/Pfkp/Lman2/Colec11/Lgals1/Pfkm/Igf2r/Lman1",29
"GO:0032813","tumor necrosis factor receptor superfamily binding","18/4544","45/22710",0.0016413145499041,0.0016413145499041,0.00858347535316926,"Tmbim1/Fasl/Traf2/Dab2ip/Traf6/Bex3/Nsmaf/Fadd/Prdm4/Tnfsf13b/Casp3/Tradd/Trim37/Edaradd/Siva1/Tnfsf9/Cd70/Tnfsf14",18
"GO:0004527","exonuclease activity","26/4544","74/22710",0.0017096821692351,0.0017096821692351,0.00888442433046888,"Exo1/Mgme1/Apex2/Noct/Exosc3/Toe1/Rexo2/Cnot6l/Pole/Aplf/Pold1/Enpp1/Enpp3/Eri1/Dis3/Mre11a/Dis3l/Exog/Pnpt1/Rad50/Gen1/Ddx1/Exd2/Dcp2/Fen1/Dclre1a",26
"GO:0008375","acetylglucosaminyltransferase activity","21/4544","56/22710",0.00184053245428846,0.00184053245428846,0.00950423908867926,"Mgat5/Gm34653/Alg13/Extl2/Alg14/B3gnt4/Lfng/B3glct/Eogt/B3gnt8/Xylt1/Pigyl/B3gnt2/Rfng/Hexb/Mgat2/Pigh/Ext1/B3gnt5/Pigq/Gcnt1",21
"GO:0019213","deacetylase activity","17/4544","42/22710",0.00188150062005937,0.00188150062005937,0.00965506897135731,"Hdac6/Adprhl2/Gm10093/Hdac1/Sirt2/Sirt3/Hdac2/Sap30/Sin3b/Sin3a/Pigl/Hdac5/Brms1l/Ydjc/Amdhd2/Hdac3/Mta2",17
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","7/4544","11/22710",0.00196536205471529,0.00196536205471529,0.00997504752366686,"Ercc1/Xrcc1/Ptbp1/Mre11a/Exog/Rad50/Rbbp8",7
"GO:0042826","histone deacetylase binding","38/4544","121/22710",0.00196815360755427,0.00196815360755427,0.00997504752366686,"Parp1/Traf6/Dnmt3b/Ywhab/Hdac6/Phf6/Zbtb7b/Gmnn/Cdc20/Sfpq/Rbbp4/Hdac1/Rac1/Sirt2/Hdac2/Prdm1/Cry1/Nr2c1/Mef2b/Nudt21/Dnmt1/Xbp1/Hic1/Ywhae/Sp2/Top2a/Hdac5/Kpna2/Lpin1/Brms1l/Hif1a/Hsp90aa1/Mta1/Cbx5/Hes1/Runx2/Hdac3/Mta2",38
"GO:0030246","carbohydrate binding","74/4544","270/22710",0.00198403391724576,0.00198403391724576,0.00999384214046944,"Rpe/Cntn2/Uap1/Galnt3/Emc7/Galk2/Siglec1/Cd93/Pygb/Gyg/Il2/Chil3/Manba/Galnt12/P3h1/Fbxo2/Pgd/Man2b2/Mlec/Gusb/Rpia/Hk2/Klrg1/M6pr/Slc2a3/P3h3/Klrb1a/Klrb1c/Klrb1f/Clec12a/Klre1/Klrk1/Klra4/Klra7/Lgals4/Lgals7/Cd22/Aldoa/Fuom/Taldo1/Chid1/Enpp1/Enpp3/Cd24a/Bsg/Galnt7/Adgrl1/Calr/Man2b1/Ogfod1/Tkt/Lgals3/Cln5/Plod2/P4htm/Lgalsl/Ugp2/Canx/Lgals9/Pfkp/Lman2/Hexb/Colec11/Mgat2/Pygl/Lgals1/Pfkm/Dgcr2/Crybg3/Igf2r/Man2a1/Galnt1/Lman1/Pygm",74
"GO:0004407","histone deacetylase activity","13/4544","29/22710",0.00214835886453203,0.00214835886453203,0.0106870086699444,"Hdac6/Gm10093/Hdac1/Sirt2/Sirt3/Hdac2/Sap30/Sin3b/Sin3a/Hdac5/Brms1l/Hdac3/Mta2",13
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","16/4544","39/22710",0.00214938619744671,0.00214938619744671,0.0106870086699444,"Mrpl44/Exo1/Pop7/Pop4/Dna2/Rnaseh2a/Nod2/Rpp14/Rnaseh2b/Edc3/Dbr1/Gen1/Drosha/Pop1/Fen1/Rpp30",16
"GO:0017048","Rho GTPase binding","49/4544","166/22710",0.00216069393237208,0.00216069393237208,0.0106870086699444,"Arhgef4/Abi2/Ncf2/Vav2/Nckap1/Pak6/Prex1/Was/Arhgef6/Flna/Ect2/Iqgap3/Arhgef2/Cdc42se1/Sike1/Plekhg5/Exoc1/Coro1c/Rtkn/Rab7/Srgap3/Brk1/Arhgdib/Eps8/Cyfip1/Iqgap1/Hace1/Fgd6/Arhgef25/Arhgef7/Vps4a/Vcl/Diaph3/Dock9/Anln/Arhgef12/Pfn1/Fmnl1/Cdc42ep4/Arhgdia/Net1/Iqgap2/Sos2/Plekhg3/Inf2/Nckap1l/Arhgdig/Cdc42ep3/Diaph1",49
"GO:0051879","Hsp90 protein binding","18/4544","46/22710",0.00219835615184982,0.00219835615184982,0.0107557377080258,"Hdac6/Ppid/Nos3/Eif2ak3/Ppp5c/Nup62/Arntl/Cd24a/Nod2/Ahsa2/Ksr1/Mapt/Ern1/Arhgdia/Hif1a/Ahsa1/Tsc2/Stip1",18
"GO:0004402","histone acetyltransferase activity","23/4544","64/22710",0.0022007894079499,0.0022007894079499,0.0107557377080258,"Ncoa3/Tada1/Wdr5/Gtf3c4/Hat1/Kat14/Hcfc1/Taf9b/Gtf2b/Pole3/Meaf6/Taf12/Supt7l/Brca2/Brpf1/Tada3/Tada2a/Med24/Naa50/Phf10/Kat5/Naa40/Taf5",23
"GO:0004540","ribonuclease activity","35/4544","110/22710",0.00226853340869205,0.00226853340869205,0.011021214941014,"Lactb2/Mrpl44/Tsn/Tsen15/Noct/Toe1/Rexo2/Cnot6l/Pop7/Snd1/Tsen2/Ear1/Pop4/Ybey/Eri1/Rnaseh2a/Rpp14/Rnase4/Rnaseh2b/Dis3/Edc3/Dis3l/Dbr1/Exog/Pnpt1/Rnasek/Slfn9/Ern2/Ern1/Tsen54/Drosha/Pop1/Dcp2/Fen1/Rpp30",35
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","41/4544","134/22710",0.00231577647135568,0.00231577647135568,0.011184555093854,"Atic/Nit1/Cat/Hdac6/Ampd2/Gm10093/Hdac1/Cad/Crmp1/Naaa/Mthfd2/Aicda/Pglyrp1/Sirt2/Sirt3/Hdac2/Qrsl1/Upb1/Asah1/Dctd/Aga/Sap30/Sin3b/Pdf/Btd/Dpysl2/Sin3a/Acy1/Pigl/Hdac5/Brms1l/Mthfd1/Wdyhv1/Pycrl/Ntan1/Amdhd2/Ddah2/Apobec2/Hdac3/Mta2/Asrgl1",41
"GO:0000062","fatty-acyl-CoA binding","12/4544","26/22710",0.00233842433713847,0.00233842433713847,0.0112278915541275,"Acadl/Dbi/Acad9/Acot11/Hmgcl/Acot7/Hadha/Acads/Acadvl/Pitpna/Dbil5/Soat2",12
"GO:0048365","Rac GTPase binding","24/4544","68/22710",0.00235812249479803,0.00235812249479803,0.0112566434880199,"Arhgef4/Abi2/Ncf2/Nckap1/Pak6/Prex1/Was/Flna/Arhgef2/Coro1c/Rab7/Srgap3/Brk1/Arhgdib/Eps8/Cyfip1/Iqgap1/Hace1/Arhgef7/Fmnl1/Arhgdia/Iqgap2/Nckap1l/Arhgdig",24
