"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005759","mitochondrial matrix","120/4667","264/23436",3.85067517866361e-21,3.85067517866361e-21,1.42603951592614e-19,"Mrpl15/Lactb2/Mrps9/Hspd1/Mars2/Fastkd2/Creb1/Acadl/Mrpl44/Mterf4/Dtymk/Glrx2/Mrps14/Mrpl41/Pmpca/Mrps2/Nfs1/Slc25a5/Mrps28/Dnajc19/Dap3/Mrps21/Mrpl50/Acot11/Mrpl37/Prdx1/Park7/Mrpl20/Mterf1b/Pmpcb/Tyms/Hadha/Mrpl33/Grpel1/Coasy/Mrpl1/Mrps18c/Acads/Mdh2/Nudt1/Ptcd1/Malsu1/Mrpl35/Mrps25/Suclg2/Mrpl51/Ndufa9/Mrps12/Etfb/Mrpl46/Mrps11/Mrpl17/Ndufab1/Tufm/Bckdk/Sirt3/Supv3l1/Dna2/Cdk1/Mrpl54/Mrpl42/Tsfm/Atp5b/Cs/Primpol/Mrpl34/Ddx28/Mrps16/Ppif/Glud1/Mrpl57/Ccar2/Dnajc15/Mrpl4/Dlat/Acat1/Etfa/Clpx/Bckdhb/Mthfsl/Mthfs/Mrps22/Mrpl3/Mrps24/Tbrg4/Vdac1/Mrpl22/Iba57/Acadvl/Eral1/Lrrc59/Mrpl27/Mrpl45/Brca1/Mrps7/Mrpl12/Pitrm1/Mrpl36/Mrps36/Ccnb1/Mrpl13/Mief1/Trap1/Pam16/Mrpl40/Mrpl39/Mrps6/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Mrpl14/Mrps18a/Alkbh7/Grpel2/Mrpl49/Mrpl16/Ak4/Ak3/Mrpl43",120
"GO:0005681","spliceosomal complex","95/4667","191/23436",2.24807810880635e-20,2.24807810880635e-20,7.63163357989524e-19,"Ppil3/Snrpe/Hnrnpu/Prpf18/Prpf40a/Hnrnpa3/Api5/Aqr/Myef2/Snrnp200/Snrpb/Snrpb2/Crnkl1/Raly/Aar2/Rbm3/Akap17b/Rnf113a1/Rbmx2/Htatsf1/Rbmx/Rbmxl1/Plrg1/Sf3b4/Ttf2/Bcas2/Smu1/Prpf4/Magoh/Magohb/Prpf38a/Ybx1/Sf3a3/Snrnp40/Ppp1r8/Rheb/Dhx15/Tfip11/Zcchc8/Snrnp35/Prkrip1/Bud31/Lsm8/Hnrnpa2b1/Lsm5/Usp39/Gcfc2/Isy1/Lsm3/Snrpd2/Snrpa/U2af1l4/Snrpa1/Sf3b5/Cactin/Upf1/Lsm4/Lsm6/Wdr83/Lgals3/Hnrnpc/Cwc15/Syncrip/Ccdc12/Sf3a1/Zmat5/Snrnp25/Hnrnph1/Prpf8/Srsf1/Luc7l3/Eftud2/Srsf2/Eif4a3/Alyref/Hnrnpk/Sf3b6/Gemin2/Pnn/Phf5a/Snu13/Luc7l/Ppil1/U2af1/Hnrnpm/Lsm2/Ddx39b/Cdc5l/Snrpd1/Txnl4a/Sart1/Sf1/Prpf19/Cwf19l1/Smndc1",95
"GO:0043596","nuclear replication fork","32/4667","40/23436",4.80249598053709e-16,4.80249598053709e-16,1.50491169592539e-14,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Bcas2/Mms22l/Rpa2/Baz1b/Rpa3/Smarcad1/Pold1/Pold3/Helb/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Purb/Etaa1/Rpa1/E2f6/Tonsl/Cdc45/Cdc5l/Pola2/Prpf19",32
"GO:0000313","organellar ribosome","53/4667","92/23436",1.83737918269702e-15,1.83737918269702e-15,4.98993504353506e-14,"Mrpl15/Mrps9/Mrpl44/Mterf4/Mrps14/Mrpl41/Mrps2/Mrps28/Dap3/Mrps21/Mrpl50/Mrpl37/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Malsu1/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Mrpl57/Mrpl4/Mrps22/Mrpl3/Mrps24/Mrpl22/Mrpl27/Mrpl45/Mrps7/Mrpl12/Mrpl36/Mrps36/Mrpl13/Mief1/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl49/Mrpl16/Mrpl43",53
"GO:0005761","mitochondrial ribosome","53/4667","92/23436",1.83737918269702e-15,1.83737918269702e-15,4.98993504353506e-14,"Mrpl15/Mrps9/Mrpl44/Mterf4/Mrps14/Mrpl41/Mrps2/Mrps28/Dap3/Mrps21/Mrpl50/Mrpl37/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Malsu1/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Mrpl57/Mrpl4/Mrps22/Mrpl3/Mrps24/Mrpl22/Mrpl27/Mrpl45/Mrps7/Mrpl12/Mrpl36/Mrps36/Mrpl13/Mief1/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl49/Mrpl16/Mrpl43",53
"GO:0005635","nuclear envelope","149/4667","407/23436",2.36289624329456e-15,2.36289624329456e-15,5.72185966875318e-14,"Stau2/Nemp2/Ipo9/Tor1aip1/Cacybp/Mgst3/Parp1/Lbr/Cenpf/Hsd11b1/Sephs1/Mindy3/Nsmf/Nup188/Nup160/Tyro3/Prnp/Nxt1/Cst3/Cse1l/Ebp/Emd/Pola1/Nxt2/Eif5a2/Pgrmc2/Plrg1/Lmna/S100a6/Wdr3/Sdcbp/Ndc1/Prpf38a/Faf1/Ybx1/Rcc1/Tmem201/Dnajc2/Nupl2/Nup54/P2rx7/Ran/Dtx2/Sun1/Nudt1/Tnrc18/Zc3hc1/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Anxa4/Nup210/Itpr1/Sec13/Gapdh/Lmntd1/Ipo8/Chmp2a/Pla2g4c/Apoe/Nup62/Htatip2/Rrm1/Ipo7/Dctn5/Mapk3/Dhcr7/Nup43/Agpat3/Lmnb2/Nup37/Tmpo/Yeats4/Nup107/Cdk4/Agpat5/Calr/Cnep1r1/Nup93/Cmtm3/Nutf2/Ddx19a/Nup133/Anxa7/Anxa11/Xpo4/Phf11a/Phf11b/Dpy19l1/Smad3/Hacd3/Parp16/Bnip2/Mns1/Myo6/Apeh/Nradd/Ctnnb1/Xpo1/Fancl/Rtn4/Eif5a/Rap1gap2/Tmem97/Brip1/Ern1/Jpt1/Nup85/Tmc6/Slc16a3/Bicd2/Rasa1/Ipo11/Lpin1/Rrm2/Syne2/Zbtb1/Psen1/Syne3/Mta1/Ptger4/Nup155/Eny2/Rac2/Nup50/1700123L14Rik/Prickle1/Senp1/Grasp/Aaas/Rogdi/Ranbp1/Fam3b/Igf2r/Ube2i/Bnip1/Clic1/Nrm/Abcf1/Spast/Bin1/Lmnb1/Seh1l/Txnl4a/Nxf1/Scgb1a1/Tmem109",149
"GO:0043209","myelin sheath","93/4667","213/23436",2.3878044870895e-15,2.3878044870895e-15,5.72185966875318e-14,"Cox5b/Hspd1/Ndufs1/Ndufa10/Cntn2/Glul/Igsf8/Atp5c1/Tubb4b/Sptan1/Hspa5/Ermn/Pdia3/Slc25a5/Gnb4/Cct3/Phgdh/Atp1a1/Tspan2/Rap1a/Atp5pb/Gstm1/Vcp/Prdx1/Cdc42/Eno1/Gnb1/Wdr1/Uchl1/Cox6a1/Mdh2/Ywhag/Gnb2/Actb/Fscn1/Akr1b3/Cycs/Immt/Gapdh/Calm3/Prx/Sirt2/Tufm/Aldoa/Mif/Atp5b/Atp6v1b2/Prdx2/Got2/Itgb1/Tkt/Dpysl2/Sucla2/Sept7/Dlat/Rdx/Idh3a/Cox5a/Pkm/Anxa2/Gnb5/Uqcrc1/Nefh/Mdh1/Rtn4/Hba-a1/Canx/Vdac1/Llgl1/Pitpna/Cltc/Sept4/Nme1/Atp5h/Actg1/Gdi2/Uqcrfs1/Srd5a1/Tppp/Marveld2/Arf6/Hspa2/Calm1/Hsp90aa1/Ckb/Aco2/Tuba1b/Atp6v1a/Ndufv2/Atp5a1/Stip1/Pgam1/Actr1a",93
"GO:0005746","mitochondrial respiratory chain","46/4667","77/23436",1.99919056942713e-14,1.99919056942713e-14,4.52448392028245e-13,"Ndufb3/Ndufs1/Ndufa10/Sdhc/Ndufs2/Ndufa8/Ndufaf1/AA467197/Ndufa1/Cox7b/Ndufb5/Ndufc1/Ndufb6/Ndufs5/Sdhb/Cox6a1/Ndufa4/Ndufb2/Ndufa9/Ndufa3/Cox7a1/Ndufc2/Ndufab1/Cox6a2/Ndufa12/Ndufa13/Ndufb7/Sdhd/Cox5a/Cox7a2/Uqcrc1/Uqcr10/Uqcrq/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Ndufb9/Cyc1/Ndufb10/Ndufv3/Ndufa11/Ndufv2/Ndufs8/Ndufv1/Ndufb8",46
"GO:0120114","Sm-like protein family complex","44/4667","74/23436",9.32572763626082e-14,9.32572763626082e-14,1.99947733807919e-12,"Snrpe/Prpf18/Prpf40a/Snrnp200/Snrpb/Snrpb2/Rbmx2/Htatsf1/Gemin8/Prpf4/Ppih/Sf3a3/Sart3/Lsm8/Lsm5/Usp39/Lsm3/Strap/Snrpd2/Snrpa/Snrpa1/Sf3b5/Lsm1/Lsm4/Lsm6/Txnl4b/Sf3a1/Lsm11/Gemin5/Prpf8/Luc7l3/Eftud2/Smn1/Sf3b6/Gemin2/Phf5a/Snu13/Luc7l/Snrpc/Lsm2/Ddx39b/Snrpd1/Txnl4a/Sart1",44
"GO:0000922","spindle pole","63/4667","129/23436",1.55554079106063e-13,1.55554079106063e-13,3.16839097968666e-12,"Vps4b/Aspm/Cenpf/Nek2/Spout1/Golga2/Cntrl/Ckap5/Cdc25b/Tpx2/Cep250/Dsn1/Fam83d/Emd/Smc1a/Psrc1/Gpsm2/Cdc14a/Ubxn2b/Plk3/Cep85/Aunip/Tmem201/Kntc1/Mad2l1/Wdr62/Cep89/Nup62/Tubgcp5/Plk1/Tubgcp2/Katna1/Nedd1/Katnb1/Vps4a/Dlgap5/Zw10/Rab11a/Bnip2/Stag1/Poc1a/Dync1li1/Spdl1/Aurkb/Spag5/Unc119/Cdc6/Tubg1/Ccnb1/Kif2a/Cep128/Aaas/Nde1/Tctex1d2/Nubp2/Mapk14/Kifc1/Sgo1/Ddx11/Dctn4/Kif20b/Kif11/Smc3",63
