gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp830,0.1327103376388549,0.1413106471300125,0.0969347655773162,0.9991731537099564,0.4226276278495788,0.0969347655773162,1.0,0.1870456933975219,0.0969347655773162,1.0,0.2007279694080352
Gm11423,0.0455816388130188,0.0200821608304977,-1.2010327577590942,0.9991731537099564,-0.1429294496774673,-1.2010327577590942,0.8819791157294842,-1.0845634937286377,-1.2010327577590942,0.8248198839668969,-1.190542221069336
Lig3,0.0513895638287067,0.0568567924201488,0.1498365700244903,0.9991731537099564,0.1490902006626129,0.1498365700244903,1.0,0.1788235604763031,0.1498365700244903,1.0,0.1888057142496109
Rffl,0.0,0.0191949009895324,24.208087921142575,0.9991731537099564,0.565557062625885,24.208087921142575,0.8819791157294842,1.742218017578125,24.208087921142575,0.8248198839668969,1.742218017578125
Rad51d,0.1102394014596939,0.0744414553046226,-0.5926820039749146,0.9991731537099564,-0.3548593521118164,-0.5926820039749146,0.8893408494171859,-0.9784083366394044,-0.5926820039749146,0.8248198839668969,-1.0611858367919922
Nle1,0.0338458865880966,0.0433119125664234,0.3626556098461151,0.9991731537099564,0.4201633036136627,0.3626556098461151,1.0,0.409568190574646,0.3626556098461151,1.0,0.436421662569046
Slfn5,0.0436371937394142,0.0496267192065715,0.189912810921669,0.9991731537099564,0.1811261177062988,0.189912810921669,1.0,0.203212484717369,0.189912810921669,1.0,0.2140515744686126
Slfn9,0.0212849881500005,0.0403859056532382,0.9378647208213806,0.9991731537099564,0.4842351377010345,0.9378647208213806,0.9029781327970948,0.9449626803398132,0.9378647208213806,0.8282047318510589,0.9868970513343812
Slfn8,0.1634746491909027,0.1018527969717979,-0.7280145287513733,0.9991731537099564,-0.8637374639511108,-0.7280145287513733,0.8819791157294842,-1.278948426246643,-0.7280145287513733,0.8248198839668969,-1.377098560333252
Slfn2,1.1591490507125854,1.3387709856033323,0.3637051880359649,0.9991731537099564,2.4975690841674805,0.3637051880359649,0.8819791157294842,1.866265058517456,0.3637051880359649,0.8154784770449656,1.9950186014175413
Gm20234,0.0175425764173269,0.0410065688192844,1.2420027256011963,0.9991731537099564,0.6025215983390808,1.2420027256011963,0.8819791157294842,1.133696436882019,1.2420027256011963,0.8248198839668969,1.183295488357544
Slfn1,0.3500149250030517,0.4102844297885895,0.2754309475421905,0.9991731537099564,0.6271646022796631,0.2754309475421905,0.9280776170557896,0.8825907111167908,0.2754309475421905,0.8511361335291258,0.9369314312934875
Slfn4,0.0092971557751297,0.0100085129961371,0.1068803146481514,0.9991731537099564,0.2143941819667816,0.1068803146481514,1.0,0.0520743057131767,0.1068803146481514,1.0,0.0550928302109241
Slfn3,0.0,0.0068315262906253,22.70870780944824,0.9991731537099564,0.3536271750926971,22.70870780944824,0.8819791157294842,1.0,22.70870780944824,0.8248198839668969,1.0
Pex12,0.0432116277515888,0.0448555387556552,0.0550610981881618,0.9991731537099564,0.1712689101696014,0.0550610981881618,1.0,0.0685405656695365,0.0550610981881618,1.0,0.0730111300945282
Ap2b1,0.2817130982875824,0.2938529253005981,0.0700441673398017,0.9991731537099564,0.4706814885139465,0.0700441673398017,1.0,0.2047562301158905,0.0700441673398017,1.0,0.2200389057397842
1700020L24Rik,0.0966547727584838,0.0765811279416084,-0.3505410254001617,0.9991731537099564,-0.1306079477071762,-0.3505410254001617,1.0,-0.5590548515319824,-0.3505410254001617,0.9744982038986976,-0.6024593710899353
Taf15,0.3674485683441162,0.3529203236103058,-0.0693072527647018,0.9991731537099564,-0.2316442877054214,-0.0693072527647018,1.0,-0.208313301205635,-0.0693072527647018,1.0,-0.2218144237995147
Heatr9,0.030849702656269,0.0142021980136632,-1.1311960220336914,0.9991731537099564,0.0332680642604827,-1.1311960220336914,0.951114030134024,-0.8174349665641785,-1.1311960220336914,0.8679164984431414,-0.899501383304596
Ccl5,4.762228965759277,4.974316596984863,0.3083536922931671,0.9991731537099564,1.749653697013855,0.3083536922931671,0.8819791157294842,1.229259014129639,0.3083536922931671,0.8248198839668969,1.3271034955978394
Ccl9,0.0598670653998851,0.0208238866180181,-1.5518763065338137,0.9991731537099564,0.1355365514755249,-1.5518763065338137,0.8819791157294842,-0.9998353719711304,-1.5518763065338137,0.8248198839668969,-1.12380850315094
Ccl6,0.0435727797448635,0.0859507694840431,1.0109825134277344,0.9991731537099564,0.3955202996730804,1.0109825134277344,0.9697491296601544,0.7537350058555603,1.0109825134277344,0.9113164356998712,0.7818157076835632
Ccl3,0.6683131456375122,0.7031714916229248,0.1013490483164787,0.9991731537099564,0.475610077381134,0.1013490483164787,1.0,0.2655506134033203,0.1013490483164787,1.0,0.2832062244415283
Ccl4,1.1225435733795166,1.1720972061157229,0.1047562509775161,0.9991731537099564,1.2099717855453491,0.1047562509775161,1.0,0.3144254684448242,0.1047562509775161,1.0,0.3393979966640472
Wfdc17,0.059508740901947,0.0850472077727317,0.5338063836097717,0.9991731537099564,0.1552509665489196,0.5338063836097717,1.0,0.4027829468250274,0.5338063836097717,1.0,0.4203930497169494
Wfdc21,0.0092971557751297,0.0626757070422172,2.7917802333831787,0.9991731537099564,0.3215912878513336,2.7917802333831787,0.8819791157294842,1.1751232147216797,2.7917802333831787,0.8248198839668969,1.1808279752731323
Heatr6,0.147346630692482,0.096484825015068,-0.6482745409011841,0.9991731537099564,-0.5014852285385132,-0.6482745409011841,0.8819791157294842,-1.1890331506729126,-0.6482745409011841,0.8248198839668969,-1.291952133178711
Ddx52,0.3632122278213501,0.3288685083389282,-0.169501706957817,0.9991731537099564,-0.044357419013977,-0.169501706957817,1.0,-0.5162970423698425,-0.169501706957817,0.9911266940266016,-0.552851140499115
Synrg,0.1505075395107269,0.124655857682228,-0.2909605801105499,0.9991731537099564,-0.3215912878513336,-0.2909605801105499,1.0,-0.5686787366867065,-0.2909605801105499,0.9728259702900688,-0.609196662902832
Dusp14,0.0175611153244972,0.0374974980950355,1.1088569164276123,0.9991731537099564,0.4990209341049194,1.1088569164276123,0.9039334666256352,0.942595362663269,1.1088569164276123,0.8296607671124381,0.9837607145309448
Tada2a,0.0159672889858484,0.014881707727909,-0.1023642420768737,0.9991731537099564,0.1835904270410537,-0.1023642420768737,1.0,-0.0705814957618713,-0.1023642420768737,1.0,-0.0753530412912368
Acaca,0.0218277554959058,0.0316843502223491,0.5447483658790588,0.9991731537099564,0.3647165298461914,0.5447483658790588,1.0,0.516772449016571,0.5447483658790588,0.994582431105798,0.5456528067588806
Aatf,0.11438699811697,0.121853582561016,0.0967177301645279,0.9991731537099564,0.1712689101696014,0.0967177301645279,1.0,0.1844341307878494,0.0967177301645279,1.0,0.1964866518974304
Mrm1,0.0257364958524703,0.0189696103334426,-0.445025086402893,0.9991731537099564,0.1429294496774673,-0.445025086402893,1.0,-0.3645347654819488,-0.445025086402893,1.0,-0.3948176205158233
Dhrs11,0.0216652024537324,0.0456926375627517,1.094011306762695,0.9991731537099564,0.479306548833847,1.094011306762695,0.8819791157294842,1.063800811767578,1.094011306762695,0.8248198839668969,1.1030175685882568
Ggnbp2,0.6259977221488953,0.5916320085525513,-0.108746737241745,0.9991731537099564,-0.0160179566591978,-0.108746737241745,1.0,-0.4027158617973327,-0.108746737241745,1.0,-0.4302217960357666
Pigw,0.0167993064969778,0.0059505491517484,-1.5051474571228027,0.9991731537099564,0.0726968795061111,-1.5051474571228027,0.9524231034514488,-0.8103604316711426,-1.5051474571228027,0.8685902850997014,-0.8974311351776123
Myo19,0.0,0.0130404559895396,23.64590835571289,0.9991731537099564,0.4595921337604522,23.64590835571289,0.8819791157294842,1.4171563386917114,23.64590835571289,0.8248198839668969,1.4171563386917114
Znhit3,0.1016483232378959,0.0801948010921478,-0.3577156662940979,0.9991731537099564,-0.1688046157360077,-0.3577156662940979,1.0,-0.6039345860481262,-0.3577156662940979,0.9571431779603192,-0.6505991816520691
Usp32,0.0909432619810104,0.068406768143177,-0.427300214767456,0.9991731537099564,0.0726968795061111,-0.427300214767456,1.0,-0.6192037463188171,-0.427300214767456,0.951631417560801,-0.6670151352882385
Appbp2,0.1585683673620224,0.1381726562976837,-0.213708758354187,0.9991731537099564,-0.2538230121135711,-0.213708758354187,1.0,-0.4546802341938019,-0.213708758354187,1.0,-0.486110657453537
Appbp2os,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Ppm1d,0.1217605769634246,0.056016057729721,-1.1682617664337158,0.9991731537099564,-0.8538802862167358,-1.1682617664337158,0.8819791157294842,-1.7909256219863892,-1.1682617664337158,0.8154784770449656,-1.9554047584533687
Bcas3,0.0819067880511283,0.0701405629515647,-0.2323289364576339,0.9991731537099564,0.3339127898216247,-0.2323289364576339,1.0,-0.3079345524311065,-0.2323289364576339,1.0,-0.3307133316993713
Bcas3os1,0.0074052331037819,0.0,-22.825458526611328,0.9991731537099564,0.1071970909833908,-22.825458526611328,0.8819791157294842,-1.0,-22.825458526611328,0.8248198839668969,-1.1396712064743042
Brip1,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Brip1os,0.0617887824773788,0.0599719621241092,-0.0443806909024715,0.9991731537099564,0.1195185929536819,-0.0443806909024715,1.0,-0.0585015714168548,-0.0443806909024715,1.0,-0.0624471679329872
Ints2,0.0065216743387281,0.0358047597110271,2.478034734725952,0.9991731537099564,0.6431825757026672,2.478034734725952,0.8819791157294842,1.667486548423767,2.478034734725952,0.8248198839668969,1.6945900917053225
Med13,0.1464073956012725,0.1287474036216735,-0.1984761953353881,0.9991731537099564,-0.097339890897274,-0.1984761953353881,1.0,-0.3849240839481354,-0.1984761953353881,1.0,-0.4135803580284118
Rnft1,0.1139838546514511,0.1657277643680572,0.5781806707382202,0.9991731537099564,0.81691575050354,0.5781806707382202,0.8819791157294842,1.1553906202316284,0.5781806707382202,0.8248198839668969,1.220716118812561
Rps6kb1,0.2084986865520477,0.1706879585981369,-0.3168128728866577,0.9991731537099564,-0.4916280508041382,-0.3168128728866577,0.9805351641460112,-0.7211124897003174,-0.3168128728866577,0.9158962921891722,-0.7732958197593689
Tubd1,0.0422802306711673,0.0357144959270954,-0.2482405453920364,0.9991731537099564,0.073929026722908,-0.2482405453920364,1.0,-0.2651965022087097,-0.2482405453920364,1.0,-0.284339040517807
Vmp1,0.5679023861885071,0.5105331540107727,-0.1987224966287613,0.9991731537099564,-0.8366301655769348,-0.1987224966287613,0.9609525477903555,-0.7788916230201721,-0.1987224966287613,0.8918545048745005,-0.8349415063858032
Ptrh2,0.1275669336318969,0.1100411117076873,-0.2261042296886444,0.9991731537099564,-0.1047327890992164,-0.2261042296886444,1.0,-0.4306848347187042,-0.2261042296886444,1.0,-0.4625277519226074
Cltc,0.2455101907253265,0.2908184230327606,0.2784774005413055,0.9991731537099564,0.6025215983390808,0.2784774005413055,0.9633030124314734,0.7708423733711243,0.2784774005413055,0.8974541431005487,0.8173865675926208
Dhx40,0.1074975878000259,0.1515787690877914,0.5282473564147949,0.9991731537099564,0.9019341468811036,0.5282473564147949,0.8828557256086328,0.9927678108215332,0.5282473564147949,0.8248198839668969,1.056415557861328
Ypel2,0.0287631023675203,0.0,-24.798513412475582,0.9991731537099564,-0.31419837474823,-24.798513412475582,0.8819791157294842,-2.026463270187378,-24.798513412475582,0.7498994223431898,-2.309501886367798
Gdpd1,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Smg8,0.0252932105213403,0.0329661630094051,0.3877973854541778,0.9991731537099564,0.3548593521118164,0.3877973854541778,1.0,0.3714445531368255,0.3877973854541778,1.0,0.394754946231842
Prr11,0.0106278276070952,0.0265660434961318,1.3332692384719849,0.9991731537099564,0.5261282324790955,1.3332692384719849,0.9039334666256352,0.9426242709159852,1.3332692384719849,0.8274279171412858,0.9886297583580016
Ska2,0.0489045605063438,0.0205107424408197,-1.274189591407776,0.9991731537099564,-0.2698409557342529,-1.274189591407776,0.8819791157294842,-1.2364675998687744,-1.274189591407776,0.8248198839668969,-1.356595754623413
Gm11491,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Trim37,0.0,0.0115637993440032,23.47146224975586,0.9991731537099564,0.4595921337604522,23.47146224975586,0.8819791157294842,1.4174612760543823,23.47146224975586,0.8248198839668969,1.4174612760543823
Ppm1e,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Rad51c,0.0,0.0068204635754227,22.706361770629883,0.9991731537099564,0.3536271750926971,22.706361770629883,0.8819791157294842,1.0,22.706361770629883,0.8248198839668969,1.0
Tex14,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Sept4,0.0404297411441803,0.0258300844579935,-0.6569539904594421,0.9991731537099564,0.1047327890992164,-0.6569539904594421,1.0,-0.6005491614341736,-0.6569539904594421,0.9559162282783392,-0.6576907634735107
Mtmr4,0.0,0.0061616078019142,22.55932235717773,0.9991731537099564,0.3536271750926971,22.55932235717773,0.8819791157294842,1.0,22.55932235717773,0.8248198839668969,1.0
Rnf43,0.0064023369923233,0.0092148790135979,0.5273979902267456,0.9991731537099564,0.2143941819667816,0.5273979902267456,1.0,0.2506567537784576,0.5273979902267456,1.0,0.2606076300144195
Supt4a,1.655027151107788,1.6048508882522583,-0.09003347158432,0.9991731537099564,-0.1490902006626129,-0.09003347158432,1.0,-0.6065437197685242,-0.09003347158432,0.9593415874326288,-0.645220160484314
Mir142hg,0.1985657811164856,0.1734673380851745,-0.2136187404394149,0.9991731537099564,-0.1909833252429962,-0.2136187404394149,1.0,-0.4515024125576019,-0.2136187404394149,1.0,-0.4856893420219421
Tspoap1,0.0169974528253078,0.0178063828498125,0.067661128938198,0.9991731537099564,0.1811261177062988,0.067661128938198,1.0,0.0450511015951633,0.067661128938198,1.0,0.0475898869335651
Mks1,0.0169208329170942,0.0198542568832635,0.2327703684568405,0.9991731537099564,0.2846267521381378,0.2327703684568405,1.0,0.1773770451545715,0.2327703684568405,1.0,0.1891406327486038
Dynll2,0.1972521394491195,0.1619269847869873,-0.3109414577484131,0.9991731537099564,-0.4250919222831726,-0.3109414577484131,0.987503484929753,-0.7030072808265686,-0.3109414577484131,0.924728107827916,-0.7549314498901367
Gm11508,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
2010015M23Rik,0.0289534050971269,0.0068265432491898,-2.100514411926269,0.9991731537099564,-0.0665361285209655,-2.100514411926269,0.8819791157294842,-1.2054301500320437,-2.100514411926269,0.8248198839668969,-1.3462531566619873
Srsf1,0.3357346057891845,0.3902082741260528,0.258589506149292,0.9991731537099564,1.065810203552246,0.258589506149292,0.9524327112022106,0.8046906590461731,0.258589506149292,0.8845346572040178,0.8539360761642456
Gm15892,0.0116369314491748,0.0205889400094747,0.8296337127685547,0.9991731537099564,0.4213954508304596,0.8296337127685547,1.0,0.5351657867431641,0.8296337127685547,0.9849304352403152,0.5677067637443542
Vezf1,0.2300379574298858,0.2104594260454177,-0.1429706960916519,0.9991731537099564,0.1761975139379501,-0.1429706960916519,1.0,-0.3331696391105652,-0.1429706960916519,1.0,-0.3576229810714721
Cuedc1,0.0234020706266164,0.026036687195301,0.155817836523056,0.9991731537099564,0.5359854698181152,0.155817836523056,1.0,0.1150733977556228,0.155817836523056,1.0,0.1235494390130043
Mrps23,0.6058101654052734,0.6538947224617004,0.1484954804182052,0.9991731537099564,0.6616647839546204,0.1484954804182052,1.0,0.6246364712715149,0.1484954804182052,0.949272755773388,0.6724264621734619
Msi2,0.2278785854578018,0.1515130698680877,-0.6456496715545654,0.9991731537099564,-1.0017383098602295,-0.6456496715545654,0.8819791157294842,-1.424881100654602,-0.6456496715545654,0.8248198839668969,-1.5381221771240234
C030037D09Rik,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Akap1,0.0222871415317058,0.0,-24.42581558227539,0.9991731537099564,-0.1737332195043563,-24.42581558227539,0.8819791157294842,-1.718329668045044,-24.42581558227539,0.8154784770449656,-1.9583308696746824
Scpep1,0.0932749286293983,0.0315215140581131,-1.6101614236831665,0.9991731537099564,-0.7811834216117859,-1.6101614236831665,0.8819791157294842,-2.0553693771362305,-1.6101614236831665,0.7563151435808182,-2.270887613296509
Coil,0.0636944472789764,0.0325039848685264,-0.9932305812835692,0.9991731537099564,0.1811261177062988,-0.9932305812835692,0.8819791157294842,-1.019503116607666,-0.9932305812835692,0.8248198839668969,-1.125059723854065
Trim25,0.1509710550308227,0.2160791307687759,0.5656890869140625,0.9991731537099564,0.9105591773986816,0.5656890869140625,0.8819791157294842,1.2387752532958984,0.5656890869140625,0.8248198839668969,1.3094890117645264
Dgke,0.0522872991859912,0.0133794322609901,-1.99466335773468,0.9991731537099564,-0.2476622462272644,-1.99466335773468,0.8819791157294842,-1.5442545413970947,-1.99466335773468,0.8248198839668969,-1.7242047786712646
Pctp,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Gm45716,0.0771648287773132,0.094972588121891,0.3125974833965301,0.9991731537099564,0.772558331489563,0.3125974833965301,1.0,0.5009926557540894,0.3125974833965301,0.9973651179583491,0.5344474911689758
Mmd,0.1380371451377868,0.0593532547354698,-1.2753493785858154,0.9991731537099564,-0.8144514560699463,-1.2753493785858154,0.8819791157294842,-1.9537749290466309,-1.2753493785858154,0.8130450159142971,-2.150899171829224
Stxbp4,0.0072078634984791,0.0,-22.78634262084961,0.9991731537099564,0.1071970909833908,-22.78634262084961,0.8819791157294842,-1.0,-22.78634262084961,0.8248198839668969,-1.1396712064743042
Cox11,0.0503220222890377,0.137580007314682,1.5149376392364502,0.9991731537099564,1.2407755851745603,1.5149376392364502,0.8819791157294842,2.252230167388916,1.5149376392364502,0.740750993337739,2.3249928951263428
Utp18,0.1773107498884201,0.2199858129024505,0.3429323434829712,0.9991731537099564,0.6542719006538391,0.3429323434829712,0.9485364283614768,0.8227241039276123,0.3429323434829712,0.8790489072864558,0.872992217540741
Mbtd1,0.1193030998110771,0.1463194638490677,0.3144095540046692,0.9991731537099564,0.7282009124755859,0.3144095540046692,1.0,0.6052922606468201,0.3144095540046692,0.9577278527244758,0.6481013298034668
Nme2,0.426979511976242,0.437556117773056,0.0434787794947624,0.9991731537099564,0.194679781794548,0.0434787794947624,1.0,0.152956947684288,0.0434787794947624,1.0,0.1631271839141845
Nme1,1.1802104711532593,1.040523648262024,-0.3007705509662628,0.9991731537099564,-0.8933091163635254,-0.3007705509662628,0.8819791157294842,-1.501367449760437,-0.3007705509662628,0.8248198839668969,-1.5982800722122192
Spag9,0.2231071889400482,0.1794443875551223,-0.3467519581317901,0.9991731537099564,-0.4041453599929809,-0.3467519581317901,0.9566850550390048,-0.7939542531967163,-0.3467519581317901,0.8867587469480915,-0.8487657308578491
Tob1,0.279704749584198,0.2171430736780166,-0.4122540056705475,0.9991731537099564,-0.8551124334335327,-0.4122540056705475,0.8819791157294842,-1.0537348985671997,-0.4122540056705475,0.8248198839668969,-1.1298412084579468
Wfikkn2,0.059510763734579,0.1001327261328697,0.7803831696510315,0.9991731537099564,0.7947370409965515,0.7803831696510315,0.8819791157294842,1.1093705892562866,0.7803831696510315,0.8248198839668969,1.1723912954330444
Luc7l3,0.7004783153533936,0.5828598141670227,-0.3590467870235443,0.9991731537099564,-1.245704174041748,-0.3590467870235443,0.8819791157294842,-1.3829976320266724,-0.3590467870235443,0.8248198839668969,-1.4820257425308228
Ankrd40,0.1386756598949432,0.0913484320044517,-0.6370561718940735,0.9991731537099564,-0.4780743718147278,-0.6370561718940735,0.8819791157294842,-1.1294374465942385,-0.6370561718940735,0.8248198839668969,-1.2258888483047483
Rsad1,0.0,0.0128463711589574,23.624134063720703,0.9991731537099564,0.3536271750926971,23.624134063720703,0.8819791157294842,1.0,23.624134063720703,0.8248198839668969,1.0
Acsf2,0.0309959147125482,0.019567597657442,-0.6718899011611938,0.9991731537099564,0.0110893547534942,-0.6718899011611938,1.0,-0.6001003980636597,-0.6718899011611938,0.9571431779603192,-0.6506209969520569
Lrrc59,0.2391373366117477,0.2202430665493011,-0.132893368601799,0.9991731537099564,-0.237805038690567,-0.132893368601799,1.0,-0.3528365790843963,-0.132893368601799,1.0,-0.3762555122375488
Eme1,0.0,0.0072196666151285,22.78871154785156,0.9991731537099564,0.3536271750926971,22.78871154785156,0.8819791157294842,1.0,22.78871154785156,0.8248198839668969,1.0
Mrpl27,0.451399564743042,0.4044139385223388,-0.1948749870061874,0.9991731537099564,-0.1835904270410537,-0.1948749870061874,0.9914787352160128,-0.6759618520736694,-0.1948749870061874,0.9321284045041834,-0.7232990860939026
Xylt2,0.0194006711244583,0.0490987189114093,1.36112380027771,0.9991731537099564,0.7084864974021912,1.36112380027771,0.8819791157294842,1.2872236967086792,1.36112380027771,0.8248198839668969,1.346468806266785
Ppp1r9b,0.1851946711540222,0.2690258622169494,0.6014604568481445,0.9991731537099564,1.1385070085525513,0.6014604568481445,0.8819791157294842,1.5092474222183228,0.6014604568481445,0.8248198839668969,1.5928245782852173
Pdk2,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Itga3,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Kat7,0.163561463356018,0.1781162172555923,0.1337835937738418,0.9991731537099564,0.2575194537639618,0.1337835937738418,1.0,0.302110493183136,0.1337835937738418,1.0,0.3214830756187439
Gm11520,0.0,0.0062057022005319,22.56964111328125,0.9991731537099564,0.3536271750926971,22.56964111328125,0.8819791157294842,1.0,22.56964111328125,0.8248198839668969,1.0
Gm11521,0.0107236672192811,0.0216135866940021,1.0190167427062988,0.9991731537099564,0.4238597750663757,1.0190167427062988,0.9966162196052144,0.6589622497558594,1.0190167427062988,0.9423443709425068,0.6934080123901367
Fam117a,0.2489771991968155,0.2088893055915832,-0.2832946181297302,0.9991731537099564,-0.4706814885139465,-0.2832946181297302,0.9722192778264186,-0.742161750793457,-0.2832946181297302,0.9044045813638826,-0.7983075976371765
Slc35b1,0.326343834400177,0.3589100837707519,0.1620601862668991,0.9991731537099564,0.55569988489151,0.1620601862668991,1.0,0.4870386123657226,0.1620601862668991,1.0,0.5174557566642761
Spop,0.2796686887741089,0.273991197347641,-0.0338733308017253,0.9991731537099564,0.0726968795061111,-0.0338733308017253,1.0,-0.0926989465951919,-0.0338733308017253,1.0,-0.0996169000864029
Phb,0.223439335823059,0.1784598976373672,-0.3578149378299713,0.9991731537099564,-0.6099144816398621,-0.3578149378299713,0.9392499745937516,-0.8447688221931458,-0.3578149378299713,0.8654562407413855,-0.906216025352478
Gm26830,0.0088688153773546,0.0071856048889458,-0.3048476278781891,0.9991731537099564,0.2143941819667816,-0.3048476278781891,1.0,-0.1474636495113372,-0.3048476278781891,1.0,-0.1589130461215973
Zfp652,0.0977187231183052,0.0766120702028274,-0.3665097951889038,0.9991731537099564,-0.2106977254152298,-0.3665097951889038,1.0,-0.5628798007965088,-0.3665097951889038,0.9739858440554012,-0.6045951843261719
B130006D01Rik,0.0227176025509834,0.0280721448361873,0.3092075884342193,0.9991731537099564,0.3831987977027893,0.3092075884342193,1.0,0.249610960483551,0.3092075884342193,1.0,0.2680465877056122
Abi3,0.0375677421689033,0.067411758005619,0.8652220964431763,0.9991731537099564,0.6394860744476318,0.8652220964431763,0.8819791157294842,1.129964828491211,0.8652220964431763,0.8248198839668969,1.1843254566192627
Gngt2,0.1361186951398849,0.1051910147070884,-0.394612193107605,0.9991731537099564,-0.5630927681922913,-0.394612193107605,1.0,-0.6383364796638489,-0.394612193107605,0.9483905831724816,-0.6750808358192444
Snf8,0.8605750799179077,0.7295637726783752,-0.3451637625694275,0.9991731537099564,-1.4674912691116333,-0.3451637625694275,0.8819791157294842,-1.6391290426254272,-0.3451637625694275,0.8248198839668969,-1.7521607875823977
Ube2z,0.1615542918443679,0.0604195296764373,-1.493234634399414,0.9991731537099564,-1.2247575521469116,-1.493234634399414,0.8819791157294842,-2.4378857612609863,-1.493234634399414,0.6352592488068133,-2.687448501586914
Atp5g1,1.1937366724014282,1.0342886447906494,-0.3427875936031341,0.9991731537099564,-1.4687234163284302,-0.3427875936031341,0.8819791157294842,-1.9752190113067627,-0.3427875936031341,0.8154784770449656,-2.112459421157837
Hoxb4,0.0239103697240352,0.0241770800203084,0.0161968674510717,0.9991731537099564,0.1503223627805709,0.0161968674510717,1.0,0.0133762899786233,0.0161968674510717,1.0,0.0141868805512785
Skap1,1.2298479080200195,1.169197678565979,-0.1252545714378357,0.9991731537099564,0.3265198767185211,-0.1252545714378357,0.9967675358364464,-0.6569885015487671,-0.1252545714378357,0.9420616647465736,-0.6959019899368286
2010300F17Rik,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Snx11,0.0667358860373497,0.0676235929131507,0.0197113547474145,0.9991731537099564,0.1096613928675651,0.0197113547474145,1.0,0.0277191158384084,0.0197113547474145,1.0,0.0295201633125543
Cbx1,0.3797731399536133,0.3251221776008606,-0.2658890783786773,0.9991731537099564,-0.7035579085350037,-0.2658890783786773,0.9516538727466016,-0.8133620619773865,-0.2658890783786773,0.8790489072864558,-0.8698220252990723
Nfe2l1,0.1249729916453361,0.1289627403020858,0.0482769683003425,0.9991731537099564,0.2895553708076477,0.0482769683003425,1.0,0.0925453528761863,0.0482769683003425,1.0,0.0992789342999458
Cdk5rap3,0.42715984582901,0.4009231626987457,-0.111678160727024,0.9991731537099564,-0.3437699973583221,-0.111678160727024,1.0,-0.3840939104557037,-0.111678160727024,1.0,-0.4094187319278717
Pnpo,0.0570384562015533,0.0694644153118133,0.2933970987796783,0.9991731537099564,0.3462342917919159,0.2933970987796783,1.0,0.40973100066185,0.2933970987796783,1.0,0.4345880150794983
Sp2,0.1465920358896255,0.1086706146597862,-0.4597810804843902,0.9991731537099564,-0.3684130012989044,-0.4597810804843902,0.9280643313681682,-0.8847650289535522,-0.4597810804843902,0.8437132728913808,-0.9569451808929444
Sp6,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Scrn2,0.0066251927055418,0.0241836216300725,1.8806941509246824,0.9991731537099564,0.5359854698181152,1.8806941509246824,0.8819791157294842,1.2826274633407593,1.8806941509246824,0.8248198839668969,1.3186516761779783
Mrpl10,0.2762111127376556,0.1766513735055923,-0.7193913459777832,0.9991731537099564,-1.31963312625885,-0.7193913459777832,0.8819791157294842,-1.8148612976074217,-0.7193913459777832,0.8154784770449656,-1.963273048400879
Osbpl7,0.0625781342387199,0.0301337037235498,-1.0778652429580688,0.9991731537099564,-0.2969482541084289,-1.0778652429580688,0.8819791157294842,-1.1796711683273315,-1.0778652429580688,0.8248198839668969,-1.2881027460098269
Tbx21,0.4515353739261627,0.4044338464736938,-0.1953280121088028,0.9991731537099564,-0.5409140586853027,-0.1953280121088028,0.9905588606803694,-0.6847892999649048,-0.1953280121088028,0.9302800483302206,-0.7324798703193665
Tbkbp1,0.0749822780489921,0.1037995070219039,0.4902750253677368,0.9991731537099564,0.4152347147464752,0.4902750253677368,0.9520355702743578,0.8125965595245361,0.4902750253677368,0.8845346572040178,0.8539695143699646
