ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1157,-0.34568509557508065,-1.0247178422241925,0.3736163298466538,0.6802457897132453,0.5164937833888318,6463,"tags=41%, list=21%, signal=34%",Wscd2/Ccnb2/Cpped1/Cacnb4/Fanca/Mybl2/Hist1h1b/Frmd5/Mcm3/4930579G24Rik/Lancl2/Cd109/Rbms1/Mt1/Pmf1/Ptp4a3/Serinc3/Cdk14/Fkbp2/Ccrl2/Lamc1/Asb2/Sap30/Cbx5/Fry/Ccr5/Gm10282/Suv39h2/Oip5/Smad3/Snrpd1/Stab2/Ptpn12/Gm6990/Tram2/Dnmt1/Gnptab/Ulbp1/Lpin1/Gm37009/E2f7/Tbc1d30/Atp6v0a2/Ms4a4a/Ryr1/Fam185a/Errfi1/Hist1h4i/Fads1/Mt3/AA467197/B3glct/Klri2/Arl5a/Tmtc4/Plau/Wdr31/Tnfrsf21/Cpt1a/Tbc1d16/Optn/Itgax/Emp1/Slc16a10/Serpinb9/Pxylp1/Hist1h2ao/Zfp652/Neto2/Ltb4r1/Map3k20/Fhl2/Ddah2/Mnd1/Nhsl2/Esco2/Rad51ap1/Trim36/Hist1h2ai/Wee1/Pbk/Ndc80/Clcn5/Fgl2/Gm13831/Srsf12/Plk3/Cenpa/Stmn1/Bco1/Hist1h1d/Rasl11b/D430041D05Rik/Rps6ka6/Mastl/Cenpm/Gm11196/Ncapg2/Bspry/Kctd9/Pik3r6/Slco2a1/Anxa1/Kifc5b/Rad54l/Pclaf/Ankrd50/Hist1h1e/Il10/Brip1/4933424G06Rik/Gm17555/Epdr1/Mad2l1/Osgin1/Tesc/Vps37b/Ermn/Ccdc180/P2ry14/Cenpw/Sik1/Skap2/Ccr2/Dennd5a/Slc16a3/Filip1/Sema4a/Lrr1/Prr5/2700099C18Rik/Gen1/Cmc2/Gm15452/Kntc1/Mis18bp1/Cdk2/Rras2/Ptger4/Tnfrsf1a/Traip/Mcm10/Plk4/Mcf2l/Mtbp/Gm12966/Stac2/Rap1gap2/Lrrc75a/Fcrls/BC035044/Poc1a/Gm48082/Eme1/Cenpn/Hmmr/Syngr3/Osbpl3/Plekhf1/Ube2t/Cdca3/Gcm2/Ticrr/Efcab11/Ppp1r3b/Rrm1/Gm45062/Itpripl2/Tmod1/Mt2/Lin54/Dclk2/Depdc1a/Cdkn3/Dlgap5/Racgap1/Sox12/Mtfr2/Socs2/Pi4k2b/Fancd2/Hist2h2aa2/Kif18a/Nsl1/Cdkn2a/Ifitm2/Stil/Flt1/Ccl6/Kif20b/Rad21/Arsb/Ncaph/Dab2ip/Mlkl/Tbc1d2/E2f8/E2f2/Mpp2/Diaph3/Chtf18/Knl1/Cdca8/Spc24/Cercam/Cenpp/Slc39a5/Ska1/Numbl/Cdca5/Ddias/Bard1/Psrc1/Nrp2/Dbf4/Uchl1/Ska2/Nuf2/Olfr56/Fam78b/Rnf130/Cenpl/Zwilch/Ceacam16/Irf4/Lmnb1/Nectin1/Tubb3/Ube2s/Kctd12/Klre1/Lmna/Anln/Shcbp1/Adgrg3/Cks1b/Knstrn/Enpp6/Tpx2/Arid3b/Cdh17/Apobr/Gngt2/Gm10012/Htr1b/Slc9a5/Plekhg3/Spdl1/Tnk2/Cldn34c1/Dram1/Bub1/Dpep2/Melk/Tubb4b/Ska3/Hist1h2ak/Tmbim1/Ccp110/Kif14/Plxna2/Kif20a/Metrnl/Birc5/Mxd3/Il12rb2/Polq/Mrgpre/Cenpe/Cmklr1/Aoah/Ccnb1/Cit/Plekhd1/Pde4a/Hspa2/Phf19/Lrp8/Odf2/Sgo1/Reep4/Kif2c/Serpina3f/Zeb2/Cenpf/Tacc3/Cdk1/Ckap2l/Sept10/Zfp92/Med12l/Cep55/Cdca2/Dhrs9/Tesk2/Hpse/Kif4/Trip13/Arhgap11a/Fcer1g/Spc25/Cenpi/Ngfr/Olfr484/Depdc1b/Vipr2/Fam129b/Cdkn2c/Parpbp/Ankle1/Lrp11/Xkr5/Neil3/Wdr62/Kif15/Gm20708/Lmf2/Kif11/Arhgap33/Ccl9/Troap/Aurkb/Ncapd2/Lilrb4a/Cks2/Ttk/Nusap1/Rab3d/Gm12504/Klrb1b/Klra9/Synpo2/2700081O15Rik/Mki67/Prr36/Ifitm3/Rai14/Msc/Kpna2/Gtse1/Ncapg/Ccna2/BC030867/Bub1b/H2afx/Gm44521/Kif23/Cdc20b/Top2a/Fam72a/Fcgr3/Gpld1/Klra3/Gzma/Prc1/Arhgap19/Cdc25c/Clic5/Ckap2/Cdc20/Sgo2a/Ect2/Tuba1c/Ccr1/Aspm/Gpnmb/Spag5/Nek2/Prr11/Aurka/Stard9/Ccdc18/Sapcd2/Klra7/Lamp3/Incenp/Kif22/Lamc2/Apol10b/Gpat3/Ccdc136/Plk1/Lrrc75b/Muc3a/Lyn/Ccnf/Foxm1/Cip2a/Kif18b/Jakmip3/Kifc1/Ube2c/Cxcl9/Pimreg/Fam83d/Plekhh3/Dact2/Ptgdr2/Apol9b/Hunk/Lrrn4/Gm13577/Espl1/Plekha6/Tst/Pygl/Gm11992/Tgm7/Etv5/Lrrc9/Gm5620/Gpsm2/Car2/Magi1/Klrb1c/Kcnj8/Cdh1/Cntnap1/Ly6a2/Il20ra/Rubcnl/Zfp683/H1fx/Arhgef39/Gas2l3/Klra13-ps/Kbtbd6/Eaf2/Pls1/Lhx2/S1pr5/Smtn/Cd200r3/Gpx8/Coch/Pif1/Tyrobp/Skida1/Fzd4/Insc/2900011O08Rik/Neurl1b/Ptgs1/Nkd1/Vcan/Klra14-ps/Tmcc3/Ncam1/Onecut2/Emilin2/Nrg1/Dlx6/Grk3/Mrc2/Stk36/Ltf/Gm14448/Sfrp4/Gcnt4/Klra5/Cma1/Dok7/Atp8a2/Dsg1b/Selenbp1/Dsg2/Myo16/Tbc1d9/Obscn/Klrg1/Fam217b/Fcrl6/Rasal2/Gm5940/Adam3/Rtn1/A730009L09Rik/Zdhhc14/Sspn/Slc17a6/Gm45700
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,129,0.3399300414328008,1.0185147461138802,0.3748910200523104,0.6802457897132453,0.5164937833888318,5705,"tags=33%, list=19%, signal=27%",Tnfsf4/Tnfsf8/Tox2/Cd7/Inpp4b/Ccdc91/Phf11c/Cd200/Spock2/Pacsin1/Crtam/Afp/Epcam/Emb/Slamf6/Gpr183/Cxcr3/Ifit3/Cd9/Ltb/Shmt1/Asns/Enpp2/Cd101/Bphl/Gcnt1/Ifit1/Cd69/Ccdc92/Rrp15/Tnfaip8/Tspan3/Pou6f1/Thada/Apex1/Spint2/Ssx2ip/Mboat1/Slc26a11/Tnfrsf9/Cd160/Gpr18/Traf1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,206,-0.37522939163397423,-1.0323706354203481,0.37831237025277814,0.6802457897132453,0.5164937833888318,7570,"tags=38%, list=25%, signal=29%",Tmprss13/F2r/Entpd1/Ppp1r15a/Cdkn1a/Pde2a/Cish/Rab11fip4/2810025M15Rik/Baiap3/Cx3cr1/Sgk1/Ccrl2/Lamc1/Ccr5/Rhbdf2/Dusp1/Errfi1/AA467197/Ppp3ca/Hspa1b/Serpinb1a/1700025G04Rik/Emp1/Slc16a10/Zfp652/Trim36/Fgl2/Plk3/Gramd1a/Hes1/Rasl11b/Phlda1/Zfp36/Sik1/Ccr2/Dennd5a/Sema4a/Fcgrt/Chka/Rap1gap2/Plekhf1/Snx18/Fosb/Arsb/Per1/Tbc1d2/Cercam/Xylt1/Hid1/Esm1/Kctd12/Klre1/Nfkbid/Clnk/Insl6/Epas1/Il12rb2/Cmklr1/Nanos3/Tmem176b/Ighv1-80/Gstm5/Ifitm3/Fcgr3/Gzma/Trdv1/Fos/Zfp683/Pls1/S1pr5/Hist2h3c1/Klrg1/Rasal2/Atf3/Gbp11/Apol7c/Ighv4-1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,145,0.3347362850148873,1.0147697683227317,0.3791533909877105,0.6802457897132453,0.5164937833888318,4802,"tags=25%, list=16%, signal=21%",Gm7332/Synpo/Cacna1d/Ces2c/Mras/Nsg2/Tcf7/Id3/Sgsm1/Slc16a2/Lsr/Tjp2/Timp2/Mboat4/St6galnac3/Heatr5a/Fam83h/Spock2/Epcam/Slamf6/Gpr183/Prelid2/Prxl2a/Tm4sf5/Prrt1/Cd9/Mettl27/Trbj1-3/Decr1/Pgs1/Bcl2/Ank3/Eef2kmt/Ccr7/1600002K03Rik/Pou6f1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,304,0.30146474772711024,0.9842791381052682,0.508588498879761,0.8863970980475835,0.6730193669386312,4191,"tags=29%, list=14%, signal=25%",Bace2/Synpo/Cacna1d/Plagl1/Dpysl3/Angptl2/Lif/Dkk3/Tox/Nsg2/Ptgfrn/Tnfsf8/Akr1b8/Tox2/Ociad2/1700029I15Rik/Farp2/Ldha-ps2/Cables1/Tcf7/Ighv8-12/1700019D03Rik/Ppp2r3a/Mapk8ip1/Sfmbt2/Id3/Fads6/Arhgef9/Thrb/Sema6d/Lad1/Tcrg-C2/Espn/Lysmd2/Sostdc1/Dlg2/Pdcd1/Pdzk1ip1/Fam81a/Nrp1/Igkv12-89/Atp2b2/Trgv2/Wscd1/Trpm1/Adcy6/Itga7/Tbc1d4/Ly6g5b/Plxdc2/Tjp2/Tnfrsf26/Timp2/Il17rd/Aff3/Il23r/Nlgn2/Icam5/Sox4/P2rx7/Cd200/Spock2/Afp/Epcam/Slamf6/Dock7/Egf/Prelid2/Kcnc1/Zbtb3/Slc4a10/Aim2/Aicda/Nnt/Sult2b1/Tnfrsf4/Tmem216/Adk/Ndrg2/Pde11a/Arap3/Cd320/Tacstd2/Slc36a4/Zscan18/Gcnt1/Tnfrsf25/Ikzf2/Zfp951
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,568,-0.33099424716401504,-0.9613651918737611,0.6109571519931785,0.963694144511941,0.731709100233398,9727,"tags=47%, list=32%, signal=33%",Cox5b/Ndufa11/Phf14/Ephb2/Bclaf3/Mybl1/Nol7/Mllt6/Cnot3/Dek/Atf4/Dynll2/Adat2/Syce2/Atp2a2/Purb/Psip1/Helq/Ndufc2/Nsrp1/Cbwd1/Hist1h2ag/Smdt1/Cmss1/2310033P09Rik/Pfdn6/Atpif1/Zfp266/Fabp5/Pycard/Trim25/Ykt6/Sf3b2/Sdccag8/Ube2a/Ndufs6/Dtymk/Cstf3/Phf5a/Rbx1/Socs4/Ncl/C1galt1/Ndufb7/Calm3/Aebp2/H2-T10/Ube2m/Erh/Mbd3/Magohb/Pdcd5/Rbbp6/Cspp1/Rab21/Gls/Gm48443/Ppp2cb/Mrps18c/Tnrc6a/Fam120a/Med13/Mrpl53/Snrnp70/Mutyh/Lsm8/Cct2/Iqgap3/Gtf2a2/Hnrnpab/Srsf9/Ttc14/Tiam1/Fam91a1/Cep192/Nlrc5/Atad5/Parp4/Vamp3/Atr/Tmem256/Flii/Rpa3/Rps11-ps1/Fbxl19/Cep57/Mrpl57/Eif4g3/Ncbp2/Zmynd8/Pgd/Sart1/Dbi/Igsf9b/B4galt5/Cbx1/Smarca4/Yeats4/Nab2/Ing1/Gm21833/Nme7/Hmgn2/Wdhd1/Smc5/Scd2/Dyrk2/Tpr/Anp32b/Rbm8a/Parp14/Prkcsh/Ubl4a/Cntrl/Chchd10/Gm20716/Eif4enif1/Sap30l/Ube2z/Rrbp1/Hist1h2af/Usp7/Med30/Cenph/Ptma/Banf1/Spen/Zc3h4/Setd2/Fanca/Rbmx2/Mybl2/Akt1/Chd3/1700021F05Rik/Pmf1/Cdk14/Fkbp2/Agtpbp1/Ubn2/Cnbd2/Cbx5/Gm48269/Tbc1d31/Ccnyl1/Alyref/Prrc2a/Spata24/Snrpd1/Fyb/Tnrc6c/Dnmt1/Hnrnph1/Gsk3a/Mcm3ap/Selenoh/E2f7/Ccdc167/Msantd2/Hnrnpa3/Arl5a/Sp140/Tspan32/Hnrnpdl/Vac14/Esco2/Pou5f2/Tfrc/Mga/Gm47628/Cenpa/Stmn1/Mylpf/Miga1/Setd1b/Cenpc1/Prkcb/Olfr509/Lrba/Sap25/Rapgef1/Hist1h2bk/Cep83/Rpia/H2afv/Hist1h4d/Adarb2/Zbed4/Rad54l/Hist1h1e/Zfp91/Dcaf15/Pds5b/Brip1/Smc4/Gm17555/Epdr1/Hist1h2bj/Nenf/Hist1h2br/Cenpw/G530012D18Rik/Arid1a/Smchd1/Cdc7/Ift80/Mcm10/Safb2/Pabpn1/Me3/Ube2t/Mis18a/Dclk2/Depdc1a/Dlgap5/Numa1/Mtfr2/Fus/Med12/Tmpo/Kif20b/Rad21/Ccdc34/Spc24/Cenpp/Dbf4/Ska2/Zfpm1/Bora/Gm20379/Irf4/Anp32e/Hist1h2ap/Ube2s/Anln/Shcbp1/Cks1b/Pcnt/Gngt2/Cntrob/Cep85/Palb2/Map7d1/Sugp2/Ccp110/Pde5a/Hirip3/Plxna2/Birc5/Cenpe/Sgo1/Kif2c/Cenpf/Atat1/Gm37308/Parpbp/Ankle1/Kif15/Cks2/Hist2h3c2/Kif23/Top2a/Ckap2/Spag5/Prr11/Cip2a/Fam83d/Xpnpep2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,74,-0.37043235679115977,-0.9183504352855244,0.6224591329068941,0.963694144511941,0.731709100233398,5546,"tags=31%, list=18%, signal=25%",Ccr2/Dennd5a/Kntc1/Il18rap/Cdca3/Gm12346/Ska1/Esm1/Tubb3/Epas1/Metrnl/Mrgpre/Cmklr1/Ckap2l/Neil3/Ccl9/Cdc20b/Gzma/Espl1/Aqp9/Gpx8/Lrrn3/Klrg1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,95,0.32421810939393036,0.9357847298869318,0.6244867487868607,0.963694144511941,0.731709100233398,7408,"tags=31%, list=24%, signal=23%",Gm11401/Gm11472/Lclat1/Prrg4/Pex3/Aim2/Xrcc5/Prdx6/Napa/Ppie/Gm8959/Tnfrsf18/Gm14165/Fntb/Gm5277/Sgk3/Spint2/Dennd2d/Mmachc/Eral1/Paics/Rpl10/Abhd11/Mtg1/Sumo1/Prps2/Pim2/Tsn/Psme1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,366,-0.3318744777687753,-0.9475565745855368,0.6282123218493996,0.963694144511941,0.731709100233398,6452,"tags=28%, list=21%, signal=22%",AA467197/Evpl/2810408A11Rik/Tspan32/1700025G04Rik/Itgax/Emp1/4930539E08Rik/Gpr15/Il18bp/Serpinb9/Fhl2/Tlr2/Fgl2/Pmaip1/Hes1/Gas2l1/Acss2/Phlda1/Pik3r6/Tbx21/Anxa1/Ormdl3/Klf9/Pogk/Smpdl3b/Ccr2/9030619P08Rik/Sell/Fxyd4/Rras2/Osm/Tpcn1/Stac2/H2-Q10/Il18rap/Ehbp1l1/Osbpl3/Plekhf1/Gpr155/Atp1b1/Ceacam1/Cdc25b/Vcl/Cdkn2a/Gns/Tubb2a/Cdkn2d/E2f2/Slc41a2/Tmem64/Fes/Pdlim4/Gpc1/Arhgap17/Insl6/Nrbp2/Tnfaip8l1/Stx2/Ecm1/G0s2/Ptprj/Tle6/Upp1/Fam129b/Alox5/Tdrd7/Ampd3/Serpine3/Slc2a6/Acvr1b/Clic5/1700008O03Rik/Kctd15/Plcg2/Marcks/Tgm2/Sept8/Pygl/Alox5ap/Kcnj8/Plaur/Sema4f/Cd81/Gata1/Ckap4/Rassf3/Smtn/Eef2k/Coch/Tyrobp/Nupr1/Pou2af1/App/Hrc/Tmcc3/Avil/Ceacam2/Mall/Fads3/Acvrl1/Ptgir/Ctsg
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,554,-0.32829115947938475,-0.9548634281675306,0.6368100779331697,0.963694144511941,0.731709100233398,7702,"tags=31%, list=25%, signal=23%",Jarid2/Ldb1/Etv3/Lix1/Pisd-ps2/Gm48641/Tnfrsf12a/Ppp1r15a/Dyrk2/Gm14085/Gm47933/Rab24/Epc1/Phf1/Gpcpd1/Olfr243/Sptbn1/Bcl11b/Raver2/Sos1/Daxx/Ythdc2/Dapl1/Sfpq/Ext1/Kcna2/Rpl17-ps8/Chd3/Pmepa1/Cd2ap/Creb5/Ubn2/Tbk1/Crtc3/Bptf/Tcf20/Fry/Matk/Ccr5/Map3k14/Gm30285/Dgkd/Fyb/Prr12/Rapgef4/Fam241a/Tnrc6c/Brsk2/Zrsr1/Wdr19/Klf4/Lars2/Zbtb4/Mycbp2/Il11ra1/Gm13879/Tspan32/Gm8062/Dync1h1/4930539E08Rik/Stx1a/Cbx4/Foxp2/Rfx3/Gm48054/Foxp1/Fchsd2/Ier5/Asphd1/Hmbox1/Olfr714/Mga/Gramd1a/Man2a2/Parp8/Arhgef1/H2-DMa/Rai1/Parp10/Zbtb20/Traj18/Fbxl22/Ralgps2/Vps37b/Kdm6b/Nedd4l/Sik1/Ksr2/H2-Q4/Gm19195/Trav14d-3-dv8/Sell/Wls/Bckdhb/Ift80/Hyal3/Foxo4/Uvssa/Lypd6b/Ccdc187/Atp1b1/Hist2h2aa2/Cfap46/Gm13868/4930526A20Rik/Gripap1/Fosb/Gm15467/Hsd17b11/Gxylt2/Pdlim4/Il6ra/Mettl8/Shank1/Tmem63b/Mcoln1/Adgrg3/Rpl17-ps3/Slc16a5/Nucb2/Gm20219/Aqp7/Stx2/Hist2h2aa1/Irs2/Olfr338/Spon1/Ighm/Arpp21/Arhgef11/Olfr1330/Tmem108/Lrp2/Rab34/Ctrc/Gm9964/Apol8/Xkrx/Auts2/Morn3/Tdrp/Ramp1/Acvr1b/Sipa1l2/Bend5/Lrrc75b/Cdnf/Olfr656/Grm6/Oas2/Fos/Zkscan7/Wnt5b/Plaur/Ifngr2/Otoa/Gm13450/Sh3pxd2a/Gria3/She/Cyp2d22/Gm48141/B430306N03Rik/Spaca1/Galnt9/Dntt/Abca1/Amigo2/Acvrl1/Rgmb/Slc6a19
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,-0.35873147022976715,-0.9062148568835591,0.6477288512293374,0.963694144511941,0.731709100233398,7394,"tags=34%, list=24%, signal=26%",Pde2a/Lair1/Dapl1/Spn/Lpin1/Arhgap26/Fgf13/1700025G04Rik/Nck2/Stard10/Klf2/Ms4a4c/St3gal1/Il17ra/Sh3bp5/Smpdl3b/Sell/Eomes/Rap1gap2/Il18rap/Tlr1/Zeb2/Samd3/As3mt/Klrb1c/Kcnj8/Ypel1/Prss12/Klrg1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.33643220918329525,-0.9167352007820794,0.6699636909978716,0.9730425035921467,0.7388070777921392,9497,"tags=51%, list=31%, signal=35%",Kcnab2/Vim/Myadm/Cmpk1/Pycard/Snx10/Mtpn/S1pr4/Bhlhe40/L1cam/Prr5l/Reep5/Rap2a/Prkd3/Paqr4/Itgam/Sike1/Mknk2/Klrd1/N4bp1/Zyx/Emp3/Lfng/D1Ertd622e/Prdm1/Rara/Fbxo31/Gsap/Car5b/Fkbp10/F2rl3/Tmem65/F2r/Entpd1/Lrrk1/Chpt1/Spata13/Pde2a/Rab11fip4/Lair1/Baiap3/Cx3cr1/Capn2/Malt1/Sgk1/Lats2/Matk/Spn/Smad3/Lpin1/Ccdc88c/1700025G04Rik/Itgax/Emp1/Stard10/Pxylp1/Klf2/Rptor/Fgl2/Pmaip1/Acss2/Tbx21/Nr1d2/Pogk/Smpdl3b/Ccr2/Dennd5a/Sema4a/Ifitm10/Nfic/Rap1gap2/Rell1/Il18rap/Ndnf/Racgap1/Cdc25b/Snx18/Gns/Pald1/Hid1/Klre1/Stx2/Metrnl/Il12rb2/Zeb2/Ndrg4/Klra3/Gzma/As3mt/Sema4f/S1pr5/Klrg1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,590,-0.31993397959690595,-0.9305179199413781,0.7226347051336445,1,0.7592752372735118,8402,"tags=37%, list=28%, signal=27%",Nudcd2/Tyk2/Mettl3/Tbrg4/Tnp2/Hspe1/Psat1/Ikzf4/Tpst1/Rnf157/Parp1/Ntrk3/Vamp3/Atr/Dlg1/Gtpbp4/Snrpf/Qsox1/Pola1/Gmeb1/Zmynd8/Galk1/Cep170/Cndp1/Gcat/Ipo5/Pcx/Rps12-ps3/Taf1d/Krt7/Gm609/Fzd7/Bmpr2/Ruvbl2/Enah/Ubtfl1/Olfr1392/Gm13092/Wdhd1/Sgpl1/Ero1lb/Loxl2/Cxcr2/Ripply3/Chpt1/Hook2/Scd2/Gng12/Syngr1/Cdkn1a/Ccdc122/Dnajb14/Poldip2/Thsd4/Chchd10/Gspt1/Srm/Fam83a/Ppip5k1/Eif4enif1/Lonp1/Bend3/Plagl2/Nr4a3/Akr1d1/Acp6/Tead2/Olfr95/Gm14418/Mcm3/Gpt2/Selp/Aldh1a3/Zfp219/Rmi2/Morc4/Ldlr/Map3k8/Smpd4/Lhfpl4/Spata24/Rtn2/Tpd52/Tulp3/Mmab/Hemk1/Gm9797/Ggnbp1/Bicd1/Garnl3/Ttc25/E130218I03Rik/Mdm4-ps/9430015G10Rik/Olfr71/Tarsl2/Exd1/Nanog/Ydjc/Trpm2/Heg1/C730034F03Rik/Ubtd2/Mnd1/1600029O15Rik/Sympk/Tfrc/Gm10499/D130007C19Rik/Tyr/Fnip1/Arhgef4/Plk2/Naip5/Mpp3/Hist1h3c/Akap1/Arhgdig/Dyrk3/Rcc2/Cntd1/Zfp9/Naf1/Zfp11/Tcp11l1/Tmem44/Cars/Larp1b/Prdm5/Nenf/Cul7/Pwwp3a/Olfr418/Spata7/Igdcc4/Atg2a/Gm7882/Mag/Klhdc8b/Mars/B230118H07Rik/Ctf2/Zfp202/Samd15/Impdh2/Olfr1167/Proser3/Foxr1/Gm13260/Lta/Epb41l5/Ppp1r3b/Chrna1/Sox12/Socs2/Tnfsf11/Dnal1/P2rx4/Tmem88b/Intu/Tmem30c/Olfr803/Trim28/Msh4/Irf4/Slc30a4/Eno2/Tctex1d2/Omd/Dennd5b/Uhrf1bp1/Oscp1/Vegfa/Mboat2/Gm15645/Dusp16/Liph/Abcb6/Atp1a2/Svop/Zfp608/Tnni1/Retn/Egln3/Egfl7/Slc7a3/Pycr1/Dleu7/Ebi3/Bdh2/Cd300a/Fsd1l/Cgn/BC028528/Npw/Xpnpep2/Cd24a/Wdr60/Phldb3/Hacd1/Inhba/Ccdc116/Nupr1/Zfp532/Scd1/Rab33a/Hemgn/Batf3/Acsl6/Spire1/Cnn3/Gm5111/Hbegf/P4ha2/Lrrc32/Cth/Atf3/Gls2/Smim1/Ggnbp1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,68,-0.3433303866034243,-0.8437344018557406,0.762807525325615,1,0.7592752372735118,8123,"tags=54%, list=27%, signal=40%",Vim/Myadm/Ggh/Pycard/Snx10/Cd80/Reep5/Rap2a/Cdkn1b/Itga2/Prdm1/Casp7/Crmp1/Lair1/Rbms1/Lamc1/Ryk/Gnptab/Emp1/Fgl2/Apaf1/Plekhf1/Sord/Racgap1/Cdc25b/Arsb/E2f2/Cercam/Esm1/Insl6/Cldnd2/Epas1/H1f0/Cmklr1/Depdc1b/Cdc20b/Gpx8
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1077,-0.3153907009605914,-0.9325935753212422,0.780735622840886,1,0.7592752372735118,5658,"tags=27%, list=19%, signal=23%",Sh2b3/Vipr1/Ipo4/Prdm5/Klf7/Slc9a7/Kdm6b/Cul7/Rere/Nedd4l/Vav2/Cmya5/Acad10/Ksr2/Steap4/Spata7/Tubg2/Sell/Celsr1/Dstyk/Setd4/Icam4/Chchd6/Ift122/Klhdc8b/Kif1b/Rph3a/Prrg2/Rpsa-ps12/Dpp7/Bst1/Lta/Il1r2/Gpr155/Cpne3/Lypd6b/Adamts20/St8sia1/Rims3/Gm20702/Arrdc4/Arhgap20/Hgh1/Tuft1/Tnfsf11/Ccr4/Dnal1/Nubpl/P2rx4/Epop/Tstd1/Scamp1/Tubb2a/Rreb1/Tyro3/Ifi204/Idh2/Gm4841/Elp1/Hsd17b11/Camsap2/Fmnl3/Xylt1/Clcn2/Igf1r/Il6ra/Alox12/Zfpm1/Gucy2e/Hs1bp3/Csf2ra/Amd1/Slc30a4/Eno2/Rdh5/Sec14l2/Ears2/Snx30/Cd22/Fam124b/Slc43a1/Slc16a5/Gm5528/Nucb2/Tnf/Erich3/Eml5/Ptpn6/Dnhd1/Slc39a8/Ttn/Amotl2/Nlrc4/Oscp1/Fhdc1/Ptprs/Gm7143/Nim1k/Irs2/Cxcr4/Bcl6/Fcrl1/Lrrk2/Ighm/Gm6545/Wdr35/Kcnq3/Six5/Wdpcp/2810047C21Rik1/Mob3b/Cdh20/Celsr2/Ctsl/Sh3gl3/Cxcl11/Tmem108/Samd3/Klhl8/Slc7a5/Syngap1/Pank1/Egln3/Plpp1/Kcnip3/Fam163a/Abat/Ccr6/Lst1/St6gal1/Chst3/Ampd3/Zbtb18/Vash2/Zfp618/Neo1/Nfix/Slc2a6/Atp9a/Tdrp/Ramp1/Acvr1b/Nr3c2/Cnr2/Fam20c/Hdac9/Trbv16/Lmln/Cxcl10/Ift172/Kctd15/Pax5/Sall2/Zfp516/5031439G07Rik/Dnase1l3/Fam222a/Gphn/Cacna2d4/Ifi44/Tmtc3/Rbm20/Ttc8/Blvrb/Syde1/Tlr7/Scg5/Ston1/Olfr155/Mfsd4a/H2-Ob/Oas2/Adcy9/B630019K06Rik/Fam160a1/Asph/Ighg3/Iigp1/Iglc3/Slc22a17/Oasl2/Sptb/Tmc4/Gm4951/St8sia6/Sfxn5/Tex13c2/Actbl2/Il9r/Slc46a1/Fam43a/Cd81/Ffar1/Usp27x/Cd24a/Cd79a/Plekho1/Wdr60/Ckap4/Snn/Ccdc116/Pram1/Amigo1/Cd74/Qser1/BC051142/Sh2b2/Ighd/Arhgap22/Pou2af1/Mmrn2/Nphp1/Ms4a1/App/Txnrd3/Olfml3/Pld4/Mtss1/Scd1/Eml6/Rhob/Cd19/Cd83/Tmod2/Syde2/Alpl/Spsb1/Hspb1/Tnnt2/Treml2/Fcer2a/Serpina12/Hspg2/Rbp1/Pcdhgb4/Zmynd12/Il7r/Cfap77/Dlg5/Zc3h12c/Ramp3/Ces2d-ps/Klk1b27/Sh3pxd2a/Gspt2/Sdc1/Rec8/Rab6b/Ttbk1/Sp6/Rps12-ps4/Spire1/Sort1/H2-Eb2/Cnn3/Tuba8/She/Slc7a10/Dscam/Rab11fip5/Prss12/Cym/Eng/Gm14270/Gm7252/Itga9/Lmo7/Slc27a6/Spaca1/Pde10a/Tenm4/Mctp1/Fbxo40/Lrrc32/Myo1h/Kif13a/Zbtb10/Galnt9/Ptprm/Chst15/Abca1/Tmem121/Slc6a12/Smim1/Amigo2/Galr3/Cpq/Prpf40b/Map3k9
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.3297274243060431,-0.7720575051766791,0.8696892358504729,1,0.7592752372735118,5791,"tags=35%, list=19%, signal=28%",Ctla2a/Car5b/Entpd1/Cx3cr1/Ccr5/Itgax/Anxa1/Smpdl3b/Ccr2/Il18rap/Osbpl3/Ptprj/Zeb2/Gzma/Klrb1c/S1pr5/Klrg1
