"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030016","myofibril","45/2492","212/23436",4.53665933602233e-06,4.53665933602233e-06,5.63955646783728e-05,"Fhl2/Obsl1/Atp2b4/Cacna1s/Nebl/Ryr3/Fkbp1a/Flna/Dmd/S100a1/Capzb/Dnajb6/Ablim2/Pgm2/Grk3/Nos1/Kcnj8/Abcc9/Ryr1/Atp2a1/Bag3/Tnni2/Tnnt3/Ank3/Smpx/Ppp1r12a/Csrp2/Arhgef25/Myom2/Palld/Acta1/Synpo2l/Vcl/Cacna1d/Myzap/Trpc1/Myl3/Jup/Myl4/Actg1/Mef2c/Fkbp1b/Myl12a/Ahnak/Nrap",45
"GO:0000940","condensed chromosome outer kinetochore","9/2492","15/23436",4.71259678831531e-06,4.71259678831531e-06,5.7220269449312e-05,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Ska3/Ccnb1/Ndc80/Ska1",9
"GO:0001726","ruffle","34/2492","144/23436",5.93968008656794e-06,5.93968008656794e-06,6.90323634344274e-05,"Epb41l5/Itgav/Ptprj/Tirap/Src/Bmx/S100a6/Asap3/Cit/Hip1r/Sh2b2/Fscn1/Mtmr14/Eps8/Myadm/Iqgap1/Ppp1r9b/S100b/Palld/Bcar1/Itgb1/Tln2/Anxa2/Myo5a/Plek/Wwc1/Gas7/Arf6/Lima1/Aif1/Psd2/Diaph1/Arap3/Psd",34
"GO:0031253","cell projection membrane","57/2492","295/23436",5.9498660016568e-06,5.9498660016568e-06,6.90323634344274e-05,"Epb41l5/Slc27a4/Itgav/Ptprj/Cd44/Tirap/Src/Slc12a5/Kcnb1/Dmd/Bmx/Slc7a11/P2ry12/Tmem67/Abcb1a/Cd36/Pkd2/Hip1r/Fscn1/Gabarapl1/Pde6h/Eps8/Cacng8/Mpp2/Ppp1r9b/Cdhr5/Adora2a/Hcn2/Palm/Apc2/Atp2b1/Ndrg4/Tmem231/Itgb1/Cacna1d/Thy1/Nradd/Plek/Wwc1/Scimp/Myo1d/Itga3/Ace/Arf6/Amn/Atf4/Prph/Lima1/Muc4/Aif1/Epb41l3/Psd2/Diaph1/Atp8b1/Rom1/Trpm6/Psd",57
"GO:0005876","spindle microtubule","18/2492","54/23436",6.3555442340354e-06,6.3555442340354e-06,7.21361542352759e-05,"Nusap1/Tpx2/Aurka/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Ska3/Neil2/Rab11a/Fam161a/Aurkb/Spag5/Kif18b/Birc5/Ska1/Kif11",18
"GO:0098858","actin-based cell projection","44/2492","209/23436",7.19206416770525e-06,7.19206416770525e-06,7.98939267006004e-05,"Abi2/Slc27a4/Ermn/Myo3b/Itgav/Cd44/Strc/Dmd/Rhoc/Vcam1/Fscn1/Atp6v1b1/Eps8/Ceacam16/Cyfip1/Stard10/Apbb1/Spn/Ppp1r9b/Cdhr5/Palm/Kitl/Myo1a/Palld/Tubb3/Itgb1/Slc4a7/Cib2/Myo5a/Myo1g/Itga3/Srcin1/Dcxr/Dbn1/Arf6/Triobp/Nptxr/Lrrk2/Muc4/Slc9a3r2/Atp8b1/Morn4/Pdzd7/Shtn1",44
"GO:0030027","lamellipodium","37/2492","165/23436",8.44202652183019e-06,8.44202652183019e-06,9.182555164096e-05,"Abi2/Arpc5/Itgav/Ctnnd1/Cd44/Stmn2/Capzb/Plekhg5/Ptpn13/Pkd2/Arpc3/Fscn1/Dysf/Plxnd1/Kptn/Cyfip1/Inppl1/Apbb1/Ppp1r9b/Apc2/Kitl/Palld/Bcar1/Tubb3/Ajuba/Amotl1/Nradd/Myo1g/Srcin1/Dbn1/Rac2/Aif1/Ctnna1/Arap3/Dpysl3/Coro1b/Shtn1",37
"GO:0043292","contractile fiber","46/2492","226/23436",1.14457801358326e-05,1.14457801358326e-05,0.000121957184691148,"Fhl2/Obsl1/Atp2b4/Cacna1s/Nebl/Ryr3/Cst3/Fkbp1a/Flna/Dmd/S100a1/Capzb/Dnajb6/Ablim2/Pgm2/Grk3/Nos1/Kcnj8/Abcc9/Ryr1/Atp2a1/Bag3/Tnni2/Tnnt3/Ank3/Smpx/Ppp1r12a/Csrp2/Arhgef25/Myom2/Palld/Acta1/Synpo2l/Vcl/Cacna1d/Myzap/Trpc1/Myl3/Jup/Myl4/Actg1/Mef2c/Fkbp1b/Myl12a/Ahnak/Nrap",46
"GO:0098802","plasma membrane receptor complex","39/2492","181/23436",1.32208832516186e-05,1.32208832516186e-05,0.000138053854585323,"Il18r1/Il18rap/Chrng/Olfm1/Itga4/Itgav/Cd40/Lime1/Gria2/Insrr/Lyn/Cntfr/Dlgap3/Chuk/Il23r/Eps8/Cacng8/Dlg2/Itgal/Itgax/Itgad/Itgb2/Grin3b/Itga7/Il12rb1/Itgb1/Itga11/Trf/Chrne/Itga3/Itgb4/Hfe/Syk/Itga2/Itga1/Itgb5/Alcam/Ticam2/Sorbs1",39
"GO:0030427","site of polarized growth","43/2492","208/23436",1.45976723235612e-05,1.45976723235612e-05,0.000149441599019327,"Cdk5r2/Arpc5/Olfm1/Itga4/Ctnnd1/Mapk8ip1/Prex1/L1cam/Flna/Stmn2/Gria2/Acap3/Crmp1/Arpc3/Fscn1/Eno2/Tshz3/Cyfip1/Iqgap1/Apbb1/Ppp1r9b/Lrp1/Myo1a/Palld/Katnb1/Tubb3/Nrp1/Ang/Thy1/Ncam1/Trak1/Itga3/Rac3/Dtnbp1/Sncb/Dbn1/Snx18/Nptxr/Lrrk2/Hcls1/Calm2/Dpysl3/Shtn1",43
"GO:0030017","sarcomere","40/2492","189/23436",1.61069775443893e-05,1.61069775443893e-05,0.000161721879797917,"Fhl2/Obsl1/Atp2b4/Cacna1s/Nebl/Ryr3/Fkbp1a/Flna/Dmd/S100a1/Capzb/Dnajb6/Pgm2/Grk3/Nos1/Abcc9/Ryr1/Atp2a1/Bag3/Tnni2/Tnnt3/Ank3/Smpx/Ppp1r12a/Csrp2/Myom2/Palld/Acta1/Synpo2l/Vcl/Cacna1d/Myzap/Trpc1/Myl3/Jup/Myl4/Mef2c/Fkbp1b/Myl12a/Nrap",40
"GO:0030426","growth cone","42/2492","203/23436",1.78810447222673e-05,1.78810447222673e-05,0.000172884954819583,"Cdk5r2/Arpc5/Olfm1/Itga4/Ctnnd1/Mapk8ip1/Prex1/L1cam/Flna/Stmn2/Gria2/Acap3/Crmp1/Arpc3/Fscn1/Eno2/Tshz3/Cyfip1/Iqgap1/Apbb1/Ppp1r9b/Lrp1/Myo1a/Palld/Katnb1/Tubb3/Nrp1/Ang/Thy1/Ncam1/Trak1/Itga3/Rac3/Dtnbp1/Sncb/Dbn1/Snx18/Nptxr/Lrrk2/Calm2/Dpysl3/Shtn1",42
"GO:0044449","contractile fiber part","42/2492","203/23436",1.78810447222673e-05,1.78810447222673e-05,0.000172884954819583,"Fhl2/Obsl1/Atp2b4/Cacna1s/Nebl/Ryr3/Fkbp1a/Flna/Dmd/S100a1/Capzb/Dnajb6/Pgm2/Grk3/Nos1/Abcc9/Ryr1/Atp2a1/Bag3/Tnni2/Tnnt3/Ank3/Smpx/Ppp1r12a/Csrp2/Myom2/Palld/Acta1/Synpo2l/Vcl/Cacna1d/Myzap/Trpc1/Myl3/Jup/Myl4/Actg1/Mef2c/Fkbp1b/Myl12a/Ahnak/Nrap",42
"GO:0030175","filopodium","24/2492","91/23436",1.94023286207279e-05,1.94023286207279e-05,0.000184182870734566,"Abi2/Ermn/Myo3b/Itgav/Dmd/Vcam1/Fscn1/Cyfip1/Apbb1/Ppp1r9b/Palm/Kitl/Palld/Tubb3/Itgb1/Myo5a/Myo1g/Itga3/Srcin1/Dbn1/Arf6/Nptxr/Morn4/Shtn1",24
"GO:0062023","collagen-containing extracellular matrix","64/2492","359/23436",2.45518663802816e-05,2.45518663802816e-05,0.000228904618883828,"Serpine2/Lad1/Lamc2/Lamc1/Lamb3/Itih5/Egfl7/Sema6d/Cst3/Muc1/S100a13/S100a11/S100a3/S100a6/S100a10/Anxa9/Col8a2/Tinagl1/Matn1/Igfbp7/Anxa3/Anxa4/Mfap5/Vwf/Ltbp4/Ctsc/Spn/Ctsd/Adamtsl5/Igf1/Itgb1/Lgals3/Ang/Ctsb/Pkm/Anxa2/Plscr1/Trf/Col7a1/Lgalsl/Adam19/Anxa6/Ntn1/Itgb4/Serpinb1a/Serpinb9/Serpinb6a/Ogn/Tgfbi/Vcan/Smoc1/Egflam/Lgals1/Chadl/Fbln1/Plxnb2/Cela1/Igfbp6/Muc4/Runx1/Ntn3/Emilin2/Anxa1/Entpd1",64
"GO:0032993","protein-DNA complex","39/2492","186/23436",2.55257695019129e-05,2.55257695019129e-05,0.000233809449177263,"Kcnip3/Gins1/Pola1/Rpa2/H1f8/Nupr1/Gins2/Jup/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/Irf4/Sos2/H1f0/Nfe2/Cdc45",39
"GO:0031674","I band","32/2492","142/23436",3.00333451979354e-05,3.00333451979354e-05,0.000270354613759999,"Fhl2/Obsl1/Atp2b4/Cacna1s/Nebl/Ryr3/Fkbp1a/Flna/Dmd/S100a1/Capzb/Dnajb6/Pgm2/Grk3/Nos1/Ryr1/Atp2a1/Bag3/Ank3/Ppp1r12a/Csrp2/Myom2/Palld/Synpo2l/Vcl/Cacna1d/Myzap/Myl3/Jup/Fkbp1b/Myl12a/Nrap",32
"GO:0032153","cell division site","17/2492","56/23436",4.51756073650508e-05,4.51756073650508e-05,0.000399769870705891,"Ect2/Rhoc/Cit/Rtkn/Spn/Anln/Pstpip1/Rab11a/Rnd2/Rhob/Arf6/Racgap1/Lima1/Sept5/Kif20a/Psd2/Psd",17
"GO:0032155","cell division site part","16/2492","51/23436",4.80710960773332e-05,4.80710960773332e-05,0.000418302871129075,"Ect2/Rhoc/Cit/Rtkn/Spn/Anln/Pstpip1/Rab11a/Rhob/Arf6/Racgap1/Lima1/Sept5/Kif20a/Psd2/Psd",16
"GO:0032154","cleavage furrow","14/2492","41/23436",4.95949457355435e-05,4.95949457355435e-05,0.000424488232697663,"Ect2/Rhoc/Cit/Spn/Pstpip1/Rab11a/Rhob/Arf6/Racgap1/Lima1/Sept5/Kif20a/Psd2/Psd",14
"GO:0031012","extracellular matrix","78/2492","475/23436",6.65172433877546e-05,6.65172433877546e-05,0.000560145207475828,"Il1rl1/Serpine2/Lad1/Lamc2/Lamc1/Lamb3/Itih5/Egfl7/Sema6d/Cst3/Muc1/S100a13/S100a11/S100a3/S100a6/S100a10/Anxa9/Col8a2/Tinagl1/Matn1/Alpl/Spon2/Igfbp7/Anxa3/Hpse/Ndnf/Anxa4/Mfap5/Vwf/Ltbp4/Ctsc/Spn/Ctsd/Adamtsl5/Igf1/Crispld2/Itgb1/Lgals3/Ang/Mmp14/Ctsb/Pkm/Anxa2/Plscr1/Trf/Col7a1/Clec3b/Lgalsl/Adam19/Anxa6/Ntn1/Itgb4/Gpld1/Serpinb1a/Serpinb9/Serpinb6a/Dspp/Ogn/Tgfbi/Vcan/Cd180/Smoc1/Egflam/Lrrc24/Lgals1/Chadl/Fbln1/Plxnb2/Cela1/Igfbp6/Muc4/Runx1/Serac1/Mmp25/Ntn3/Emilin2/Anxa1/Entpd1",78
"GO:0043235","receptor complex","67/2492","394/23436",7.30797673300846e-05,7.30797673300846e-05,0.000605640177037961,"Ly96/Il18r1/Il18rap/Chrng/Olfm1/Itga4/Itgav/Cd44/Ltk/Cd40/Lime1/Il13ra1/Gpr160/Gria2/Insrr/Lyn/Cntfr/Csf3r/Dlgap3/Gabrd/Cd36/Kdr/Chuk/Il12rb2/Il23r/Plxnd1/Klrd1/Klrc1/Gprc5a/Eps8/Cacng8/Axl/Dlg2/Itgal/Itgax/Itgad/Itgb2/Grin3b/Lrp1/Itga7/Il12rb1/Itgb1/Itga11/Smad3/Trpc1/Ryk/Trf/Gpr62/Chrne/Itga3/Plxdc1/Itgb4/Hfe/Syk/Itga2/Itga1/Plxnb2/Amhr2/Itgb5/Alcam/Gabrr3/Epha3/Notch3/Cd14/Ticam2/Csf1r/Sorbs1",67
"GO:0016323","basolateral plasma membrane","44/2492","229/23436",7.4712129870365e-05,7.4712129870365e-05,0.000609493691047714,"Slc40a1/Atp2b4/Stk39/Cd44/P2ry12/Slc9b2/Cdh17/Oscp1/Cd38/Pkd2/Nod1/Atp6v1b1/Pianp/C5ar2/Lin7b/Slco3a1/Dlg2/Slco2b1/Ank3/Palm/Atp2b1/Lrp1/Myo1a/Slc39a5/Adam9/Ndrg4/Slc4a7/St14/Cadm1/Anxa2/Aqp9/Trpc1/Trf/Myo1d/Itga3/Ace/Itgb4/Dsp/Pdgfb/Muc20/Best1/Ide/Entpd1/Cnnm2",44
"GO:0034704","calcium channel complex","17/2492","60/23436",0.000118037345019617,0.000118037345019617,0.000948121832060403,"Cacna1s/Cacna1b/Cacnb4/Ryr3/Mcub/Cacng8/Ryr1/Mcu/Micu1/Cacna1d/Cacna1g/Catsper3/Pde4d/Fkbp1b/Cacna1i/Cacnb3/Catsperz",17
"GO:0005911","cell-cell junction","77/2492","477/23436",0.000129900992371973,0.000129900992371973,0.00102760593646728,"Abi2/Pard3b/F11r/Atp1a2/Cadm3/Sapcd2/Scn2a/Itga4/Ctnnd1/Tnks1bp1/Ptprj/Gm14569/Flna/Ect2/Iqgap3/Lyn/Cdh17/Cdc42/Capzb/Plekhg5/Cldn12/Abcb1a/Abcb4/Pkd2/Cldn15/Fscn1/Zyx/Cdca3/Ybx3/Myadm/Sirt2/Fxyd1/Lin7b/Rasip1/Iqgap1/Stard10/Itgal/Ptprk/Ank3/Rap1b/Mip/Cldn23/Itgb1/Vcl/Ajuba/Gjb2/Lmo7/Amotl1/Jam3/Esam/Scn4b/Cadm1/Ncam1/Tln2/Myo1e/Anxa6/Usp53/Plxdc1/Jup/Cntnap1/Cdc42ep4/Dsp/Dbn1/Grhl2/Mapk15/Eppk1/Pacsin2/Arvcf/Ildr1/Jam2/Tjap1/Epb41l3/Ctnna1/Pcdhgc3/Ahnak/Sorbs1/Nrap",77
"GO:0030139","endocytic vesicle","35/2492","173/23436",0.000137168053121917,0.000137168053121917,0.0010688979473444,"Ctla4/Slc11a1/Slamf1/Vim/Dab2ip/Tirap/Cybb/Unc13b/Cdc42/Plekhg5/Anxa3/Hip1r/Hip1/Zyx/Capg/Dysf/Ap2s1/Adam8/Stx11/Rab11a/Rab8b/Myo1e/Trf/Epn2/Myo18a/Cdc42ep4/Actg1/Syk/Arf6/Amn/Pld4/Igf2r/Rab31/Unc93b1/Mpeg1",35
"GO:0000922","spindle pole","28/2492","129/23436",0.000181251448770338,0.000181251448770338,0.00139165199055863,"Efhc1/Aspm/Cenpf/Nek2/Cdc25b/Tpx2/Fam83d/Aurka/Psrc1/Plk3/Aunip/Kntc1/Mad2l1/Wdr62/Ccdc155/Plk1/Katnb1/Rab11a/Poc1a/Fam161a/Aurkb/Spag5/Unc119/Cdc6/Ccnb1/Eml1/Sgo1/Kif11",28
"GO:0030018","Z disc","28/2492","130/23436",0.000207918914848023,0.000207918914848023,0.00157326898191639,"Fhl2/Obsl1/Atp2b4/Nebl/Ryr3/Fkbp1a/Flna/Dmd/S100a1/Capzb/Dnajb6/Pgm2/Grk3/Nos1/Ryr1/Bag3/Ank3/Ppp1r12a/Csrp2/Myom2/Palld/Synpo2l/Vcl/Cacna1d/Jup/Fkbp1b/Myl12a/Nrap",28
"GO:0098685","Schaffer collateral - CA1 synapse","25/2492","113/23436",0.000287834256632408,0.000287834256632408,0.00212641306044374,"Cacna1b/Ntng2/Ctnnd1/L1cam/Gria2/Cdc42/Capzb/Rnf216/Cacng8/Mpp2/Apbb1/Fyn/Srgn/Itgb1/Pde4a/Cadm1/Ncam1/Rab11a/Myo5a/Actg1/Dtnbp1/Csnk2b/Camk2a/Ina/Adrb1",25
"GO:0030315","T-tubule","18/2492","70/23436",0.000289166453481714,0.000289166453481714,0.00212641306044374,"Atp2b4/Cacna1s/Atp1a2/Scn2a/Stbd1/Nos1/Dysf/Abcc9/Cacng8/Rtn2/Prx/Ryr1/Fxyd1/Ank3/Cacna1d/Cacnb3/Prkce/Ahnak",18
"GO:0031941","filamentous actin","12/2492","37/23436",0.000295393699984114,0.000295393699984114,0.00214203618701931,"Tmsb15l/Pkd2/Arpc3/Kptn/Apc2/Myo1a/Smtn/Specc1/Actg1/Rac3/Myo1f/Dpysl3",12
"GO:0045335","phagocytic vesicle","21/2492","89/23436",0.000341965080878571,0.000341965080878571,0.00244577765127284,"Slc11a1/Slamf1/Vim/Cybb/Unc13b/Cdc42/Anxa3/Zyx/Capg/Adam8/Stx11/Rab11a/Rab8b/Myo18a/Cdc42ep4/Actg1/Syk/Pld4/Rab31/Unc93b1/Mpeg1",21
"GO:0045178","basal part of cell","17/2492","66/23436",0.000413102716693225,0.000413102716693225,0.00291463652176158,"P2ry12/Oscp1/Pkd2/C5ar2/Slco3a1/Slco2b1/Ank3/Myo1a/Phldb1/Trf/Ace/Itgb4/Hfe/Itga2/Itga1/Eppk1/Muc20",17
"GO:0033017","sarcoplasmic reticulum membrane","9/2492","24/23436",0.000504697704660154,0.000504697704660154,0.00351340437209034,"Ryr3/Fkbp1a/Nos1/Ryr1/Hrc/Atp2a1/Mrln/Atp2a3/Fkbp1b",9
"GO:0044304","main axon","20/2492","86/23436",0.00057207741786888,0.00057207741786888,0.00393006093162001,"Cntn2/Ermn/Scn2a/Map1a/Cd40/Trim46/Tnfrsf1b/Mgll/Sirt2/Dlg2/Apbb1/Ank3/Adora2a/Thy1/Cadm1/Myo1d/Cntnap1/Tubb4a/Epb41l3/Dagla",20
"GO:0030864","cortical actin cytoskeleton","22/2492","99/23436",0.000607805837927236,0.000607805837927236,0.00412128086960914,"Dstn/Hip1r/Hip1/Wipf3/Lancl2/Rtkn/Myadm/Gmfg/Ppp1r9b/Myo1a/Anln/Cib2/Pstpip1/Myo1e/Myzap/Pls1/Hfe/Cap2/Dbn1/Triobp/Hcls1/Myo1f",22
"GO:0044448","cell cortex part","38/2492","208/23436",0.000624678819200372,0.000624678819200372,0.00418138588830478,"Nsmf/Sapcd2/Ctnnd1/Dstn/Flna/Gucy1b1/Unc13b/Capzb/Sept11/Pkd2/Hip1r/Hip1/Wipf3/Lancl2/Rtkn/Eno2/Myadm/Gmfg/Ppp1r9b/Sept10/Myo1a/Anln/Phldb1/Cib2/Pstpip1/Myo1e/Myzap/Pls1/Sept8/Hfe/Cap2/Dbn1/Tnfaip2/Triobp/Sept5/Hcls1/Myo1f/Myl12a",38
"GO:0016529","sarcoplasmic reticulum","18/2492","75/23436",0.000711475536885036,0.000711475536885036,0.0047020901571616,"Cacna1s/Ryr3/Fkbp1a/S100a1/Nos1/Hk2/Rtn2/Ryr1/Hrc/Atp2a1/Ank3/Mrln/Nol3/Camk2b/Atp2a3/Fkbp1b/Srl/Xdh",18
"GO:0000794","condensed nuclear chromosome","30/2492","155/23436",0.000856285035982317,0.000856285035982317,0.00554464813832299,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Aurka/Xlr/3830403N18Rik/Tex11/Cenpe/Stag3/Ccdc155/Plk1/Sycp3/Rec8/Chek1/Aurkb/P3h4/Brca1/Ccnb1/Cenpk/Mis18bp1/Syce3/Rsph1/Sgo1/Ndc80/Incenp/Nol6",30
"GO:0032432","actin filament bundle","21/2492","95/23436",0.000860202972266036,0.000860202972266036,0.00554464813832299,"Flna/Tmsb15l/Sept11/Sh2b2/Fscn1/Zyx/Bag3/Palld/Cyba/Acta1/Vcl/Pstpip1/Coro2b/Anxa2/Pls1/Gas2l1/Lima1/Sept5/Myl12a/Coro1b/Sorbs1",21
"GO:0098862","cluster of actin-based cell projections","35/2492","191/23436",0.000945955385812674,0.000945955385812674,0.00602302787372383,"Trpa1/Ralgds/Slc27a4/Myo3b/Strc/Flna/Slc7a11/Rhoc/Coro2a/Capzb/Abcb1a/Cd36/Eps8/Ceacam16/Cdhr5/Myo1a/Myl6/Slc4a7/Cib2/Myo1e/Pls1/Myo18a/Myo1d/Ace/Dcxr/Amn/Triobp/Lima1/Soat2/Slc9a3r2/Diaph1/Atp8b1/Trpm6/Morn4/Pdzd7",35
"GO:0045177","apical part of cell","65/2492","416/23436",0.000999074831255844,0.000999074831255844,0.00628460515285858,"Trpa1/Pard3b/Aspm/BC034090/Cfap126/Sapcd2/Stk39/Cd44/Mal/Clcn5/Muc1/Vcam1/Cntfr/Cdc42/Abcb1a/Abcb4/Cd36/Nos3/Spp1/Hip1r/Snx10/Atp6v1b1/Anxa4/Ptpro/Mgst1/C5ar2/Upk1a/Fxyd1/Slco3a1/Slco2b1/Tomt/Ifitm3/Cdhr5/Atp2b1/Lrp1/Myo1a/Mip/Cyp4f18/Cyba/Slc4a7/Cacna1d/Ctsb/Lmo7/Amotl1/Thy1/Plet1/Il18/Trf/Anxa6/Atp1b2/Birc5/Hfe/F2rl2/Lgmn/Itpk1/Amn/Slc39a4/Cacnb3/Muc4/Cldnd1/Dll1/Slc9a3r2/Atp8b1/Trpm6/Anxa1",65
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","12/2492","42/23436",0.00106578476913251,0.00106578476913251,0.00662442663520957,"Ccna2/Cks1b/Cdk14/Ccng2/Cdk1/Cdk2/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccnf/Cdkn1a",12
"GO:0016528","sarcoplasm","19/2492","84/23436",0.0011107960931229,0.0011107960931229,0.00682297042958465,"Cacna1s/Ryr3/Fkbp1a/S100a1/Nos1/Hk2/Rtn2/Ryr1/Hrc/Atp2a1/Ank3/Mrln/Nol3/Camk2b/Atp2a3/Dtnbp1/Fkbp1b/Srl/Xdh",19
"GO:0000800","lateral element","7/2492","17/23436",0.00112869194652735,0.00112869194652735,0.00685227913681232,"Rad51/Stag3/Ccdc155/Sycp3/Rec8/Brca1/Incenp",7
"GO:0042641","actomyosin","21/2492","97/23436",0.00114210578626583,0.00114210578626583,0.00685401657577558,"Tmsb15l/Sept11/Sh2b2/Fscn1/Zyx/Bag3/Palld/Cyba/Acta1/Vcl/Pstpip1/Coro2b/Anxa2/Myo5a/Gas2l1/Myo18a/Lima1/Sept5/Myl12a/Coro1b/Sorbs1",21
"GO:0009925","basal plasma membrane","12/2492","43/23436",0.00133712394942974,0.00133712394942974,0.00793317558513337,"P2ry12/Oscp1/Pkd2/C5ar2/Slco3a1/Slco2b1/Ank3/Myo1a/Trf/Ace/Itgb4/Muc20",12
"GO:0005811","lipid droplet","18/2492","79/23436",0.00135707518126885,0.00135707518126885,0.00796107971507211,"Pla2g4a/Plin2/Dhrs3/Cav2/Repin1/Gimap7/Dgat2/Aifm2/Rap1b/Lpcat2/Anxa2/Abhd5/Alox15/Rsad2/Mettl7a1/Pnpla1/Plin5/Atg2a",18
"GO:0001725","stress fiber","19/2492","86/23436",0.00149407157465831,0.00149407157465831,0.00849027247250025,"Tmsb15l/Sept11/Sh2b2/Fscn1/Zyx/Bag3/Palld/Cyba/Acta1/Vcl/Pstpip1/Coro2b/Anxa2/Gas2l1/Lima1/Sept5/Myl12a/Coro1b/Sorbs1",19
"GO:0097517","contractile actin filament bundle","19/2492","86/23436",0.00149407157465831,0.00149407157465831,0.00849027247250025,"Tmsb15l/Sept11/Sh2b2/Fscn1/Zyx/Bag3/Palld/Cyba/Acta1/Vcl/Pstpip1/Coro2b/Anxa2/Gas2l1/Lima1/Sept5/Myl12a/Coro1b/Sorbs1",19
"GO:0000790","nuclear chromatin","63/2492","407/23436",0.0014960681735817,0.0014960681735817,0.00849027247250025,"Tbx19/Suv39h2/Nsmf/Zeb2/Tnks1bp1/Creb3l1/Rad51/E2f1/Hmgb3/Ezh2/Mxd1/Rad51ap1/Sirt2/Pawr/Sap30/Hmgb2/Asf1b/Esco2/Pou4f1/Smad3/Eomes/Eme1/Pcgf2/Ncoa3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H1f2/H3c2/H4c2/H4c1/Irf4/Mef2c/Baz1a/Hif1a/Dpf3/Trps1/H1f0/Zfp385a/Chaf1b/Ehmt2/Runx2/Bicral/Chaf1a/Uhrf1/Mbd2/Brms1/Cdca5",63
"GO:0001772","immunological synapse","11/2492","38/23436",0.00151646365881916,0.00151646365881916,0.00851348018986196,"Cd28/Ptprj/Trbv26/Itgal/Atp2b1/Lgals3/Nptn/Havcr2/Scimp/Dusp3/Alcam",11
"GO:0150034","distal axon","58/2492","369/23436",0.00157096059729812,0.00157096059729812,0.00869427426148338,"Cdk5r2/Arpc5/Cacna1b/Olfm1/Itga4/Ctnnd1/Mapk8ip1/Kcnip3/Fkbp1a/Prex1/L1cam/Flna/Stmn2/Gria2/Unc13b/Acap3/Crmp1/Nos1/Arpc3/Ap1s1/Fscn1/Eno2/Tshz3/Cyfip1/Iqgap1/Apbb1/Ppp1r9b/Mical1/Lrp1/Myo1a/Palld/Katnb1/Tubb3/Nrp1/Ang/Thy1/Ncam1/Dixdc1/Trak1/Itga3/Slc18a1/Actg1/Rac3/Dtnbp1/Sncb/Dbn1/Snx18/Itga2/Nptxr/Lrrk2/Prph/Sept5/Tulp1/Calm2/Dpysl3/Htr7/Got1/Shtn1",58
"GO:0031965","nuclear membrane","40/2492","233/23436",0.00158197228245741,0.00158197228245741,0.00869427426148338,"Stau2/Plcd4/Mindy3/Nsmf/Osbpl6/Dusp2/Prnp/Cst3/Trib3/Lmna/Nos1/Sun1/Alox5ap/Cav2/Repin1/Osbpl3/Anxa4/Dpy19l3/Ccdc155/Cmtm3/Nutf2/Phf11a/Phf11b/Phf11d/Pml/Smad3/P2rx1/Rap1gap2/Tmem97/Brip1/Ern1/Slc16a3/Lpin1/Syne3/Ptger4/Nup50/Nr4a1/Nrm/Lmnb1/Ina",40
"GO:0032589","neuron projection membrane","16/2492","68/23436",0.00171963963385866,0.00171963963385866,0.00935242607888043,"Slc12a5/Kcnb1/Gabarapl1/Cacng8/Mpp2/Ppp1r9b/Adora2a/Hcn2/Palm/Atp2b1/Cacna1d/Thy1/Nradd/Myo1d/Atf4/Epb41l3",16
"GO:0001917","photoreceptor inner segment","14/2492","56/23436",0.00177281356358871,0.00177281356358871,0.00947615724142166,"Myo3b/Cerkl/Crocc/Nos1/Gngt1/Eno2/Cib2/Pkm/Gnb5/Fam161a/Aipl1/Tulp1/Asrgl1/Pdzd7",14
"GO:0044441","ciliary part","69/2492","457/23436",0.00177868999833943,0.00177868999833943,0.00947615724142166,"Efhc1/Tsga10/Flacc1/Tmem237/Traf3ip1/D1Ertd622e/Atp2b4/Cfap126/Opn3/Cenpf/Enkur/Spaca9/Ptgs1/Bbs5/Myo3b/Cerkl/Map1a/Ccdc39/Mlf1/Gstm5/Slc9b2/Slc9b1/Tmem67/Crocc/Pkd2/Grk3/Unc119b/Ccdc63/Rilpl2/Rilpl1/Gngt1/Alms1/Pde6h/Klc3/Dnajb13/Spef1l/Ptprk/Cfap54/Tmem231/Map1lc3b/Gas8/Dnah12/Spa17/Cib2/Myo5a/Gnb5/Ctsh/Poc1a/Fam161a/B9d1/Ace/Wdr35/Mok/Odf1/Mapk15/Ttll8/Rabl2/Prph/Spag6l/Tcp11/Tulp1/Rsph1/Tubb4a/Cabyr/Pcdhb22/Tsga10ip/Catsperz/Rom1/Pdzd7",69
