"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005684","U2-type spliceosomal complex","36/4690","88/23436",5.73396062823706e-06,5.73396062823706e-06,2.79899524015736e-05,"Prpf18/Snrpb/Snrpb2/Crnkl1/Rbmx2/Plrg1/Sf3b4/Rbm8a/Bcas2/Smu1/Magohb/Prpf38a/Snip1/Snrnp40/Tfip11/Lsm8/Lsm5/Lsm3/Snrpd2/Snrpa1/Sf3b5/Lsm4/Lsm6/Cwc15/Ccdc12/Sf3a1/Luc7l3/Eftud2/Eif4a3/Phf5a/Snu13/Ppil1/Lsm2/Snrpd1/Zmat2/Txnl4a",36
"GO:0005721","pericentric heterochromatin","15/4690","24/23436",6.62935106919743e-06,6.62935106919743e-06,3.20089948650036e-05,"Cenpb/Kdm4a/Cenpa/Cenpc1/Baz1b/Lrwd1/Cbx3/Esco2/Kdm4d/Dnmt1/Ncapd3/Cbx1/Cbx5/Incenp/Hells",15
"GO:0098636","protein complex involved in cell adhesion","19/4690","35/23436",7.37533827826729e-06,7.37533827826729e-06,3.52279881542591e-05,"Cd28/Ctla4/Itga4/Itgav/Npnt/Lyn/Itgal/Itgax/Itgad/Itgb2/Itga7/Itgb1/Itga11/Itga9/Itga3/Itgb4/Itga1/Itgb5/Cd80",19
"GO:0000788","nuclear nucleosome","20/4690","38/23436",7.93738323564928e-06,7.93738323564928e-06,3.75092466455095e-05,"H3c13/Cenpa/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H4c1/Irf4",20
"GO:0005876","spindle microtubule","25/4690","54/23436",1.18227132107586e-05,1.18227132107586e-05,5.52818279771761e-05,"Kif18a/Nusap1/Tpx2/Mapre1/Aurka/Psrc1/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Ska3/Zw10/Rab11a/Fam161a/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Kif2a/Ska1/Kif11",25
"GO:0150034","distal axon","108/4690","369/23436",1.2123694594282e-05,1.2123694594282e-05,5.6098674548103e-05,"Map2/Cdk5r2/Cxcr4/Arpc5/Cacna1b/Olfm1/Itga4/Ctnnd1/Chrm4/Mapk8ip1/Fkbp1a/Prex1/Ctsz/Fmr1/L1cam/Flna/Trpc5/Stmn2/Anxa5/Syt11/Tpm3/Penk/Unc13b/Eno1/Eno1b/Kcnab2/Acap3/Sri/Crmp1/Trpv4/Nos1/Arpc3/Orai1/Ap1s1/Actb/Fscn1/Reg1/Eno2/Prkcg/Calm3/Atp1a3/Cyfip1/Cib1/Apbb1/Ilk/Calca/Ppp1r9b/Cttn/Katna1/Kif5a/Lrp1/Myo1a/Palld/Unc13a/Amfr/Katnb1/Atp6v0d1/Pard6a/Tubb3/Pard3/Nrp1/Sncg/Ang/Dpysl2/Nefl/Sept7/Nectin1/Ncam1/Dixdc1/Tmod2/Ppp2ca/Trpv2/Myh10/Ywhae/Cdk5r1/Tspoap1/Itga3/Hap1/Slc18a1/Prkca/Actg1/Rac3/Dtnbp1/Sncb/Dbn1/Map1b/Snx18/Psen1/Calm1/Hsp90aa1/Nptxr/Lrrk2/Prph/Npff/Sept5/Ppp1r2/Boc/Tiam1/Itsn1/Dynlt1a/Dynlt1f/Prkn/Tulp1/Calm2/Dpysl3/Cfl1/Got1/Shtn1",108
"GO:0030018","Z disc","47/4690","130/23436",1.33945067048014e-05,1.33945067048014e-05,6.1340009000827e-05,"Fhl2/Obsl1/Atp2b4/Csrp1/Psen2/Nebl/Neb/Ryr3/Fkbp1a/Myl9/Flna/Anxa5/S100a1/Pgm2/Slc2a1/Fhl3/Sync/Capzb/Sri/Dnajb6/Grk3/Nos1/Hspb1/Actn4/Ryr1/Csrp3/Aldoa/Bag3/Glrx3/Ank3/Csrp2/Ank1/Palld/Synpo2l/Vcl/Cacna1d/Pdlim2/Jup/Pdlim7/Fkbp1b/Ahnak2/Prickle4/Myl12a/Synpo/Actn3/Pygm/Nrap",47
"GO:0005839","proteasome core complex","13/4690","20/23436",1.51148164756632e-05,1.51148164756632e-05,6.85118426716418e-05,"Psmb7/Psmb4/Psma5/Psmb2/Psma1/Psmb5/Psma4/Psmb6/Psmb3/Psma6/Psma3/Psmb9/Psma8",13
"GO:0005741","mitochondrial outer membrane","57/4690","168/23436",1.58625783130672e-05,1.58625783130672e-05,7.11749925371013e-05,"Kmo/Marc1/Mtx2/Mtch2/Prnp/Bcl2l1/Maoa/Aifm1/Fundc2/Gk/1700034I23Rik/Mgarp/Hax1/Sh3glb1/Tomm5/Mul1/Dao/Nos1/Ppp1cc/Bri3bp/Fis1/Hk2/Bid/Phb2/Tigar/Mgst1/Dmpk/Cpt1c/Bax/Wasf1/Aifm2/Cisd1/Vdac3/Slc25a4/Cyb5b/Vdac2/Nlrx1/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bcl2a1c/Vdac1/Acsl6/Sarm1/Myo19/Akap1/Nme1/Vat1/Rsad2/Tomm22/Lrrk2/Agpat4/Bak1/Tomm6/Cpt1a/Bad/Acsl5",57
"GO:0034663","endoplasmic reticulum chaperone complex","10/4690","13/23436",1.60443960831974e-05,1.60443960831974e-05,7.1270896285361e-05,"Hspa5/Pdia4/Hsp90b1/Hyou1/Ppib/P4hb/Pdia6/Sdf2l1/Dnajb11/Hspa13",10
"GO:0046540","U4/U6 x U5 tri-snRNP complex","17/4690","31/23436",1.87332662368012e-05,1.87332662368012e-05,8.15834711241499e-05,"Snrpe/Prpf18/Snrpb/Ppih/Lsm8/Lsm5/Usp39/Lsm3/Snrpd2/Lsm4/Lsm6/Eftud2/Snu13/Lsm2/Snrpd1/Zmat2/Txnl4a",17
"GO:0097526","spliceosomal tri-snRNP complex","17/4690","31/23436",1.87332662368012e-05,1.87332662368012e-05,8.15834711241499e-05,"Snrpe/Prpf18/Snrpb/Ppih/Lsm8/Lsm5/Usp39/Lsm3/Snrpd2/Lsm4/Lsm6/Eftud2/Snu13/Lsm2/Snrpd1/Zmat2/Txnl4a",17
"GO:0070161","anchoring junction","93/4690","311/23436",1.89823494270556e-05,1.89823494270556e-05,8.1865625531093e-05,"Abi2/Pard3b/Tns1/Epb41l5/Actr3/Tada1/Nectin4/Capn2/Aif1l/Fam129b/Itgav/Ctnnd1/Tnks1bp1/Frmd5/Hck/Mapre1/Cass4/Uba1/Gm14569/Cd99l2/Ssx2ip/Lyn/Cdh17/Rexo2/Abcb4/Trpv4/Atp2a2/Cav2/Zyx/Frmd4b/Cdca3/Vasp/Nectin2/Sptbn4/Wtip/Lin7b/Tjp1/Fes/Ilk/Mapk3/Pkp3/Cttn/Itgb2/Itga7/Camsap3/Dlc1/Cdh5/Bcar1/Cyba/Cdh15/Pard3/Nrp1/Itgb1/Flnb/Vcl/Ajuba/Tgm1/Pdlim2/Lcp1/Lmo7/Nectin1/Cib2/Itga11/Tln2/Myo1e/Anxa6/Flot2/Grb7/Tns4/Jup/Itgb4/Srp68/Dsp/Pdlim7/Itga1/Klf11/Ndrg1/Lima1/Tns2/Pkp2/Arvcf/Itgb5/Phldb2/Dll1/Prickle4/Mapre2/Ctnna1/Dctn4/Ppp1ca/Cfl1/Lpxn/Jak2/Nrap",93
"GO:0070382","exocytic vesicle","77/4690","247/23436",1.99029157649673e-05,1.99029157649673e-05,8.4868471920916e-05,"Cops5/Sema4c/Dbi/Tmem163/Psen2/Slc2a8/Trappc4/Bcl2l1/Syn1/Anxa5/Syt11/Sec22b/Slc9b2/Sh3glb1/Penk/Unc13b/Rab3b/Marcksl1/Stx12/Vamp3/Otof/Cops4/Ica1/Rab7/Slc2a3/Borcs5/Syt5/Calm3/Rab4b/Ntf5/Syngr4/Ptpn5/Sytl2/Doc2a/Stx1b/Stx11/Igf1/Vdac3/Unc13a/Mt3/Atp6v0d1/Vdac2/Syt15/Cadm1/Dmxl2/Rab8b/Rab27a/Myo5a/Bsn/Vdac1/Sept4/Atp6v0a1/Slc18a1/Unc13d/Sphk1/Syngr2/Dtnbp1/Tmed9/Rab10/Sypl/Rab15/Vti1b/Psen1/Ston2/Calm1/Syngr1/Lrrk2/Sept5/Stx19/Sytl3/Prkn/Syngr3/Calm2/Dpysl3/Sptbn2/Entpd1/Vamp7",77
"GO:0030139","endocytic vesicle","58/4690","173/23436",2.00607347727758e-05,2.00607347727758e-05,8.4868471920916e-05,"Ctla4/Slc11a1/Pik3c2b/Slamf1/Vim/Dab2ip/Tirap/Cybb/Amot/Rab9/Syt11/Rab13/Rap1a/Unc13b/Stx12/Cdc42/Vamp3/Plekhg5/Anxa3/Hip1r/Hip1/Zyx/Vamp8/Capg/Rab7/Ehd3/Ap2s1/Adam8/Stx11/Snx3/Lpar2/Fcho1/Flnb/Anxa11/Rab11a/Rab8b/Myo1e/Epn2/Myo1c/Flot2/Becn1/Fmnl1/Sphk1/Actg1/Syk/Ocln/Arf6/Amn/Pld4/Ap2m1/Itsn1/Igf2r/Kifc1/Rab31/Unc93b1/Ehd1/Mpeg1/Vamp7",58
"GO:0008180","COP9 signalosome","18/4690","34/23436",2.03034086433311e-05,2.03034086433311e-05,8.50847909382894e-05,"Cops5/Cops9/Hspa5/Cops2/Amot/Stoml2/Dock7/Cops4/Dynll1/Cops6/Amotl1/Cops3/Grb2/Gps1/Hspa1b/Hspa1a/Hspa1l/Atp5a1",18
"GO:0000159","protein phosphatase type 2A complex","12/4690","18/23436",2.24015401697423e-05,2.24015401697423e-05,9.29999995241638e-05,"Ptpa/Ppp2r2c/Ppp2r2d/Ppp2cb/Nkd1/Ppp2r3d/Ppp2r3a/Ppp2ca/Ppp2r5c/Ppp2r1a/Ppp2r5d/Ppp2r5b",12
"GO:0032153","cell division site","25/4690","56/23436",2.57356985369915e-05,2.57356985369915e-05,0.00010585248326131,"Mastl/Ect2/Tpm3/Rhoc/Maea/Cenpc1/Cit/Rtkn/Stambp/Spn/Tubgcp2/Spire2/Anln/Pstpip1/Rab11a/Myh10/Rnd2/Arf6/Racgap1/Lima1/Sept5/Kif20a/Spire1/Rhod/Psd",25
"GO:0010369","chromocenter","11/4690","16/23436",3.25662841090403e-05,3.25662841090403e-05,0.000132718222057122,"Oip5/Fmr1/Cdca8/Cbx3/Trim66/Tinf2/Esco2/Aurkb/Cbx1/Cbx5/Incenp",11
"GO:0044440","endosomal part","72/4690","231/23436",3.65362879007848e-05,3.65362879007848e-05,0.000147411866822699,"Myo1b/Mreg/Tmbim1/Slc11a1/Tmem163/Ehd4/Usp50/Snx5/Slc9a7/Uba1/Rap2c/Snx16/Lamtor2/Lamtor5/Slc9b2/Lamtor3/Rraga/Zfyve9/Tmem165/Coro1c/Vps37b/Vps37d/Lamtor4/Snx8/Rac1/Ccz1/Snx10/Vamp8/Rab7/Chmp2a/Ehd3/Ehd2/Ctsd/Snx3/Abhd17a/Vps36/Zdhhc2/Mvb12a/Vps35/Vac14/Rap2a/Ubap1l/Snx1/Anxa2/Rab27a/Anxa6/Cd68/Vps53/Snf8/Vps25/Gosr2/Sphk1/Chmp6/Stard3nl/Arf6/Vti1b/Ndrg1/Pacsin2/Lrrk2/Tgfbrap1/Litaf/Baiap3/Ggnbp1/Vps52/H2-Eb1/Treml4/Snx2/Vps51/Ehd1/Slc1a1/Psd/Vamp7",72
"GO:0031674","I band","49/4690","142/23436",3.68355008446767e-05,3.68355008446767e-05,0.000147411866822699,"Fhl2/Obsl1/Atp2b4/Csrp1/Cacna1s/Psen2/Nebl/Neb/Ryr3/Fkbp1a/Myl9/Flna/Anxa5/S100a1/Pgm2/Slc2a1/Fhl3/Sync/Capzb/Sri/Dnajb6/Grk3/Nos1/Hspb1/Actn4/Ryr1/Csrp3/Aldoa/Bag3/Glrx3/Ank3/Csrp2/Ank1/Palld/Synpo2l/Vcl/Cacna1d/Pdlim2/Myzap/Jup/Pdlim7/Fkbp1b/Ahnak2/Prickle4/Myl12a/Synpo/Actn3/Pygm/Nrap",49
"GO:0030894","replisome","14/4690","24/23436",4.10227695553169e-05,4.10227695553169e-05,0.000162703089777667,"Prim2/Pola1/Plrg1/Bcas2/Rpa2/Rpa3/Pold1/Pold3/Helb/Prim1/Pold2/Rpa1/Tonsl/Donson",14
"GO:0032155","cell division site part","23/4690","51/23436",4.40722918487462e-05,4.40722918487462e-05,0.000173251114673227,"Mastl/Ect2/Tpm3/Rhoc/Maea/Cenpc1/Cit/Rtkn/Stambp/Spn/Tubgcp2/Spire2/Anln/Pstpip1/Rab11a/Myh10/Arf6/Racgap1/Lima1/Sept5/Kif20a/Spire1/Psd",23
"GO:0043240","Fanconi anaemia nuclear complex","10/4690","14/23436",4.60137850222333e-05,4.60137850222333e-05,0.000176205238469895,"Fancb/Fancg/Cenps/Faap24/Fancf/Fanci/Fanca/Fancl/Cenpx/Fancm",10
"GO:0072687","meiotic spindle","10/4690","14/23436",4.60137850222333e-05,4.60137850222333e-05,0.000176205238469895,"Aspm/Aurka/Aurkc/Sirt2/Ccdc155/Fbxo5/Bora/Hspa2/Mapk15/Rsph1",10
"GO:0098871","postsynaptic actin cytoskeleton","10/4690","14/23436",4.60137850222333e-05,4.60137850222333e-05,0.000176205238469895,"Abi2/Actb/Kptn/Cttn/Myo5a/Filip1/Myh10/Actg1/Dbn1/Itsn1",10
"GO:0030864","cortical actin cytoskeleton","37/4690","99/23436",4.69770485728927e-05,4.69770485728927e-05,0.000178356405737838,"Actr3/Dstn/Capza1/Slc2a1/Maea/Wdr1/Trpv4/Hip1r/Hip1/Capza2/Wipf3/Lancl2/Rtkn/Myadm/Sptbn4/Ppp1r9b/Cttn/Myo1a/Dlc1/Pdlim2/Anln/Cib2/Pstpip1/Myo1e/Myzap/Pls1/Actr2/Flot2/Hfe/Cap2/Dbn1/Sptb/Triobp/Hcls1/Myo1f/Sptbn2/Cfl1",37
"GO:0030659","cytoplasmic vesicle membrane","90/4690","306/23436",5.06650449881534e-05,5.06650449881534e-05,0.000190728358474583,"Sema4c/Mreg/Slc11a1/Tmem163/Ryr3/Sec23b/Bcl2l1/Syn1/Rab9/Syt11/Sec22b/Sort1/Sec24d/Slc9b2/Unc13b/Rab3b/Stx12/Vamp3/Sri/Otof/Mfsd10/Cd38/Anxa3/Hip1r/Tmed2/Hip1/Vgf/Ap1s1/Sun1/Kdelr2/Ica1/Cav2/Copg2/Vamp8/Rab7/Sec13/Slc2a3/Borcs5/Syt5/Ap2s1/Calm3/Rab4b/Ryr1/Syngr4/Furin/Copb1/Doc2a/Adam8/Sar1a/Trpm2/Bsg/Unc13a/Fcho1/Spire2/Anxa7/Ap1g2/Nrgn/Rab27a/Tmed3/Copb2/Sar1b/Epn2/Myo1c/Trarg1/Flot2/Copz2/Atp6v0a1/Slc18a1/Gosr2/Syngr2/Dtnbp1/Pdcd6/Rab10/Sypl/Vti1b/Calm1/Ahnak2/Clba1/Kdelr3/Syngr1/Arfgap3/Ap2m1/Pla1a/Prkn/Syngr3/Rab31/Calm2/Spire1/Scyl1/Vamp7",90
"GO:0070069","cytochrome complex","16/4690","30/23436",5.21298357551864e-05,5.21298357551864e-05,0.000194593460315689,"AA467197/Cox4i2/Cox7b/Cox6a1/Ndufa4/Cox6b1/Cox6a2/Cox5a/Uqcrc1/Uqcr10/Uqcrq/Uqcrfs1/Uqcrb/Cyc1/Cox8a/Cox15",16
"GO:0019897","extrinsic component of plasma membrane","60/4690","186/23436",5.2819775860091e-05,5.2819775860091e-05,0.000195525836955776,"Serpine2/Rgs1/Rgs8/Olfm1/Ctnnd1/Usp50/Snx5/Hck/Ptk6/Srms/Fmr1/Rab13/S100a6/S100a10/Gnat2/Gnai3/Lyn/Cdh17/Stoml2/Eno1/Kcnab2/Gnb1/Gnai1/Atp2a2/Hip1/Gnb2/Rac1/Cav2/Ryr1/Fes/Sytl2/Fyn/Apc2/Gng7/Gna15/Eea1/Rtbdn/Gnao1/Cdh5/Cdh15/Gng2/Farp1/St14/Anxa2/Myzap/Esyt3/Gnai2/Alox15/Stac2/Jup/Kpna2/Snx18/Racgap1/Tiam1/Sytl3/Gng13/Ggnbp1/Ctnna1/Gng3/Anxa1",60
"GO:0042555","MCM complex","9/4690","12/23436",6.21866074528284e-05,6.21866074528284e-05,0.00022829707129268,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0043296","apical junction complex","48/4690","141/23436",6.48299308919103e-05,6.48299308919103e-05,0.000236050309200916,"Pard3b/Nectin4/F11r/Sapcd2/Ctnnd1/Pard6b/Rap2c/Amot/Ect2/Rab13/Cgn/Nphp4/Cldn12/Cldn15/Tacstd2/Frmd4b/Vasp/Nectin2/Lin7b/Tjp1/Ank3/Tjp3/Cdk4/Camsap3/Cldn23/Cdh5/Pard6a/Marveld3/Pard3/Amotl1/Nectin1/Cldn7/Usp53/Plxdc1/Cntnap1/Ocln/Marveld2/Ccdc85c/Bves/Mapk15/Eppk1/Jam2/Tjap1/Crb3/Epcam/Ctnna1/Synpo/Tjp2",48
"GO:0010008","endosome membrane","65/4690","207/23436",6.63915236479946e-05,6.63915236479946e-05,0.000239770842785226,"Myo1b/Mreg/Tmbim1/Slc11a1/Tmem163/Ehd4/Usp50/Snx5/Slc9a7/Uba1/Rap2c/Snx16/Lamtor2/Lamtor5/Slc9b2/Lamtor3/Zfyve9/Tmem165/Coro1c/Vps37b/Vps37d/Lamtor4/Snx8/Rac1/Snx10/Vamp8/Rab7/Chmp2a/Ehd3/Ehd2/Ctsd/Snx3/Abhd17a/Vps36/Zdhhc2/Mvb12a/Vps35/Vac14/Rap2a/Ubap1l/Snx1/Anxa2/Rab27a/Anxa6/Cd68/Snf8/Vps25/Gosr2/Sphk1/Chmp6/Stard3nl/Arf6/Vti1b/Ndrg1/Pacsin2/Litaf/Baiap3/Ggnbp1/H2-Eb1/Treml4/Snx2/Ehd1/Slc1a1/Psd/Vamp7",65
"GO:0008021","synaptic vesicle","70/4690","227/23436",6.76440227551981e-05,6.76440227551981e-05,0.000242324088308095,"Cops5/Sema4c/Dbi/Tmem163/Psen2/Slc2a8/Trappc4/Bcl2l1/Syn1/Anxa5/Syt11/Sec22b/Slc9b2/Sh3glb1/Penk/Unc13b/Rab3b/Marcksl1/Stx12/Vamp3/Otof/Cops4/Ica1/Rab7/Slc2a3/Borcs5/Syt5/Calm3/Rab4b/Ntf5/Syngr4/Ptpn5/Doc2a/Stx1b/Stx11/Vdac3/Unc13a/Mt3/Atp6v0d1/Vdac2/Cadm1/Dmxl2/Rab8b/Myo5a/Bsn/Vdac1/Sept4/Atp6v0a1/Slc18a1/Sphk1/Syngr2/Dtnbp1/Tmed9/Rab10/Sypl/Rab15/Vti1b/Psen1/Ston2/Calm1/Syngr1/Lrrk2/Sept5/Stx19/Prkn/Syngr3/Calm2/Sptbn2/Entpd1/Vamp7",70
"GO:0000800","lateral element","11/4690","17/23436",7.55134150640621e-05,7.55134150640621e-05,0.000268350830796078,"Rad51/Stag3/Brca2/Ccdc155/Blm/Sycp3/Rec8/Rpa1/Brca1/Incenp/Smc3",11
"GO:0032797","SMN complex","8/4690","10/23436",7.7951506989305e-05,7.7951506989305e-05,0.000272652598006521,"Fmr1/Gemin8/Strap/Gemin7/Gemin5/Smn1/Gemin2/Gemin6",8
"GO:0048500","signal recognition particle","8/4690","10/23436",7.7951506989305e-05,7.7951506989305e-05,0.000272652598006521,"Srp9/Derl3/Derl2/Srp68/Srp54a/Srp54b/Derl1/Srp19",8
"GO:0005720","nuclear heterochromatin","20/4690","43/23436",8.03392281110481e-05,8.03392281110481e-05,0.000278808834398539,"Suv39h2/Tnks1bp1/Cenpb/Suv39h1/Cenpa/Cenpc1/Cbx3/Sirt2/Eed/Aldoa/Esco2/Ncapd3/Suz12/Eme1/Pcgf2/Vdr/Cbx5/Tcp1/Uhrf1/Uhrf2",20
"GO:0019898","extrinsic component of membrane","91/4690","314/23436",8.36033830514454e-05,8.36033830514454e-05,0.000287887618504365,"Serpine2/Pik3c2b/Rgs1/Rgs8/Olfm1/Stk39/Ctnnd1/Usp50/Mal/Bcl2l11/Ndufaf5/Snx5/Hck/Ptk6/Srms/Syn1/Fmr1/Snx16/Rab13/S100a6/S100a10/Gnat2/Gnai3/Lyn/Cdh17/Stoml2/Zc3h12a/Eno1/Kcnab2/Gnb1/Gnai1/Bst1/Naaa/Atp2a2/Hip1/Gnb2/Rac1/Cav2/Snx10/Rab7/Mgll/Ehd2/Ryr1/Nucb1/Fes/Sytl2/Doc2a/Fyn/Apc2/Gng7/Gna15/Eea1/Rtbdn/Gnao1/Cdh5/Vac14/Cdh15/Gng2/Syt15/Farp1/St14/Pml/Snx1/Anxa2/Myzap/Esyt3/Cish/Gnai2/Bsn/Dusp18/Pik3r6/Alox8/Alox15/Sarm1/Stac2/Jup/Becn1/Nmt1/Kpna2/Snx18/Pik3cg/Pacsin2/Racgap1/Tiam1/Sytl3/Gng13/Ggnbp1/Ctnna1/Gng3/Anxa1/Psd",91
"GO:0030175","filopodium","34/4690","91/23436",9.42322248843964e-05,9.42322248843964e-05,0.000321991893936966,"Myo1b/Abi2/Map2/Ermn/Itgav/Fmr1/Ube2k/Trpv4/Fzd9/Fscn1/Antxr1/Ttyh1/Vasp/Cyfip1/Cib1/Apbb1/Ppp1r9b/Palm/Palld/Tubb3/Itgb1/Fzd3/Lcp1/Myo5a/Myo1g/Itga3/Srcin1/Dbn1/Arf6/Myo10/Nptxr/Cfl1/Morn4/Shtn1",34
"GO:0070160","tight junction","44/4690","128/23436",9.9064388118397e-05,9.9064388118397e-05,0.000333090803181124,"Pard3b/F11r/Sapcd2/Ctnnd1/Pard6b/Rap2c/Amot/Ect2/Rab13/Cgn/Nphp4/Cldn12/Cldn15/Tacstd2/Frmd4b/Vasp/Lsr/Lin7b/Tjp1/Ank3/Tjp3/Cdk4/Cldn23/Cdh5/Pard6a/Marveld3/Pard3/Amotl1/Cldn7/Usp53/Plxdc1/Cntnap1/Ocln/Marveld2/Ccdc85c/Bves/Mapk15/Eppk1/Jam2/Tjap1/Crb3/Epcam/Synpo/Tjp2",44
"GO:0012506","vesicle membrane","95/4690","332/23436",9.93907525205172e-05,9.93907525205172e-05,0.000333090803181124,"Sema4c/Mreg/Slc11a1/Tmem163/Ryr3/Sec23b/Bcl2l1/Syn1/Rab9/Syt11/Sec22b/Sort1/Sec24d/Slc9b2/Unc13b/Rab3b/Stx12/Vamp3/Sri/Nos3/Otof/Mfsd10/Cd38/Anxa3/Nos1/Atp2a2/Hip1r/Tmed2/Hip1/Vgf/Ap1s1/Sun1/Kdelr2/Ica1/Cav2/Copg2/Vamp8/Anxa4/Rab7/Sec13/Slc2a3/Borcs5/Syt5/Ap2s1/Calm3/Rab4b/Ryr1/Syngr4/Furin/Copb1/Doc2a/Adam8/Sar1a/Trpm2/Bsg/Unc13a/Fcho1/Spire2/Anxa7/Ap1g2/Nrgn/Rab27a/Tmed3/Copb2/Sar1b/Epn2/Myo1c/Trarg1/Flot2/Copz2/Atp6v0a1/Slc18a1/Gosr2/Grb2/Syngr2/Dtnbp1/Pdcd6/Rab10/Sypl/Vti1b/Calm1/Ahnak2/Clba1/Kdelr3/Syngr1/Arfgap3/Ap2m1/Pla1a/Prkn/Syngr3/Rab31/Calm2/Spire1/Scyl1/Vamp7",95
"GO:0005747","mitochondrial respiratory chain complex I","22/4690","50/23436",0.000101229610208481,0.000101229610208481,0.000333090803181124,"Ndufs2/Ndufa8/Ndufaf1/Ndufa1/Ndufc1/Ndufb6/Ndufs5/Ndufb2/Ndufa9/Ndufc2/Ndufab1/Ndufa12/Ndufb7/Ndufs6/Ndufs4/Ndufb1-ps/Ndufb9/Ndufa11/Ndufv2/Ndufs8/Ndufv1/Ndufb8",22
"GO:0030964","NADH dehydrogenase complex","22/4690","50/23436",0.000101229610208481,0.000101229610208481,0.000333090803181124,"Ndufs2/Ndufa8/Ndufaf1/Ndufa1/Ndufc1/Ndufb6/Ndufs5/Ndufb2/Ndufa9/Ndufc2/Ndufab1/Ndufa12/Ndufb7/Ndufs6/Ndufs4/Ndufb1-ps/Ndufb9/Ndufa11/Ndufv2/Ndufs8/Ndufv1/Ndufb8",22
"GO:0045271","respiratory chain complex I","22/4690","50/23436",0.000101229610208481,0.000101229610208481,0.000333090803181124,"Ndufs2/Ndufa8/Ndufaf1/Ndufa1/Ndufc1/Ndufb6/Ndufs5/Ndufb2/Ndufa9/Ndufc2/Ndufab1/Ndufa12/Ndufb7/Ndufs6/Ndufs4/Ndufb1-ps/Ndufb9/Ndufa11/Ndufv2/Ndufs8/Ndufv1/Ndufb8",22
"GO:0031253","cell projection membrane","86/4690","295/23436",0.000103047858050525,0.000103047858050525,0.000336580465149546,"Map2/Phlpp1/Epb41l5/Entpd2/Slc27a4/Aif1l/Fap/Itgav/Ptprj/Slc1a2/Cd44/Sptbn5/Tirap/Mapre1/Kcnb1/Bmx/Slc7a11/P2ry12/Gpr157/Gnb1/Abcb1a/Mfsd10/Pkd2/Trpv4/Hip1r/Fzd9/Fscn1/Rac1/Arpc1a/Podxl/Cntnap2/Reg1/Antxr1/Gabarapl1/Pde6h/Eps8/Cacng8/Ttyh1/Ehd3/Mpp2/Ppp1r9b/Cdhr5/Pcmt1/Cd24a/Adora2a/Hcn2/Palm/Apc2/Atp2b1/Ank1/Dlc1/Ndrg4/Tmem231/Kcnk1/Itgb1/Cacna1d/Dmtn/Ift46/Nradd/Plek/Tmem17/Wwc1/Scimp/Myo1c/Myo1d/Nme1/Itga3/Prcd/Arf6/Hsp90aa1/Amn/Bves/Atf4/Shisa8/Prph/Lima1/Snap29/Muc4/Tiam1/Aif1/Slc39a6/Diaph1/Ehd1/Rom1/Trpm6/Psd",86
"GO:0005923","bicellular tight junction","42/4690","121/23436",0.000109982771052197,0.000109982771052197,0.000356609522735515,"Pard3b/F11r/Sapcd2/Ctnnd1/Pard6b/Rap2c/Amot/Ect2/Rab13/Cgn/Nphp4/Cldn12/Cldn15/Tacstd2/Frmd4b/Vasp/Lin7b/Tjp1/Ank3/Tjp3/Cdk4/Cldn23/Cdh5/Pard6a/Marveld3/Pard3/Amotl1/Cldn7/Usp53/Plxdc1/Ocln/Marveld2/Ccdc85c/Bves/Mapk15/Eppk1/Jam2/Tjap1/Crb3/Epcam/Synpo/Tjp2",42
"GO:0034719","SMN-Sm protein complex","10/4690","15/23436",0.000113160980180083,0.000113160980180083,0.00036338491233355,"Snrpb/Gemin8/Strap/Snrpd2/Gemin7/Gemin5/Smn1/Gemin2/Gemin6/Snrpd1",10
"GO:0000781","chromosome, telomeric region","39/4690","110/23436",0.000113708477899633,0.000113708477899633,0.00036338491233355,"Orc2/Rad51/Orc1/Rpa2/Chek2/Tfip11/Lrwd1/Brca2/Ezh2/Ercc1/Pold1/Ccdc155/Blm/Dna2/Eid3/Nabp2/Cdk2/Acd/Thoc7/Tinf2/Mre11a/Chek1/H2afx/Pml/Pif1/Ctc1/Rpa1/Cbx1/Wrnip1/Thoc3/Nsmce2/Recql4/Dmc1/Cbx5/Thoc6/Ppp1ca/Fen1/Smc5/Dclre1a",39
