"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000036864",148.709456073269,1.38062700630461,0.313429816773059,4.40490002042232,1.05832677492494e-05,5.5105437283666e-05
"ENSMUSG00000036867",0.720888487985229,-0.206146500805758,0.552212918206907,-0.373309812228112,0.708917874364356,NA
"ENSMUSG00000036872",1.00272577541937,-0.0654183783045568,0.575146304427896,-0.113742151868,0.909442196970766,NA
"ENSMUSG00000036873",758.193497089809,-1.22579306460986,0.177887591392334,-6.89082951214033,5.54679835523827e-12,6.24863085800989e-11
"ENSMUSG00000036875",339.756342031247,2.03525360975241,0.251474277928195,8.0932874189763,5.80756081281701e-16,9.2366614927485e-15
"ENSMUSG00000036879",194.779909865266,0.307256649099607,0.233296693398509,1.31702101998832,0.187831578816383,0.323946517290282
"ENSMUSG00000036880",1563.54144428513,-0.511661302176103,0.261999764359802,-1.95290748992218,0.050830558039126,0.113908109759768
"ENSMUSG00000036882",36.4845364114655,1.39810157188263,0.533329594960265,2.62145882226317,0.00875543386060885,0.0248501485060597
"ENSMUSG00000036885",4.65636675546846,-0.121030519628953,0.937010344588392,-0.129166684581395,0.897225757188013,0.957774398804337
"ENSMUSG00000036887",19.8492836209978,0,0.903026301182474,0,1,1
"ENSMUSG00000036890",194.640458517098,-0.507457225369612,0.341746390557566,-1.48489417705827,0.137571858779465,0.255094824520057
"ENSMUSG00000036892",415.484554551784,2.31339858429769,0.354091878012053,6.53332857360527,6.4323810965224e-11,6.48987931278313e-10
"ENSMUSG00000036893",510.677193401979,-1.0058102836094,0.25523443774584,-3.94073108822006,8.12336514397437e-05,0.000360797850200131
"ENSMUSG00000036894",344.440240612517,-1.02981747111669,0.233132024168705,-4.41731450146663,9.99347705706813e-06,5.22834572707557e-05
"ENSMUSG00000036896",44.0439311771135,-0.604910025436337,0.846846095348273,-0.714309280941495,0.475035954543615,0.634650937360866
"ENSMUSG00000036898",203.193194474566,-0.651283879143438,0.279164341443256,-2.33297661075321,0.0196493729246977,0.0503907621397812
"ENSMUSG00000036899",0.182256027121512,-0.250421632951769,0.448717947245699,-0.558082498123591,0.576788051245188,NA
"ENSMUSG00000036902",104.037310410364,-0.444049625236927,0.469592528146482,-0.945606240775647,0.344349459955218,0.506677359286504
"ENSMUSG00000036904",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000036905",92.4203276834623,-0.341637435284444,0.829787070664213,-0.411716990252663,0.680546870310652,0.806377751174051
"ENSMUSG00000036907",0.411496184499703,-0.232736684736156,0.449606011984216,-0.517645846658132,0.604705387920503,NA
"ENSMUSG00000036908",146.209519127298,2.25919197631946,0.358514788909168,6.30153077699632,2.94720243632494e-10,2.77062367670633e-09
"ENSMUSG00000036912",3.86452988112993,1.52610387478267,0.927069717185508,1.64615869388526,0.0997310909777209,0.19738839190685
"ENSMUSG00000036913",4.65908919139535,-1.94541625313382,0.886076324671604,-2.19554027002677,0.02812486550353,0.0685680771995899
"ENSMUSG00000036915",0.723097121044205,-0.20971920376696,0.480136509141903,-0.436790787148781,0.662263080980398,NA
"ENSMUSG00000036916",257.236419483524,0.107987273469316,0.276954255803975,0.38991014294342,0.696602993375083,0.819133577705141
"ENSMUSG00000036918",791.594918448078,-1.52755758661784,0.18053266263697,-8.46139177423855,2.64205189727593e-17,4.74078953259922e-16
"ENSMUSG00000036921",0.0355073509647222,-0.0743213760916941,0.448717947245699,-0.165630495833497,0.868447746555957,NA
"ENSMUSG00000036923",7.92459000432314,1.5047414754974,0.809160322277446,1.85963329400803,0.062937425510285,0.13568579905144
"ENSMUSG00000036924",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000036925",0.147239386588868,-0.162298429737009,0.448717947245699,-0.361693644600628,0.71758097684834,NA
"ENSMUSG00000036928",25.0717695189742,0.178617097879172,0.698329404703318,0.255777712747262,0.798122484233579,0.892841796896634
"ENSMUSG00000036931",352.681116999103,-0.33805319818478,0.236317211619205,-1.43050603833931,0.152571834007619,0.276462375552905
"ENSMUSG00000036932",499.856215235164,0.953031660999225,0.172161154634696,5.53569510509754,3.09996431226361e-08,2.32364505754293e-07
"ENSMUSG00000036934",942.454978514932,-0.948789944449934,0.243307217414845,-3.89955528048403,9.6369533275945e-05,0.000421496246165665
"ENSMUSG00000036938",3.53738340143999,1.08036323600701,0.933002053254175,1.15794304228899,0.246887280917924,0.397285962073131
"ENSMUSG00000036940",790.848940913165,-0.117746601302799,0.177315843351728,-0.664050087556103,0.506658254052531,0.66312457205424
"ENSMUSG00000036941",71.1116746979436,-0.0733923563687312,0.421905374272141,-0.173954542521165,0.861901187274736,0.935618751445488
"ENSMUSG00000036943",2709.55396684639,0.710833805238654,0.16812574399898,4.22798905349658,2.3578926051294e-05,0.000115259377275046
"ENSMUSG00000036944",1726.33112565424,-4.00976772437636,0.269118506230966,-14.8996357795441,3.31380958563002e-50,3.71635248080751e-48
"ENSMUSG00000036948",130.328442806215,-2.15060047647199,0.373211947434227,-5.76241058534441,8.29209750570073e-09,6.62118876596231e-08
"ENSMUSG00000036949",0.181162419612144,0,0.448717947245699,0,1,NA
"ENSMUSG00000036951",1.24742792329082,-0.498974783731136,0.866849788543664,-0.575618510064391,0.564873066906258,NA
"ENSMUSG00000036955",179.980974369673,-0.271235717224772,0.245847320521248,-1.10326895835064,0.269910382755806,0.423809203582196
"ENSMUSG00000036957",0.249507211379182,0.190066857340451,0.448717947245699,0.423577569177055,0.671873916822885,NA
"ENSMUSG00000036958",0,NA,NA,NA,NA,NA
"ENSMUSG00000036959",43.0676026627922,0.0884682645118392,0.457426122077233,0.193404487067973,0.846642201606878,0.927199080883401
"ENSMUSG00000036960",0.315308038380028,-0.0430234136039198,0.449163047338439,-0.0957857371813182,0.923690745349922,NA
"ENSMUSG00000036961",0.311561928058017,-0.162250621829268,0.448717947245699,-0.361587101263025,0.717660605071753,NA
"ENSMUSG00000036962",0.19457811715015,-0.125260814524965,0.448717947245699,-0.279152673285826,0.780127661651023,NA
"ENSMUSG00000036964",15.7401482882738,-0.363344067425515,0.699260021515056,-0.519612241864297,0.603333863950094,0.74675103995804
"ENSMUSG00000036966",198.904938608279,-1.07369273906899,0.303138937701946,-3.54191628171725,0.000397231525328253,0.00154778742441376
"ENSMUSG00000036968",440.673568910577,-0.386508376172815,0.186462044536042,-2.07285282715059,0.0381859783135378,0.0891583732277251
"ENSMUSG00000036972",0.577400927546863,0,0.449392206086012,0,1,NA
"ENSMUSG00000036975",114.01597330184,1.47225269517049,0.360462628165082,4.0843421207489,4.42018669717685e-05,0.000205558655680779
"ENSMUSG00000036977",1106.98752924923,0.415904066312455,0.237165434867838,1.75364536802852,0.0794912920948009,0.164443674494329
"ENSMUSG00000036980",619.133770200337,-0.0594502213435312,0.22434756484059,-0.264991605261121,0.791015928751017,0.88812884568727
"ENSMUSG00000036983",217.212266423022,1.07594584391955,0.243083745662469,4.4262352506841,9.58919446106382e-06,5.03490267395893e-05
"ENSMUSG00000036985",108.068488693572,-0.0914406065383948,0.357328621391516,-0.25590059419899,0.798027595792791,0.892792734901834
"ENSMUSG00000036986",528.867778465635,0.0175421873284184,0.194175111132802,0.0903421001078806,0.928015365863466,0.97528857005955
"ENSMUSG00000036989",35.6606617100487,0.346045248342176,0.68344914079829,0.506321871936197,0.612630711140552,0.753804740564087
"ENSMUSG00000036990",1093.58677720903,-0.145947998188372,0.207860707830182,-0.702143275234147,0.482589816788554,0.641478109498877
"ENSMUSG00000036992",2114.45783461279,1.55388425459067,0.257810291602126,6.02723904051416,1.66784238044936e-09,1.46775163209062e-08
"ENSMUSG00000036995",3.14182539789136,1.85600465288231,0.934930150971475,1.9851800168748,0.0471244467669728,0.106751546832603
"ENSMUSG00000037001",92.7135805920182,0.582010336481936,0.419735584007949,1.38661185435952,0.165560151612246,0.294536796060224
"ENSMUSG00000037003",13.2340232277441,0.390751112479503,0.77469287144404,0.504394872965768,0.613983920189518,0.754965468352236
"ENSMUSG00000037005",35.1380492030366,2.3018933326307,0.508303191545943,4.52858327650819,5.93804781203715e-06,3.2333067684902e-05
"ENSMUSG00000037007",275.632791730125,1.15679896066352,0.358391868848163,3.22774890061363,0.00124768443079995,0.00436914313787932
"ENSMUSG00000037010",3.13860958404225,2.0389201659223,0.935623857030218,2.17920925231009,0.0293161269172168,0.0709581682922949
"ENSMUSG00000037012",536.319503601648,-0.251189648375102,0.25585442922476,-0.981767832342039,0.326214238983473,0.487092430004544
"ENSMUSG00000037013",1233.74130049186,-0.223243758043154,0.156805508863712,-1.4236984380261,0.154533786076404,0.279035428420876
"ENSMUSG00000037014",0,NA,NA,NA,NA,NA
"ENSMUSG00000037016",1.47210367253158,-0.21725280553311,0.568818473820372,-0.381936972043065,0.702508115701182,NA
"ENSMUSG00000037017",216.735066572287,0.235115390491589,0.285049053902062,0.824824314527879,0.409471340381654,0.571989759230091
"ENSMUSG00000037020",82.1286440480598,2.77696370570459,0.524239480235575,5.29712814543596,1.17638142217167e-07,8.14435812461156e-07
"ENSMUSG00000037022",84.0969465657379,-1.12592921320227,0.468416559164548,-2.40369216496197,0.0162304341446562,0.0426802112371503
"ENSMUSG00000037025",0.078148653076451,0.0988793725783656,0.448717947245699,0.220359745326218,0.825590993431794,NA
"ENSMUSG00000037028",0.0353991396742141,-0.0741870768104608,0.448717947245699,-0.165331200291481,0.868683302445508,NA
"ENSMUSG00000037029",50.7640024417491,0.278627747224198,0.417562597024586,0.667271803580127,0.504598533532725,0.661470205689602
"ENSMUSG00000037031",35.7584816453799,0.090730569960756,0.52965086192923,0.171302600415439,0.863985835851804,0.936519962715447
"ENSMUSG00000037032",32.0195334785613,1.31923588188175,0.503888693324139,2.61810971224377,0.00884183721575648,0.0250628551668275
"ENSMUSG00000037033",0.265223167547276,0,0.448717947245699,0,1,NA
"ENSMUSG00000037034",0.819801793059742,-0.524728391453291,0.788183068298834,-0.665744308090546,0.505574547441698,NA
"ENSMUSG00000037035",0,NA,NA,NA,NA,NA
"ENSMUSG00000037049",329.471559430716,-0.200004066621595,0.234673247959922,-0.852266154579973,0.394066386540128,0.557007083238769
"ENSMUSG00000037053",1.46663168026835,-0.104714565419493,0.868636366904078,-0.120550519652669,0.904047062504184,NA
"ENSMUSG00000037058",5610.36248213654,-0.596821068351696,0.197461542359671,-3.02246736868185,0.00250723112815127,0.00818816662068442
"ENSMUSG00000037060",3.19969190170474,2.48169204037156,0.850610915962163,2.9175407860413,0.00352803505247271,0.0111312846245284
"ENSMUSG00000037062",2892.1776862592,0.0802108940450577,0.171155296474372,0.468643949076201,0.639324157537627,0.775657152296864
"ENSMUSG00000037064",0.120202756917806,0.0143009492329968,0.448717947245699,0.0318706869666752,0.974575175171464,NA
"ENSMUSG00000037070",1093.06297564348,1.34489871912401,0.17891472896857,7.51698156366022,5.60553182170795e-14,7.56120117353744e-13
"ENSMUSG00000037071",242.580895743502,8.66184218656636,0.634599769924244,13.6492992860687,2.03829050228375e-42,1.69004229087461e-40
"ENSMUSG00000037072",5100.22569789302,0.118014940107777,0.232671479109073,0.507217045078623,0.612002536551866,0.753425919463313
"ENSMUSG00000037075",661.945276029789,0.167458330447841,0.145215095894121,1.15317439565607,0.248838810621579,0.399580999708538
"ENSMUSG00000037085",183.503179211203,0.260136905962946,0.335790061941366,0.77470102735908,0.43851634380365,0.600582701960611
"ENSMUSG00000037086",0.123154980287415,0.0138316564736583,0.448717947245699,0.0308248345281466,0.975409234738651,NA
"ENSMUSG00000037089",485.578362254036,0.563695480371369,0.277814939940955,2.02903227771398,0.0424550027972086,0.0977174416441474
"ENSMUSG00000037095",27.2141074447554,0,0.901865940125522,0,1,1
"ENSMUSG00000037096",264.855255940195,-5.88981569608266,0.674780154628768,-8.72849572661625,2.58082199355945e-18,5.00940785374143e-17
"ENSMUSG00000037098",45.7192228725037,-0.116257159062951,0.539528054540705,-0.215479358458792,0.829393603645795,0.9148934430075
"ENSMUSG00000037101",0.222873720014256,0,0.448717947245699,0,1,NA
"ENSMUSG00000037103",686.3352219838,-0.227369629450022,0.190884809848368,-1.19113526964579,0.233600485898694,0.381591083174384
"ENSMUSG00000037104",124.041779610254,-0.394125952130771,0.336083403148373,-1.17270281257172,0.240915003154053,0.390043307438475
"ENSMUSG00000037106",0.741465238648886,-0.152799966635619,0.485574355767877,-0.314678822760284,0.753005524972021,NA
"ENSMUSG00000037108",162.448947151824,-1.64824170632115,0.351983166468704,-4.68272878745097,2.83080951826857e-06,1.60639028615338e-05
"ENSMUSG00000037110",401.764740307847,-1.73704770559434,0.405372983135893,-4.28506037120889,1.82689571881653e-05,9.09765370423206e-05
"ENSMUSG00000037111",315.274125503381,-0.956651097119289,0.216812177856041,-4.41234946569509,1.02254887981651e-05,5.33536911792119e-05
"ENSMUSG00000037112",189.226469524759,-1.59773728507655,0.430581565456689,-3.71064953368809,0.000206728140131371,0.000851791995195086
"ENSMUSG00000037119",473.775079404094,0.00424107945616037,0.201073508736536,0.0210921840614887,0.983172119724847,1
"ENSMUSG00000037124",0.529547359187022,-0.390240229347619,0.45109405533108,-0.865097255740164,0.386985410818322,NA
"ENSMUSG00000037126",27.902348504077,-1.30227487668905,0.518523813073956,-2.51150447453667,0.0120217761841957,0.0328318723606779
"ENSMUSG00000037129",27.059251824293,-0.629866540356997,0.76761457071623,-0.820550526769306,0.411902337724436,0.574634468059825
"ENSMUSG00000037130",0,NA,NA,NA,NA,NA
"ENSMUSG00000037134",383.996576340198,-0.563041896928061,0.221523643433834,-2.54167856848307,0.0110321576728017,0.0303996847512469
"ENSMUSG00000037138",206.179555949954,-0.431664440805621,0.420097315795111,-1.02753439399777,0.304168898658003,0.462934743977535
"ENSMUSG00000037139",0.823042454238062,0.0133605419858154,0.80189636415552,0.0166611828947316,0.986706914422142,NA
"ENSMUSG00000037140",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000037143",6.00165065227382,-2.60591192534013,0.81744464816172,-3.18787569433642,0.0014332213568946,0.0049545099152804
"ENSMUSG00000037145",0.3080013625087,-0.495695977935964,0.449938309964061,-1.10169764822995,0.270593139729648,NA
"ENSMUSG00000037148",146.424941166875,-0.533200713414116,0.267759719845001,-1.99134027225145,0.0464434908109688,0.105449775409806
"ENSMUSG00000037149",1592.38825973218,0.87171744016023,0.306396905976073,2.84505953930325,0.00444031224174818,0.013657394984069
"ENSMUSG00000037151",151.628335858529,1.74322841548729,0.317270336552781,5.49445761122168,3.91913043702752e-08,2.89304586480154e-07
"ENSMUSG00000037152",4724.5877367809,0.865703540866013,0.23272586821037,3.7198423515321,0.000199347168329862,0.000824097048660427
"ENSMUSG00000037157",0.28078578405908,-0.162169425607087,0.448717947245699,-0.361406149681572,0.717795851462388,NA
"ENSMUSG00000037159",0.654843340976581,0.0534459551753362,0.526683019598187,0.101476510892853,0.91917220288597,NA
"ENSMUSG00000037161",39.2630836947454,4.38233458525793,0.69822038930646,6.27643456475238,3.46425080865695e-10,3.23928743439088e-09
"ENSMUSG00000037166",1.71684323445756,0.144780041816857,0.937299799467296,0.15446503018473,0.877243082136152,0.945442476558368
"ENSMUSG00000037167",0.211902446057617,0,0.448717947245699,0,1,NA
"ENSMUSG00000037169",5.94311679116237,1.08780838377284,0.861927419999913,1.26206494715407,0.206925417161543,0.349181310614802
"ENSMUSG00000037171",1.13777986084864,0.0765206953253754,0.854097686754642,0.0895924394973308,0.928611092652412,NA
"ENSMUSG00000037172",189.586109078538,-0.518262726387031,0.416181930896251,-1.2452792586909,0.213029117097475,0.356608999966083
"ENSMUSG00000037174",630.812833635495,-1.76258562095647,0.220240834925767,-8.00299191360475,1.2143191776654e-15,1.88337890188441e-14
"ENSMUSG00000037185",0.907700265160675,0,0.458118630201954,0,1,NA
"ENSMUSG00000037188",1.22191972208202,0.766049165293631,0.816202419773546,0.938552921107696,0.347960333877033,NA
"ENSMUSG00000037190",1049.54549242253,-0.316871795293151,0.251889069738267,-1.25798152187551,0.2083984389734,0.350975230057723
"ENSMUSG00000037196",0,NA,NA,NA,NA,NA
"ENSMUSG00000037197",1315.33468125327,0.863206734376042,0.173496343593887,4.97535980583313,6.51265550978487e-07,4.07944533274924e-06
"ENSMUSG00000037202",1432.94068840854,-1.49169018487459,0.281133495630696,-5.30598526343555,1.12066011638466e-07,7.78631800482512e-07
"ENSMUSG00000037204",1153.79724882032,-0.777072958759132,0.265083915180903,-2.93142252040765,0.00337413521290399,0.0106978063700173
"ENSMUSG00000037206",0.685530105738956,-0.429474067899272,0.48018805949363,-0.894387228937268,0.371114743134953,NA
"ENSMUSG00000037210",2705.07430663581,-1.42911841631388,0.271381101753276,-5.26609409085953,1.39356879534344e-07,9.53853132806474e-07
"ENSMUSG00000037211",24.1782203026055,1.6659713726761,0.58529372543869,2.84638515717457,0.0044218675748232,0.0136054472777932
"ENSMUSG00000037214",366.418559182322,1.35935732790378,0.28806301975198,4.71895812615646,2.37055604746936e-06,1.36199927916179e-05
"ENSMUSG00000037216",47.8835000214509,-0.0895918217661305,0.467973579840392,-0.191446324377301,0.848175929580799,0.928065412972423
"ENSMUSG00000037217",1.72690428429314,-0.579254291909301,0.894921241461852,-0.647268457907078,0.517458211903205,0.672832285463209
"ENSMUSG00000037221",972.872615505083,-1.50296158472793,0.339522441624046,-4.42669290883623,9.56888078256924e-06,5.02876447254578e-05
"ENSMUSG00000037224",17.7921384300363,-0.969087972956315,0.586171032851989,-1.6532512161873,0.0982797469127236,0.194990115828746
"ENSMUSG00000037225",27.9429187491754,0.377588910184348,0.739493000299504,0.510605117332307,0.609627591855288,0.75172221028392
"ENSMUSG00000037234",1231.2932223176,0.408469882060088,0.192934199784307,2.11714606594756,0.0342474531083573,0.0812749853677036
"ENSMUSG00000037235",675.937588209106,-1.96130588136194,0.282968328551142,-6.9311851662136,4.17329364835268e-12,4.75956795162517e-11
"ENSMUSG00000037236",3697.84692367693,0.438480655956551,0.210947656422287,2.07862302617279,0.0376520128729408,0.0881189982620187
"ENSMUSG00000037239",3.2287123453033,1.11549582992854,0.918818047502393,1.21405520163734,0.224726645314399,0.370869980169362
"ENSMUSG00000037242",809.333963481514,3.40905963982545,0.21086046941298,16.1673719560429,8.56758714433703e-59,1.31482400956295e-56
"ENSMUSG00000037243",124.846207453585,-0.00055785437087252,0.293226316374202,-0.00190247034362568,0.998482049201113,1
"ENSMUSG00000037246",0,NA,NA,NA,NA,NA
"ENSMUSG00000037251",81.8589986461574,0.412596922116644,0.301995081882628,1.36623722328366,0.171864517657188,0.303285226589924
"ENSMUSG00000037253",299.377530005958,1.00832684740126,0.254196301365402,3.96672509389429,7.28669570318707e-05,0.00032603770160424
"ENSMUSG00000037254",0.796319623303554,-0.364699083296509,0.516429428315238,-0.706193457034926,0.480067838753846,NA
"ENSMUSG00000037257",277.031399352032,-0.337174202295101,0.247009656818238,-1.36502437450537,0.172245389213054,0.303794050009066
"ENSMUSG00000037259",24.6718592007267,-0.926839622441384,0.636809790496585,-1.45544185449572,0.145546976384691,0.266214778029292
"ENSMUSG00000037260",299.181324704221,1.16527305044301,0.300255023893215,3.88094438965136,0.000104051633247999,0.000452269148738817
"ENSMUSG00000037262",705.31990024343,-0.381220215635377,0.206308213968066,-1.84781889340764,0.0646285467735731,0.138750328359757
"ENSMUSG00000037263",0.577246006252642,0.0414642693332615,0.575513314184384,0.0720474545267898,0.942564142697424,NA
"ENSMUSG00000037266",5871.09855970522,-1.33887049769734,0.307244917279337,-4.35766524489022,1.31457241459041e-05,6.71683539522759e-05
"ENSMUSG00000037270",1646.74840049262,-1.65557254106253,0.236119768917049,-7.01157954141548,2.35642460614847e-12,2.75756846050619e-11
"ENSMUSG00000037275",247.727854724824,1.58628669012328,0.228812592446746,6.9326896442226,4.12913441213656e-12,4.71227700850157e-11
"ENSMUSG00000037278",1048.06669927812,3.91681697881943,0.309772304109739,12.6441806670743,1.20473856502028e-36,7.63655840399633e-35
"ENSMUSG00000037279",21.3284697793517,-0.131826617836191,0.860755188104722,-0.153152277974016,0.878278190254861,0.946077235723107
"ENSMUSG00000037280",590.371227952249,-1.29879285548819,0.270142527478329,-4.80780596676833,1.52595763732125e-06,9.00695980598355e-06
"ENSMUSG00000037286",979.756853537682,-0.981131733388777,0.33656305501373,-2.91514983232118,0.00355517815776015,0.0112068183549574
"ENSMUSG00000037287",324.018501300725,-1.57102796753796,0.29152996319888,-5.38890737095936,7.08873277895701e-08,5.07851678820036e-07
"ENSMUSG00000037295",207.248062399389,-2.78810589837464,0.31728576147896,-8.78736532449006,1.53108257298052e-18,3.01987481559123e-17
"ENSMUSG00000037296",3074.24385618857,0.978065976815145,0.24451469984377,4.00002935381827,6.33346272712268e-05,0.000287205625741346
"ENSMUSG00000037300",615.913573068857,-1.49873389371351,0.234186277518045,-6.39975112802256,1.55630412538485e-10,1.50179485237772e-09
"ENSMUSG00000037306",30.9595163190014,-0.725670265068173,0.579765635141228,-1.25166139743933,0.210693271925398,0.353716418034243
"ENSMUSG00000037307",0.0801382743456395,0.189681112651204,0.448717947245699,0.422717909581055,0.672501087119806,NA
"ENSMUSG00000037313",1977.87728936311,4.67898729164998,0.310152218504136,15.0860997036124,1.9991575723275e-51,2.37926950529725e-49
"ENSMUSG00000037315",77.6343025635666,0.525258874876188,0.434085125849544,1.21003656563493,0.2262648622216,0.372810676640317
"ENSMUSG00000037316",316.217352100346,-0.515826699443691,0.311550511515494,-1.65567598311595,0.0977874535234066,0.194165418158211
"ENSMUSG00000037318",1083.40562920116,-1.66583366020322,0.171287839473207,-9.72534690919371,2.35102634539963e-22,6.12983694676103e-21
"ENSMUSG00000037321",2173.85528876962,-0.121221038863357,0.236765732575604,-0.511987260760587,0.608659925383304,0.751221681490931
"ENSMUSG00000037325",14.4491403487223,-0.115459592971169,0.803521607826648,-0.1436919578099,0.885743722031032,0.950971857436816
"ENSMUSG00000037326",165.305299273965,-0.877359858130173,0.416562534393816,-2.10619003316491,0.0351878485738017,0.0831345591895558
"ENSMUSG00000037331",1012.85112229806,1.03549290227724,0.219471089855939,4.71812894790351,2.38023615620039e-06,1.36711200107439e-05
"ENSMUSG00000037334",0.114203803688004,-0.0741882004511263,0.448717947245699,-0.165333704404972,0.868681331573648,NA
"ENSMUSG00000037335",0.162096952896995,0.101572916828062,0.448717947245699,0.226362501102379,0.820919490788845,NA
"ENSMUSG00000037336",38.7138430455994,0.429690342624884,0.490452091289204,0.876110735903681,0.380969836913253,0.544576133409376
"ENSMUSG00000037337",624.005103144121,1.37204216948399,0.262773181866817,5.22139344561955,1.77581797939195e-07,1.19765775501035e-06
"ENSMUSG00000037339",467.239873883635,-1.08004582299615,0.301450532648745,-3.58282937338391,0.000339892635618224,0.0013432170002577
"ENSMUSG00000037341",83.1906842471831,-1.26976220069423,0.456719914923923,-2.78017699514097,0.00543292778558972,0.0162978517847895
"ENSMUSG00000037343",338.158114438355,0.419451607413636,0.278219903235472,1.50762617100989,0.131650230715644,0.246386476933055
"ENSMUSG00000037344",84.0896762103938,-1.08872439913217,0.463248406191545,-2.35019567165439,0.0187635443567881,0.0484457214465772
"ENSMUSG00000037346",0.885407236393862,0,0.44998977903855,0,1,NA
"ENSMUSG00000037347",0.561655691423345,-0.270894416040382,0.513374627408455,-0.527673947206688,0.597725658682076,NA
"ENSMUSG00000037348",175.679302699482,1.14736314609378,0.295025037781263,3.88903651948503,0.000100642974359662,0.000438324330700095
"ENSMUSG00000037349",257.968921510961,0.0755869120450558,0.297928334239933,0.253708369960484,0.799720867299569,0.894021194365571
"ENSMUSG00000037351",433.20049564188,-0.261974912788509,0.205670467852378,-1.273760474822,0.202748316822365,0.343476498770919
"ENSMUSG00000037353",304.318900516402,0.124338563604576,0.206416712071271,0.602366748103444,0.546930038981257,0.699199198536872
"ENSMUSG00000037355",171.331385037558,-1.39923463625586,0.322536362034308,-4.33822291362927,1.43639429074493e-05,7.29031567060708e-05
"ENSMUSG00000037358",0.11163525319517,-0.0742907645592263,0.448717947245699,-0.165562275846631,0.868501437006187,NA
"ENSMUSG00000037361",8230.42675990013,0.414520943999478,0.228596943366196,1.81332671336486,0.0697814455049942,0.147907243652759
"ENSMUSG00000037362",0.350666929286666,0.278116607792918,0.448717947245699,0.619802727972084,0.535387672455021,NA
"ENSMUSG00000037363",166.503976204787,-1.81809662645534,0.304025974356543,-5.98007005915614,2.23041670986617e-09,1.91938712932162e-08
"ENSMUSG00000037364",956.749218725956,-0.125517407993489,0.165174863570152,-0.759906230769673,0.447310636943269,0.609146072493383
"ENSMUSG00000037366",14.1754837854385,0.964330183974581,0.571612899004641,1.68703363002092,0.0915968855875465,0.184597110166355
"ENSMUSG00000037369",522.341724823942,-0.109838025348809,0.444532618106902,-0.247086537353699,0.804841252409164,0.897572407057207
"ENSMUSG00000037370",293.080288495016,-0.0712868471164721,0.251650704950434,-0.283276961733578,0.776964536169352,0.877655786292416
"ENSMUSG00000037373",1295.65346928139,-0.573818491239922,0.190546678454223,-3.01143266256292,0.00260018066586542,0.00846107857375653
"ENSMUSG00000037375",40.6703363575927,-0.0884498557682998,0.634393716649691,-0.139424230484838,0.889114926197045,0.95285367665095
"ENSMUSG00000037376",621.799547337034,0.557305676592456,0.28671820586214,1.94374010857343,0.051926799310984,0.11590448506579
"ENSMUSG00000037379",0.593956159417768,-0.00406037425083566,0.584031234841799,-0.00695232379469486,0.994452892868938,NA
"ENSMUSG00000037386",0.611783571795593,0.3688191688381,0.643540406029696,0.573109575377744,0.566570504269292,NA
"ENSMUSG00000037390",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000037393",0.412206279316888,0,0.448717947245699,0,1,NA
"ENSMUSG00000037395",89.516742697978,-0.537826375289255,0.293951046122207,-1.82964606652789,0.067302880547121,0.143383328686298
"ENSMUSG00000037400",1998.08855627144,-0.442812101131595,0.172724153145554,-2.56369530877617,0.0103564415055501,0.0288420796147086
"ENSMUSG00000037405",572.32518987683,-0.0714727801240549,0.237016533933513,-0.30155187462198,0.762993699460995,0.867457252110298
"ENSMUSG00000037406",1.46112460189125,0.106088972292912,0.920557980755636,0.115244204613629,0.908251561849254,NA
"ENSMUSG00000037408",68.9470878055087,0.117937697549064,0.344489608224848,0.342354877282935,0.732083841702146,0.845678891421528
"ENSMUSG00000037410",369.770838815211,-1.27131771628538,0.262580458561495,-4.84163110709035,1.28777665760098e-06,7.6735874062429e-06
"ENSMUSG00000037411",6.09914850332861,0.35398976482702,0.480267448128341,0.737067994523803,0.461081001274472,0.622760141843348
"ENSMUSG00000037415",223.884508526712,-1.46096955435351,0.316872530311323,-4.61059074107221,4.01526326557204e-06,2.23503120684642e-05
"ENSMUSG00000037416",546.019451360015,-0.90863548694483,0.268730579477155,-3.38121358839281,0.000721664231142256,0.00266529780954903
"ENSMUSG00000037418",1.85145705980205,-0.102331762177747,0.936681162754705,-0.109249300879284,0.913004757843633,0.967132622729792
"ENSMUSG00000037419",373.601990207647,1.27428563438877,0.322795745587402,3.94765312680907,7.89210394501699e-05,0.000351329156534535
"ENSMUSG00000037424",0.111546135693589,-0.162179002586864,0.448717947245699,-0.361427492665145,0.717779898881371,NA
"ENSMUSG00000037426",192.469127806091,-0.103541570254464,0.40646833145955,-0.254734655176372,0.79892804802648,0.893506081964027
"ENSMUSG00000037428",0.995623464106484,0.910646468457056,0.694464132585037,1.31129373819108,0.18975854312922,NA
"ENSMUSG00000037432",3.10360410555707,-0.253365724998051,0.9217338728739,-0.274879477096871,0.783408834916034,0.881851599977868
"ENSMUSG00000037434",57.4874178811094,-0.717340458109364,0.36086611511994,-1.98782991268367,0.0468305042808967,0.106195680154801
"ENSMUSG00000037437",0.584216896571911,0.113234320339895,0.518950721961863,0.218198598725943,0.827274376835206,NA
