"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030169","low-density lipoprotein particle binding","4/1390","17/22710",0.0175045983417951,0.0175045983417951,0.266222384944179,"Scarb1/Lsr/Cdh13/Ldlr",4
"GO:0005044","scavenger receptor activity","7/1390","45/22710",0.0186616817426843,0.0186616817426843,0.279009621772872,"Prg4/Prss12/Corin/Enpp1/Loxl3/Loxl2/Endou",7
"GO:0016303","1-phosphatidylinositol-3-kinase activity","3/1390","10/22710",0.0198400288889943,0.0198400288889943,0.284535243119478,"Pik3c2b/Atm/Pik3cb",3
"GO:0098879","structural constituent of postsynaptic specialization","3/1390","10/22710",0.0198400288889943,0.0198400288889943,0.284535243119478,"Dlg3/Magi2/Git1",3
"GO:0045182","translation regulator activity","8/1390","56/22710",0.0199989568254621,0.0199989568254621,0.284535243119478,"Igf2bp1/Mtor/Cyfip1/Ireb2/Cpeb4/Larp1/Shmt1/Dhfr",8
"GO:0051184","cofactor transmembrane transporter activity","4/1390","18/22710",0.0214389831415476,0.0214389831415476,0.300181585173214,"Slc23a1/Slc23a2/Slc6a8/Slc25a42",4
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","5/1390","28/22710",0.0258154775856083,0.0258154775856083,0.330888264751512,"Pde11a/Pde5a/Pde6h/Pde8a/Prkar2b",5
"GO:0015645","fatty acid ligase activity","4/1390","19/22710",0.0258718759254464,0.0258718759254464,0.330888264751512,"Slc27a3/Acsl1/Acsbg1/Acsbg2",4
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","4/1390","19/22710",0.0258718759254464,0.0258718759254464,0.330888264751512,"Klf4/Pik3r3/Socs2/Socs7",4
"GO:0099186","structural constituent of postsynapse","4/1390","19/22710",0.0258718759254464,0.0258718759254464,0.330888264751512,"Dlg3/Magi2/Git1/Homer1",4
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","3/1390","11/22710",0.0260588730166736,0.0260588730166736,0.330888264751512,"Rpe/Renbp/Gne",3
"GO:0035004","phosphatidylinositol 3-kinase activity","3/1390","11/22710",0.0260588730166736,0.0260588730166736,0.330888264751512,"Pik3c2b/Atm/Pik3cb",3
"GO:0019955","cytokine binding","14/1390","129/22710",0.0264898973171536,0.0264898973171536,0.330888264751512,"Cxcr3/Lepr/Tnfrsf1b/Tnfrsf9/Tnfrsf14/Kit/Il18bp/Il12rb1/Cxcr5/Il20rb/Hyal2/Cx3cr1/Wfikkn2/Ager",14
"GO:0016887","ATPase activity","33/1390","379/22710",0.0266329516199159,0.0266329516199159,0.330888264751512,"Atp2b4/Atp1a2/Tor4a/Wdr34/Tor1b/Kif18a/Kif16b/Abcd1/Ercc6l/Spata5/Chd1l/Kif24/Atp13a2/Abcb1a/Xrcc2/Abcb9/Atp6v0a2/Dqx1/Myo7a/Kifc3/Kif23/Rad54l2/Fignl1/Atad5/Myo19/Rad51b/Wdr60/Hspa1l/Msh5/Dync2li1/Kif20a/Ythdc2/Anxa1",33
"GO:0004842","ubiquitin-protein transferase activity","33/1390","380/22710",0.0275173329846749,0.0275173329846749,0.335557647461937,"Dtl/Ubox5/Bcor/Siah2/Rnf20/Med18/Fbxo44/Tmem129/Rnf216/Nccrp1/Trim21/Trim3/Hace1/Sh3rf1/Trim13/Traip/Rnf185/Znrf3/Neurl4/Tnfaip1/Rffl/Trim47/Rnf157/Ube2o/Trim23/Ercc8/G2e3/Rnf19a/Nsmce2/Uhrf1/March3/Hectd2/Fbxl15",33
"GO:0003777","microtubule motor activity","10/1390","82/22710",0.0277695976748035,0.0277695976748035,0.335557647461937,"Wdr34/Kif18a/Kif16b/Kif24/Klc3/Kifc3/Kif23/Wdr60/Dync2li1/Kif20a",10
"GO:0042562","hormone binding","12/1390","106/22710",0.0286343409345926,0.0286343409345926,0.341331119533266,"Sctr/Atp1a2/Lepr/Igf1r/Cdh13/Thrb/C2cd2l/Ctsh/Vipr1/Inhba/Nqo2/Hk3",12
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","5/1390","29/22710",0.0296694548805105,0.0296694548805105,0.345085746597898,"Pde11a/Pde5a/Pde6h/Pde8a/Prkar2b",5
"GO:0003774","motor activity","14/1390","131/22710",0.0297372985464911,0.0297372985464911,0.345085746597898,"Wdr34/Kif18a/Kif16b/Kif24/Klc3/Myo7a/Ccdc102a/Kifc3/Kif23/Myo19/Wdr60/Myo10/Dync2li1/Kif20a",14
"GO:0005385","zinc ion transmembrane transporter activity","4/1390","20/22710",0.0308143994878123,0.0308143994878123,0.345085746597898,"Slc30a1/Slc39a8/Slc39a3/Slc39a4",4
"GO:0005402","carbohydrate:cation symporter activity","4/1390","20/22710",0.0308143994878123,0.0308143994878123,0.345085746597898,"Slc2a8/Slc23a1/Slc23a2/Slc45a4",4
"GO:0038024","cargo receptor activity","10/1390","84/22710",0.0321593597712926,0.0321593597712926,0.345085746597898,"Prg4/Prss12/Corin/Scarb1/Lsr/Enpp1/Loxl3/Loxl2/Ldlr/Endou",10
"GO:0000900","translation repressor activity, mRNA regulatory element binding","3/1390","12/22710",0.033195242541225,0.033195242541225,0.345085746597898,"Cpeb4/Shmt1/Dhfr",3
"GO:0005536","glucose binding","3/1390","12/22710",0.033195242541225,0.033195242541225,0.345085746597898,"Slc2a8/Gys1/Hk3",3
"GO:0004721","phosphoprotein phosphatase activity","17/1390","171/22710",0.0332932836258534,0.0332932836258534,0.345085746597898,"Acp2/Ptpn3/Dnajc6/Eya3/Ssh1/Ppm1n/Lhpp/Dusp8/Ptprk/Pald1/Ppp2cb/Mtmr7/Ppp1r3e/Ppp2r1b/Ptpn23/Dusp18/Tns2",17
"GO:0004879","nuclear receptor activity","6/1390","40/22710",0.0334841107151957,0.0334841107151957,0.345085746597898,"Rxra/Nr6a1/Nr1h3/Nr4a3/Thrb/Nr4a1",6
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","6/1390","40/22710",0.0334841107151957,0.0334841107151957,0.345085746597898,"Rxra/Nr6a1/Nr1h3/Nr4a3/Thrb/Nr4a1",6
"GO:0005251","delayed rectifier potassium channel activity","5/1390","30/22710",0.0338670735281802,0.0338670735281802,0.345085746597898,"Kcnq5/Kcnb1/Kcna3/Kcnh2/Kcnc1",5
"GO:1901682","sulfur compound transmembrane transporter activity","5/1390","30/22710",0.0338670735281802,0.0338670735281802,0.345085746597898,"Slc25a14/Abcd1/Ctns/Slc35b2/Slc26a2",5
"GO:0042826","histone deacetylase binding","13/1390","121/22710",0.0340350083010934,0.0340350083010934,0.345085746597898,"Per2/Bcor/Ddx20/Klf4/Hdac9/Pkn1/Hdac10/Hes1/Uhrf1bp1/Sik1/Akap8/Kat2b/Rad9a",13
"GO:0048029","monosaccharide binding","10/1390","85/22710",0.0345275195346962,0.0345275195346962,0.346101212560711,"Rpe/Selp/Slc2a8/Plod1/Plod3/Gys1/P4ha3/Galk1/Hk3/Lman1",10
"GO:0016791","phosphatase activity","24/1390","265/22710",0.0358347524800744,0.0358347524800744,0.349718570363533,"Pfkfb2/Pfkfb3/Acp2/Pfkfb1/Ptpn3/Dnajc6/Eya3/Ssh1/Ppm1n/Lhpp/Dusp8/Ptprk/Pald1/Nt5dc3/Ppp2cb/Mtmr7/Ppp1r3e/Ppp2r1b/Pxylp1/Pfkfb4/Ptpn23/Sacm1l/Dusp18/Tns2",24
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","4/1390","21/22710",0.0362739448678784,0.0362739448678784,0.349718570363533,"Loxl3/Loxl2/Aoc2/Rnls",4
"GO:0035259","glucocorticoid receptor binding","4/1390","21/22710",0.0362739448678784,0.0362739448678784,0.349718570363533,"Nr4a3/Psmc3ip/Nr4a1/Ets2",4
"GO:0015238","drug transmembrane transporter activity","10/1390","86/22710",0.0370145693193708,0.0370145693193708,0.349718570363533,"Slc52a3/Slc25a14/Slc6a8/Slc25a24/Abcb1a/Slc7a1/Slc25a15/Slc25a42/Slc7a5/Slc36a3",10
"GO:0004812","aminoacyl-tRNA ligase activity","6/1390","41/22710",0.0372671459826534,0.0372671459826534,0.349718570363533,"Yars/Tarsl2/Cars/Mars/Tars/Hars2",6
"GO:0016875","ligase activity, forming carbon-oxygen bonds","6/1390","41/22710",0.0372671459826534,0.0372671459826534,0.349718570363533,"Yars/Tarsl2/Cars/Mars/Tars/Hars2",6
"GO:0015294","solute:cation symporter activity","11/1390","99/22710",0.0395274939780429,0.0395274939780429,0.354978677742274,"Slc2a8/Slc23a1/Slc23a2/Slc6a8/Slc5a6/Slc12a9/Slc36a3/Slc28a3/Slc45a4/Mfsd3/Slc12a2",11
"GO:0008081","phosphoric diester hydrolase activity","10/1390","87/22710",0.039622878713718,0.039622878713718,0.354978677742274,"Pde11a/Pde5a/Pde6h/Pde8a/Gdpd3/Enpp1/Plcg2/Gdpd1/Prkar2b/Mppe1",10
"GO:0000340","RNA 7-methylguanosine cap binding","3/1390","13/22710",0.0412355899341784,0.0412355899341784,0.354978677742274,"Cyfip1/Larp1/Gemin5",3
"GO:0031386","protein tag","3/1390","13/22710",0.0412355899341784,0.0412355899341784,0.354978677742274,"Isg15/Gm16381/Gm5239",3
"GO:0046624","sphingolipid transporter activity","3/1390","13/22710",0.0412355899341784,0.0412355899341784,0.354978677742274,"Mttp/Abcb1a/Mfsd2b",3
"GO:0072349","modified amino acid transmembrane transporter activity","3/1390","13/22710",0.0412355899341784,0.0412355899341784,0.354978677742274,"Slc6a8/Slc22a21/Ctns",3
"GO:0004860","protein kinase inhibitor activity","7/1390","53/22710",0.0417131452896164,0.0417131452896164,0.354978677742274,"Trib3/Tsacc/Tesc/Cdkn1c/Hyal2/Prkar2b/Kat2b",7
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","11/1390","100/22710",0.0420611578280695,0.0420611578280695,0.354978677742274,"Glb1l/Edem3/Ganc/Edem2/Gla/Ovgp1/Gne/Acer3/Hyal2/Hyal3/Galc",11
"GO:0015295","solute:proton symporter activity","4/1390","22/22710",0.0422543235140714,0.0422543235140714,0.354978677742274,"Slc2a8/Slc36a3/Slc45a4/Mfsd3",4
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","4/1390","22/22710",0.0422543235140714,0.0422543235140714,0.354978677742274,"Dclre1c/Isg20/Gen1/Rad9a",4
"GO:0090079","translation regulator activity, nucleic acid binding","4/1390","22/22710",0.0422543235140714,0.0422543235140714,0.354978677742274,"Cpeb4/Larp1/Shmt1/Dhfr",4
