"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","49/1442","457/23436",0.000113446209401837,0.000113446209401837,0.00386349319944337,"D1Ertd622e/Atp2b4/Wdr34/Ttc30b/Cerkl/Ttbk2/Mkks/Rpgr/Intu/Jade1/Sclt1/Odf2l/2610301B20Rik/Nphp4/Ift172/Rab28/Tctn1/Ift81/Rilpl1/Iqce/Alms1/Pde6h/Klc3/Myo7a/Ptprk/Rpgrip1l/Tmem231/Cenpj/Spa17/Ctsh/Nphp3/Hyal3/Ptpn23/Wdpcp/Efcab9/B9d1/Tmem107/Fbf1/Cep131/Prkar2b/Wdr60/Iqcb1/Tcp11/Tulp1/Rsph9/Guca1b/Dync2li1/Tsga10ip/Rom1",49
"GO:0031514","motile cilium","26/1442","199/23436",0.000232402735344527,0.000232402735344527,0.00747494178008713,"Atp2b4/Ccdc181/Efcab2/Catsper2/Sord/Mkks/Spag4/Rpgr/Intu/Adam15/Oaz3/Ift172/Iqcd/Ift81/Klc3/Spa17/Ctsh/Hyal3/Efcab9/Ropn1l/Iqcg/Tcte3/Tcp11/Rsph9/Dync2li1/Anxa1",26
"GO:0043230","extracellular organelle","16/1442","113/23436",0.00150383902380004,0.00150383902380004,0.0458233497556798,"Rab29/Fasl/Sord/Adam15/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Cd63/Irgm2/Snx18/Cd86/Iigp1/Anxa1/Cd274",16
"GO:0019898","extrinsic component of membrane","33/1442","314/23436",0.00192972737761957,0.00192972737761957,0.0558605293521456,"Serpine2/Pik3c2b/Rgs1/Coq8a/Gng10/Pik3r3/Cnr2/Magi2/Yes1/Ulk1/Cnksr2/Iqce/Snx10/Plekha4/Socs2/Cdh13/Cdh24/St14/Pml/Pik3cb/Tdgf1/Dusp18/Aldh3a2/Alox8/Socs7/Snx18/Zfyve1/Racgap1/Tiam1/Sytl3/Tcte3/Prss27/Anxa1",33
"GO:0005764","lysosome","42/1442","431/23436",0.00223008054101416,0.00223008054101416,0.0612490477393201,"Fasl/Ncstn/Dpp7/Acp2/Vps39/Abcd1/Gla/Rragb/C9orf72/Rragc/Atp13a2/Mtor/Abcb9/Mios/Tmem150a/Myo7a/Adam8/Slc29a3/BC048403/Cd63/Asah1/Ldlr/Bace1/Ctsh/Hyal2/Hyal3/Irgm1/Cd68/Ctns/Ctsl/Trim23/Galc/Cpq/Litaf/Tmem8/H2-DMb2/H2-Aa/Trip10/March3/Unc93b1/Anxa1/Borcs7",42
"GO:0000323","lytic vacuole","42/1442","432/23436",0.00232746381409416,0.00232746381409416,0.0612490477393201,"Fasl/Ncstn/Dpp7/Acp2/Vps39/Abcd1/Gla/Rragb/C9orf72/Rragc/Atp13a2/Mtor/Abcb9/Mios/Tmem150a/Myo7a/Adam8/Slc29a3/BC048403/Cd63/Asah1/Ldlr/Bace1/Ctsh/Hyal2/Hyal3/Irgm1/Cd68/Ctns/Ctsl/Trim23/Galc/Cpq/Litaf/Tmem8/H2-DMb2/H2-Aa/Trip10/March3/Unc93b1/Anxa1/Borcs7",42
"GO:0044666","MLL3/4 complex","4/1442","11/23436",0.00331984442656994,0.00331984442656994,0.0835658780143464,"Rbbp5/Wdr5/Kdm6b/Uty",4
"GO:0051233","spindle midzone","7/1442","34/23436",0.00407934506030613,0.00407934506030613,0.0947995265624991,"Kif18a/Mapre3/Ttc28/Map10/Aurkb/Cdc6/Racgap1",7
"GO:0005874","microtubule","40/1442","420/23436",0.00416306467357511,0.00416306467357511,0.0947995265624991,"Sctr/Nav1/Camsap2/Ccdc181/Camsap1/Ttc30b/Tcp11l1/Kif18a/Kif16b/Spag4/Haus7/Kif24/Dcdc2b/Mapre3/Clip2/Eml2/Klc3/Tubgcp3/Rpgrip1l/Kifc3/Tppp3/Tubb3/Map10/Cenpj/Kif23/Aurkb/Bcas3/Tubg2/Dcxr/Tubb2b/Cep170b/Gtse1/Tiam1/Dynlt1a/Dynlt1c/Bysl/Trip10/Dync2li1/Kif20a/Reep2",40
"GO:0005868","cytoplasmic dynein complex","6/1442","26/23436",0.00425736055653405,0.00425736055653405,0.0947995265624991,"Wdr34/Wdr60/Dynlt1a/Dynlt1c/Tcte3/Dync2li1",6
"GO:0030496","midbody","17/1442","139/23436",0.00521890731592728,0.00521890731592728,0.111906394688499,"Slc2a1/Mapre3/Agbl5/Ttc28/Capg/Bcl3/Champ1/Map10/Kif23/Pik3cb/Klhdc8b/Aurkb/Zfyve26/Pkn1/Racgap1/Kif20a/Cep55",17
"GO:0005765","lysosomal membrane","14/1442","108/23436",0.00644298380960919,0.00644298380960919,0.13321959004831,"Ncstn/Vps39/Abcd1/Atp13a2/Abcb9/Mios/Myo7a/Slc29a3/Cd63/Cd68/Ctns/Trim23/Litaf/H2-DMb2",14
"GO:0098852","lytic vacuole membrane","14/1442","109/23436",0.00698534697510917,0.00698534697510917,0.139453387887842,"Ncstn/Vps39/Abcd1/Atp13a2/Abcb9/Mios/Myo7a/Slc29a3/Cd63/Cd68/Ctns/Trim23/Litaf/H2-DMb2",14
"GO:0044305","calyx of Held","6/1442","29/23436",0.00750360410337305,0.00750360410337305,0.143616379442491,"Kcna3/Kcnc1/Unc13b/Unc13a/Git1/Itsn1",6
"GO:0045335","phagocytic vesicle","12/1442","89/23436",0.00824249253114659,0.00824249253114659,0.143616379442491,"Stxbp1/Kif16b/Stx12/Tlr1/Capg/Rab11fip5/Adam8/Stx11/Unc13b/Irgm1/Rab31/Unc93b1",12
"GO:0045171","intercellular bridge","9/1442","58/23436",0.00856823742457575,0.00856823742457575,0.143616379442491,"Prkci/Agbl5/Cdc7/Kif23/Klhdc8b/Cep131/Iqcb1/Kif20a/Cep55",9
"GO:0036038","MKS complex","4/1442","14/23436",0.0086822629390233,0.0086822629390233,0.143616379442491,"Tctn1/Tmem231/B9d1/Tmem107",4
"GO:0038201","TOR complex","4/1442","14/23436",0.0086822629390233,0.0086822629390233,0.143616379442491,"Tti1/Sesn2/Mtor/Larp1",4
"GO:1990023","mitotic spindle midzone","4/1442","14/23436",0.0086822629390233,0.0086822629390233,0.143616379442491,"Kif18a/Ttc28/Map10/Aurkb",4
"GO:0031461","cullin-RING ubiquitin ligase complex","18/1442","159/23436",0.00913918128512404,0.00913918128512404,0.146975137626264,"Dtl/Fbxo44/Klhl7/Kbtbd8/Spsb2/Nccrp1/Klhl25/Trim21/Fbxl19/Zswim4/Dcaf1/Tnfaip1/Ercc8/Dcaf4/Kctd17/Fbxo45/Cul7/Fbxl15",18
"GO:0097729","9+2 motile cilium","15/1442","126/23436",0.0106326709214156,0.0106326709214156,0.166371806736233,"Atp2b4/Ccdc181/Catsper2/Rpgr/Oaz3/Ift172/Ift81/Spa17/Ctsh/Hyal3/Efcab9/Iqcg/Tcte3/Tcp11/Rsph9",15
"GO:0005778","peroxisomal membrane","7/1442","42/23436",0.0133507540453763,0.0133507540453763,0.196364624783195,"Abcd1/Pex10/Acox1/Pex3/Acsl1/Slc22a21/Hmgcr",7
"GO:0031903","microbody membrane","7/1442","42/23436",0.0133507540453763,0.0133507540453763,0.196364624783195,"Abcd1/Pex10/Acox1/Pex3/Acsl1/Slc22a21/Hmgcr",7
"GO:0005774","vacuolar membrane","18/1442","166/23436",0.0138849199562689,0.0138849199562689,0.196364624783195,"Ncstn/Vps39/Abcd1/Rragb/Rragc/Atp13a2/Ulk1/Abcb9/Atp6v0a2/Mios/Myo7a/Slc29a3/Cd63/Cd68/Ctns/Trim23/Litaf/H2-DMb2",18
"GO:0072686","mitotic spindle","13/1442","107/23436",0.0142311518684338,0.0142311518684338,0.196364624783195,"Kif18a/Mapkbp1/Mapre3/Agbl5/Cdc7/Ttc28/Capg/Eml2/Map10/Kif23/Aurkb/Racgap1/Iqcb1",13
"GO:0036126","sperm flagellum","14/1442","119/23436",0.0146452514735637,0.0146452514735637,0.196364624783195,"Atp2b4/Ccdc181/Catsper2/Rpgr/Oaz3/Ift172/Ift81/Spa17/Ctsh/Hyal3/Efcab9/Iqcg/Tcte3/Tcp11",14
"GO:0005777","peroxisome","16/1442","143/23436",0.0149237114835229,0.0149237114835229,0.196364624783195,"Abcd1/Pmvk/Pex10/Gstk1/Acox1/Paox/Pex3/Acsl1/Slc22a21/Aldh3a2/Idi1/Hmgcr/Acot6/Amacr/Serhl/Tmem173",16
"GO:0042579","microbody","16/1442","143/23436",0.0149237114835229,0.0149237114835229,0.196364624783195,"Abcd1/Pmvk/Pex10/Gstk1/Acox1/Paox/Pex3/Acsl1/Slc22a21/Aldh3a2/Idi1/Hmgcr/Acot6/Amacr/Serhl/Tmem173",16
"GO:0044798","nuclear transcription factor complex","21/1442","206/23436",0.0160725403209028,0.0160725403209028,0.206781220502843,"Rxra/Gtf3c5/Nr1h3/Sox12/Taf4/Pygo2/Klf4/Jun/Med18/Gm29609/Tfdp1/Med26/Taf1c/Taf5l/Thrb/Hyal2/Gemin5/Hmga1/E2f3/E2f6/Taf4b",21
"GO:0031231","intrinsic component of peroxisomal membrane","4/1442","17/23436",0.017817284338856,0.017817284338856,0.22424499739979,"Abcd1/Pex10/Pex3/Slc22a21",4
"GO:0030139","endocytic vesicle","18/1442","173/23436",0.0203789674148475,0.0203789674148475,0.251028713956688,"Pik3c2b/Stxbp1/Kif16b/Sgip1/Stx12/Tlr1/Capg/Rab11fip5/Adam8/Stx11/Lpar2/Unc13b/Hyal2/Irgm1/Itsn1/Rab31/Heatr5b/Unc93b1",18
"GO:0030684","preribosome","10/1442","78/23436",0.0209775766672215,0.0209775766672215,0.251414030062378,"Nop58/Utp14b/Nop14/Bms1/Pwp2/Ppan/Tsr1/Nol10/Bysl/Nol6",10
"GO:0032994","protein-lipid complex","6/1442","36/23436",0.0213625911622412,0.0213625911622412,0.251414030062378,"Apoc4/Lsr/Saa3/Pex3/Lcat/Ldlr",6
"GO:0097730","non-motile cilium","16/1442","150/23436",0.0224866467949263,0.0224866467949263,0.251414030062378,"Cerkl/B230118H07Rik/Mkks/Rpgr/Nphp4/Pde6h/Myo7a/Ptprk/Rpgrip1l/Dnaaf4/Iqcb1/Tiam1/Tulp1/Guca1b/Tsga10ip/Rom1",16
"GO:0044438","microbody part","8/1442","57/23436",0.0226874758734853,0.0226874758734853,0.251414030062378,"Abcd1/Pex10/Acox1/Paox/Pex3/Acsl1/Slc22a21/Hmgcr",8
"GO:0044439","peroxisomal part","8/1442","57/23436",0.0226874758734853,0.0226874758734853,0.251414030062378,"Abcd1/Pex10/Acox1/Paox/Pex3/Acsl1/Slc22a21/Hmgcr",8
"GO:0097731","9+0 non-motile cilium","13/1442","114/23436",0.0230158116611649,0.0230158116611649,0.251414030062378,"Cerkl/B230118H07Rik/Rpgr/Nphp4/Pde6h/Myo7a/Ptprk/Rpgrip1l/Iqcb1/Tulp1/Guca1b/Tsga10ip/Rom1",13
"GO:0044437","vacuolar part","18/1442","176/23436",0.0237871187174953,0.0237871187174953,0.253125272443389,"Ncstn/Vps39/Abcd1/Rragb/Rragc/Atp13a2/Ulk1/Abcb9/Atp6v0a2/Mios/Myo7a/Slc29a3/Cd63/Cd68/Ctns/Trim23/Litaf/H2-DMb2",18
"GO:0032040","small-subunit processome","6/1442","37/23436",0.0242103552504922,0.0242103552504922,0.253125272443389,"Nop58/Utp14b/Nop14/Pwp2/Nol10/Nol6",6
"GO:0044450","microtubule organizing center part","17/1442","164/23436",0.0244841172617969,0.0244841172617969,0.253125272443389,"Wdr34/Ttbk2/Sclt1/Odf2l/Kif24/Ccdc146/Capg/Alms1/Tubgcp3/Cenpj/Tubg2/Fbf1/Cep131/Cep72/Wdr60/Spice1/Cep76",17
"GO:0005942","phosphatidylinositol 3-kinase complex","5/1442","28/23436",0.0263414608165067,0.0263414608165067,0.263743108850689,"Pik3c2b/Pik3r3/Socs2/Pik3cb/Socs7",5
"GO:0031932","TORC2 complex","3/1442","11/23436",0.0264222641775872,0.0264222641775872,0.263743108850689,"Tti1/Sesn2/Mtor",3
"GO:0005901","caveola","11/1442","94/23436",0.0294109834780734,0.0294109834780734,0.288600194700096,"Fasl/Atp1a2/Tfpi/Kif18a/P2ry12/Slc2a1/Scarb1/Fxyd1/Igf1r/Cdh13/Ldlr",11
"GO:0030990","intraciliary transport particle","5/1442","29/23436",0.0302660142984096,0.0302660142984096,0.292040488844303,"Ttc30b/Ift172/Ift81/Ift22/Dync2li1",5
"GO:0030008","TRAPP complex","3/1442","12/23436",0.0336500094731527,0.0336500094731527,0.301120205338116,"Trappc4/Trappc2/Trappc8",3
"GO:0030688","preribosome, small subunit precursor","3/1442","12/23436",0.0336500094731527,0.0336500094731527,0.301120205338116,"Nop14/Tsr1/Bysl",3
"GO:0032009","early phagosome","3/1442","12/23436",0.0336500094731527,0.0336500094731527,0.301120205338116,"Unc13b/Rab31/Unc93b1",3
"GO:0042555","MCM complex","3/1442","12/23436",0.0336500094731527,0.0336500094731527,0.301120205338116,"Mcmdc2/Mcm8/Mms22l",3
"GO:0031300","intrinsic component of organelle membrane","23/1442","249/23436",0.0341412102372507,0.0341412102372507,0.301120205338116,"Tmem163/Abcd1/Mcub/Fktn/Stx12/Atp13a2/Pex10/Wfs1/Slc8b1/Tpst1/Slc35b4/Rab4b/Yif1b/Acer3/Pex3/Chchd10/Samd8/Dusp18/Slc22a21/Sv2c/Sypl/Slc35b2/Tmem173",23
"GO:0005924","cell-substrate adherens junction","16/1442","158/23436",0.0343277034085453,0.0343277034085453,0.301120205338116,"Epb41l5/Ubox5/Afap1/Trip6/Nphs1/Tgfb1i1/Vcl/Git1/Grb7/Pdlim7/Itga1/Klf11/Tns2/Itga5/Lmln/Nrap",16
"GO:0099023","tethering complex","8/1442","62/23436",0.0355495003812155,0.0355495003812155,0.307183428274446,"Vps39/Trappc4/Trappc2/Exoc3l/Exoc5/Cog3/Dnajc28/Trappc8",8
"GO:0030992","intraciliary transport particle B","4/1442","21/23436",0.0368842432673605,0.0368842432673605,0.313328806575534,"Ttc30b/Ift172/Ift81/Ift22",4
"GO:0005875","microtubule associated complex","15/1442","147/23436",0.0373430968564114,0.0373430968564114,0.313328806575534,"Wdr34/Kif18a/Kif16b/Haus7/Kif24/Klc3/Kifc3/Kif23/Aurkb/Wdr60/Dynlt1a/Dynlt1c/Tcte3/Dync2li1/Kif20a",15
"GO:0019897","extrinsic component of plasma membrane","18/1442","186/23436",0.038306313613616,0.038306313613616,0.316819135150208,"Serpine2/Rgs1/Gng10/Cnr2/Magi2/Yes1/Cnksr2/Plekha4/Cdh13/Cdh24/St14/Tdgf1/Snx18/Racgap1/Tiam1/Sytl3/Prss27/Anxa1",18
"GO:0032045","guanyl-nucleotide exchange factor complex","3/1442","13/23436",0.0417904797765855,0.0417904797765855,0.334517657517319,"C9orf72/Ulk1/Wdr41",3
"GO:0035253","ciliary rootlet","3/1442","13/23436",0.0417904797765855,0.0417904797765855,0.334517657517319,"Rab28/Klc3/Rpgrip1l",3
"GO:0030173","integral component of Golgi membrane","7/1442","53/23436",0.0427273049493561,0.0427273049493561,0.334517657517319,"Fktn/Tpst1/Slc35b4/Yif1b/Acer3/Samd8/Slc35b2",7
"GO:0097733","photoreceptor cell cilium","12/1442","112/23436",0.0427574387699409,0.0427574387699409,0.334517657517319,"Cerkl/Rpgr/Nphp4/Pde6h/Myo7a/Ptprk/Rpgrip1l/Iqcb1/Tulp1/Guca1b/Tsga10ip/Rom1",12
"GO:0090575","RNA polymerase II transcription factor complex","16/1442","163/23436",0.0437283933073782,0.0437283933073782,0.336351195858106,"Rxra/Nr1h3/Taf4/Pygo2/Jun/Med18/Tfdp1/Med26/Taf5l/Thrb/Hyal2/Gemin5/Hmga1/E2f3/E2f6/Taf4b",16
"GO:0097228","sperm principal piece","5/1442","32/23436",0.0441537388017369,0.0441537388017369,0.336351195858106,"Atp2b4/Ift172/Ift81/Spa17/Efcab9",5
"GO:0005925","focal adhesion","15/1442","152/23436",0.0478052758132753,0.0478052758132753,0.3559668705174,"Epb41l5/Ubox5/Afap1/Trip6/Nphs1/Tgfb1i1/Vcl/Git1/Grb7/Pdlim7/Itga1/Klf11/Tns2/Itga5/Lmln",15
"GO:0030055","cell-substrate junction","16/1442","165/23436",0.0479584456460716,0.0479584456460716,0.3559668705174,"Epb41l5/Ubox5/Afap1/Trip6/Nphs1/Tgfb1i1/Vcl/Git1/Grb7/Pdlim7/Itga1/Klf11/Tns2/Itga5/Lmln/Nrap",16
"GO:0005814","centriole","12/1442","115/23436",0.050615310824359,0.050615310824359,0.363678972489361,"Wdr34/Ttbk2/Sclt1/Kif24/Ccdc146/Capg/Alms1/Tubgcp3/Cenpj/Fbf1/Spice1/Cep76",12
"GO:0031228","intrinsic component of Golgi membrane","7/1442","55/23436",0.050672935339063,0.050672935339063,0.363678972489361,"Fktn/Tpst1/Slc35b4/Yif1b/Acer3/Samd8/Slc35b2",7
"GO:0044295","axonal growth cone","6/1442","44/23436",0.0512817972878605,0.0512817972878605,0.363678972489361,"C9orf72/Cyfip1/Trak1/Tiam1/Dynlt1a/Dynlt1c",6
"GO:0043296","apical junction complex","14/1442","141/23436",0.0522752531209537,0.0522752531209537,0.363678972489361,"Dlg3/Prkci/Nphp4/Mxra8/Magi2/Frmd4b/Plekha7/Rpgrip1l/Kifc3/Cldn10/Jaml/Plxdc1/Fbf1/Afdn",14
"GO:0005871","kinesin complex","7/1442","56/23436",0.0549724493507938,0.0549724493507938,0.363678972489361,"Kif18a/Kif16b/Kif24/Klc3/Kifc3/Kif23/Kif20a",7
"GO:0031312","extrinsic component of organelle membrane","7/1442","56/23436",0.0549724493507938,0.0549724493507938,0.363678972489361,"Coq8a/Ulk1/Snx10/Pml/Dusp18/Aldh3a2/Zfyve1",7
"GO:0032153","cell division site","7/1442","56/23436",0.0549724493507938,0.0549724493507938,0.363678972489361,"Tubgcp3/Klhdc8b/Rhob/Pkn1/Rnd1/Racgap1/Kif20a",7
"GO:0034358","plasma lipoprotein particle","5/1442","34/23436",0.0552168925707946,0.0552168925707946,0.363678972489361,"Apoc4/Lsr/Saa3/Lcat/Ldlr",5
"GO:1990777","lipoprotein particle","5/1442","34/23436",0.0552168925707946,0.0552168925707946,0.363678972489361,"Apoc4/Lsr/Saa3/Lcat/Ldlr",5
"GO:0035097","histone methyltransferase complex","10/1442","92/23436",0.0561597574148342,0.0561597574148342,0.363678972489361,"Zfp142/Rbbp5/Wdr5/Zfp64/Taf4/Kdm6b/Epop/E2f6/Hdac9/Uty",10
"GO:0032391","photoreceptor connecting cilium","6/1442","45/23436",0.0562240599885631,0.0562240599885631,0.363678972489361,"Rpgr/Nphp4/Myo7a/Rpgrip1l/Iqcb1/Tsga10ip",6
"GO:0031301","integral component of organelle membrane","20/1442","222/23436",0.0565355493597098,0.0565355493597098,0.363678972489361,"Tmem163/Abcd1/Mcub/Fktn/Stx12/Atp13a2/Pex10/Wfs1/Slc8b1/Tpst1/Slc35b4/Yif1b/Acer3/Pex3/Chchd10/Samd8/Sv2c/Sypl/Slc35b2/Tmem173",20
"GO:0090543","Flemming body","3/1442","15/23436",0.0607072119937651,0.0607072119937651,0.382496009240566,"Capg/Champ1/Cep55",3
"GO:0097546","ciliary base","5/1442","35/23436",0.061294704160333,0.061294704160333,0.382496009240566,"2610301B20Rik/Nphp4/Nphp3/Prkar2b/Wdr60",5
"GO:0000791","euchromatin","6/1442","46/23436",0.0614427680298254,0.0614427680298254,0.382496009240566,"Klf4/Jun/Trnp1/H1f1/Uhrf1/Dntt",6
"GO:0000139","Golgi membrane","21/1442","239/23436",0.0639870145290032,0.0639870145290032,0.394029396242634,"Chpf/Pmepa1/Vps45/Fktn/Tpst1/Slc35b4/Yif1b/Zdhhc13/Acer3/Hace1/Zdhhc17/Samd8/Chst2/Hyal2/Irgm2/Trim23/Golga5/Slc35b2/Rab31/Prkce/Lman1",21
"GO:0000790","nuclear chromatin","33/1442","407/23436",0.0646566418379958,0.0646566418379958,0.394029396242634,"Stat1/Suv39h2/Rxra/Spi1/Nr1h3/Tti1/Taf4/Ss18l1/H2al1m/H2ac21/Klf4/Jun/Trnp1/Tfpt/Bend3/Actr6/Thrb/Eomes/Cbx8/H4c4/H4c3/H1f1/Ncoa1/Zfp385a/Slx4/Tnp2/Arid1b/Eme2/Akap8/Kat2b/Uhrf1/Cdca5/Dntt",33
"GO:0097223","sperm part","21/1442","240/23436",0.0662488417626904,0.0662488417626904,0.399527006244295,"Atp2b4/Ccdc181/Catsper2/Rpgr/Oaz3/Spaca1/Ift172/Kit/Ift81/Atp6v0a2/Crcp/Ccdc136/Spa17/Ctsh/Hyal3/Efcab9/Cep131/Itga1/Iqcg/Tcte3/Tcp11",21
"GO:0005776","autophagosome","8/1442","71/23436",0.0694839785368658,0.0694839785368658,0.411145262907801,"Trp53inp2/Tbc1d25/C9orf72/Atp13a2/Ulk1/Irgm1/Zfyve1/Tmem173",8
"GO:0005779","integral component of peroxisomal membrane","3/1442","16/23436",0.0714146066306769,0.0714146066306769,0.411145262907801,"Abcd1/Pex10/Pex3",3
"GO:0098890","extrinsic component of postsynaptic membrane","3/1442","16/23436",0.0714146066306769,0.0714146066306769,0.411145262907801,"Magi2/Cnksr2/Tiam1",3
"GO:0097440","apical dendrite","4/1442","26/23436",0.0724563542808215,0.0724563542808215,0.411145262907801,"Rgs12/Enpp1/Itsn1/Fas",4
"GO:0099524","postsynaptic cytosol","4/1442","26/23436",0.0724563542808215,0.0724563542808215,0.411145262907801,"Rims3/Mtor/Homer1/Fbxo45",4
"GO:0016323","basolateral plasma membrane","20/1442","229/23436",0.0727312346362961,0.0727312346362961,0.411145262907801,"Cnnm4/Dstyk/Atp2b4/Slc23a1/Slc23a2/Dlg3/P2ry12/Hcn4/Mttp/Slc2a1/Slc2a9/Adam9/Ldlr/St14/Nkd2/Ager/Ddr1/Slc12a2/Alpk2/Slc29a2",20
"GO:0150034","distal axon","30/1442","369/23436",0.0731464799555061,0.0731464799555061,0.411145262907801,"Kcnip3/Gria3/Dlg3/Hcn3/Hcn4/Kcna3/Prss12/C9orf72/Abitram/Acap3/Ssh1/Auts2/Kcnc1/Cyfip1/Apbb1/Unc13b/Unc13a/Tubb3/Gnrh1/Trak1/Git1/Snx18/Map3k12/Tnk2/Tiam1/Itsn1/Dynlt1a/Dynlt1c/Tulp1/Eno1b",30
"GO:1990391","DNA repair complex","5/1442","37/23436",0.0745361507184704,0.0745361507184704,0.414927964525898,"Dclre1c/Atm/Ercc8/Slx4/Msh5",5
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","14/1442","149/23436",0.0754123912981858,0.0754123912981858,0.415807671318318,"Mmgt1/Wfs1/Abcb9/Slc35b4/Acer3/Dgat2/Samd8/Slc37a2/Sacm1l/Pgap3/Ern1/Xxylt1/Slc35b2/Tm7sf2",14
"GO:0005819","spindle","23/1442","273/23436",0.0788754450052304,0.0788754450052304,0.430799352064317,"Kif18a/Mapkbp1/Mapre3/Agbl5/Cdc7/Ttc28/Capg/Eml2/Tubgcp3/Champ1/Map10/Atm/Kif23/Aurkb/Cdc6/Tubg2/Fbf1/Wdr60/Racgap1/Iqcb1/Spice1/Kif20a/Sac3d1",23
"GO:0097225","sperm midpiece","4/1442","27/23436",0.0810996256710957,0.0810996256710957,0.433907724229032,"Ift172/Ift81/Hyal3/Tcp11",4
"GO:0031463","Cul3-RING ubiquitin ligase complex","5/1442","38/23436",0.0816929906253023,0.0816929906253023,0.433907724229032,"Klhl7/Kbtbd8/Klhl25/Tnfaip1/Kctd17",5
"GO:0044298","cell body membrane","5/1442","38/23436",0.0816929906253023,0.0816929906253023,0.433907724229032,"Kcnb1/P2ry12/Kcnc1/Cx3cr1/Unc5a",5
