"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033267","axon part","72/2543","448/23436",0.00043443382720737,0.00043443382720737,0.00524804773719179,"Grik1/Shank2/Brsk1/Rapgef3/Tnn/Tspoap1/Dlg2/Tubb4a/Snap25/Mapt/Grin2a/Penk/Unc13c/Dcx/Oprk1/Tshz3/Kcnma1/Cplx3/Nts/Unc5c/Dnm1/Boc/Grik3/Prss12/Cplx2/Dgki/Crhbp/Prkcg/Chrm3/Adra2c/Map2/Grik4/Hap1/Crhr2/Nrg1/Nrcam/Slc18a3/Ccl2/Sncg/Drd4/Spock1/Cckar/Lrrtm1/Epha4/Ank3/Mylk2/Drd2/Eno2/Hcn1/Kcnc2/Slc4a10/Brsk2/Chrna7/Oxt/Ush2a/Grm7/Crtac1/Pcdh9/Scn1b/Dbn1/Chrm4/Dagla/Frmd7/Dscam/Ncmap/Cntnap2/Kcnc3/Slc1a2/Nos1/Cldn5/Grin2b/Robo2",72
"GO:0008076","voltage-gated potassium channel complex","19/2543","77/23436",0.000454634532487841,0.000454634532487841,0.00536435360242692,"Kcng4/Kcnq1/Dlg2/Snap25/Kcng1/Kcnj3/Kcnma1/Kcna7/Kcnj2/Kcnf1/Dpp6/Kcns2/Kcnv2/Kcnk1/Hcn1/Kcnc2/Cntnap2/Kcns3/Kcnc3",19
"GO:0034704","calcium channel complex","16/2543","60/23436",0.000498268731056673,0.000498268731056673,0.00574558680309369,"Cacnb3/Ryr3/Catsperz/Cacna2d3/Catsperg1/Catsperb/Pkd2l1/Trdn/Cacna1d/Pkd1l1/Cacna1c/Catspere2/Cacna1i/Cacng2/Ryr1/Cacna2d1",16
"GO:0043195","terminal bouton","20/2543","86/23436",0.000740522064649108,0.000740522064649108,0.00834927801545895,"Grik1/Rapgef3/Tnn/Grin2a/Unc13c/Kcnma1/Cplx3/Grik3/Prss12/Cplx2/Grik4/Slc18a3/Drd4/Cckar/Mylk2/Kcnc2/Oxt/Ush2a/Grm7/Grin2b",20
"GO:0098644","complex of collagen trimers","7/2543","16/23436",0.000826642608432247,0.000826642608432247,0.00886875486158748,"Col4a6/Col5a3/Col4a4/Col5a1/Lum/Col11a1/Col4a1",7
"GO:0017146","NMDA selective glutamate receptor complex","6/2543","12/23436",0.000839035729643961,0.000839035729643961,0.00886875486158748,"Grin2a/Grin3b/Dlgap3/Grin2c/Grin3a/Grin2b",6
"GO:0099026","anchored component of presynaptic membrane","6/2543","12/23436",0.000839035729643961,0.000839035729643961,0.00886875486158748,"Snap25/Cplx3/Cntn6/Cntn5/Cacna2d1/Rgs7bp",6
"GO:0031253","cell projection membrane","50/2543","295/23436",0.000953353845952977,0.000953353845952977,0.00987146194950236,"Itgb3/Prcd/Ace/Shank2/Slc12a5/Mtss2/Shank3/Slco1a5/Slc5a2/Rapgef3/Src/Sptbn5/Ngfr/Mpp2/Npc1l1/Mapt/Atp8b1/Entpd2/Bves/Gabre/Cacna1d/Map2/Ceacam1/Nrg1/Atp6v0a4/Pcdhb16/Abcb1a/Kcnk1/Drd2/Sntg1/Hcn1/Kcnc2/Chrna7/Aif1l/Anpep/Psd3/Ush2a/Slc34a1/Fgr/Hpca/Fzd9/Psd2/Gabrg2/Gabra1/Cntnap2/Kcnc3/Slc1a2/Gabra6/Slc5a1/Robo2",50
"GO:0030673","axolemma","8/2543","21/23436",0.00105196676157816,0.00105196676157816,0.0106746942964353,"Mapt/Nrg1/Kcnc2/Chrna7/Cntnap2/Kcnc3/Slc1a2/Robo2",8
"GO:0031674","I band","28/2543","142/23436",0.00126518229238451,0.00126518229238451,0.0125865400398211,"Atp2a1/Mybpc2/Myl3/Aldoa/Ryr3/Myh6/Adra1a/Prickle4/Myoz2/Bmp10/Cacna1d/Cacna1c/Xirp2/3425401B19Rik/Cryab/Scn3b/Ank3/Myoz1/Jph2/Smtnl1/Ryr1/Hspb1/Pgm5/Ttn/Sphkap/Actn2/Nos1/Grin2b",28
"GO:0043204","perikaryon","27/2543","137/23436",0.00154124103105582,0.00154124103105582,0.0150380197766985,"Pde9a/Slc12a5/Rbfox3/Ngfr/Penk/Oprk1/Grik3/Vip/Crhbp/Reln/Itga1/Grik4/Crhr2/Ccl2/Pcsk5/Cpe/Cryab/Epha4/Drd2/Slc5a7/Eno2/Kcnc2/Hspb1/Rtn4rl2/Hpca/Mapk10/Rgs7bp",27
"GO:0009925","basal plasma membrane","12/2543","43/23436",0.00159492241640926,0.00159492241640926,0.0152681748700946,"Ace/Erbb2/Rapgef3/Shroom4/Ceacam2/Ceacam1/Muc20/Slc27a5/Ank3/Tek/Trf/Met",12
"GO:0030141","secretory granule","60/2543","383/23436",0.00229286693355864,0.00229286693355864,0.0215431162178414,"Capn11/Kcnq1/Rph3a/Scg3/Fstl4/Ace3/Adam8/Acr/Tmem190/Mpo/Penk/Trh/Tssk2/Spink5/Rab3b/Lamp3/Fgg/Slc30a8/Iqub/Tmprss4/Prkg1/Crhbp/Tcp11/Itga1/Kit/Ghrhr/Serpine1/Spag8/Prss57/Cma1/Pcsk5/Cpe/Scg5/Fam170b/Prtn3/Ins1/Drd2/Reg3b/Atp8b3/Myo5c/Ctsg/Cav2/Scg2/Klk1b11/Klk11/Klk10/Oxt/Sycn/Svs2/Serpine2/Egfbp2/Klk1b26/Klk1b22/Thbs2/Myrip/Ppfia3/Serpina5/Nos1/Pcsk1n/Rab3d",60
"GO:0150034","distal axon","58/2543","369/23436",0.00248560784566278,0.00248560784566278,0.0229294350547265,"Grik1/Shank2/Brsk1/Rapgef3/Tnn/Tspoap1/Snap25/Mapt/Grin2a/Penk/Unc13c/Dcx/Oprk1/Tshz3/Kcnma1/Cplx3/Nts/Unc5c/Boc/Grik3/Prss12/Cplx2/Dgki/Crhbp/Prkcg/Chrm3/Adra2c/Map2/Grik4/Hap1/Crhr2/Slc18a3/Ccl2/Sncg/Drd4/Cckar/Lrrtm1/Epha4/Mylk2/Drd2/Eno2/Hcn1/Kcnc2/Slc4a10/Brsk2/Chrna7/Oxt/Ush2a/Grm7/Crtac1/Pcdh9/Dbn1/Chrm4/Frmd7/Dscam/Kcnc3/Nos1/Grin2b",58
"GO:0031256","leading edge membrane","28/2543","149/23436",0.00265749956595915,0.00265749956595915,0.0236969136586303,"Itgb3/Slc12a5/Mtss2/Src/Ngfr/Mpp2/Mapt/Gabre/Cacna1d/Map2/Nrg1/Sntg1/Hcn1/Kcnc2/Chrna7/Aif1l/Psd3/Ush2a/Fgr/Hpca/Psd2/Gabrg2/Gabra1/Cntnap2/Kcnc3/Slc1a2/Gabra6/Robo2",28
"GO:0042383","sarcolemma","30/2543","163/23436",0.00266221550749965,0.00266221550749965,0.0236969136586303,"Cacnb3/Col6a3/Kcnq1/Pde9a/Sgcg/Prx/Ryr3/Fgf6/Kcnj3/Adra1a/Kcnj2/Stac/Bves/Sgcz/Cacna1d/Flnc/Cacna1c/Snta1/Ghrhr/Slc2a5/Ank3/Cav2/Ryr1/Pgm5/Scn1b/Kcnj12/Chrm4/Mlip/Cacna2d1/Nos1",30
"GO:0030018","Z disc","25/2543","130/23436",0.00317752344929301,0.00317752344929301,0.0277961216435432,"Mybpc2/Aldoa/Ryr3/Myh6/Adra1a/Prickle4/Myoz2/Bmp10/Cacna1d/Cacna1c/Xirp2/3425401B19Rik/Cryab/Scn3b/Ank3/Myoz1/Jph2/Ryr1/Hspb1/Pgm5/Ttn/Sphkap/Actn2/Nos1/Grin2b",25
"GO:0005891","voltage-gated calcium channel complex","11/2543","41/23436",0.00346286302100822,0.00346286302100822,0.0297787685303472,"Cacnb3/Catsperz/Cacna2d3/Catsperg1/Catsperb/Cacna1d/Cacna1c/Catspere2/Cacna1i/Cacng2/Cacna2d1",11
"GO:0032590","dendrite membrane","12/2543","47/23436",0.0036095308992439,0.0036095308992439,0.0300223277555748,"Slc12a5/Ngfr/Mpp2/Gabre/Cacna1d/Hcn1/Kcnc2/Hpca/Gabrg2/Gabra1/Kcnc3/Gabra6",12
"GO:0048787","presynaptic active zone membrane","12/2543","47/23436",0.0036095308992439,0.0036095308992439,0.0300223277555748,"P2ry2/Snap25/Kcnma1/Cplx3/Dgki/Cacna1d/P2rx1/Grm7/Otof/Lpar2/Cacna2d1/Grm8",12
"GO:0098802","plasma membrane receptor complex","32/2543","181/23436",0.00375684544275366,0.00375684544275366,0.0307436248456242,"Itgb3/Grik1/Shank2/Itgad/Shank3/Dlg2/Acvr2b/Grin2a/Grin3b/Grm1/Chrng/Syk/Ifnlr1/Grik3/Itga1/Ceacam2/Grik4/Ceacam1/Dlgap3/Chrnb3/Npnt/Pmp22/Grin2c/Chrna7/Cacng3/Cacng2/Vwc2l/Trf/Cnih2/Grin3a/Grin2b/Lyn",32
"GO:0098945","intrinsic component of presynaptic active zone membrane","9/2543","31/23436",0.00449089247030917,0.00449089247030917,0.0361672543139352,"P2ry2/Kcnma1/Cplx3/Cacna1d/P2rx1/Grm7/Lpar2/Cacna2d1/Grm8",9
"GO:0043198","dendritic shaft","15/2543","67/23436",0.00476747851714325,0.00476747851714325,0.037794813244458,"Grm5/Slc12a5/Mpp2/Map2/Cacna1c/Epha4/Hcn1/Chrna7/Grm7/Syndig1/Dbn1/Cnih2/Slc1a2/Kirrel3/Rgs7bp",15
"GO:0031225","anchored component of membrane","33/2543","192/23436",0.0051471352331895,0.0051471352331895,0.0401768288647342,"Negr1/Mdga1/Prnd/Igsf21/Umod/Enpp6/Prmt8/Sprn/Dlg2/Mpp2/Snap25/Rab3c/Ly6g/Ly6f/Vnn3/Cplx3/Rab3b/Gfra2/Mmp17/Bst1/Ntm/Cntn6/Cntn4/Cntn5/Plaur/Omg/Rtn4rl2/Lypd4/Mmp19/Cacna2d1/Rgs7bp/Raet1d/Syn1",33
"GO:0005930","axoneme","24/2543","128/23436",0.00528868114576654,0.00528868114576654,0.0406562091269453,"Dnah10/Ccdc65/Spef1l/Ttll10/Sptbn5/Dnah2/Tubb4a/Mapt/Dcx/Ccdc151/Mak/Wdr63/Rpgrip1/Dnah6/Armc4/Akap14/Iqca1l/Dnaic2/Gli1/Dnah9/Iqca/Hydin/Cfap57/Kif17",24
"GO:0097014","ciliary plasm","24/2543","129/23436",0.00584511659849626,0.00584511659849626,0.0442630982007101,"Dnah10/Ccdc65/Spef1l/Ttll10/Sptbn5/Dnah2/Tubb4a/Mapt/Dcx/Ccdc151/Mak/Wdr63/Rpgrip1/Dnah6/Armc4/Akap14/Iqca1l/Dnaic2/Gli1/Dnah9/Iqca/Hydin/Cfap57/Kif17",24
"GO:0016324","apical plasma membrane","49/2543","316/23436",0.00661851825753378,0.00661851825753378,0.0493827523240136,"Cacnb3/Itgb3/Rab17/Shank2/Cldn1/Umod/P2ry6/P2ry2/Pappa2/Erbb2/Slc22a13/Cldn24/Kcnma1/Shroom4/Atp8b1/Emp2/Cacna1d/Abcg8/Ceacam2/Ceacam1/Cd300lg/Adgrg2/Atp6v0a4/Abcb4/Abcb1a/Slc6a20a/Abcc6/Muc3/Slc2a5/Kcnk1/Slc28a1/Slc5a7/Tek/Kcnc2/Slc4a10/BC034090/Chrna7/Atp12a/Ush2a/Slc34a1/Cyp4a31/Tlr9/Trf/Myrip/Pip/Crb2/Trpv5/Slc5a1/Slc17a1",49
"GO:0031430","M band","7/2543","22/23436",0.00687165748633892,0.00687165748633892,0.0505284349109895,"Mybpc2/Klhl41/Cryab/Smpx/Smtnl1/Hspb1/Ttn",7
"GO:0048786","presynaptic active zone","18/2543","92/23436",0.00936424859734517,0.00936424859734517,0.0678732003597049,"Shank2/P2ry2/Slc17a7/Snap25/Unc13c/Kcnma1/Cplx3/Dgki/Cacna1d/Rims3/P2rx1/Grm7/Otof/Lpar2/Ppfia3/Cacna2d1/Syn1/Grm8",18
"GO:0043197","dendritic spine","32/2543","193/23436",0.00984214025570802,0.00984214025570802,0.070332269877706,"Rph3a/Grm5/Shank2/Shank3/Fcgr2b/Mpp2/Grin2a/Grm1/Kcnj2/Dnm1/Dlgap2/Dgki/Fbxo2/Myo5b/Drd4/Frmpd4/Dlgap3/Cryab/Epha4/Mylk2/Drd2/Chrna7/Hpca/Syndig1/Dbn1/Grid2ip/Cnih2/Slc1a2/Rgs7bp/Slc8a2/Grin2b/Tenm2",32
"GO:0045178","basal part of cell","14/2543","66/23436",0.0102412897302904,0.0102412897302904,0.0721681527777774,"Ace/Erbb2/Rapgef3/Shroom4/Itga1/Ceacam2/Ceacam1/Muc20/Slc27a5/Ank3/Tek/Trf/Otof/Met",14
"GO:0033017","sarcoplasmic reticulum membrane","7/2543","24/23436",0.0114978162771318,0.0114978162771318,0.0799127245216659,"Atp2a1/Ryr3/Trdn/Klhl41/Ryr1/Hrc/Nos1",7
"GO:0044449","contractile fiber part","33/2543","203/23436",0.0118006626966542,0.0118006626966542,0.0809092378348125,"Atp2a1/Mybpc2/Myl3/Aldoa/Ryr3/Myh6/Adra1a/Prickle4/Myoz2/Bmp10/Cacna1d/Klhl41/Cacna1c/Xirp2/3425401B19Rik/Cryab/Scn3b/Ank3/Myoz1/Npnt/Tmod4/Jph2/Smpx/Smtnl1/Ryr1/Hspb1/Pgm5/Ttn/Sphkap/Actn2/Ido1/Nos1/Grin2b",33
"GO:0043292","contractile fiber","36/2543","226/23436",0.0120531043865091,0.0120531043865091,0.0815381938848759,"Atp2a1/Mybpc2/Myl3/Aldoa/Ryr3/Myh6/Adra1a/Prickle4/Myoz2/Bmp10/Cacna1d/Klhl41/Cacna1c/Xirp2/3425401B19Rik/Cryab/Scn3b/Ank3/Myoz1/Myl1/Npnt/Tmod4/Jph2/Smpx/Smtnl1/Myh13/Myh7b/Ryr1/Hspb1/Pgm5/Ttn/Sphkap/Actn2/Ido1/Nos1/Grin2b",36
"GO:0045095","keratin filament","10/2543","42/23436",0.012635739527113,0.012635739527113,0.082481556162225,"Krt1/Krt86/Krt75/Krt73/Krt77/Krt4/Krt79/Krt18/Krtap29-1/Krt9",10
"GO:1902711","GABA-A receptor complex","6/2543","19/23436",0.01264219457788,0.01264219457788,0.082481556162225,"Gabre/Gabrq/Gabrd/Gabrg2/Gabra1/Gabra6",6
"GO:0030017","sarcomere","31/2543","189/23436",0.0126802558332383,0.0126802558332383,0.082481556162225,"Atp2a1/Mybpc2/Myl3/Aldoa/Ryr3/Myh6/Adra1a/Prickle4/Myoz2/Bmp10/Cacna1d/Klhl41/Cacna1c/Xirp2/3425401B19Rik/Cryab/Scn3b/Ank3/Myoz1/Tmod4/Jph2/Smpx/Smtnl1/Ryr1/Hspb1/Pgm5/Ttn/Sphkap/Actn2/Nos1/Grin2b",31
"GO:0030016","myofibril","34/2543","212/23436",0.0130404395464451,0.0130404395464451,0.0837507243355967,"Atp2a1/Mybpc2/Myl3/Aldoa/Ryr3/Myh6/Adra1a/Prickle4/Myoz2/Bmp10/Cacna1d/Klhl41/Cacna1c/Xirp2/3425401B19Rik/Cryab/Scn3b/Ank3/Myoz1/Myl1/Tmod4/Jph2/Smpx/Smtnl1/Myh13/Myh7b/Ryr1/Hspb1/Pgm5/Ttn/Sphkap/Actn2/Nos1/Grin2b",34
"GO:0045177","apical part of cell","60/2543","416/23436",0.0135218362670539,0.0135218362670539,0.0857569089568418,"Cacnb3/Itgb3/Rab17/Shank2/Cldn1/Umod/Ren1/P2ry6/P2ry2/Pappa2/Erbb2/Slc22a13/Rapgef3/Cldn24/Sptbn5/Kcnma1/Shroom4/Adgrf5/Atp8b1/Emp2/Edar/Cacna1d/Abcg8/Myo5b/Ceacam2/Ceacam1/Cd300lg/Adgrg2/Atp6v0a4/Abcb4/Abcb1a/Vash1/Slc6a20a/Abcc6/Muc3/Slc2a5/Kcnk1/Slc28a1/Reg3b/Slc5a7/Ush1c/Tek/Kcnc2/Slc4a10/BC034090/Chrna7/Atp12a/Ush2a/Slc34a1/Cyp4a31/Tlr9/Trf/Myrip/Pip/Crb2/Otof/Trpv5/Lgmn/Slc5a1/Slc17a1",60
"GO:0044309","neuron spine","32/2543","198/23436",0.0140818964877995,0.0140818964877995,0.0882062911906352,"Rph3a/Grm5/Shank2/Shank3/Fcgr2b/Mpp2/Grin2a/Grm1/Kcnj2/Dnm1/Dlgap2/Dgki/Fbxo2/Myo5b/Drd4/Frmpd4/Dlgap3/Cryab/Epha4/Mylk2/Drd2/Chrna7/Hpca/Syndig1/Dbn1/Grid2ip/Cnih2/Slc1a2/Rgs7bp/Slc8a2/Grin2b/Tenm2",32
"GO:0016010","dystrophin-associated glycoprotein complex","6/2543","20/23436",0.0164352657984583,0.0164352657984583,0.100466685033061,"Sgcg/Sntg2/Sgcz/Snta1/Sntg1/Pgm5",6
"GO:0090665","glycoprotein complex","6/2543","20/23436",0.0164352657984583,0.0164352657984583,0.100466685033061,"Sgcg/Sntg2/Sgcz/Snta1/Sntg1/Pgm5",6
"GO:0043256","laminin complex","4/2543","10/23436",0.016957725377384,0.016957725377384,0.101409100347795,"Pmp22/Lama1/Ntn4/Lama3",4
"GO:0030315","T-tubule","14/2543","70/23436",0.0169891801931213,0.0169891801931213,0.101409100347795,"Cacnb3/Prx/Kcnj3/Adra1a/Kcnj2/Stac/Cacna1d/Cacna1c/Ank3/Ryr1/Scn1b/Kcnj12/Cacna2d1/Nos1",14
"GO:0019897","extrinsic component of plasma membrane","30/2543","186/23436",0.0174595258085209,0.0174595258085209,0.10154570564641,"Srms/Cdh20/Stac2/Shank3/Src/Cdh15/Snap25/Plg/Wnt2/Stac/Blk/Magi2/Gng13/Dgki/Gramd2/Fes/Fer/Cav2/Nlrp10/Gnao1/Ryr1/Scube2/Fgr/Serpine2/Trf/Cdh9/Cdh7/Frk/Lyn/Tenm2",30
"GO:0016528","sarcoplasm","16/2543","84/23436",0.0175944844338478,0.0175944844338478,0.10154570564641,"Atp2a1/P3h2/Ryr3/Jsrp1/Nol3/Trdn/Klhl41/Flnc/Mrvi1/Spock1/Ank3/Jph2/Ryr1/Hrc/Cacna2d1/Nos1",16
"GO:0005903","brush border","23/2543","134/23436",0.0176124916847301,0.0176124916847301,0.10154570564641,"Ace/Shank2/Slco1a5/Slc5a2/Rapgef3/Npc1l1/Atp8b1/Lctl/Mme/Ddr1/Myo5b/Ceacam1/Atp6v0a4/Abcb1a/Kcnk1/Ush1c/Myo18a/Anpep/Slc34a1/Myo15b/Akp3/Slc5a1/Slc9a2",23
"GO:0097440","apical dendrite","7/2543","26/23436",0.0180334162191208,0.0180334162191208,0.101662065703114,"Cpeb3/Slc7a10/Rgs12/Map2/Hcn1/Slc4a10/Grin2b",7
"GO:0099059","integral component of presynaptic active zone membrane","7/2543","26/23436",0.0180334162191208,0.0180334162191208,0.101662065703114,"P2ry2/Kcnma1/Cacna1d/P2rx1/Grm7/Lpar2/Grm8",7
"GO:1902710","GABA receptor complex","6/2543","21/23436",0.0209447484322389,0.0209447484322389,0.116776966389117,"Gabre/Gabrq/Gabrd/Gabrg2/Gabra1/Gabra6",6
"GO:0019898","extrinsic component of membrane","46/2543","314/23436",0.0216488772164381,0.0216488772164381,0.118120940593747,"Srms/Rph3a/Socs3/Cdh20/Stac2/Shank3/Src/Cdh15/Doc2a/Snap25/Plg/Wnt2/Syt6/Stac/Sox10/Mmp27/Blk/Naaa/Magi2/Gng13/Bst1/Dgki/Gramd2/Wdfy3/Fes/Gm9847/Rgs6/Anxa13/Fer/Cav2/Nlrp10/Gnao1/Ryr1/Scube2/Fgr/Serpine2/Hpca/Trf/Cdh9/Pik3r3/Cdh7/Frk/Syn1/Lyn/Tenm2/Osr1",46
"GO:0001750","photoreceptor outer segment","15/2543","79/23436",0.0216514213723185,0.0216514213723185,0.118120940593747,"Prcd/Shank2/Ptgs1/Sptbn5/Cerkl/Cngb3/Mak/Ocrl/Pcdhb16/Ush1c/Gnb5/Pdc/Myrip/Cngb1/Pcdh15",15
"GO:0098862","cluster of actin-based cell projections","30/2543","191/23436",0.0243915192949272,0.0243915192949272,0.126298297734412,"Ace/Shank2/Espnl/Slco1a5/Slc5a2/Rapgef3/Npc1l1/Atp8b1/Lctl/Mme/Myo3a/Strc/Ddr1/Myo5b/Ocm/Ceacam1/Atp6v0a4/Abcb1a/Kcnk1/Ush1c/Myo18a/Anpep/Ush2a/Slc34a1/Myo15b/Akp3/Ido1/Slc5a1/Pcdh15/Slc9a2",30
"GO:0005583","fibrillar collagen trimer","4/2543","11/23436",0.0243949616578294,0.0243949616578294,0.126298297734412,"Col5a3/Col5a1/Lum/Col11a1",4
"GO:0036156","inner dynein arm","4/2543","11/23436",0.0243949616578294,0.0243949616578294,0.126298297734412,"Dnah10/Dnah2/Wdr63/Dnah6",4
"GO:0098643","banded collagen fibril","4/2543","11/23436",0.0243949616578294,0.0243949616578294,0.126298297734412,"Col5a3/Col5a1/Lum/Col11a1",4
"GO:1990454","L-type voltage-gated calcium channel complex","4/2543","11/23436",0.0243949616578294,0.0243949616578294,0.126298297734412,"Cacnb3/Cacna1d/Cacna1c/Cacna2d1",4
"GO:0031672","A band","9/2543","40/23436",0.0250416820584774,0.0250416820584774,0.128336956429411,"Atp2a1/Mybpc2/Myl3/Klhl41/Cryab/Smpx/Smtnl1/Hspb1/Ttn",9
"GO:0016459","myosin complex","12/2543","60/23436",0.0259287584460721,0.0259287584460721,0.131554332326387,"Mybpc2/Myl3/Cgnl1/Myh6/Myo3a/Myo5b/Limch1/Myl1/Myo18a/Myh7b/Mybph/Ttn",12
"GO:0031526","brush border membrane","14/2543","74/23436",0.0266863595657437,0.0266863595657437,0.132743295259943,"Ace/Shank2/Slco1a5/Slc5a2/Rapgef3/Npc1l1/Atp8b1/Ceacam1/Atp6v0a4/Abcb1a/Kcnk1/Anpep/Slc34a1/Slc5a1",14
"GO:0046658","anchored component of plasma membrane","14/2543","74/23436",0.0266863595657437,0.0266863595657437,0.132743295259943,"Mdga1/Prnd/Igsf21/Prmt8/Dlg2/Mpp2/Snap25/Cplx3/Cntn6/Cntn5/Rtn4rl2/Cacna2d1/Rgs7bp/Raet1d",14
"GO:0032838","plasma membrane bounded cell projection cytoplasm","27/2543","171/23436",0.0296134065619819,0.0296134065619819,0.144629151720166,"Dnah10/Ccdc65/Spef1l/Ttll10/Sptbn5/Dnah2/Tubb4a/Mapt/Dcx/Ccdc151/Mak/Grik3/Wdr63/Rpgrip1/Map2/Dnah6/Armc4/Akap14/Iqca1l/Dnaic2/Hpca/Gli1/Dnah9/Iqca/Hydin/Cfap57/Kif17",27
"GO:0016529","sarcoplasmic reticulum","14/2543","75/23436",0.0296459754978266,0.0296459754978266,0.144629151720166,"Atp2a1/P3h2/Ryr3/Jsrp1/Nol3/Trdn/Klhl41/Mrvi1/Ank3/Jph2/Ryr1/Hrc/Cacna2d1/Nos1",14
"GO:0031594","neuromuscular junction","17/2543","97/23436",0.0313136040240383,0.0313136040240383,0.151309846010892,"Pdzrn3/Rph3a/Cdh15/Dlg2/Unc13c/Dok7/Nrg1/Snta1/Slc18a3/Spock1/Dlgap3/Fchsd1/Epha4/Ank3/Slc5a7/Serpine2/Kcnc3",17
"GO:0005858","axonemal dynein complex","6/2543","23/23436",0.0323117327467047,0.0323117327467047,0.154659932312926,"Dnah10/Ccdc65/Dnah2/Wdr63/Dnah6/Dnaic2",6
"GO:0005882","intermediate filament","21/2543","127/23436",0.0326884956878021,0.0326884956878021,0.155001032184167,"Upp2/Krtap15/Shank2/Krt1/Krt86/Krt75/Krt73/Krt77/Krt4/Krt79/Krt18/Krt23/Krt39/Dsp/Krtap29-1/Krt32/Krt9/Krt42/Lmna/Ctsg/Pcp4",21
"GO:0036128","CatSper complex","4/2543","12/23436",0.0335127593445275,0.0335127593445275,0.156458740293267,"Catsperz/Catsperg1/Catsperb/Catspere2",4
"GO:0097730","non-motile cilium","24/2543","150/23436",0.033612660907402,0.033612660907402,0.156458740293267,"Prcd/Shank2/Ptgs1/Sptbn5/Cerkl/Cngb3/Pkd2l1/Mak/Strc/Pkd1l1/Rpgrip1/Ocrl/Pcdhb16/Drd2/Ush1c/Gnb5/Pdc/Ush2a/Ano2/Myrip/Kif17/Cngb1/Cfap69/Pcdh15",24
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","17/2543","98/23436",0.0341921304392352,0.0341921304392352,0.157709156667094,"Srms/Stac2/Shank3/Src/Snap25/Stac/Blk/Gng13/Gramd2/Fes/Fer/Cav2/Gnao1/Ryr1/Fgr/Frk/Lyn",17
"GO:0098686","hippocampal mossy fiber to CA3 synapse","10/2543","49/23436",0.0352721545601519,0.0352721545601519,0.161225021318096,"Shank2/Tnr/Grin3b/Anks1b/Grik4/Cacng2/Cdh9/Gabra6/Grin2b/Nectin3",10
"GO:0001917","photoreceptor inner segment","11/2543","56/23436",0.0362165640581707,0.0362165640581707,0.164063758233443,"Shank2/Crb1/Cerkl/Mak/Dnm1/Myo3a/Ush1c/Eno2/Gnb5/Ush2a/Nos1",11
"GO:0005766","primary lysosome","4/2543","13/23436",0.0443520811049267,0.0443520811049267,0.195874933669886,"Mpo/Prss57/Prtn3/Nos1",4
"GO:0042582","azurophil granule","4/2543","13/23436",0.0443520811049267,0.0443520811049267,0.195874933669886,"Mpo/Prss57/Prtn3/Nos1",4
"GO:0042470","melanosome","7/2543","31/23436",0.0447830242539863,0.0447830242539863,0.195874933669886,"Itgb3/Rab17/Mlana/Rab38/Dct/Oca2/Myrip",7
"GO:0048770","pigment granule","7/2543","31/23436",0.0447830242539863,0.0447830242539863,0.195874933669886,"Itgb3/Rab17/Mlana/Rab38/Dct/Oca2/Myrip",7
"GO:0044447","axoneme part","8/2543","39/23436",0.0549547049655663,0.0549547049655663,0.238310101605065,"Dnah10/Ccdc65/Dnah2/Wdr63/Dnah6/Dnaic2/Dnah9/Hydin",8
"GO:0097733","photoreceptor cell cilium","18/2543","112/23436",0.0574437472288561,0.0574437472288561,0.246992740091959,"Prcd/Shank2/Ptgs1/Sptbn5/Cerkl/Cngb3/Mak/Rpgrip1/Ocrl/Pcdhb16/Ush1c/Gnb5/Pdc/Ush2a/Myrip/Kif17/Cngb1/Pcdh15",18
"GO:0043083","synaptic cleft","5/2543","20/23436",0.0580404846135117,0.0580404846135117,0.247461420466277,"Nptx1/Sparcl1/Prss12/C1ql1/Grin2b",5
"GO:0098688","parallel fiber to Purkinje cell synapse","7/2543","33/23436",0.0602450631092993,0.0602450631092993,0.254720354549844,"Grin2a/Unc13c/Kcnj3/Cntn6/Kcnj9/Slc1a6/Grin2b",7
"GO:0031514","motile cilium","29/2543","199/23436",0.0613015387164399,0.0613015387164399,0.257045164517825,"Ccdc65/Odf1/Ace/Aldoa/Catsperz/Dnah2/Catsperg1/Cabyr/Mak/Iqub/Tcp11/Tacr2/Zbbx/Actl7a/Drd2/Akap14/Pmfbp1/Dnaic2/Lrrc6/Wbp2nl/Lyzl6/Dnah9/Iqca/Tekt2/Cfap65/Oxct2b/Met/Drc7/Cfap69",29
"GO:0097731","9+0 non-motile cilium","18/2543","114/23436",0.0661485264483424,0.0661485264483424,0.275095683762736,"Prcd/Shank2/Ptgs1/Sptbn5/Cerkl/Cngb3/Mak/Rpgrip1/Ocrl/Pcdhb16/Ush1c/Gnb5/Pdc/Ush2a/Myrip/Kif17/Cngb1/Pcdh15",18
"GO:0061702","inflammasome complex","4/2543","15/23436",0.0711725158307636,0.0711725158307636,0.293582820970715,"Nlrp1a/Nlrp1b/Nlrp6/Nlrp9b",4
"GO:0009898","cytoplasmic side of plasma membrane","24/2543","163/23436",0.0752104606265739,0.0752104606265739,0.307083150544559,"Srms/Stac2/Shank3/Prmt8/Src/Snap25/Mapt/Shroom4/Stac/Fgfr3/Blk/Gng13/Gramd2/Fes/Kit/Fer/Cav2/Gnao1/Ryr1/Pgm5/Fgr/Ptp4a1/Frk/Lyn",24
