"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046395","carboxylic acid catabolic process","46/3029","213/23210",0.000356889488387965,0.000356889488387965,0.00605363236749915,"Hibch/Scly/Kmo/Lpin3/Fgf2/Nagk/Etfbkmt/Etfb/Il4i1/Acsf3/Hyal2/Amt/Echdc1/Gls2/Nos2/Gstz1/Pck2/Gcat/Eci1/Ddah2/Cemip2/Acsl5/Dbi/Atp2b4/Cd44/Abcd3/Hadh/Decr1/Cpt2/Gusb/Thnsl2/Pcyox1/Bcat1/Etfa/Aldh1l2/Shmt1/Tha1/Eci2/Mccc2/Hacl1/Slc25a17/Prodh/Gnpda1/Pcyox1l/Asrgl1/Renbp",46
"GO:1902117","positive regulation of organelle assembly","22/3029","79/23210",0.000361753765072477,0.000361753765072477,0.00611561901030816,"Plk4/Arhgef5/Nup62/Ccp110/Mns1/Ccdc88a/Spag5/Sdc1/Lcp1/Kctd17/Ralb/Lrsam1/Sdc4/Tmem67/Crocc/Palld/Cep295/Bbs4/Csf2/Pip4k2b/Cenpj/Tnf",22
"GO:0071479","cellular response to ionizing radiation","19/3029","64/23210",0.000369463010966489,0.000369463010966489,0.00622512764442485,"Map3k20/Rad51/Chek2/H2afx/Gata3/Bcl2l1/Ect2/Rad9b/Rad51ap1/Ccnd2/Blm/Kdm4d/Atm/Hus1/Fignl1/Net1/Spidr/Rad9a/Tmem109",19
"GO:0050663","cytokine secretion","51/3029","244/23210",0.000403619268257504,0.000403619268257504,0.0067174713197933,"Il1r2/Il10/Tnfsf4/Slamf1/Aim2/Lgr4/Mavs/Rorc/Gbp5/Mcoln2/Fgr/Rbpj/Lrrc32/Cx3cl1/Casp1/Casp4/Cadm1/Hyal2/Osm/Trim16/Nos2/Mir301/Serpinb1b/Ccn4/Fbln1/Lrrk2/Mir155/Tnfrsf21/Unc93b1/Foxp3/Optn/Gata3/Rasgrp1/Zbtb7b/Cd160/Tnfsf15/Tlr6/Glmn/Foxp1/Crtam/Pml/Hk1/Mif/Sptbn1/Ccl3/Mir21a/Hdac9/Mapk11/Cd200/Aif1/Tnf",51
"GO:0006271","DNA strand elongation involved in DNA replication","8/3029","16/23210",0.000403999524605645,0.000403999524605645,0.0067174713197933,"Gins1/Pole/Lig1/Dna2/Mcm3/Pold3/Rnaseh2a/Pola1",8
"GO:0019985","translesion synthesis","8/3029","16/23210",0.000403999524605645,0.000403999524605645,0.0067174713197933,"Faap20/Pclaf/Rev1/Dtl/Primpol/Polk/Polh/Poli",8
"GO:0048302","regulation of isotype switching to IgG isotypes","8/3029","16/23210",0.000403999524605645,0.000403999524605645,0.0067174713197933,"Atad5/Ndfip1/Foxp3/Il2/Paxip1/Pagr1a/Mlh1/Tbx21",8
"GO:0042770","signal transduction in response to DNA damage","24/3029","90/23210",0.000405901822109091,0.000405901822109091,0.0067269734245655,"Chek2/Kmt5a/Brca2/Foxm1/Plk1/Myo6/Pcbp4/E2f7/Atad5/Prkdc/Ptprv/Dtl/Cd44/Abraxas1/Spred3/Pidd1/Chek1/Atm/Pml/Mif/Hic1/Brca1/Zfp385a/Tfap4",24
"GO:0046700","heterocycle catabolic process","87/3029","469/23210",0.000408255602684905,0.000408255602684905,0.00674387135910876,"Aox1/Cnot9/Gigyf2/Ugt1a7c/Kmo/Nudt5/Upp2/Dut/Dazl/Pde5a/Gale/Hnrnpr/Dera/Blvrb/Ldha/Dnase2a/Nudt7/Edc3/Pkm/Nt5e/Pcbp4/Zc3h12d/Dna2/Upb1/Mgat1/Nt5m/Ybx2/Aldoc/Foxk2/Pum2/Rock2/Aldoart2/Hif1a/Slirp/Fastkd3/Gmpr2/Rnaseh2b/Pop1/Myc/Hmox2/Ier3/Enpp5/Dnph1/Eno1b/Entpd1/Pgam1/Dkc1/Hnrnpu/Fbh1/Slc2a6/Prr5l/E2f1/Exosc8/Aldoart1/Nmnat1/Ncf1/Hk2/Eno2/Tpi1/Gpi1/Art2b/Dctpp1/Gm10358/Nanos3/Rnaseh2a/Cbfa2t3/Dcps/Tirap/Atm/Mpi/Mlh1/Ddit4/Hk1/Mif/Aldh1l2/Apaf1/Il3/Rida/Prodh/Pnldc1/Vegfa/Nudt12/Ctif/Aifm1/Dnase1l1/Galk1/Gck",87
"GO:0007129","synapsis","16/3029","50/23210",0.000416402823459903,0.000416402823459903,0.00685604785960724,"Ccne2/Stag3/Fancd2/Tex15/Syce2/Mre11a/Mei4/Rec8/Msh4/Ccne1/Ccdc155/Mlh1/Brip1/Trip13/Dmc1/Msh5",16
"GO:0009262","deoxyribonucleotide metabolic process","12/3029","32/23210",0.000428358528104021,0.000428358528104021,0.00702999881051096,"Dut/Dera/Rrm1/Dctd/Nt5m/Rrm2/Adk/Dtymk/Tyms/Dguok/Dctpp1/Shmt1",12
"GO:0034655","nucleobase-containing compound catabolic process","80/3029","425/23210",0.000431977695818116,0.000431977695818116,0.00706645169585621,"Cnot9/Gigyf2/Nudt5/Upp2/Dut/Dazl/Pde5a/Gale/Hnrnpr/Dera/Ldha/Dnase2a/Nudt7/Edc3/Pkm/Nt5e/Pcbp4/Zc3h12d/Dna2/Upb1/Mgat1/Nt5m/Ybx2/Aldoc/Foxk2/Pum2/Rock2/Aldoart2/Hif1a/Slirp/Fastkd3/Gmpr2/Rnaseh2b/Pop1/Myc/Ier3/Enpp5/Dnph1/Eno1b/Entpd1/Pgam1/Dkc1/Hnrnpu/Fbh1/Slc2a6/Prr5l/E2f1/Exosc8/Aldoart1/Nmnat1/Ncf1/Hk2/Eno2/Tpi1/Gpi1/Art2b/Dctpp1/Gm10358/Nanos3/Rnaseh2a/Cbfa2t3/Dcps/Tirap/Atm/Mpi/Mlh1/Ddit4/Hk1/Mif/Apaf1/Il3/Rida/Pnldc1/Vegfa/Nudt12/Ctif/Aifm1/Dnase1l1/Galk1/Gck",80
"GO:0009124","nucleoside monophosphate biosynthetic process","38/3029","168/23210",0.000436002118432034,0.000436002118432034,0.00710927732669143,"Dut/Gale/Dctd/Pkm/Aldoc/Foxk2/Aldoart2/Hif1a/Atpsckmt/Myc/Prkn/Ier3/Eno1b/Entpd1/Pgam1/Slc2a6/Bcl2l1/Ampd2/Aldoart1/Tyms/Slc25a13/Hk2/Eno2/Tpi1/Gpi1/Gm10358/Cbfa2t3/Mpi/Map2k1/Ddit4/Hk1/Mif/Il3/Shmt1/Pfas/Galk1/Gck/Prps2",38
"GO:0019439","aromatic compound catabolic process","89/3029","483/23210",0.00044192881574251,0.00044192881574251,0.00718274555151644,"Aox1/Cnot9/Gigyf2/Ugt1a7c/Kmo/Nudt5/Upp2/Dut/Dazl/Pde5a/Gale/Hnrnpr/Dera/Blvrb/Ldha/Dnase2a/Nudt7/Edc3/Pkm/Nt5e/Pcbp4/Zc3h12d/Dna2/Upb1/Mgat1/Nt5m/Ybx2/Aldoc/Foxk2/Pum2/Rock2/Aldoart2/Hif1a/Gstz1/Slirp/Fastkd3/Gmpr2/Rnaseh2b/Pop1/Myc/Hmox2/Ier3/Enpp5/Dnph1/Eno1b/Entpd1/Pgam1/Maoa/Dkc1/Hnrnpu/Fbh1/Slc2a6/Prr5l/E2f1/Exosc8/Aldoart1/Nmnat1/Ncf1/Hk2/Eno2/Tpi1/Gpi1/Art2b/Dctpp1/Gm10358/Nanos3/Rnaseh2a/Cbfa2t3/Dcps/Tirap/Atm/Mpi/Mlh1/Ddit4/Hk1/Mif/Aldh1l2/Apaf1/Il3/Rida/Comt/Pnldc1/Vegfa/Nudt12/Ctif/Aifm1/Dnase1l1/Galk1/Gck",89
"GO:0050856","regulation of T cell receptor signaling pathway","14/3029","41/23210",0.000448625285632929,0.000448625285632929,0.00726821397304091,"Cd81/Thy1/Pawr/Tespa1/Dusp22/Lgals3/Cd226/Ptprj/Cd160/Usp46/Ptpn6/Nectin2/Dusp3/Trat1",14
"GO:0042130","negative regulation of T cell proliferation","20/3029","70/23210",0.000457253123860493,0.000457253123860493,0.00738432655381902,"Ctla4/Il2ra/Pde5a/Lrrc32/Zc3h12d/Cd24a/Pawr/Cd80/Btla/H2-Ab1/Tnfrsf21/Ndfip1/Pdcd1lg2/Foxp3/Xcl1/Cd44/Sdc4/Zbtb7b/Glmn/Ptpn6",20
"GO:0016445","somatic diversification of immunoglobulins","19/3029","65/23210",0.000458952069380783,0.000458952069380783,0.00738815902503023,"Tnfsf4/Exo1/Rif1/Nsd2/Swap70/Atad5/Prkdc/Ccr6/Msh6/Ndfip1/Foxp3/Il2/Paxip1/Aplf/Foxp1/Pagr1a/Mlh1/Tbx21/Ighd",19
"GO:0051307","meiotic chromosome separation","11/3029","28/23210",0.000464913773858757,0.000464913773858757,0.00741330214866263,"Ttk/Fancm/Espl1/Msh4/Cenps/Helq/Lrrk1/Mlh1/Eme1/Top2a/Cenpx",11
"GO:0051984","positive regulation of chromosome segregation","11/3029","28/23210",0.000464913773858757,0.000464913773858757,0.00741330214866263,"Sgo2a/Cenpe/Cdc6/Anapc11/Smc6/Slf2/Hnrnpu/Rad18/Slf1/Ccnb1/Rb1",11
"GO:0072539","T-helper 17 cell differentiation","11/3029","28/23210",0.000464913773858757,0.000464913773858757,0.00741330214866263,"Rorc/Loxl3/Mir301/Foxp3/Ly9/Rc3h2/Il2/Zbtb7b/Il23a/Tbx21/Nfkbiz",11
"GO:0046488","phosphatidylinositol metabolic process","31/3029","129/23210",0.000478592175836887,0.000478592175836887,0.00760741353316363,"Pik3c2b/Pigc/Fgf2/Pigk/Pigg/Inpp4b/Cish/Sacm1l/Gm9847/Sh3yl1/Gpld1/Lclat1/Impa2/Ocrl/Fam126b/Pign/Pigu/Pip5k1a/Fam126a/Pigq/Inppl1/Pik3r2/Pigb/Socs2/Plek/Pip4k2b/Pigh/Pdgfb/Pigx/Pigp/Plcb3",31
"GO:0006301","postreplication repair","10/3029","24/23210",0.000482879371512584,0.000482879371512584,0.00765149890118274,"Faap20/Pclaf/Rev1/Dtl/Rad18/Primpol/Brca1/Polk/Polh/Poli",10
"GO:0006695","cholesterol biosynthetic process","15/3029","46/23210",0.000498791652280692,0.000498791652280692,0.00786079311280425,"Pmvk/Dhcr24/Dhcr7/Lss/Idi2/Hmgcs1/Nsdhl/Insig2/Fdps/Cyp51/Sc5d/Gm9745/Hmgcr/Fdft1/Erlin1",15
"GO:0007005","mitochondrion organization","85/3029","459/23210",0.000499198013275646,0.000499198013275646,0.00786079311280425,"Tmem70/Tmem14a/Ndufb3/Miga2/Immp1l/Tnfsf10/Oma1/Hgf/Nsun7/Sdhaf3/Nrf1/Immt/Cep89/Vps13c/Mtfr2/Cd24a/Aifm2/Dna2/Myo19/Wdr35/Immp2l/Nubpl/Hif1a/Slirp/Fastkd3/Tert/Bcl2l2/Myc/Bik/Lrrk2/Dnaja3/Opa1/Cox17/Prkn/Ggnbp1/Ier3/Ndufaf7/Fas/Fundc2/Apoo/Sdhaf4/Ndufs1/Mterf4/Bcl2/Optn/Atf2/Bmf/Ndufaf1/Bcl2l1/Dnajc19/Mgarp/Fnip2/Ndufaf6/Fancg/Dmac1/Atg9b/Sirt4/Ggct/Hk2/Htra2/Chchd6/Nectin2/Timm50/Ptpn5/Tmem126b/Ndufab1/Bnip3/Cttn/Primpol/Ndufaf3/Atcay/Mtfp1/Lyrm7/Cox16/Agtpbp1/Pla2g6/Fam162a/Mrpl39/Mx1/Zfp13/Hspa1l/Sdhaf2/Prdx3/Fundc1/Aifm1",85
"GO:0007264","small GTPase mediated signal transduction","89/3029","485/23210",0.000507070134601645,0.000507070134601645,0.00795995680404414,"Prex2/Rab23/Abi2/Kif14/Cdc42bpa/Mapkap1/Dab2ip/Spry1/Iqgap3/Rhoc/Camk2d/Ssx2ip/Dhcr24/Stmn1/Slit2/Arhgap24/Rasa4/Ift22/Arhgef5/Rtkn/Foxm1/Rasgrp4/Nup62/Cyfip1/Adgrg1/Cdon/Bnip2/Arhgap18/Rab36/Rab34/Nf1/Rac3/Rock2/Rapgef5/Plk2/Arhgef40/Farp1/Dnaja3/Heg1/Itsn1/Syngap1/Ggnbp1/Rhoq/Dock8/Rab33a/Fgd1/Iqsec2/Gpr55/Ralb/Rsu1/Vav2/Garnl3/Scai/Rnd3/Rasgrp1/Ect2/Setdb1/Arhgef39/Phactr4/Stambp/Arhgef17/Dnmt1/Kank2/Dock6/Arhgef12/Cbl/Map2k1/Rab8b/Dock3/Arfgef3/Arhgef25/Rab5b/Ntn1/Ksr1/Itga3/Net1/Rhobtb3/Spry2/Ift27/Rac2/Rabl2/Rab26/Arhgdig/Aif1/Arhgap12/Rhod/Arhgap19/Arl3/Arhgef9",89
"GO:0006066","alcohol metabolic process","62/3029","314/23210",0.00051901564534275,0.00051901564534275,0.00809657763478978,"Plcl1/Tnfsf4/Itpka/Fgf2/Pmvk/Adh7/Adh4/Coq3/Lepr/Dhcr24/Dhrs3/Apobr/Dhcr7/Cbr4/Inpp4b/Ldlr/Dpagt1/Lss/Rdh12/Idi2/Dhfr/Plpp1/Hmgcs1/Thrb/Abhd4/Pck2/Sqle/Soat2/Slc5a3/Pgp/Impa2/Vldlr/Ocrl/Nsdhl/Pecr/Hdlbp/Ppip5k2/Insig2/Soat1/Cat/Fdps/Ttc39b/Cyp51/Napepld/Scarb1/Tpi1/Inppl1/Lcat/Sc5d/Plek/Pctp/Nfe2l1/Erg28/Gm9745/Hmgcr/Fdft1/Tnf/Lhcgr/Plcb3/Erlin1/Galk1/Gk",62
"GO:0048846","axon extension involved in axon guidance","13/3029","37/23210",0.000520578580745802,0.000520578580745802,0.00809657763478978,"Bmpr2/Slit2/Megf8/Sema7a/Ryk/Wnt3/Plxna3/Sema4c/Sema3f/Vegfa/Sema6b/Slit1/Slit3",13
"GO:1902284","neuron projection extension involved in neuron projection guidance","13/3029","37/23210",0.000520578580745802,0.000520578580745802,0.00809657763478978,"Bmpr2/Slit2/Megf8/Sema7a/Ryk/Wnt3/Plxna3/Sema4c/Sema3f/Vegfa/Sema6b/Slit1/Slit3",13
"GO:0009152","purine ribonucleotide biosynthetic process","47/3029","223/23210",0.000549416692141184,0.000549416692141184,0.00851888587556334,"Pdk1/Gale/Pkm/Nme6/Acsl6/Aldoc/Foxk2/Aldoart2/Hif1a/Atpsckmt/Myc/Prkn/Ier3/Eno1b/Entpd1/Pgam1/Acsl5/Slc2a6/Bcl2l1/Gucy1b1/Gucy1a1/Ampd2/Aldoart1/Slc25a13/Hk2/Eno2/Tpi1/Gpi1/Gm10358/Cbfa2t3/Dlat/Mpi/Map2k1/Ddit4/Hk1/Mif/Il3/Pfas/Gucy2e/Dcakd/Adcy9/Nme5/Pank1/Galk1/Gck/Pdk3/Prps2",47
"GO:0007062","sister chromatid cohesion","17/3029","56/23210",0.000555814930372518,0.000555814930372518,0.0085917376328628,"Sgo2a/Bub1b/Stag3/Mre11a/Rec8/Cdca5/Slf2/Bub1/Chtf8/Haspin/Rad51c/Slf1/Esco2/Rb1/Dscc1/Sgo1/Naa10",17
"GO:0045879","negative regulation of smoothened signaling pathway","12/3029","33/23210",0.00059380925002659,0.00059380925002659,0.00915106552833019,"Gpr161/Ift122/Megf8/Kctd21/Mosmo/Prkaca/Glis2/Serpine2/Kctd11/Ptch1/Rb1/Runx2",12
"GO:0009150","purine ribonucleotide metabolic process","79/3029","423/23210",0.000595856104494342,0.000595856104494342,0.00915469849234308,"Rab23/Nudt5/Pdk1/Pmvk/Pde5a/Gale/Epha2/Gimap7/Suclg1/Ldha/Mcee/Far1/Coq9/Nudt7/Pkm/Nt5e/Nme6/Acsl6/Aldoc/Acaca/Foxk2/Aldoart2/Hif1a/Hmgcs1/Gmpr2/Atpsckmt/Myc/Lrrk2/Opa1/Prkn/Ier3/Rhoq/Eno1b/Entpd1/Pgam1/Acsl5/Ndufs1/Slc2a6/Ola1/Ndufaf1/Bcl2l1/Gucy1b1/Gucy1a1/Slc27a3/Ampd2/Aldoart1/Lexm/Acot11/Nmnat1/Slc25a13/Hk2/Eno2/Tpi1/Gpi1/Gm10358/Cbfa2t3/Dlat/Mpi/Map2k1/Ddit4/Hk1/Cdk1/Mif/Il3/Pfas/Gucy2e/Tefm/Dcakd/Hmgcr/Mccc2/Ccnb1/Adcy9/Nme5/Sdhaf2/Pank1/Galk1/Gck/Pdk3/Prps2",79
"GO:0009145","purine nucleoside triphosphate biosynthetic process","34/3029","148/23210",0.000632593640682936,0.000632593640682936,0.00968967994436829,"Gale/Pkm/Nme6/Aldoc/Foxk2/Aldoart2/Hif1a/Adk/Atpsckmt/Myc/Prkn/Ier3/Eno1b/Entpd1/Pgam1/Slc2a6/Bcl2l1/Aldoart1/Slc25a13/Hk2/Eno2/Tpi1/Gpi1/Gm10358/Cbfa2t3/Mpi/Map2k1/Ddit4/Hk1/Mif/Il3/Nme5/Galk1/Gck",34
"GO:0070227","lymphocyte apoptotic process","25/3029","98/23210",0.000639986679698462,0.000639986679698462,0.00974386821785674,"Il10/Tnfsf4/Il2ra/Rorc/Kdelr1/Bcl2a1a/Cd24a/Aurkb/Hif1a/Serpinb9/Lgals3/Myc/Dnaja3/Tnfrsf21/Dock8/Fas/Slc39a10/Pdcd1/Fasl/Cd44/Il2/Blm/Cd3g/Mif/Mir18b",25
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","25/3029","98/23210",0.000639986679698462,0.000639986679698462,0.00974386821785674,"Sgk3/Cflar/Stradb/Tnfsf4/Hgf/Hmgb2/Sh3rf1/Prdx2/Cx3cl1/Tert/Lgals3/Birc6/Ctnna1/Tmbim1/Bcl2/Acvr1/Bcl2l1/Cttn/Map2k5/Phip/Csf2/Brca1/Tnf/Vegfa/Sgms1",25
"GO:0044270","cellular nitrogen compound catabolic process","85/3029","463/23210",0.000659064847824416,0.000659064847824416,0.00986058913387981,"Aox1/Cnot9/Gigyf2/Kmo/Nudt5/Upp2/Dut/Dazl/Pde5a/Gale/Hnrnpr/Dera/Blvrb/Ldha/Dnase2a/Nudt7/Edc3/Pkm/Nt5e/Pcbp4/Zc3h12d/Dna2/Upb1/Mgat1/Nt5m/Ybx2/Aldoc/Foxk2/Pum2/Rock2/Aldoart2/Hif1a/Slirp/Fastkd3/Gmpr2/Rnaseh2b/Pop1/Myc/Hmox2/Ier3/Enpp5/Dnph1/Eno1b/Entpd1/Pgam1/Dkc1/Hnrnpu/Fbh1/Slc2a6/Prr5l/E2f1/Exosc8/Aldoart1/Nmnat1/Ncf1/Hk2/Eno2/Tpi1/Gpi1/Art2b/Dctpp1/Gm10358/Nanos3/Rnaseh2a/Cbfa2t3/Dcps/Tirap/Atm/Mpi/Mlh1/Ddit4/Hk1/Mif/Aldh1l2/Apaf1/Il3/Rida/Pnldc1/Vegfa/Nudt12/Ctif/Aifm1/Dnase1l1/Galk1/Gck",85
"GO:0032729","positive regulation of interferon-gamma production","21/3029","77/23210",0.000660057661374808,0.000660057661374808,0.00986058913387981,"Tnfsf4/Slamf1/Klre1/Il12rb1/Irf8/Zfpm1/Mir155/Tnfsf9/Cd226/Rasgrp1/Il2/Cd160/Il12rb2/Klrk1/Ulbp1/Il23a/Mir21a/Tnf/Lta/Ticam2/Tlr7",21
"GO:0000731","DNA synthesis involved in DNA repair","11/3029","29/23210",0.000661308357052477,0.000661308357052477,0.00986058913387981,"Faap20/Pole/Pclaf/Rev1/Dtl/Pold3/Primpol/Polk/Polh/Poli/Pola1",11
"GO:0046365","monosaccharide catabolic process","11/3029","29/23210",0.000661308357052477,0.000661308357052477,0.00986058913387981,"Nudt5/Pgm2/Gale/Ldha/Foxk2/Galm/Gpi1/Dhdh/Mpi/Hk1/Galk1",11
"GO:0072395","signal transduction involved in cell cycle checkpoint","11/3029","29/23210",0.000661308357052477,0.000661308357052477,0.00986058913387981,"Chek2/Plk1/Prkdc/Ptprv/Dtl/Abraxas1/Pidd1/Chek1/Atm/Pml/Brca1",11
"GO:0072401","signal transduction involved in DNA integrity checkpoint","11/3029","29/23210",0.000661308357052477,0.000661308357052477,0.00986058913387981,"Chek2/Plk1/Prkdc/Ptprv/Dtl/Abraxas1/Pidd1/Chek1/Atm/Pml/Brca1",11
"GO:0072422","signal transduction involved in DNA damage checkpoint","11/3029","29/23210",0.000661308357052477,0.000661308357052477,0.00986058913387981,"Chek2/Plk1/Prkdc/Ptprv/Dtl/Abraxas1/Pidd1/Chek1/Atm/Pml/Brca1",11
"GO:0009142","nucleoside triphosphate biosynthetic process","36/3029","160/23210",0.000673778080374552,0.000673778080374552,0.00996219682291466,"Gale/Suclg1/Pkm/Nme6/Aldoc/Foxk2/Aldoart2/Hif1a/Adk/Atpsckmt/Myc/Prkn/Ier3/Eno1b/Entpd1/Pgam1/Dtymk/Slc2a6/Bcl2l1/Aldoart1/Slc25a13/Hk2/Eno2/Tpi1/Gpi1/Gm10358/Cbfa2t3/Mpi/Map2k1/Ddit4/Hk1/Mif/Il3/Nme5/Galk1/Gck",36
"GO:0002836","positive regulation of response to tumor cell","8/3029","17/23210",0.000676006212983495,0.000676006212983495,0.00996219682291466,"Cd24a/Cd226/Xcl1/Cd160/Klrk1/Nectin2/Crtam/Ulbp1",8
"GO:0002839","positive regulation of immune response to tumor cell","8/3029","17/23210",0.000676006212983495,0.000676006212983495,0.00996219682291466,"Cd24a/Cd226/Xcl1/Cd160/Klrk1/Nectin2/Crtam/Ulbp1",8
"GO:0048291","isotype switching to IgG isotypes","8/3029","17/23210",0.000676006212983495,0.000676006212983495,0.00996219682291466,"Atad5/Ndfip1/Foxp3/Il2/Paxip1/Pagr1a/Mlh1/Tbx21",8
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","19/3029","67/23210",0.000695406046284312,0.000695406046284312,0.0101038834418443,"Tnfsf4/Exo1/Rif1/Nsd2/Swap70/Atad5/Prkdc/Ccr6/Msh6/Ndfip1/Foxp3/Il2/Paxip1/Aplf/Foxp1/Pagr1a/Atm/Mlh1/Tbx21",19
"GO:0016444","somatic cell DNA recombination","19/3029","67/23210",0.000695406046284312,0.000695406046284312,0.0101038834418443,"Tnfsf4/Exo1/Rif1/Nsd2/Swap70/Atad5/Prkdc/Ccr6/Msh6/Ndfip1/Foxp3/Il2/Paxip1/Aplf/Foxp1/Pagr1a/Atm/Mlh1/Tbx21",19
"GO:0050771","negative regulation of axonogenesis","19/3029","67/23210",0.000695406046284312,0.000695406046284312,0.0101038834418443,"Lrp4/Spg20/Slit2/Rufy3/Thy1/Sema7a/Ryk/Wnt3/Syngap1/Plxna3/Sema4c/Actr3/Trim46/Sema3f/Ntn1/Efnb3/Sema6b/Ptprs/Slit1",19
"GO:0045860","positive regulation of protein kinase activity","81/3029","438/23210",0.000695637621317635,0.000695637621317635,0.0101038834418443,"Stradb/Kif14/Dab2ip/Nek6/Pdpk1/Map3k20/Dusp19/Pak6/Tpx2/Cass4/Fgf2/Iqgap3/Pde5a/Cenpe/Clspn/Hgf/Mapre3/Kit/Stap1/Mdfic/Arhgef5/Cd81/Nek1/Prdx2/Acvr2b/Cd24a/Ccdc88a/Dlg4/Unc119/Mmd/Cdc6/Ncapg2/Nek10/Nek4/Bora/Lrrk2/Map3k13/Snx9/Prrc1/Vldlr/Jak2/Ptpn11/Dlg3/Ralb/Map3k19/Atp2b4/Zeb2/Stk39/Rasgrp1/Sdc4/Ect2/Tsacc/Lamtor2/Ccn1/Tnfsf15/Tlr6/Ncf1/Ezh2/Ccnd2/Ntrk3/Mlkl/Tirap/Csk/Map2k5/Map2k1/Oxsr1/Tab2/Mif/Il23a/Il3/Pde6g/Ajuba/Tnfsf11/Card10/Pdgfb/Map3k12/Pak2/Tnf/Vegfa/Eif2ak2/Map3k8",81
"GO:0051310","metaphase plate congression","17/3029","57/23210",0.000696897157109439,0.000696897157109439,0.0101038834418443,"Kif14/Kif18a/Fam83d/Cenpe/Brca2/Nup62/Mis12/Spag5/Cdca5/Nuf2/Hnrnpu/Cenpf/Mlh1/Spdl1/Ccnb1/Ndc80/Cdc23",17
"GO:0032506","cytokinetic process","13/3029","38/23210",0.000697614026477194,0.000697614026477194,0.0101038834418443,"Rtkn/Nup62/Spire2/Aurkb/Snx9/Kif20a/Kif20b/Cep55/Ect2/Anln/Kif23/Cntrob/Racgap1",13
"GO:0050708","regulation of protein secretion","89/3029","490/23210",0.000709473577354336,0.000709473577354336,0.0102132346530966,"Il1r2/Il10/Tnfsf4/Slamf1/Aim2/Frmd4a/Lgr4/Mavs/Ppid/Slc9b2/Wls/Unc13b/Lepr/Fgr/Cd38/Slc8b1/Lrrc32/Cx3cl1/Casp1/Casp4/Mmp13/Cadm1/Exph5/Hyal2/Adora2a/Osm/Trim16/Myh10/Rab34/Nos2/Birc5/Hif1a/Gpld1/Serpinb1b/Glrx/Pck2/Ccn4/Fbln1/Lrrk2/Mir155/Prkn/Tnfrsf21/Tcf7l2/Unc93b1/Syt7/Jak2/Foxp3/Ptpn11/Trpa1/Ptprv/Gata3/Nr1h3/Rasgrp1/Kcnb1/Il2/Cd160/Hadh/Tnfsf15/Cyp51/Tlr6/Glmn/Sirt4/Ica1/Gpi1/Trpm4/Apbb1/Sirt3/Crtam/Pml/Hmgn3/Mcu/Hk1/Mif/Sptbn1/Nlgn2/Ccl3/Mir21a/Stxbp4/Fkbp1b/Hdac9/Hmgcr/Ndufaf2/Ppp3cb/Pla2g6/Mapk11/Cd200/Aif1/Tnf/Gck",89
"GO:0018200","peptidyl-glutamic acid modification","10/3029","25/23210",0.000711225670136503,0.000711225670136503,0.0102132346530966,"Ttll4/Agbl5/Vkorc1l1/Agbl3/Ggcx/Ttll5/Ttll10/Agtpbp1/Ttll1/Naa10",10
"GO:0090344","negative regulation of cell aging","10/3029","25/23210",0.000711225670136503,0.000711225670136503,0.0102132346530966,"Cdk6/Foxm1/Tert/Plk2/Prkdc/Rbl1/Bcl2l12/Fbxo5/Mif/Zkscan3",10
"GO:0070664","negative regulation of leukocyte proliferation","23/3029","88/23210",0.000720365008244073,0.000720365008244073,0.010308796640921,"Ctla4/Il10/Il2ra/Pde5a/Lrrc32/Zc3h12d/Cd24a/Pawr/Cd80/Btla/H2-Ab1/Tnfrsf21/Ndfip1/Pdcd1lg2/Foxp3/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Glmn/Ptpn6/Atm",23
"GO:0051402","neuron apoptotic process","58/3029","293/23210",0.000721959248301066,0.000721959248301066,0.010308796640921,"Kif14/Pdpk1/Tyro3/Mybl2/Nes/Cit/Prdx2/Cx3cl1/Adora2a/Pawr/Nf1/Grn/Birc5/Hif1a/Nqo2/Tert/Thrb/Itsn1/Prkn/Syngap1/Tnfrsf21/Jak2/Fas/Casp7/Xiap/Bcl2/Fasl/Optn/Gata3/Grin1/Barhl1/Stxbp1/Atf2/Bcl2l1/Kcnb1/Nmnat1/Kdm2b/Stambp/Grik5/Axl/Gpi1/Bnip3/Epor/Atm/Adarb1/Apaf1/Ccl3/Egln3/Snx6/Rb1/Nrbp2/Map3k12/Fam162a/Tnf/Vegfa/Vegfb/Prdx3/Aifm1",58
"GO:0006470","protein dephosphorylation","49/3029","238/23210",0.000737575891607773,0.000737575891607773,0.0105021184032632,"Ptpn18/Ptpn7/Dusp19/Ppm1j/Swap70/Cdc25a/Ptprk/Pawr/Ppp1r1b/Rock2/Dusp22/Plpp1/Pgp/Jak2/Ptpn11/Slc39a10/Bcl2/Ptprv/Mastl/Ptprj/Cdc14a/Ptpn3/Ssh1/Ppm1k/Ptpn6/Ppp5c/Timm50/Ptpn5/Ppm1m/Ublcp1/Il3/2810408A11Rik/Dusp14/Ppm1e/Akap1/Dusp3/Fkbp1b/Acp1/Ptpn21/Vcan/Ppp3cb/Ppp1r3e/Cdca2/Ppp3cc/Rcan1/Tnf/Ptprs/Cdc25c/Sdhaf2",49
