"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005200","structural constituent of cytoskeleton","12/1348","63/22710",0.000289432067906305,0.000289432067906305,0.0158425974011872,"Tubb4b/Odf2/Ank3/Tubb3/Nefh/Camk2b/Tubd1/Tubb2a/Tubb2b/Tuba1c/Tubb4a/Tubb6",12
"GO:0046332","SMAD binding","14/1348","84/22710",0.000401108226404373,0.000401108226404373,0.0205831853023297,"Cited1/Prdm16/Ski/Tgfbr3/Eid2/Tgfb1i1/Smad1/Bmpr1a/Rgcc/Acvr2b/Fos/Acvrl1/Pura/Ldlrad4",14
"GO:0019894","kinesin binding","10/1348","49/22710",0.000514986995359718,0.000514986995359718,0.0241301156494161,"Kifap3/Ttbk2/Fam83d/Kcna2/Plekhm2/Kcnc1/Prc1/Ift88/Kif18b/Kif3c",10
"GO:0019207","kinase regulator activity","24/1348","194/22710",0.000529006381544892,0.000529006381544892,0.0241301156494161,"Ccnyl1/Spred1/Ccna2/Cdkn2b/Dgkq/Prkar1b/Lrp6/Cd24a/Erbb3/Pik3r2/Cks1brt/Sh3bp5/Rgcc/Irgm2/Sh3bp5l/Smcr8/Pik3r6/Socs3/Cks2/Ccnb1/Socs1/Camk2n2/Ccnf/Ccnj",24
"GO:0001784","phosphotyrosine residue binding","9/1348","43/22710",0.000801757346897298,0.000801757346897298,0.0346465778714622,"Shf/Ldlrap1/Yes1/Ptpn5/Pik3r2/Plcg2/Cbl/Socs3/Vav1",9
"GO:0005024","transforming growth factor beta-activated receptor activity","5/1348","14/22710",0.000932007438108767,0.000932007438108767,0.0382613579855178,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1",5
"GO:0045309","protein phosphorylated amino acid binding","10/1348","55/22710",0.00132681673497636,0.00132681673497636,0.0518755415178727,"Shf/Ldlrap1/Yes1/Ptpn5/Arrb1/Pik3r2/Plcg2/Cbl/Socs3/Vav1",10
"GO:0004674","protein serine/threonine kinase activity","43/1348","456/22710",0.001888526115296,0.001888526115296,0.0682889742965222,"Nuak2/Uhmk1/Nek2/Pkn3/Eng/Pdpk1/Pdk1/Bub1b/Ttbk2/Bub1/Aurka/Cdk16/Map3k15/Dclk1/Tesk1/Melk/Grk4/Tgfbr3/Stk38l/Pak4/Plk1/Map3k5/Nek4/Bmpr1a/Ick/Stk4/Acvr2b/Ulk4/Camk2b/Cdkl3/Aurkb/Camkk1/Dapk1/Trio/Nrbp2/Mapk11/Lrrk2/Acvrl1/Rps6ka2/Cdkl4/Camk2a/Alpk2/Cdc42bpg",43
"GO:0001540","amyloid-beta binding","10/1348","59/22710",0.0022994030572457,0.0022994030572457,0.0682889742965222,"Gria3/Itm2a/Ldlrap1/Apbb2/Pirb/Apoe/Insr/Msr1/Bace1/Cd74",10
"GO:0015026","coreceptor activity","6/1348","24/22710",0.00230618842242854,0.00230618842242854,0.0682889742965222,"Ramp1/Fcrl1/Reck/Tgfbr3/Lrp6/Rgmb",6
"GO:0016493","C-C chemokine receptor activity","6/1348","24/22710",0.00230618842242854,0.00230618842242854,0.0682889742965222,"Cxcr4/Ccrl2/Ccr4/Ccr9/Ccr7/Ccr10",6
"GO:0019956","chemokine binding","7/1348","32/22710",0.0023184345607899,0.0023184345607899,0.0682889742965222,"Cxcr4/Ccrl2/Ccr4/Ccr9/Ccr7/Ccr10/Itgb3",7
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/1348","17/22710",0.00248125217900245,0.00248125217900245,0.0682889742965222,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1",5
"GO:0042623","ATPase activity, coupled","29/1348","282/22710",0.00286909511410313,0.00286909511410313,0.0682889742965222,"Myo1b/Kif14/Atp1b1/Atp1a2/Wdr34/Kif18a/Kif16b/Rad54b/Abcb8/Abcg2/Pcyox1/Myo7a/Dync2h1/Pif1/Chd3/Top2a/Kif18b/Dnah17/Wdr60/Dnal4/Polq/Abca3/Abcg1/Kifc1/Hspa1l/Msh5/Atp6v1g2/Kif20b/Kif11",29
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/1348","25/22710",0.00288396442804605,0.00288396442804605,0.0682889742965222,"Cxcr4/Ccrl2/Ccr4/Ccr9/Ccr7/Ccr10",6
"GO:0004950","chemokine receptor activity","6/1348","25/22710",0.00288396442804605,0.00288396442804605,0.0682889742965222,"Cxcr4/Ccrl2/Ccr4/Ccr9/Ccr7/Ccr10",6
"GO:0019957","C-C chemokine binding","6/1348","25/22710",0.00288396442804605,0.00288396442804605,0.0682889742965222,"Cxcr4/Ccrl2/Ccr4/Ccr9/Ccr7/Ccr10",6
"GO:0015174","basic amino acid transmembrane transporter activity","4/1348","11/22710",0.00291103640430688,0.00291103640430688,0.0682889742965222,"Pqlc2/Slc38a7/Slc7a7/Slc25a29",4
"GO:0031078","histone deacetylase activity (H3-K14 specific)","4/1348","11/22710",0.00291103640430688,0.00291103640430688,0.0682889742965222,"Hdac5/Hdac4/Hdac6/Hdac9",4
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","4/1348","11/22710",0.00291103640430688,0.00291103640430688,0.0682889742965222,"Hdac5/Hdac4/Hdac6/Hdac9",4
"GO:0035004","phosphatidylinositol 3-kinase activity","4/1348","11/22710",0.00291103640430688,0.00291103640430688,0.0682889742965222,"Pik3c2b/Pik3c2a/Pik3cb/Pik3r6",4
"GO:0005085","guanyl-nucleotide exchange factor activity","22/1348","197/22710",0.00328224510708717,0.00328224510708717,0.0748582217405846,"Mycbp2/Rapgef4/Rpgr/Arhgef9/Ect2/Arhgef39/Cyth3/Arhgef5/Dennd5b/Psd3/Sh3bp5/Farp1/Sh3bp5l/Flcn/Smcr8/Rangrf/Dock4/Trio/Dennd6b/Tiam1/Vav1/Arhgef33",22
"GO:0019887","protein kinase regulator activity","19/1348","164/22710",0.00403796963187148,0.00403796963187148,0.0876384520744939,"Ccnyl1/Spred1/Ccna2/Cdkn2b/Dgkq/Prkar1b/Cd24a/Erbb3/Cks1brt/Sh3bp5/Rgcc/Irgm2/Sh3bp5l/Smcr8/Cks2/Ccnb1/Camk2n2/Ccnf/Ccnj",19
"GO:0019902","phosphatase binding","23/1348","213/22710",0.00409585288337443,0.00409585288337443,0.0876384520744939,"Bcl2/Kifap3/Nek2/Cacna1b/Spred1/Ppp1r3f/Gck/Dlg3/Phactr4/Slc9a1/Clec12a/Sptbn4/Map3k5/Insr/Mfhas1/Pik3r2/Ncam1/Mtmr3/Cpd/Mtmr4/Nptxr/Dzip3/Slc9a3r2",23
"GO:0048185","activin binding","4/1348","12/22710",0.00416282647353846,0.00416282647353846,0.0876384520744939,"Tgfbr3/Fstl3/Acvr2b/Acvrl1",4
"GO:0017075","syntaxin-1 binding","6/1348","27/22710",0.00435496807999199,0.00435496807999199,0.0893914500629934,"Stxbp1/Slc6a4/Unc13b/Unc13a/Dapk1/Lrrk2",6
"GO:0008013","beta-catenin binding","12/1348","86/22710",0.00473887386611272,0.00473887386611272,0.0948991428900622,"Hdac6/Amer1/Ar/Bcl9/Dvl1/Esr1/Prmt2/Tcf7/Slc9a3r2/Cd2ap/Tcf7l2/Sufu",12
"GO:0046873","metal ion transmembrane transporter activity","39/1348","426/22710",0.00492290387428196,0.00492290387428196,0.0962372185949857,"Kcnq5/Slc40a1/Kcnj13/Cacna1s/Atp1b1/Atp1a2/Slc30a1/Cacna1b/Ryr3/Slc28a2b/Slc24a5/Kcnip3/Kcnab1/Kcna2/Slc39a8/Marcksl1/Slc9a1/Kcnh2/Slc6a4/Trpv4/Tpcn1/P2rx4/Fxyd4/Cacna2d4/Kcnc1/Scn7a/Trpm1/Tpcn2/Gm5134/Kcnmb4/Slc9a5/Slc39a14/Scn2b/Trf/Slc12a7/Cacna1i/Cacnb3/Kcnh3/Slc12a2",39
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","8/1348","46/22710",0.00523346071421839,0.00523346071421839,0.0999289928296291,"Ccnyl1/Ccna2/Cdkn2b/Cks1brt/Cks2/Ccnb1/Ccnf/Ccnj",8
"GO:0045296","cadherin binding","10/1348","67/22710",0.00591828791773351,0.00591828791773351,0.110436951574932,"Cd46/Pkp4/Ctnnal1/P2rx4/Tacstd2/Ank3/Ndrg1/Pkp2/Cd2ap/Epcam",10
"GO:0008022","protein C-terminus binding","24/1348","234/22710",0.00649030939461504,0.00649030939461504,0.11441736829501,"Fn1/Ncf2/Atp1b1/Cenpf/Optn/Cacna1b/Kcnip3/Dlg3/Cited1/Sclt1/Gpsm2/Tesk1/Cdc20/Pex10/Mki67/Neil1/Top2a/Pick1/Pfkm/Tfcp2/Ercc4/Slc9a3r2/Cd2ap/Tcf4",24
"GO:0019200","carbohydrate kinase activity","5/1348","21/22710",0.00669467730197349,0.00669467730197349,0.11441736829501,"Pfkfb2/Galk1/Gck/Pfkfb1/Pfkm",5
"GO:0001098","basal transcription machinery binding","9/1348","58/22710",0.00682836986427271,0.00682836986427271,0.11441736829501,"Smyd3/Smyd2/Ar/Uvssa/Esr1/Ncoa3/Ercc4/Rprd1a/Tcf4",9
"GO:0001099","basal RNA polymerase II transcription machinery binding","9/1348","58/22710",0.00682836986427271,0.00682836986427271,0.11441736829501,"Smyd3/Smyd2/Ar/Uvssa/Esr1/Ncoa3/Ercc4/Rprd1a/Tcf4",9
"GO:0019210","kinase inhibitor activity","9/1348","58/22710",0.00682836986427271,0.00682836986427271,0.11441736829501,"Spred1/Cdkn2b/Prkar1b/Lrp6/Sh3bp5/Sh3bp5l/Smcr8/Socs1/Camk2n2",9
"GO:0005525","GTP binding","33/1348","354/22710",0.00705565391202988,0.00705565391202988,0.115861264239649,"Hhat/Arl5b/Tubb4b/Rasl11b/Irgc1/Insr/Mfhas1/Gtpbp4/Gtpbp3/Tubb3/Rab4a/Pck2/Rhobtb2/Rab6b/Tgtp1/Sept8/Rasd1/Tubd1/Rac3/Tubb2a/Tubb2b/Arl10/Dapk1/Dnajc27/Rabl2/Lrrk2/Rnd1/Tuba1c/Srl/Rab26/Tubb4a/Iigp1/Tubb6",33
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","4/1348","14/22710",0.0076534690754461,0.0076534690754461,0.120844248559675,"Pik3r2/Pik3r6/Socs3/Socs1",4
"GO:0052742","phosphatidylinositol kinase activity","4/1348","14/22710",0.0076534690754461,0.0076534690754461,0.120844248559675,"Pik3c2b/Pi4k2b/Pik3c2a/Pik3cb",4
"GO:0005096","GTPase activator activity","24/1348","238/22710",0.00795660737177598,0.00795660737177598,0.123260253227115,"Arhgap21/Garnl3/Arhgap11a/Tbc1d8b/Ect2/Depdc1a/Evi5/Arrb1/Rgs10/Syde1/Grtp1/Als2cl/Tbc1d9b/Flcn/Nf1/Arhgap23/Depdc1b/Dock4/Arhgap39/Lrrk2/Tbc1d5/Fam13b/Tbc1d12/Arhgap19",24
"GO:0003712","transcription coregulator activity","40/1348","454/22710",0.00834225401510662,0.00834225401510662,0.124748634894686,"Per2/Hdac5/Hdac4/Kdm5b/Ifi204/Nacc2/Fam129b/Nr1h3/Lpin3/Helz2/Gmeb2/Zcchc12/Maged1/Cited1/Maml3/Bcl9/Wnt4/Rere/Prdm16/Ski/Atn1/Nupr1/Tgfb1i1/Prmt2/Zfpm1/Cbfa2t3/Irf2bp2/Thrb/Ajuba/Pou2af1/Usp22/Ncoa3/Sox4/Taf9/Hdac9/Jdp2/Basp1/Pou5f1/Tcf4/Hsbp1l1",40
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","15/1348","127/22710",0.00835655919647094,0.00835655919647094,0.124748634894686,"Rapgef4/Arhgef9/Ect2/Arhgef39/Arhgef5/Dennd5b/Sh3bp5/Farp1/Sh3bp5l/Smcr8/Trio/Dennd6b/Tiam1/Vav1/Arhgef33",15
"GO:0005245","voltage-gated calcium channel activity","8/1348","50/22710",0.00873984724286976,0.00873984724286976,0.127232232537367,"Cacna1s/Cacna1b/Marcksl1/Tpcn1/Cacna2d4/Tpcn2/Cacna1i/Cacnb3",8
"GO:0032550","purine ribonucleoside binding","33/1348","361/22710",0.00933537590637057,0.00933537590637057,0.127232232537367,"Hhat/Arl5b/Tubb4b/Rasl11b/Irgc1/Insr/Mfhas1/Gtpbp4/Gtpbp3/Tubb3/Rab4a/Pck2/Rhobtb2/Rab6b/Tgtp1/Sept8/Rasd1/Tubd1/Rac3/Tubb2a/Tubb2b/Arl10/Dapk1/Dnajc27/Rabl2/Lrrk2/Rnd1/Tuba1c/Srl/Rab26/Tubb4a/Iigp1/Tubb6",33
"GO:0060589","nucleoside-triphosphatase regulator activity","28/1348","295/22710",0.00983185247623188,0.00983185247623188,0.127232232537367,"Atp1b1/Arhgap21/Garnl3/Arhgap11a/Ncaph/Tbc1d8b/Ect2/Gpsm2/Depdc1a/Evi5/Arrb1/Rgs10/Syde1/Grtp1/Rab4a/Als2cl/Tbc1d9b/Flcn/Nf1/Arhgap23/Depdc1b/Dock4/Arhgap39/Lrrk2/Tbc1d5/Fam13b/Tbc1d12/Arhgap19",28
"GO:0017048","Rho GTPase binding","18/1348","166/22710",0.00987323936064206,0.00987323936064206,0.127232232537367,"Ncf2/Pkn3/Arhgef9/Diaph2/Ect2/Arhgef39/Dvl1/Arhgef5/Pak4/Farp1/Anln/Dock4/Trio/Lrrk2/Tiam1/Vav1/Arhgef33/Pard6g",18
"GO:0019903","protein phosphatase binding","18/1348","166/22710",0.00987323936064206,0.00987323936064206,0.127232232537367,"Bcl2/Kifap3/Nek2/Cacna1b/Ppp1r3f/Gck/Dlg3/Phactr4/Slc9a1/Clec12a/Map3k5/Insr/Mfhas1/Pik3r2/Mtmr3/Cpd/Mtmr4/Nptxr",18
"GO:0017136","NAD-dependent histone deacetylase activity","4/1348","15/22710",0.00995289947376102,0.00995289947376102,0.127232232537367,"Hdac5/Hdac4/Hdac6/Hdac9",4
"GO:0030695","GTPase regulator activity","25/1348","256/22710",0.0101230339709114,0.0101230339709114,0.127232232537367,"Arhgap21/Garnl3/Arhgap11a/Tbc1d8b/Ect2/Gpsm2/Depdc1a/Evi5/Arrb1/Rgs10/Syde1/Grtp1/Als2cl/Tbc1d9b/Flcn/Nf1/Arhgap23/Depdc1b/Dock4/Arhgap39/Lrrk2/Tbc1d5/Fam13b/Tbc1d12/Arhgap19",25
"GO:0019001","guanyl nucleotide binding","34/1348","377/22710",0.0102235757542524,0.0102235757542524,0.127232232537367,"Hhat/Arl5b/Tubb4b/Pde11a/Rasl11b/Irgc1/Insr/Mfhas1/Gtpbp4/Gtpbp3/Tubb3/Rab4a/Pck2/Rhobtb2/Rab6b/Tgtp1/Sept8/Rasd1/Tubd1/Rac3/Tubb2a/Tubb2b/Arl10/Dapk1/Dnajc27/Rabl2/Lrrk2/Rnd1/Tuba1c/Srl/Rab26/Tubb4a/Iigp1/Tubb6",34
"GO:0032561","guanyl ribonucleotide binding","34/1348","377/22710",0.0102235757542524,0.0102235757542524,0.127232232537367,"Hhat/Arl5b/Tubb4b/Pde11a/Rasl11b/Irgc1/Insr/Mfhas1/Gtpbp4/Gtpbp3/Tubb3/Rab4a/Pck2/Rhobtb2/Rab6b/Tgtp1/Sept8/Rasd1/Tubd1/Rac3/Tubb2a/Tubb2b/Arl10/Dapk1/Dnajc27/Rabl2/Lrrk2/Rnd1/Tuba1c/Srl/Rab26/Tubb4a/Iigp1/Tubb6",34
"GO:0030507","spectrin binding","6/1348","32/22710",0.0103563124550467,0.0103563124550467,0.127232232537367,"Camsap2/Sptbn4/Myo7a/Ank3/Unc13a/Myo10",6
"GO:0005244","voltage-gated ion channel activity","20/1348","192/22710",0.0103971731299241,0.0103971731299241,0.127232232537367,"Kcnq5/Kcnj13/Cacna1s/Cacna1b/Kcnip3/Cybb/Kcnab1/Kcna2/Marcksl1/Clcn6/Kcnh2/Tpcn1/Cacna2d4/Kcnc1/Tpcn2/Scn2b/Cacna1i/Cacnb3/Kcnh3/Clcn2",20
"GO:0022832","voltage-gated channel activity","20/1348","192/22710",0.0103971731299241,0.0103971731299241,0.127232232537367,"Kcnq5/Kcnj13/Cacna1s/Cacna1b/Kcnip3/Cybb/Kcnab1/Kcna2/Marcksl1/Clcn6/Kcnh2/Tpcn1/Cacna2d4/Kcnc1/Tpcn2/Scn2b/Cacna1i/Cacnb3/Kcnh3/Clcn2",20
"GO:0005080","protein kinase C binding","9/1348","62/22710",0.0105374387460435,0.0105374387460435,0.127232232537367,"Hdac5/Trpv4/Pld2/Top2a/Itgb3/Hdac9/Pick1/Pkp2/Pard6g",9
"GO:0001883","purine nucleoside binding","33/1348","365/22710",0.0108902192430199,0.0108902192430199,0.129586132868886,"Hhat/Arl5b/Tubb4b/Rasl11b/Irgc1/Insr/Mfhas1/Gtpbp4/Gtpbp3/Tubb3/Rab4a/Pck2/Rhobtb2/Rab6b/Tgtp1/Sept8/Rasd1/Tubd1/Rac3/Tubb2a/Tubb2b/Arl10/Dapk1/Dnajc27/Rabl2/Lrrk2/Rnd1/Tuba1c/Srl/Rab26/Tubb4a/Iigp1/Tubb6",33
"GO:0032549","ribonucleoside binding","33/1348","366/22710",0.0113103789645695,0.0113103789645695,0.1326630916145,"Hhat/Arl5b/Tubb4b/Rasl11b/Irgc1/Insr/Mfhas1/Gtpbp4/Gtpbp3/Tubb3/Rab4a/Pck2/Rhobtb2/Rab6b/Tgtp1/Sept8/Rasd1/Tubd1/Rac3/Tubb2a/Tubb2b/Arl10/Dapk1/Dnajc27/Rabl2/Lrrk2/Rnd1/Tuba1c/Srl/Rab26/Tubb4a/Iigp1/Tubb6",33
"GO:0048029","monosaccharide binding","11/1348","85/22710",0.0116554556739428,0.0116554556739428,0.134785106385106,"Lman2l/Pam/Eng/Galk1/Gck/P3h1/Clec4a2/Lman1l/Plod2/P4htm/Pfkm",11
"GO:0031492","nucleosomal DNA binding","5/1348","24/22710",0.01206599963869,0.01206599963869,0.135910709242981,"H1f10/H1f5/H3c2/H1f1/Hmgn1",5
"GO:0015079","potassium ion transmembrane transporter activity","17/1348","157/22710",0.0120838560076933,0.0120838560076933,0.135910709242981,"Kcnq5/Kcnj13/Atp1b1/Atp1a2/Slc24a5/Kcnip3/Kcnab1/Kcna2/Slc9a1/Kcnh2/Fxyd4/Kcnc1/Kcnmb4/Slc9a5/Slc12a7/Kcnh3/Slc12a2",17
"GO:0034979","NAD-dependent protein deacetylase activity","4/1348","16/22710",0.0126569718704575,0.0126569718704575,0.138560534160798,"Hdac5/Hdac4/Hdac6/Hdac9",4
"GO:0051010","microtubule plus-end binding","4/1348","16/22710",0.0126569718704575,0.0126569718704575,0.138560534160798,"Ckap5/Kif18a/Kif2c/Clip2",4
"GO:0072509","divalent inorganic cation transmembrane transporter activity","5/1348","25/22710",0.014361508441351,0.014361508441351,0.155152030252823,"Slc40a1/Slc30a1/Slc39a8/Slc41a2/Slc39a14",5
"GO:0003924","GTPase activity","27/1348","291/22710",0.0146071655108506,0.0146071655108506,0.155756515358352,"Tubb4b/Rasl11b/Irgc1/Gtpbp4/Gtpbp3/Tubb3/Rab4a/Rhobtb2/Rab6b/Tgtp1/Sept8/Irgm2/Rasd1/Tubd1/Rac3/Tubb2a/Tubb2b/Dnajc27/Rabl2/Lrrk2/Rnd1/Tuba1c/Rab26/Tubb4a/Gm4951/Iigp1/Tubb6",27
"GO:0001882","nucleoside binding","33/1348","376/22710",0.016285037516264,0.016285037516264,0.170423525554848,"Hhat/Arl5b/Tubb4b/Rasl11b/Irgc1/Insr/Mfhas1/Gtpbp4/Gtpbp3/Tubb3/Rab4a/Pck2/Rhobtb2/Rab6b/Tgtp1/Sept8/Rasd1/Tubd1/Rac3/Tubb2a/Tubb2b/Arl10/Dapk1/Dnajc27/Rabl2/Lrrk2/Rnd1/Tuba1c/Srl/Rab26/Tubb4a/Iigp1/Tubb6",33
"GO:0016798","hydrolase activity, acting on glycosyl bonds","14/1348","125/22710",0.0163978020421684,0.0163978020421684,0.170423525554848,"Gla/Ovgp1/Agl/Man1c1/Bst1/Idua/Neu3/Neil1/Hyal3/Hexdc/Galc/Nthl1/Dnph1/Asah2",14
"GO:0005516","calmodulin binding","19/1348","190/22710",0.0182579937224983,0.0182579937224983,0.176529724409719,"Kcnq5/Myo1b/Cacna1s/Camsap2/Aspm/Ryr3/Cdk5rap2/Marcksl1/Slc9a1/Trpv4/Myo7a/Unc13b/Unc13a/Camk2b/Camkk1/Dapk1/Myo10/Iqcg/Camk2a",19
"GO:0008331","high voltage-gated calcium channel activity","3/1348","10/22710",0.0182753528795959,0.0182753528795959,0.176529724409719,"Cacna1s/Cacna1b/Cacnb3",3
"GO:0016303","1-phosphatidylinositol-3-kinase activity","3/1348","10/22710",0.0182753528795959,0.0182753528795959,0.176529724409719,"Pik3c2b/Pik3c2a/Pik3cb",3
"GO:0035612","AP-2 adaptor complex binding","3/1348","10/22710",0.0182753528795959,0.0182753528795959,0.176529724409719,"Ldlrap1/Arrb1/Tbc1d5",3
