"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903046","meiotic cell cycle process","36/1353","198/23210",1.01849649369408e-09,1.01849649369408e-09,4.30984832068441e-07,"Sgo2a/Aspm/Nuf2/Golga2/Kif18a/Bub1b/Ncaph/Bub1/Dazl/Aurka/Smc4/Mnd1/Tdrkh/Rad54b/Ndc1/Cdc20/Wnt4/Cenpc1/Fancd2/Plk1/Syde1/Fzr1/Ccnb1ip1/Osm/Camk2b/Tex14/Top2a/Cks2/Espl1/Ercc4/Rps6ka2/Prdm9/Eme2/Msh5/Sgo1/Cdc25c",36
"GO:0007052","mitotic spindle organization","25/1353","105/23210",1.18609970708779e-09,1.18609970708779e-09,4.60081833749315e-07,"Nuf2/Nek2/Golga2/Spc25/Tpx2/Aurka/Kif4/Gpsm2/Cenpe/Cdc20/Tacc3/Wdr62/Plk1/Tacc2/Map10/Bora/Pibf1/Kif23/Aurkb/Birc5/Ccnb1/Kifc5b/Kifc1/Ndc80/Kif11",25
"GO:0007018","microtubule-based movement","43/1353","275/23210",3.30870518214363e-09,3.30870518214363e-09,1.18470399315297e-06,"Kif14/Arhgap21/Wdr34/Kif18a/Kif16b/Rpgr/Kif4/Mgarp/Ift80/Trim46/Celsr2/Cenpe/Kif2c/Drc1/Htt/Ift122/Ccdc114/Kif7/Kif22/Ift88/Dync2h1/Ift46/Kif23/Ick/Tmem108/Kif9/Ulk4/Kif15/Nefh/Kif18b/Dnah17/Bloc1s5/Kif3c/Wdr35/Wdr60/Ift57/App/Kifc5b/Kifc1/Kif20a/Pura/Kif20b/Kif11",43
"GO:0008608","attachment of spindle microtubules to kinetochore","13/1353","30/23210",3.99560563929368e-09,3.99560563929368e-09,1.32846376969599e-06,"Nuf2/Nek2/Knl1/Ect2/Cenpe/Kif2c/Cenpc1/Mad1l1/Spag5/Tex14/Ccnb1/Sgo1/Ndc80",13
"GO:0051784","negative regulation of nuclear division","19/1353","67/23210",5.12461967076101e-09,5.12461967076101e-09,1.59025039888457e-06,"Bub1b/Bub1/Cenpe/Cdk5rap2/Mad1l1/Plk1/Esr1/Tnks/Rgcc/Osm/Spdl1/Tom1l2/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Rps6ka2/Ndc80",19
"GO:0007051","spindle organization","31/1353","165/23210",6.46567949162824e-09,6.46567949162824e-09,1.8810022836829e-06,"Aspm/Nuf2/Nek2/Golga2/Spc25/Ckap5/Tpx2/Aurka/Kif4/Gpsm2/Cenpe/Cdc20/Tacc3/Wdr62/Plk1/Tacc2/Tnks/Map10/Bora/Pibf1/Kif23/Aurkb/Chd3/Spag5/Birc5/Ccnb1/Espl1/Kifc5b/Kifc1/Ndc80/Kif11",31
"GO:0045839","negative regulation of mitotic nuclear division","17/1353","55/23210",7.7241841921542e-09,7.7241841921542e-09,2.11494380790748e-06,"Bub1b/Bub1/Cenpe/Cdk5rap2/Mad1l1/Plk1/Esr1/Tnks/Rgcc/Spdl1/Tom1l2/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Ndc80",17
"GO:0051310","metaphase plate congression","17/1353","57/23210",1.41418621308011e-08,1.41418621308011e-08,3.65703592645628e-06,"Kif14/Nuf2/Cenpf/Kif18a/Fam83d/Cenpe/Kif2c/Cdca8/Cenpc1/Mad1l1/Kif22/Pibf1/Spdl1/Spag5/Ccnb1/Ndc80/Cdca5",17
"GO:0007088","regulation of mitotic nuclear division","30/1353","163/23210",1.84953137075726e-08,1.84953137075726e-08,4.53109569057541e-06,"Nek2/Bub1b/Nusap1/Bub1/Ube2c/Cdc14a/Cenpe/Cdk5rap2/Tacc3/Mad1l1/Plk1/Mki67/Esr1/Insr/Tnks/Rgcc/Bora/Spdl1/Tom1l2/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Cul7/Ndc80/Pdgfrb/Cdca5/Kif20b/Kif11",30
"GO:0031577","spindle checkpoint","14/1353","41/23210",3.89686738442189e-08,3.89686738442189e-08,9.06944609153346e-06,"Bub1b/Bub1/Aurka/Cenpe/Cdk5rap2/Mad1l1/Plk1/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Ndc80",14
"GO:0007080","mitotic metaphase plate congression","14/1353","42/23210",5.53238566906126e-08,5.53238566906126e-08,1.22627616183403e-05,"Kif14/Nuf2/Kif18a/Cenpe/Kif2c/Cdca8/Cenpc1/Mad1l1/Kif22/Pibf1/Spdl1/Ccnb1/Ndc80/Cdca5",14
"GO:0007094","mitotic spindle assembly checkpoint","13/1353","37/23210",8.0974592883489e-08,8.0974592883489e-08,1.63876269899674e-05,"Bub1b/Bub1/Cenpe/Cdk5rap2/Mad1l1/Plk1/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Ndc80",13
"GO:0071173","spindle assembly checkpoint","13/1353","37/23210",8.0974592883489e-08,8.0974592883489e-08,1.63876269899674e-05,"Bub1b/Bub1/Cenpe/Cdk5rap2/Mad1l1/Plk1/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Ndc80",13
"GO:0051983","regulation of chromosome segregation","22/1353","104/23210",1.1338162141218e-07,1.1338162141218e-07,2.19900671002043e-05,"Sgo2a/Nek2/Bub1b/Bub1/Ect2/Cenpe/Cdk5rap2/Kif2c/Tacc3/Mad1l1/Plk1/Mki67/Tnks/Spdl1/Aurkb/Spag5/Tex14/Birc5/Ccnb1/Klhl22/Ndc80/Cdca5",22
"GO:0033048","negative regulation of mitotic sister chromatid segregation","14/1353","45/23210",1.48088401545346e-07,1.48088401545346e-07,2.75725015424639e-05,"Bub1b/Bub1/Cenpe/Cdk5rap2/Mad1l1/Plk1/Tnks/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Ndc80",14
"GO:0071174","mitotic spindle checkpoint","13/1353","39/23210",1.65473408119922e-07,1.65473408119922e-07,2.96244295832507e-05,"Bub1b/Bub1/Cenpe/Cdk5rap2/Mad1l1/Plk1/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Ndc80",13
"GO:0051303","establishment of chromosome localization","18/1353","75/23210",2.15070337594775e-07,2.15070337594775e-07,3.70776231128302e-05,"Kif14/Nuf2/Cenpf/Kif18a/Fam83d/Cenpe/Kif2c/Cdca8/Cenpc1/Mad1l1/Kif22/Pibf1/Spdl1/Spag5/Birc5/Ccnb1/Ndc80/Cdca5",18
"GO:2000241","regulation of reproductive process","29/1353","172/23210",2.28360609568801e-07,2.28360609568801e-07,3.79628050944825e-05,"Sgo2a/Hdac4/Aspm/Stxbp1/Astl/Dazl/Aurka/Ar/Ovgp1/Cdc20/Wnt4/Zan/Nupr1/Phlda2/Esr1/Syde1/Amh/Fzr1/Insr/Gnrh1/Il18/Hyal3/Stk4/Osm/Camk2b/Eaf2/Rps6ka2/Prdm9/Cdc25c",29
"GO:0050000","chromosome localization","18/1353","76/23210",2.66576763937336e-07,2.66576763937336e-07,4.21460757635072e-05,"Kif14/Nuf2/Cenpf/Kif18a/Fam83d/Cenpe/Kif2c/Cdca8/Cenpc1/Mad1l1/Kif22/Pibf1/Spdl1/Spag5/Birc5/Ccnb1/Ndc80/Cdca5",18
"GO:0033046","negative regulation of sister chromatid segregation","14/1353","47/23210",2.71633459805508e-07,2.71633459805508e-07,4.21460757635072e-05,"Bub1b/Bub1/Cenpe/Cdk5rap2/Mad1l1/Plk1/Tnks/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Ndc80",14
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","13/1353","41/23210",3.21754667402503e-07,3.21754667402503e-07,4.83123646605727e-05,"Bub1b/Bub1/Cenpe/Cdk5rap2/Mad1l1/Plk1/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Ndc80",13
"GO:0000910","cytokinesis","27/1353","157/23210",3.92388459754449e-07,3.92388459754449e-07,5.70770318761242e-05,"Kif14/Pkp4/Nusap1/Aurka/Kif4/Ect2/Cdc14a/Prc1/Plk1/Zfp365/Ank3/Map10/Anln/Kif23/Klhdc8b/Sept8/Flcn/Aurkb/Cntrob/Tex14/Birc5/Rab11fip3/Cul7/Kif20a/Incenp/Kif20b/Cep55",27
"GO:2000816","negative regulation of mitotic sister chromatid separation","13/1353","42/23210",4.41189168756107e-07,4.41189168756107e-07,6.12682802137007e-05,"Bub1b/Bub1/Cenpe/Cdk5rap2/Mad1l1/Plk1/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Ndc80",13
"GO:0051304","chromosome separation","20/1353","95/23210",4.59057964461188e-07,4.59057964461188e-07,6.12682802137007e-05,"Dis3l2/Bub1b/Ncaph/Bub1/Cenpe/Cdk5rap2/Tacc3/Mad1l1/Plk1/Spdl1/Aurkb/Tex14/Top2a/Birc5/Ccnb1/Espl1/Ercc4/Klhl22/Eme2/Ndc80",20
"GO:0042326","negative regulation of phosphorylation","54/1353","452/23210",4.60689804863308e-07,4.60689804863308e-07,6.12682802137007e-05,"Hdac4/Fam72a/Smyd3/Pip5kl1/Eng/Pdpk1/Spred1/Fabp4/E130311K13Rik/Tesk1/Cdkn2b/Dvl1/Emilin1/Zfyve28/Paqr3/Dgkq/P2rx7/Prkar1b/Foxm1/Lrp6/Apoe/Akt1s1/Ptpn5/Arrb1/Plk1/Nupr1/Inpp5f/Dusp8/Cnksr3/Pbld1/Adarb1/Insr/Pik3r2/Cbfa2t3/Sh3bp5/Ajuba/Pibf1/Cbl/Il18/Pik3ip1/Sh3bp5l/Flcn/Smcr8/Nf1/Ppm1e/Socs3/Gadd45g/Ccnb1/Lrrk2/Socs1/Ppm1f/Rubcn/Parp14/Ldlrad4",54
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","13/1353","43/23210",5.98726410372352e-07,5.98726410372352e-07,7.74142744639339e-05,"Bub1b/Bub1/Cenpe/Cdk5rap2/Mad1l1/Plk1/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Ndc80",13
"GO:0051985","negative regulation of chromosome segregation","14/1353","50/23210",6.32408361641838e-07,6.32408361641838e-07,7.95593108159377e-05,"Bub1b/Bub1/Cenpe/Cdk5rap2/Mad1l1/Plk1/Tnks/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Ndc80",14
"GO:1905819","negative regulation of chromosome separation","13/1353","44/23210",8.04606452518763e-07,8.04606452518763e-07,9.85587183667028e-05,"Bub1b/Bub1/Cenpe/Cdk5rap2/Mad1l1/Plk1/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Ndc80",13
"GO:0007346","regulation of mitotic cell cycle","56/1353","493/23210",1.43374810316348e-06,1.43374810316348e-06,0.000171121028669067,"Bcl2/Kif14/Cenpf/Nek2/Hacd1/Nacc2/Bub1b/Nusap1/Bub1/Tpx2/Ube2c/Gpsm2/Cdc14a/Cenpe/Cdk5rap2/Cdkn2b/Tacc3/Ttc28/Mad1l1/Plk1/Mki67/Esr1/Prmt2/Insr/Tnks/Cks1brt/Rgcc/Bora/Zwilch/Spdl1/Tom1l2/Usp22/Aurkb/Tex14/Top2a/Birc5/Timp2/Sox4/Cks2/Ccnb1/Lgmn/Myc/Klhl22/App/Eme2/Cul7/Ndc80/Cdc25c/Pura/Pdgfrb/Rad9a/Cdca5/Incenp/Asah2/Kif20b/Kif11",56
"GO:0000281","mitotic cytokinesis","16/1353","69/23210",1.65030824953142e-06,1.65030824953142e-06,0.000192043765248104,"Nusap1/Kif4/Ect2/Plk1/Zfp365/Ank3/Anln/Kif23/Klhdc8b/Cntrob/Birc5/Cul7/Kif20a/Incenp/Kif20b/Cep55",16
"GO:0051656","establishment of organelle localization","54/1353","473/23210",1.88800427871307e-06,1.88800427871307e-06,0.000214345440833612,"Kif14/Nuf2/Cenpf/Arhgap21/Sapcd2/Sec16a/Stxbp1/Pdpk1/Kif18a/Nusap1/Fam83d/Mgarp/Pfn2/Trim46/Sv2a/Gpsm2/Cenpe/Cdk5rap2/Kif2c/Cdca8/Dvl1/Tacc3/Htt/Cenpc1/P2rx7/Mad1l1/Myo7a/Plk1/Il4ra/Kif22/Tacc2/Syde1/Unc13b/Unc13a/Ripor1/Pibf1/Bace1/Cplx3/Kif23/Nefh/Spdl1/Pld2/Spag5/Wipi1/Birc5/Bloc1s5/Ccnb1/Kif3c/Lrrk2/Kifc1/Ndc80/Camk2a/Cdca5/Ms4a2",54
"GO:0051306","mitotic sister chromatid separation","15/1353","62/23210",1.95845057831226e-06,1.95845057831226e-06,0.000217049334769343,"Dis3l2/Bub1b/Bub1/Cenpe/Cdk5rap2/Tacc3/Mad1l1/Plk1/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Ndc80",15
"GO:0046486","glycerolipid metabolic process","41/1353","325/23210",2.80306509516216e-06,2.80306509516216e-06,0.000303430938820246,"Pgap1/Fam126b/Pikfyve/Mogat1/Acsl3/Pik3c2b/Apoa2/Pip5kl1/Nr1h3/Lpin3/Gk/Pi4k2b/Pigg/Dgkq/Tmem150a/Apoe/Lipe/Pik3c2a/Inpp5f/Esr1/Pik3r2/Slc27a1/Inpp4b/Plcg2/Thrb/Abhd4/Ajuba/Pck2/Pik3cb/Mtmr3/Pemt/Pld2/Mtmr4/Socs3/Serinc5/Il6st/Socs1/Lclat1/Pdgfrb/Tcf7l2/Pip5k1b",41
"GO:0051321","meiotic cell cycle","40/1353","314/23210",2.89774558844449e-06,2.89774558844449e-06,0.000306550980672286,"Sgo2a/Aspm/Nuf2/Nek2/Golga2/Kif18a/Bub1b/Ncaph/Bub1/Dazl/Aurka/Smc4/Mnd1/Tdrkh/Rad54b/Ndc1/Cdc20/Wnt4/Cenpc1/Fancd2/Plk1/Mki67/Syde1/Fzr1/Insr/Ccnb1ip1/H2afx/Osm/Camk2b/Tex14/Top2a/Cks2/Espl1/Ercc4/Rps6ka2/Prdm9/Eme2/Msh5/Sgo1/Cdc25c",40
"GO:2000146","negative regulation of cell motility","37/1353","281/23210",3.10635168283655e-06,3.10635168283655e-06,0.000321316658280777,"Hdac5/Bcl2/Egfl7/Pip5kl1/Eng/Spred1/Frmd5/Cyp19a1/Pfn2/Reck/Wnt4/Emilin1/Tgfbr3/Tacstd2/Apoe/Spint2/Pbld1/Adarb1/Cd63/Angpt2/Pik3r2/Gtpbp4/Adgrg1/Bmpr1a/Gnrh1/Rgcc/Patz1/Flcn/Nf1/Mef2c/Ccdc125/Acvrl1/Pkp2/Cd200r1/Cd200/Cd74/Ldlrad4",37
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","14/1353","57/23210",3.53479685833178e-06,3.53479685833178e-06,0.0003500755141667,"Bub1b/Bub1/Cenpe/Cdk5rap2/Tacc3/Mad1l1/Plk1/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Ndc80",14
"GO:0090307","mitotic spindle assembly","14/1353","57/23210",3.53479685833178e-06,3.53479685833178e-06,0.0003500755141667,"Nek2/Golga2/Tpx2/Kif4/Cdc20/Plk1/Map10/Pibf1/Kif23/Aurkb/Birc5/Kifc5b/Kifc1/Kif11",14
"GO:0010965","regulation of mitotic sister chromatid separation","14/1353","58/23210",4.4111885331414e-06,4.4111885331414e-06,0.000427769203805949,"Bub1b/Bub1/Cenpe/Cdk5rap2/Tacc3/Mad1l1/Plk1/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Ndc80",14
"GO:0045860","positive regulation of protein kinase activity","50/1353","438/23210",4.50367362925947e-06,4.50367362925947e-06,0.000427824807488408,"Ccnyl1/Kif14/Vangl2/Pdpk1/Mapkbp1/Tpx2/Adnp/Cass4/Maged1/Dlg3/Map3k15/Ect2/Il6ra/Fcgr1/Cenpe/Tlr1/P2rx7/Arhgef5/Pak4/Arrb1/Cd81/Map3k5/Cd24a/Erbb3/Insr/Lpar2/Slc27a1/Nek4/Ajuba/Tnfsf11/Rgcc/Bora/Pibf1/Il18/Trf/Stk4/Acvr2b/Irgm2/Pik3r6/Camkk1/Ccr7/Itgb3/Gadd45g/Ighm/Lrrk2/Socs1/Tiam1/Cd74/Pdgfrb/Avpi1",50
"GO:0010639","negative regulation of organelle organization","47/1353","403/23210",4.86443613724548e-06,4.86443613724548e-06,0.00044568480199614,"Tmem14a/Camsap2/Nek2/Bub1b/Ttbk2/Bub1/Hdac6/Pfn2/Cenpe/Cdk5rap2/Espn/Mad1l1/Tacstd2/H1f10/Plk1/Nupr1/Bnip3/Esr1/Tet1/Tnks/Bcl2l2/Rgcc/Pif1/Osm/Spdl1/Flcn/Tom1l2/Smcr8/Aurkb/Tex14/Top2a/Birc5/H1f5/H1f1/Ccnb1/Pick1/Lrrk2/Ercc4/Mpv17l/Klhl22/Rps6ka2/Ccnf/Kank3/Kifc1/Kdm4b/Tubb4a/Ndc80",47
"GO:0033045","regulation of sister chromatid segregation","17/1353","83/23210",4.88318151440818e-06,4.88318151440818e-06,0.00044568480199614,"Sgo2a/Bub1b/Bub1/Cenpe/Cdk5rap2/Tacc3/Mad1l1/Plk1/Tnks/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Ndc80/Cdca5",17
"GO:0046488","phosphatidylinositol metabolic process","22/1353","129/23210",5.24275574709257e-06,5.24275574709257e-06,0.000469300929425979,"Pgap1/Fam126b/Pikfyve/Pik3c2b/Pip5kl1/Pi4k2b/Pigg/Tmem150a/Pik3c2a/Inpp5f/Pik3r2/Slc27a1/Inpp4b/Plcg2/Pik3cb/Mtmr3/Mtmr4/Socs3/Socs1/Lclat1/Pdgfrb/Pip5k1b",22
"GO:0006323","DNA packaging","26/1353","169/23210",5.49364889908299e-06,5.49364889908299e-06,0.000482480942040616,"Smyd3/Oip5/Nusap1/Ncaph/Suv39h1/Tspyl2/Smc4/H4c14/H3c13/H2bc18/Padi4/Ncapg/H1f10/Top2a/H1f5/H2bc9/H3c7/H2bc7/H4c4/H3c2/H4c2/H1f1/Cenpp/Ccnb1/Prdm9/Cdca5",26
"GO:0061640","cytoskeleton-dependent cytokinesis","18/1353","93/23210",6.03221174408176e-06,6.03221174408176e-06,0.000512105941167392,"Nusap1/Kif4/Ect2/Plk1/Zfp365/Ank3/Anln/Kif23/Klhdc8b/Sept8/Aurkb/Cntrob/Birc5/Cul7/Kif20a/Incenp/Kif20b/Cep55",18
"GO:0051225","spindle assembly","19/1353","102/23210",6.05100303618187e-06,6.05100303618187e-06,0.000512105941167392,"Aspm/Nek2/Golga2/Tpx2/Aurka/Kif4/Gpsm2/Cdc20/Plk1/Tnks/Map10/Pibf1/Kif23/Aurkb/Spag5/Birc5/Kifc5b/Kifc1/Kif11",19
"GO:0044784","metaphase/anaphase transition of cell cycle","14/1353","60/23210",6.76148896244511e-06,6.76148896244511e-06,0.000553302683087184,"Bub1b/Bub1/Cenpe/Cdk5rap2/Tacc3/Mad1l1/Plk1/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Ndc80",14
"GO:0001933","negative regulation of protein phosphorylation","47/1353","408/23210",6.77551793061307e-06,6.77551793061307e-06,0.000553302683087184,"Fam72a/Smyd3/Pip5kl1/Eng/Pdpk1/Spred1/Fabp4/E130311K13Rik/Tesk1/Dvl1/Emilin1/Zfyve28/Paqr3/Dgkq/P2rx7/Prkar1b/Foxm1/Lrp6/Apoe/Akt1s1/Ptpn5/Arrb1/Plk1/Inpp5f/Dusp8/Cnksr3/Pbld1/Adarb1/Insr/Pik3r2/Sh3bp5/Pibf1/Cbl/Il18/Sh3bp5l/Flcn/Smcr8/Nf1/Ppm1e/Socs3/Gadd45g/Ccnb1/Lrrk2/Socs1/Ppm1f/Parp14/Ldlrad4",47
"GO:0030071","regulation of mitotic metaphase/anaphase transition","13/1353","53/23210",7.98032749036856e-06,7.98032749036856e-06,0.000640453868646275,"Bub1b/Bub1/Cenpe/Cdk5rap2/Mad1l1/Plk1/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Ndc80",13
"GO:0033047","regulation of mitotic sister chromatid segregation","15/1353","69/23210",8.12054821810466e-06,8.12054821810466e-06,0.00064066127065939,"Bub1b/Bub1/Cenpe/Cdk5rap2/Tacc3/Mad1l1/Plk1/Tnks/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Klhl22/Ndc80",15
