"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005901","caveola","16/1387","94/23436",0.000119292701189927,0.000119292701189927,0.00228353669724187,"Atp1b1/Atp1a2/Tfpi/Kif18a/Hdac6/Smo/Lrp6/Lipe/Insr/Slc27a1/Bmpr1a/Cbl/Rangrf/Pld2/Lrrk2/Asah2",16
"GO:0036064","ciliary basal body","21/1387","147/23436",0.000156650191663941,0.000156650191663941,0.00289155053033816,"Kifap3/Cenpf/Odf2/Wdr34/Ttbk2/Rpgr/Ift80/Cdc14a/Ift122/Kif7/Cep290/Nek4/Ift88/Dzip1/Bbs9/Ick/B9d1/Rilp/Wdr35/Ttc8/Ift57",21
"GO:0005764","lysosome","45/1387","431/23436",0.000162793076752749,0.000162793076752749,0.00290132125900543,"Cxcr4/Pnpla7/Slc2a6/Gla/Tlr7/Slc7a14/Mfsd8/Ctss/Dram2/Szt2/Pqlc2/Nsg1/Idua/Tpcn1/Tmem150a/Pcyox1/March8/Bbc3/Apoe/Myo7a/Tpcn2/Ank3/Prss57/March9/Cd63/Rnase6/Siae/Bace1/Hyal3/Nsg2/Rilp/Nbr1/4930486L24Rik/Arrdc3/Galc/Lgmn/Lrrk2/Klhl22/Rubcn/Slc49a4/H2-Ob/H2-Eb1/Cd74/Pdgfrb/Epg5",45
"GO:0000323","lytic vacuole","45/1387","432/23436",0.000171569321993576,0.000171569321993576,0.00295580831925774,"Cxcr4/Pnpla7/Slc2a6/Gla/Tlr7/Slc7a14/Mfsd8/Ctss/Dram2/Szt2/Pqlc2/Nsg1/Idua/Tpcn1/Tmem150a/Pcyox1/March8/Bbc3/Apoe/Myo7a/Tpcn2/Ank3/Prss57/March9/Cd63/Rnase6/Siae/Bace1/Hyal3/Nsg2/Rilp/Nbr1/4930486L24Rik/Arrdc3/Galc/Lgmn/Lrrk2/Klhl22/Rubcn/Slc49a4/H2-Ob/H2-Eb1/Cd74/Pdgfrb/Epg5",45
"GO:0000786","nucleosome","15/1387","88/23436",0.000189501953867822,0.000189501953867822,0.003159438348017,"H2ac21/H2ac20/H4c14/H3c13/H2afx/H2aw/H1f5/H2ac12/H2bc9/H3c7/H4c4/H3c2/H4c2/H1f1/Irf4",15
"GO:0010369","chromocenter","6/1387","16/23436",0.000203354698991868,0.000203354698991868,0.00328444596069103,"Oip5/Scmh1/Cdca8/Esco2/Aurkb/Incenp",6
"GO:0035869","ciliary transition zone","13/1387","72/23436",0.000277835886816657,0.000277835886816657,0.00435143286848417,"Kifap3/Ttbk2/Rpgr/Ift122/Myo7a/Cep290/Nek4/Ift88/Bbs9/Tmem17/B9d1/Ttc8/Ift57",13
"GO:0000790","nuclear chromatin","42/1387","407/23436",0.000338655617533535,0.000338655617533535,0.00514798477427139,"Hdac5/Nacc2/Tnks1bp1/Nr1h3/Suv39h1/Ar/H2ac21/H2ac20/H4c14/H3c13/Cenpc1/Srcap/Esr1/Mef2b/Thrb/Esco2/H2afx/Tcf7/H2aw/Chd3/Ncoa3/H1f5/H2ac12/H4c4/H2ac6/H3c2/H4c2/H1f1/Irf4/Mef2c/Enc1/Myc/Cbx7/Zfp385a/Eme2/Pou5f1/Kdm4b/Brd8/Tcf4/Tcf7l2/Cdca5/Dntt",42
"GO:0043235","receptor complex","40/1387","394/23436",0.000639487194674136,0.000639487194674136,0.00944325451383462,"Ramp1/Eng/Nr1h3/Ltk/Gria3/Dlg3/Tlr7/Il6ra/Cntfr/Il11ra1/Emilin1/Tlr1/Tgfbr3/Plxnd1/Cd79a/Il4ra/Nt5dc3/Erbb3/Itga7/Insr/Bmpr1a/Kctd12/Trf/Acvr2b/Vipr1/Chrnb1/Itgae/Itgb3/Il6st/Il31ra/Ighd/Ighm/Plxnb2/Acvrl1/Cd200r1/Trat1/App/Cd74/Pdgfrb/Csf2ra",40
"GO:0044853","plasma membrane raft","17/1387","123/23436",0.000935073474043798,0.000935073474043798,0.0134245928583481,"Atp1b1/Atp1a2/Tfpi/Kif18a/Hdac6/Smo/Lrp6/Lipe/Insr/Slc27a1/Bmpr1a/Cbl/Rangrf/Pld2/Lrrk2/Ms4a1/Asah2",17
"GO:0005942","phosphatidylinositol 3-kinase complex","7/1387","28/23436",0.000986928837250633,0.000986928837250633,0.0134275199978347,"Pik3c2b/Pik3c2a/Pik3r2/Pik3cb/Pik3r6/Socs3/Socs1",7
"GO:0045177","apical part of cell","41/1387","416/23436",0.000987237213690086,0.000987237213690086,0.0134275199978347,"Myo1b/Fn1/Cd55/Aspm/Atp1b1/Vangl2/Sapcd2/Rapgef4/Car2/Muc1/Il6ra/Pdzk1/Dram2/Gpsm2/Cntfr/Patj/Slc9a1/P2rx4/Abcg2/Myo7a/Cd81/Erbb3/Lzts1/Dync2h1/Il18/Trf/Slc22a5/Itgb3/Birc5/Lgmn/Pfkm/Cacnb3/App/Slc9a3r2/Slc25a27/Crb3/Epcam/Slc12a2/Pdgfrb/Slc26a2/Pard6g",41
"GO:0044441","ciliary part","44/1387","457/23436",0.001059858946038,0.001059858946038,0.0140456340756992,"Tsga10/Kifap3/Cenpf/Odf2/Wdr34/Rapgef4/Cerkl/Ttbk2/Rpgr/Sclt1/Ift80/Gstm5/Cdc14a/2610301B20Rik/Drc1/Smo/Ift122/Ccdc114/Kif7/Myo7a/Cd24a/Cep290/Nek4/Ift88/Dzip1/Dync2h1/Bbs9/Ift46/Ick/Hyal3/Tmem17/B9d1/Rilp/Dnah17/Wdr35/Cep128/Ttc8/Wdr60/Rabl2/Pfkm/Ift57/App/Guca1a/Tubb4a",44
"GO:0030990","intraciliary transport particle","7/1387","29/23436",0.00123518553687346,0.00123518553687346,0.0159598973317071,"Ift80/Ift122/Ift88/Ift46/Wdr35/Rabl2/Ift57",7
"GO:0032993","protein-DNA complex","22/1387","186/23436",0.00153973019374804,0.00153973019374804,0.0194096925579021,"Kcnip3/H2ac21/H2ac20/H4c14/H3c13/Tead4/Nupr1/Esr1/H2afx/H2aw/H1f5/H2ac12/H2bc9/H3c7/H4c4/H3c2/H4c2/H1f1/Irf4/Fos/Pura/Tcf7l2",22
"GO:0031594","neuromuscular junction","14/1387","97/23436",0.00168097394975292,0.00168097394975292,0.0206856694067339,"Serpine2/Hdac4/Rapsn/Dlg3/Sv2a/P2rx7/Fchsd2/Ank3/Itga7/Unc13b/Unc13a/Chrnb1/Syngr1/App",14
"GO:0034451","centriolar satellite","7/1387","31/23436",0.00187624702501214,0.00187624702501214,0.0225517084279305,"Plk1/Cep290/Pibf1/Dzip1/Bbs9/Spag5/Ccdc14",7
"GO:0097539","ciliary transition fiber","4/1387","10/23436",0.00192242495137963,0.00192242495137963,0.0225815945245789,"Cenpf/Odf2/Sclt1/Dzip1",4
"GO:0033267","axon part","42/1387","448/23436",0.00224179797991071,0.00224179797991071,0.0257479019447054,"Cxcr4/Cacna1b/Rapgef4/Kcnip3/Tpx2/Aurka/Gria3/Cyp19a1/Dlg3/Pfn2/Kcnab1/Trim46/Kcna2/Prss12/Dvl1/Trpv4/P2rx4/Fscn1/Smo/Sptbn4/Blvrb/Kcnc1/Rgs10/Esr1/Ank3/Cbarp/Unc13b/Unc13a/Tubb3/Gnrh1/Cbl/Ncam1/Cplx3/Timp2/Rac3/Kif3c/Nptxr/Lrrk2/App/Tiam1/Pacsin1/Tubb4a",42
"GO:0090533","cation-transporting ATPase complex","4/1387","11/23436",0.00288009606763158,0.00288009606763158,0.0312466890124961,"Atp1b1/Atp1a2/Slc9a1/Fxyd4",4
"GO:1990909","Wnt signalosome","4/1387","11/23436",0.00288009606763158,0.00288009606763158,0.0312466890124961,"Reck/Dvl1/Lrp6/Lrrk2",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","26/1387","245/23436",0.00290193282885911,0.00290193282885911,0.0312466890124961,"Pik3c2b/Pfkfb1/Ccna2/Pik3c2a/Map3k5/Insr/Pik3r2/Cks1brt/Pik3cb/Acvr2b/Smcr8/Prpsap2/Pik3r6/Socs3/Cks2/Taf9/Ccnb1/Pfkm/Acvrl1/Socs1/Ercc4/Ccnf/Tbc1d5/Taf4b/Rprd1a/Ccnj",26
"GO:0005814","centriole","15/1387","115/23436",0.00322826683078491,0.00322826683078491,0.034051106636206,"Odf2/Wdr34/Ttbk2/Sclt1/Htt/Plk1/Cep290/Ift88/Dzip1/Hyls1/Cntrob/Top2a/Birc5/Cep128/Ccnf",15
"GO:0005769","early endosome","27/1387","263/23436",0.00386467122429884,0.00386467122429884,0.0399484962343311,"Myo1b/Pikfyve/Cxcr4/Kif16b/Snx21/Ldlrap1/Zfyve28/Nsg1/Snx8/Rab11fip5/Lrp6/Apoe/Inpp5f/Bace1/Trf/Tmem108/Hyal3/Nsg2/Ankrd13b/Zfyve16/Pick1/Mgrn1/Vps8/Rubcn/App/Neurl1b/Ldlrad4",27
"GO:0016324","apical plasma membrane","31/1387","316/23436",0.00410852546702202,0.00410852546702202,0.0410992598582427,"Fn1/Cd55/Aspm/Atp1b1/Vangl2/Rapgef4/Muc1/Il6ra/Pdzk1/Dram2/Cntfr/Slc9a1/Abcg2/Myo7a/Cd81/Erbb3/Lzts1/Il18/Trf/Slc22a5/Itgb3/Birc5/Pfkm/Cacnb3/Slc9a3r2/Crb3/Epcam/Slc12a2/Pdgfrb/Slc26a2/Pard6g",31
"GO:0150034","distal axon","35/1387","369/23436",0.00413503754989244,0.00413503754989244,0.0410992598582427,"Cxcr4/Cacna1b/Rapgef4/Kcnip3/Gria3/Cyp19a1/Dlg3/Pfn2/Kcna2/Prss12/Dvl1/Trpv4/P2rx4/Fscn1/Smo/Blvrb/Kcnc1/Rgs10/Esr1/Cbarp/Unc13b/Unc13a/Tubb3/Gnrh1/Cbl/Ncam1/Cplx3/Timp2/Rac3/Kif3c/Nptxr/Lrrk2/App/Tiam1/Pacsin1",35
"GO:0032391","photoreceptor connecting cilium","8/1387","45/23436",0.00447663242250129,0.00447663242250129,0.0436549457685826,"Kifap3/Rpgr/Ift122/Myo7a/Cep290/Ift88/Ttc8/Ift57",8
"GO:0005923","bicellular tight junction","15/1387","121/23436",0.00523527212573739,0.00523527212573739,0.0488804292652038,"F11r/Sapcd2/Dlg3/Ect2/Patj/Cyth3/Tacstd2/Ank3/Cldn10/Usp53/Mpp5/Ccdc85c/Crb3/Epcam/Pard6g",15
"GO:0098802","plasma membrane receptor complex","20/1387","181/23436",0.00535346049065694,0.00535346049065694,0.0488804292652038,"Ramp1/Gria3/Dlg3/Il6ra/Cntfr/Emilin1/Tlr1/Cd79a/Itga7/Insr/Trf/Acvr2b/Chrnb1/Itgae/Itgb3/Il6st/Ighd/Ighm/Acvrl1/Trat1",20
"GO:0044440","endosomal part","24/1387","231/23436",0.00535619880596481,0.00535619880596481,0.0488804292652038,"Myo1b/Pikfyve/Snx21/Plekhm2/Zfyve28/Nsg1/Tpcn1/Snx8/Rep15/Tpcn2/Appl2/Cd63/Tmem108/Nsg2/Wipi1/Zfyve16/Scamp1/Ndrg1/Lrrk2/Vps8/Rab11fip3/H2-Eb1/Tbc1d5/Ldlrad4",24
"GO:0005802","trans-Golgi network","23/1387","219/23436",0.00555085934657681,0.00555085934657681,0.0488804292652038,"Myo1b/Pam/Klhl20/Optn/Arl5b/Slc24a5/Ap4e1/Nsg1/Pi4k2b/Plekha8/Ccdc91/March9/Ift88/Yipf2/Bace1/Dop1a/Chst2/Nsg2/Cpd/Wipi1/Scamp1/Pick1/Lrrk2",23
"GO:0098533","ATPase dependent transmembrane transport complex","4/1387","13/23436",0.00567368203830331,0.00567368203830331,0.0488804292652038,"Atp1b1/Atp1a2/Slc9a1/Fxyd4",4
"GO:0010008","endosome membrane","22/1387","207/23436",0.0057336283925944,0.0057336283925944,0.0488804292652038,"Myo1b/Pikfyve/Snx21/Plekhm2/Zfyve28/Nsg1/Tpcn1/Snx8/Rep15/Tpcn2/Appl2/Cd63/Tmem108/Nsg2/Wipi1/Zfyve16/Scamp1/Ndrg1/Rab11fip3/H2-Eb1/Tbc1d5/Ldlrad4",22
"GO:0005912","adherens junction","29/1387","297/23436",0.00573964085126762,0.00573964085126762,0.0488804292652038,"Tns1/Enah/Aif1l/Fam129b/Pkp4/Tnks1bp1/Frmd5/Neurl2/Cass4/Focad/Slc6a4/Trpv4/Cyth3/Cdca3/Sptbn4/Plekha7/Tgfb1i1/Itga7/Pik3r2/Flnb/Ajuba/Cbl/Itgb3/Mpp5/Mtss1/Ndrg1/Rnd1/Pkp2/Nrap",29
"GO:0098589","membrane region","35/1387","377/23436",0.00576908528700317,0.00576908528700317,0.0488804292652038,"Pikfyve/Cd55/Atp1b1/Atp1a2/Cd46/Stom/Tfpi/Kif18a/Hdac6/Fcgr1/Pdzk1/Slc9a1/Slc6a4/Tlr1/Adam1a/Smo/Lrp6/Cd79a/Lipe/Cd24a/Unc5b/Insr/Slc27a1/Bmpr1a/Ift88/Cbl/Plcd1/Rangrf/Pld2/Lrrk2/Tuba1c/App/Ms4a1/Ms4a2/Asah2",35
"GO:0000788","nuclear nucleosome","7/1387","38/23436",0.00627770245207504,0.00627770245207504,0.051501284945177,"H4c14/H3c13/H2aw/H4c4/H3c2/H4c2/Irf4",7
"GO:0044298","cell body membrane","7/1387","38/23436",0.00627770245207504,0.00627770245207504,0.051501284945177,"Il6ra/Kcna2/Kcnc1/Insr/Nradd/Unc5a/Il6st",7
"GO:0098858","actin-based cell projection","22/1387","209/23436",0.00640981324213079,0.00640981324213079,0.0517634589126022,"Myo1b/Enah/Cd302/Car2/Pdzk1/Cdc14a/Espn/Trpv4/Fscn1/Myo7a/Fchsd2/Cd24a/Tubb3/Itgb3/Dcxr/Dock4/Myo10/Nptxr/Lrrk2/App/Slc9a3r2/Slc26a2",22
"GO:0030992","intraciliary transport particle B","5/1387","21/23436",0.00661329751557544,0.00661329751557544,0.0525850863181788,"Ift80/Ift88/Ift46/Rabl2/Ift57",5
"GO:0072687","meiotic spindle","4/1387","14/23436",0.00757525013146497,0.00757525013146497,0.0593213367551722,"Aspm/Aurka/Bora/Rps6ka2",4
"GO:0070160","tight junction","15/1387","128/23436",0.0087413442859065,0.0087413442859065,0.0674312654262387,"F11r/Sapcd2/Dlg3/Ect2/Patj/Cyth3/Tacstd2/Ank3/Cldn10/Usp53/Mpp5/Ccdc85c/Crb3/Epcam/Pard6g",15
"GO:0043296","apical junction complex","16/1387","141/23436",0.00933956516514212,0.00933956516514212,0.0709864782675662,"F11r/Sapcd2/Dlg3/Ect2/Patj/Cyth3/Tacstd2/Plekha7/Ank3/Cldn10/Usp53/Mpp5/Ccdc85c/Crb3/Epcam/Pard6g",16
"GO:0044291","cell-cell contact zone","11/1387","83/23436",0.00961540610060491,0.00961540610060491,0.0720238656811139,"Atp1b1/Atp1a2/Pkp4/Slc9a1/Sptbn4/Ank3/Flcn/Rangrf/Pkp2/Tiam1/Nrap",11
"GO:0045121","membrane raft","33/1387","364/23436",0.0100825763478462,0.0100825763478462,0.0735064625490651,"Pikfyve/Cd55/Atp1b1/Atp1a2/Stom/Tfpi/Kif18a/Hdac6/Fcgr1/Pdzk1/Slc9a1/Slc6a4/Tlr1/Adam1a/Smo/Lrp6/Cd79a/Lipe/Cd24a/Unc5b/Insr/Slc27a1/Bmpr1a/Cbl/Plcd1/Rangrf/Pld2/Lrrk2/Tuba1c/App/Ms4a1/Ms4a2/Asah2",33
"GO:0031225","anchored component of membrane","20/1387","192/23436",0.0100977818715569,0.0100977818715569,0.0735064625490651,"Cd55/Lypd6b/Cntfr/Reck/Marcksl1/Bst1/Art4/Plaur/Tnfrsf23/Cd24a/Rab4a/Izumo1r/Ncam1/Cplx3/Nt5e/Mpp2/Ly6k/Ly6c1/Rgmb/Rab26",20
"GO:0098857","membrane microdomain","33/1387","365/23436",0.0104758499368825,0.0104758499368825,0.0750154835897157,"Pikfyve/Cd55/Atp1b1/Atp1a2/Stom/Tfpi/Kif18a/Hdac6/Fcgr1/Pdzk1/Slc9a1/Slc6a4/Tlr1/Adam1a/Smo/Lrp6/Cd79a/Lipe/Cd24a/Unc5b/Insr/Slc27a1/Bmpr1a/Cbl/Plcd1/Rangrf/Pld2/Lrrk2/Tuba1c/App/Ms4a1/Ms4a2/Asah2",33
"GO:0070161","anchoring junction","29/1387","311/23436",0.0105953641282012,0.0105953641282012,0.0750154835897157,"Tns1/Enah/Aif1l/Fam129b/Pkp4/Tnks1bp1/Frmd5/Neurl2/Cass4/Focad/Slc6a4/Trpv4/Cyth3/Cdca3/Sptbn4/Plekha7/Tgfb1i1/Itga7/Pik3r2/Flnb/Ajuba/Cbl/Itgb3/Mpp5/Mtss1/Ndrg1/Rnd1/Pkp2/Nrap",29
