ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,0.2073901430909904,0.5575507266579923,1,1,1,7163,"tags=26%, list=30%, signal=18%",Klra8/Arhgap26/Cyp17a1/As3mt/Klra3/Klre1/Klra9/Klrb1f/Zeb2/Fcgr2b/Endod1/Kcnj8/H2-Q10/Trio/Smad3/Slc9a7/L1cam/Rnf216/Nptn/Nrarp
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,401,0.24206772193660653,0.7723897934472805,1,1,1,8802,"tags=44%, list=37%, signal=28%",Cnn3/Gm16494/Gm7278/Gm11599/Gm7172/Gm6625/Gm15470/Ube2cbp/Rangrf/Ttc27/Dctd/Tnf/Egr2/Gm8444/Slc7a5/Fastkd2/Cxcr5/Ltv1/Lag3/Thop1/Polr1b/Tmem147/Myc/Shmt1/Ipo4/Shmt2/Rrp9/Srm/Pprc1/Gpatch4/Cd69/Gemin6/Gnl3/Lap3/C1qbp/Mrpl23/Smyd5/Sigmar1/Gcsh/Ddx56/Ifitm3/Pwp2/Pdss1/Marcksl1/Grwd1/Slc19a1/Ndufaf4/Apoo-ps/Cd24a/Prmt7/Fus/Mybbp1a/Rpl12/Cinp/Timm8b/Nop16/Ppan/Fabp5/Nup133/Psmg1/Gnpnat1/Ifrd2/Apex1/Pdia6/Hspe1/Rpl35/Pgam1/Psat1/Uxt/Atp5g1/Utp20/Rps21/Nars/Cbwd1/Lsm3/Ccdc86/Rcl1/Hsd17b12/Eif2s1/Id3/Utp15/Gtpbp4/Dkc1/Mrpl35/Mtrr/Wdr46/Ebna1bp2/Rps27l/Timm10/Rsl24d1/Parl/Snrpd2/Cct7/Eif4a1/Eif2b1/Ccr7/Nop10/Adk/Rpap3/Smn1/Mrps6/Zfp593/Pwp1/Rps17/Tsr1/Wdr61/Ran/Bcat1/Ndufb6/Mrpl51/Pop1/Cct3/Got1/Tdg/Rps12/Polr2l/Hells/Yars2/Psmd14/Nup43/Rpl13/Bzw2/Phf5a/Cox7a2/Nhp2/Cnih4/Nasp/Exosc2/Nop58/Cox7b/Mrrf/Gpx1/Cct6a/Timm8a1/Mthfd1/Lsm7/Chst2/Mettl1/Pabpc4/Idi1/Mcm5/Nup205/Vdac2/Pus7/Otud6b/Magohb/Ddx39/Thg1l/Ppp1r14b/Alg8/Ppa1/Prim1/Tbl3/Eef1e1/Ppih/Tfrc/Hspa9/Prep/Ahcy/Uqcrb/Abcf2/Hspa5/Tmem97/Fbl/Mrpl54/Pno1/Ruvbl2/Mdn1/Smyd2/Plrg1/Actl6a/Chchd2/Mrps27/Nip7/Tomm40/Wdr12
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,221,0.1008117519185131,0.3072541989217565,1,1,1,18632,"tags=98%, list=78%, signal=22%",Gm12260/Hist2h3c1/Scd2/Asns/Exo1/Gins1/Hist1h4b/Kif14/Ncapd2/Zwilch/Fancb/Cdk2/Fancd2/Dsn1/Cenpl/Cenpk/Hist2h4/Hist1h4h/Lancl2/Cenpn/Hist1h4f/Depdc1a/Hist1h4c/Hist1h4m/Bub1/Gmnn/Stil/Ccdc34/E2f3/Phf19/Hist1h4i/Kif23/Eme1/Espl1/Rnaseh2b/Brip1/Kif20b/Zfp367/Fanci/Cenpa/Tacc3/Shcbp1/Cenpp/Havcr2/Tk1/Ccne1/Mt1/E2f1/Melk/Cenph/Ttk/H2afz/Rfc2/Stk39/Arhgap19/Dtl/Hmgn2/Cenpi/Kif18a/Oip5/Incenp/Mcm6/Hist1h3g/Fignl1/Cdc25c/Rad51ap1/Chaf1a/Hist1h4d/Hist4h4/Hist2h2aa1/Brca2/Trip13/Rbbp8/Kif15/2610318N02Rik/Smc2/Dbf4/Cdc6/Hist1h3a/Cdca5/Atad5/Kntc1/Hist1h2be/Pola1/Ncaph/Lmnb1/Rnpep/Mcm4/Cks2/Rad54l/Prim2/Lig1/Hist1h2bc/Bub1b/Hist1h2bb/Mbnl3/Hist1h3f/Ccnb1/Fbxo5/Kif11/Ezh2/Spc24/Hist1h2ab/Ncapg/Cep55/Clspn/Hist2h3b/Rad54b/Gm8681/Aurkb/Pole/Uhrf1/Hist2h2bb/Ndc80/Bard1/Hist1h2bg/Brca1/Hist1h2an/Wdr76/Plk4/Myb/Dhfr/Rab18/Ckap2/Spag5/Hmgb2/Mki67/Trim59/Dscc1/Hist1h2ak/Aurka/Cdca8/Tcf19/Rfwd3/Cks1b/Slbp/Stmn1/Anln/Kif4/Zc3hav1/Top2a/Cenpe/Aspm/Kif2c/Ercc6l/Ccnb2/Cenpm/Hist1h1a/Hist3h2a/Hist1h2bm/Nusap1/Spc25/Hist1h1b/Hist1h2bh/Rad51/Gtse1/Cenpf/Scyl3/Plk1/Pbk/Kif20a/Mcm10/Dck/Hist1h2af/Foxm1/Hmmr/Dut/Mad2l1/H2afx/Ncapg2/Cdkn3/Polq/Prr11/Nuf2/Atpif1/Tube1/Casp3/Chaf1b/Cdca2/Dna2/Kif18b/Ccna2/Rrm1/Esco2/Wdhd1/Tpx2/Nek2/BC030867/Atp13a3/Rrm2/Ect2/Arhgap11a/Prc1/Plp2/Tyms/Mastl/Cdc20/Birc5/Dlgap5/Ube2c/Neil3/Alms1/E2f8/Kif22/Wee1/Mybl2/Gen1/Ckap2l/Cdkn2c/Asf1b/Slc43a3/Hist1h2ba/Adap1/Ccnf/Nsl1/Hmgb3
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,-0.2307345193205561,-0.7011479100402556,1,1,1,9619,"tags=50%, list=40%, signal=30%",Klf3/Chd3/Arhgef6/Unkl/Cdc42ep3/Bin2/Dennd4c/Rin3/Cast/Nipal3/Ctsa/Rbl2/Rapgef2/Ccng2/Dok2/Foxj2/Sh2d3c/Tbc1d10c/Pacs1/Ttc7/Ehd3/Nfatc2/Sorl1/Slain2/Fmnl1/Spn/Hexb/Elk3/Nbeal2/Ssh1/Smpd1/Rara/Atp2a3/Ypel1/Mknk2/Akna/Arhgap25/Atxn7l1/Snx14/Ms4a6c/Iqgap1/St8sia4/Arl4c/Arrb2/Nod1/Anxa6/Cxcr6/Gng2/Tln1/Ptpre/Srgap2/Slc9a9/Coro7/Hectd3/Syt11/Stk10/Gmfg/Cyfip2/Cdkn1b/Lrrc8c/Zyx/Crot/Lax1/Heca/Wipf1/Ep300/Gsk3b/Lats2/Esyt1/Zfp831/Lsp1/Plekho2/Tmem71/Abr/Tmc8/Rnf125/Rnf166/Gimap7/Naaa/Gnai2/Txnip/Trpv2/Arhgap18/Cd96/B3gnt5/Pde8a/Sntb2/Arntl/Kat2b/Ppp1r9b/Smpdl3a/Ctse/Prkcz/S100a11/Cpt1a
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,-0.1851057292736965,-0.5911678629297561,1,1,1,6389,"tags=30%, list=27%, signal=22%",Lilr4b/Rnf128/Adam9/Atxn1l/Tshz1/Twsg1/Smad1/Tnpo1/Slain1/Mybl2/Man1c1/Vim/Naf1/Axl/Rab39b/Ift88/Hnrnpa0/Lrrfip1/Eid1/Mex3c/Ccp110/Hsph1/Npat/Slco4a1/Fut7/1500009L16Rik/Rhbdf2/Chst11/Hsp90aa1/Bbof1/Il18r1/Ryk/Xcr1/P2ry10/Tmem170b/Tle1/Pdcd1/St14/Rragb/Filip1/Pgap1/Itih5/P2ry13/Sept10/Pgm2l1/Tmem221/Mpp7/Rdh10/Swap70/Bmpr2/Pak6/Fam122b/Ifitm1/Epas1/Gzmc/Slc30a4/Muc1/Tfcp2l1/Gtf2ird1/AA467197/Cpox/Csrp2/Adam8/Kbtbd8/Cd55/Prss30/Nnt/Cables1/Dip2a/Zbtb44/Ptpn3/Dse/Slc52a3/Klf8/Eif4e3/Ggt1/Nt5e/Marveld2/Capsl/Ogfrl1/Gcnt1/Gm12253/Pard6b/Rsph10b/Cep170b/Cmpk2/Arhgap21/Tctex1d2/Gm5611/Spry2/Atp8a2/Spin2c/Crb3/Prg4/Zc2hc1a/S100a9/Rpl23a-ps3/S100a5
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1874,-0.11630894117080293,-0.4073107390141944,1,1,1,9211,"tags=39%, list=39%, signal=26%",Fam53b/Hcst/Icam1/Cast/Prpf18/Gng10/Ms4a4c/Rock1/Haus6/Nuak2/Suz12/Topbp1/Ifi27/Serf2/Ythdc1/Slc4a7/Tmem108/Sys1/Ctsa/Eea1/Galnt10/Tmf1/Commd7/Fbxo32/Rpl18a/Grk5/G3bp1/Tmem163/Caprin1/Copg2/Tmem53/Eif3c/Trbj1-2/Psen1/Ssu72/Alg12/Mtmr1/Cep350/Mogs/Cox5a/E030030I06Rik/Rp2/Dalrd3/Smc3/Ube2m/Rdx/Atg4d/Capn7/Myl12a/Cdk5rap3/Slc39a1/Ybx1/Lyar/Arpc3/Ermp1/Csnk1a1/Nkiras1/Agps/Idnk/Tpp2/Dnajb6/P2rx7/Wac/Bri3bp/Sin3b/Cab39/Tspan3/Vps4b/Mthfd1l/Fam89b/Ankrd10/Dok2/Cstf3/Snrpb2/Rbm15/Runx3/Dck/Ccdc124/Cpsf6/Rpa3/Thap7/S100a6/Ctla2b/Eif2s3x/Fkbp2/Zfp62/Acsl5/Xpo1/Xaf1/Cap1/Hltf/Hist3h2ba/Pla2g16/Fis1/Dut/Pacs1/Tcerg1/Gspt1/Bad/Siah2/Rcn1/Nadk2/Il2rg/Thoc5/Pde4b/Luc7l3/Zfp810/Anxa7/Atp9b/Utp6/Adam10/Mbnl2/Srgn/Tor4a/Glo1/Ankrd13c/Slain2/Gnai3/Snrnp200/Clock/Ddx46/Mmgt1/Amfr/Bax/Ssr1/Mbnl1/Desi2/Pitpna/D16Ertd472e/Ccnd3/Hexb/Larp4/Bsg/Snx33/Atp11c/Ccdc69/Rab4b/AI837181/Ssh1/Wrb/Manea/Atad1/Vrk2/Uqcc3/Fam107b/Ctla2a/Slmap/Tsc22d2/Nup107/Cdc37/Prkar2a/Tmem234/Exoc6b/Tm9sf2/Ptms/Hspa4/Armc7/Cdk13/Rb1cc1/Ddx60/Rere/Ncoa2/Sumo2/Gimap4/Zfp106/Msantd4/Med1/6030458C11Rik/Rnaseh2c/Vamp8/Ccm2/Lpar6/Ankle2/Hnrnpa2b1/Pgls/Cdkn1a/Fbxo30/1600014C10Rik/Ppat/Ubxn7/Tmem243/Tcp11l2/Sdha/Zfp664/Zfp943/Hadh/Prkd3/Eif4b/Atp2a3/Eps15/Yipf1/Ypel1/Higd2a/Prdx2/Celf2/Pcm1/Psme1/Fam126a/Psmc5/Amd1/Lair1/Nap1l1/H2-M3/Atp5d/Sacs/Smox/Maf/Nsmce1/Lnx2/Gabpa/Camk4/Pdzd8/Itgb2/Cep170/Sp3/Coq9/Atl3/Serpinb6b/Atf6/Aff3/Cmc1/Fxyd5/Dctn5/Ttc39b/Dennd2d/Leprot/Pfn1/Snx17/Grcc10/Gps2/Arhgdib/Fancm/Fuca1/Rab19/Snx14/Trp53i11/Pds5b/Nagk/Ufc1/Bcl7b/Setx/Pcid2/Hspd1/Zbp1/Coro1a/Use1/Kpna3/Rad21/Atp6v1c1/Manbal/Nab1/Tomm70a/Itm2c/Dhrs1/Rinl/Sirt2/Sub1/Cpsf2/Ociad1/Psme2/Afg3l2/Fli1/Dido1/Nop9/Aggf1/B4galnt1/Arih1/Myl12b/Psmb8/Nod1/Csnk2b/Bcl6/Cggbp1/Krr1/Lbh/Prr12/Gna15/Nfe2l2/H2-T24/Mylip/Top1/Zhx1/Ddx3y/Zxdb/Kctd3/Casp1/Atf1/Mctp2/Fuca2/Fermt3/Rad23b/Cd247/Pik3ca/Usp1/Mov10/Itgav/Orai2/Zfp788/Scarb2/Rbm12/Mrps15/H2-T23/Mtdh/Zfp160/Zfhx2/Hectd1/Gimap6/Trdv1/Zfyve1/Ost4/Trim34a/Cirbp/Zfp148/Cpeb4/Man1a2/Raf1/Fam104a/Add1/Hif1a/Rhoc/Rpa1/Sord/Rmi1/Eif4ebp1/Nudt6/Cd6/Esf1/Sept1/Lime1/Borcs8/Sptlc1/Golph3/Slc9a9/Ndufs7/Tor2a/Cdk17/Larp4b/Ibtk/Msantd2/Babam1/Cdv3/Ndufa11/Synj2bp/Fam98a/Laptm5/Cyth1/Ect2/Ddx58/Ifi35/Pou6f1/Nmi/Psmb10/Stag2/H2-T22/Metrnl/Tmem168/Sri/B2m/Chm/Commd4/Cstf2t/Hnrnpa1/Dtx1/Tnip3/Prrc2c/Gmfg/Rac2/Rab21/Atp2c1/Slc25a32/Csk/Trim12a/Eif3a/Glmp/Rps6ka1/Abhd17b/Tbpl1/Thoc2/Ppm1h/Snx25/Ola1/Eif1ax/Rab10/Tmsb10/Atp6v1g3/Rc3h1/Pogk/Isoc2b/Cep83/Gpi1/Golga3/Fcgrt/mt-Nd2/Clic4/Ube3a/Phip/Psip1/D6Wsu163e/Usp25/Shisa5/Rasgrp1/Fbxw11/Gtf3c3/Tmed5/Slc25a12/Zfp942/Arpc5l/Lrrc8c/Traj26/Tbl1xr1/Dnase1l3/Kctd10/Ccdc71l/Jak2/Scai/Rad17/Pdcd4/B3gnt2/Kctd2/Oxld1/Rnf167/Zeb1/Exoc5/Hipk1/Pou2f2/Fem1c/Cnp/Mettl17/Cd3g/Chd1/Rsu1/Ikzf5/Zyx/Dnajb13/Trmt10a/Lax1/Chml/Taok1/Becn1/Errfi1/Bmi1/Esyt2/Rnf157/Tmem165/Cyhr1/1810022K09Rik/Wnk1/Sh3bgrl3/Ubr7/Taf1/Trim33/Irf9/Hipk3/Cdyl/Rhog/Coa4/Gnb2/Cbx3/Urod/Dnajc2/Heatr3/Pura/2210016L21Rik/Lamp1/Dhrs7/Sumo3/Mtpn/Myg1/Abhd12/Scyl1/Fam102a/Bloc1s1/Psmb9/Tec/Actr2/Polr2j/Fam117b/Erich1/Pld4/Hint2/Ly75/Ndufa8/Itpripl1/Vcpip1/Commd9/Smchd1/Mbd2/Eno1/Ostm1/Qk/Gdf11/Arglu1/Metap1/Zhx2/Wasl/Syap1/Oas1a/Pwwp2a/Pdpk1/BC147527/Mfap1b/Agpat3/1700037H04Rik/Aebp2/Pcbd2/Ubb/Apol7e/Acd/Sgpp1/Lin37/Trbj2-7/Slfn2/Ccpg1os/Glrx/Aco1/Nus1/Rnf166/Micu2/Coro2a/Acp5/Traf5/Dzip3/Igtp/Fbxo6/Ccdc6/Dpf2/Hpcal1/Trav17/Dynll2/Pold4/Gzmm/Crebbp/Lypla1/Coq10a/Rnf138/Znrf2/Mrpl47/Pygb/Ctcf/Ikbke/Gnai2/Pdik1l/Scimp/Brk1/Yy1/mt-Nd1/Sergef/Fundc2/Rfk/Abcg3/Rest/Pde3b/Crk/Pld3/Lemd3/Gng12/Pspc1/Dclre1b/Nudt16/Atp6v0a2/Fastkd5/Mthfd2/Lclat1/Dbr1/Cyp20a1/Foxn2/Rab37/Wtap/Mcur1/Ift80/Scamp3/Hexa/Rit1/D130040H23Rik/Metap2/Mlkl/Ndufb10/Mbp/Ube2q2/Adap1/Ccng1/Rap2a/Emb/Zmat5/Trpm7/Fem1b/Iah1/Heg1/Nt5dc1/Ifit3b/Sac3d1/B3gnt5/Nabp2/Tnfrsf26/Slfn1/Ints2/Tmx3/Calcoco1/Abcb7/Kpna4/Smndc1/Stxbp2/Ttc39c/Arid4b/Gipc1/Ppp1r13b/Cstb/Aicda/Samd9l/Ifit1bl1/Kat2b/Hibch/Cdc14a/Rfxank/Lrp10/Trappc1/Zfr/Ptp4a1/Tfe3/Vps25/Gk/Dynlrb1/Dusp7/Grina/Ercc5/Apobec1/Atp6v1g1/Cyp4f13/Zcchc2/Ctnna1/Tspyl3/Cd72/Cpne3/Btbd16/Plin2/Pramef8/Ptp4a3/Aip/Rasa2/Ube2v2/Sh3bgrl/Ccdc47/Zfp758/Stx12/Clint1/Rom1/Ly6g/Atf2/Cd160/Tnfrsf25/Ascc1/C1galt1/Efhd2/Lgals9/Ccdc92/Plekha1/Ass1/Caap1/Tmem219/Ptpn9/Mxi1/Ephx1/Ifit3/Dedd/BC035044/Pigyl/Uhrf1bp1l/Tmub1/Abi2/Ppp1r2/S100a1/Ifit1/Znhit1/Tnfsf8/1700017B05Rik/Dhx32/H1f0/Ifi27l2a/Acot7/Cops6/Samd3/Zc3hav1l/Mxd4/Setdb2/Timp2/Mcoln2/Dhrs3/B9d2/Pdgfb/Rtp4/Ptrh1/Ints6/Tor3a/Rnaset2a/Ebp/Dtnbp1/Efna1/Pi4k2b/Susd3/2610528A11Rik/Nfxl1/Capg/Cmya5/Zfp579/Wsb2/Parm1/Atp5g2/Bivm/Dzip1/Zbtb4/Luzp1/Spint2/Cul9/Acta2/Armc3/Gm9844/Lysmd2/Arl11/Cox7a1/Pdzk1ip1/Dmxl1/Ptp4a1/Trav14-3/Izumo1r/Gprc5a/Igflr1/Il6/Ddx25/Klk1b11/St6gal1/Igkv10-96/Igkj1/Rpl39l/Cldn10
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,153,0.19875368582759906,0.5830112135099212,1,1,1,6336,"tags=33%, list=26%, signal=24%",Slc6a13/Gpx8/Ptprk/Dctd/Prune2/Gsto1/Plpp1/Slc7a5/Fastkd2/Fcer1g/Il7r/Batf3/Asns/Polr1b/Arxes2/Bsn/Gzma/Nupl2/Irak1bp1/Ipo4/Abhd14a/Med12l/Srm/Mmachc/Xcl1/Itga1/Galnt3/Sgk3/Tmem41a/Sema4f/Ifitm3/Spats2/Slc19a1/Apoo-ps/Ydjc/Cd24a/Anxa1/Celf4/Tnfrsf9/Slc7a3/Ninj2/Klrk1/Adamts14/Trim36/Esm1/H2-Q10/Prkce/Acer1/G6pc3/Il31ra
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,687,-0.1541846169991138,-0.5158280971947978,1,1,1,7238,"tags=28%, list=30%, signal=20%",Orai2/Cul2/Scarb2/Stk4/Arhgef3/Rora/Zfhx2/Gimap6/A830005F24Rik/Ptpre/Cd6/Slc9a9/Larp1b/Ddx43/Laptm5/Gbp9/Cyth1/Tecpr1/Ddx58/Pou6f1/Nmi/Metrnl/Etv6/Stat1/Lpp/Hnrnpa1/Dtx1/Gmfg/Bnip3l/Trim12a/Grap/Chchd4/Uchl3/Atp6v1g3/Fcgrt/Cdkn1b/Satb1/Rasgrp1/Dnase1l3/Fam3c/Cfl2/Pdcd4/5430427O19Rik/Lyrm2/Kctd2/Lyrm4/Nedd4/4930486L24Rik/Rab11fip1/Pou2f2/Cnp/Cnr2/Chd1/Kdm5b/Trmt10a/Lax1/Rnf157/Stx6/Lats2/Abcg1/Reep3/Spo11/Fam102a/Cd86/Pnrc1/Nbr1/Bloc1s1/Zfp831/Pld4/Itpripl1/Tnpo1/Hsp90ab1/Zhx2/BC147527/Serinc5/Agpat3/Glrx/Aco1/Rnf166/Lamc1/Coro2a/Traf5/Sgms1/AI467606/Slc37a2/Tk2/Hpcal1/Hsph1/Gzmm/Gcat/N4bp2l1/Mrpl47/Ikbke/Gnai2/Rassf2/Rfk/Pld3/Fbxl20/Rab37/Hilpda/Hsdl1/Mbp/Adap1/Tg/Ext1/Heg1/Ifit3b/B3gnt5/Tnfrsf26/Slfn1/Cd320/Pde8a/Rnf114/Atxn7/Tlr1/Ttc39c/Iigp1/Aicda/Ifit1bl1/Arntl/Snx2/Arf3/Ptp4a1/Vma21/Dap/Unc119b/Mrpl32/Atp6v1g1/Fam168a/Btbd16/Cnih1/Parp14/Trp53inp1/Fam174a/Trim8/Irf2bp2/Zfp874b/Tnfrsf25/Actg2/Foxo3/Plekha1/Tex30/Slc43a2/Ephx1/Ifit3/Ndufab1/Smpdl3a/Ttc38/Gbp2/Ifit1/Tnfsf8/Rhoq/Scoc/Xpa/Phf11a/H1f0/Ifi27l2a/Samd3/Trim30a/Mxd4/Timp2/Spred2/Dhrs3/Sap30/Rtp4/Trim30d/Relb/Zfp318/Gpr174/Cmya5/Dzip1/Ifit1bl2/Ehhadh/Ildr1/Acta2/Tbc1d4/Armc3/Tanc1/Ppm1k/Tpd52/Asb13/Il23r/Rsad2/Asb2/Tox2/Cd200/Pdzk1ip1/Ptp4a1/Angptl2/Izumo1r/Capn3/Ddx25/Klk1b11/St6gal1/Il2/Cldn10
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1534,0.1879565924504562,0.6460706575082625,1,1,1,7007,"tags=31%, list=29%, signal=23%",Fgf2/Gm42420/Kctd4/Gapdhs/Gpm6b/Sgtb/Gm38247/Tom1l1/Padi1/Arhgdig/Rabl2/Pros1/Maged1/Atp6v0a1/Ccdc7a/9530077C05Rik/Trav6-4/Boll/Gdpd1/Gm8250/Ctsl/Cdh23/4930595D18Rik/Tmem141/Trav3-4/Egfl7/Gm47834/Mxra8/Plekha7/P3h4/Zfp354c/Nos3/Atp9a/Zfp799/Lipo2/Gamt/Gm14295/Gm12058/Pygl/Bbs2/Npl/Eef2k/Kcnmb4/Cox6b2/Spata1/Enthd1/Gm5134/Rps6-ps1/Klf4/Rapgef4/Lipt2/Cct6b/Aph1b/Otub2/Fkbp7/Lars2/2200002D01Rik/Gm13868/Fbxo43/Plekhg5/Cacnb4/Sfxn5/Morn2/Gm5915/Ighd/Gm6204/Gm14633/Lekr1/Kif3a/Aldh6a1/Ptprk/Lhpp/1810024B03Rik/Egf/Papss2/Lrrc51/D130007C19Rik/Chrne/Zfp781/Zfp986/Trav15d-2-dv6d-2/Dctd/C9orf72/Ift22/Evi5/Rps12-ps3/Pemt/Pde11a/Cpa3/Perm1/Cfap300/Hes1/Dsel/Cyp39a1/Gm3636/Gm8899/Tns1/Plaur/Trpm4/Sirt4/Gm14288/Ctnnal1/Zc4h2/4930432K21Rik/Cpd/Dnajb5/Mag/C1qtnf12/Itgb4/Frg2f1/Klhl2/Agrp/Mbtps2/Rdh5/Daam1/C77080/Lrrc56/Acp2/Lyrm7/B230217C12Rik/Trip10/Ms4a2/Actr3b/Scarb1/2310039H08Rik/Otos/Tfpi/Rhob/Prrg4/Arhgef12/Wdsub1/Rdh9/Slc5a3/Cnnm2/Rsph1/Gm28557/Gatb/Dbndd2/Krt222/Mttp/1810055G02Rik/Fbxw9/Tmsb15l/Ice2/Rsad1/Cep131/Slc6a8/Gm17655/Ldlr/Xlr/Mpv17l/Treml2/Gm11836/Trpt1/Rasl11b/Tmem147/Sipa1l3/Zfp14/Scd3/Katnal1/Iba57/Dyrk3/Wdr19/Fhit/Hemk1/Spon1/5031439G07Rik/Rgcc/Abhd18/Npdc1/Tcf4/Fsbp/Trim45/mt-Nd3/Slc19a2/Dnhd1/Dnajc28/Cfap54/Tubb6/Tgfbr3/Zfp985/Sag/Nfatc2ip/Ccdc162/Csta2/Zfp867/Lrrc23/Tcn2/Zfp661/Sall2/Zfp516/Fahd1/Dnase1l2/Gm9973/Tmtc3/Sbsn/Kank3/Gm7435/Crx/Emp1/Prrg2/Pla2g6/Olfr1438-ps1/Camk1/Clcn6/Fbxo36/Hdc/Irak1bp1/Gm13340/Slc43a1/Zfp119b/Smim27/Armcx4/Acvr2a/Rasa4/Klrb1f/Rpl13-ps1/Arrdc2/Olfr1392/Abhd14a/Gm49405/Olfr1419/Rab11fip3/Pcsk4/Nkrf/Rabl3/Med12l/Espn/Hic2/Meak7/Slc20a2/Lrp11/Thra/Mipol1/Casc1/1700037C18Rik/Ndnf/Fmnl2/Ift172/Blnk/BC025920/Dzank1/Zdhhc22/Spata7/Ercc2/Nucb2/6430531B16Rik/Acot6/Gm10643/Poli/4930431P19Rik/Ears2/Atp23/Chmp4c/Gnl3/Sqle/Tagln/Slc25a42/Zcwpw1/Mthfr/Ttc30a1/Gm17137/Efcab7/Mrpl23/Pde6h/Pvr/Nudt14/Zfp341/Armc6/Uhrf1bp1/Gm29666/A430033K04Rik/Intu/Sept2/Spef2/Fn1/Ifitm3/Mroh1/Thoc1/Slc25a26/Slc25a47/Fam229b/Zbtb39/Adat1/Ift57/Sdhaf3/Atn1/Ccdc137/Lexm/Drc3/Cd63/Ccdc173/Ggnbp1/Atp6v1g2/Tecpr2/Arl10/Cdkal1/Mbd6/Wdr25/1700030K09Rik/Mvk/Ptpn23/Ankrd13d/Il4i1/Csrnp1/Hs6st1/1700029I15Rik/Il1rl1/Gm20696/Cdip1/Zscan18/Gm4787/Gm4342/Fam102b/Dnajb14/Nedd4l/Rpl39-ps/Dhrs11/Naip5/Slc7a3/Wdr89/Zfp383/Scmh1/Diexf/Neurl4/Elac1/Nicn1/Rundc3a/Purg/Opn3/Zpbp2/Wdr35/Arl15/Cd40lg/Usp31/Sfmbt2/Trim2/Rgs12/Igsf23/Immp2l/Dennd6b/Cd209c/Chrnb2/Slc27a1/Pcx/Spryd4/Ybey/Usp35/Greb1l/Med21/Trim68/Rps6ka3/Cyren/Siah1b/Trio/1190007I07Rik/Dnajc25/Snx29/Hspe1/Bcorl1/Mtmr11/Rpl35/Vwa5a/Aff4/Gm3468/Myo19/Sec22c/Map3k5/Tha1/Gm2237/Tnfrsf12a/Gas2/Prkce/Mipep/Plekha6/Zscan22/Fancl/Rpl5/Lrrc1/Lrp8/mt-Nd6/Rfx2/Rps21/Afg1l/Coprs/Sfxn4/Tnfrsf10b/Rpl39/Dnal4/Zfp112/Prdm9/Gm11737/Dync2h1/Prox2/Zfp683/Klhl8/Agbl3/Tmem231/Ap1s3/Ankrd37/Ocrl/Dok1/Rpl32/R3hdm2/Zfp568/Txndc16/Grb2/Slc35a5/Rad9b/mt-Co3/Arid1b/Rps20/Npff/Id3/Hist2h4/Nxn/Slc9a7/Rpl37a/Cryzl2/Sept2/Mrpl35/Cul7/Bpifc/Lst1/Car7/Lmo4/Fbxl22/Aasdh/Sh3rf1/Sh3bp5/Rhbdd3/Cd302/Ccdc171/Dennd6a/Slc25a23/Tmem143/Zmat1/Zfp940/Harbi1/Epop/Susd1/Fam84b/Gm3362/Bank1/Dusp19/Slc49a4/Tia1/Nop10/Bbs9/Ncf2/Usp12/Serpinc1/Rpl36a/Alkbh1/Bbs7/Mcoln3/App/Saysd1/B9d1/Gnaq/Dclre1a/Nat14/Slc36a3/Rras/Hus1/Ryr3/Sbf2/Rims3/Pex26/Rpl29
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,457,0.1589289839728833,0.5132529584863017,1,1,1,4055,"tags=8%, list=17%, signal=6%",Gm10259/Trav9n-2/Lmo1/Myl9/Gm16042/Penk/Tmprss6/Map2/Trbv3/Gpld1/Pf4/Cd200r1/Rnf43/Armc9/Slc40a1/Enpp6/Epb41l4a/Trav14n-3/Lca5/Xpnpep3/Maged2/Trav4-3/Ddx51/Ccrl2/Gm4956/Kif5c/Gm17195/Gm29609/Rasgef1b/Slc25a35/Tmprss13/Rapgef5/Trbv17/Rtkn/Lag3
