"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030072","peptide hormone secretion","29/1433","278/23210",0.00407848321416563,0.00407848321416563,0.0273737717211113,"Cacna1e/Pax8/Rapgef4/Kcnb1/Il6/Trpv4/Nos1/Slc8b1/Ghrl/Pparg/Cacna1c/Tacr2/Trpm2/Hmga2/Lrp1/Irs2/Pde4c/Blk/Tnfsf11/Trh/Acvr2b/Nr1d1/Hfe/Edn1/Chga/Sybu/Npff/Adra2a/Tcf7l2",29
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","22/1433","193/23210",0.00408538237817344,0.00408538237817344,0.0273737717211113,"Card9/Capn3/Sirpa/Cpne1/Tgm2/Btk/Tlr7/Tlr2/Tifa/Lurap1/Tlr6/Clec4n/Ltbr/Saa3/Nod2/Tnfsf11/Nr1d1/Tifab/F2rl1/Angpt1/Ubd/Cd74",22
"GO:1990138","neuron projection extension","22/1433","193/23210",0.00408538237817344,0.00408538237817344,0.0273737717211113,"Bmpr2/Cpne1/Aurka/Nlgn3/Cdkl5/Dclk1/Smo/Cpne9/Apoe/Mag/Ndn/Cttn/Wasf1/Anapc2/Lrp1/Nrn1l/Tmem108/Bcl11a/Dbn1/Vegfa/Sema4g/Shtn1",22
"GO:0006941","striated muscle contraction","19/1433","158/23210",0.00409113208417523,0.00409113208417523,0.0273737717211113,"Chrng/Atp1b1/Chrna1/Mybpc3/Tnnc2/Agrn/Nos1/Cacna1c/Kcnj8/Atp1a3/Scn1b/Tnni2/Stac3/Smtn/Tcap/Arg2/Chga/Slc8a1/Actn3",19
"GO:0042098","T cell proliferation","23/1433","205/23210",0.00411323280497162,0.00411323280497162,0.0274773294082434,"Slc11a1/Cd46/Cd59b/Prnp/Sdc4/Il21/Il12a/Vcam1/Il6/Tarm1/Il27/Cd81/Arg1/Igf1/Il15/Gnrh1/Erbb2/Ccr7/Arg2/H2-Ab1/H2-Aa/Aif1/Ebi3",23
"GO:0001773","myeloid dendritic cell activation","7/1433","34/23210",0.00415695926067275,0.00415695926067275,0.027680284609802,"Spi1/Clec4d/Ltbr/Pirb/Csf2/Ubd/Batf2",7
"GO:0050869","negative regulation of B cell activation","7/1433","34/23210",0.00415695926067275,0.00415695926067275,0.027680284609802,"Fcgr2b/Btk/Bank1/Lyn/Tyrobp/Cd300a/Bcl6",7
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","9/1433","52/23210",0.0042064074893655,0.0042064074893655,0.0279199190157296,"Il1r2/Il6/Pparg/Arg1/Gas6/Nol3/Rffl/F2rl1/Peli3",9
"GO:1900271","regulation of long-term synaptic potentiation","9/1433","52/23210",0.0042064074893655,0.0042064074893655,0.0279199190157296,"Prnp/Nlgn3/Nos1/Pirb/Apoe/Tyrobp/Lgmn/App/Cpeb3",9
"GO:0046890","regulation of lipid biosynthetic process","20/1433","170/23210",0.00421329372990998,0.00421329372990998,0.0279209527317559,"Pla2g4a/Ptgs2/Fabp3/Mlxipl/Crebl2/Apoe/Dgat2/Igf1/Nr1d1/Sphk1/Abcd2/Snai2/Clcn2/Zbtb20/Fpr2/Plin5/C3/Cd74/Cyp17a1/Tcf7l2",20
"GO:0071902","positive regulation of protein serine/threonine kinase activity","29/1433","279/23210",0.00429080240671807,0.00429080240671807,0.0283198839950128,"Cdk5r2/Thbs1/Src/Cd40/Maged1/Iqgap3/Psrc1/Hgf/Mapre3/Tlr6/Ghrl/Cd81/Sash1/Igf1/Nod2/C1qtnf9/Tnfsf11/Trf/Erbb2/Ccr7/Edn1/Map3k9/Tgfb3/Fgd4/Fgd2/Vegfa/Cd74/Csf1r/Adra2a",29
"GO:0045619","regulation of lymphocyte differentiation","21/1433","182/23210",0.00429686076700391,0.00429686076700391,0.0283198839950128,"Slamf8/Cd46/Mdk/Il21/Il12a/Zfp683/Il6/Il27/Gas6/Il15/Egr3/Zbtb16/Nlrp3/Erbb2/Ccr7/Il7r/Nfam1/Bcl6/H2-Aa/Zfp608/Cd74",21
"GO:0050671","positive regulation of lymphocyte proliferation","17/1433","136/23210",0.0043236188422023,0.0043236188422023,0.0283198839950128,"Cd46/Cd59b/Cd40/Il21/Il12a/Vcam1/Il6/Bst1/Cd81/Igf1/Irs2/Il15/Ccr7/Mef2c/Bcl6/Aif1/Cd74",17
"GO:1990573","potassium ion import across plasma membrane","8/1433","43/23210",0.00432545948785382,0.00432545948785382,0.0283198839950128,"Atp1b1/Kcnj8/Abcc9/Atp1a3/Kcnj3/Kcnj1/Kcnj16/Slc12a8",8
"GO:0051767","nitric-oxide synthase biosynthetic process","6/1433","26/23210",0.00432959202226443,0.00432959202226443,0.0283198839950128,"Tlr2/Kdr/Fcer2a/Nod2/Ccl2/Edn1",6
"GO:0051769","regulation of nitric-oxide synthase biosynthetic process","6/1433","26/23210",0.00432959202226443,0.00432959202226443,0.0283198839950128,"Tlr2/Kdr/Fcer2a/Nod2/Ccl2/Edn1",6
"GO:1903010","regulation of bone development","6/1433","26/23210",0.00432959202226443,0.00432959202226443,0.0283198839950128,"Kdr/Ghrl/Tyrobp/Tnfsf11/Rflnb/Actn3",6
"GO:1905523","positive regulation of macrophage migration","6/1433","26/23210",0.00432959202226443,0.00432959202226443,0.0283198839950128,"Mdk/Thbs1/Trpv4/Ccl2/Ccr7/Trem2",6
"GO:0006959","humoral immune response","35/1433","355/23210",0.00433623978799336,0.00433623978799336,0.0283198839950128,"Cfh/Fcgr2b/Cd46/Cr2/C8g/Fcna/Cd59b/Cd59a/Slpi/Cfp/Cd5l/C1qb/C1qc/C1qa/Jchain/Cxcl2/Cd81/Fcer2a/Nod2/Rnase6/Ccl2/Ccr7/Mef2c/Ighg2c/Ighg2b/Ighg3/Krt1/Iglc1/Iglc3/Iglc2/H2-Ab1/C4b/C4a/Cfb/C3",35
"GO:0048709","oligodendrocyte differentiation","14/1433","103/23210",0.00434175942902481,0.00434175942902481,0.0283198839950128,"Dlx1/Mdk/Nlgn3/Plp1/Tlr2/Fgfr3/Pparg/Mag/Zfp365/Lingo1/Dag1/Erbb2/Sox8/Tcf7l2",14
"GO:1902115","regulation of organelle assembly","23/1433","206/23210",0.00436718350473029,0.00436718350473029,0.0284409984171562,"Lrsam1/Ttbk2/Hck/Src/Sdc4/Mtm1/Cdkl5/5330417C22Rik/Gpsm2/Tmem67/Plk1/Nupr1/Ccdc151/Bbs4/Kif9/Csf2/Dcdc2a/Mak/Edn1/Mef2c/Sdc1/Hspa1a/Dync2li1",23
"GO:1903317","regulation of protein maturation","12/1433","82/23210",0.00437766674696636,0.00437766674696636,0.02846458447417,"Il1r2/Cfh/Cd46/Ctnnd1/Cd59b/Cd59a/Thbs1/Src/Cd5l/Nol3/Rps6ka2/C3",12
"GO:0002761","regulation of myeloid leukocyte differentiation","16/1433","125/23210",0.00438648363930999,0.00438648363930999,0.0284772786797144,"Mafb/Ocstamp/Zbtb46/Car2/Lyn/C1qc/Fgfr3/Hoxa7/Mitf/Clec2g/Tyrobp/Fstl3/Tnfsf11/Trem2/Cd74/Csf1r",16
"GO:0043534","blood vessel endothelial cell migration","15/1433","114/23210",0.00439764535115921,0.00439764535115921,0.0285051321199316,"Ptgs2/Thbs1/Cd40/Amot/Kdr/Pparg/Apoe/Igf1/Mmrn2/Egr3/Alox12/Mef2c/Angpt1/Acvrl1/Vegfa",15
"GO:0002700","regulation of production of molecular mediator of immune response","18/1433","148/23210",0.00453629794481631,0.00453629794481631,0.029357993596389,"Fcgr2b/Cd40/Il21/Tlr2/Il6/Siglecg/Pagr1a/Cd81/Arg1/Vpreb3/Nod2/Nlrp3/Hfe/F2rl1/Tgfb3/Angpt1/Bcl6/Cd74",18
"GO:0010959","regulation of metal ion transport","40/1433","421/23210",0.0045876550026739,0.0045876550026739,0.0296441193073255,"Gpr35/Ptgs2/Atp1b1/Pacsin3/Capn3/Kcnip3/Prnp/Plcb4/Lyn/Slc31a2/Agrn/Nos1/Slc8b1/Cacna1c/Sptbn4/Fxyd7/Scn1b/P2ry6/Cnksr3/Akap7/Mrln/Igf1/Stac3/Nol3/Jph4/Kcnrg/Kcnj1/Usp2/Fxyd2/Trf/Ramp3/P2rx1/Wnk4/Ace/Hfe/Trem2/Slc8a1/Gal/Best1/Ms4a2",40
"GO:0030336","negative regulation of cell migration","28/1433","268/23210",0.00461361760060305,0.00461361760060305,0.0297220495759874,"Slamf8/Pip5kl1/Eng/Thbs1/Jag1/Adora3/Podn/Miip/Tgfbr3/Hoxa7/Mitf/Pparg/C5ar2/Apoe/Wnt11/Lrp1/Ndrg4/Mmrn2/Gnrh1/Dag1/Cd300a/Mctp1/Mef2c/Ptk2/Eppk1/Acvrl1/Aif1/Cd74",28
"GO:0001676","long-chain fatty acid metabolic process","13/1433","93/23210",0.00461404464110354,0.00461404464110354,0.0297220495759874,"Pla2g4a/Ptgs2/Ptgs1/Plp1/Slc27a3/Cyp4f18/Acsl6/Alox12/Sphk1/Acot1/Cyp2d22/Slc27a6/Cyp2c23",13
"GO:0002456","T cell mediated immunity","17/1433","137/23210",0.0046596979393528,0.0046596979393528,0.0299695953961475,"Slc11a1/Cd46/Jag1/Il12a/Il6/Nectin2/Cd81/H60b/Raet1d/Arg1/Nod2/Ctsh/Nlrp3/Hfe/Il31ra/Il7r/Gm8909",17
"GO:1990778","protein localization to cell periphery","34/1433","344/23210",0.00469584058092132,0.00469584058092132,0.0300647318669773,"Pid1/Ramp1/Atp1b1/F11r/Sapcd2/Rapgef4/Kcnip3/Prnp/Kcnb1/Gpsm2/Rab3b/Adam22/Tspan33/Sptbn4/Lin7b/Plk1/Stx1b/Cd81/Stac3/Lrp1/Gas6/Dag1/Camk2b/Ramp3/Efr3b/Rab15/Mpp5/Ttc8/Epha3/Mrap/Pram1/Trem2/Epb41l3/Bbs1",34
"GO:0046634","regulation of alpha-beta T cell activation","14/1433","104/23210",0.00473924790643199,0.00473924790643199,0.0300647318669773,"Il12a/Zfp683/Il6/Tarm1/Il27/Cd81/Zbtb16/Nlrp3/Ccr7/Cd300a/Hfe/Arg2/Bcl6/H2-Ab1",14
"GO:0061326","renal tubule development","14/1433","104/23210",0.00473924790643199,0.00473924790643199,0.0300647318669773,"Pax8/Lgr4/Jag1/Maged1/Smo/Lgr5/Wnk4/Mef2c/Ttc8/Sox8/Vegfa/Pspn/Greb1l/Pax2",14
"GO:0001822","kidney development","29/1433","281/23210",0.00474345518720091,0.00474345518720091,0.0300647318669773,"Cenpf/Pax8/Ctnnd1/Lgr4/Jag1/Sulf2/Bmp7/Maged1/Smo/Ptpro/Wnt11/Kcnj1/Zbtb16/Aph1c/Nphp3/Acvr2b/Wnk4/Ace/Mef2c/Vcan/Arg2/Basp1/Angpt1/Glis2/Sox8/Vegfa/Pspn/Greb1l/Pax2",29
"GO:0002921","negative regulation of humoral immune response","4/1433","12/23210",0.00479769344611571,0.00479769344611571,0.0300647318669773,"Fcgr2b/Cd46/Cd59b/Cd59a",4
"GO:0007135","meiosis II","4/1433","12/23210",0.00479769344611571,0.00479769344611571,0.0300647318669773,"Bub1b/Bub1/Dazl/Sycp3",4
"GO:0010889","regulation of sequestering of triglyceride","4/1433","12/23210",0.00479769344611571,0.00479769344611571,0.0300647318669773,"Pparg/Apoc4/Lpl/Plin5",4
"GO:0031033","myosin filament organization","4/1433","12/23210",0.00479769344611571,0.00479769344611571,0.0300647318669773,"Mybpc3/Myom2/Tcap/Myom1",4
"GO:0032488","Cdc42 protein signal transduction","4/1433","12/23210",0.00479769344611571,0.00479769344611571,0.0300647318669773,"Rhov/Apoe/Rhou/Shtn1",4
"GO:0034375","high-density lipoprotein particle remodeling","4/1433","12/23210",0.00479769344611571,0.00479769344611571,0.0300647318669773,"Apoe/Lpl/Abca5/Apom",4
"GO:0042268","regulation of cytolysis","4/1433","12/23210",0.00479769344611571,0.00479769344611571,0.0300647318669773,"Cfh/Lbp/Csf2/Pax2",4
"GO:0045217","cell-cell junction maintenance","4/1433","12/23210",0.00479769344611571,0.00479769344611571,0.0300647318669773,"Prtn3/Kifc3/F2rl1/Csf1r",4
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","4/1433","12/23210",0.00479769344611571,0.00479769344611571,0.0300647318669773,"Nek2/Ect2/Cenpe/Ccnb1",4
"GO:0061983","meiosis II cell cycle process","4/1433","12/23210",0.00479769344611571,0.00479769344611571,0.0300647318669773,"Bub1b/Bub1/Dazl/Sycp3",4
"GO:0071863","regulation of cell proliferation in bone marrow","4/1433","12/23210",0.00479769344611571,0.00479769344611571,0.0300647318669773,"Il6/Fgfr3/Hmga2/Mef2c",4
"GO:1900272","negative regulation of long-term synaptic potentiation","4/1433","12/23210",0.00479769344611571,0.00479769344611571,0.0300647318669773,"Prnp/Apoe/Tyrobp/App",4
"GO:1903961","positive regulation of anion transmembrane transport","4/1433","12/23210",0.00479769344611571,0.00479769344611571,0.0300647318669773,"Ptafr/Abcb1a/Arl6ip1/Acsl6",4
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","20/1433","172/23210",0.00480682234615642,0.00480682234615642,0.030076505304759,"Fcgr2b/Card9/Lyn/Tlr6/Trpv4/Ltbr/Sash1/Nod2/Tnfsf11/Mmp8/Trf/Ccr7/Sphk1/Edn1/F2rl1/Map3k9/Fgd4/App/Fgd2/Vegfa",20
"GO:1901888","regulation of cell junction assembly","12/1433","83/23210",0.00483693887114122,0.00483693887114122,0.0302193660291178,"Nphp1/Src/Sdc4/Gpm6b/Kdr/Lrp1/Ace/Ptk2/Acvrl1/Snai2/Epha3/Vegfa",12
"GO:0043406","positive regulation of MAP kinase activity","24/1433","220/23210",0.00489160091996698,0.00489160091996698,0.0305149176503204,"Thbs1/Src/Cd40/Maged1/Iqgap3/Hgf/Tlr6/Ghrl/Cd81/Sash1/Igf1/Nod2/Tnfsf11/Trf/Erbb2/Ccr7/Edn1/Map3k9/Tgfb3/Fgd4/Fgd2/Vegfa/Cd74/Adra2a",24
"GO:0019432","triglyceride biosynthetic process","7/1433","35/23210",0.00492423843631578,0.00492423843631578,0.0305348496224066,"Gpat2/Dgat2/Lpl/Acsl6/Plin5/C3/Tcf7l2",7
"GO:0032733","positive regulation of interleukin-10 production","7/1433","35/23210",0.00492423843631578,0.00492423843631578,0.0305348496224066,"Cd34/Cd46/Il21/Tlr2/Hgf/Nod2/Trem2",7
"GO:0055083","monovalent inorganic anion homeostasis","7/1433","35/23210",0.00492423843631578,0.00492423843631578,0.0305348496224066,"Tbxas1/Car12/Wnk4/Gcm2/Ckb/Ptk2/Slc12a8",7
"GO:1903959","regulation of anion transmembrane transport","7/1433","35/23210",0.00492423843631578,0.00492423843631578,0.0305348496224066,"Thbs1/Prnp/Ptafr/Abcb1a/Arl6ip1/Irs2/Acsl6",7
"GO:0022412","cellular process involved in reproduction in multicellular organism","41/1433","436/23210",0.00494758591977904,0.00494758591977904,0.0306338352079328,"Aspm/Spag6l/Acvr1/Grb14/Mdk/Nphp1/Dazl/Src/Aurka/Tdrd7/Eqtn/Bmp8b/Rspo1/Ago4/Paqr7/Chd5/Brdt/Fscn3/Acrbp/Aurkc/Nectin2/Izumo1/Plk1/Igf1/Sycp3/Lgr5/Rnf17/Piwil2/Zbtb16/Bbs4/Gdf9/Catsper3/Ccnb1/Ddx4/Dmc1/Hoxc4/Morc1/Rps6ka2/Catsperz/Neurl1a/Cfap43",41
"GO:0051403","stress-activated MAPK cascade","27/1433","257/23210",0.00495677247842408,0.00495677247842408,0.0306449766059601,"Fcgr2b/Card9/Sirpa/Fktn/Hgf/Fgfr3/Tlr6/Trpv4/Ltbr/Sash1/Nod2/Tnfsf11/Mmp8/Cryab/Klhl31/Trf/Ccr7/Sphk1/Edn1/F2rl1/Map3k9/Ptk2/Fgd4/App/Fgd2/Cbs/Vegfa",27
"GO:0045670","regulation of osteoclast differentiation","11/1433","73/23210",0.00497626136038759,0.00497626136038759,0.0307169871094578,"Mafb/Ocstamp/Car2/Fgfr3/Mitf/Clec2g/Tyrobp/Fstl3/Tnfsf11/Trem2/Csf1r",11
"GO:0006883","cellular sodium ion homeostasis","5/1433","19/23210",0.00499803805733058,0.00499803805733058,0.0307169871094578,"Atp1b1/Atp1a3/Nr3c2/Tmprss3/Slc8a1",5
"GO:0030889","negative regulation of B cell proliferation","5/1433","19/23210",0.00499803805733058,0.00499803805733058,0.0307169871094578,"Fcgr2b/Btk/Lyn/Tyrobp/Cd300a",5
"GO:0090026","positive regulation of monocyte chemotaxis","5/1433","19/23210",0.00499803805733058,0.00499803805733058,0.0307169871094578,"Ccl2/Lgmn/Fpr2/Aif1/Pla2g7",5
"GO:0061098","positive regulation of protein tyrosine kinase activity","8/1433","44/23210",0.00500625209449724,0.00500625209449724,0.0307219550053155,"Prnp/Fcgr1/Agrn/Gas6/Ace/Csf1r/Neurl1a/Adra2a",8
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","19/1433","161/23210",0.00502387397388753,0.00502387397388753,0.0307845562171978,"Atf3/Acvr1/Thbs1/Siglec1/Src/Gata1/Hgf/Ltbr/Cttn/Igf1/Nol3/Stk4/Csf2/Tnfsf12/Rffl/Snai2/Vegfa/Peli3/Sgms1",19
"GO:0043087","regulation of GTPase activity","30/1433","295/23210",0.00509403926258915,0.00509403926258915,0.0311225621794649,"Tbc1d8/Rgs8/F11r/Cd40/Amot/Cdkl5/Ect2/Arhgef19/Agrn/Arhgap24/Evi5/Ccl24/Wnt11/Sbf2/Prtn3/Apc2/Evi5l/Tbc1d9/Plekhg4/Bbs4/Ccl2/Ccl6/Erbb2/Ccr7/F2rl1/Ttc8/Plxnb2/Bcl6/Epha3/Rasgrp3",30
"GO:0043405","regulation of MAP kinase activity","30/1433","295/23210",0.00509403926258915,0.00509403926258915,0.0311225621794649,"Thbs1/Src/Cd40/Bmp7/Maged1/Iqgap3/Lyn/Hgf/Tlr6/Ghrl/Apoe/Dusp8/Cd81/Sash1/Igf1/Nod2/Tnfsf11/Trf/Erbb2/Ccr7/Cd300a/Edn1/Map3k9/Tgfb3/Fgd4/Fgd2/Cbs/Vegfa/Cd74/Adra2a",30
"GO:0034764","positive regulation of transmembrane transport","25/1433","233/23210",0.00512006397868062,0.00512006397868062,0.0312355605882048,"Atp1b1/Capn3/Nlgn3/Car2/Azin2/Ptafr/Abcb1a/Nos1/Cacna1c/Crebl2/P2ry6/Arl6ip1/Cnksr3/Akap7/Igf1/Stac3/Irs2/Ramp3/Acsl6/Ccl2/Wnk4/Ifngr2/Trem2/C3/Gal",25
"GO:0062012","regulation of small molecule metabolic process","35/1433","359/23210",0.00516453963769891,0.00516453963769891,0.0314606240237598,"Pid1/Pla2g4a/Ptgs2/Soga1/Src/Fabp3/Ptafr/Il6/Nos1/Mlxipl/Pparg/Apoe/Dgat2/P2ry6/Nupr1/Igf1/Irs2/Thrb/Slc7a7/Rubcnl/Me1/Mst1/Pth1r/Nr1d1/Ccnb1/Abcd2/Snai2/Clcn2/Zbtb20/App/Trem2/Plin5/Cd74/Actn3/Tcf7l2",35
"GO:0098739","import across plasma membrane","15/1433","116/23210",0.00518043308282173,0.00518043308282173,0.0315111695931478,"Atp1b1/Prnp/Kcnj8/Abcc9/Atp1a3/Arl6ip1/Trpm2/Cln8/Kcnj3/Kcnj1/Ramp3/Kcnj16/Hfe/Slc12a8/Slc8a1",15
"GO:0045766","positive regulation of angiogenesis","21/1433","185/23210",0.00519028126687939,0.00519028126687939,0.031524849306884,"Ptgs2/Cd34/Eng/Mdk/Thbs1/Cd40/Cybb/Cysltr1/Hgf/Kdr/Anxa3/Ccl24/Ghrl/Sash1/Hmga2/Ctsh/Ccr3/Sphk1/Acvrl1/Vegfa/C3",21
"GO:0045926","negative regulation of growth","27/1433","258/23210",0.00521996727620999,0.00521996727620999,0.0316125870696021,"Bmpr2/Dnajb2/Psrc1/P3h1/Fgfr3/Apbb2/Pparg/Mag/Wnt11/Osgin1/Myoz1/Tmprss4/Cryab/Stk4/Gas2l1/Bcl11a/Wwc1/Gdf9/Lgmn/Ptk2/Acvrl1/Bcl6/Eaf2/Dcbld2/Gal/Sema4g/Tcf7l2",27
"GO:0098813","nuclear chromosome segregation","27/1433","258/23210",0.00521996727620999,0.00521996727620999,0.0316125870696021,"Kif14/Cenpf/Nek2/Bub1b/Knl1/Nusap1/Bub1/Kif4/Ect2/Psrc1/Cenpe/Msh4/Kif2c/Cdc20/Cdca8/Ago4/Tacc3/Plk1/Sycp3/Anapc15-ps/Chtf8/Map10/Spdl1/Kif18b/Ccnb1/Dmc1/Espl1",27
"GO:0014829","vascular smooth muscle contraction","6/1433","27/23210",0.00528048230288306,0.00528048230288306,0.031747339062795,"Comp/P2rx1/Edn1/Dock4/Slc8a1/Acta2",6
"GO:0032069","regulation of nuclease activity","6/1433","27/23210",0.00528048230288306,0.00528048230288306,0.031747339062795,"Oasl2/Oas1c/Oasl1/Oas2/Oas1g/Oas1d",6
"GO:0045730","respiratory burst","6/1433","27/23210",0.00528048230288306,0.00528048230288306,0.031747339062795,"Slc11a1/Ncf2/Slamf8/Lbp/Cybb/Jchain",6
"GO:0060045","positive regulation of cardiac muscle cell proliferation","6/1433","27/23210",0.00528048230288306,0.00528048230288306,0.031747339062795,"Tgfbr3/Gli1/Ncam1/Tbx2/Mef2c/Ccnb1",6
"GO:0071624","positive regulation of granulocyte chemotaxis","6/1433","27/23210",0.00528048230288306,0.00528048230288306,0.031747339062795,"Sell/Mdk/Lbp/Ccr7/Edn1/Cd74",6
"GO:0045913","positive regulation of carbohydrate metabolic process","12/1433","84/23210",0.00533384709071211,0.00533384709071211,0.0320217707129202,"Src/Ptafr/Mlxipl/Dgat2/P2ry6/Igf1/Irs2/Pth1r/Zbtb20/App/Actn3/Tcf7l2",12
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","25/1433","234/23210",0.00540611183815679,0.00540611183815679,0.0324087112171827,"Fcgr2b/Card9/Sirpa/Lyn/Fktn/Hgf/Tlr6/Trpv4/Ltbr/Sash1/Nod2/Tnfsf11/Mmp8/Klhl31/Trf/Ccr7/Sphk1/Edn1/F2rl1/Map3k9/Fgd4/App/Fgd2/Cbs/Vegfa",25
"GO:0043030","regulation of macrophage activation","9/1433","54/23210",0.00544575834471179,0.00544575834471179,0.0325992764282056,"Thbs1/Lbp/Tafa3/Tlr6/Pparg/Mmp8/Nr1d1/Sphk1/Trem2",9
"GO:0016064","immunoglobulin mediated immune response","27/1433","259/23210",0.00549472831032816,0.00549472831032816,0.0327977648936059,"Fcgr2b/Fcgr3/Cr2/C8g/Cd40/Btk/Fcgr1/C1qb/C1qc/C1qa/Nectin2/Pagr1a/Cd81/Fcer2a/Nod2/Gapt/Ighg2c/Ighg2b/Ighg3/Iglc1/Iglc3/Iglc2/Bcl6/H2-Ab1/C4b/C3/Cd74",27
"GO:0051056","regulation of small GTPase mediated signal transduction","27/1433","259/23210",0.00549472831032816,0.00549472831032816,0.0327977648936059,"Prex2/Gpr35/Farp2/Kif14/Src/Amot/Ect2/Arhgef39/Arhgef19/Arhgap24/Sh2b2/Eps8/Apoe/Rasgrp4/Arhgef17/Igf1/Mcf2l/Erbb2/Rasgrf2/F2rl1/Trio/Fgd4/Bcl6/Tiam2/Fgd2/Arhgef37/Arhgap19",27
"GO:0043542","endothelial cell migration","22/1433","198/23210",0.00553478444109865,0.00553478444109865,0.0329893912316542,"Bmpr2/Ptgs2/Thbs1/Cd40/Fgf16/Amot/Kdr/Anxa3/Pparg/Apoe/Sash1/Igf1/Mmrn2/Egr3/Alox12/Mef2c/Lgmn/Angpt1/Ptk2/Acvrl1/Snai2/Vegfa",22
"GO:0014812","muscle cell migration","14/1433","106/23210",0.00562235934102558,0.00562235934102558,0.0334153493635678,"Rapgef4/Mdk/Src/Smo/P2ry6/P2ry2/Igf1/Lrp1/Ndrg4/Ace/Mef2c/Dock4/Ptk2/Aif1",14
"GO:0060840","artery development","14/1433","106/23210",0.00562235934102558,0.00562235934102558,0.0334153493635678,"Bmpr2/Eng/Mdk/Jag1/Apoe/Wnt11/Lrp1/Hpgd/Comp/Acvr2b/Myh10/Tbx2/Acvrl1/Vegfa",14
"GO:0060041","retina development in camera-type eye","19/1433","163/23210",0.00573778905744027,0.00573778905744027,0.0340255694251018,"Bmpr2/Dlx1/Nphp1/Mertk/Gnat2/Slc4a5/Tbc1d32/Cln8/Thrb/Nectin1/Gnat1/Acvr2b/Myh10/Sdk2/Ttc8/Acvrl1/Clcn2/Sox8/Pax2",19
"GO:0002534","cytokine production involved in inflammatory response","8/1433","45/23210",0.00576604327342153,0.00576604327342153,0.0340255694251018,"Il1r2/Sirpa/Tlr6/Il17rc/Tarm1/Nod2/Abcd2/Mefv",8
"GO:0030890","positive regulation of B cell proliferation","8/1433","45/23210",0.00576604327342153,0.00576604327342153,0.0340255694251018,"Cd40/Il21/Bst1/Cd81/Irs2/Mef2c/Bcl6/Cd74",8
"GO:0051646","mitochondrion localization","8/1433","45/23210",0.00576604327342153,0.00576604327342153,0.0340255694251018,"Mtm1/Bhlha15/Slc4a5/Nectin2/Wasf1/Nefl/Sybu/Plin5",8
"GO:0060421","positive regulation of heart growth","8/1433","45/23210",0.00576604327342153,0.00576604327342153,0.0340255694251018,"Tgfbr3/Igf1/Gli1/Ncam1/Tbx2/Edn1/Mef2c/Ccnb1",8
"GO:0032735","positive regulation of interleukin-12 production","7/1433","36/23210",0.00579328492322144,0.00579328492322144,0.0341377629820809,"Mdk/Cd40/Tlr2/Tlr6/Il23r/Nod2/Ccr7",7
"GO:0071900","regulation of protein serine/threonine kinase activity","40/1433","427/23210",0.00581228178375261,0.00581228178375261,0.0342011235681508,"Cdk5r2/Thbs1/Src/Cd40/Bmp7/Maged1/Iqgap3/Psrc1/Lyn/Hgf/Mapre3/Tlr6/Ghrl/Apoe/Plk1/Dusp8/Cd81/Sash1/Pkib/Igf1/Nod2/C1qtnf9/Tnfsf11/Trf/Mst1/Ccnjl/Erbb2/Ccr7/Cd300a/Edn1/Ccnb1/Map3k9/Tgfb3/Fgd4/Fgd2/Cbs/Vegfa/Cd74/Csf1r/Adra2a",40
"GO:1904062","regulation of cation transmembrane transport","34/1433","349/23210",0.00584744494660948,0.00584744494660948,0.034359297054701,"Gpr35/Atp1b1/Capn3/Kcnip3/Prnp/Nlgn3/Lyn/Slc31a2/Agrn/Anxa3/Nos1/Cacna1c/Fxyd7/Scn1b/P2ry6/Oprm1/Cnksr3/Akap7/Mrln/Stac3/Nol3/Kcnrg/Kcnj1/Fxyd2/Ramp3/Ccl2/Wnk4/Mef2c/Rasgrf2/Ifngr2/Trem2/Slc8a1/Gal/Ms4a2",34
"GO:0022408","negative regulation of cell-cell adhesion","21/1433","187/23210",0.0058670807704185,0.0058670807704185,0.0344259142651966,"Mdk/Prnp/Jag1/Sdc4/Trpv4/Tarm1/Arg1/Gnrh1/Alox12/Erbb2/Cd300a/Hfe/Arg2/Ptk2/Snai2/Bcl6/H2-Ab1/H2-Aa/Vegfa/Zfp608/Cd74",21
"GO:0048732","gland development","43/1433","467/23210",0.00588949164670505,0.00588949164670505,0.0345086033001258,"Tfcp2l1/Kdm5b/Irf6/Pax8/Ctnnd1/Mdk/Src/Tgm2/Mafb/Sulf2/Aurka/Bmp7/Ccdc39/Iqgap3/Foxe1/Hgf/Il6/Tgfbr3/Oas2/Smo/Plaur/Igf1/Hmga2/Gli1/Irs2/Hp/Thrb/Tnfsf11/Cadm1/Nphp3/Mst1/Dag1/Tbx2/Etv4/Gcm2/Tgfb3/Snai2/Clcn2/Eaf2/Vegfa/Scd1/Neurl1a/Tcf7l2",43
