"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990023","mitotic spindle midzone","7/1455","14/23436",8.16513236473563e-06,8.16513236473563e-06,0.000338325580280433,"Map9/Cenpe/Ttc28/Cttn/Map10/Kif18b/Kif20b",7
"GO:0031012","extracellular matrix","54/1455","475/23436",1.31902146411516e-05,1.31902146411516e-05,0.000500996749089356,"Lamc2/Prg2/Thbs1/Tgm2/Bmp7/Col9a3/Anxa9/Col15a1/Col27a1/P3h1/Agrn/Anxa3/Tgfbr3/Lrig1/Wnt5b/Mfap5/Ssc5d/Apoe/Wnt11/Tinagl1/Igf1/Lum/Ncan/Comp/Rtbdn/Mmp15/Mmrn2/Bmp1/Mmp8/Col5a3/Vwa5a/Lingo1/Trf/Dag1/Col7a1/Emid1/F13a1/Sparcl1/Ecm2/Tgfbi/Hapln1/Vcan/Cd180/Tgfb3/Matn2/Lrrc24/Elfn2/Plxnb2/Krt1/Mmp25/Col11a2/Vegfa/Emilin2/Mamdc2",54
"GO:0000940","condensed chromosome outer kinetochore","7/1455","15/23436",1.44869050979827e-05,1.44869050979827e-05,0.000507921449994049,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Spdl1/Ccnb1",7
"GO:0044441","ciliary part","52/1455","457/23436",1.84812265553748e-05,1.84812265553748e-05,0.000601682037479494,"Efhc1/Tsga10/Flacc1/Sag/Cenpf/Spag6l/Ptgs1/Bbs5/Rapgef4/Ttbk2/Nphp1/Mertk/Cdkl5/Ccdc39/Gnat2/Tmem67/Aldoart1/Dnali1/Kif17/Cfap69/Evc/Grk3/Smo/Ift122/Casc1/Cep89/Rgs9bp/Plekhb1/Tacr2/Kif5a/Gli1/Tmem231/Ccdc151/Bbs9/Bbs4/Ctsh/Nphp3/Gnat1/Drc3/Mks1/Ace/Dnah17/Dcdc2a/Mak/Daam1/Ttc8/App/Lca5l/Dync2li1/Bbs1/Tsga10ip/Catsperz",52
"GO:0016323","basolateral plasma membrane","31/1455","229/23436",3.6694471490202e-05,3.6694471490202e-05,0.00105648785819723,"Slc40a1/Bmpr2/Dstyk/Atp1b1/Cd34/Cd46/Rapgef4/Car2/C5ar2/Lin7b/Slco2b1/P2ry6/P2ry2/Cd81/Lrp1/Hpgd/Nod2/Ndrg4/Cadm1/Trf/Dag1/Pth1r/Itga9/Cldn7/Erbb2/Cd300lg/Ace/Ptk2/Hspa1a/Slc8a1/Best1",31
"GO:0043204","perikaryon","22/1455","137/23436",3.7086871696531e-05,3.7086871696531e-05,0.00105648785819723,"Cacna1e/Pde11a/Ckmt1/Kcnb1/Kcna2/Azin2/Eno2/Oprm1/Kif5a/Gnrh1/Cryab/Cyp11a1/Camk2b/Ccl2/Naip5/Naip6/Ctnnd2/Npff/Clcn2/Aif1/Neurl1a/Shtn1",22
"GO:0062023","collagen-containing extracellular matrix","42/1455","359/23436",6.05677623435898e-05,6.05677623435898e-05,0.00162389108945971,"Lamc2/Prg2/Thbs1/Tgm2/Bmp7/Col9a3/Anxa9/Col15a1/Col27a1/P3h1/Agrn/Anxa3/Mfap5/Ssc5d/Tinagl1/Igf1/Lum/Ncan/Comp/Rtbdn/Mmrn2/Bmp1/Col5a3/Vwa5a/Trf/Dag1/Col7a1/Emid1/F13a1/Sparcl1/Ecm2/Tgfbi/Hapln1/Vcan/Tgfb3/Matn2/Plxnb2/Krt1/Col11a2/Vegfa/Emilin2/Mamdc2",42
"GO:0042383","sarcolemma","24/1455","163/23436",7.11139205195641e-05,7.11139205195641e-05,0.00178277224762853,"Atp1b1/Cd59b/Capn3/Vcam1/Agrn/Stbd1/Nos1/Slc8b1/Clcn1/Cacna1c/Kcnj8/Abcc9/Rtn2/Atp1a3/Scn1b/Oprm1/Akap7/Itga7/Kcnj3/Dag1/Alox12/Tgfb3/Ptk2/Slc8a1",24
"GO:0032588","trans-Golgi network membrane","9/1455","31/23436",7.73798022931853e-05,7.73798022931853e-05,0.00178277224762853,"Myo1b/Scamp4/Lgr5/March1/Scamp5/Nsg2/Tepsin/Scamp1/Pld4",9
"GO:0005881","cytoplasmic microtubule","15/1455","78/23436",7.82278815356631e-05,7.82278815356631e-05,0.00178277224762853,"Map9/Fhdc1/Mapre3/Trpv4/Clip2/Casc1/Apc2/Ckap2/Map10/Clmp/Kif18b/Fam161b/Gtse1/Tuba1c/Dynlt1b",15
"GO:0035869","ciliary transition zone","14/1455","72/23436",0.000118534639704724,0.000118534639704724,0.00257270671639827,"Ttbk2/Nphp1/Tmem67/Kif17/Ift122/Tmem231/Bbs9/Bbs4/Gnat1/Mks1/Mak/Ttc8/Dync2li1/Tsga10ip",14
"GO:0000922","spindle pole","20/1455","129/23436",0.000135372097606304,0.000135372097606304,0.0028045989599775,"Efhc1/Aspm/Cenpf/Nek2/Ckap5/Tpx2/Aurka/Psrc1/Gpsm2/Ttc28/Aurkc/Cep89/Plk1/Map10/Dlgap5/Aunip/Spdl1/Ccnb1/Kifc1/Kif20b",20
"GO:0099568","cytoplasmic region","50/1455","475/23436",0.000188938031223657,0.000188938031223657,0.00374417242653746,"Efhc1/Lamc2/BC034090/Cenpf/Spag6l/Sapcd2/Rnd3/Cd302/Bbs5/Ctnnd1/Rhov/Pard6b/Cdkl5/Ccdc39/Gucy1b1/Gpsm2/Tmem67/Dnali1/Cnksr1/Kif17/Trpv4/Eno2/Eps8/Casc1/Sptbn4/Cttn/Oprm1/Tle6/Gli1/Nr3c2/Rhou/Ccdc151/Usp2/Myzap/Ctsh/Sept8/Drc3/Myh10/Dnah17/Hfe/Dcdc2a/Mak/Cap2/Dbn1/Pfn4/Tnfaip2/Sybu/Lca5l/Dync2li1/Bbs1",50
"GO:0005769","early endosome","32/1455","263/23436",0.000214529600060809,0.000214529600060809,0.00407418056255835,"Myo1b/Pmepa1/Sort1/Vcam1/Eqtn/Zfyve9/Mib2/Kdr/Parm1/Cntnap2/Apoe/Slc17a6/Nipa1/Sh3gl3/P2ry2/Rab32/Slc35d3/Lrp1/March1/Trf/Tmem108/Nsg2/Sphk1/Hfe/F2rl1/Laptm4b/Lamp3/Epha3/App/Neurl1b/Fgd2/H2-Ab1",32
"GO:0000779","condensed chromosome, centromeric region","11/1455","51/23436",0.000241753275237215,0.000241753275237215,0.00440754392327216,"Cenpf/Bub1b/Knl1/Bub1/Aurka/Cenpe/Aurkc/Plk1/Sycp3/Spdl1/Ccnb1",11
"GO:0000780","condensed nuclear chromosome, centromeric region","8/1455","29/23436",0.000286789349505533,0.000286789349505533,0.00502752179497554,"Bub1b/Bub1/Aurka/Cenpe/Aurkc/Plk1/Sycp3/Ccnb1",8
"GO:0005930","axoneme","19/1455","128/23436",0.000348949915917067,0.000348949915917067,0.00589065550066627,"Efhc1/Cenpf/Spag6l/Bbs5/Ccdc39/Tmem67/Dnali1/Kif17/Casc1/Gli1/Ccdc151/Ctsh/Drc3/Dnah17/Dcdc2a/Mak/Lca5l/Dync2li1/Bbs1",19
"GO:0097014","ciliary plasm","19/1455","129/23436",0.000385840629988923,0.000385840629988923,0.00628078920245127,"Efhc1/Cenpf/Spag6l/Bbs5/Ccdc39/Tmem67/Dnali1/Kif17/Casc1/Gli1/Ccdc151/Ctsh/Drc3/Dnah17/Dcdc2a/Mak/Lca5l/Dync2li1/Bbs1",19
"GO:0045177","apical part of cell","44/1455","416/23436",0.000402386075984233,0.000402386075984233,0.0063242530272658,"Myo1b/Bmpr2/Dstyk/Aspm/BC034090/Atp1b1/Cd34/Sapcd2/Acvr1/Rapgef4/Jag1/Pard6b/Car2/Gpsm2/Vcam1/Abcb4/Abcb1a/Spp1/Ptpro/Mgst1/C5ar2/Slco2b1/P2ry6/P2ry2/Cdhr5/Cd81/Akap7/Lrp1/Lzts1/Cyp4f18/Plet1/Trf/Gnat1/Pth1r/Erbb2/Cd300lg/Hfe/Slc6a19/Lgmn/Ptk2/Muc13/App/Hspa1a/Dync2li1",44
"GO:0043296","apical junction complex","20/1455","141/23436",0.000453797180414564,0.000453797180414564,0.00689453260068443,"Nectin4/F11r/Sapcd2/Ctnnd1/Nphp1/Pard6b/Amot/Ect2/Cgn/Mxra8/Nectin2/Lin7b/Cldn23/Kifc3/Clmp/Nectin1/Cldn7/Wnk4/Mpp5/Eppk1",20
"GO:0031514","motile cilium","25/1455","199/23436",0.000627028696884445,0.000627028696884445,0.00921913160444702,"Tsga10/Flacc1/Spag6l/Nphp1/Ccdc39/Aldoart1/Dnali1/Cfap69/Grk3/Wdr66/Cep89/Tacr2/Cabcoco1/Bbs4/Ctsh/Drc3/Ace/Mak/Catsper3/Daam1/Ak7/Dync2li1/Bbs1/Catsperz/Cfap43",25
"GO:0098589","membrane region","40/1455","377/23436",0.000677818929736921,0.000677818929736921,0.00965446041368706,"Bmpr2/Ptgs2/Atp1b1/Fcgr2b/Cd46/Prnp/Hck/Src/Sdc4/Btk/Gpm6b/Tlr2/Fcgr1/Lyn/Eqtn/Tlr1/Tlr6/Kdr/Grk3/Nos1/Smo/Cacna1c/Eno2/Ldhb/Cd79a/Oprm1/Prtn3/Dag1/P2rx1/Erbb2/Cavin1/Angpt1/Nfam1/Tuba1c/App/Hspa1a/Cd14/Ms4a1/Ms4a2/Myof",40
"GO:0034362","low-density lipoprotein particle","5/1455","13/23436",0.000774001762588582,0.000774001762588582,0.0106903592727546,"Apoe/Apof/Msr1/Apom/Pla2g7",5
"GO:0005912","adherens junction","33/1455","297/23436",0.000883140810193833,0.000883140810193833,0.0112755858547056,"Bmpr2/Nectin4/Ctnnd1/Jag1/Hck/Sdc4/Nexn/Lyn/Abcb4/Arhgap24/Trpv4/Nectin2/Sptbn4/Lin7b/Tgfb1i1/Cttn/Oprm1/Itga7/Kifc3/Cdh11/Nectin1/Dag1/Tns3/Grb7/Cdc42ep4/Mpp5/Ctnnd2/Ptk2/Parvb/Lima1/Arvcf/Itgb5/Vegfa",33
"GO:0034358","plasma lipoprotein particle","8/1455","34/23436",0.000919452596148254,0.000919452596148254,0.0112755858547056,"Apoc4/Apoe/Saa3/Apof/Msr1/Lpl/Apom/Pla2g7",8
"GO:1990777","lipoprotein particle","8/1455","34/23436",0.000919452596148254,0.000919452596148254,0.0112755858547056,"Apoc4/Apoe/Saa3/Apof/Msr1/Lpl/Apom/Pla2g7",8
"GO:0030141","secretory granule","40/1455","383/23436",0.000919952537957195,0.000919952537957195,0.0112755858547056,"Slc11a1/Dnajb3/Pla2g4a/Ncf2/Selp/Cd46/Pomt1/Scg5/Thbs1/Knl1/Cfp/Eqtn/Rab3b/Anxa3/Nos1/Clip2/Acrbp/Spx/Abcc9/Klk1b27/Izumo1/Sh3gl3/Fstl3/Prtn3/Igf1/Lyz2/Lrp1/Tmprss4/Ctsh/Trh/Ngp/Edn1/Catsper3/Scamp1/Tgfb3/Chga/Lamp3/Vegfa/Treml1/Gal",40
"GO:0032838","plasma membrane bounded cell projection cytoplasm","22/1455","171/23436",0.000940066164791856,0.000940066164791856,0.0112755858547056,"Efhc1/Cenpf/Spag6l/Bbs5/Cdkl5/Ccdc39/Tmem67/Dnali1/Kif17/Casc1/Oprm1/Gli1/Ccdc151/Ctsh/Drc3/Dnah17/Dcdc2a/Mak/Sybu/Lca5l/Dync2li1/Bbs1",22
"GO:0097730","non-motile cilium","20/1455","150/23436",0.00100654561901196,0.00100654561901196,0.0117634076391952,"Sag/Ptgs1/Rapgef4/Strc/Nphp1/Mertk/Gnat2/Kif17/Cfap69/Ift122/Cep89/Rgs9bp/Plekhb1/Bbs4/Gnat1/Dcdc2a/Mak/Ttc8/Glis2/Tsga10ip",20
"GO:0033267","axon part","45/1455","448/23436",0.00103368384868624,0.00103368384868624,0.0117785554337142,"Cdk5r2/Nav1/Rapgef4/Ctnnd1/Kcnip3/Tpx2/Slc32a1/Cd40/Aurka/Cdkl5/Kcna2/Agrn/Trpv4/Nos1/Smo/Cntnap2/Eno2/Atp1a3/Sptbn4/Mag/Scn1b/Slc17a6/Cttn/Kif5a/Lrp1/Tubb3/Gnrh1/Nefl/Nectin1/Cadm1/Ncam1/Dag1/Inpp5j/Myh10/Ccl2/Amph/Dbn1/Sybu/Npff/App/Dynlt1b/Epb41l3/Htr7/Adra2a/Shtn1",45
"GO:0000777","condensed chromosome kinetochore","8/1455","35/23436",0.00112777493930965,0.00112777493930965,0.0125372669761509,"Cenpf/Bub1b/Knl1/Bub1/Cenpe/Plk1/Spdl1/Ccnb1",8
"GO:0005911","cell-cell junction","47/1455","477/23436",0.00121191754814856,0.00121191754814856,0.0127060923754356,"Bmpr2/Atp1b1/Nectin4/F11r/Sapcd2/Ctnnd1/Nphp1/Pard6b/Amot/Gja6/Ect2/Iqgap3/Cgn/Lyn/Mxra8/Abcb4/Abcb1a/Nectin2/Sptbn4/Scn1b/Lin7b/Cldn23/Kifc3/Cdh11/Gjb2/Hepacam/Clmp/Nectin1/Cadm1/Ncam1/Dag1/Cldn7/Wnk4/Gjc1/Gjd3/Cdc42ep4/Dbn1/Mpp5/Ctnnd2/Grhl2/Ptk2/Eppk1/Arvcf/App/Vegfa/Epb41l3/Slc8a1",47
"GO:0015629","actin cytoskeleton","48/1455","490/23436",0.00122277020189286,0.00122277020189286,0.0127060923754356,"Myo1b/Mybpc3/Hck/Src/Tnnc2/Pls3/Tmsb15l/Amot/Cgn/Cttnbp2nl/Vcam1/Cnn3/Lurap1/Abcb4/Trpv4/Sh2b2/Sptbn4/Tnni2/Cttn/Apc2/Gas2l3/Myom2/Myoz1/Cryab/Myzap/Kif9/Smtn/Gas2l1/Myo15/Myh10/Rflnb/Cdc42ep4/Fscn2/Hfe/Dcdc2a/Cap2/Dbn1/Daam1/Cdc42bpb/Ptk2/Parvb/Lima1/Aif1/Myom1/Pstpip2/Actn3/Acta2/Sh3pxd2a",48
"GO:0045121","membrane raft","38/1455","364/23436",0.00122659275125452,0.00122659275125452,0.0127060923754356,"Bmpr2/Ptgs2/Atp1b1/Fcgr2b/Prnp/Hck/Src/Sdc4/Btk/Gpm6b/Tlr2/Fcgr1/Lyn/Tlr1/Tlr6/Kdr/Grk3/Nos1/Smo/Cacna1c/Eno2/Ldhb/Cd79a/Oprm1/Prtn3/Dag1/P2rx1/Erbb2/Cavin1/Angpt1/Nfam1/Tuba1c/App/Hspa1a/Cd14/Ms4a1/Ms4a2/Myof",38
"GO:0098857","membrane microdomain","38/1455","365/23436",0.00128935351367311,0.00128935351367311,0.0130594168753323,"Bmpr2/Ptgs2/Atp1b1/Fcgr2b/Prnp/Hck/Src/Sdc4/Btk/Gpm6b/Tlr2/Fcgr1/Lyn/Tlr1/Tlr6/Kdr/Grk3/Nos1/Smo/Cacna1c/Eno2/Ldhb/Cd79a/Oprm1/Prtn3/Dag1/P2rx1/Erbb2/Cavin1/Angpt1/Nfam1/Tuba1c/App/Hspa1a/Cd14/Ms4a1/Ms4a2/Myof",38
"GO:0032994","protein-lipid complex","8/1455","36/23436",0.00137207586244142,0.00137207586244142,0.0135951681564561,"Apoc4/Apoe/Saa3/Apof/Msr1/Lpl/Apom/Pla2g7",8
"GO:0005876","spindle microtubule","10/1455","54/23436",0.00160713868367631,0.00160713868367631,0.0155854658461779,"Nusap1/Tpx2/Aurka/Map9/Psrc1/Cenpe/Mapre3/Aurkc/Plk1/Kif18b",10
"GO:0099091","postsynaptic specialization, intracellular component","8/1455","37/23436",0.00165659247599642,0.00165659247599642,0.0157303627654923,"Ctnnd1/Src/Cdkl5/Lyn/Nos1/Sh3gl3/Nr3c2/Dlgap1",8
"GO:0070161","anchoring junction","33/1455","311/23436",0.0019053814846828,0.0019053814846828,0.0174609577597002,"Bmpr2/Nectin4/Ctnnd1/Jag1/Hck/Sdc4/Nexn/Lyn/Abcb4/Arhgap24/Trpv4/Nectin2/Sptbn4/Lin7b/Tgfb1i1/Cttn/Oprm1/Itga7/Kifc3/Cdh11/Nectin1/Dag1/Tns3/Grb7/Cdc42ep4/Mpp5/Ctnnd2/Ptk2/Parvb/Lima1/Arvcf/Itgb5/Vegfa",33
"GO:0031225","anchored component of membrane","23/1455","192/23436",0.00191546303368536,0.00191546303368536,0.0174609577597002,"Lypd6b/Cd59b/Cd59a/Prnp/Syn1/Vcam1/Rab3b/Bst1/Art3/Art4/Plaur/Svip/Raet1d/Rtbdn/Nrn1l/Gfra2/Ncam1/Plet1/Ly6d/Ly6i/Rgmb/Mmp25/Cd14",23
"GO:0000778","condensed nuclear chromosome kinetochore","5/1455","16/23436",0.00224633036003142,0.00224633036003142,0.0196164934148619,"Bub1b/Bub1/Cenpe/Plk1/Ccnb1",5
"GO:0035371","microtubule plus-end","6/1455","23/23436",0.00228868110905975,0.00228868110905975,0.0196164934148619,"Ckap5/Kif2c/Mapre3/Clip2/Kif18b/Nckap5l",6
"GO:0042611","MHC protein complex","6/1455","23/23436",0.00228868110905975,0.00228868110905975,0.0196164934148619,"H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74",6
"GO:0045178","basal part of cell","11/1455","66/23436",0.00232407878102174,0.00232407878102174,0.0196164934148619,"Bmpr2/Cd34/C5ar2/Slco2b1/Trf/Itga9/Erbb2/Ace/Hfe/Edn1/Eppk1",11
"GO:1990752","microtubule end","7/1455","31/23436",0.00246497746596304,0.00246497746596304,0.0204274687609952,"Aspm/Ckap5/Kif2c/Mapre3/Clip2/Kif18b/Nckap5l",7
"GO:0098858","actin-based cell projection","24/1455","209/23436",0.00272282254978504,0.00272282254978504,0.0221613188732504,"Myo1b/Cd302/Strc/Mtm1/Pls3/Car2/Vcam1/Dnali1/Trpv4/Eps8/Cdhr5/Lyz2/Tubb3/Dag1/Myo15/Erbb2/Fscn2/Dbn1/Dock4/Angpt1/Fgd4/App/Morn4/Shtn1",24
"GO:0030027","lamellipodium","20/1455","165/23436",0.00318478264747875,0.00318478264747875,0.0254664983630341,"Ctnnd1/Amot/Kcna2/Trpv4/Cttn/Wasf1/Apc2/Mcf2l/Tubb3/Dag1/Myh10/Dbn1/Ptk2/Parvb/Fgd4/App/Dynlt1b/Aif1/Fam89b/Shtn1",20
"GO:0005923","bicellular tight junction","16/1455","121/23436",0.00334675737572312,0.00334675737572312,0.0263002893591308,"F11r/Sapcd2/Ctnnd1/Nphp1/Pard6b/Amot/Ect2/Cgn/Mxra8/Lin7b/Cldn23/Clmp/Cldn7/Wnk4/Mpp5/Eppk1",16
"GO:0030315","T-tubule","11/1455","70/23436",0.00373485623332139,0.00373485623332139,0.0288526806249449,"Capn3/Stbd1/Nos1/Cacna1c/Abcc9/Rtn2/Scn1b/Akap7/Kcnj3/Tgfb3/Slc8a1",11
"GO:0044449","contractile fiber part","23/1455","203/23436",0.00389788048440545,0.00389788048440545,0.0292236023960208,"Mybpc3/Capn3/Sdc4/Tnnc2/Mtm1/Nexn/Grk3/Nos1/Cacna1c/Abcc9/Tnni2/Myom2/Myoz1/Cryab/Myzap/Dag1/Tcap/Mef2c/Cmya5/Myom1/Slc8a1/Actn3/Acta2",23
"GO:0097733","photoreceptor cell cilium","15/1455","112/23436",0.00391110336916721,0.00391110336916721,0.0292236023960208,"Sag/Ptgs1/Rapgef4/Nphp1/Mertk/Gnat2/Kif17/Ift122/Rgs9bp/Plekhb1/Bbs4/Gnat1/Mak/Ttc8/Tsga10ip",15
"GO:0030175","filopodium","13/1455","91/23436",0.00400165047216366,0.00400165047216366,0.0294179058479943,"Myo1b/Cd302/Mtm1/Vcam1/Dnali1/Trpv4/Tubb3/Dag1/Dbn1/Fgd4/App/Morn4/Shtn1",13
"GO:0009925","basal plasma membrane","8/1455","43/23436",0.004473240285646,0.004473240285646,0.0323627910390095,"Bmpr2/Cd34/C5ar2/Slco2b1/Trf/Itga9/Erbb2/Ace",8
"GO:0031252","cell leading edge","37/1455","380/23436",0.0046020297125173,0.0046020297125173,0.0324535203505286,"Ctnnd1/Pla2g4f/Src/Kcnb1/Mtm1/Amot/Cdkl5/Kcna2/Trpv4/Sh2b2/Cntnap2/Eps8/Cttn/Oprm1/Wasf1/Apc2/Mcf2l/Tubb3/Dag1/Inpp5j/Wwc1/Myh10/Amph/Unc5a/Dbn1/Ptk2/Parvb/Lima1/Fgd4/Itgb5/App/Dynlt1b/Fgd2/Aif1/Epb41l3/Fam89b/Shtn1",37
"GO:0097731","9+0 non-motile cilium","15/1455","114/23436",0.00462818679363775,0.00462818679363775,0.0324535203505286,"Sag/Ptgs1/Rapgef4/Nphp1/Mertk/Gnat2/Kif17/Ift122/Rgs9bp/Plekhb1/Bbs4/Gnat1/Mak/Ttc8/Tsga10ip",15
"GO:0005818","aster","4/1455","12/23436",0.00489441521424438,0.00489441521424438,0.0338003474923096,"Tpx2/Map9/Mapre3/Kif18b",4
"GO:0070160","tight junction","16/1455","128/23436",0.00582752642704131,0.00582752642704131,0.0393658681399872,"F11r/Sapcd2/Ctnnd1/Nphp1/Pard6b/Amot/Ect2/Cgn/Mxra8/Lin7b/Cldn23/Clmp/Cldn7/Wnk4/Mpp5/Eppk1",16
"GO:0019897","extrinsic component of plasma membrane","21/1455","186/23436",0.00587322538185722,0.00587322538185722,0.0393658681399872,"Rgs8/Ctnnd1/Hck/Src/Gnat2/Lyn/Cnr2/Olr1/Styk1/Apoe/Apc2/Stac3/Mcf2l/Rtbdn/Cdh11/Blk/Myzap/Esyt3/Trf/Gnat1/Kpna2",21
"GO:0032391","photoreceptor connecting cilium","8/1455","45/23436",0.00595942876807427,0.00595942876807427,0.0393658681399872,"Nphp1/Kif17/Ift122/Bbs4/Gnat1/Mak/Ttc8/Tsga10ip",8
"GO:0030016","myofibril","23/1455","212/23436",0.00659484809739877,0.00659484809739877,0.0429408906191529,"Mybpc3/Capn3/Sdc4/Tnnc2/Mtm1/Nexn/Grk3/Nos1/Cacna1c/Kcnj8/Abcc9/Tnni2/Myom2/Myoz1/Cryab/Myzap/Dag1/Tcap/Mef2c/Cmya5/Myom1/Slc8a1/Actn3",23
"GO:0001917","photoreceptor inner segment","9/1455","56/23436",0.00719962586715873,0.00719962586715873,0.0460418357577432,"Sag/Rapgef4/Gnat2/Nos1/Eno2/Bbs4/Gnat1/Mak/Dynlt1b",9
"GO:0043292","contractile fiber","24/1455","226/23436",0.00727312139914465,0.00727312139914465,0.0460418357577432,"Mybpc3/Capn3/Sdc4/Tnnc2/Mtm1/Nexn/Grk3/Nos1/Cacna1c/Kcnj8/Abcc9/Tnni2/Myom2/Myoz1/Cryab/Myzap/Dag1/Tcap/Mef2c/Cmya5/Myom1/Slc8a1/Actn3/Acta2",24
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","13/1455","98/23436",0.00752737951323615,0.00752737951323615,0.0469986348843728,"Rgs8/Hck/Src/Gnat2/Lyn/Cnr2/Styk1/Stac3/Mcf2l/Blk/Myzap/Esyt3/Gnat1",13
"GO:0097431","mitotic spindle pole","6/1455","29/23436",0.00783123215408523,0.00783123215408523,0.0482350429974239,"Aspm/Aurka/Gpsm2/Ttc28/Map10/Kif20b",6
