"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005769","early endosome","77/4083","263/23436",1.3353072436824e-06,1.3353072436824e-06,3.33507359426895e-05,"Rapgef1/Vps18/Snx21/Wls/Wasf2/Rap1gap/Pheta1/Rabgef1/Chmp3/Washc2/Cacng7/Tom1/Vps4a/Bace1/Anxa2/Stx7/Map2k2/Rab1a/Nsg2/Stx8/Rnd2/Snx13/Psen1/Mgrn1/Snx4/H2-Ab1/Flot1/Rab5a/Washc1/Ldlrad4/Pi4k2a/Slc9a6/Myo1b/Als2/Fzd5/Epha4/Wdfy1/Dner/Tmem163/Cxcr4/Mvb12b/Rab14/Pmepa1/Cd1d1/Rusc1/Sh3glb1/Ldlrap1/Zfyve28/Samd9l/Rab11fip5/Uvrag/P2ry2/Rab20/Siah1a/Snx20/Atp6v0d1/Sorl1/Ephb1/Trf/Tmem108/Dnajc13/Rab32/Rab21/Pdlim4/Wdr81/Rhob/F2rl1/F2r/Appl1/Derl1/Mlc1/Slc11a2/Dtx3l/Epha3/Igf2r/Slc5a7/Ubxn6",77
"GO:0098589","membrane region","101/4083","377/23436",3.1642852522683e-06,3.1642852522683e-06,7.55952815416043e-05,"Cd28/Src/Ntsr1/Stoml3/Pdzk1/Bcl10/Lyn/Sdcbp/Cavin4/Tek/Slc2a1/Add1/Cav1/Cd79a/Pde2a/Stim1/Erlin2/Slc27a1/Anxa2/Oprm1/Dapk3/Ppp2ca/Pld2/P2rx1/Skap1/Prkar1a/Slc9a3r1/Psen1/Ripk1/Slc38a9/Vcl/Gsk3b/H2-D1/Flot1/Gabbr1/Rab5a/Rhoq/Pi4k2a/Add3/Dmd/Erbb4/Cd55b/Cd55/Ptprc/Atp1b1/Fcgr2b/Capn2/Stom/Pag1/Abca1/Prkcz/Tlr1/Tlr6/Hpse/Grk3/Stx2/Lat2/Card11/Cacna1c/Ldhb/Kras/Lipe/Chrna7/Iqgap1/Gprc5b/Birc3/Birc2/Cbl/Trpc1/Atp1b3/Ephb1/Tgfbr2/Smpd2/Slc2a4/Hdac6/Pecam1/Trip11/Adtrp/Ptch1/F2r/Kcnma1/Ptk2b/Ednrb/Angpt1/Arc/Nfam1/Mlc1/Adcy6/Tuba1a/Emp2/Ezr/Slc5a7/Npc1/Cdh2/Adrb2/Dcc/Grk2/Asah2/Sorbs1/Lamp2/L1cam",101
"GO:0005912","adherens junction","83/4083","297/23436",4.07981613791101e-06,4.07981613791101e-06,9.34063168416469e-05,"Map4k4/Nectin4/Frmd4a/Gsn/Pkp4/Itga6/Mapre1/Lyn/Focad/Add1/Pxn/Cyth3/Tes/Cav1/Nox4/Pak1/Parva/Prag1/Pdlim3/Ddx6/Clasp2/Oprm1/Ahi1/Map2k2/Itga7/Lasp1/Itgb3/Klf11/Syne2/Flrt2/Vcl/Cdh18/Ctnnd2/Adgrb1/Tns2/Klhl24/Lpp/Itgb5/Flot1/Lims2/Smad7/Lpxn/Mpp4/Epha4/Cdh19/Epb41l5/Ptprc/Dcaf6/Enah/Capn2/Notch1/Flrt3/Neurl2/Synpo2/Rexo2/Ctnna2/Frmd4b/Ceacam1/Iqgap1/Plekha7/Cbl/Pdlim4/Jup/Itga2b/Actn1/Actn2/Itga2/Fam107a/Dlg5/Tgm1/Ptk2b/Sorbs3/Mtss1/Plec/Myh9/Itgb7/Ezr/Mpp7/Cdh2/Dsc2/Pdlim1/Sorbs1/Pof1b",83
"GO:0070161","anchoring junction","86/4083","311/23436",4.36345188635135e-06,4.36345188635135e-06,9.5904079354754e-05,"Map4k4/Nectin4/Frmd4a/Gsn/Pkp4/Itga6/Mapre1/Lyn/Focad/Add1/Pxn/Cyth3/Tes/Cav1/Nox4/Pak1/Parva/Prag1/Pdlim3/Ddx6/Clasp2/Oprm1/Ahi1/Map2k2/Itga7/Lasp1/Itgb3/Klf11/Syne2/Flrt2/Vcl/Cdh18/Ctnnd2/Adgrb1/Tns2/Klhl24/Lpp/Itgb5/Flot1/Dsg4/Lims2/Smad7/Lpxn/Mpp4/Epha4/Cdh19/Epb41l5/Ptprc/Dcaf6/Enah/Capn2/Notch1/Flrt3/Neurl2/Synpo2/B4galt1/Rexo2/Ctnna2/Frmd4b/Ceacam1/Iqgap1/Plekha7/Cbl/Pdlim4/Jup/Itga2b/Actn1/Actn2/Itga2/Fam107a/Dlg5/Tgm1/Ptk2b/Sorbs3/Mtss1/Plec/Myh9/Itgb7/Ezr/Mpp7/Cdh2/Dsc2/Dsc1/Pdlim1/Sorbs1/Pof1b",86
"GO:0043197","dendritic spine","59/4083","193/23436",5.08480388182596e-06,5.08480388182596e-06,0.000107460227785958,"Rapgef4/Zfp804a/Ntsr1/Ppp3ca/Pde4b/Sri/Add1/Ppp1cc/P2rx4/Cald1/Grid2/Slc8a2/Shank1/Apba2/Mpp2/Arrb1/Pgr/Mtmr2/Dnm2/Rhoa/Oprm1/Apba3/Baiap2/Sipa1l1/Arf4/Shisa9/Gsk3b/Gabbr1/Cript/Kcnn2/Camk2a/Gria3/Fmr1/Cyp19a1/Ncoa2/Als2/Epha4/Dock10/Fcgr2b/Itga8/Syt11/P2rx2/Grk3/Shisa7/Atp1a3/Chrna7/Apbb1/Lzts1/Syne1/Pdlim4/Actn1/Dbn1/Ptk2b/Slc1a3/Asap1/Grin2a/Nr3c1/Adrb2/Grk2",59
"GO:0044309","neuron spine","60/4083","198/23436",5.77835640857032e-06,5.77835640857032e-06,0.000114000844504122,"Rapgef4/Zfp804a/Ntsr1/Ppp3ca/Pde4b/Sri/Add1/Ppp1cc/P2rx4/Cald1/Grid2/Slc8a2/Shank1/Apba2/Mpp2/Arrb1/Pgr/Mtmr2/Dnm2/Rhoa/Oprm1/Apba3/Baiap2/Sipa1l1/Arf4/Shisa9/Gsk3b/Gabbr1/Cript/Kcnn2/Camk2a/Gria3/Slc9a6/Fmr1/Cyp19a1/Ncoa2/Als2/Epha4/Dock10/Fcgr2b/Itga8/Syt11/P2rx2/Grk3/Shisa7/Atp1a3/Chrna7/Apbb1/Lzts1/Syne1/Pdlim4/Actn1/Dbn1/Ptk2b/Slc1a3/Asap1/Grin2a/Nr3c1/Adrb2/Grk2",60
"GO:0031253","cell projection membrane","82/4083","295/23436",5.80923843641696e-06,5.80923843641696e-06,0.000114000844504122,"Phlpp1/Ush2a/Mapre1/Src/Arhgef2/Pdzk1/Wls/Abcb1a/Rab35/Pde6h/Cacng8/Eps8l1/Kcnc1/Mpp2/Prkcb/Eps8l2/Mtss2/Dnm2/Ift46/Myo6/Rhoa/Clasp2/Oprm1/Abca7/Pld2/Inpp5k/Itgb3/Gna13/Slc9a3r1/Syne2/Amn/Ripor2/Unc5a/Arf4/Spata13/Shisa9/Pacsin1/Gabbr1/Epb41l3/Ehd3/Slc3a1/Kank1/Shoc2/Dmd/Cltrn/Epb41l5/Itga8/Dpp4/Fap/Pip5k1a/Ddx58/B4galt1/Slc6a20b/Evc/Gabrg1/Gabra4/Cnga1/Iqce/Shisa7/Ceacam1/Chrna7/Nrg1/Psd3/Utrn/Appl2/Npc1l1/Sptbn1/Scimp/Cltb/Slc6a18/Slc6a19/Fam107a/Cdhr1/Asap1/Twf1/Rapgef3/Adcy6/Slc11a2/Ezr/Aqp4/Slc26a2/Rom1",82
"GO:0000407","phagophore assembly site","16/4083","30/23436",8.50999619051939e-06,8.50999619051939e-06,0.000161242033083525,"Rb1cc1/Wipi2/Nbr1/Atg101/Pik3c3/Atg2a/Wdr45/Atg9a/Atg13/Ulk1/Sqstm1/Becn1/Wipi1/Wdr45b/Atg14/Atg12",16
"GO:0005924","cell-substrate adherens junction","50/4083","158/23436",9.04070601216892e-06,9.04070601216892e-06,0.000165587668012357,"Map4k4/Gsn/Mapre1/Focad/Pxn/Tes/Cav1/Nox4/Pak1/Parva/Prag1/Clasp2/Oprm1/Map2k2/Itga7/Lasp1/Itgb3/Klf11/Syne2/Flrt2/Vcl/Adgrb1/Tns2/Lpp/Itgb5/Lims2/Lpxn/Epb41l5/Ptprc/Dcaf6/Enah/Capn2/Flrt3/Neurl2/Synpo2/Rexo2/Iqgap1/Cbl/Itga2b/Actn1/Actn2/Itga2/Fam107a/Ptk2b/Sorbs3/Plec/Myh9/Itgb7/Ezr/Sorbs1",50
"GO:0005770","late endosome","59/4083","198/23436",1.21563580364846e-05,1.21563580364846e-05,0.000214167001281879,"Rab7b/Nmnat2/Vps18/Map1lc3a/Src/Tmem59/Magi2/Chmp3/Cd79a/Tmem192/Vps4a/Bace1/Anxa2/Stx7/Map2k2/Nsg2/Stx8/Nbr1/Laptm4a/Kidins220/Slc38a9/H2-Ab1/H2-Eb1/Rmc1/Pik3c3/Chmp1b/Slc9a6/Mtm1/Atg9a/Cxcr4/Mvb12b/Rab14/Sla2/Rapgef2/Cd1d1/Zc3hav1/Vamp5/Uvrag/Sorl1/Trf/Acpp/Slc17a8/Irgm1/Cd68/Slc2a4/Ctns/Wdr81/Abca5/Rhob/F2r/Derl1/Slc11a2/Chmp2b/Igf2r/Baiap3/Ubxn6/Osbpl1a/Rab27b/Lamp2",59
"GO:0020003","symbiont-containing vacuole","10/4083","14/23436",1.28623285252623e-05,1.28623285252623e-05,0.000214167001281879,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",10
"GO:0042824","MHC class I peptide loading complex","10/4083","14/23436",1.28623285252623e-05,1.28623285252623e-05,0.000214167001281879,"Tapbp/Tap2/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Q6/H2-Q7/H2-Q10",10
"GO:0005925","focal adhesion","48/4083","152/23436",1.43882574428236e-05,1.43882574428236e-05,0.000232528494896407,"Map4k4/Gsn/Mapre1/Focad/Pxn/Tes/Cav1/Nox4/Pak1/Parva/Prag1/Clasp2/Oprm1/Map2k2/Lasp1/Itgb3/Klf11/Syne2/Flrt2/Vcl/Adgrb1/Tns2/Lpp/Itgb5/Lims2/Lpxn/Epb41l5/Ptprc/Dcaf6/Enah/Capn2/Flrt3/Synpo2/Rexo2/Iqgap1/Cbl/Itga2b/Actn1/Actn2/Itga2/Fam107a/Ptk2b/Sorbs3/Plec/Myh9/Itgb7/Ezr/Sorbs1",48
"GO:0030427","site of polarized growth","61/4083","208/23436",1.5058555902162e-05,1.5058555902162e-05,0.000236408005441461,"Arpc5/Adcy10/Kif5c/Rapgef4/Zfp804a/Acap3/Arpc3/Exoc4/Pak1/Stim1/Gpm6a/Dnm2/Fez1/Clasp2/Grm6/Kif3c/Psen1/Gsk3b/Pi4k2a/Usp9x/Fmr1/Als2/Epha4/Cxcr4/Mapk8ip1/Flrt3/Prex1/Ptbp2/C9orf72/Elavl4/Pink1/Auts2/Orai2/Chrna7/Iqgap1/Cpeb1/Apbb1/Palld/Cbl/Ncam1/Utrn/Sirt1/Cobl/Ndel1/Timp2/Nin/Dbn1/Ptch1/Snx18/Ptk2b/Csnk1e/Rapgef3/Dscam/Calm2/Kif5b/Dpysl3/Dcc/Fgf13/L1cam/Arhgap4/Syap1",61
"GO:0005884","actin filament","41/4083","124/23436",1.75875070190852e-05,1.75875070190852e-05,0.00026844089660709,"Inpp5d/Espnl/Fmn2/Myo3a/Fmn1/Vps18/Src/Tek/Yes1/Arpc3/Cald1/Wipf3/Pak1/Pdlim3/Tpm4/Myo6/Dapk3/Gas7/Vcl/Dyrk1a/Myo1f/Rhoq/Myo1b/Smtnl1/Myo18b/Nckap1/Palld/Cotl1/Tmod3/Cobl/Pdlim4/Actn1/Dbn1/Map3k1/Twf1/Ezr/Dpysl3/Pdlim1/Pof1b/Tmsb15l/Tmsb15b2",41
"GO:0020005","symbiont-containing vacuole membrane","9/4083","12/23436",1.94001943055949e-05,1.94001943055949e-05,0.000288105303770143,"Gbp7/Gbp3/Gbp2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",9
"GO:0045211","postsynaptic membrane","96/4083","370/23436",2.2362181746188e-05,2.2362181746188e-05,0.000323353431343771,"Nrp2/Slc30a1/Tanc1/Rapsn/Trappc4/Epha7/Camk2n1/Akap9/Magi2/Chrna9/Cnksr2/Met/Grid2/Cacng7/Cacng8/Slc8a2/Shank1/Kcnc1/Dlg2/Mpp2/Arrb1/Cacng3/Homer3/Dnm2/Oprm1/Grin3b/Anks1b/Cadps2/Cpeb4/Grm6/P2rx1/Nrcam/Lrfn5/Sipa1l1/Prr7/Adgrb1/Shisa9/Pacsin1/Prrt1/Gabbr1/Kctd16/Camk2a/Neto1/Adra2a/Gria3/Fmr1/Gabrq/Dmd/Erbb4/Epha4/Abi1/Flrt3/Snta1/Rusc1/Adgrl2/Sigmar1/Grin3a/Mpdz/Ephb2/Gabrg1/Gabra4/Rnf10/Ctnna2/Sema4f/Cacna1c/Shisa7/Cyth2/Chrna7/Ntrk3/Cpeb1/Apbb1/Psd3/Lzts1/Ncam1/Tmem108/Grm2/Syne1/Lrrtm3/Pdlim4/Chrne/Cacng5/Rgs9/Chrm3/Actn2/Dbn1/F2r/Kcnma1/Dlg5/Kctd12/Arc/Kcnj4/Grin2a/Cdh2/Lrrtm2/Dcc/Syap1",96
"GO:0042611","MHC protein complex","13/4083","23/23436",2.66340904071873e-05,2.66340904071873e-05,0.000375249532862396,"H2-Ob/H2-Ab1/H2-Eb1/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Q6/H2-Q7/H2-Q10/Mr1/H2-T23",13
"GO:0030426","growth cone","59/4083","203/23436",2.75731919178086e-05,2.75731919178086e-05,0.000378768583713055,"Arpc5/Adcy10/Kif5c/Rapgef4/Zfp804a/Acap3/Arpc3/Exoc4/Pak1/Stim1/Gpm6a/Dnm2/Fez1/Clasp2/Kif3c/Psen1/Gsk3b/Usp9x/Fmr1/Als2/Epha4/Cxcr4/Mapk8ip1/Flrt3/Prex1/Ptbp2/C9orf72/Elavl4/Pink1/Auts2/Orai2/Chrna7/Iqgap1/Cpeb1/Apbb1/Palld/Cbl/Ncam1/Utrn/Sirt1/Cobl/Ndel1/Timp2/Nin/Dbn1/Ptch1/Snx18/Ptk2b/Csnk1e/Rapgef3/Dscam/Calm2/Kif5b/Dpysl3/Dcc/Fgf13/L1cam/Arhgap4/Syap1",59
"GO:0098862","cluster of actin-based cell projections","56/4083","191/23436",3.31923189943371e-05,3.31923189943371e-05,0.000444836726958767,"Slc9a2/Vil1/Espnl/Ush2a/Myo3a/Myo3b/Rapgef4/Pdzk1/Dab1/Abcb1a/Capza2/Fchsd2/Prkcb/Eps8l2/Myo6/Pcdh15/Myo15/Pld2/Gna13/Slc9a3r1/Myo15b/Fscn2/Dock4/Amn/Ripor2/Dcdc2a/Triobp/Itpr3/Clic5/Slc3a1/Add3/Cltrn/Myo1b/Clrn1/B4galt1/Slc6a20b/Ceacam16/Ceacam1/Myo7a/Bbs2/Pdzd3/Npc1l1/Flii/Actn1/Slc6a18/Slc6a19/Adgrv1/Zswim6/Plec/Myh9/Rapgef3/Slc11a2/Myh11/Ezr/Actn3/Tmc1",56
"GO:0098858","actin-based cell projection","60/4083","209/23436",3.53437773087033e-05,3.53437773087033e-05,0.00046239227456499,"Vil1/Espnl/Fmn2/Ush2a/Myo3a/Myo3b/Itga6/Pdzk1/Tek/Exoc4/Fchsd2/Eps8l2/Gpm6a/Atp6v1b2/Myo6/Pcdh15/Myo15/Cnp/Itgb3/Slc9a3r1/Fscn2/Dock4/Syne2/Ripor2/Spata13/Triobp/Cbr1/Clic5/Cblif/Fmr1/Mtm1/Dmd/Myo1b/Epha4/Enah/Abi1/Clrn1/Atp6v1e1/Ceacam16/Myo7a/Apbb1/Palld/Bbs2/Ephb1/Acpp/Utrn/Actn2/Dbn1/Ctsl/Adgrv1/Zswim6/Angpt1/Twf1/Rapgef3/Adcy6/Ezr/Grxcr2/Slc26a2/Tmc1/Fgf13",60
"GO:0044306","neuron projection terminus","59/4083","205/23436",3.7728956978758e-05,3.7728956978758e-05,0.000482117883547409,"Glul/Ush2a/Tanc1/Slc4a10/Rapgef4/Ntsr1/Prss12/Sri/P2rx4/Prkcg/Kcnc1/Prkcb/Rab3a/Pgr/Hcn3/Hcn4/Esr1/Mical1/Ptbp1/Ppp2ca/Vamp2/Tspoap1/Baiap2/Pacsin1/Rab5a/Bin1/Adra2a/Slc18a2/Gria3/Slc9a6/Fmr1/Dmd/Cyp19a1/Mpp4/Epha4/Kcnip3/Flrt3/Syt11/Maco1/Tprgl/Cnga1/Nmu/Cplx1/P2rx2/Atp1a3/Mob2/Th/Atp6v0d1/Cplx3/Slc17a8/Chrm3/Itga2/Kcnma1/Rapgef3/Npff/Grin2a/Tulp1/Got1/L1cam",59
"GO:0005774","vacuolar membrane","50/4083","166/23436",3.96144839809346e-05,3.96144839809346e-05,0.000494707192297795,"Atp6v1h/Atg16l1/Rab7b/Arl8a/Tmem63a/Map1lc3a/Rragd/Rraga/Slc35f6/Tmem106b/Napa/Oca2/Tm6sf1/Tmem192/Man2b1/Vps4a/Gabarapl2/Map1lc3b/Mtmr2/Anxa2/Stx7/Stx8/Spag9/Slc26a11/Laptm4a/Psen1/Slc38a9/H2-Eb1/Slc3a1/Abcd1/Nprl3/Sh3glb1/Scarb2/Wdfy3/Ulk1/Myo7a/Uvrag/Tpcn2/Atp6v0d1/Sidt2/Tex264/Trpm2/Cd68/Ctns/Wdr81/Wipi1/Slc11a2/Ubxn6/Npc1/Lamp2",50
"GO:0070971","endoplasmic reticulum exit site","14/4083","27/23436",4.75011570086355e-05,4.75011570086355e-05,0.00057090693620372,"Sar1a/Mia2/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Q6/H2-Q7/H2-Q10/Mia3/Pdcd6ip/Pdcd6/Sec31b",14
"GO:0018995","host","13/4083","24/23436",4.88333231829428e-05,4.88333231829428e-05,0.00057090693620372,"Gbp7/Gbp3/Gbp2/Irgm2/Top2b/Iigp1/Pi4k2a/Fmr1/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",13
"GO:0043657","host cell","13/4083","24/23436",4.88333231829428e-05,4.88333231829428e-05,0.00057090693620372,"Gbp7/Gbp3/Gbp2/Irgm2/Top2b/Iigp1/Pi4k2a/Fmr1/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",13
"GO:0031674","I band","44/4083","142/23436",5.33382700380876e-05,5.33382700380876e-05,0.000606074107766648,"Ppp3ca/Cavin4/Pde4b/Slc2a1/Sri/Dnajb6/Pgm2/Pak1/Pdlim3/Myl3/Ppp1r12a/Syne2/Vcl/Kat2b/Bin1/Kcnn2/Pygm/Mtm1/Dmd/Sphkap/Hdac4/Igfn1/Ppp2r5a/Neb/Ttn/Smtnl1/Myoz2/Synpo2/Fhl5/Myo18b/Grk3/Cacna1c/Atp2a1/Palld/Fbxl22/Mybpc1/Pdlim4/Jup/Actn1/Actn2/Fbxo32/Myl12b/Actn3/Pdlim1",44
"GO:0045177","apical part of cell","104/4083","416/23436",5.41314739265799e-05,5.41314739265799e-05,0.000606074107766648,"Igfbp2/Dstyk/Adcy10/Ush2a/Slc4a10/Rapgef4/Pld1/Tnik/Pdzk1/Tek/Patj/Dab1/Cyp4a10/Cyp4a31/Slc2a1/Svbp/Abcb1a/Gnat3/Exoc1/P2rx4/Cav1/Chl1/Nlrp5/Nox4/Insc/Atp6v1b2/C1qtnf5/Khdc3/Myo6/Abca7/Rapgef6/Itgb3/Slc9a3r1/Amn/Ripor2/F2rl2/Btd/Cacnb3/Muc13/Itpr3/Pdgfrb/Cblif/Atp6ap2/Usp9x/Stk26/Pkhd1/Myo1b/Cd55b/Cd55/BC034090/Atp1b1/Hsd11b1/Itga8/Notch1/Rab14/Dpp4/Fap/Rapgef2/Il6ra/Slc6a20b/Mpdz/Prkcz/Slc2a9/P2rx2/Atp6v1e1/Ceacam1/Chrna7/Slco3a1/Myo7a/P2ry2/Tomt/Ano1/Lzts1/Cyp4f18/Atp6v0d1/Pdzd3/Trf/Acpp/Gnat1/Slc6a20a/Edar/Nin/Itpk1/Ctsl/Slc6a18/Slc6a19/Ocln/Kcnma1/Osmr/Plec/Mlc1/Rapgef3/Slc11a2/Tmem114/Emp2/Ezr/Slc25a27/Slc5a7/Myl12b/Cdh2/Slc26a2/Adrb2/Rab27b/Grk2",104
"GO:0098802","plasma membrane receptor complex","53/4083","181/23436",5.51504216837467e-05,5.51504216837467e-05,0.000606074107766648,"Il18r1/Il18rap/Cd247/Acvr2a/Itga6/Lyn/Sdcbp/Chrna9/Grid2/Cacng7/Cacng8/Cd79a/Shank1/Dlg2/Cacng3/Itgax/Itgad/Tspan32/Grin3b/Itga7/Ramp3/Vwc2/Pmp22/Itgae/Skap1/Itgb3/Il6st/Acvrl1/Shisa9/Itgb5/Gabbr1/Gria3/Traf5/Itga8/Calcrl/Il6ra/Grin3a/Tlr1/Tlr6/Shisa7/Ceacam1/Chrna7/Birc2/Trf/Chrne/Itga2b/Cacng5/Itga2/Ptk2b/Osmr/Itgb7/Grin2a/Sorbs1",53
"GO:0031985","Golgi cisterna","24/4083","62/23436",5.82559203287599e-05,5.82559203287599e-05,0.000627648924904286,"Golga2/Pld1/Tmem59/Nsg2/Atl1/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Q6/H2-Q7/H2-Q10/Man2a1/Ggta1/B4galt1/Bet1l/Smpd3/Yipf2/Sorl1/Acpp/Rab21/Hid1/Sgms1",24
"GO:0065010","extracellular membrane-bounded organelle","10/4083","16/23436",7.31381468714548e-05,7.31381468714548e-05,0.000772836288803632,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",10
"GO:0043679","axon terminus","53/4083","183/23436",7.59449591205946e-05,7.59449591205946e-05,0.000787353895947376,"Glul/Ush2a/Tanc1/Slc4a10/Rapgef4/Ntsr1/Prss12/Sri/P2rx4/Prkcg/Kcnc1/Prkcb/Rab3a/Pgr/Hcn3/Hcn4/Esr1/Mical1/Ppp2ca/Tspoap1/Pacsin1/Rab5a/Bin1/Adra2a/Slc18a2/Gria3/Slc9a6/Fmr1/Cyp19a1/Mpp4/Epha4/Kcnip3/Flrt3/Syt11/Tprgl/Cnga1/Nmu/Cplx1/P2rx2/Atp1a3/Th/Atp6v0d1/Cplx3/Slc17a8/Chrm3/Itga2/Kcnma1/Rapgef3/Npff/Grin2a/Tulp1/Got1/L1cam",53
"GO:0005802","trans-Golgi network","61/4083","219/23436",8.01170340285338e-05,8.01170340285338e-05,0.000815225960290344,"Relch/Rab7b/Nmnat2/Vamp4/Cnst/Arl5b/Chst1/Sys1/Atp11b/Lrba/Wls/Clvs1/Pi4k2b/Pheta1/Caln1/Pcsk1n/Arap1/Dnm2/Bace1/Pcsk7/Scamp2/Clasp2/Nsg2/Stx8/Vamp2/Inpp5k/Eipr1/Ap4s1/Fam91a1/Dop1b/Ap3s1/Pqlc1/Pi4k2a/Gbf1/Chst7/Myo1b/Atg9a/Rab14/Pifo/Atp8a1/Vamp5/Tgoln1/Bet1l/Ap1m2/Yipf2/Sorl1/Rab32/Clvs2/Rab21/Cabp7/Arl5c/Becn1/Wipi1/Cltb/Arfgap3/Slc11a2/Coro7/Igf2r/Baiap3/Slc9a7/Lamp2",61
"GO:0044754","autolysosome","8/4083","11/23436",8.42365818952622e-05,8.42365818952622e-05,0.000841559727259844,"Map1lc3a/Map1lc3b/Pik3c3/Fth1/Ftl1/Irgm1/Sqstm1/Lamp2",8
"GO:0031256","leading edge membrane","45/4083","149/23436",8.74455922414765e-05,8.74455922414765e-05,0.00084536399428752,"Ush2a/Src/Arhgef2/Wls/Cacng8/Eps8l1/Kcnc1/Mpp2/Eps8l2/Mtss2/Dnm2/Myo6/Rhoa/Clasp2/Oprm1/Ptprk/Abca7/Inpp5k/Itgb3/Syne2/Ripor2/Unc5a/Arf4/Spata13/Shisa9/Pacsin1/Gabbr1/Epb41l3/Dock8/Kank1/Epb41l5/Itga8/Pip5k1a/Ddx58/Gabrg1/Gabra4/Shisa7/Chrna7/Nrg1/Psd3/Appl2/Sptbn1/Scimp/Fam107a/Twf1",45
"GO:0033643","host cell part","12/4083","22/23436",8.76943683729295e-05,8.76943683729295e-05,0.00084536399428752,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Pi4k2a/Fmr1/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",12
"GO:0098636","protein complex involved in cell adhesion","16/4083","35/23436",9.84887760225453e-05,9.84887760225453e-05,0.00093305156231885,"Cd28/Ctla4/Itga6/Lyn/Itgax/Itgad/Tspan32/Itga7/Pmp22/Itgae/Itgb3/Itgb5/Itga8/Itga2b/Itga2/Itgb7",16
"GO:0044437","vacuolar part","51/4083","176/23436",0.000101071623264084,0.000101071623264084,0.000941291478034821,"Atp6v1h/Atg16l1/Rab7b/Arl8a/Tmem63a/Map1lc3a/Rragd/Rraga/Slc35f6/Tmem106b/Napa/Oca2/Tm6sf1/Tmem192/Man2b1/Vps4a/Gabarapl2/Map1lc3b/Mtmr2/Anxa2/Stx7/Nsg2/Stx8/Spag9/Slc26a11/Laptm4a/Psen1/Slc38a9/H2-Eb1/Slc3a1/Abcd1/Nprl3/Sh3glb1/Scarb2/Wdfy3/Ulk1/Myo7a/Uvrag/Tpcn2/Atp6v0d1/Sidt2/Tex264/Trpm2/Cd68/Ctns/Wdr81/Wipi1/Slc11a2/Ubxn6/Npc1/Lamp2",51
"GO:0009898","cytoplasmic side of plasma membrane","48/4083","163/23436",0.000103619846335384,0.000103619846335384,0.000946023395896208,"Pkp4/Chmp4b/Src/Ntsr1/Ppp3ca/Lyn/Gem/Cnr2/Gnat3/Yes1/Fgfr3/Exoc1/Cyth3/Plekha4/Mcf2l/Cyld/Rhoa/Map2k2/Matk/Stac3/Gna13/Esyt2/Gng4/Gnal/Ptp4a1/Ptprc/Rgs2/Traf5/Epb41/Ldlrap1/Styk1/Kras/Iqgap1/Th/Rasa3/Birc2/Gnat1/Stac/Gna15/Rab21/Esyt1/Stac2/Jup/Cyth1/Snx18/Ptk2b/Ezr/Syap1",48
"GO:0012506","vesicle membrane","85/4083","332/23436",0.000105023095387328,0.000105023095387328,0.000946023395896208,"Nck2/Dgkq/Vamp4/Selp/Fmn2/Rapgef1/Sec22b/Sec24d/Rab2a/Tyrp1/Sgip1/Sri/Rab35/Tmed2/Cav1/Ccdc136/Oca2/Syt9/Dmbt1/Rab3a/Rab4a/Myo6/Copb2/Stx7/Sar1a/Rassf9/Nsg2/Vamp2/Trarg1/Synpr/Sec24c/Itpr3/Rab5a/Bin1/Pi4k2a/Slc18a2/Tmem163/Rab14/Dennd1a/Syt11/Necap2/Kif1b/Atp8a1/Scarb2/Ulk1/Ica1/Vopp1/Vamp5/Itpr2/Syt5/Rab4b/Mctp2/Copb1/Cuzd1/Th/Arcn1/Cplx3/Dipk2a/Trf/Acpp/Rab32/Trpm2/Appl2/Slc17a8/Rab21/Sparc/Slc2a4/Rph3al/Cltc/Actn1/Trip11/Cltb/Pdcd6/Sv2c/Fcho2/Cadps/Appl1/Sh3bp5/Fndc3a/Arfgap3/Rab11b/Calm2/Rab27b/Sec31b/Lamp2",85
"GO:0030430","host cell cytoplasm","10/4083","17/23436",0.000149820932952734,0.000149820932952734,0.00127486613127541,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",10
"GO:0033655","host cell cytoplasm part","10/4083","17/23436",0.000149820932952734,0.000149820932952734,0.00127486613127541,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",10
