"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904951","positive regulation of establishment of protein localization","110/4008","454/23210",9.11156761751148e-05,9.11156761751148e-05,0.00163501308231102,"Arid5a/Acsl3/Capn10/Glul/Cd244a/Cnst/Frmd4a/Prkcq/Rapgef4/Chp1/Src/Pdzk1/Wls/Tek/Sri/Exoc1/P2rx7/Psmd9/Il17ra/Bbc3/Pak1/Arrb1/Il4ra/Nod2/Ripor1/Oaz2/Akap12/Ifngr1/Rfx6/Sar1a/Ptbp1/Oaz1/Xbp1/Vamp2/Bcas3/Ppm1a/Psen1/Agtr1a/Selenok/Gsdmd/Cacnb3/Abat/Il1rap/Gsk3b/Ifnar1/Crebrf/Prkce/Camk4/Rbm22/Csf1r/Mbp/Tcf7l2/Cltrn/Il17f/Fzd5/Gata3/Stom/Ifih1/Ttn/Serp1/Pdcd10/Sh3glb1/Ddx58/Sfn/Tnfrsf14/Prkcz/Tlr1/Nmu/Tcaf2/Nutf2/Nlrp2/Ceacam1/Nr1h2/Tomt/Apbb1/Nlrp10/Ano1/Irs2/Gas6/Sorl1/Tmem30a/Trh/Sirt1/Trpm2/Mdm2/Sptbn1/Nlrp1b/Rph3al/Lgals9/Ccr7/Jup/Cd300c2/Itgb1bp1/Tgfb3/Sox4/Ice1/F2rl1/F2r/Pik3r1/Rgcc/Sybu/Rapgef3/Ezr/Baiap3/Hnrnpm/H2-T23/Kif5b/Cep120/Oga/Tlr8",110
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","24/4008","64/23210",9.11458913757142e-05,9.11458913757142e-05,0.00163501308231102,"Hspa5/Pdpk1/Cav1/Htra1/Dnm2/Bcl9l/Onecut1/Xbp1/Ppm1a/Aspn/Ltbp1/Bambi/Ldlrad4/Smad7/Pmepa1/Prdm16/Ski/Tgfbr3/Skor1/Sirt1/Smurf2/Tgfb3/Wfikkn1/Fbn2",24
"GO:0048659","smooth muscle cell proliferation","49/4008","168/23210",9.15999036208339e-05,9.15999036208339e-05,0.00163501308231102,"Stat1/Thbs1/Mef2d/Shc1/Camk2d/Nr4a3/Cav1/Cdkn1b/Pak1/Esr1/Map3k5/Itgb3/Nampt/Mef2c/Fgf9/Irak4/Gsk3b/Sod2/Rab5a/Pdgfrb/Sf1/Pdcd4/Tcf7l2/Hdac4/Pde1a/Calcrl/Il6ra/S1pr1/Klf4/Jun/Ldlrap1/Fgfr2/Smpd3/Tgfbr2/Myd88/Tnfaip3/Mdm2/Serpinf2/Ccl5/Stat5b/Ern1/Id2/Tgfb3/Pik3r1/Itga2/Ndrg2/Npr3/Grk2/Prkg1",49
"GO:0097164","ammonium ion metabolic process","49/4008","168/23210",9.15999036208339e-05,9.15999036208339e-05,0.00163501308231102,"Acsl3/Mecp2/Fgf7/Dao/Slc27a1/Lpcat2/Smpdl3a/Pla2g3/Odc1/Pnpla8/Akr1c14/Agtr1a/Samd8/Pde1b/Abat/Plaat1/Pla2g7/Epas1/Cpt1a/Chka/Kdsr/Capn2/Crat/Nr4a2/Hdc/Gpr37/Tph1/Chrna7/Tomt/Th/Smpd3/Trh/Amd2/Amd1/Smpd2/Ddc/Gch1/Enpp2/Cyp2d22/Chkb/Grin2a/Btbd9/Slc5a7/Abhd3/Asah2/Sgms1/Maob/Satl1/Sat1",49
"GO:0035725","sodium ion transmembrane transport","35/4008","108/23210",9.21944916012673e-05,9.21944916012673e-05,0.00163922296965432,"Slc9a2/Chp1/Asic5/Camk2d/Tesc/Slc8a2/Scn7a/Dnm2/Hcn3/Hcn4/Slc9a9/Slc9a3r1/Ano6/Klhl24/Nedd4l/Neto1/Slc9a6/Dmd/Atp1b1/Stom/Snta1/Wnk1/Atp1a3/Fxyd7/Scn1b/Neto2/Atp1b3/Gpd1l/Scn10a/Cnksr3/Scn4a/Hecw1/Fgf12/Kif5b/Slc9a7",35
"GO:0198738","cell-cell signaling by wnt","105/4008","430/23210",9.42255257063837e-05,9.42255257063837e-05,0.00166293458266951,"Fzd7/Nrarp/Rapgef1/Rtf1/Src/Stk4/Tnik/Foxo1/Lef1/Cxxc4/Wls/Tmem64/Plpp3/Fgfr3/Bcl7b/Cav1/Met/Dact3/Paf1/Plekha4/Usp47/Zranb1/Zfp703/Cyld/Bcl9l/Ryk/Oprm1/Stk11/Dapk3/Tle5/Tax1bp3/Hnf1b/Col1a1/Thra/Axin2/Slc9a3r1/Rnf213/Daam1/Ppm1a/Psen1/Dcdc2a/Grk6/Fgf9/Scel/Ctnnd2/Senp2/Gsk3b/Pkd1/Rab5a/Bambi/Csnk1a1/Apcdd1/Mbd2/Kank1/Frat1/Tcf7l2/Atp6ap2/Kdm6a/Zbtb33/Fzd5/Cul3/Gata3/Notch1/Wwtr1/Ift80/Tmem131l/Egf/Klf4/Mllt3/Macf1/Ptpru/Grhl3/Hnf1a/Wnk1/Lrrk1/Dkk3/Gprc5b/Fgfr2/Yap1/Smad3/Ppp2r3a/Tnfaip3/Rnf146/Kremen1/Ube2b/Tcf7/Tmem88/Wnt9b/Hbp1/Ccdc88c/Sox4/Ndrg2/Lats2/Csnk1e/Wnt7b/Celsr1/Calcoco1/Ccny/Cdh2/Tle4/Frat2/Fbxw4/Ldb1/Ndp/Uty",105
"GO:0006898","receptor-mediated endocytosis","61/4008","222/23210",9.42559442676419e-05,9.42559442676419e-05,0.00166293458266951,"Lmbrd1/Sag/Sdcbp/Sgip1/Magi2/Grk4/Rabgef1/Cav1/Mkln1/Cacng7/Cacng8/Arrb1/Fchsd2/Cacng3/Mtmr2/Dnm2/Anxa2/Myo6/Reps1/Ahi1/Ramp3/Pld2/Itgb3/Amn/Pacsin1/Flot1/Rab5a/Fmr1/Fcgr2b/Calcrl/Syt11/Egf/Ldlrap1/Lrpap1/Scarb2/Ulk1/Grk3/Ntf3/Cbl/Trf/Tmem108/Dnajc13/Tgfbr2/Syne1/Rab21/Cxcl16/Cltc/Ccr7/Arhgap27/Nsf/Cacng5/Cltb/Fcho2/Angpt1/Arc/Lmbr1l/Ezr/Lrrtm2/Adrb2/Ankrd13d/Grk2",61
"GO:0046637","regulation of alpha-beta T cell differentiation","25/4008","68/23210",9.55322411931446e-05,9.55322411931446e-05,0.00167896946971434,"Rc3h1/Itpkb/Zfp683/Il4ra/Rhoa/Irf1/Malt1/Smad7/Foxp3/Ihh/Gata3/Ada/Cd1d1/Shb/Prkcz/Zbtb16/Tgfbr2/Myb/Prdm1/Ccr7/Socs1/Bcl6/Nfkbiz/Runx1/Il2rg",25
"GO:0007266","Rho protein signal transduction","55/4008","195/23210",9.61143298245351e-05,9.61143298245351e-05,0.00168272758930553,"Gpr35/Arhgef11/Arhgef2/Cavin4/Met/Eps8l1/Arhgef1/Arrb1/Eps8l2/Mcf2l/Prag1/Ripor1/Rhoa/Rhobtb1/Fgd6/Tax1bp3/Rnd2/Gna13/Baiap2/Itsn2/Ripor2/Agtr1a/F2rl2/Spata13/Flot1/Rhoq/Pdgfrb/Kank1/P2ry10/P2ry10b/Als2/Cul3/Prex1/Abca1/Cnksr1/Arhgdib/Plekhg2/Cdc42se2/Flcn/Abr/Pecam1/Rhob/Fgd3/Rasgrf2/F2rl1/F2r/Rhobtb2/Gpr18/Trio/Celsr1/Bcl6/Sos1/Rock1/Cdh2/Arhgef37",55
"GO:0007050","cell cycle arrest","42/4008","138/23210",9.95894666997931e-05,9.95894666997931e-05,0.00173691392102773,"Brinp3/Sde2/Ak1/Thbs1/Mlf1/Trp53inp1/Magi2/Kmt2e/Mlxipl/Cdkn1b/Whamm/Rassf1/Stk11/Irf1/Pmp22/Slfn1/Ccnk/Ripor2/Pkd1/Bin1/Tcf7l2/Foxo4/Notch1/Fap/Zbtb49/Gadd45a/Apbb1/Cdkn1c/Cdkn2d/Atm/Smad3/Mdm2/Crlf3/Ern2/Ern1/Id2/Sox4/Cast/Jmy/Rb1/Rgcc/Ppp2r5b",42
"GO:0031644","regulation of neurological system process","50/4008","173/23210",0.000100602419516909,0.000100602419516909,0.0017479091579864,"Gpr35/Rapgef4/Src/Ntsr1/Hgf/Smr2/Gm7714/Eif2ak3/Shank1/Ctsc/Itgax/Homer3/Mtmr2/Oprm1/Baiap2/Rims2/Cacnb3/Abat/Shisa9/Gsk3b/Neto1/Fmr1/Ncmap/Prkcz/Reln/Nmu/Rnf10/Cux2/Shisa7/Chrna7/Nrg1/Mtnr1b/Ncam1/Trf/Tmem108/Acpp/Syne1/Cacng5/Nptx1/Dbn1/F2r/Itga2/Ptk2b/Ednrb/Npff/Grin2a/Fgf12/Celf4/Adrb2/Grk2",50
"GO:0051495","positive regulation of cytoskeleton organization","60/4008","218/23210",0.000101785384650482,0.000101785384650482,0.00176176377499099,"Nck2/Vil1/Arpc5/Fmn2/Prkcq/Gsn/Mecp2/Fmn1/Mapre1/Tek/Limch1/Pxn/Arpc3/Cav1/Met/Cdkn1b/Gmfg/Whamm/Nox4/Pak1/Fchsd2/Rhoa/Rhobtb1/Bcas3/Baiap2/Togaram1/Rictor/Washc1/Prkce/Bin1/Vps4b/Prox1/Synpo2/Braf/Ctnna2/Ntf3/Ntrk3/Nckap1/Smad3/Nav3/Pdlim4/Serpinf2/Itgb1bp1/Gm16372/Nin/Tgfb3/Actn2/Jmy/F2rl1/Map3k1/Mapk8/Gmfb/Ptk2b/Rhobtb2/Sorbs3/Rgcc/Mtss1/Rapgef3/Fchsd1/Cep120",60
"GO:0031214","biomineral tissue development","47/4008","160/23210",0.000104354947958638,0.000104354947958638,0.00178594452627025,"Cnnm4/Acvr2a/Slc20a1/Cebpb/Matn1/Fgfr3/Otop1/Tfip11/P2rx7/Eif2ak3/Stim1/Anxa2/Cyp27b1/Col1a1/Nbr1/Axin2/Bmp6/Aspn/Omd/Mef2c/Ank/Ano6/Ccdc154/Tcf7l2/Mia3/Notch1/Hey1/S1pr1/Sbds/Fgfr2/Gas6/Smpd3/Smad3/Enpp1/Srgn/Sbno2/Rflnb/Itgb1bp1/Tfap2a/Adgrv1/Ptk2b/Mtss1/Oc90/Fbn2/Adrb2/Actn3/Gata1",47
"GO:0048017","inositol lipid-mediated signaling","47/4008","160/23210",0.000104354947958638,0.000104354947958638,0.00178594452627025,"Cd28/Selp/Gsn/Plcg1/Pld1/Tek/Hgf/Exoc1/Pik3c2g/Pik3ip1/Xbp1/Pirt/Pik3r5/Pld2/Slc9a3r1/Pik3c3/Pdgfrb/Csf1r/Erbb4/Gata3/Plcb2/Plch1/Pear1/Klf4/Rgl2/Pik3cd/Plch2/Reln/Nop53/Ntrk3/Pik3c2a/Nrg1/Cbl/Dipk2a/Fbxl2/Sirt1/Ccl5/Pik3cg/Zfp36l1/Sema4d/F2rl1/F2r/Pik3r1/Npr3/Angpt1/Nlrc3/Ezr",47
"GO:1903169","regulation of calcium ion transmembrane transport","47/4008","160/23210",0.000104354947958638,0.000104354947958638,0.00178594452627025,"Gpr35/Pdpk1/Plcg1/Ntsr1/Camk2d/Lyn/Chd7/Gem/Pde4b/Sri/Clec4b1/Cracr2a/Stim1/Npsr1/Stac3/Ramp3/Ppp2ca/Itgb3/Hspa2/Agtr1a/Pde4d/Rem2/Cacnb3/Ehd3/Prkce/Bin1/Rgn/Fmr1/Dmd/Mettl21c/Sumo1/Atp1b1/Selenon/Cxcl10/Cacna1c/Trpc1/Stac/Stac2/Pik3cg/Ahr/Tspan13/F2r/Ptk2b/Fgf14/Rapgef3/Adrb2/Tmc1",47
"GO:0051271","negative regulation of cellular component movement","81/4008","316/23210",0.000106841283651133,0.000106841283651133,0.00182167326131017,"Dusp10/Pip5kl1/Eng/Mecp2/Thbs1/Dll4/Sema6c/Trp53inp1/Svbp/Padi2/Sema3d/Sema3c/Magi2/Slit2/Limch1/Rabgef1/Cdkn1b/Dnaja4/Ryk/Rhoa/Clasp2/Cited2/Ptprk/Tbxa2r/Ptprr/Slc9a3r1/Ripor2/Mef2c/Ptprg/Mmrn2/Adgrb1/Acvrl1/Gsk3b/Bin1/Ldlrad4/Kank1/Sema4g/Rgn/Stk26/Cyp19a1/Erbb4/Hdac5/Bcl2/Mia3/Gata3/Notch1/Ada/Pdcd10/Sema4a/Klf4/Podn/Ptpru/Tgfbr3/Braf/Sema4f/Arhgdib/Nrg1/Tmod3/Sema3b/Cx3cr1/Nav3/Flcn/Abr/Jup/Stat3/Rhob/Itgb1bp1/Actn1/Adtrp/Sema4d/Dbn1/Dlg5/Lrch1/Rgcc/Stk24/Gpr18/Eppk1/Dusp1/Dpysl3/Prkg1/Arhgap4",81
"GO:0048813","dendrite morphogenesis","51/4008","178/23210",0.000109872642998069,0.000109872642998069,0.00186639461261835,"Fmn1/Pak3/Tnik/Ppp3ca/Tmem106b/Met/Shank1/Trpc6/Sgk1/Stk11/Cdkl3/Baiap2/Kidins220/Sipa1l1/Dcdc2a/Phactr1/Ctnnd2/Gsk3b/Camk2a/Nedd4l/Fmr1/Adgrb3/Klf7/Epha4/Dock10/Abi1/Rapgef2/Sh3glb1/Elavl4/Ephb2/Reln/Cux2/Cux1/Ctnna2/Chrna7/Mef2a/Lzts1/Ephb1/Syne1/Nr2e1/Zfp365/Rab21/Camk2b/Hdac6/Hecw1/Sema4d/Dbn1/Mapk8/Arc/Slc11a2/Dscam",51
"GO:0044088","regulation of vacuole organization","17/4008","39/23210",0.000111376834970007,0.000111376834970007,0.00188493894972631,"Rab3gap1/Chmp4b/Sec22b/Fez1/Anxa2/Smcr8/Scfd1/Mtm1/Nprl3/Pip4k2a/Sh3glb1/C9orf72/Pink1/Ulk1/Mtmr3/Becn1/Fez2",17
"GO:0008645","hexose transmembrane transport","35/4008","109/23210",0.000113494725288604,0.000113494725288604,0.00191369431919918,"Lmbrd1/Capn10/Rnasel/Ak1/Nr4a3/Slc2a1/Yes1/Upk3b/Met/Prkcb/Esr1/Ahi1/C1qtnf2/Inpp5k/Trarg1/Rhoq/Erbb4/Pid1/Pea15a/Slc26a5/Slc2a9/Hnf1a/Braf/Rab4b/Mef2a/Irs2/Enpp1/Appl2/Slc2a4/Rasa1/Appl1/Slc25a27/Grk2/Sorbs1/Oga",35
"GO:0031623","receptor internalization","39/4008","126/23210",0.000116404489865967,0.000116404489865967,0.00195554137193562,"Lmbrd1/Sag/Sdcbp/Magi2/Grk4/Cav1/Mkln1/Cacng7/Cacng8/Arrb1/Cacng3/Mtmr2/Dnm2/Myo6/Ahi1/Ramp3/Pld2/Itgb3/Pacsin1/Flot1/Rab5a/Fmr1/Calcrl/Egf/Ldlrap1/Lrpap1/Ulk1/Grk3/Ntf3/Syne1/Cltc/Nsf/Cacng5/Angpt1/Arc/Ezr/Lrrtm2/Ankrd13d/Grk2",39
"GO:0034766","negative regulation of ion transmembrane transport","34/4008","105/23210",0.000117395428256593,0.000117395428256593,0.00196496454236311,"Gpr35/Slc30a1/Thbs1/Ntsr1/Camk2d/Gem/Sri/Iscu/Cav1/Arl6ip5/Ppp2ca/Slc9a3r1/Grk6/Rem2/Kcnrg/Cacnb3/Prkce/Bin1/Nedd4l/Fmr1/Sumo1/Rgs2/Ephb2/Slc26a5/Kcnh2/Tcaf2/Hamp/Pik3c2a/Irs2/Mtnr1b/Ahr/Actn2/Hecw1/Fgf12",34
"GO:0019935","cyclic-nucleotide-mediated signaling","58/4008","210/23210",0.000118622921988161,0.000118622921988161,0.00197826394295278,"Dgkq/Rapgef4/Thbs1/Pde4b/Adgrl3/Adgrd1/Ghrhr/Pde2a/Pde3b/Adgrg5/Adgrg3/Mc1r/Mrap2/Oprm1/Tbxa2r/Ramp3/Rundc3a/Gna13/Prkar1a/Slc9a3r1/Arrdc3/Pde4d/Rims2/Adgrb1/Mgrn1/Adgre1/Gnal/Adra2a/Adgrg4/Adgrb3/Rgs2/Pde11a/Calcrl/Pex5l/Rapgef2/Adgrl2/Abca1/Insl3/Cxcl10/Prkar1b/Crtc3/Mrvi1/Adgre5/Mtnr1b/Pdzd3/Adgrg6/S1pr4/Ube2b/Ahr/Gucy1b2/Ptk2b/Ednrb/Adcy6/Tcp11/Adrb2/Galr1/Grk2/Prkg1",58
"GO:0000302","response to reactive oxygen species","56/4008","201/23210",0.000119676532530239,0.000119676532530239,0.00198160324966009,"Thbs1/Src/Foxo1/Casp6/Nr4a3/Hgf/Met/Ucp3/Trpc6/Sesn3/Hyal1/Map3k5/Ptprk/Sesn1/Mapk9/Pld2/Mpo/Fos/Ripk1/Top2b/Sod2/Impact/Pdgfrb/Rela/Rgn/Stk26/Bcl2/Prdx6/Prdx5/Oser1/Kpna4/Pdcd10/Sigmar1/Jun/Pink1/Gpr37/Smpd3/Tnfaip3/Rnf146/Sirt1/Trpm2/Aldh3a2/Kdm6b/Pdk2/Ccr7/Hdac6/Rhob/Hk3/Mapk8/Gch1/Ripk3/Ptk2b/Nudt15/Stk24/Ccs/Capn1",56
"GO:0045055","regulated exocytosis","68/4008","256/23210",0.000119690479627016,0.000119690479627016,0.00198160324966009,"Rab3gap1/Pdpk1/Rapgef4/Vps18/Chp1/Lyn/Nr4a3/P2rx7/Rabgef1/Prkcg/Napa/Apba2/Syt9/Prkcb/Il4ra/Rab3a/Nr3c2/Bace1/Myo6/Mical1/Cadps2/Pla2g3/Vamp2/Pld2/P2rx1/Psen1/Nrxn3/Rims2/Snx4/Gsk3b/Myo1f/Pram1/Rab5a/Prkce/Camk2a/Pi4k2a/Adra2a/Fmr1/Cltrn/Notch1/Pex5l/Syt11/Grin3a/Cplx1/P2rx2/Stx2/Lat2/Braf/Rab11fip5/Cacna1c/Syt5/Chrna7/P2ry2/Rab3d/Cplx3/Rap1b/Rph3al/Abr/Lgals9/Fbxl20/Cyth1/F2rl1/Cadps/Ywhaz/Myh9/Baiap3/Rab11b/Adrb2",68
"GO:0046189","phenol-containing compound biosynthetic process","20/4008","50/23210",0.000122667258840616,0.000122667258840616,0.00202218827593705,"Tyrp1/Dao/Oca2/Mc1r/Agtr1a/Epas1/Gata3/Nr4a2/Hdc/Rapgef2/Gpr37/Tph1/Th/Trpc1/Ddc/Ctns/Appl1/Gch1/Dct/Cyp2d22",20
"GO:0018212","peptidyl-tyrosine modification","82/4008","322/23210",0.000123026934732775,0.000123026934732775,0.00202218827593705,"Dgkq/Fgf7/Src/Arhgef2/Lyn/Epha7/Tek/Plpp3/Hgf/Yes1/Fgfr3/Dok7/Bst1/Tpst2/Pxn/Cav1/Gprc5a/Nox4/Nod2/Arl2bp/Il22ra2/Stk11/Irf1/Sh3bp5l/Itgb3/Psen1/Agtr1a/Bmp6/Il6st/Rictor/Gdnf/Parp9/Ifnar1/Dyrk1a/Prkce/Pdgfrb/Csf1r/Clcf1/Adra2a/Clk1/Erbb4/Epha4/Ptprc/Abi1/Il6ra/Egf/Ephb2/Tnfrsf14/Prkcz/Reln/Zfyve28/Txk/Tec/Il12rb2/Ntf3/Lrrk1/Iqgap1/Gprc5b/Fgfr2/Gas6/Nrg1/Aplp2/Cbl/Clk3/Ros1/Dyrk2/Itk/Ccl5/Pecam1/Socs3/Nedd9/Sema4d/Rasa1/Sh3bp5/Ptk2b/Angpt1/Enpp2/Socs1/Parp14/Epha3/Ppp2r5b/Gata1",82
"GO:0016055","Wnt signaling pathway","104/4008","428/23210",0.000124006803267626,0.000124006803267626,0.00202642056676316,"Fzd7/Nrarp/Rapgef1/Rtf1/Src/Stk4/Tnik/Foxo1/Lef1/Cxxc4/Wls/Tmem64/Plpp3/Fgfr3/Bcl7b/Cav1/Met/Dact3/Paf1/Plekha4/Usp47/Zranb1/Zfp703/Cyld/Bcl9l/Ryk/Stk11/Dapk3/Tle5/Tax1bp3/Hnf1b/Col1a1/Thra/Axin2/Slc9a3r1/Rnf213/Daam1/Ppm1a/Psen1/Dcdc2a/Grk6/Fgf9/Scel/Ctnnd2/Senp2/Gsk3b/Pkd1/Rab5a/Bambi/Csnk1a1/Apcdd1/Mbd2/Kank1/Frat1/Tcf7l2/Atp6ap2/Kdm6a/Zbtb33/Fzd5/Cul3/Gata3/Notch1/Wwtr1/Ift80/Tmem131l/Egf/Klf4/Mllt3/Macf1/Ptpru/Grhl3/Hnf1a/Wnk1/Lrrk1/Dkk3/Gprc5b/Fgfr2/Yap1/Smad3/Ppp2r3a/Tnfaip3/Rnf146/Kremen1/Ube2b/Tcf7/Tmem88/Wnt9b/Hbp1/Ccdc88c/Sox4/Ndrg2/Lats2/Csnk1e/Wnt7b/Celsr1/Calcoco1/Ccny/Cdh2/Tle4/Frat2/Fbxw4/Ldb1/Ndp/Uty",104
"GO:0048525","negative regulation of viral process","32/4008","97/23210",0.000124171359308685,0.000124171359308685,0.00202642056676316,"Stat1/Rnasel/Gsn/Adar/Oasl2/Oas1c/Oasl1/Oas1g/Oas1b/Chmp3/Resf1/Isg20/Inpp5k/Ccnk/Trim13/Trim26/Trim10/Prox1/Trim14/Jun/Srpk2/Oas3/Oas1e/Oas1a/Zc3hav1/Ceacam1/Zfp36/Trim21/Ccl5/Rsad2/Parp10/Crebbp",32
"GO:1903034","regulation of response to wounding","51/4008","179/23210",0.000128208564069106,0.000128208564069106,0.00208485999859146,"Vil1/Serpinc1/Selp/Dusp10/Prkcq/Thbs1/Lyn/Plpp3/Cav1/Cdkn1b/Rab3a/Anxa2/Clasp2/Map2k2/Tbxa2r/Xbp1/P2rx5/Cpb2/Ano6/Abat/Smoc2/Prkce/Kank1/Adra2a/Epha4/Cxcr4/Klf4/Insl3/Tec/Hpse/Braf/Psg23/Ceacam1/Ntrk3/Adamts18/Muc16/Smad3/Kremen1/Ndel1/Serpinf2/Omg/Adtrp/F12/F2rl1/F2r/Stk24/Eppk1/Myh9/Tnfrsf12a/Adrb2/Prkg1",51
"GO:0048015","phosphatidylinositol-mediated signaling","46/4008","157/23210",0.000131340926419641,0.000131340926419641,0.00212822307423539,"Cd28/Selp/Gsn/Plcg1/Tek/Hgf/Exoc1/Pik3c2g/Pik3ip1/Xbp1/Pirt/Pik3r5/Pld2/Slc9a3r1/Pik3c3/Pdgfrb/Csf1r/Erbb4/Gata3/Plcb2/Plch1/Pear1/Klf4/Rgl2/Pik3cd/Plch2/Reln/Nop53/Ntrk3/Pik3c2a/Nrg1/Cbl/Dipk2a/Fbxl2/Sirt1/Ccl5/Pik3cg/Zfp36l1/Sema4d/F2rl1/F2r/Pik3r1/Npr3/Angpt1/Nlrc3/Ezr",46
"GO:0010469","regulation of signaling receptor activity","40/4008","131/23210",0.000133112668121592,0.000133112668121592,0.00214931036755005,"Src/Gprc5a/Cacng7/Cacng8/Shank1/Cacng3/Homer3/Oprm1/Ifngr1/Ramp3/Cnrip1/Ppp2ca/Psen1/Mef2c/Shisa9/Klhl24/Ifngr2/Neto1/Adra2a/Egf/Ephb2/Pink1/Reln/Zfyve28/Shisa7/Neto2/Aplp2/Cbl/Hdac6/Cacng5/Rgs9/Nptx1/Rasgrf2/Ptk2b/Arc/Lynx1/Grin2a/Ube2i/Adrb2/Ppp2r5b",40
"GO:0001914","regulation of T cell mediated cytotoxicity","21/4008","54/23210",0.000135029830039195,0.000135029830039195,0.00216776741942953,"Cd1d2/P2rx7/Stx7/Tap2/H2-Bl/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Q6/H2-Q7/H2-Q10/Ptprc/Cd1d1/Ripk3/Il7r/Fam49b/H2-T23/Gm11127/Gm8909",21
"GO:0006874","cellular calcium ion homeostasis","113/4008","473/23210",0.000135219163320594,0.000135219163320594,0.00216776741942953,"Efhc1/Gpr35/Slc30a1/Tmem203/Pdpk1/Plcg1/Ntsr1/Selenot/Camk2d/Lyn/Chd7/Tmem64/Sri/Chrna9/Pde6b/P2rx7/P2rx4/Cav1/Clec4b1/Slc8a2/Bbc3/Stim1/Prkcb/Inpp4b/Trpc6/Npsr1/Nptn/Gcm2/Ccr9/Esr1/Oprm1/Tbxa2r/Ramp3/P2rx1/Itgb3/Gna13/Psen1/Agtr1a/F2rl2/Pde4d/Il6st/Selenok/Trhr/Grina/Smdt1/Cacnb3/Tmbim6/Fpr3/Pkd1/Itpr3/Prkce/Hrh4/Pygm/Rgn/Dmd/P2ry10/P2ry10b/Pkhd1/Mettl21c/Bcl2/Cxcr4/Ptprc/Atp1b1/Plcb2/Agtr1b/Plch1/S1pr1/Selenon/Plch2/Cnga1/Nmu/Cxcl10/P2rx2/Cmklr1/Gtf2i/Cacna1c/Itpr2/Chrna7/Nmb/P2ry2/Ric3/Atp2a1/Tpcn2/Smpd3/Mtnr1b/Smad3/Hcrtr2/Trpc1/Ccrl2/Cx3cr1/Trpm2/Gna15/Ccl5/Ccr7/Pik3cg/Scgn/F2rl1/F2r/Hexb/Ptk2b/Ednrb/Gpr18/Npff/Grin2a/Atp13a5/Atp13a4/Slc25a27/Thada/Adrb2/Galr1/Prkg1/Got1/Oga",113
"GO:0051403","stress-activated MAPK cascade","68/4008","257/23210",0.000135678969790141,0.000135678969790141,0.00216776741942953,"Rb1cc1/Map4k4/Phlpp1/Dusp10/Rapgef1/Tnik/Foxo1/Dnaja1/Mul1/Hgf/Fgfr3/Taok3/Met/Arl6ip5/Zfp110/Pak1/Map2k7/Nod2/Cyld/Map3k5/Sh3rf3/Map2k2/Mapk9/Per1/Spag9/Nbr1/Map3k3/Ripk1/Zfp622/Irak4/Unc5cl/Map4k2/Fzd5/Epha4/Fcgr2b/Mapk8ip1/Pdcd10/Rell1/Tlr6/Hipk2/Nod1/Gadd45a/Ceacam1/Zfp36/Ephb1/Trf/Myd88/Samd5/Edar/Serpinf2/Ccr7/Ern2/Ern1/Zfp36l1/Map3k9/Zmynd11/F2rl1/Map3k1/Mapk8/Ptk2b/Fgf14/Wnt7b/Fgf12/Ezr/Map3k4/Dusp1/Xdh/Eda2r",68
"GO:0070371","ERK1 and ERK2 cascade","82/4008","323/23210",0.000137389760628849,0.000137389760628849,0.00218745259816553,"Alkal1/Phlpp1/Dstyk/Dusp10/Rapgef1/Src/Shc1/Camk2d/Lyn/Epha7/Tek/Camk2n1/Fgfr3/Chrna9/Cav1/Gpnmb/Prkd2/Vrk3/Nox4/Arrb1/Map2k7/Nod2/Npsr1/Akap12/Esr1/Oprm1/Abca7/Map2k2/Timp3/Ptprr/Xbp1/Ramp3/Itgb3/Slc9a3r1/Pdgfrb/Csf1r/Clcf1/Dmd/Pkhd1/Erbb4/Ptprc/Notch1/Rapgef2/Egf/Klf4/Jun/Ephb2/Prkcz/Braf/Nod1/Nlrp12/Chrna7/Fgfr2/Gas6/Ephb1/Trf/Cnksr3/Ros1/Rap1b/Fgf18/Tnip1/Flcn/Scimp/Serpinf2/Ccl5/Itgb1bp1/Thpo/Zfp36l1/Prxl2c/F2rl1/F2r/Ndrg2/Ptk2b/Cysltr2/Gpr183/Angpt1/Ezr/Dusp1/Zfp36l2/Dcc/Smad4/L1cam",82
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","54/4008","193/23210",0.000138964422986698,0.000138964422986698,0.00220484122874728,"Stat1/Pdpk1/Bcl10/Tnip3/Prkcb/Nod2/Terf2ip/Faim/Rhoa/Esr1/Traf3ip2/Peli1/Irf1/Per1/Ppm1a/Ripk1/Trim13/Irak4/Unc5cl/Ppm1b/Prkce/Malt1/Rela/Tab3/Traf5/Pink1/Tlr6/Card11/Zc3hav1/Nod1/Nlrp12/Bcl3/Zfand6/Gprc5b/Myd88/Cx3cr1/Tnfaip3/Edar/Sirt1/Sqstm1/Tnip1/Map3k14/Zmynd11/F2rl1/Ripk3/Card6/Angpt1/Sharpin/Nlrc3/Ube2i/Rock1/Ccdc22/Eda2r/Tlr8",54
