"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060572","morphogenesis of an epithelial bud","3/1140","18/23210",0.0555818206567458,0.0555818206567458,0.248586272678334,"Rdh10/Bmp7/Ar",3
"GO:1903599","positive regulation of autophagy of mitochondrion","3/1140","18/23210",0.0555818206567458,0.0555818206567458,0.248586272678334,"Hk2/Bnip3/Hif1a",3
"GO:2001021","negative regulation of response to DNA damage stimulus","7/1140","70/23210",0.0556093793914689,0.0556093793914689,0.248586272678334,"Cd44/Fancb/Trim32/Ogg1/Sirt1/Tmem161a/Shld2",7
"GO:0030308","negative regulation of cell growth","15/1140","194/23210",0.0556962319316962,0.0556962319316962,0.248586272678334,"Serpine2/Trim46/Adam15/Apbb2/Pak1/Zc3h12d/Sirt1/Osgin1/Nrp1/Sema7a/Nf2/Gas2l1/Eaf2/Pi16/Ptprs",15
"GO:0009895","negative regulation of catabolic process","21/1140","294/23210",0.0558142979845908,0.0558142979845908,0.248586272678334,"Slc11a1/Serpine2/Apoa2/Psen2/Mtm1/Tent5c/Usp30/Svip/Furin/Nupr1/Tnfaip3/Fyn/Lzts1/Hp/Tirap/Wdr6/Smcr8/Rilp/Hfe/Nbas/Lrrk2",21
"GO:0016358","dendrite development","21/1140","294/23210",0.0558142979845908,0.0558142979845908,0.248586272678334,"Trappc4/Bmp7/Cask/Xlr3b/Dclk1/Fbxw8/Met/Apoe/Pak1/Fyn/Lzts1/Nrp1/Itgb1/Farp1/Hecw1/Asap1/Mapk8ip2/Lrrk2/Itsn1/Lst1/Ptprs",21
"GO:0030104","water homeostasis","6/1140","56/23210",0.0559141297880559,0.0559141297880559,0.248586272678334,"Aqp3/Kdf1/Trpv4/Met/Scnn1a/Tmprss13",6
"GO:0051196","regulation of coenzyme metabolic process","6/1140","56/23210",0.0559141297880559,0.0559141297880559,0.248586272678334,"Slc2a6/Coq3/P2rx7/Nupr1/Prxl2c/Hif1a",6
"GO:1902883","negative regulation of response to oxidative stress","6/1140","56/23210",0.0559141297880559,0.0559141297880559,0.248586272678334,"Met/Ncoa7/Fyn/Sirt1/Hif1a/Lrrk2",6
"GO:0005976","polysaccharide metabolic process","10/1140","115/23210",0.0566182323580245,0.0566182323580245,0.251210649573716,"Ppp1r3f/Gyg/Chil3/Manba/B3gnt3/Rubcnl/Pomc/Pygl/Pdgfb/Pfkm",10
"GO:0016579","protein deubiquitination","10/1140","115/23210",0.0566182323580245,0.0566182323580245,0.251210649573716,"Desi2/Tank/Spata2/Zc3h12a/Otud3/Usp30/Usp18/Tnfaip3/Usp54/Tnip1",10
"GO:0002275","myeloid cell activation involved in immune response","8/1140","85/23210",0.0571190934467362,0.0571190934467362,0.252876467334211,"Lyn/Cd177/Fes/Enpp3/Dnase1l3/Cd300a/F2rl1/Ticam1",8
"GO:0001578","microtubule bundle formation","9/1140","100/23210",0.0572963111145599,0.0572963111145599,0.252876467334211,"Trim46/Lrrc61/Fes/Gas8/Dnaaf4/Gas2l1/Ccdc40/Iqcg/Trim36",9
"GO:0007584","response to nutrient","9/1140","100/23210",0.0572963111145599,0.0572963111145599,0.252876467334211,"Asph/P2rx7/Ryr1/Fes/Fyn/Casp1/Bckdhb/Castor1/Pim1",9
"GO:0055013","cardiac muscle cell development","9/1140","100/23210",0.0572963111145599,0.0572963111145599,0.252876467334211,"Nebl/Met/Pak1/Sirt1/Bves/Popdc2/Pi16/Trip10/Alpk2",9
"GO:0009101","glycoprotein biosynthetic process","20/1140","278/23210",0.0573500124759495,0.0573500124759495,0.252876467334211,"Mgat5/St6galnac6/Galnt3/Chst14/Necab3/St6galnac3/St3gal5/Gxylt2/Dpy19l3/Tmtc3/Pomk/B3gnt3/Galnt2/Serp2/Tnip1/Tmem106a/Crppa/Fut8/St3gal6/Gcnt1",20
"GO:0021602","cranial nerve morphogenesis","4/1140","30/23210",0.0575091975544518,0.0575091975544518,0.252876467334211,"Nrp2/Adarb1/Nrp1/Tifab",4
"GO:0034260","negative regulation of GTPase activity","4/1140","30/23210",0.0575091975544518,0.0575091975544518,0.252876467334211,"Spry1/Spry2/Ttc8/Lrrk2",4
"GO:0055022","negative regulation of cardiac muscle tissue growth","4/1140","30/23210",0.0575091975544518,0.0575091975544518,0.252876467334211,"Pak1/Sav1/Mapk11/Pi16",4
"GO:0061117","negative regulation of heart growth","4/1140","30/23210",0.0575091975544518,0.0575091975544518,0.252876467334211,"Pak1/Sav1/Mapk11/Pi16",4
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","15/1140","195/23210",0.0577305439294754,0.0577305439294754,0.253482493466095,"Cd44/Prnp/Fcgr1/Lyn/Tnfrsf14/Fyn/Erbb3/Nrp1/Itgb1/Il18/Unc119/Ighm/Pdgfb/Cd80/Csf1r",15
"GO:0050808","synapse organization","30/1140","451/23210",0.0577618547938835,0.0577618547938835,0.253482493466095,"Nrp2/Prnp/Cask/Xlr3b/Arhgef9/Nfia/Cabp1/Cnksr2/Plxnd1/C5ar1/Apoe/Pak1/Fyn/Ank3/Nrp1/Colq/Farp1/Bsn/Itga3/Sncb/Ndrg1/Pdgfb/Plxnb2/Lrrk2/Etv5/Itsn1/Ptprs/C3/Nrg2/Synpo",30
"GO:1901861","regulation of muscle tissue development","14/1140","179/23210",0.0583164736082987,0.0583164736082987,0.254379436513624,"Fzd7/Capn3/Mtm1/Lmod3/Pak1/Sirt1/S100b/Erbb3/Sav1/Mapk11/Mrtfb/Pi16/Pim1/Trip10",14
"GO:0006040","amino sugar metabolic process","5/1140","43/23210",0.0583695876797535,0.0583695876797535,0.254379436513624,"Nanp/Renbp/Chil3/Gnpda2/Fn3k",5
"GO:0031670","cellular response to nutrient","5/1140","43/23210",0.0583695876797535,0.0583695876797535,0.254379436513624,"Ryr1/Fes/Fyn/Castor1/Pim1",5
"GO:0042462","eye photoreceptor cell development","5/1140","43/23210",0.0583695876797535,0.0583695876797535,0.254379436513624,"Rpgr/Rdh13/Thrb/Pdgfb/Cabp4",5
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/1140","43/23210",0.0583695876797535,0.0583695876797535,0.254379436513624,"Steap3/Ifi204/Cd44/Nupr1/Sirt1",5
"GO:0043403","skeletal muscle tissue regeneration","5/1140","43/23210",0.0583695876797535,0.0583695876797535,0.254379436513624,"Fzd7/Capn3/Ptgfrn/Hopx/Cd9",5
"GO:0090317","negative regulation of intracellular protein transport","5/1140","43/23210",0.0583695876797535,0.0583695876797535,0.254379436513624,"Mdfic/Svip/Bag3/Nf1/Lrrk2",5
"GO:0006869","lipid transport","23/1140","330/23210",0.0587892394746091,0.0587892394746091,0.255955642433832,"Kdm5b/Apoa2/Nr1h3/Pltp/Atp9a/Cyp19a1/Ucn/P2rx7/Plekha8/Apoe/Atp10a/Stard5/Sirt1/Lrp1/Star/Msr1/Cyp4f18/Tnfsf11/Abcc4/Spns3/Pomc/Nfkbia/Osbp",23
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","10/1140","116/23210",0.0593661550087531,0.0593661550087531,0.25821276028697,"Psen2/Trib3/Ccdc22/Tmem67/Fbxw8/Nupr1/Tmtc3/Rnf185/Lrrk2/Prickle1",10
"GO:0006486","protein glycosylation","15/1140","196/23210",0.0598150750311279,0.0598150750311279,0.259653702510532,"Mgat5/St6galnac6/Galnt3/St6galnac3/St3gal5/Gxylt2/Dpy19l3/Tmtc3/Pomk/B3gnt3/Galnt2/Serp2/Crppa/Fut8/St3gal6",15
"GO:0043413","macromolecule glycosylation","15/1140","196/23210",0.0598150750311279,0.0598150750311279,0.259653702510532,"Mgat5/St6galnac6/Galnt3/St6galnac3/St3gal5/Gxylt2/Dpy19l3/Tmtc3/Pomk/B3gnt3/Galnt2/Serp2/Crppa/Fut8/St3gal6",15
"GO:0001754","eye photoreceptor cell differentiation","6/1140","57/23210",0.0600158224077259,0.0600158224077259,0.26026921639748,"Rpgr/Rdh13/Thrb/Ttc8/Pdgfb/Cabp4",6
"GO:0055024","regulation of cardiac muscle tissue development","9/1140","101/23210",0.0602946587126734,0.0602946587126734,0.261221836311091,"Fzd7/Pak1/Sirt1/Erbb3/Sav1/Mapk11/Pi16/Pim1/Trip10",9
"GO:0070509","calcium ion import","8/1140","86/23210",0.0603981006800422,0.0603981006800422,0.261383707493389,"Psen2/Cacna1b/Prnp/Cask/Ucn/Trpv4/Fyn/Pdgfb",8
"GO:0061458","reproductive system development","30/1140","453/23210",0.0604504356421585,0.0604504356421585,0.261383707493389,"Rdh10/Serpine2/Kdm5b/Rxra/Cd44/Bcl2l11/Bmp7/Ar/Cyp19a1/Nup210l/Rab13/Ago4/Wdr19/Fbxw8/Met/Axl/Nupr1/Ncoa6/Sirt1/Adgrg1/Bcl2l2/Ctsb/St14/Fem1b/Tcf7/Klhl10/Tifab/Hif1a/Pdgfb/Eaf2",30
"GO:0051260","protein homooligomerization","26/1140","383/23210",0.0605256779012585,0.0605256779012585,0.261452974681098,"Rxra/Lcn2/Bcl2l11/Prnp/Tgm2/Anxa5/Syt11/Rhoc/Tifa/Decr1/Fgfrl1/Kctd7/Alox5ap/Mgst1/Apoe/Bend3/Mlkl/Tnfsf11/Acpp/Srr/Aldoc/Dcxr/Aldh5a1/Pfkm/Ehd3/Nlrc4",26
"GO:0046887","positive regulation of hormone secretion","13/1140","164/23210",0.0609359235774065,0.0609359235774065,0.262886076850112,"Pfkfb2/Cask/Cyp19a1/Ucn/Cd38/Tm7sf3/Sirt1/Lrp1/Tnfsf11/Hfe/Hif1a/Pfkm/Itsn1",13
"GO:0009145","purine nucleoside triphosphate biosynthetic process","12/1140","148/23210",0.0609765320838792,0.0609765320838792,0.262886076850112,"Pfkfb2/Slc2a6/P2rx7/Slc25a13/Hk2/Gpi1/Nupr1/Adk/Aldoc/Prxl2c/Hif1a/Pfkm",12
"GO:0040013","negative regulation of locomotion","23/1140","332/23210",0.0620057401083706,0.0620057401083706,0.267062463686271,"Slamf8/Pip5kl1/Cyp19a1/Adam15/Klf4/Trim32/Tacstd2/Srgap3/Apoe/Adarb1/Lrp1/Angpt2/Adgrg1/Ndrg4/Nrp1/Trim13/Dnaja4/Sema7a/Nf1/Cd300a/Pdgfb/Cd200/Aif1",23
"GO:0051283","negative regulation of sequestering of calcium ion","10/1140","117/23210",0.0621994447492893,0.0621994447492893,0.267466849011329,"Xcl1/Ryr3/Capn3/Lime1/Cxcr3/Anxa5/Lyn/Asph/P2rx7/Ryr1",10
"GO:0048872","homeostasis of number of cells","22/1140","315/23210",0.0623241756950643,0.0623241756950643,0.267466849011329,"Spi1/Cd44/Lmo2/Bcl2l11/Gpr174/Adar/Lyn/Tnfrsf4/P2rx7/Pirb/Ercc2/Axl/Gpi1/Tnfaip3/Tnfsf13b/Gpr183/Il18/Bcl2a1a/Gas2l1/Klhl10/Hif1a/Gpam",22
"GO:0030239","myofibril assembly","7/1140","72/23210",0.0629309505887905,0.0629309505887905,0.267466849011329,"Ankrd23/Nebl/Capn3/Tmod1/Lmod3/Itgb1/Actg1",7
"GO:0048645","animal organ formation","7/1140","72/23210",0.0629309505887905,0.0629309505887905,0.267466849011329,"Rdh10/Bmp7/Ar/Spry1/Ntf5/Pim1/Pou5f1",7
"GO:0003156","regulation of animal organ formation","5/1140","44/23210",0.0633100438575787,0.0633100438575787,0.267466849011329,"Bmp7/Ar/Spry1/Pim1/Pou5f1",5
"GO:0050918","positive chemotaxis","5/1140","44/23210",0.0633100438575787,0.0633100438575787,0.267466849011329,"Met/Lrp1/Angpt2/Nrp1/F2rl1",5
"GO:0051898","negative regulation of protein kinase B signaling","5/1140","44/23210",0.0633100438575787,0.0633100438575787,0.267466849011329,"Mtm1/Klf4/Otud3/Sirt1/Pou5f1",5
"GO:0010522","regulation of calcium ion transport into cytosol","9/1140","102/23210",0.0633915604153778,0.0633915604153778,0.267466849011329,"Xcl1/Capn3/Prnp/Lime1/Cxcr3/Lyn/Asph/P2rx7/Fyn",9
"GO:0010574","regulation of vascular endothelial growth factor production","4/1140","31/23210",0.0635679874044105,0.0635679874044105,0.267466849011329,"C5ar1/Rora/Hif1a/C3",4
"GO:0090022","regulation of neutrophil chemotaxis","4/1140","31/23210",0.0635679874044105,0.0635679874044105,0.267466849011329,"Xcl1/Mospd2/C5ar1/Tirap",4
"GO:0097352","autophagosome maturation","4/1140","31/23210",0.0635679874044105,0.0635679874044105,0.267466849011329,"Stx17/Cln3/Rubcnl/Smcr8",4
"GO:1901661","quinone metabolic process","4/1140","31/23210",0.0635679874044105,0.0635679874044105,0.267466849011329,"Coq3/Akr1b8/Coq8b/Cyp4f18",4
"GO:2000781","positive regulation of double-strand break repair","4/1140","31/23210",0.0635679874044105,0.0635679874044105,0.267466849011329,"Fancb/Mgmt/Shld2/Kdm4d",4
"GO:0010766","negative regulation of sodium ion transport","3/1140","19/23210",0.0636748391500623,0.0636748391500623,0.267466849011329,"Serpine2/Stk39/Hecw1",3
"GO:0034063","stress granule assembly","3/1140","19/23210",0.0636748391500623,0.0636748391500623,0.267466849011329,"Styxl1/Ogfod1/Grb7",3
"GO:0034656","nucleobase-containing small molecule catabolic process","3/1140","19/23210",0.0636748391500623,0.0636748391500623,0.267466849011329,"Aicda/Hddc3/Upp1",3
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","3/1140","19/23210",0.0636748391500623,0.0636748391500623,0.267466849011329,"Spry1/Fgfrl1/Spry2",3
"GO:0042789","mRNA transcription by RNA polymerase II","3/1140","19/23210",0.0636748391500623,0.0636748391500623,0.267466849011329,"Lmo2/C5ar1/Pou5f1",3
"GO:0048311","mitochondrion distribution","3/1140","19/23210",0.0636748391500623,0.0636748391500623,0.267466849011329,"Mtm1/Atcay/Lrrk2",3
"GO:0050860","negative regulation of T cell receptor signaling pathway","3/1140","19/23210",0.0636748391500623,0.0636748391500623,0.267466849011329,"Prnp/Cd160/Cblb",3
"GO:0051818","disruption of cells of other organism involved in symbiotic interaction","3/1140","19/23210",0.0636748391500623,0.0636748391500623,0.267466849011329,"Bcl2l11/F2rl1/Trem3",3
"GO:0051883","killing of cells in other organism involved in symbiotic interaction","3/1140","19/23210",0.0636748391500623,0.0636748391500623,0.267466849011329,"Bcl2l11/F2rl1/Trem3",3
"GO:0090026","positive regulation of monocyte chemotaxis","3/1140","19/23210",0.0636748391500623,0.0636748391500623,0.267466849011329,"Mospd2/Aif1/Pla2g7",3
"GO:1900424","regulation of defense response to bacterium","3/1140","19/23210",0.0636748391500623,0.0636748391500623,0.267466849011329,"Mapkbp1/Syt11/F2rl1",3
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration","3/1140","19/23210",0.0636748391500623,0.0636748391500623,0.267466849011329,"Pak1/Lrp1/Pdgfb",3
"GO:2000251","positive regulation of actin cytoskeleton reorganization","3/1140","19/23210",0.0636748391500623,0.0636748391500623,0.267466849011329,"Hck/Fes/Nrp1",3
"GO:1901879","regulation of protein depolymerization","8/1140","87/23210",0.063792910898829,0.063792910898829,0.267512650972392,"Asph/Tmod1/Trpv4/Lmod3/Eps8/Katnb1/Gas2l1/F2rl1",8
"GO:0051271","negative regulation of cellular component movement","22/1140","316/23210",0.0640311557936758,0.0640311557936758,0.267512650972392,"Slamf8/Pip5kl1/Cyp19a1/Adam15/Klf4/Tacstd2/Srgap3/Cd9/Apoe/Adarb1/Lrp1/Angpt2/Adgrg1/Ndrg4/Nrp1/Dnaja4/Sema7a/Nf1/Cd300a/Pdgfb/Cd200/Aif1",22
"GO:0010662","regulation of striated muscle cell apoptotic process","6/1140","58/23210",0.064291696840158,0.064291696840158,0.267512650972392,"Ltk/Nupr1/Bag3/Bnip3/Sirt1/Trip10",6
"GO:0016447","somatic recombination of immunoglobulin gene segments","6/1140","58/23210",0.064291696840158,0.064291696840158,0.267512650972392,"Cd28/Aicda/Lig4/Shld2/Batf/Ccr6",6
"GO:0030260","entry into host cell","6/1140","58/23210",0.064291696840158,0.064291696840158,0.267512650972392,"AU040320/Axl/Ifitm2/Ifitm6/Ctsb/Lgals1",6
"GO:0032663","regulation of interleukin-2 production","6/1140","58/23210",0.064291696840158,0.064291696840158,0.267512650972392,"Cd28/Xcl1/Prnp/Lag3/Tnfaip3/Cd83",6
"GO:0044409","entry into host","6/1140","58/23210",0.064291696840158,0.064291696840158,0.267512650972392,"AU040320/Axl/Ifitm2/Ifitm6/Ctsb/Lgals1",6
"GO:0051806","entry into cell of other organism involved in symbiotic interaction","6/1140","58/23210",0.064291696840158,0.064291696840158,0.267512650972392,"AU040320/Axl/Ifitm2/Ifitm6/Ctsb/Lgals1",6
"GO:0051828","entry into other organism involved in symbiotic interaction","6/1140","58/23210",0.064291696840158,0.064291696840158,0.267512650972392,"AU040320/Axl/Ifitm2/Ifitm6/Ctsb/Lgals1",6
"GO:1901616","organic hydroxy compound catabolic process","6/1140","58/23210",0.064291696840158,0.064291696840158,0.267512650972392,"Ocrl/Akr1b8/Apoe/Fah/Mtmr7/Cyp4f18",6
"GO:0002698","negative regulation of immune effector process","11/1140","134/23210",0.0659374258394404,0.0659374258394404,0.274102055675105,"Xcl1/Apoa2/Slamf8/Cd59b/Zc3h12a/Pglyrp1/Cd22/Tnfaip3/Enpp3/Cd300a/Hfe",11
"GO:0044242","cellular lipid catabolic process","15/1140","199/23210",0.0663737957817662,0.0663737957817662,0.275656483149703,"Apoa2/Pld1/Decr1/Gba2/Echdc2/Acot7/Daglb/Akr1b8/Apoe/Echdc1/Lrp1/Cyp4f18/Pla2g15/Hacl1/Lpin2",15
"GO:0051289","protein homotetramerization","9/1140","103/23210",0.0665875531863599,0.0665875531863599,0.276024905424852,"Rxra/Syt11/Decr1/Acpp/Srr/Aldoc/Dcxr/Aldh5a1/Pfkm",9
"GO:1901800","positive regulation of proteasomal protein catabolic process","9/1140","103/23210",0.0665875531863599,0.0665875531863599,0.276024905424852,"Psen2/Trib3/Tmem67/Fbxw8/Nupr1/Tmtc3/Rnf185/Lrrk2/Prickle1",9
"GO:0045670","regulation of osteoclast differentiation","7/1140","73/23210",0.0668013021771313,0.0668013021771313,0.276391911735696,"Gpr55/Slc9b2/Pilrb1/Prxl2a/Tnfsf11/Nf1/Csf1r",7
"GO:0051155","positive regulation of striated muscle cell differentiation","7/1140","73/23210",0.0668013021771313,0.0668013021771313,0.276391911735696,"Trim32/Hopx/Smyd1/Lmod3/Sirt1/Tnfsf14/Trip10",7
"GO:0009116","nucleoside metabolic process","8/1140","88/23210",0.0673040300347306,0.0673040300347306,0.27795096446818,"Uprt/Aicda/Hddc3/Adk/Acpp/Upp1/Lrrk2/Mocs1",8
"GO:0032024","positive regulation of insulin secretion","8/1140","88/23210",0.0673040300347306,0.0673040300347306,0.27795096446818,"Pfkfb2/Cask/Cd38/Tm7sf3/Sirt1/Lrp1/Hif1a/Pfkm",8
"GO:0051282","regulation of sequestering of calcium ion","10/1140","119/23210",0.0681242419954798,0.0681242419954798,0.280439345358707,"Xcl1/Ryr3/Capn3/Lime1/Cxcr3/Anxa5/Lyn/Asph/P2rx7/Ryr1",10
"GO:1990266","neutrophil migration","10/1140","119/23210",0.0681242419954798,0.0681242419954798,0.280439345358707,"Xcl1/Slamf8/Mospd2/Vav3/Mcoln2/C5ar1/Cd177/Prtn3/Tirap/Trem3",10
"GO:0001774","microglial cell activation","5/1140","45/23210",0.0684782865002031,0.0684782865002031,0.280439345358707,"Cst7/C5ar1/Casp1/Lrrk2/Aif1",5
"GO:0002269","leukocyte activation involved in inflammatory response","5/1140","45/23210",0.0684782865002031,0.0684782865002031,0.280439345358707,"Cst7/C5ar1/Casp1/Lrrk2/Aif1",5
"GO:0002534","cytokine production involved in inflammatory response","5/1140","45/23210",0.0684782865002031,0.0684782865002031,0.280439345358707,"Il1r2/Sirpa/Zc3h12a/Kpna6/Ticam1",5
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/1140","45/23210",0.0684782865002031,0.0684782865002031,0.280439345358707,"Fcgr1/Cd177/F2rl1/Ticam1/C3",5
"GO:0042987","amyloid precursor protein catabolic process","5/1140","45/23210",0.0684782865002031,0.0684782865002031,0.280439345358707,"Psen2/Prnp/Lyn/Apoe/Cln3",5
"GO:0051646","mitochondrion localization","5/1140","45/23210",0.0684782865002031,0.0684782865002031,0.280439345358707,"Mtm1/Mgarp/Atcay/Hif1a/Lrrk2",5
"GO:0120192","tight junction assembly","5/1140","45/23210",0.0684782865002031,0.0684782865002031,0.280439345358707,"Rab13/Lsr/Itgb1/Ramp2/Marveld2",5
"GO:0032613","interleukin-10 production","6/1140","59/23210",0.0687417625166152,0.0687417625166152,0.280737087486912,"Cd28/Xcl1/Cd83/F2rl1/Tnfrsf21/Pdcd1lg2",6
"GO:1903078","positive regulation of protein localization to plasma membrane","6/1140","59/23210",0.0687417625166152,0.0687417625166152,0.280737087486912,"Prnp/Lrp1/Itgb1/Pls1/Itga3/Stx3",6
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","6/1140","59/23210",0.0687417625166152,0.0687417625166152,0.280737087486912,"Psen2/Atf3/Mal/Bcl2l14/Nf1/Trps1",6
"GO:0001667","ameboidal-type cell migration","27/1140","406/23210",0.069038963084056,0.069038963084056,0.281690253112687,"Nrp2/Tns1/Epb41l5/Bmp7/Rab13/Klf4/Zc3h12a/Met/Tacstd2/Plxnd1/Apoe/Gpi1/Pak1/Sirt1/Angpt2/Nrp1/Itgb1/Dnaja4/Sema7a/Ctsh/Cenpv/Nf1/Itga3/Hif1a/Pdgfb/Nr4a1/Ccr6",27
"GO:0046883","regulation of hormone secretion","21/1140","302/23210",0.0697828147258192,0.0697828147258192,0.283301268203594,"Pfkfb2/Kdm5b/Cask/Cyp19a1/Anxa5/Slc9b2/Ucn/Cd38/Tm7sf3/Ucp2/Sirt1/Lrp1/Tnfsf11/Hmgn3/Stxbp4/Rptor/Hfe/Pomc/Hif1a/Pfkm/Itsn1",21
"GO:0072001","renal system development","21/1140","302/23210",0.0697828147258192,0.0697828147258192,0.283301268203594,"Rdh10/Cd44/Bcl2l11/Bmp7/Spry1/Nfia/Mpv17/Tacstd2/Angpt2/Nrp1/Aph1c/Myo1e/Nf1/Itga3/Vcan/Odc1/Ttc8/Pdgfb/Lrrk2/Tns2/Gcnt1",21
"GO:0042136","neurotransmitter biosynthetic process","9/1140","104/23210",0.0698830772699323,0.0698830772699323,0.283301268203594,"Hdc/Sirpa/Klf4/Zc3h12a/Fev/Daglb/Rora/Aif1/Ticam1",9
"GO:0002446","neutrophil mediated immunity","4/1140","32/23210",0.0699471776883218,0.0699471776883218,0.283301268203594,"Cd177/Dnase1l3/F2rl1/Trem3",4
"GO:0006220","pyrimidine nucleotide metabolic process","4/1140","32/23210",0.0699471776883218,0.0699471776883218,0.283301268203594,"Uprt/Enpp3/Upp1/Cmpk2",4
"GO:0051180","vitamin transport","4/1140","32/23210",0.0699471776883218,0.0699471776883218,0.283301268203594,"Slc2a8/Slc23a1/Slc23a2/Slc52a3",4
"GO:0060561","apoptotic process involved in morphogenesis","4/1140","32/23210",0.0699471776883218,0.0699471776883218,0.283301268203594,"Spi1/Bcl2l11/Bmp7/Jag2",4
"GO:1900181","negative regulation of protein localization to nucleus","4/1140","32/23210",0.0699471776883218,0.0699471776883218,0.283301268203594,"Dclk1/Mdfic/Sirt1/Nf1",4
"GO:0009165","nucleotide biosynthetic process","20/1140","285/23210",0.0700930740491071,0.0700930740491071,0.283372231118137,"Pfkfb2/Nmnat2/Slc2a6/Uprt/Flad1/Acot7/Oas1a/P2rx7/Slc25a13/Hk2/Gpi1/Nupr1/Nadsyn1/Adk/Aldoc/Prxl2c/Cmpk2/Hif1a/Pfkm/Guca1a",20
"GO:0071496","cellular response to external stimulus","20/1140","285/23210",0.0700930740491071,0.0700930740491071,0.283372231118137,"Atf3/Nr4a2/Rragb/Aqp3/Zc3h12a/P2rx7/Axl/Ryr1/Fes/Bag3/Fyn/Sirt1/Wdr59/Rnase4/Castor1/Gas2l1/Cd68/Rptor/Lrrk2/Pim1",20
"GO:0060541","respiratory system development","18/1140","251/23210",0.0702295264963502,0.0702295264963502,0.283495659348294,"Rdh10/Psen2/Slc23a1/Ctsz/Spry1/Hopx/Fgfrl1/Tmtc3/Thrb/Spry2/Ctsh/Tns3/Itga3/Ccdc40/Atxn1/Sav1/Celsr1/Foxp4",18
"GO:0030336","negative regulation of cell migration","19/1140","268/23210",0.0702520359467531,0.0702520359467531,0.283495659348294,"Slamf8/Pip5kl1/Cyp19a1/Adam15/Klf4/Tacstd2/Srgap3/Apoe/Adarb1/Lrp1/Angpt2/Adgrg1/Ndrg4/Dnaja4/Nf1/Cd300a/Pdgfb/Cd200/Aif1",19
"GO:0052548","regulation of endopeptidase activity","23/1140","337/23210",0.0705810472073148,0.0705810472073148,0.284563241516442,"Serpine2/Serpinb2/Aim2/Cd44/Bcl2l11/Cst7/Renbp/Siah2/Lyn/Asph/Klf4/Gpi1/Furin/Mgmt/Fyn/Sirt1/Casp1/Casp4/Prr7/Naip2/Serpina3g/Nr4a1/Nlrc4",23
"GO:0042108","positive regulation of cytokine biosynthetic process","7/1140","74/23210",0.0708117518049094,0.0708117518049094,0.28523289192258,"Cd28/Apoa2/Cybb/Tirap/Rel/Ltb/Ticam1",7
"GO:0070301","cellular response to hydrogen peroxide","8/1140","89/23210",0.0709318276547975,0.0709318276547975,0.285456110141746,"Lcn2/Sirpa/Met/Axl/Bnip3/Tnfaip3/Sirt1/Lrrk2",8
"GO:0031109","microtubule polymerization or depolymerization","10/1140","120/23210",0.0712166294017506,0.0712166294017506,0.286080689345282,"Gba2/Mapre3/Trpv4/Met/Fes/Pak1/Katnb1/Gas2l1/Kif19a/Gda",10
"GO:0051208","sequestering of calcium ion","10/1140","120/23210",0.0712166294017506,0.0712166294017506,0.286080689345282,"Xcl1/Ryr3/Capn3/Lime1/Cxcr3/Anxa5/Lyn/Asph/P2rx7/Ryr1",10
"GO:0010675","regulation of cellular carbohydrate metabolic process","12/1140","152/23210",0.071488497122901,0.071488497122901,0.286172014883097,"Pfkfb2/Ppp1r3f/Fam3a/Pfkfb1/Dgat2/Nupr1/Sirt1/Rubcnl/Rora/Pth1r/Pomc/Hif1a",12
"GO:0043624","cellular protein complex disassembly","11/1140","136/23210",0.0716688565409768,0.0716688565409768,0.286172014883097,"Asph/Tmod1/Trpv4/Lmod3/Eps8/Ogfod1/Katnb1/Gas2l1/Jmjd4/Kif19a/F2rl1",11
"GO:0032886","regulation of microtubule-based process","17/1140","235/23210",0.0721707705166854,0.0721707705166854,0.286172014883097,"Trim46/Tmem67/Gba2/Mapre3/Trpv4/Met/Mark4/Atf5/Fes/Pak1/Katnb1/Map10/Phldb1/Gas2l1/Ccdc40/Trim36/Gda",17
"GO:0001573","ganglioside metabolic process","3/1140","20/23210",0.0722765156807155,0.0722765156807155,0.286172014883097,"St6galnac6/St6galnac3/B4galt6",3
"GO:0002313","mature B cell differentiation involved in immune response","3/1140","20/23210",0.0722765156807155,0.0722765156807155,0.286172014883097,"Tnfaip3/Gpr183/Lgals1",3
"GO:0006688","glycosphingolipid biosynthetic process","3/1140","20/23210",0.0722765156807155,0.0722765156807155,0.286172014883097,"St6galnac6/St6galnac3/B4galt6",3
"GO:0007035","vacuolar acidification","3/1140","20/23210",0.0722765156807155,0.0722765156807155,0.286172014883097,"Slc11a1/Cln3/Atp6v0c",3
"GO:0010869","regulation of receptor biosynthetic process","3/1140","20/23210",0.0722765156807155,0.0722765156807155,0.286172014883097,"Nr1h3/Furin/Hif1a",3
"GO:0032495","response to muramyl dipeptide","3/1140","20/23210",0.0722765156807155,0.0722765156807155,0.286172014883097,"Irf5/Tnfaip3/Nfkbia",3
