"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042578","phosphoric ester hydrolase activity","25/1149","355/22710",0.060466072723088,0.060466072723088,0.43357138965633,"Pfkfb2/Nanp/Ocrl/Mtm1/Mtmr1/Pfkfb1/Pld1/Ppm1j/Pon3/Pde6h/Hddc3/Gdpd5/Lhpp/Ptpre/Enpp3/Mtmr7/Enpp6/Ntpcr/Pde4a/Acpp/Ppm1e/Pld4/Tns2/Ptprs/Lpin2",25
"GO:0003725","double-stranded RNA binding","8/1149","84/22710",0.0620256237525799,0.0620256237525799,0.434502750157334,"Adar/Ago4/Oas3/Oas1c/Oas1g/Oas1a/Adarb1/Dus2",8
"GO:0042277","peptide binding","22/1149","306/22710",0.062534011331348,0.062534011331348,0.434502750157334,"Tomm40l/Rxra/Prnp/Anxa5/Kpna6/Apbb2/Mgst1/Pirb/Apoe/Atp1a3/Furin/Msr1/Ctsb/Pth1r/Ramp2/Nfkbia/Galr3/H2-Ab1/H2-Aa/H2-Q2/Cd14/Rps6kb2",22
"GO:0098632","cell-cell adhesion mediator activity","4/1149","30/22710",0.0628145420262546,0.0628145420262546,0.434502750157334,"Sirpa/Tacstd2/Emb/Cd200",4
"GO:0015294","solute:cation symporter activity","9/1149","99/22710",0.0631758963456299,0.0631758963456299,0.434502750157334,"Slc2a6/Slc2a8/Slc23a1/Slc23a2/Slc2a12/Slc28a3/Slc4a8/Slc5a3/Slc15a3",9
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","7/1149","70/22710",0.0631855316728169,0.0631855316728169,0.434502750157334,"Arhgef9/Vav3/Arhgef5/Eps8/Farp1/Fgd4/Itsn1",7
"GO:0061135","endopeptidase regulator activity","16/1149","209/22710",0.0655816089057573,0.0655816089057573,0.447313156165071,"Serpine2/Serpinb2/Itih5/Tfpi/Cst7/Lxn/Furin/Wfdc17/Wfikkn2/Ctla2b/Naip2/Serpina3g/Csta2/Tnfsf14/C3/Spink13",16
"GO:0048306","calcium-dependent protein binding","7/1149","71/22710",0.0671873752720988,0.0671873752720988,0.449626966582912,"S100a4/S100a6/Tnni3/Cd177/Cln3/S100b/Vps37c",7
"GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","3/1149","19/22710",0.0683830184986217,0.0683830184986217,0.449626966582912,"Atp6v1g3/Atp6v0c/Atp6v1g2",3
"GO:0031434","mitogen-activated protein kinase kinase binding","3/1149","19/22710",0.0683830184986217,0.0683830184986217,0.449626966582912,"Trib3/Ksr2/Ksr1",3
"GO:0036041","long-chain fatty acid binding","3/1149","19/22710",0.0683830184986217,0.0683830184986217,0.449626966582912,"Alox5ap/Prr7/Stx3",3
"GO:0016757","transferase activity, transferring glycosyl groups","20/1149","276/22710",0.0686005509868031,0.0686005509868031,0.449626966582912,"Mgat5/St6galnac6/Galnt3/Gyg/St6galnac3/Gba2/Art3/St3gal5/Gxylt2/Pigq/Dpy19l3/Tmtc3/B3gnt3/Galnt2/Upp1/Pygl/Fut8/St3gal6/B4galt6/Gcnt1",20
"GO:0016209","antioxidant activity","8/1149","86/22710",0.0692684421670249,0.0692684421670249,0.450485095121329,"Alox5ap/Mgst1/Apoe/Hbb-bt/Gstt2/Hp/Prxl2a/Prxl2c",8
"GO:0072341","modified amino acid binding","9/1149","101/22710",0.0698602324020753,0.0698602324020753,0.450838908700033,"Cpne1/Syt11/Mthfr/Mgst1/Axl/Cd300a/Cd300lf/Asap1/Mmut",9
"GO:0019210","kinase inhibitor activity","6/1149","58/22710",0.0720160325904905,0.0720160325904905,0.461203519281807,"Trib3/Camk2n1/Dus2/Smcr8/Inca1/Rptor",6
"GO:0005044","scavenger receptor activity","5/1149","45/22710",0.0756807840928505,0.0756807840928505,0.464655997913758,"Corin/Enpp3/Msr1/Tmprss13/Cd5",5
"GO:0004364","glutathione transferase activity","4/1149","32/22710",0.0762331163818005,0.0762331163818005,0.464655997913758,"Alox5ap/Mgst1/Gstt3/Gstt2",4
"GO:0005217","intracellular ligand-gated ion channel activity","4/1149","32/22710",0.0762331163818005,0.0762331163818005,0.464655997913758,"Ryr3/Mcoln3/Mcoln2/Ryr1",4
"GO:0019956","chemokine binding","4/1149","32/22710",0.0762331163818005,0.0762331163818005,0.464655997913758,"Cxcr3/Itgb1/Cxcr5/Ccr6",4
"GO:0001540","amyloid-beta binding","6/1149","59/22710",0.0769128924450809,0.0769128924450809,0.464655997913758,"Prnp/Apbb2/Pirb/Apoe/Atp1a3/Msr1",6
"GO:0001618","virus receptor activity","3/1149","20/22710",0.0775398340307777,0.0775398340307777,0.464655997913758,"Tnfrsf14/Cd300ld/Cd300lf",3
"GO:0004602","glutathione peroxidase activity","3/1149","20/22710",0.0775398340307777,0.0775398340307777,0.464655997913758,"Alox5ap/Mgst1/Gstt2",3
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","3/1149","20/22710",0.0775398340307777,0.0775398340307777,0.464655997913758,"Ocrl/Mtm1/Mtmr1",3
"GO:0104005","hijacked molecular function","3/1149","20/22710",0.0775398340307777,0.0775398340307777,0.464655997913758,"Tnfrsf14/Cd300ld/Cd300lf",3
"GO:0005507","copper ion binding","6/1149","60/22710",0.0819931832697844,0.0819931832697844,0.475672570416019,"F5/Prnp/F8/Lacc1/Sncb/Ccs",6
"GO:0015291","secondary active transmembrane transporter activity","17/1149","233/22710",0.0836276064188192,0.0836276064188192,0.475672570416019,"Slc11a1/Slc2a6/Slc2a8/Slc23a1/Slc23a2/Slc9b2/Clcn6/Atp1a3/Slc2a12/Slc26a10/Slc35e4/Slc16a13/Slc28a3/Slc35d2/Slc4a8/Slc5a3/Slc15a3",17
"GO:1901681","sulfur compound binding","18/1149","250/22710",0.0845746770994861,0.0845746770994861,0.475672570416019,"Nrp2/Serpine2/Bmp7/Acad9/Anxa5/Lxn/Acot11/Acot7/Fgfrl1/Mgst1/Apoe/Atp1a3/Adgrg1/Nrp1/Colq/Hacl1/Liph/Ptprs",18
"GO:0004032","alditol:NADP+ 1-oxidoreductase activity","3/1149","21/22710",0.0872002049149052,0.0872002049149052,0.475672570416019,"Akr1b8/Akr1b10/Akr1e1",3
"GO:0030552","cAMP binding","3/1149","21/22710",0.0872002049149052,0.0872002049149052,0.475672570416019,"Pde4a/Bves/Popdc2",3
"GO:0019829","cation-transporting ATPase activity","6/1149","61/22710",0.0872556427407967,0.0872556427407967,0.475672570416019,"Atp6v1g3/Anxa5/Atp1a3/Atp1b2/Atp6v0c/Atp6v1g2",6
"GO:0022853","active ion transmembrane transporter activity","6/1149","61/22710",0.0872556427407967,0.0872556427407967,0.475672570416019,"Atp6v1g3/Anxa5/Atp1a3/Atp1b2/Atp6v0c/Atp6v1g2",6
"GO:0042625","ATPase coupled ion transmembrane transporter activity","6/1149","61/22710",0.0872556427407967,0.0872556427407967,0.475672570416019,"Atp6v1g3/Anxa5/Atp1a3/Atp1b2/Atp6v0c/Atp6v1g2",6
"GO:0003995","acyl-CoA dehydrogenase activity","2/1149","10/22710",0.0878830439068492,0.0878830439068492,0.475672570416019,"Acad9/Acad8",2
"GO:0031996","thioesterase binding","2/1149","10/22710",0.0878830439068492,0.0878830439068492,0.475672570416019,"Traf5/Traf1",2
"GO:0035620","ceramide transporter activity","2/1149","10/22710",0.0878830439068492,0.0878830439068492,0.475672570416019,"Pltp/Plekha8",2
"GO:0050308","sugar-phosphatase activity","2/1149","10/22710",0.0878830439068492,0.0878830439068492,0.475672570416019,"Pfkfb2/Pfkfb1",2
"GO:0050542","icosanoid binding","2/1149","10/22710",0.0878830439068492,0.0878830439068492,0.475672570416019,"Alox5ap/Stx3",2
"GO:0050543","icosatetraenoic acid binding","2/1149","10/22710",0.0878830439068492,0.0878830439068492,0.475672570416019,"Alox5ap/Stx3",2
"GO:0061578","Lys63-specific deubiquitinase activity","2/1149","10/22710",0.0878830439068492,0.0878830439068492,0.475672570416019,"Desi2/Tnfaip3",2
"GO:0016298","lipase activity","10/1149","122/22710",0.0902445867225685,0.0902445867225685,0.485323452212464,"Pld1/Gdpd5/Pla2g15/Abhd4/Pld4/Liph/Lypla1/Pla1a/Tmem8/Pla2g7",10
"GO:0001786","phosphatidylserine binding","6/1149","62/22710",0.0926986784285907,0.0926986784285907,0.495345938367997,"Cpne1/Syt11/Axl/Cd300a/Cd300lf/Asap1",6
"GO:0008201","heparin binding","12/1149","155/22710",0.094559778183332,0.094559778183332,0.498208324664705,"Nrp2/Serpine2/Bmp7/Anxa5/Lxn/Fgfrl1/Apoe/Adgrg1/Nrp1/Colq/Liph/Ptprs",12
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","17/1149","238/22710",0.0967603571791062,0.0967603571791062,0.498208324664705,"Ifi204/Ifi211/Ifi205/Batf3/Atf3/Spi1/Zfp90/Klf8/Mxd4/Zfp239/Tcf7/Hic1/Pou6f1/Jdp2/Pou5f1/Foxp4/Tgif1",17
"GO:0005096","GTPase activator activity","17/1149","238/22710",0.0967603571791062,0.0967603571791062,0.498208324664705,"Rgs16/Garnl3/Ocrl/Arhgap29/Elmod3/Srgap3/Sipa1l3/Ric8b/Grtp1/Nrp1/Tbc1d4/Gnb5/Nf1/Asap1/Tbc1d22a/Lrrk2/Rin1",17
"GO:0052689","carboxylic ester hydrolase activity","12/1149","156/22710",0.0979947859063428,0.0979947859063428,0.498208324664705,"Ptrh1/Acot11/Acot7/Pon3/Pla2g15/Abhd4/Acot10/Liph/Lypla1/Pla1a/Tmem8/Pla2g7",12
"GO:0005154","epidermal growth factor receptor binding","4/1149","35/22710",0.0988008369325195,0.0988008369325195,0.498208324664705,"Cd44/Vav3/Plscr1/Nrg2",4
"GO:0030551","cyclic nucleotide binding","4/1149","35/22710",0.0988008369325195,0.0988008369325195,0.498208324664705,"Pde6h/Pde4a/Bves/Popdc2",4
"GO:0004000","adenosine deaminase activity","2/1149","11/22710",0.103923631085956,0.103923631085956,0.498208324664705,"Adar/Adarb1",2
"GO:0004955","prostaglandin receptor activity","2/1149","11/22710",0.103923631085956,0.103923631085956,0.498208324664705,"Ptger1/Ptger2",2
"GO:0005391","sodium:potassium-exchanging ATPase activity","2/1149","11/22710",0.103923631085956,0.103923631085956,0.498208324664705,"Atp1a3/Atp1b2",2
"GO:0008556","potassium-transporting ATPase activity","2/1149","11/22710",0.103923631085956,0.103923631085956,0.498208324664705,"Atp1a3/Atp1b2",2
"GO:0015174","basic amino acid transmembrane transporter activity","2/1149","11/22710",0.103923631085956,0.103923631085956,0.498208324664705,"Pqlc2/Slc38a7",2
"GO:0016846","carbon-sulfur lyase activity","2/1149","11/22710",0.103923631085956,0.103923631085956,0.498208324664705,"Alox5ap/Cenpv",2
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","2/1149","11/22710",0.103923631085956,0.103923631085956,0.498208324664705,"Dsel/Renbp",2
"GO:0019203","carbohydrate phosphatase activity","2/1149","11/22710",0.103923631085956,0.103923631085956,0.498208324664705,"Pfkfb2/Pfkfb1",2
"GO:0030881","beta-2-microglobulin binding","2/1149","11/22710",0.103923631085956,0.103923631085956,0.498208324664705,"Hfe/H2-Q2",2
"GO:0042610","CD8 receptor binding","2/1149","11/22710",0.103923631085956,0.103923631085956,0.498208324664705,"Fyn/H2-Q2",2
"GO:0102991","myristoyl-CoA hydrolase activity","2/1149","11/22710",0.103923631085956,0.103923631085956,0.498208324664705,"Acot11/Acot7",2
"GO:1990405","protein antigen binding","2/1149","11/22710",0.103923631085956,0.103923631085956,0.498208324664705,"Sirpa/H2-Ab1",2
"GO:0060090","molecular adaptor activity","16/1149","225/22710",0.10769179767445,0.10769179767445,0.511552278383429,"Cd28/Capn3/Sh2d1a/Sh2d2a/Ksr2/Eps8/Ercc2/Sh2b1/Ank3/Gas2l1/Ksr1/Grb7/Rptor/Sav1/Mapk8ip2/Itsn1",16
"GO:0031681","G-protein beta-subunit binding","3/1149","23/22710",0.107926619335224,0.107926619335224,0.511552278383429,"Gng11/F2rl1/Gng3",3
"GO:0140104","molecular carrier activity","5/1149","51/22710",0.114347427707685,0.114347427707685,0.535379865784695,"Kpna6/Nupl2/Hbb-bt/Ipo9/Ccs",5
"GO:0043394","proteoglycan binding","4/1149","37/22710",0.115370184661,0.115370184661,0.535379865784695,"Apoe/Atp1a3/Ctsb/Nf1",4
"GO:0005355","glucose transmembrane transporter activity","3/1149","24/22710",0.118937705080961,0.118937705080961,0.535379865784695,"Slc2a8/Mfsd4b4/Slc5a3",3
"GO:0015149","hexose transmembrane transporter activity","3/1149","24/22710",0.118937705080961,0.118937705080961,0.535379865784695,"Slc2a8/Mfsd4b4/Slc5a3",3
"GO:0016493","C-C chemokine receptor activity","3/1149","24/22710",0.118937705080961,0.118937705080961,0.535379865784695,"Cxcr3/Cxcr5/Ccr6",3
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","3/1149","24/22710",0.118937705080961,0.118937705080961,0.535379865784695,"Pecr/Decr1/Decr2",3
"GO:0031210","phosphatidylcholine binding","3/1149","24/22710",0.118937705080961,0.118937705080961,0.535379865784695,"Apoa2/Pltp/Nf1",3
"GO:0050997","quaternary ammonium group binding","3/1149","24/22710",0.118937705080961,0.118937705080961,0.535379865784695,"Apoa2/Pltp/Nf1",3
"GO:0004652","polynucleotide adenylyltransferase activity","2/1149","12/22710",0.120676677844515,0.120676677844515,0.535379865784695,"Tent5c/Tut1",2
"GO:0004954","prostanoid receptor activity","2/1149","12/22710",0.120676677844515,0.120676677844515,0.535379865784695,"Ptger1/Ptger2",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/1149","12/22710",0.120676677844515,0.120676677844515,0.535379865784695,"Prnp/Fyn",2
"GO:0050700","CARD domain binding","2/1149","12/22710",0.120676677844515,0.120676677844515,0.535379865784695,"Casp1/Casp4",2
"GO:0099516","ion antiporter activity","5/1149","52/22710",0.121563753300902,0.121563753300902,0.535379865784695,"Slc11a1/Slc9b2/Atp1a3/Slc26a10/Slc4a8",5
"GO:0002020","protease binding","11/1149","146/22710",0.121887925529025,0.121887925529025,0.535379865784695,"Cd28/Lcn2/Prnp/Cd177/Ryr1/Furin/Tnfaip3/Lrp1/Itgb1/Itga3/Csta2",11
"GO:0043014","alpha-tubulin binding","4/1149","38/22710",0.124081180852875,0.124081180852875,0.542174896599459,"Trpv4/Fyn/Sncb/Trim36",4
"GO:0019838","growth factor binding","11/1149","147/22710",0.126104747064044,0.126104747064044,0.543658311427775,"Il1r2/Igfbp7/Fgfrl1/Furin/Erbb3/Nrp1/Il3ra/Trim16/Wfikkn2/Pdgfb/Kazald1",11
"GO:0099094","ligand-gated cation channel activity","8/1149","99/22710",0.128359176983267,0.128359176983267,0.543658311427775,"Kcnj13/Ryr3/Mcoln3/Mcoln2/P2rx7/Scnn1a/Ryr1/Grin2d",8
"GO:0101005","ubiquitinyl hydrolase activity","8/1149","99/22710",0.128359176983267,0.128359176983267,0.543658311427775,"Desi2/Tank/Zc3h12a/Otud3/Usp30/Usp18/Tnfaip3/Usp54",8
"GO:0019957","C-C chemokine binding","3/1149","25/22710",0.130342998868712,0.130342998868712,0.543658311427775,"Cxcr3/Cxcr5/Ccr6",3
"GO:0047617","acyl-CoA hydrolase activity","3/1149","25/22710",0.130342998868712,0.130342998868712,0.543658311427775,"Acot11/Acot7/Acot10",3
"GO:0017137","Rab GTPase binding","12/1149","165/22710",0.132225628693184,0.132225628693184,0.543658311427775,"Trappc4/Bicdl1/Sbf2/Grtp1/Gas8/Tbc1d4/Yipf2/Exph5/Smcr8/Rilp/Ndrg1/Tbc1d22a",12
"GO:0038024","cargo receptor activity","7/1149","84/22710",0.132548556585563,0.132548556585563,0.543658311427775,"Corin/Lsr/Enpp3/Lrp1/Msr1/Tmprss13/Cd5",7
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","8/1149","100/22710",0.133741263175597,0.133741263175597,0.543658311427775,"Glb1l/Chil3/Manba/Gba2/Idua/Lyz2/Hexdc/Cemip2",8
"GO:0033293","monocarboxylic acid binding","6/1149","69/22710",0.13565786390148,0.13565786390148,0.543658311427775,"Rxra/Alox5ap/Stard5/Prr7/Pygl/Stx3",6
"GO:0008022","protein C-terminus binding","16/1149","234/22710",0.13728657798142,0.13728657798142,0.543658311427775,"Ncf2/Cacna1b/Sdcbp2/Cask/Pex1/Mapre3/Pcgf1/Ercc2/Bcam/Sirt1/Lig4/Neil1/Cnrip1/Ksr1/Atxn1/Pfkm",16
"GO:0005313","L-glutamate transmembrane transporter activity","2/1149","13/22710",0.138029183585207,0.138029183585207,0.543658311427775,"Slc25a13/Slc38a7",2
"GO:0015556","C4-dicarboxylate transmembrane transporter activity","2/1149","13/22710",0.138029183585207,0.138029183585207,0.543658311427775,"Slc25a13/Slc38a7",2
"GO:0015651","quaternary ammonium group transmembrane transporter activity","2/1149","13/22710",0.138029183585207,0.138029183585207,0.543658311427775,"Slc22a21/Slc25a47",2
"GO:0016840","carbon-nitrogen lyase activity","2/1149","13/22710",0.138029183585207,0.138029183585207,0.543658311427775,"Chac2/Srr",2
"GO:0030492","hemoglobin binding","2/1149","13/22710",0.138029183585207,0.138029183585207,0.543658311427775,"Hbb-bt/Hp",2
"GO:0031748","D1 dopamine receptor binding","2/1149","13/22710",0.138029183585207,0.138029183585207,0.543658311427775,"Atp1a3/Ptger1",2
"GO:0044548","S100 protein binding","2/1149","13/22710",0.138029183585207,0.138029183585207,0.543658311427775,"S100a6/S100b",2
"GO:0046624","sphingolipid transporter activity","2/1149","13/22710",0.138029183585207,0.138029183585207,0.543658311427775,"Pltp/Plekha8",2
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","2/1149","13/22710",0.138029183585207,0.138029183585207,0.543658311427775,"Ncf2/Cybb",2
"GO:0061783","peptidoglycan muralytic activity","2/1149","13/22710",0.138029183585207,0.138029183585207,0.543658311427775,"Pglyrp1/Lyz2",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/1149","13/22710",0.138029183585207,0.138029183585207,0.543658311427775,"Casp1/Casp4",2
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","10/1149","134/22710",0.141727449140251,0.141727449140251,0.547367007764417,"Hdac8/Adar/Aicda/Pglyrp1/Nadsyn1/Sirt1/Adarb1/Pigl/Hdac10/Gda",10
"GO:0000062","fatty-acyl-CoA binding","3/1149","26/22710",0.142113783187711,0.142113783187711,0.547367007764417,"Acad9/Acot11/Acot7",3
"GO:0005537","mannose binding","3/1149","26/22710",0.142113783187711,0.142113783187711,0.547367007764417,"Manba/Clec4a2/Clec4n",3
"GO:0016866","intramolecular transferase activity","3/1149","26/22710",0.142113783187711,0.142113783187711,0.547367007764417,"Gpi1/Pus7l/Mmut",3
"GO:0000149","SNARE binding","9/1149","118/22710",0.143695500310849,0.143695500310849,0.547367007764417,"Syt11/Stx17/Txlnb/Stxbp4/Nbas/Exoc3l4/Tnfaip2/Lrrk2/Stx3",9
"GO:0004867","serine-type endopeptidase inhibitor activity","9/1149","118/22710",0.143695500310849,0.143695500310849,0.547367007764417,"Serpine2/Serpinb2/Itih5/Tfpi/Furin/Wfdc17/Wfikkn2/Serpina3g/Spink13",9
"GO:0050662","coenzyme binding","19/1149","288/22710",0.144392348105069,0.144392348105069,0.547367007764417,"Hdc/Cybb/Acad9/Decr1/Acot11/Mthfr/Acot7/Akr1b10/Aifm2/Sirt1/Ogfod1/Dus2/Hacl1/Acad8/Srr/Aldh5a1/Pygl/Gldc/Rnls",19
"GO:0008013","beta-catenin binding","7/1149","86/22710",0.144697685208299,0.144697685208299,0.547367007764417,"Ar/Klf4/Met/Tcf7l1/Rora/Nf2/Tcf7",7
"GO:0008238","exopeptidase activity","8/1149","102/22710",0.144842787876431,0.144842787876431,0.547367007764417,"Metap1d/Jmjd7/Ctsz/Agbl5/Cpa2/Pgpep1/Ctsh/Prepl",8
"GO:0005319","lipid transporter activity","10/1149","135/22710",0.146594967230402,0.146594967230402,0.551504313819355,"Apoa2/Pltp/Slc27a3/Plekha8/Apoe/Stard5/Star/Abcc4/Plscr1/Osbp",10
"GO:0004869","cysteine-type endopeptidase inhibitor activity","6/1149","71/22710",0.149399662257992,0.149399662257992,0.558859917014042,"Cst7/Ctla2b/Naip2/Serpina3g/Csta2/Tnfsf14",6
"GO:0008081","phosphoric diester hydrolase activity","7/1149","87/22710",0.15096459037156,0.15096459037156,0.558859917014042,"Pld1/Pde6h/Gdpd5/Enpp3/Enpp6/Pde4a/Pld4",7
"GO:0032266","phosphatidylinositol-3-phosphate binding","4/1149","41/22710",0.151779816424838,0.151779816424838,0.558859917014042,"Zfyve28/Plekha4/Rubcnl/Asap1",4
"GO:0003785","actin monomer binding","3/1149","27/22710",0.154221248745717,0.154221248745717,0.558859917014042,"Tmsb15b1/Lmod3/Pfn4",3
"GO:0016289","CoA hydrolase activity","3/1149","27/22710",0.154221248745717,0.154221248745717,0.558859917014042,"Acot11/Acot7/Acot10",3
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/1149","27/22710",0.154221248745717,0.154221248745717,0.558859917014042,"Mthfr/Aifm2/Aldh4a1",3
"GO:0015078","proton transmembrane transporter activity","9/1149","120/22710",0.154304209063655,0.154304209063655,0.558859917014042,"Slc11a1/Atp6v1g3/Slc2a6/Slc2a8/Slc9b2/Slc2a12/Atp6v0c/Atp6v1g2/Slc15a3",9
"GO:0005161","platelet-derived growth factor receptor binding","2/1149","14/22710",0.15587774096891,0.15587774096891,0.558859917014042,"Lyn/Pdgfb",2
"GO:0008191","metalloendopeptidase inhibitor activity","2/1149","14/22710",0.15587774096891,0.15587774096891,0.558859917014042,"Lxn/Wfikkn2",2
"GO:0015172","acidic amino acid transmembrane transporter activity","2/1149","14/22710",0.15587774096891,0.15587774096891,0.558859917014042,"Slc25a13/Slc38a7",2
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","2/1149","14/22710",0.15587774096891,0.15587774096891,0.558859917014042,"Spock2/Vcan",2
"GO:0005126","cytokine receptor binding","21/1149","327/22710",0.156974901781652,0.156974901781652,0.560398641522851,"Xcl1/Traf5/Traf1/Cd44/Bmp7/Lyn/Tnfsf8/Ntf5/Tnfsf13b/Angpt2/Il12rb1/Tnfsf11/Il18/Fem1b/Nradd/Cd300lf/Ltb/Lta/Ebi3/Lrg1/Tnfsf14",21
"GO:0019213","deacetylase activity","4/1149","42/22710",0.161493246264189,0.161493246264189,0.570104919901033,"Hdac8/Sirt1/Pigl/Hdac10",4
"GO:0042887","amide transmembrane transporter activity","4/1149","42/22710",0.161493246264189,0.161493246264189,0.570104919901033,"Tomm40l/Aqp3/Slc38a7/Slc15a3",4
"GO:0008514","organic anion transmembrane transporter activity","14/1149","206/22710",0.161732399485099,0.161732399485099,0.570104919901033,"Slc2a8/Slc43a1/Slc23a1/Slc23a2/Slc52a3/Pqlc2/Slc25a13/Sfxn5/Slc26a10/Slc38a7/Abcc4/Slc16a13/Slc35d2/Slc4a8",14
"GO:0001530","lipopolysaccharide binding","3/1149","28/22710",0.166636677241974,0.166636677241974,0.580080505620674,"Ly96/P2rx7/Cd14",3
"GO:0035198","miRNA binding","3/1149","28/22710",0.166636677241974,0.166636677241974,0.580080505620674,"Zc3h12a/Ago4/Pou5f1",3
"GO:0140142","nucleocytoplasmic carrier activity","3/1149","28/22710",0.166636677241974,0.166636677241974,0.580080505620674,"Kpna6/Nupl2/Ipo9",3
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/1149","58/22710",0.168977282088901,0.168977282088901,0.585797711286883,"Akr1b8/Bckdhb/Aldh4a1/Aldh5a1/Aldh3b1",5
"GO:0008374","O-acyltransferase activity","4/1149","43/22710",0.171425479117186,0.171425479117186,0.589048816122576,"Dgat2/Lpcat2/Pla2g15/Gpam",4
"GO:0001846","opsonin binding","2/1149","15/22710",0.174127855807376,0.174127855807376,0.589048816122576,"C4b/C4a",2
"GO:0005165","neurotrophin receptor binding","2/1149","15/22710",0.174127855807376,0.174127855807376,0.589048816122576,"Ntf5/Nradd",2
"GO:0016411","acylglycerol O-acyltransferase activity","2/1149","15/22710",0.174127855807376,0.174127855807376,0.589048816122576,"Dgat2/Lpcat2",2
"GO:0016594","glycine binding","2/1149","15/22710",0.174127855807376,0.174127855807376,0.589048816122576,"Srr/Gldc",2
"GO:0017136","NAD-dependent histone deacetylase activity","2/1149","15/22710",0.174127855807376,0.174127855807376,0.589048816122576,"Hdac8/Sirt1",2
"GO:0030145","manganese ion binding","5/1149","59/22710",0.177501762611477,0.177501762611477,0.598050749530109,"Mgat5/Galnt3/Gyg/Galnt2/Pim1",5
"GO:0004407","histone deacetylase activity","3/1149","29/22710",0.179331600879611,0.179331600879611,0.599401492560495,"Hdac8/Sirt1/Hdac10",3
"GO:0071889","14-3-3 protein binding","3/1149","29/22710",0.179331600879611,0.179331600879611,0.599401492560495,"Ksr1/Rptor/Tbc1d22a",3
"GO:0005496","steroid binding","8/1149","108/22710",0.180701078658354,0.180701078658354,0.601582120679649,"Apoa2/Ar/Apoe/Stard5/Star/Gpr183/Rora/Osbp",8
"GO:0051213","dioxygenase activity","7/1149","92/22710",0.184103076766912,0.184103076766912,0.607590812575514,"Kdm5b/Jmjd7/Asph/Alox5ap/Ogfod1/Kdm4d/Jmjd4",7
"GO:0019207","kinase regulator activity","13/1149","194/22710",0.185155401647414,0.185155401647414,0.607590812575514,"Trib3/Klf4/Camk2n1/Erbb3/Dus2/Spry2/Smcr8/Pik3r6/Inca1/Fam20a/Rptor/Mapk8ip2/Itsn1",13
"GO:0005525","GTP binding","22/1149","354/22710",0.187660218500006,0.187660218500006,0.607590812575514,"Arl5b/Tgm2/Uprt/Rragb/Rab13/Rhoc/Rab28/Rtkn/Tuba8/Tufm/Arl11/Rasd1/Arl5c/Nkiras2/Arl4d/Rabl2/Lrrk2/Rnd1/Arl6/Mocs1/Rab31/Ehd3",22
"GO:0016791","phosphatase activity","17/1149","265/22710",0.188582831588066,0.188582831588066,0.607590812575514,"Pfkfb2/Nanp/Ocrl/Mtm1/Mtmr1/Pfkfb1/Ppm1j/Pon3/Lhpp/Ptpre/Mtmr7/Ntpcr/Acpp/Ppm1e/Tns2/Ptprs/Lpin2",17
"GO:0051427","hormone receptor binding","12/1149","178/22710",0.191669853419902,0.191669853419902,0.607590812575514,"Rxra/Nr4a2/Nr1h3/Ar/Ucn/Ncoa7/Fyn/Sirt1/Dnaaf4/Gas2l1/Hif1a/Nr4a1",12
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","4/1149","45/22710",0.191893284273872,0.191893284273872,0.607590812575514,"Hck/Lyn/Fes/Fyn",4
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","4/1149","45/22710",0.191893284273872,0.191893284273872,0.607590812575514,"Jmjd7/Asph/Ogfod1/Jmjd4",4
"GO:0033558","protein deacetylase activity","3/1149","30/22710",0.192277940752206,0.192277940752206,0.607590812575514,"Hdac8/Sirt1/Hdac10",3
"GO:0036442","proton-exporting ATPase activity","3/1149","30/22710",0.192277940752206,0.192277940752206,0.607590812575514,"Atp6v1g3/Atp6v0c/Atp6v1g2",3
"GO:0071855","neuropeptide receptor binding","3/1149","30/22710",0.192277940752206,0.192277940752206,0.607590812575514,"Qrfp/Ucn/Pomc",3
"GO:0004953","icosanoid receptor activity","2/1149","16/22710",0.192693311125065,0.192693311125065,0.607590812575514,"Ptger1/Ptger2",2
"GO:0016290","palmitoyl-CoA hydrolase activity","2/1149","16/22710",0.192693311125065,0.192693311125065,0.607590812575514,"Acot11/Acot7",2
