"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000777","condensed chromosome kinetochore","28/6406","35/23436",1.28815068198876e-10,1.28815068198876e-10,6.3113220017057e-09,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Bod1l/Plk1/Nup133/Ska3/Ncapd3/Bod1/Spdl1/Mis12/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",28
"GO:0000793","condensed chromosome","98/6406","209/23436",1.10049116934411e-09,1.10049116934411e-09,4.94255683073845e-08,"Rrs1/Sgo2a/Orc2/Hjurp/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Ss18l1/Syn1/Xlr/3830403N18Rik/Xlr3a/Xlr4c/Smc1a/Smc4/Pmf1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Bod1l/Ncapg/Rnf212/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Blm/Plk1/Nsmce1/Mki67/Syce1/Eid3/Sycp3/Cdk2/Lig4/Hmgb2/Syce2/Nup133/Ccnb1ip1/Ska3/Ncapd3/Chek1/H2afx/Stag1/Topbp1/Mlh1/Hormad2/Hus1/Bod1/Spdl1/Rad50/Aurkb/Mis12/Rpa1/Top2a/Tubg1/Brca1/Birc5/H1f6/Hus1b/Macroh2a1/Ccnb1/Cenpk/Cenpo/Mis18bp1/4930447C04Rik/Mlh3/Ncapg2/Rad21/Nsmce2/Dmc1/Rsph1/Msh5/Sgo1/Ndc80/Lrpprc/Ska1/Banf1/Cdca5/Incenp/Smc5/Smc3",98
"GO:0036064","ciliary basal body","74/6406","147/23436",2.52136220278365e-09,2.52136220278365e-09,1.04529348002043e-07,"Armc9/Traf3ip1/Kifap3/Cfap126/Cenpf/Ssna1/Spaca9/Odf2/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ttbk2/Ift52/Rpgr/Rp2/Cdkl5/Ofd1/Bbs7/Cetn4/Intu/Mlf1/Whrn/Kif17/Nphp4/Evc/Rab28/Tapt1/Ift81/Rilpl1/Cep41/Alms1/Ift122/Kif7/Wdr11/Pcnt/Cfap410/Nedd1/Tbc1d30/Bbs2/Ccsap/Disc1/Nek4/Ift88/Dzip1/Ccdc151/Bbs9/Bbs4/Ick/Lca5/Poc1a/Ptpn23/Fam161a/Ccdc88a/B9d1/Mks1/Tubg1/Fbf1/Cep131/Wdr35/Dnaaf2/Daam1/Bbof1/Spata7/Ttc8/Psen2/Cep19/Ift57/Ezr/Ift140/Dync2li1/Rttn/Bbs1/Tsga10ip",74
"GO:0005635","nuclear envelope","164/6406","407/23436",8.07601654887029e-09,8.07601654887029e-09,2.93675701037086e-07,"Stau2/Plcd4/Dnajb2/Bcl2/Ipo9/Cacybp/Mgst3/Parp1/Lbr/Cenpf/Taf3/Nsmf/Tor4a/Tor1a/Ptgs1/Rif1/Osbpl6/Nup35/Nup160/Gchfr/Tyro3/Nxt1/Trib3/Spag4/Cpne1/Cse1l/Cybb/Pola1/Nxt2/E2f5/Eif5a2/Pgrmc2/Kpna4/Plrg1/Lmna/Nup210l/Wdr3/C9orf72/Sigmar1/Ndc1/Prpf38a/Faf1/Rcc1/Tmem201/Dnajc2/Nupl2/Slc2a9/Gabrb1/Nup54/Wdfy3/Nos1/P2rx7/P2rx4/Tmem120b/Clip1/Ran/Stx1a/Dtx2/Sun1/Mad1l1/Nudt1/Tnrc18/Alox5ap/Cav2/Nup205/Repin1/Cbx3/Hoxa7/Mad2l1/Retsat/Mrpl19/Anxa4/Tmem43/Tfpt/Pla2g4c/Dmpk/Apoe/Ggn/Dpy19l3/Nup62/Bax/Pak1/Nup98/Rrm1/Nucb2/Bnip3/Slc22a18/Nup43/Sirt1/Mcm3ap/Fzr1/Nup37/Tmpo/Osbpl8/Nup107/Cdk4/Nemp1/Insr/Agpat5/Gtpbp4/Calr3/Tmem38a/Smad1/Clgn/Nutf2/Tmem170/Terf2ip/Nup133/Anxa11/Phf11d/Lmo7/Sorl1/Uaca/Parp16/Mns1/Myo6/Sh3bgrl2/Tfdp2/Xpo1/Fancl/Zfp354c/Eif5a/Ctdnep1/Nup88/P2rx1/Rap1gap2/Myo1c/Tmem97/Brip1/Kpnb1/Nup85/Tepsin/Trim27/Nup153/Rrm2/Syne2/Syne3/Mta1/Nup155/Rangap1/Senp1/Grasp/Nr4a1/Rogdi/Thap7/Ranbp1/Psen2/Kpna1/App/Itsn1/Igf2r/Wtap/Itpr3/Tubb5/Nrm/Abcf1/Ipo8/Lmnb1/Txnl4a/Tm7sf2/Scgb1a1/Cuedc2/Ina/Grk5",164
"GO:0035869","ciliary transition zone","43/6406","72/23436",8.17359128862984e-09,8.17359128862984e-09,2.93675701037086e-07,"Tmem237/Traf3ip1/Kifap3/Ttbk2/Nphp1/Ift52/Rpgr/Tmem67/Whrn/Kif17/Nphp4/Wdr19/Kctd10/Tctn1/Tctn2/Ift122/Myo7a/Tmem80/Cfap410/Tmem231/Ccsap/Nek4/Ift88/Bbs9/Bbs4/Lca5/Gnat1/Tmem17/Fam161a/Cfap36/Kif3a/B9d1/Tmem107/Mks1/Cep131/Spata7/Ttc8/Iqcb1/Ift57/Ift140/Tbcc/Dync2li1/Tsga10ip",43
"GO:0005814","centriole","60/6406","115/23436",1.43225327929112e-08,1.43225327929112e-08,4.82443209866481e-07,"Cep170/Odf2/Wdr34/Stard9/Ttbk2/Ift52/Rp2/Ofd1/Cetn4/Plk4/Sclt1/Sass6/Kif24/Cntln/Stil/Crocc/Ccdc146/Cep135/Mphosph9/Ran/Cep41/Alms1/Cep89/Ccp110/Plk1/Pcnt/Nedd1/Cep83/Mdm1/Ccsap/Ift88/Dzip1/Cep295/Ccdc151/Hyls1/Cep164/Bbs4/Poc1a/Fam161a/Ccdc88a/Kif3a/Cntrob/Mks1/Top2a/Hap1/Tubg1/Fbf1/Birc5/Plk2/Nin/Cep128/Cep19/Spice1/Ccnf/Ccdc78/Hspa1a/Cchcr1/Cep76/Cep192/Rttn",60
"GO:0090734","site of DNA damage","39/6406","65/23436",3.35446975323967e-08,3.35446975323967e-08,1.06346037997443e-06,"Smarcal1/Parp1/Rif1/Rad51/Trp53bp1/Wdr76/Nbn/Aunip/Cbx3/Aplf/Xpc/Nkx3-1/Rnf169/Helb/Timeless/Rfwd3/Shld2/Esco2/Kdm4d/H2afx/Cgas/Parp3/Hus1/Rad50/Trp53/Rpa1/Cbx1/Hus1b/Slf1/Cbx5/Rnf168/Rnf8/Gm28043/Polh/Smchd1/Rbbp8/Prpf19/Smc5/Slf2",39
"GO:0005881","cytoplasmic microtubule","44/6406","78/23436",5.99432352657503e-08,5.99432352657503e-08,1.79479160561779e-06,"Sctr/Spaca9/Ttc30b/Ttc30a1/Kif18a/Arfgef2/Hdac6/Mid1/Map9/Fhdc1/Pde4dip/Bcl10/Mapre3/Trpv4/Clip1/Clip2/Mtus2/Casc1/Bicd1/Selenos/Numa1/Odf3l2/Apc2/Ckap2/Enkd1/Ranbp10/Ccsap/Map10/Rab3d/Clmp/Clasp2/Fam161a/Tubg1/Kif18b/Birc5/Fam161b/Gtse1/Tuba1b/Tuba1a/Tuba1c/Synj2/Dynlt1c/Reep2/Gramd3",44
"GO:0061695","transferase complex, transferring phosphorus-containing groups","105/6406","245/23436",1.09084301455858e-07,1.09084301455858e-07,3.09424722135176e-06,"Pik3c2b/Cdc73/Taf3/Cdk9/Acvr2a/Acvr1/Atg13/Rpap1/Polr1b/Pcna/Polr3f/Rprd1b/Pola1/Prps1/Pfkfb1/Pik3ca/Ccna2/Cks1b/Polr3gl/Polr3c/Prkab2/Papss1/Ccne2/C9orf72/Tgfbr1/Pole3/Pik3r3/Taf12/Cdk6/Cdk14/Cdk5/Polr2b/Pole/Phkg1/Taf6/Trrap/Polr1a/Cd3eap/Ccne1/Gtf2h1/Igf1r/Pik3c2a/Polr3e/Zfp768/Polr2l/Ccnd1/Rev3l/Dna2/Nrbf2/Cdk1/Polrmt/Socs2/Cdk4/Prim1/Cdk2/Insr/Gtf2e2/Pik3r2/Cks1brt/Polr2c/Atg14/Sik2/Wdr61/Ccnb2/Myo6/Acvr2b/Pold2/Pik3r5/Pik3r6/Trp53/Cdk5r1/Kat2a/Prpsap1/Cks2/Polr3g/Wdr41/Taf9/Ccnb1/Ccno/Nim1k/Prps1l3/Gtf2a1/Taf2/Polr3h/Pfkm/Acvrl1/Acvr1b/Ercc4/Polr2h/Gtf2e1/Gtf2h5/Ccnf/Taf11/Cdkn1a/Gtf2h4/Znrd1/Taf8/Tbc1d5/Gtf2f1/Socs5/Gtf2a1l/Socs6/Taf6l/Sorbs1/Ccnj",105
"GO:0044815","DNA packaging complex","51/6406","97/23436",1.22723850519487e-07,1.22723850519487e-07,3.30708481399882e-06,"Ncaph/Smc4/H2ac21/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Smc2/Cenpa/Ncapg/H1f8/Ncapd2/H4f16/Mphosph8/Ncapd3/H2afx/H2bu2/H2aw/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H4c6/H1f3/H3c4/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Macroh2a1/Slf1/Ncapg2/Tnp2",51
"GO:0051233","spindle midzone","24/6406","34/23436",1.86754195668609e-07,1.86754195668609e-07,4.7928896331994e-06,"Kif14/Hnrnpu/Rif1/Kif18a/Aurka/Map9/Cenpe/Cdca8/Rcc2/Mapre3/Ttc28/Aurkc/Numa1/Plk1/Cttn/Map10/Cenpv/Aurkb/Cdc6/Kif18b/Racgap1/App/Ctdp1/Kif20b",24
"GO:0005876","spindle microtubule","33/6406","54/23436",2.05274185859991e-07,2.05274185859991e-07,5.02872646700073e-06,"Kifap3/Hnrnpu/Kif18a/Nusap1/Tpx2/Aurka/Map9/Psrc1/Cenpe/Klhl21/Mapre3/Bod1l/Kntc1/Aurkc/Numa1/Plk1/Cdk1/Cdc16/Ccsap/Ska3/Cep295/Zw10/Fam161a/Bod1/Kif3a/Aurkb/Spag5/Tubg1/Kif18b/Cdc27/Birc5/Ska1/Kif11",33
"GO:0032838","plasma membrane bounded cell projection cytoplasm","78/6406","171/23436",2.21509263707303e-07,2.21509263707303e-07,5.19051455460591e-06,"Efhc1/Map2/Atg16l1/Traf3ip1/Kifap3/Cenpf/Spag6l/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ambra1/Spef1/Ada/Arfgef2/Cdkl5/Ccdc39/Bbs7/Kcnab1/Tmem67/Wdr78/Tctex1d4/Dnali1/Kif17/Dynll1/Ccdc63/Dnah10/Atg7/Tulp3/Casc1/Ccdc114/Wdr11/Spef1l/Oprm1/Atg5/Cfap54/Abhd13/Ap3m2/Ccsap/Dnah12/Nek4/Mapk8/Atg14/Ift88/Dync2h1/Ccdc151/Map2k1/Mns1/Lca5/Ctsh/Bsn/Wdpcp/Canx/Kif3a/Drc3/Mapt/Dnah17/Ccdc40/Dcdc2a/Kif3c/Wdr35/Dnal1/Spata7/Sybu/Rangap1/Ttll8/Lrrk2/Ranbp1/Tctex1d2/Ift57/Arl13b/Sod1/Lca5l/Ift140/Rsph9/Tubb4a/Dync2li1/Bbs1",78
