"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055002","striated muscle cell development","19/1450","193/23210",0.0333929582716601,0.0333929582716601,0.155321194066209,"Hdac5/Hdac4/Bcl2/Rgs2/Capn3/Camk2d/Pitx2/Myo18b/Foxp1/Myod1/Tnnt3/Stac3/Comp/Maml1/Actn2/Ripor2/Cxadr/Smad4/Nrap",19
"GO:0060538","skeletal muscle organ development","20/1450","206/23210",0.0336635406743672,0.0336635406743672,0.156416824076528,"Hdac5/Hdac4/Bcl2/Btg2/Zbtb18/Capn3/Mtm1/Tsc22d3/Bcl9/Pitx2/Dmrta2/Foxp1/Myod1/Stac3/Nr1d2/Bcl9l/Ripor2/Fos/Maff/Nr4a1",20
"GO:0042158","lipoprotein biosynthetic process","11/1450","95/23210",0.0346148923493963,0.0346148923493963,0.159614101740292,"Zdhhc9/Abca1/Ugcg/Mboat4/Zdhhc1/Lcat/Zdhhc11/Zdhhc20/Irgm2/Zdhhc14/Mppe1",11
"GO:0060043","regulation of cardiac muscle cell proliferation","7/1450","50/23210",0.0347844098787327,0.0347844098787327,0.159614101740292,"Tgfbr3/Foxp1/Gli1/Bmpr1a/Tgfbr2/Tbx2/Cxadr",7
"GO:0003158","endothelium development","13/1450","119/23210",0.0348692855806988,0.0348692855806988,0.159614101740292,"Eng/Jag1/Foxj2/Pde2a/Btg1/Ift88/Acvr2b/Kdm6b/Pecam1/F2rl1/Rhob/Zeb1/Smad4",13
"GO:0099173","postsynapse organization","19/1450","194/23210",0.0349381397916087,0.0349381397916087,0.159614101740292,"Abl2/Tanc1/Rapgef4/Cdkl5/Agrn/Cnksr2/Cux2/Lhfpl4/Ghrl/Igf1r/Insr/Colq/Tmem108/Camk2b/Dbn1/Actn1/Numb/Arhgap39/Myo5b",19
"GO:0006140","regulation of nucleotide metabolic process","12/1450","107/23210",0.0349395479036917,0.0349395479036917,0.159614101740292,"Hdac4/Pdk1/Pink1/Ppargc1a/Pde2a/Insr/Pdk2/Gpd1/Zbtb20/App/Guca1b/Cox7a2l",12
"GO:0006750","glutathione biosynthetic process","3/1450","12/23210",0.0349950719763221,0.0349950719763221,0.159614101740292,"Ggt7/Mgst2/Ggt5",3
"GO:0015816","glycine transport","3/1450","12/23210",0.0349950719763221,0.0349950719763221,0.159614101740292,"Rgs2/Slc32a1/Slc6a20a",3
"GO:0035457","cellular response to interferon-alpha","3/1450","12/23210",0.0349950719763221,0.0349950719763221,0.159614101740292,"Ifnar1/Ifit3/Ifit1",3
"GO:0045078","positive regulation of interferon-gamma biosynthetic process","3/1450","12/23210",0.0349950719763221,0.0349950719763221,0.159614101740292,"Tlr7/Cd1d1/Tlr3",3
"GO:0045217","cell-cell junction maintenance","3/1450","12/23210",0.0349950719763221,0.0349950719763221,0.159614101740292,"Whrn/Plekha7/F2rl1",3
"GO:0055091","phospholipid homeostasis","3/1450","12/23210",0.0349950719763221,0.0349950719763221,0.159614101740292,"Abca1/Lyst/Abcg1",3
"GO:0060033","anatomical structure regression","3/1450","12/23210",0.0349950719763221,0.0349950719763221,0.159614101740292,"Lef1/Gli1/Bmpr1a",3
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","3/1450","12/23210",0.0349950719763221,0.0349950719763221,0.159614101740292,"Btg2/Zfp36/Tnrc6b",3
"GO:0060433","bronchus development","3/1450","12/23210",0.0349950719763221,0.0349950719763221,0.159614101740292,"Hoxa5/Foxp1/Tgfbr2",3
"GO:1902946","protein localization to early endosome","3/1450","12/23210",0.0349950719763221,0.0349950719763221,0.159614101740292,"Egf/Sorl1/Dtx3l",3
"GO:1905668","positive regulation of protein localization to endosome","3/1450","12/23210",0.0349950719763221,0.0349950719763221,0.159614101740292,"Egf/Sorl1/Dtx3l",3
"GO:2000009","negative regulation of protein localization to cell surface","3/1450","12/23210",0.0349950719763221,0.0349950719763221,0.159614101740292,"Snx33/Actn2/Nedd4l",3
"GO:2000317","negative regulation of T-helper 17 type immune response","3/1450","12/23210",0.0349950719763221,0.0349950719763221,0.159614101740292,"Foxp3/Il27ra/Smad7",3
"GO:0031334","positive regulation of protein complex assembly","23/1450","246/23210",0.0351175685689572,0.0351175685689572,0.160009372577354,"Mecp2/Bmf/Bcl2l11/Src/Abca1/Jun/Baiap2l1/Pan3/Arhgef5/Mitf/Cdkn1b/Bbc3/Fchsd2/Esr1/Palld/Ajuba/Mapt/Tppp/Jmy/Evl/Rictor/Fer/Mpp7",23
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","22/1450","233/23210",0.0352352472587053,0.0352352472587053,0.160245977334408,"Inha/Eng/Pdpk1/Pmepa1/Tgfbr3/Kcp/Hipk2/Tgfb1i1/Vsir/Dand5/Bmpr1a/Sorl1/Bcl9l/Rnf111/Tdgf1/Acvr2b/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",22
"GO:0035690","cellular response to drug","33/1450","380/23210",0.035241271158715,0.035241271158715,0.160245977334408,"Lypd1/P2rx3/B2m/Src/Foxo1/Chrnb2/Trp53inp1/Nr4a3/Pde4b/Pink1/Kcnh2/P2rx4/Castor2/Nod1/Foxp1/Cd69/Itpr2/Pde2a/Rgs10/Plekha1/Oprm1/Tnfaip3/Foxo3/Tmem38a/Nol3/Kdm6b/Rhob/Ngb/Fbxo32/Adcy6/Hrh4/Klf9/Slc18a2",33
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","8/1450","61/23210",0.0352804095469598,0.0352804095469598,0.160260745621035,"Egf/Zfyve28/Ncf1/Esr1/App/Fer/Socs5/Adra2a",8
"GO:0002263","cell activation involved in immune response","25/1450","273/23210",0.035969828008556,0.035969828008556,0.163005600325423,"Cd46/Pdpk1/Rasgrp1/Lbp/Foxp3/Lef1/Nr4a3/Foxp1/Nfkbid/Il4ra/Pagr1a/Tnfaip3/Sbno2/Il27ra/Gpr183/Irf1/Ccr7/Gadd45g/F2rl1/Bcl6/App/Fer/Socs5/Smad7/Clcf1",25
"GO:0003151","outflow tract morphogenesis","10/1450","84/23210",0.0362579340908142,0.0362579340908142,0.163005600325423,"Eng/Jag1/Pitx2/Jun/Tgfbr3/Fzd2/Bmpr1a/Tgfbr2/Tbx2/Smad4",10
"GO:1901379","regulation of potassium ion transmembrane transport","10/1450","84/23210",0.0362579340908142,0.0362579340908142,0.163005600325423,"Atp1b1/Kcnip3/Agrn/Kcnh2/Kcnc1/Kcnrg/Actn2/Klhl24/Nedd4l/Kcnip2",10
"GO:0000266","mitochondrial fission","6/1450","40/23210",0.0364929347394019,0.0364929347394019,0.163005600325423,"Pink1/Ppargc1a/Gimap3/Stat2/Mapt/Lpin1",6
"GO:0002369","T cell cytokine production","6/1450","40/23210",0.0364929347394019,0.0364929347394019,0.163005600325423,"Arid5a/B2m/Foxp3/Vsir/Rsad2/Smad7",6
"GO:0009409","response to cold","6/1450","40/23210",0.0364929347394019,0.0364929347394019,0.163005600325423,"P2rx3/Pcsk1n/Appl2/Thra/Slc25a27/Zfp516",6
"GO:0031062","positive regulation of histone methylation","6/1450","40/23210",0.0364929347394019,0.0364929347394019,0.163005600325423,"Mecp2/Auts2/Tet1/Nsd3/Phf1/Smad4",6
"GO:0032620","interleukin-17 production","6/1450","40/23210",0.0364929347394019,0.0364929347394019,0.163005600325423,"Arid5a/Prkcq/Foxp3/5830411N06Rik/Vsir/Il27ra",6
"GO:0046633","alpha-beta T cell proliferation","6/1450","40/23210",0.0364929347394019,0.0364929347394019,0.163005600325423,"Tnfrsf14/Vsir/Tgfbr2/Irf1/H2-T23/Cd274",6
"GO:0048520","positive regulation of behavior","6/1450","40/23210",0.0364929347394019,0.0364929347394019,0.163005600325423,"Hdac4/Nr4a3/Sgip1/Ghrl/Agrp/Mc1r",6
"GO:0048741","skeletal muscle fiber development","6/1450","40/23210",0.0364929347394019,0.0364929347394019,0.163005600325423,"Hdac5/Hdac4/Bcl2/Myod1/Stac3/Ripor2",6
"GO:0031330","negative regulation of cellular catabolic process","23/1450","247/23210",0.0365268252668553,0.0365268252668553,0.163005600325423,"Htr2b/Hdac4/Bcl2/Dapl1/March7/Bmf/Igf2bp1/Mtm1/Pink1/Ppargc1a/Hipk2/Etfbkmt/Prkcg/Zfp36/Tnfaip3/Sorl1/Axin2/Timp2/Zkscan3/Rps7/Laptm4b/Ptk2/Anks1",23
"GO:0042026","protein refolding","5/1450","30/23210",0.0365417670036447,0.0365417670036447,0.163005600325423,"Dnajb2/B2m/Dnaja4/Hspa1b/Hspa1a",5
"GO:0042533","tumor necrosis factor biosynthetic process","5/1450","30/23210",0.0365417670036447,0.0365417670036447,0.163005600325423,"Card9/Lbp/Tlr1/Ghrl/App",5
"GO:0042534","regulation of tumor necrosis factor biosynthetic process","5/1450","30/23210",0.0365417670036447,0.0365417670036447,0.163005600325423,"Card9/Lbp/Tlr1/Ghrl/App",5
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion","5/1450","30/23210",0.0365417670036447,0.0365417670036447,0.163005600325423,"Cd53/Myod1/Il4ra/Scgb3a1/Ripor2",5
"GO:0061082","myeloid leukocyte cytokine production","5/1450","30/23210",0.0365417670036447,0.0365417670036447,0.163005600325423,"Ddx58/Nr4a3/Spon2/Gprc5b/Bcl6",5
"GO:1900274","regulation of phospholipase C activity","5/1450","30/23210",0.0365417670036447,0.0365417670036447,0.163005600325423,"Htr2b/Abl2/Txk/Esr1/Itk",5
"GO:0048015","phosphatidylinositol-mediated signaling","16/1450","157/23210",0.0367357185478187,0.0367357185478187,0.163645749629003,"Htr2b/Selp/Rasgrp1/Plcb2/Pik3cd/Ncf1/Wnt16/Hcst/Igf1r/Pik3c2a/Plekha1/Insr/Pik3ip1/F2rl1/Zfp36l1/Ptk2",16
"GO:0061138","morphogenesis of a branching epithelium","21/1450","221/23210",0.0367585696685516,0.0367585696685516,0.163645749629003,"Bcl2/Kdm5b/Eng/Fgf7/Src/Tgm2/Ncoa3/Spry1/Wnt2b/Pitx2/Egf/Lef1/Wnt4/Hoxa5/Adm/Esr1/Dlg5/Tgfbr2/Socs3/Pkd1/Smad4",21
"GO:0002062","chondrocyte differentiation","13/1450","120/23210",0.0369609934213566,0.0369609934213566,0.16438303008324,"Arid5a/Col20a1/Ift80/Ecm1/Matn1/Comp/Thrb/Bmpr1a/Pth1r/Tgfbr2/Rflnb/Axin2/Col11a2",13
"GO:1901214","regulation of neuron death","32/1450","368/23210",0.0370805981686087,0.0370805981686087,0.164629957773606,"Hdac4/Bcl2/Btg2/Mecp2/Pdpk1/Kcnip3/Bcl2l11/Nr4a3/Jun/Pink1/Agrn/Ppargc1a/Ubb/Hipk2/Gpnmb/Ndnf/Prkcg/Bbc3/Arrb1/Esr1/Foxo3/Ddit3/Efnb2/Sorl1/Gpi1/Mapt/Foxq1/Fos/Ppp1r13b/Retreg1/Amigo2/Clcf1",32
"GO:0035725","sodium ion transmembrane transport","12/1450","108/23210",0.037163990467705,0.037163990467705,0.164629957773606,"Atp1b1/Camk2d/Agrn/Fxyd4/Fxyd7/Cnksr3/Slc12a3/Slc9a9/Hecw1/Slc34a1/Klhl24/Nedd4l",12
"GO:1900006","positive regulation of dendrite development","12/1450","108/23210",0.037163990467705,0.037163990467705,0.164629957773606,"Mecp2/Ss18l1/Cdkl5/Cux2/Cux1/Dlg5/Parp6/Camk2b/Dbn1/Numb/Pacsin1/Myo5b",12
"GO:2000106","regulation of leukocyte apoptotic process","12/1450","108/23210",0.037163990467705,0.037163990467705,0.164629957773606,"Itpkb/Prkcq/Tsc22d3/Nr4a3/Pik3cd/Bbc3/Nfkbid/Irs2/Ccr7/Il7r/St6gal1/Cd274",12
"GO:0006066","alcohol metabolic process","28/1450","314/23210",0.0372138266943237,0.0372138266943237,0.164687343213522,"Mogat1/Itpkb/Ephx1/Mecp2/Plcb2/Plcb4/Adh1/Abca1/Ldlrap1/Wnt4/Itpkc/Cyp2r1/Inpp5a/Apof/Mtmr7/Inpp4b/Lcat/Thrb/Sorl1/Ip6k1/Pth1r/Pctp/Npc2/Degs2/Gpd1/App/Abcg1/Asah2",28
"GO:0031397","negative regulation of protein ubiquitination","9/1450","73/23210",0.0375911171479693,0.0375911171479693,0.166027923308539,"Per2/March7/Gbp4/Prkcg/Arrb1/Tnfaip3/Rps7/Dtx3l/Smad7",9
"GO:0051155","positive regulation of striated muscle cell differentiation","9/1450","73/23210",0.0375911171479693,0.0375911171479693,0.166027923308539,"Bcl2/Cd53/Myod1/Il4ra/Efnb2/Scgb3a1/Maml1/Thra/Ripor2",9
"GO:0032147","activation of protein kinase activity","23/1450","248/23210",0.0379777368888842,0.0379777368888842,0.167569752322287,"Map4k4/Pdpk1/Src/Tnik/Il6ra/Egf/Tlr1/Ghrl/Sbk2/Arrb1/Insr/Tdgf1/Tgfbr2/Acvr2b/Ccr7/Map3k14/Gadd45g/Map4k5/Map3k9/Ighm/Socs1/Map4k3/Adra2a",23
"GO:0001974","blood vessel remodeling","7/1450","51/23210",0.0382275934115144,0.0382275934115144,0.16817365958169,"Jag1/Tgm2/Tgfbr3/Nol3/Acvr2b/Lif/Cbs",7
"GO:0032355","response to estradiol","7/1450","51/23210",0.0382275934115144,0.0382275934115144,0.16817365958169,"Ncoa3/Fam210b/Prdm2/Fosl2/Myod1/Esr1/Ramp3",7
"GO:0032648","regulation of interferon-beta production","7/1450","51/23210",0.0382275934115144,0.0382275934115144,0.16817365958169,"Tlr7/Ddx58/Irf7/Tlr3/Irf1/Zbtb20/Ifnar1",7
"GO:0043966","histone H3 acetylation","8/1450","62/23210",0.0383767704767139,0.0383767704767139,0.16824640876096,"Lef1/Myod1/Kat6b/Lif/Per1/Yeats2/Kat2b/Smad4",8
"GO:0048008","platelet-derived growth factor receptor signaling pathway","8/1450","62/23210",0.0383767704767139,0.0383767704767139,0.16824640876096,"Abl2/Src/Txnip/Nr4a3/Plekha1/Arid5b/Plat/Fer",8
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","8/1450","62/23210",0.0383767704767139,0.0383767704767139,0.16824640876096,"Inha/Eng/Pmepa1/Bmpr1a/Acvr1b/Ldlrad4/Smad4/Smad7",8
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/1450","21/23210",0.0386962773945382,0.0386962773945382,0.16824640876096,"Camk2d/Tmem38a/Nol3/Pde4d",4
"GO:0030813","positive regulation of nucleotide catabolic process","4/1450","21/23210",0.0386962773945382,0.0386962773945382,0.16824640876096,"Insr/Gpd1/Zbtb20/App",4
"GO:0031065","positive regulation of histone deacetylation","4/1450","21/23210",0.0386962773945382,0.0386962773945382,0.16824640876096,"Pink1/Lpin1/Bcl6/Akap8l",4
"GO:0032693","negative regulation of interleukin-10 production","4/1450","21/23210",0.0386962773945382,0.0386962773945382,0.16824640876096,"Foxp3/Vsir/Epx/Cd274",4
"GO:0044346","fibroblast apoptotic process","4/1450","21/23210",0.0386962773945382,0.0386962773945382,0.16824640876096,"Stk17b/Prdm11/Bcl2l11/Btg1",4
"GO:0051197","positive regulation of coenzyme metabolic process","4/1450","21/23210",0.0386962773945382,0.0386962773945382,0.16824640876096,"Insr/Gpd1/Zbtb20/App",4
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","4/1450","21/23210",0.0386962773945382,0.0386962773945382,0.16824640876096,"Agrn/Kcnrg/Actn2/Nedd4l",4
"GO:1901673","regulation of mitotic spindle assembly","4/1450","21/23210",0.0386962773945382,0.0386962773945382,0.16824640876096,"Ripor2/Cep97/Hspa1b/Hspa1a",4
"GO:2000209","regulation of anoikis","4/1450","21/23210",0.0386962773945382,0.0386962773945382,0.16824640876096,"Bcl2/Src/Ptk2/Brms1",4
"GO:0032606","type I interferon production","10/1450","85/23210",0.0388860529868655,0.0388860529868655,0.168579087143877,"Stat1/Tlr7/Ddx58/Gbp4/Irf7/Tlr3/Irf9/Irf1/Zbtb20/Ifnar1",10
"GO:0098659","inorganic cation import across plasma membrane","10/1450","85/23210",0.0388860529868655,0.0388860529868655,0.168579087143877,"Kcnj13/Atp1b1/Kcnh2/Kcnj8/Kcnj14/Slc12a3/Slc9a9/Ramp3/Slc34a1/Slc12a7",10
"GO:0099587","inorganic ion import across plasma membrane","10/1450","85/23210",0.0388860529868655,0.0388860529868655,0.168579087143877,"Kcnj13/Atp1b1/Kcnh2/Kcnj8/Kcnj14/Slc12a3/Slc9a9/Ramp3/Slc34a1/Slc12a7",10
"GO:0072001","renal system development","27/1450","302/23210",0.0390961801707954,0.0390961801707954,0.169325638148465,"Stat1/Hdac5/Bcl2/Itga6/Bcl2l11/Jag1/Spry1/Il6ra/Wnt2b/Calb1/Nfia/Id3/Wnt4/Cux1/Tshz3/Arid5b/Efnb2/Dlg5/Ift88/Nphp3/Acvr2b/Lif/Klhl3/Pkd1/Ift140/Smad4/Smad7",27
"GO:0008544","epidermis development","29/1450","329/23210",0.039174153293672,0.039174153293672,0.169498937445692,"Klf7/Bcl2/Fgf7/Jag1/Ncoa3/Txnip/Ugcg/Whrn/Fosl2/Cux1/Wnt16/Hoxa7/Zfp36/Igf1r/Gli1/Insr/Palld/Ift88/Lats2/Ripor2/Foxq1/Ctsl/Zfp36l1/Jag2/Maff/Acvr1b/Ppl/Satb1/Smad4",29
"GO:0000082","G1/S transition of mitotic cell cycle","17/1450","171/23210",0.0392430753536601,0.0392430753536601,0.16953627676031,"Bcl2/Nacc2/Pim2/Camk2d/Mepce/Gpnmb/Cdkn1b/Lats2/Rgcc/Hyal1/Camk2b/Slfn1/Plk2/Acvr1b/Pkd1/Camk2a/Rpl17",17
"GO:0002444","myeloid leukocyte mediated immunity","11/1450","97/23210",0.0394502705758187,0.0394502705758187,0.16953627676031,"Pdpk1/Rasgrp1/Ddx58/Nr4a3/Spon2/Ncf1/Il4ra/Lyst/F2rl1/H2-T23/Fer",11
"GO:0048644","muscle organ morphogenesis","11/1450","97/23210",0.0394502705758187,0.0394502705758187,0.16953627676031,"Eng/S1pr1/Pitx2/Tgfbr3/Fzd2/Arid5b/Tnnc1/Bmpr1a/Lif/Smad4/Smad7",11
"GO:1905037","autophagosome organization","11/1450","97/23210",0.0394502705758187,0.0394502705758187,0.16953627676031,"Rufy4/Trp53inp2/Mtm1/5330417C22Rik/Trp53inp1/Pink1/Pik3c2a/Atg14/Ift88/Irgm2/Atg2a",11
"GO:0032092","positive regulation of protein binding","12/1450","109/23210",0.0394865255632216,0.0394865255632216,0.16953627676031,"Abl2/B2m/Agrn/Mapre3/Hipk2/Arrb1/Spon1/Plk2/Dtx3l/App/Pkd1/Bambi",12
"GO:0032963","collagen metabolic process","12/1450","109/23210",0.0394865255632216,0.0394865255632216,0.16953627676031,"Eng/Il6ra/Ctsk/Ctss/Wnt4/Tgfbr3/Idua/Prss2/Vsir/Mmp15/Rgcc/Serpinf2",12
"GO:0034968","histone lysine methylation","12/1450","109/23210",0.0394865255632216,0.0394865255632216,0.16953627676031,"Mecp2/Setd7/Auts2/Kdm3a/Tet3/Pagr1a/Nsd3/Kmt2d/Phf1/Kdm4b/Smad4/Kmt5b",12
"GO:1903076","regulation of protein localization to plasma membrane","12/1450","109/23210",0.0394865255632216,0.0394865255632216,0.16953627676031,"Lypd1/Pdpk1/Camk2d/Ldlrap1/Stac3/Camk2b/Ramp3/Nhlrc1/Numb/Camk2a/Myo5b/Rab11fip2",12
"GO:0002532","production of molecular mediator involved in inflammatory response","9/1450","74/23210",0.0405212184229287,0.0405212184229287,0.173041418794122,"Dusp10/Lbp/Ankrd42/Il4ra/Appl2/Per1/P2rx1/Cd96/Pdcd4",9
"GO:0010507","negative regulation of autophagy","9/1450","74/23210",0.0405212184229287,0.0405212184229287,0.173041418794122,"Htr2b/Bcl2/Dapl1/Bmf/Mtm1/Pink1/Tnfaip3/Zkscan3/Ptk2",9
"GO:0014743","regulation of muscle hypertrophy","9/1450","74/23210",0.0405212184229287,0.0405212184229287,0.173041418794122,"Rgs2/Foxo1/Camk2d/Nr4a3/P2rx4/Foxp1/Fbxo32/Ptk2/Smad4",9
"GO:0042108","positive regulation of cytokine biosynthetic process","9/1450","74/23210",0.0405212184229287,0.0405212184229287,0.173041418794122,"Prkcq/Lbp/Tlr7/Cd1d1/Tlr1/Tlr3/Irf1/App/Ltb",9
"GO:0045453","bone resorption","9/1450","74/23210",0.0405212184229287,0.0405212184229287,0.173041418794122,"Src/Car2/Ctsk/Ctss/S1pr1/Idua/Acp5/Pth1r/Ppargc1b",9
"GO:1900744","regulation of p38MAPK cascade","6/1450","41/23210",0.0405741742582681,0.0405741742582681,0.173041418794122,"Dusp10/Ncf1/Per1/Gadd45g/Dusp1/Rell2",6
"GO:1903672","positive regulation of sprouting angiogenesis","6/1450","41/23210",0.0405741742582681,0.0405741742582681,0.173041418794122,"Akt3/Pdpk1/Jak1/Ghrl/Pik3c2a/Plk2",6
"GO:1904375","regulation of protein localization to cell periphery","14/1450","134/23210",0.0406433240023588,0.0406433240023588,0.173170932521099,"Lypd1/Pdpk1/Rapgef4/Tnik/Camk2d/Ldlrap1/Stac3/Camk2b/Ramp3/Nhlrc1/Numb/Camk2a/Myo5b/Rab11fip2",14
"GO:0009636","response to toxic substance","30/1450","344/23210",0.0410630400896441,0.0410630400896441,0.174767003209,"Bcl2/Lypd1/Ephx1/B2m/Src/Chrnb2/Adh1/Trp53inp1/Nr4a3/Grin3a/Pink1/Prss2/Foxp1/Itpr2/Igf1r/Plekha1/Oprm1/Tnfaip3/Sesn1/Foxo3/Hpgd/Nol3/Ddc/Kdm6b/Rhob/Ngb/Arsa/Pde1b/Mbp/Slc18a2",30
"GO:0021700","developmental maturation","28/1450","317/23210",0.0411974567814308,0.0411974567814308,0.174767003209,"Bcl2/Abl2/Mecp2/Fam210b/Thbs3/S1pr1/Nfia/Tut4/Rere/Hoxa5/Tbx6/Sez6l2/Foxo3/Ddit3/Rab3a/Klf2/Disc1/Rec8/Pth1r/Camk2b/Rflnb/Ctsl/App/Anks1/Tcp11/Nrg2/Rfx3/Kcnip2",28
"GO:0032816","positive regulation of natural killer cell activation","5/1450","31/23210",0.0414068365672333,0.0414068365672333,0.174767003209,"Rasgrp1/Il6ra/Irf1/Lyst/H2-T23",5
"GO:0042036","negative regulation of cytokine biosynthetic process","5/1450","31/23210",0.0414068365672333,0.0414068365672333,0.174767003209,"Prg4/Foxp3/Ghrl/Zfp36/Foxj1",5
"GO:0050999","regulation of nitric-oxide synthase activity","5/1450","31/23210",0.0414068365672333,0.0414068365672333,0.174767003209,"Htr2b/Eng/Cnr2/Nod1/Esr1",5
"GO:0051491","positive regulation of filopodium assembly","5/1450","31/23210",0.0414068365672333,0.0414068365672333,0.174767003209,"Prkcq/Espn/Agrn/Ccr7/Ripor2",5
"GO:0090162","establishment of epithelial cell polarity","5/1450","31/23210",0.0414068365672333,0.0414068365672333,0.174767003209,"Frmd4a/Cyth3/Sipa1l3/Fbf1/Cyth1",5
"GO:0098884","postsynaptic neurotransmitter receptor internalization","5/1450","31/23210",0.0414068365672333,0.0414068365672333,0.174767003209,"Iqsec1/Syne1/Efnb2/Numb/Pacsin1",5
"GO:0140239","postsynaptic endocytosis","5/1450","31/23210",0.0414068365672333,0.0414068365672333,0.174767003209,"Iqsec1/Syne1/Efnb2/Numb/Pacsin1",5
"GO:0018022","peptidyl-lysine methylation","13/1450","122/23210",0.0414093151639241,0.0414093151639241,0.174767003209,"Mecp2/Setd7/Auts2/Kdm3a/Tet3/Etfbkmt/Pagr1a/Nsd3/Kmt2d/Phf1/Kdm4b/Smad4/Kmt5b",13
"GO:0032611","interleukin-1 beta production","10/1450","86/23210",0.0416423627747314,0.0416423627747314,0.175284840604417,"Abca1/Nod1/Ghrl/Tnfaip3/Acp5/Ccr7/F2rl1/App/Ifnar1/Nlrc4",10
"GO:0032677","regulation of interleukin-8 production","8/1450","63/23210",0.0416497772482843,0.0416497772482843,0.175284840604417,"Lbp/Tlr7/Ddx58/Tlr1/Arrb1/Ddit3/Tlr3/F2rl1",8
"GO:0043462","regulation of ATPase activity","8/1450","63/23210",0.0416497772482843,0.0416497772482843,0.175284840604417,"Dnajb2/Atp1b1/Cnn3/Agrn/Tnnt3/Mrln/Tnnc1/Dbn1",8
"GO:0001895","retina homeostasis","7/1450","52/23210",0.0418867236306202,0.0418867236306202,0.175548309193375,"Slc28a2/Whrn/Nxnl1/Nphp3/Aipl1/Adgrv1/Pde6a",7
"GO:0010712","regulation of collagen metabolic process","7/1450","52/23210",0.0418867236306202,0.0418867236306202,0.175548309193375,"Eng/Il6ra/Wnt4/Idua/Vsir/Rgcc/Serpinf2",7
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","7/1450","52/23210",0.0418867236306202,0.0418867236306202,0.175548309193375,"Col20a1/Thbs3/Matn1/Comp/Tgfbr2/Axin2/Cbs",7
"GO:0097035","regulation of membrane lipid distribution","7/1450","52/23210",0.0418867236306202,0.0418867236306202,0.175548309193375,"Atp11b/Abca1/Abcb1a/Abcb4/Atp8a1/Atp8a2/Tmem30b",7
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","12/1450","110/23210",0.0419089516077631,0.0419089516077631,0.175548309193375,"Inha/Eng/Tgfbr3/Kcp/Hipk2/Tgfb1i1/Vsir/Bmpr1a/Rnf111/Acvr2b/Acvr1b/Smad4",12
"GO:0042102","positive regulation of T cell proliferation","11/1450","98/23210",0.0420358066370531,0.0420358066370531,0.175914656690553,"Cd46/Prkcq/Foxp3/Cd1d1/Il6ra/Tgfbr2/Ccr7/Il6st/Cd86/H2-T23/Cd274",11
"GO:0048017","inositol lipid-mediated signaling","16/1450","160/23210",0.0425416705748222,0.0425416705748222,0.177155412897699,"Htr2b/Selp/Rasgrp1/Plcb2/Pik3cd/Ncf1/Wnt16/Hcst/Igf1r/Pik3c2a/Plekha1/Insr/Pik3ip1/F2rl1/Zfp36l1/Ptk2",16
"GO:1903169","regulation of calcium ion transmembrane transport","16/1450","160/23210",0.0425416705748222,0.0425416705748222,0.177155412897699,"Atp1b1/Pdpk1/Capn3/Camk2d/Pde4b/Cracr2a/Mrln/Cbarp/Stac3/Tmem38a/Rrad/Nol3/Ramp3/Cacnb1/Pde4d/Bdkrb1",16
"GO:0007015","actin filament organization","34/1450","400/23210",0.0426807326997861,0.0426807326997861,0.177155412897699,"Bcl2/Abl2/Prkcq/Src/S1pr1/Wnt4/Espn/Baiap2l1/Arhgef5/Ghrl/Arrb1/Fchsd2/Avil/Rgcc/Serpinf2/Rflnb/Coro6/Pecam1/Fscn2/Actn2/Cap2/Dbn1/Jmy/F2rl1/Rhob/Actn1/Evl/Rictor/Phldb2/Pacsin1/Cd2ap/Fer/Ppargc1b/Nrap",34
"GO:0045598","regulation of fat cell differentiation","14/1450","135/23210",0.0428504950242096,0.0428504950242096,0.177155412897699,"Dusp10/Jag1/Foxo1/Wnt5b/Crebl2/Zfp36/Nucb2/Tgfb1i1/Ddit3/Ift88/Lpin1/Zfp36l1/Trio/C1ql4",14
"GO:0072331","signal transduction by p53 class mediator","14/1450","135/23210",0.0428504950242096,0.0428504950242096,0.177155412897699,"March7/Ubb/Hipk2/Bbc3/Foxo3/Dyrk2/Usp28/Shisa5/Pdk2/Hexim1/Jmy/Rps7/Ppp1r13b/Cdip1",14
"GO:0009101","glycoprotein biosynthetic process","25/1450","278/23210",0.0431438255466334,0.0431438255466334,0.177155412897699,"Mgat4a/Chst10/B3gnt7/Ramp1/Bcl2/Mgat5/B3galt2/Necab3/Gata1/St6galnac3/Galnt11/Galnt10/Tet3/St8sia1/Dpy19l3/Sec1/Dse/Tet1/Insr/B3gnt3/Gfpt2/Hs3st3b1/Xylt2/Ccr7/St6gal1",25
