"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005770","late endosome","20/1502","198/23436",0.0295138348237733,0.0295138348237733,0.171559952133513,"Nmnat2/Ap5s1/Src/Mtm1/Cd1d1/Ctss/5330417C22Rik/Ddit3/Mcoln1/Tpt1/Sorl1/Acpp/Nsg2/Rilp/Abca5/Rhob/Laptm4b/Micall1/Cdip1/H2-DMa",20
"GO:0033267","axon part","39/1502","448/23436",0.032491228595103,0.032491228595103,0.181415147816319,"Cacna1b/Tanc1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Cdkl5/Kcna2/Prss12/Camk2d/Calb1/Pink1/Agrn/Cnga1/P2rx4/Auts2/Orai2/Prkcg/Tshz3/Kcnc1/Rgs10/Esr1/Utrn/Cbarp/Myo1a/Ap3m2/Palld/Rab3a/Disc1/Mapt/Timp2/Dbn1/Cxadr/App/Pacsin1/Mbp/Adra2a/Slc18a2",39
"GO:0044298","cell body membrane","6/1502","38/23436",0.0324932587493287,0.0324932587493287,0.181415147816319,"Il6ra/Kcna2/Kcnc1/Insr/Unc5a/Il6st",6
"GO:0099568","cytoplasmic region","41/1502","475/23436",0.032564761337843,0.032564761337843,0.181415147816319,"Pard3b/Spag16/Ttc30b/Cdkl5/Ccdc39/Wls/Calb1/Tctex1d4/Macf1/Dcdc2b/Drc1/Wipf3/Exoc6b/Ttll3/Casc1/Itpr2/Oprm1/Utrn/Gli1/Myo1a/Ap3m2/Atg14/Ift88/Myzap/Khdc3/Drc3/Mapt/Dnah17/Actn2/Cap2/Dbn1/Rhob/Actn1/Phldb2/Ift140/Dnah8/Cd2ap/Dync2li1/Camk2a/Myo5b/Pard6g",41
"GO:0009898","cytoplasmic side of plasma membrane","17/1502","163/23436",0.0325963233400347,0.0325963233400347,0.181415147816319,"Ptp4a1/Rgs2/Src/Srms/Ldlrap1/Cnr2/Yes1/Cyth3/Gramd1a/Matk/Stac3/Gnao1/Myzap/Mapt/Cyth1/Esyt2/Fer",17
"GO:0000118","histone deacetylase complex","8/1502","59/23436",0.0337486839799362,0.0337486839799362,0.18585147853771,"Hdac5/Hdac4/Phf21a/Rere/Hdac11/Chd3/Elmsan1/Brms1",8
"GO:0005911","cell-cell junction","41/1502","477/23436",0.0344783008531669,0.0344783008531669,0.187891617587982,"Pard3b/Atp1b1/Frmd4a/Itga6/Cd53/Camk2d/Ddx58/Aqp3/Patj/Abcb1a/Abcb4/Tec/Stx2/Cyth3/Prkcg/Sipa1l3/Plekha7/Dlg5/Ajuba/Cldn10/Itk/Pecam1/Fbf1/Cyth1/Dbn1/Frmd6/Actn1/Pdzd2/Ptk2/Klhl24/Cxadr/App/Cd2ap/Ptprm/Mpp7/Dsg2/Pcdhga12/Smad7/Pard6g/Dnmbp/Nrap",41
"GO:0001650","fibrillar center","14/1502","128/23436",0.0349955066703283,0.0349955066703283,0.188164269809019,"Sp140/Selenbp1/Foxj2/Sesn1/Samd4/Ip6k1/Aff4/Map3k14/Klf6/Rreb1/Rsad2/Ubd/Taf4b/Smad7",14
"GO:0030990","intraciliary transport particle","5/1502","29/23436",0.0352476730769008,0.0352476730769008,0.188164269809019,"Ttc30b/Ift80/Ift88/Ift140/Dync2li1",5
"GO:0044306","neuron projection terminus","20/1502","205/23436",0.0403611988658506,0.0403611988658506,0.213084607404974,"Cacna1b/Tanc1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Kcna2/Prss12/Calb1/Cnga1/P2rx4/Prkcg/Kcnc1/Rgs10/Esr1/Rab3a/Pacsin1/Adra2a/Slc18a2",20
"GO:0098562","cytoplasmic side of membrane","18/1502","180/23436",0.0407304581558803,0.0407304581558803,0.213084607404974,"Ptp4a1/Rgs2/Src/Srms/Ldlrap1/Cnr2/Yes1/Cyth3/Gramd1a/Matk/Stac3/Gnao1/Myzap/Mapt/Cyth1/Esyt2/Cdip1/Fer",18
"GO:0098589","membrane region","33/1502","377/23436",0.0432405684395136,0.0432405684395136,0.22397668071327,"Cd55/Zp3r/Atp1b1/Cd46/P2rx3/Src/Chrnb2/Abca1/Eqtn/Tlr1/Stx2/Ldhb/Igf1r/Pde2a/Gprc5b/Oprm1/Myo1a/Insr/Bmpr1a/Ift88/Tdgf1/Tgfbr2/P2rx1/Rtn4rl1/Mapt/Pecam1/Slc34a1/Adcy6/Cxadr/App/H2-D1/Hspa1a/Asah2",33
"GO:0042788","polysomal ribosome","5/1502","31/23436",0.04542829165614,0.04542829165614,0.233000665682483,"Rps21/Rpl39/Rpl18/Rpl18a/Rps29",5
"GO:0031594","neuromuscular junction","11/1502","97/23436",0.0460197318072648,0.0460197318072648,0.233000665682483,"Hdac4/Syt2/Prkcq/Camk2d/Fchsd2/Utrn/Efna2/Colq/Cyth1/Cxadr/App",11
"GO:0034362","low-density lipoprotein particle","3/1502","13/23436",0.0463188446064977,0.0463188446064977,0.233000665682483,"Apof/Sorl1/Apom",3
"GO:0005771","multivesicular body","6/1502","42/23436",0.0498352085937156,0.0498352085937156,0.248301741063425,"Tpt1/Sorl1/Acpp/Nsg2/Laptm4b/H2-DMa",6
"GO:0044431","Golgi apparatus part","41/1502","491/23436",0.0503849196899088,0.0503849196899088,0.248672344447713,"Pam/Nmnat2/Necab3/Pmepa1/Zdhhc9/Atp11b/Bcl9/Pifo/5330417C22Rik/Wls/Ugcg/Azin2/Abcb4/Atp8a1/Atxn2/Cux2/Cux1/Pcsk1n/Nucb2/Man1a/Agrp/Samd8/Ift88/Zdhhc20/Sorl1/Acpp/Nsg2/Grm6/Irgm2/Arl5c/Hid1/Tepsin/Retreg1/St6gal1/Dnajc28/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/Sgms1",41
"GO:0098791","Golgi subcompartment","37/1502","438/23436",0.0527607286593502,0.0527607286593502,0.257964408693527,"Pam/Nmnat2/Necab3/Pmepa1/Zdhhc9/Atp11b/Pifo/5330417C22Rik/Wls/Ugcg/Azin2/Abcb4/Atp8a1/Atxn2/Cux2/Cux1/Pcsk1n/Nucb2/Man1a/Samd8/Ift88/Zdhhc20/Sorl1/Acpp/Nsg2/Grm6/Irgm2/Arl5c/Hid1/Tepsin/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/Sgms1",37
"GO:0030016","myofibril","20/1502","212/23436",0.0538657911812982,0.0538657911812982,0.260928832525392,"Hdac4/Ppp1r12b/Ryr3/Capn3/Mtm1/Pde4b/Myo18b/Kcnj8/Myod1/Tnnt3/Syne1/Palld/Tnnc1/Myzap/Actn2/Actn1/Fbxo32/Kat2b/Rpl17/Nrap",20
"GO:0043292","contractile fiber","21/1502","226/23436",0.0560801199431843,0.0560801199431843,0.262614616088045,"Hdac4/Ppp1r12b/Ryr3/Capn3/Mtm1/Pde4b/Myo18b/Kcnj8/Myod1/Tnnt3/Syne1/Palld/Tnnc1/Myzap/Pecam1/Actn2/Actn1/Fbxo32/Kat2b/Rpl17/Nrap",21
"GO:0001673","male germ cell nucleus","4/1502","23/23436",0.0560994315129977,0.0560994315129977,0.262614616088045,"Actrt3/Stag3/Rec8/Morc1",4
"GO:0005858","axonemal dynein complex","4/1502","23/23436",0.0560994315129977,0.0560994315129977,0.262614616088045,"Drc1/Casc1/Dnah17/Dnah8",4
"GO:0038201","TOR complex","3/1502","14/23436",0.0562217206272997,0.0562217206272997,0.262614616088045,"Sesn1/Sesn3/Rictor",3
"GO:0030017","sarcomere","18/1502","189/23436",0.0602089705804277,0.0602089705804277,0.278750427372823,"Hdac4/Ppp1r12b/Ryr3/Capn3/Mtm1/Pde4b/Myo18b/Tnnt3/Syne1/Palld/Tnnc1/Myzap/Actn2/Actn1/Fbxo32/Kat2b/Rpl17/Nrap",18
"GO:0005881","cytoplasmic microtubule","9/1502","78/23436",0.0612585153195631,0.0612585153195631,0.28112171850252,"Ttc30b/Mapre3/Casc1/Ranbp10/Map10/Tpt1/Tubg2/Hid1/Gramd3",9
"GO:0044449","contractile fiber part","19/1502","203/23436",0.0628865326179401,0.0628865326179401,0.285278077949425,"Hdac4/Ppp1r12b/Ryr3/Capn3/Mtm1/Pde4b/Myo18b/Tnnt3/Syne1/Palld/Tnnc1/Myzap/Pecam1/Actn2/Actn1/Fbxo32/Kat2b/Rpl17/Nrap",19
"GO:0051233","spindle midzone","5/1502","34/23436",0.0636602163496315,0.0636602163496315,0.285278077949425,"Mapre3/Ttc28/Map10/Camk2b/App",5
"GO:0019005","SCF ubiquitin ligase complex","8/1502","67/23436",0.0638001174327538,0.0638001174327538,0.285278077949425,"Spsb1/Siah1a/Fbxl12/Spsb4/Fbxl20/Fbxo32/Fbxl17/Fbxw4",8
"GO:0030055","cell-substrate junction","16/1502","165/23436",0.0644143144961234,0.0644143144961234,0.285583535277193,"Map4k4/Dcaf6/Itga6/Abcb4/Afap1/Tgfb1i1/Oprm1/Prag1/Ajuba/Actn2/Actn1/Evl/Ptk2/Lpp/Phldb2/Nrap",16
"GO:0030175","filopodium","10/1502","91/23436",0.0658869245872567,0.0658869245872567,0.287460962886288,"Itga6/Mtm1/Utrn/Palld/Acpp/Actn2/Ripor2/Dbn1/Cxadr/App",10
"GO:0032391","photoreceptor connecting cilium","6/1502","45/23436",0.0659595936631416,0.0659595936631416,0.287460962886288,"Whrn/Ift88/Adgrv1/Ift140/Pcdhb22/Tsga10ip",6
"GO:0031462","Cul2-RING ubiquitin ligase complex","3/1502","15/23436",0.0670356651881706,0.0670356651881706,0.287460962886288,"Zer1/Zswim4/Zswim6",3
"GO:0098845","postsynaptic endosome","3/1502","15/23436",0.0670356651881706,0.0670356651881706,0.287460962886288,"Sh3gl3/Myo5b/Psd",3
"GO:0030176","integral component of endoplasmic reticulum membrane","14/1502","141/23436",0.0684385882850948,0.0684385882850948,0.288743449725739,"Dhrs9/B2m/Mboat4/Saraf/Samd8/Elovl7/Retreg1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/Sgms1/Scd3",14
"GO:0055037","recycling endosome","14/1502","141/23436",0.0684385882850948,0.0684385882850948,0.288743449725739,"Tnik/Atp11b/Ldlrap1/Sorcs2/Avl9/Fchsd2/Sorl1/Slc9a9/Dennd6b/App/Rab11fip3/Abcg1/Myo5b/Cd274",14
"GO:0043197","dendritic spine","18/1502","193/23436",0.0706470955313674,0.0706470955313674,0.294110606512143,"Abl2/Rapgef4/P2rx3/Gria3/Cnn3/Calb1/Pde4b/P2rx4/Arrb1/Rgs10/Syne1/Oprm1/Dbn1/Actn1/Ptk2/Camk2a/Myo5b/Psd",18
"GO:0030286","dynein complex","7/1502","57/23436",0.0708350897374317,0.0708350897374317,0.294110606512143,"Dnah14/Drc1/Casc1/Disc1/Dnah17/Dnah8/Dync2li1",7
"GO:0031674","I band","14/1502","142/23436",0.0716681673896434,0.0716681673896434,0.295226516308768,"Hdac4/Ppp1r12b/Ryr3/Capn3/Mtm1/Pde4b/Myo18b/Palld/Myzap/Actn2/Actn1/Fbxo32/Kat2b/Nrap",14
"GO:0030427","site of polarized growth","19/1502","208/23436",0.0760006390609533,0.0760006390609533,0.309228878782332,"Rapgef4/Cdkl5/Pink1/Agrn/Auts2/Orai2/Tshz3/Trpm1/Utrn/Cbarp/Myo1a/Palld/Disc1/Grm6/Mapt/Timp2/Dbn1/Cxadr/App",19
"GO:0099055","integral component of postsynaptic membrane","16/1502","169/23436",0.0762494951605127,0.0762494951605127,0.309228878782332,"Gria3/Chrnb2/Adgrl2/Grin3a/Gabrd/Adam22/Chrna9/Kcnc1/Oprm1/Efnb2/Pcdh17/Cspg5/Efnb3/P2rx1/Prrt1/Adra2a",16
"GO:0045211","postsynaptic membrane","31/1502","370/23436",0.0772115585152026,0.0772115585152026,0.30962567196999,"Tanc1/Gria3/Chrnb2/Adgrl2/Gabrr2/Grin3a/Gabrd/Adam22/Chrna9/Cnksr2/Lhfpl4/Kcnc1/Arrb1/Syne1/Oprm1/Efnb2/Disc1/Dlg5/Pcdh17/Kctd12/Tmem108/Cspg5/Grm6/Efnb3/P2rx1/Actn2/Dbn1/Pacsin1/Prrt1/Camk2a/Adra2a",31
"GO:0001726","ruffle","14/1502","144/23436",0.0784230026199281,0.0784230026199281,0.30962567196999,"Src/Mtm1/Cdkl5/Ddx58/Cyth3/Plekha1/Appl2/Palld/Pecam1/Actn1/Tnfrsf12a/Pacsin1/Cd2ap/Psd",14
"GO:0016324","apical plasma membrane","27/1502","316/23436",0.0784844206585603,0.0784844206585603,0.30962567196999,"Pard3b/Cd55/Dstyk/Atp1b1/Rapgef4/Jag1/Tnik/Il6ra/Abcb1a/Abcb4/Slc2a9/Slco3a1/Otoa/Myo1a/Slc12a3/Pth1r/Tdgf1/Slc6a20a/Rapgef6/Ripor2/Slc34a1/Slc6a19/Amn/Ptk2/Hspa1a/Dsg2/Pard6g",27
"GO:0098691","dopaminergic synapse","3/1502","16/23436",0.0787146954796946,0.0787146954796946,0.30962567196999,"Chrnb2/Adra2a/Slc18a2",3
"GO:0099524","postsynaptic cytosol","4/1502","26/23436",0.0815584863922997,0.0815584863922997,0.318417657006857,"Calb1/Prkcg/Dbn1/Camk2a",4
"GO:0005924","cell-substrate adherens junction","15/1502","158/23436",0.0824864908304024,0.0824864908304024,0.319655251015283,"Map4k4/Dcaf6/Abcb4/Afap1/Tgfb1i1/Oprm1/Prag1/Ajuba/Actn2/Actn1/Evl/Ptk2/Lpp/Phldb2/Nrap",15
"GO:0044309","neuron spine","18/1502","198/23436",0.0853212492946346,0.0853212492946346,0.328209449686017,"Abl2/Rapgef4/P2rx3/Gria3/Cnn3/Calb1/Pde4b/P2rx4/Arrb1/Rgs10/Syne1/Oprm1/Dbn1/Actn1/Ptk2/Camk2a/Myo5b/Psd",18
"GO:0031461","cullin-RING ubiquitin ligase complex","15/1502","159/23436",0.085964154324108,0.085964154324108,0.328268802912652,"Dcaf6/Zer1/Spsb1/Zswim4/Siah1a/Fbxl12/Spsb4/Fbxl20/Klhl3/Enc1/Zswim6/Fbxo32/Klhl24/Fbxl17/Fbxw4",15
"GO:0035869","ciliary transition zone","8/1502","72/23436",0.0890336746538079,0.0890336746538079,0.337526592699791,"Whrn/Ift88/Bbs9/Adgrv1/Ift140/Dync2li1/Pcdhb22/Tsga10ip",8
"GO:0032839","dendrite cytoplasm","4/1502","27/23436",0.0911143223927374,0.0911143223927374,0.342419202235996,"Cdkl5/Wls/Oprm1/Camk2a",4
"GO:0097223","sperm part","21/1502","240/23436",0.0916333076406186,0.0916333076406186,0.342419202235996,"Spag16/Zp3r/Cd46/Enkur/Bmf/Adam30/Spaca1/Eqtn/Spata6/Tctex1d4/Sh3gl3/Rab3a/Ift88/Hyal3/Adam4/Tex22/Spef2/Arsa/Cxadr/Tcp11/Dnah8",21
"GO:0031256","leading edge membrane","14/1502","149/23436",0.0970552384824586,0.0970552384824586,0.360107902394788,"Src/Cdkl5/Wls/Ddx58/Kcnc1/Plekha1/Oprm1/Appl2/Insr/Mapt/Ripor2/Unc5a/Pacsin1/Psd",14
"GO:0031901","early endosome membrane","6/1502","50/23436",0.0988192866349879,0.0988192866349879,0.362543757519906,"Pmepa1/Zfyve28/Sorcs2/Tmem184a/Ldlrad4/Cd274",6
"GO:0005884","actin filament","12/1502","124/23436",0.100389194990554,0.100389194990554,0.362543757519906,"Src/Whrn/Espn/Yes1/Afap1/Myo18b/Wipf3/Myo1a/Palld/Dbn1/Actn1/Cd2ap",12
"GO:0005844","polysome","8/1502","74/23436",0.10053665352416,0.10053665352416,0.362543757519906,"Rps21/Rpl39/Atxn2/Rpl18/Rpl18a/Rps29/Eif4b/Rpl17",8
"GO:0014704","intercalated disc","7/1502","62/23436",0.100687925600536,0.100687925600536,0.362543757519906,"Atp1b1/Camk2d/Actn1/Ptk2/Cxadr/Dsg2/Nrap",7
"GO:0031045","dense core granule","4/1502","28/23436",0.101176698527185,0.101176698527185,0.362543757519906,"Syt2/Plat/Actn1/Slc18a2",4
"GO:0030864","cortical actin cytoskeleton","10/1502","99/23436",0.102116836420969,0.102116836420969,0.363423327613474,"Calb1/Dcdc2b/Wipf3/Utrn/Myo1a/Myzap/Actn2/Cap2/Dbn1/Actn1",10
"GO:0044445","cytosolic part","25/1502","299/23436",0.105282755630961,0.105282755630961,0.372158816135046,"Rpl37a/Rpl12/Rps21/Rpl39/Gm15013/Rps27/Calb1/Ppargc1a/Uba52/Rps27a/Rpl21/Prkcg/Rps15a/Rpl18/Rpl18a/Rps24/Hba-a1/Hba-a2/Dbn1/Rps7/Rps29/Nlrc4/Camk2a/Rpl17/Fau",25
"GO:0098936","intrinsic component of postsynaptic membrane","16/1502","178/23436",0.107832263090232,0.107832263090232,0.378612749952987,"Gria3/Chrnb2/Adgrl2/Grin3a/Gabrd/Adam22/Chrna9/Kcnc1/Oprm1/Efnb2/Pcdh17/Cspg5/Efnb3/P2rx1/Prrt1/Adra2a",16
"GO:0005925","focal adhesion","14/1502","152/23436",0.109438620600751,0.109438620600751,0.380149409667625,"Map4k4/Dcaf6/Abcb4/Afap1/Tgfb1i1/Oprm1/Prag1/Ajuba/Actn2/Actn1/Evl/Ptk2/Lpp/Phldb2",14
"GO:0034705","potassium channel complex","9/1502","88/23436",0.11037166121798,0.11037166121798,0.380149409667625,"Kcnip3/Kcnd1/Kcna2/Kcnh2/Kcnj8/Kcnc1/Kcnmb4/Kcnk4/Kcnip2",9
"GO:0031225","anchored component of membrane","17/1502","192/23436",0.110449848603632,0.110449848603632,0.380149409667625,"Lypd1/Cd55/Lypd6b/Art4/Art2b/Art1/Otoa/Efna2/Rab3a/Gfra2/Izumo1r/Nt5e/Tdgf1/Rtn4rl1/Lynx1/Ly6c1/Rgmb",17
"GO:0044305","calyx of Held","4/1502","29/23436",0.111725342599231,0.111725342599231,0.382026111261215,"Kcna2/Calb1/Prkcg/Kcnc1",4
"GO:0010008","endosome membrane","18/1502","207/23436",0.116414328793343,0.116414328793343,0.395474514082648,"Pmepa1/Zfyve28/Sorcs2/Vps37b/Tmem184a/Appl2/Tmem108/Nsg2/Rhob/Laptm4b/Micall1/Cdip1/Rab11fip3/H2-DMa/Ldlrad4/Myo5b/Cd274/Psd",18
"GO:0043296","apical junction complex","13/1502","141/23436",0.118964474947594,0.118964474947594,0.397008589298015,"Pard3b/Frmd4a/Ddx58/Patj/Cyth3/Plekha7/Cldn10/Fbf1/Cyth1/Frmd6/Cxadr/Mpp7/Pard6g",13
"GO:0005637","nuclear inner membrane","5/1502","41/23436",0.11968930599123,0.11968930599123,0.397008589298015,"P2rx3/P2rx4/Dpy19l3/P2rx1/Sun2",5
"GO:0120111","neuron projection cytoplasm","5/1502","41/23436",0.11968930599123,0.11968930599123,0.397008589298015,"Cdkl5/Wls/Oprm1/Ap3m2/Camk2a",5
"GO:0044452","nucleolar part","16/1502","181/23436",0.119901386828233,0.119901386828233,0.397008589298015,"Sp140/Selenbp1/Foxj2/Sesn1/Fbxw9/Samd4/Ip6k1/Aff4/Map3k14/Klf6/Rreb1/Rsad2/Ubd/Taf4b/Smad7/Nol6",16
"GO:0043073","germ cell nucleus","4/1502","30/23436",0.122738151138193,0.122738151138193,0.403845489014777,"Actrt3/Stag3/Rec8/Morc1",4
"GO:0099056","integral component of presynaptic membrane","11/1502","116/23436",0.124450668323053,0.124450668323053,0.406920935240509,"P2rx3/Gria3/Chrnb2/Kcna2/Kcnc1/Oprm1/Efnb2/Pcdh17/Efnb3/P2rx1/Adra2a",11
"GO:0046581","intercellular canaliculus","2/1502","10/23436",0.131234738192798,0.131234738192798,0.420643635283972,"Abcb1a/Abcb4",2
"GO:0097539","ciliary transition fiber","2/1502","10/23436",0.131234738192798,0.131234738192798,0.420643635283972,"Dzip1/Fbf1",2
"GO:0043083","synaptic cleft","3/1502","20/23436",0.133013562786645,0.133013562786645,0.420643635283972,"Gria3/Prss12/Agrn",3
"GO:0044232","organelle membrane contact site","3/1502","20/23436",0.133013562786645,0.133013562786645,0.420643635283972,"Gramd1a/Atg14/Esyt2",3
"GO:0044292","dendrite terminus","3/1502","20/23436",0.133013562786645,0.133013562786645,0.420643635283972,"Slc32a1/Cdkl5/Rgs11",3
"GO:0045121","membrane raft","29/1502","364/23436",0.133471833569985,0.133471833569985,0.420643635283972,"Cd55/Atp1b1/P2rx3/Src/Chrnb2/Abca1/Tlr1/Stx2/Ldhb/Igf1r/Pde2a/Gprc5b/Oprm1/Myo1a/Insr/Bmpr1a/Tdgf1/Tgfbr2/P2rx1/Rtn4rl1/Mapt/Pecam1/Slc34a1/Adcy6/Cxadr/App/H2-D1/Hspa1a/Asah2",29
"GO:0098857","membrane microdomain","29/1502","365/23436",0.136595598735614,0.136595598735614,0.425851352008264,"Cd55/Atp1b1/P2rx3/Src/Chrnb2/Abca1/Tlr1/Stx2/Ldhb/Igf1r/Pde2a/Gprc5b/Oprm1/Myo1a/Insr/Bmpr1a/Tdgf1/Tgfbr2/P2rx1/Rtn4rl1/Mapt/Pecam1/Slc34a1/Adcy6/Cxadr/App/H2-D1/Hspa1a/Asah2",29
"GO:0031253","cell projection membrane","24/1502","295/23436",0.136896835886883,0.136896835886883,0.425851352008264,"Src/Cdkl5/Wls/Ddx58/Abcb1a/Cnga1/Kcnc1/Plekha1/Oprm1/Utrn/Tspear/Appl2/Insr/Pth1r/Gpi1/Mapt/Ripor2/Unc5a/Slc34a1/Slc6a19/Amn/Adcy6/Pacsin1/Psd",24
"GO:0099699","integral component of synaptic membrane","19/1502","226/23436",0.137566266730235,0.137566266730235,0.425851352008264,"P2rx3/Gria3/Chrnb2/Syt6/Kcna2/Adgrl2/Grin3a/Gabrd/Adam22/Chrna9/Kcnc1/Oprm1/Efnb2/Pcdh17/Cspg5/Efnb3/P2rx1/Prrt1/Adra2a",19
"GO:0032589","neuron projection membrane","7/1502","68/23436",0.144165988144262,0.144165988144262,0.443656322648287,"Wls/Kcnc1/Oprm1/Insr/Mapt/Ripor2/Unc5a",7
"GO:0030992","intraciliary transport particle B","3/1502","21/23436",0.148195450014556,0.148195450014556,0.449840578567381,"Ttc30b/Ift80/Ift88",3
"GO:0030141","secretory granule","30/1502","383/23436",0.14892343615055,0.14892343615055,0.449840578567381,"Pam/Zp3r/Syt2/Selp/Cd46/Enkur/Bmf/Serpini1/Spaca1/Eqtn/Tctex1d4/Tmem184a/Pcsk1n/Itpr2/Klk1b8/Klk8/Sh3gl3/Cbarp/Plat/Rab3a/Ift88/Acpp/Hyal3/Ctsl/Actn1/Tex22/Arsa/Cxadr/Tcp11/Slc18a2",30
"GO:0032587","ruffle membrane","7/1502","69/23436",0.152168427799059,0.152168427799059,0.449840578567381,"Src/Cdkl5/Ddx58/Plekha1/Appl2/Pacsin1/Psd",7
"GO:0034992","microtubule organizing center attachment site","2/1502","11/23436",0.153865504609788,0.153865504609788,0.449840578567381,"Syne1/Sun2",2
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","2/1502","11/23436",0.153865504609788,0.153865504609788,0.449840578567381,"Syne1/Sun2",2
"GO:0090533","cation-transporting ATPase complex","2/1502","11/23436",0.153865504609788,0.153865504609788,0.449840578567381,"Atp1b1/Fxyd4",2
"GO:0106083","nuclear membrane protein complex","2/1502","11/23436",0.153865504609788,0.153865504609788,0.449840578567381,"Syne1/Sun2",2
"GO:0106094","nuclear membrane microtubule tethering complex","2/1502","11/23436",0.153865504609788,0.153865504609788,0.449840578567381,"Syne1/Sun2",2
"GO:0044391","ribosomal subunit","19/1502","230/23436",0.154307366209163,0.154307366209163,0.449840578567381,"Rpl37a/Rpl12/Rps21/Rpl39/Gm15013/Rps27/Uba52/Rps27a/Rpl21/Rps15a/Rpl18/Rpl18a/Rps24/Hba-a1/Hba-a2/Rps7/Rps29/Rpl17/Fau",19
"GO:0098839","postsynaptic density membrane","9/1502","95/23436",0.154774122605678,0.154774122605678,0.449840578567381,"Gria3/Grin3a/Adam22/Cnksr2/Efnb2/Efnb3/Actn2/Pacsin1/Adra2a",9
"GO:0030426","growth cone","17/1502","203/23436",0.157066956325123,0.157066956325123,0.453982421015332,"Rapgef4/Cdkl5/Pink1/Agrn/Auts2/Orai2/Tshz3/Utrn/Cbarp/Myo1a/Palld/Disc1/Mapt/Timp2/Dbn1/Cxadr/App",17
"GO:0044440","endosomal part","19/1502","231/23436",0.158660871728948,0.158660871728948,0.456069712257299,"Pmepa1/Rragd/Zfyve28/Sorcs2/Vps37b/Tmem184a/Appl2/Tmem108/Nsg2/Rhob/Laptm4b/Micall1/Cdip1/Rab11fip3/H2-DMa/Ldlrad4/Myo5b/Cd274/Psd",19
"GO:0044291","cell-cell contact zone","8/1502","83/23436",0.16179337428584,0.16179337428584,0.46180087487699,"Atp1b1/Camk2d/Pecam1/Actn1/Ptk2/Cxadr/Dsg2/Nrap",8
"GO:0042383","sarcolemma","14/1502","163/23436",0.162420106495971,0.162420106495971,0.46180087487699,"Atp1b1/Prkcq/Ryr3/Capn3/Camk2d/Agrn/Kcnj8/Igf1r/Esr1/Oprm1/Utrn/Cacnb1/Ptk2/Adcy6",14
"GO:0043204","perikaryon","12/1502","137/23436",0.168717070950947,0.168717070950947,0.47309613659394,"Pam/Pdpk1/Pde11a/Gria3/Kcna2/Azin2/Esr1/Oprm1/Efna2/Camk2b/Ctsl/Ngb",12
"GO:0000932","P-body","7/1502","71/23436",0.168771085296049,0.168771085296049,0.47309613659394,"Pan3/Zfp36/Syne1/Samd4/Ajuba/Zfp36l1/Tnrc6b",7
"GO:0012506","vesicle membrane","26/1502","332/23436",0.169263043605611,0.169263043605611,0.47309613659394,"Pam/Zp3r/Syt2/Selp/Cd46/Ryr3/Slc32a1/Spaca1/Eqtn/Sgip1/Kif1b/Atp8a1/Tmem184a/Itpr2/Appl2/Tmem198b/Rab3a/Sh3bp5/Ift88/Acpp/Hyal3/Nsg2/Tepsin/Actn1/Sec31b/Slc18a2",26
"GO:0000791","euchromatin","5/1502","46/23436",0.170009999991303,0.170009999991303,0.47309613659394,"Jun/Trnp1/Ppargc1a/Tcf7/Dntt",5
"GO:0008278","cohesin complex","2/1502","12/23436",0.177165291549458,0.177165291549458,0.480235341696649,"Stag3/Rec8",2
"GO:0031143","pseudopodium","2/1502","12/23436",0.177165291549458,0.177165291549458,0.480235341696649,"Arrb1/F2rl1",2
"GO:0032009","early phagosome","2/1502","12/23436",0.177165291549458,0.177165291549458,0.480235341696649,"Tlr7/Appl2",2
"GO:0097524","sperm plasma membrane","2/1502","12/23436",0.177165291549458,0.177165291549458,0.480235341696649,"Adam30/Adam4",2
"GO:0098992","neuronal dense core vesicle","2/1502","12/23436",0.177165291549458,0.177165291549458,0.480235341696649,"Plat/Slc18a2",2
"GO:0030659","cytoplasmic vesicle membrane","24/1502","306/23436",0.178726027690716,0.178726027690716,0.481968723615224,"Pam/Zp3r/Syt2/Selp/Cd46/Ryr3/Slc32a1/Spaca1/Eqtn/Sgip1/Kif1b/Atp8a1/Tmem184a/Itpr2/Appl2/Rab3a/Sh3bp5/Ift88/Hyal3/Nsg2/Tepsin/Actn1/Sec31b/Slc18a2",24
"GO:0097733","photoreceptor cell cilium","10/1502","112/23436",0.180985815278053,0.180985815278053,0.485559785118446,"Inha/Rapgef4/Whrn/Cnga1/Ift88/Adgrv1/Ift140/Guca1b/Pcdhb22/Tsga10ip",10
"GO:0043195","terminal bouton","8/1502","86/23436",0.185372277795514,0.185372277795514,0.494790666296297,"P2rx3/Gria3/Prss12/Cnga1/P2rx4/Esr1/Rab3a/Slc18a2",8
"GO:0005741","mitochondrial outer membrane","14/1502","168/23436",0.190219996567754,0.190219996567754,0.50062611855192,"Bcl2/Cstad/Fam210b/Armcx1/Armcx2/Trim14/Pink1/Gimap3/Ppp1r15a/Pde2a/Foxo3/Lpin1/Rsad2/Moap1",14
