ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,225,-0.3818070209991927,-1.1165302894992546,0.14757709251101322,0.30286115007012626,0.21427622351812212,3670,"tags=30%, list=12%, signal=26%",G0s2/Zfp831/Epdr1/Nhsl2/Itgam/Zcchc24/Rpl21-ps14/Chit1/Gm6211/1700025G04Rik/Unc5cl/Trav13-4-dv7/Trim46/Mtcp1/Acss2/Asap2/Gm7436/Hid1/Hemk1/Trbv16/Gm10548/Gbp10/Hes1/Slc9a7/Klra3/Gm4841/Tmem151a/Esm1/Trbv17/Dusp9/Sema4f/Fam131b/Fam78b/Cx3cr1/Ccl27a/Gm8141/Zeb2/Gzma/Gm10571/Sfmbt2/Fat1/Gm37108/Gm12577/Klre1/Gm15793/Srcin1/Ccl9/Gm6254/Apol8/As3mt/Gucy2e/Siglecf/Trim30c/S1pr5/Gm14480/Clic5/Cysltr1/Notch3/Lif/Tpt1-ps5/Kcnj8/Clnk/Gm7899/Klrg1/Cma1/Cdh24/Gm5881
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,0.5039336418442562,1.1962375804907779,0.1527603513174404,0.30286115007012626,0.21427622351812212,7359,"tags=56%, list=24%, signal=42%",Qser1/Tnfsf8/Slc6a19/Dapl1/St8sia1/Rapgef4/Slc16a5/Boll/Tlr1/Ifngr2/Il6st/Usp28/Pacsin1/Trat1/Oas2/Bach2/Inpp4b/Rgs10/Gm6545/Art2b/Ifit1/Actn1/Sell/Pecam1/Chst15/Slfn5/Rsad2/Cd2ap/Ssbp2/Oasl2/Pdk1/Nsg2/Mx2/Igfbp4/Fam169b/Rnf213/Atp1b1/Ephx1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,145,0.44676013520520086,1.160830361460829,0.15391304347826087,0.30286115007012626,0.21427622351812212,6753,"tags=36%, list=22%, signal=28%",Gm7332/Stxbp6/Dapl1/Tdrp/Ces2c/1110032F04Rik/Synpo/Trim30b/Nrn1/Gpr15/Ttbk1/Id3/Ramp1/Irak1bp1/Tcf7/Mboat4/Prrt1/Ccr7/Plscr3/St6galnac3/BC024978/Prelid2/Gpr183/Bcl2/Prxl2a/Pdcd1lg2/Fam83h/Cxadr/L3hypdh/Ccdc116/Pgs1/Heatr5a/Cd9/Rgs10/Pou6f1/Tm4sf5/Slamf6/Mettl1/Timp2/Lsr/Cxcr5/Dbp/Epcam/Zfp296/Trbj1-3/Nsg2/Tmem176b/Mrps6/Prg4/Rflnb/Tjp2/Mcrip2
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,218,0.41958569523763956,1.1357785344773303,0.1604292790313704,0.3058183131535498,0.2163684355357298,6474,"tags=42%, list=21%, signal=33%",Atp2b2/Art3/Vwa5a/Tnfsf8/Dapl1/Eml1/Il23r/Map2/Wnt3/Kit/Maged1/1700019D03Rik/Synpo/Plxdc2/Gpm6b/Slc36a4/Nrn1/Ceacam16/Cep112/Ikzf2/Id3/Olfr9/Slc22a15/Car2/Nt5e/Wdr19/Trav2/Tcf7/Tlr1/Trbv20/Abca3/Fam81a/Ociad2/Ccr7/Ighm/Nrbp2/Prelid2/Cd200/Tnfrsf26/Btla/Fam168a/Tnfrsf25/Smyd2/Pacsin1/Mapk11/Emb/Ccdc141/Bach2/Inpp4b/Sccpdh/P2rx4/Usp6nl/Cd9/Serpine2/Klrb1f/Spin4/Gcnt1/Tnfrsf4/Prkar2b/Tbc1d32/Clybl/Ppp2r3a/Tespa1/Sell/Nrgn/Slamf6/F8/Tnp2/Wdr12/P2rx7/Myo1e/Slfn5/D130040H23Rik/Lta/Spo11/Adk/Cd2ap/Cpm/Lysmd2/Cxcr5/Ptprs/Parp8/Bace2/Amz2/Mef2c/Ighg2b/Tnfrsf9/Tbc1d4/Cd81/Nsg2/Tbc1d19/Evl
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,317,-0.36222582479849097,-1.08706120549851,0.17148760330578514,0.31310086361414374,0.22152088711268147,6704,"tags=46%, list=22%, signal=36%",Timm8a1/Fbxo4/Bmyc/Sike1/Tppp3/Ehd3/Kif20a/Kif18b/Stx2/Depdc1a/Plec/Slc39a11/Pycard/Rmi2/Nt5c/Rasgrp2/Anxa4/Rara/Anxa1/Ccnb1/E2f2/Sgk1/Cdc6/Scarb1/Klf3/Snx30/Anln/Dctpp1/Gm2a/Haao/Uhrf1/Tpm4/Tdp1/Txndc5/Cks2/Cks1b/Kif22/Fignl1/Spdl1/Napepld/Tk1/Gadd45g/Birc5/Dnajc27/Cenpe/Cep55/Ptpn6/Iqgap2/Klf2/H2afz/Tpx2/Pogk/Sbk1/Nek2/Arhgef3/Kcnip3/Pole/Dnah8/Vcl/Ect2/Melk/E2f1/F2rl3/Tnfaip8l1/Cdc20/Esco2/Mcm10/Ckap2/Samd3/Car5b/Bub1b/Prkag2/Ccna2/Myadm/Fas/Dlgap5/Cdc45/Ckap2l/Knstrn/Top2a/Cdca7/Kif23/Aurka/Nuf2/Hmmr/Cdca3/Tacc3/Tcf19/Fam129b/Rrm2/Arl4c/Kpna2/Pbk/Tspan32/Rad51/Rap2a/Ttk/Cdca5/E2f8/Lair1/Hist1h2ap/Cdca8/Apobec2/Ube2c/Ndc80/Fbxo5/Ncaph/Stmn1/Spc25/Shcbp1/Nrm/Ogfrl1/Cenpf/H2-Q10/Il18rap/Parpbp/Kif11/Aurkb/Rad51ap1/Plk1/Racgap1/1700025G04Rik/Cdk1/Nusap1/Spc24/Rassf3/Bub1/Idh2/Kif4/Cdkn2d/H2afx/Ccnf/Msl3l2/Depdc1b/Slc9a7/Aqp3/Hist1h2ae/Gpsm2/Smtn/Sema4f/Steap3/Hdac10/Enpp2/As3mt/Cdc42ep4
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,-0.3856591180428098,-1.1097971230170072,0.1745152354570637,0.31310086361414374,0.22152088711268147,7912,"tags=51%, list=26%, signal=38%",Ccdc88c/Slc9a9/Pea15a/Arhgap18/Atp8b4/Stk10/Tbc1d10c/Smpd1/Hexb/Ypel5/Fryl/Gprin3/Fyb/Flna/Lax1/Trpv2/Fam160a2/Rnasel/Gnai2/Bin2/Chd3/Apbb1ip/Elk3/Esyt1/Rnf166/Fgf13/Cdc42ep3/Slc9a3r1/Pde8a/Ctsd/Ikzf3/Kif21b/Mical1/Akna/Lfng/Sike1/Ehd3/Cyfip2/Sema4a/Ttc7/Spn/Rasgrp2/Tyrobp/Arrb2/Pik3cg/Rara/Sp100/Dpysl2/Bcl9l/Heca/Pik3r1/Tmem71/Sgk1/Ssh1/B4galt1/Klf3/Plekho2/Wbp2/Gabarapl2/Klrd1/Zyx/Dok2/Ptpre/Zmiz1/Lasp1/Iqgap2/Mknk2/Cited2/Klf2/Atp2a3/Spata13/Rapgef2/Fry/Lats2/Cdkn1b/Tbc1d22b/Sorl1/Golm1/Runx1/Pacs1/Fam49a/Srgap2/Nod1/Tm6sf1/Ank/Coro7/Ctdsp1/Arl4c/Abcd1/Lpin1/Tln1/Zfp831/Jak1/Tbc1d8b/Cpeb2/Ttc7b/Acss2/Phf21a
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.4805518352752764,-1.1615306360729492,0.19465954606141522,0.33926378027846654,0.2400313199554293,6742,"tags=50%, list=22%, signal=39%",Tmem159/Lrrk1/Rgs1/Ccl3/Havcr2/Entpd1/Cd200r4/Tnfaip3/Padi2/Fgl2/Prf1/Dennd5a/Cish/Ccl5/F2r/Dapk2/Tef/Ccl4/Ptpn4/Ndnf/Hid1/Adrb1/Plekhf1/Metrnl/Gzma
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.43640961291393326,1.1143653060820122,0.22116788321167882,0.37475669099756687,0.26514278396721735,7820,"tags=35%, list=26%, signal=26%",B4galnt4/Tjp1/Ptp4a1/2900026A02Rik/Cdh1/Hpgds/Rhob/Ly6g5b/Ctla4/Ehd1/Inpp4b/Rgs10/Dusp6/Qpct/Cpd/Prdx6/Skil/Itga1/Per1/Icos/Plscr1/AA467197/Isg20/Il4ra/Rbpj/Ssbp2/Trp53inp2/Fosl2/Tnfrsf9/Dennd4a/Adam19/Glrx/Hip1/Trib1/Ifng/Tnf/Neurl3/Cd69/Pdcd1/Ell2/Tigit/Gadd45b
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1873,-0.3079582486973407,-1.0194724105164306,0.2303473491773309,0.37976184594100504,0.2686839634785368,7813,"tags=36%, list=26%, signal=28%",Metap1/Rpa1/Zfp810/Cse1l/Ppp1cb/Sbno1/Sft2d1/Twf1/Plek/Dck/Cpsf2/Mgst2/Rbbp5/Nampt/Leprot/Lancl2/Arpc4/Dhrs1/Aip/Dzip1/Cdk13/Med1/Nagk/Eps15l1/Vps4b/Haus7/H2afj/Thumpd1/Strap/Xpo1/Taok1/Coro1a/Pygb/Mapk1ip1l/Tpgs1/Cnbd2/Btbd11/Traf5/Hnrnph2/Mthfd1l/Tnfaip8l2/Nono/Tfrc/Hspa4/Sharpin/Txlng/Cstad/Tmem263/Shkbp1/Lamtor2/Scap/Bag4/Hexb/Ypel5/Ppip5k2/Tsta3/Mapk1/Cd247/Arpc1b/Pxmp4/Nabp2/Sla/Itm2b/Lnpep/Eif6/Rab14/Sept1/Ola1/BC147527/Kdelr2/Plekhj1/Sh2b3/Alkbh7/Srsf3/Cdyl/Pcid2/Uhmk1/Mllt3/H2-T22/Ankra2/Mthfd1/Ppwd1/Impad1/Dnaja2/Abhd12/H2-M3/Exosc5/Slf1/Mogs/Cib1/Etf1/Fyb/Wdr83/Rest/Med8/Oaz1/Klf6/Renbp/Erich1/Flna/Lax1/H3f3a/Lnx2/Smndc1/H2-K1/Itpr2/Zc3h15/Ube3a/Wtap/Wdr82/Nucks1/Ppm1j/Bag1/Ybx1/Acp5/Dnaja1/Gnai2/Cnn2/Nutf2/Mtpn/Bin2/Ubl7/Mfap1b/Adgre5/Cytip/Cyb5r3/Ccdc124/Eif2s3x/Wdr36/Morf4l2/Fem1b/H2-D1/Gemin7/Ube2i/Metap2/Zfp945/Tmem234/Zhx2/Mast3/Aamdc/Mad2l1bp/Zfp664/Dnajc30/Otud6b/Icam1/Serbp1/Maf1/Rabac1/Nup133/Nmb/Exosc4/Cd8a/Carns1/S100a1/Sin3b/Isoc2b/Sec23ip/Mxd4/Rhog/Trappc1/Itgax/Rac2/Capzb/Pdzd8/Rnf166/Gsr/Commd9/Kif16b/Zfp729b/Sytl3/Zfp235/Trav17/Babam1/Mrpl14/Pkn2/Topors/Pcmt1/Fam98a/Ankle2/Top1/Plin2/BC005624/Slc28a2/Nasp/Far1/Rdm1/Mcm4/Zscan26/Itpripl1/Naa15/Uhrf1bp1l/Unc119/C330007P06Rik/Fnip1/Tmem256/Ndufs1/Dnaja3/Sh2d1a/Tmem219/Ctnnb1/Prkar2a/Ubb/Pnkd/Ctsd/Sys1/Cd22/Bscl2/Pgrmc1/Aggf1/Slc44a2/Elavl1/Drap1/Dusp22/Rasl11a/Cbx3/Ezr/Mgat2/Usp21/Cbfb/Creb1/Amfr/Snx17/Mis12/Ucp2/Fez2/Gnptab/Bax/Scp2/Pepd/Cdv3/R3hdm4/Pdpk1/Capns1/Atp6v0a2/Trmt6/Rad9a/Cfl1/Klk8/Laptm5/Synrg/Pcbd2/Cggbp1/Gpc1/Stx5a/Cxcl10/Bad/Caprin1/Ercc5/Eif3c/Mad2l2/Samd9l/Stx2/Foxn2/Gipc1/Faap24/Sec23a/Tbkbp1/Ccdc71l/Nudt6/Cirbp/Becn1/Wac/D6Wsu163e/Dnajc2/Kif5b/Hnrnpu/Nprl2/Vrk1/Adap1/Nfe2l2/Rgs1/Gpd2/Lgals9/Galnt7/Ccdc69/Gnb2/Letm1/Gsdmd/Tmub1/Zfp160/Rad21/H2-DMa/BC035044/Kpna4/Ublcp1/Sf3b1/Slc39a11/Nans/Ube2m/Fbxw11/Zgrf1/Nt5c/Asl/Ten1/Btg2/Nsmce1/Fbxo45/Zhx1/Dcaf7/G3bp2/Srsf10/Srrd/Gtf2e1/Pitpna/Dock5/Lap3/Aamp/Nap1l1/Cox6a2/Slc25a12/Dkc1/Uggt1/Srsf11/Adam10/Pik3cg/Ubl4a/Cd200r4/Ap1s1/H2-Q7/Dedd/Zfp367/Slc30a5/Pde12/Slc39a1/Bend6/Sp100/Ccm2/Dapk3/Sfxn3/Fermt3/Ethe1/Rnaseh2c/Dock11/Tcerg1/Syap1/H1f0/Cyba/Txk/Golim4/Col4a3bp/Gng12/Asrgl1/Ncl/St6gal1/Bet1l/Fyn/Chd1/Srsf1/H2afv/Atl3/Sgk1/Pfn1/Stag2/Ice1/Fam104a/Dnmt1/Coq10a/Rpa3/Rdx/Vmac/Sac3d1/Ggh/Ssh1/Pramef8/AI837181/Nudcd1/Fam214a/Nt5c3b/Ssr1/Agpat3/Tmem243/Cd8b1/Cenpj/Wbp2/Ptpn1/Gabarapl2/Scamp3/Cmc2/Atp5h/Zfp24/Tonsl/Hist1h4h/Zyx/Dynll2/Haao/Med14/Dok2/Sertad3/Pdcd4/Mars2/Arpc5l/Runx3/Kpna3/Bcas3/Snrnp200/Ddit3/Rbbp8/Ptms/Dpf2/Ap5s1/Man1a2/Socs4/Rhof/Slc15a3/Arid4b/Mtbp/Tbcc/Zfp758/Sptlc1/Zranb2/Fgl2/Snx5/Nupr1/Atad2/Smc5/Gadd45g/Rit1/Pnn/Ubr7/Itgal/Gtf2h1/Fam199x/Psap/Ube2e3/Chchd10/Lyar/Pigyl/Csk/Pcm1/Slc19a1/Tmem163/Akt1/Rab1b/Dcps/Pde6d/Hmgn3/Glmp/Mpg/Pmaip1/Plekha1/Dda1/Bpnt1/Smc3/Ly9/Mpnd/Ssrp1/H2afz/Atp2a3/Ncdn/Tor2a/Osbpl3/Spata13/Arsb/Kdm6b/Ctcf/Fancm/1700037H04Rik/Vav2/Ahnak/Sec14l1/Usp12/Nup107/Errfi1/Dbr1/Tnip1/Ass1/Klhl36/Tgs1/Il6/Pogk/Coro2a/Gns/Tfpt/Tmub2/Trbj2-7/AB124611/Phf6/Suz12/Ect2/Pmf1/Sergef/Psip1/Alkbh2/Mt3/Tfe3/Myo5a/Dnajc21/Klk1b9/Tbc1d22b/Slc44a1/Galnt10/Tesc/Zfp106/Zfp788/Tspyl3/Samd3/Otub1/Prpf40a/Runx1/Ccl5/Rsu1/Gngt2/Prkag2/Zc3hav1l/Ptp4a3/Arl3/Tnfrsf13b/Pradc1/Tmem109/Arid5a/Pacs1/Iws1/Btf3l4/Ifit1bl1/Fam49a/Fas/Hist3h2ba/Nod1/Twistnb/Chst2/Meis3/Actn4/Sp110/Dtnbp1/Klhl15/Ptpn9/Lcmt1/Bin1/Fubp3/Crybb1/Sumo3/Rras/Itgb2/Tdp2/Baiap3/Ppat/Smad3/Rev3l/Fcgrt/Zfr/Tm6sf1/Sppl2a/Mcmbp/Snx25/Scyl1/Rnf157/Nup160/Smc4/Atp11c/Dnajb13/Enc1/Manea/Fam89b/Naga/Haus6/Ctdsp1/Exoc6b/Htatsf1/Cdt1/Sepsecs/Lpin1/Usp1/Tspan32/Aqr/Mpp1/Dapk2/Rap2a/G0s2/Smpd2/Jade2/Csgalnact2/Lair1/Marveld1/Mtif3/Katnb1/Apobec2/Arl6ip6/Szrd1/Bcl6/H2-Ob/Clcn5/Klk1b27/Ccnd3/Luzp1/Scimp/Nr4a1/Eif3j1/Etaa1/Slc25a32/Eea1/Ippk/Trappc8/Dnmt3a/Traj26/Kctd2/Cmya5/Elmod3/H2-Q10/Il18rap/Tbx21/Fbxo30/Cdkn1a/Ubxn11/Ttc7b/Aqp9/1700025G04Rik/4930595D18Rik/Hist2h2ac/Unc5cl/Tspan5/Zmynd19/Ccrl2/Idh2/Cdkn2d/Tlr7/Hist1h4d/Mcam/Hid1/Paxip1/Stam/Atg4d/Gm10036/Ifitm10/Fcgr2b/Hist1h1b/Sord/Traj42/Enpp6/Slc9a7/Cd40lg/Chac2/Rpl39l/Tmem53/Trdv2-2/Nudt17/Hist1h1e/Borcs7/Gpr155/Naa60/Plekhf1/Igkv10-96/Cx3cr1/Fam186b/Arl11/Prss2/Metrnl/Zeb2/P3h4/Adgrg5/Gab2/Fkbp10/Cdc20b/Rasgef1a/Rhpn1/Srcin1/Cyp17a1/2610528A11Rik/As3mt/Gpx8/Zfp683/Cdc42ep4/S1pr5/Notch3/Parm1/Kcnj8/Klk1b11/Scgb3a1/Gprc5a/Gtf2a1l/Klrg1/Penk/Efna1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,201,-0.3523825818360058,-1.0156419158886238,0.3580801104972376,0.574812808956092,0.40668378200517297,5079,"tags=37%, list=17%, signal=31%",Prf1/Insl6/Pogk/Kcnk5/Pald1/Mt3/Samd3/Cmklr1/Ccl5/Map4k5/Pms1/Nod1/Wdr95/Tsga10/Itgb2/Gzmk/Tbl2/Hist1h2be/Selenon/Lpin1/Ncald/Dapk2/Sept10/Rap2a/Nanos1/Csgalnact2/Plekhm3/2810025M15Rik/Jak1/Gm3448/Itgam/Rpl21-ps8/Ccl4/Hist1h1d/H2-Q10/Il18rap/Tbx21/Ptpn4/Ttc7b/Aqp9/Clip4/1700025G04Rik/Vopp1/Gm10045/Dnajb4/Smpdl3b/Hist1h1a/Hid1/Traf3ip1/Ifitm10/Fcgr2b/Klra9/Tmem37/Gm5526/Zfp667/Borcs7/Fam131b/Cx3cr1/Ly6a2/Gzma/Cd55b/Klre1/Fkbp10/Cdc20b/Ccl9/Cyp17a1/As3mt/Gpx8/Zfp683/Myo1h/Ccno/S1pr5/Smarce1-ps1/Kcnj8/Klrg1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1550,0.33190294443726476,0.9927871278335065,0.5161841683580815,0.8073649812780248,0.5712159487903196,7326,"tags=37%, list=24%, signal=29%",Morn1/Atp6v0a1/Aph1b/Vwa5a/Ggt5/Maoa/Lmln/Thbs3/Greb1l/Eef2k/Ggnbp1/Zfp72/Tmem150a/Cdk20/Sult6b1/Prickle1/Xylb/Ccr4/Zfp516/Fam124b/Slc38a5/Gm17535/Zfp354c/Rwdd3/Gm38247/Maged1/Fam20a/Irs2/Nr1h3/Pcx/Ell3/Fndc3b/Adgrg3/Angptl1/Lrrc49/Trim30b/Plxdc2/Nuak2/Vangl1/Inf2/Rarb/Trav6-4/Armcx4/Rnase4/Rapgef4/Rims3/Gm48417/Gpm6b/Hpgds/Ears2/Lrrc73/Cdnf/Zkscan7/Zfp583/Trav10d/Ccdc7a/Hsd3b7/Dzank1/Dok3/Opn3/Id3/Rhob/Pygl/Slc7a7/Sfxn5/Hic1/Emilin1/Ramp1/Scd3/Zswim9/Nrg4/Tubb6/Dennd6b/Arhgef33/Kctd21/Ifitm3/Trav12-1/Klf4/Nt5e/Nebl/Slc22a23/Tmtc3/Wdfy2/Irak1bp1/P3h1/Ralgds/Wdr19/Grk4/Boll/Zfp112/Ly6g5b/B230217C12Rik/Tha1/Tns2/Evi5/Plekha7/Intu/Gtf2ird1/Fbxo27/Gorasp1/Trpc1/Rps6ka2/Itsn1/B3gat2/Gm14443/Slc25a42/Gask1b/Cpne7/Ocrl/Kctd1/Mag/Klhl3/Rasa4/Tctex1d4/Slc43a1/Gm45574/Car9/C77080/Nme4/Ccdc162/Pcsk4/3830403N18Rik/Slc12a3/Frg2f1/Zfp119b/Afg1l/Armc2/Slc39a8/Prox2/Tnfrsf10b/Wdtc1/Olfr1459/Tbc1d16/Atp6v1g2/Lrrc23/Neurl2/Slc7a3/Chrnb1/Ciart/Senp8/Celsr2/Cystm1/Zmym6/Dpep2/Phlpp1/Bivm/Irak3/Nckipsd/Lekr1/Ppargc1b/Hist2h2aa2/Gm46136/2010109A12Rik/Zfp28/Olfr731/Crx/Col23a1/Tns1/Efcab7/Zfp799/Fbxo43/Pard6b/Fam168a/2410004P03Rik/Focad/Rbm12b1/Rdh10/Pcgf2/Cabcoco1/Zfp458/Fbxo36/Padi1/Trim3/Gm13230/Gm7331/Trav3-4/Zfp968/Dnhd1/Olfr656/Uprt/1810062G17Rik/Tnfrsf25/Klhdc8b/Crppa/Cyp39a1/Gm9958/Gm11737/Hhat/4930518I15Rik/Gm5113/Arhgdig/Pam/Bank1/Fam83h/Zscan20/Fbxo47/Agrp/Mrpl23/Samd11/Camk2b/Ttc30a1/Bbof1/Mfsd2b/Ss18l1/Bicd1/Wdr78/L3hypdh/Sipa1l3/Fsbp/Ift88/Slc26a11/Kank3/Tom1l1/Fam84b/Plcl1/Emb/Gm7435/Spef2/Homez/Spag4/Cyp2s1/Tdrd7/Dtwd2/Kif9/Fahd1/Prrg2/Fgf2/Perm1/Cbx2/Mcoln3/Pikfyve/Klhl8/Gm45380/Dock9/Serpine2/Klrb1f/Gm2237/Rab4a/Gm14295/Fam229b/Prrg4/Tmem108/Nkd2/Galc/Sdc4/Fkbp7/Atrnl1/Sh3bp5/Gna12/Cul7/Cd302/Lztfl1/Bend5/Car7/Zik1/Gm5915/Gnat1/Uggt2/Rnf144a/Dusp16/Sh3rf1/Abhd14a/Pilra/B230118H07Rik/Hs6st1/Ctsl/Fhit/Cd63/Gatb/Pemt/Slc5a3/Gm6545/Lst1/Rtl6/Isoc2a/Gm42372/Xlr/Teddm1b/Qpct/Arhgef10/Egfl7/Lmntd2/Tbc1d32/Tcf4/Strip2/Trbv24/Proser3/Agbl3/Cdh23/Ccdc173/Hist1h3h/Bmf/Cpd/Axin2/Clybl/Sgtb/Sec61a2/Zscan18/Olfr1328/Uhrf1bp1/Gm36298/Acoxl/Kifc1/Sall2/Glb1l/Xk/Tle1/Cfap300/Recql4/Podnl1/Pde6h/Stxbp1/Myo19/Wdr25/Nxpe3/Tnfrsf21/Zmat1/Dop1a/Morn2/Ankrd50/Clec4a2/Fastkd5/Gm18422/Rdh5/Acrbp/Tctn3/Slc7a14/Amer1/Gm9920/Serf1/Gm14057/Mtss1/Poln/Tmem67/Wdr34/Rab11fip3/Nicn1/Spon1/F8/Thap2/Atp6v1g3/Mmab/Pecam1/Zswim3/Rpl5/Igsf23/Kcnab1/Tmem63b/Tcn2/Mtus2/Bpifc/Sgsm3/Gm21411/Lexm/Arih1/Gm48111/Ttbk2/BC025920/Cep19/Mettl1/Sdhaf3/Mipep/Accs/Gm8899/Zfp942/AI182371/Gja1/Il18bp/Atg2b/Tfap2a/Slfn5/Acer2/Zfp946/Mpv17l/1700029I15Rik/Ccdc157/Bnip3/Nat14/Lta/Spo11/Ribc1/Fam114a1/Cdk5r1/Trpm4/Tmsb15l/2010300C02Rik/Gm10643/Asph/Gm48551/Kdelc2/Il2ra/Ryr3/Bckdhb/Slc35g2/Fkbp11/Zpbp2/Atn1/Nlrc4/Mib1/Galnt16/Kif3a/Dnajc28/Tfpi/Zer1/Gm7890/Bcorl1/Zfp11/Alkbh1/Ms4a4a/Smad1/Olfr373/Larp1b/Parp8/Tnfrsf12a/Anxa9/Zfp763/Itga6/Tmem86b/Map10/6720489N17Rik/Zfp808/E430018J23Rik/B9d1/Pfkm/Vps13c/Cluap1/Amz2/Olfr338/Zfp189/Cep78/Cyren/Il1rl1/Zfp874b/Rcn3/Gm47834/Slc36a3/Marcks/Fitm2/Trio/Atxn2/Abhd18/Hsd17b11/Dync2h1/Bbs9/D930048N14Rik/Tpcn1/Milr1/Tent5a/Col10a1/Nsg2/Gm10762/Wdsub1/Ccdc171/Tia1/Evl/Spaca9/Zfp563/Yjefn3/Gm49405/St5/Uros/Cpa3/Olfr1438-ps1/Abcc10/Klhl2/Zfp987/Tmem176b/Slc49a4/Slc25a26/Zfp329/Ulk2/Hdc/Acad11/Nckap1/Zfp654/Ccdc137/Slc30a1/Esyt3/Furin/Kctd4/Myo10/Ccnb2-ps/Fuk/Plcxd2/Rida/Akap2/Lig4/Gabbr1/Oxld1/Igfbp4/Cask/Spata7/Klc3/Zfp867/Tgfbr1/Mcrip2/Dcun1d4/AW554918/Pigm/Zfp710/Slc12a9/Gm17137/Dhrs11/Ralgapb/Pcgf3/Calr3/Gm8250/Aldoc/Hinfp/Enpp4/Tnfrsf22/Bend3/4930402H24Rik/Foxr1/Sag/Ap1s3/Tmeff2/Hist2h2be/Aasdh/Plaur/Tmem143/Pgap1/Gm4787/Ggnbp1/Rsph1/Tmem33/Mbtps2/Gm12924/Socs7/Dcbld2/Gm5511/Arhgap21/Ythdc2/Lpar2/Mypop/Fchsd2/AW549877/Ccnd1/Tctex1d2/C1qtnf12/Dok1/Blnk/Gm3362/Neurl4/Mrtfb/Fam241a/Sox4/Ybey/Proz/Hook2/Tmem265/Swt1/Cryzl2/Hs2st1/Cdiptos/Epc1/Txndc16/Fam160b1/Serpinc1/Myb/1700066B19Rik/Nphs1/Zscan22/Zfp94/Usp40/Cep97/Gstz1/Elac1/Mgst3
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,69,-0.36176908633077154,-0.9211882039983544,0.6039194038089981,0.920977090808722,0.6515972514781296,6363,"tags=38%, list=21%, signal=30%",Nfe2l2/Pnpla8/Rprd2/Slc25a12/Galnt6/Vps37b/Wbp2/Klhl21/Kdm4b/Rundc1/Gpr137/Ptp4a3/Meis3/Kif1bp/Slc15a4/Bloc1s4/Xpnpep3/Gm11793/Gm28778/Csnk1e/Zfp92/Gm45837/Sorcs3/Gm17538/Gm12164/Gm12435
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,153,0.35461104524023457,0.9271701810722635,0.644195844835101,0.9584377203644184,0.6781008893001064,7398,"tags=35%, list=24%, signal=26%",Tcrg-C4/Il31ra/Maoa/Ifitm1/Gldc/Ifitm2/Srgap3/Ifitm3/Nebl/Irak1bp1/Lilr4b/Ninj2/Tcrg-C1/Tcrg-C2/Slc7a3/Clec12a/Spry2/Swap70/Coq4/Cxcr6/Adam8/1500009L16Rik/Il7r/P2ry12/Prune2/Lztfl1/Abhd14a/Gcnt1/Prss30/Qpct/Tle1/Ipo4/Fcer1g/Itga1/AA467197/Slc6a13/Il2ra/Serpina3g/Tnfrsf9/Dgkh/Tnfsf9/Nckap1/Nupl2/Celf4/Cldnd1/Apoo-ps/Dcbld2/Mt2/Fastkd2/Tspan4/Gsto1/Mgst3/Slco4a1
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,295,0.33361025922291576,0.923668112127765,0.7009383378016085,0.988936170212766,0.6996787399262021,1365,"tags=4%, list=5%, signal=4%",Igkv3-12/Ighv1-52/Ighv1-62-2/Igkv8-30/Ighv14-2/Ighv14-4/Igkv12-46/Tcrg-C3/Ighv9-2/Igfbp7/Ighg1/Ighv1-34/Cacna1i
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,296,0.3334023322356973,0.9234179089851416,0.7017144387891776,0.988936170212766,0.6996787399262021,1365,"tags=4%, list=5%, signal=4%",Igkv3-12/Ighv1-52/Ighv1-62-2/Igkv8-30/Ighv14-2/Ighv14-4/Igkv12-46/Tcrg-C3/Ighv9-2/Igfbp7/Ighg1/Ighv1-34/Cacna1i
