"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042578","phosphoric ester hydrolase activity","97/3544","355/22710",9.6863475678975e-09,9.6863475678975e-09,6.35298909311496e-07,"Ptp4a1/Inpp1/Pgap1/Plcl1/Inpp5d/Ptpn4/Ptpn7/Pfkfb3/Ptpra/Phospho2/Acp2/Dusp2/Cdc25b/Ptpn1/Mtmr1/Apex2/Pfkfb1/Impa1/Prune1/Atp1a1/Ppm1j/Ppa2/Impad1/Ptpn3/Eya3/Smpdl3b/Gnb1/Ssu72/Ptpn12/Ppm1g/Ptpn13/Pgam5/Ssh1/Ppp1cc/Psph/Mtmr14/Ptpn6/Tigar/Pnkp/Gdpd5/Inppl1/Smpd1/Gde1/Ppp4c/Lhpp/Ptpre/Armt1/Enpp1/Ptprk/Nt5dc1/Fig4/Pald1/Plpp2/Nt5dc3/Plpp5/Ppp2cb/Dusp9/Dusp4/Hmox1/Plcg2/Ppp3cb/Nt5dc2/Cdkn3/Dlgap5/Ppp3cc/Pde4a/Ubash3b/Ppp2r1b/Pxylp1/Acpp/Ptpn23/Plcd1/Sacm1l/Ccr1/Ppp3r1/Ppp2ca/Nt5m/Pld2/Ccl5/Dusp14/Prkar1a/Dusp22/Lpin1/Prkar2b/Tdp1/Ppp2r1a/Ubash3a/Ppp2r5d/Cdc25c/Impa2/Ptpn2/Hdhd2/Ppp1ca/Ssh3/Plcb3/Minpp1/Dusp5",97
"GO:0008017","microtubule binding","72/3544","239/22710",1.05162016945957e-08,1.05162016945957e-08,6.40460403956582e-07,"Terf1/Kif14/Dnm3/Ccdc181/Camsap1/Golga2/Kif5c/Ckap5/Kif18a/Chp1/Nusap1/Prnp/Mapre1/Fam83d/Vapb/Hdac6/Map7d3/Fgf13/Fmr1/Haus7/Kif4/Trim46/Psrc1/Cenpe/Mast2/Kif2c/Pex14/Mapre3/Clip2/Dctn1/Gapdh/Eml2/Klc3/Gas2/Prc1/Fes/Plk1/Kif22/Katna1/Gas2l3/Mdm1/Tubgcp3/Fcho1/Katnb1/Ccser2/Haus4/Neil2/Dpysl2/Cep57/Kif23/Rab11a/Kif9/Kif15/Gas2l1/Spag5/Ska2/Kif18b/Birc5/Racgap1/Nde1/Dnm1l/Tiam1/Mx1/Kifc5b/Kifc1/Cript/Mapre2/Kif20a/Ska1/Ccdc88b/Kif20b/Kif11",72
"GO:0009055","electron transfer activity","31/3544","70/22710",1.1273586187786e-08,1.1273586187786e-08,6.40814372779414e-07,"Cox5b/Ndufs1/AA467197/Aifm1/Sh3bgrl3/Sdhb/Cox6a1/Ndufa4/Cycs/Cox7a1/Etfb/Aifm2/Uqcr11/Txnrd1/Ndufa12/Gsr/Nqo1/Cyba/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Nqo2/Uqcrb/Glrx/Ndufaf2/Dld/Cox6c/Cyc1/Xdh",31
"GO:0016791","phosphatase activity","77/3544","265/22710",1.89672784281912e-08,1.89672784281912e-08,1.01075628466019e-06,"Ptp4a1/Inpp1/Inpp5d/Ptpn4/Ptpn7/Pfkfb3/Ptpra/Phospho2/Acp2/Dusp2/Cdc25b/Ptpn1/Mtmr1/Pfkfb1/Impa1/Prune1/Atp1a1/Ppm1j/Ppa2/Impad1/Ptpn3/Eya3/Ssu72/Ptpn12/Ppm1g/Ptpn13/Pgam5/Ssh1/Ppp1cc/Psph/Mtmr14/Ptpn6/Tigar/Pnkp/Inppl1/Ppp4c/Lhpp/Ptpre/Armt1/Ptprk/Nt5dc1/Fig4/Pald1/Plpp2/Nt5dc3/Plpp5/Ppp2cb/Dusp9/Dusp4/Ppp3cb/Nt5dc2/Cdkn3/Dlgap5/Ppp3cc/Ubash3b/Ppp2r1b/Pxylp1/Acpp/Ptpn23/Sacm1l/Ppp3r1/Ppp2ca/Nt5m/Dusp14/Dusp22/Lpin1/Ppp2r1a/Ubash3a/Ppp2r5d/Cdc25c/Impa2/Ptpn2/Hdhd2/Ppp1ca/Ssh3/Minpp1/Dusp5",77
"GO:0042623","ATPase activity, coupled","80/3544","282/22710",3.2294646202572e-08,3.2294646202572e-08,1.61973148136739e-06,"Abcb6/Mcm6/Atp2b4/Kif14/Hspa14/Fbh1/Yme1l1/Abca2/Wdr34/Hspa5/Kif5c/Atp5g3/Kif18a/Rad51/Abcd1/Ercc6l/Anxa5/Atp1a1/Atp5pb/Rad54l/Abcb1a/Abcb4/Psmc2/Dynll1/Rfc5/Abcb9/Gtf2h3/Atp6v0a2/Rfc3/Smarcad1/Atp6v1e1/Ercc2/Atp1a3/Psmc4/Atp2a1/Katna1/Gm5426/Myo9b/Mcm5/Lonp2/Katnb1/Chtf8/Abcb10/Atp5l/Pif1/Myo1e/Fignl1/Atp1b2/Atp2a3/Atad5/Rad51c/Top2a/Kif18b/Atp5h/Wrnip1/Ccnh/Hspa2/Rad51b/Psmc1/Xrcc3/Atp6v1c1/Dscc1/Rfc4/Atp6v1a/Hspa13/Kifc1/Tap1/Tap2/Hspa1l/Msh5/Ddx39b/Ddx11/Ercc3/Ythdc2/Atp5a1/Ighmbp2/Tcirg1/Anxa1/Kif20b/Kif11",80
"GO:0140097","catalytic activity, acting on DNA","59/3544","190/22710",6.66502953692835e-08,6.66502953692835e-08,3.15711925433448e-06,"Terf1/Mcm6/Dclre1c/Fbh1/Rad51/Pcna/Gins1/Rtel1/Dnase1l1/Pola1/Ercc6l/Apex2/Chd1l/Pole3/Rad54l/Poln/Rfc5/Rfc3/Recql/Ercc2/Pold1/Tdg/Gins4/Wrn/Neil3/Mcm5/Tent4b/Nod2/Chtf8/Gins2/Neil2/Pif1/Polm/Pold2/Brip1/Rad51c/Eme1/Top2a/Hmga1/Hmga1b/Wrnip1/Gen1/Ddx1/Pole2/Exd2/Tdp1/Xrcc3/Dscc1/Tatdn1/Slx4/Cdc45/Rfc4/Nthl1/Ddx11/Rbbp8/Ercc3/Ighmbp2/Anxa1/Dntt",59
"GO:0004298","threonine-type endopeptidase activity","14/3544","21/22710",1.93319471819394e-07,1.93319471819394e-07,8.24151432493206e-06,"Psmb7/Psma7/Psmb4/Psmb2/Psma1/Psmb10/Psmb5/Psma4/Psmb6/Psmb3/Psma2/Psma6/Psma3/Psmb9",14
"GO:0070003","threonine-type peptidase activity","14/3544","21/22710",1.93319471819394e-07,1.93319471819394e-07,8.24151432493206e-06,"Psmb7/Psma7/Psmb4/Psmb2/Psma1/Psmb10/Psmb5/Psma4/Psmb6/Psmb3/Psma2/Psma6/Psma3/Psmb9",14
"GO:0003779","actin binding","105/3544","428/22710",8.8678653982184e-07,8.8678653982184e-07,3.60048670303604e-05,"Tns1/Arpc2/Obsl1/Actr3/Arpc5/Adssl1/Nebl/Msrb2/Aif1l/Arpc5l/Neb/Ermn/Cobll1/Myo3b/Kif18a/Dstn/Hdac6/Flna/Emd/Msn/Tmsb4x/Hdgf/Tpm3/S100a4/Capza1/Tln1/Coro2a/Ipp/Cap1/Marcksl1/Capzb/Ywhah/Maea/Ablim2/Wdr1/Ssh1/Arpc3/Hip1r/Hip1/Arpc1a/Capza2/Capg/Arpc4/Tnni3/Kptn/Vasp/Gmfg/Inppl1/Coro1a/Ppp1r9b/Lsp1/Mical1/Cnn2/Gas2l3/Myo9b/Tpm4/Nod2/Sntb2/Cotl1/Itgb1/Vcl/Ang/Pdlim2/Lcp1/Diaph3/Tpm1/Tln2/Myo1e/Myo5a/Twf2/Ccr5/Smtn/Myo1g/Actr2/Anxa6/Flii/Gas7/Pfn1/Cdk5r1/Lasp1/Fmnl1/Myl4/Pdlim7/Iqgap2/Syne3/Inf2/Ncald/Arc/Plec/Triobp/Parvg/Coro7/Hcls1/Msrb1/Myo1f/Ppp1r18/Prkce/Bin1/Ctnna1/Cyfip1/Diaph1/Coro1b/Ssh3/Cfl1/Nrap",105
"GO:0031267","small GTPase binding","104/3544","424/22710",1.00656652167255e-06,1.00656652167255e-06,3.90104728495104e-05,"Farp2/Rab29/Ipo9/Rapgef1/Odf2/Trappc4/Prex1/Tbc1d25/Wdr44/Flna/Ect2/Iqgap3/Cdc42se1/Sike1/Rap1a/Arhgef39/Tbc1d2/Yipf1/Trappc3/Rcc1/Errfi1/Exoc1/Ulk1/Rilpl2/Rcc1l/Rac1/Rtkn/Rab7/Rbsn/Srgap3/Arhgdib/Sbk2/Pak4/Ankrd27/Cib1/Sytl2/Dennd5a/Mical1/Hace1/Fgd6/Xpot/Arhgef25/Rnf41/Evi5l/Arhgef10/Myo9b/Prkaca/Nutf2/Exoc8/Vcl/Ap3m1/Slmap/Exoc5/Spata13/Diaph3/Farp1/Dock9/Exph5/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Tbc1d9b/Llgl1/Trappc1/Pfn1/Abr/Git1/Ift20/Rab11fip4/Kpnb1/Fmnl1/Cdc42ep4/Unc13d/Birc5/Arhgdia/Gdi2/Tbc1d7/Wdr41/Iqgap2/Ipo11/Plekhg3/Golga5/Inf2/Gga1/Rangap1/Nup50/1700123L14Rik/Tbc1d22a/Grasp/Nckap1l/Dnm1l/Acap2/Adprh/Tiam1/Itsn1/Tbc1d22b/Vps52/Stk19/Xpo5/Pot1b/Cdc42ep3/Cyfip1/Diaph1",104
"GO:0051015","actin filament binding","58/3544","200/22710",1.09409795353774e-06,1.09409795353774e-06,4.05592376368683e-05,"Arpc2/Obsl1/Actr3/Arpc5/Adssl1/Nebl/Aif1l/Arpc5l/Neb/Ermn/Dstn/Flna/Tpm3/Capza1/Tln1/Coro2a/Capzb/Ablim2/Wdr1/Arpc3/Hip1r/Hip1/Arpc1a/Capza2/Capg/Arpc4/Tnni3/Kptn/Coro1a/Ppp1r9b/Myo9b/Tpm4/Cotl1/Vcl/Lcp1/Tpm1/Tln2/Myo1e/Myo5a/Twf2/Actr2/Anxa6/Flii/Gas7/Cdk5r1/Lasp1/Fmnl1/Myl4/Iqgap2/Syne3/Triobp/Coro7/Hcls1/Bin1/Ctnna1/Coro1b/Cfl1/Nrap",58
"GO:0003678","DNA helicase activity","25/3544","61/22710",1.70649008963745e-06,1.70649008963745e-06,6.06253058160675e-05,"Mcm6/Fbh1/Rad51/Gins1/Rtel1/Chd1l/Rfc5/Rfc3/Recql/Ercc2/Gins4/Wrn/Mcm5/Chtf8/Gins2/Pif1/Brip1/Wrnip1/Dscc1/Cdc45/Rfc4/Ddx11/Ercc3/Ighmbp2/Anxa1",25
"GO:0019207","kinase regulator activity","56/3544","194/22710",1.94874670754374e-06,1.94874670754374e-06,6.64625192888602e-05,"Cab39/Chp1/Fgf13/Mtcp1/Ccna2/Cks1b/Lamtor3/Ccne2/Ccnc/Klf4/Cdkn2a/Pik3r3/Dbf4/Prkag2/Hmgb1/Ghrl/Igf2/Gprc5a/Cib1/Cdkn1c/Stk11/Map2k2/Socs2/Agap2/Casp3/Cks1brt/Vac14/Spry2/Cdc37/Ccnb2/Cish/Spred2/Ccng1/Irgm2/Pik3r6/Lgals9/Cdk5r1/Ccl5/Socs7/Prkar1a/Cks2/Ccnh/Ccnb1/Pik3r1/Prkar2b/Gskip/Trib1/Rac2/Dazap2/Nckap1l/Camk2n2/Itsn1/Ccnf/Cdkn1a/Csnk2b/Socs6",56
