"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905369","endopeptidase complex","37/3630","67/23436",7.17582192577486e-14,7.17582192577486e-14,2.80166061791018e-12,"Zfand2b/Psmd1/Uchl5/Psmd5/Psmb7/Psmd14/Psmc3/Psma7/Psmd10/Gm9774/Psmb4/Psmb2/Psmc2/Sem1/Psmc4/Psmd8/Psma1/Psmd13/Psmb10/Psmd6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psmd3/Psmd12/Psma2/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Gm4950/Txnl1/Ide",37
"GO:0030496","midbody","57/3630","139/23436",3.77285685455554e-13,3.77285685455554e-13,1.35028561110409e-11,"Kif14/Aspm/Cenpf/Nek2/Entr1/Hspa5/Chmp4b/Kif4/Ect2/Gnai3/Psrc1/Cenpe/Sh3glb1/Gem/Slc2a1/Cdca8/Clic4/Mapre3/Agbl5/Crmp1/Cenpc1/Ptpn13/Cit/Ran/Chmp3/Capg/Bcl3/Sirt2/Prc1/Plk1/Katna1/Mical1/Cdk1/Hsp90b1/Champ1/Arl2bp/Katnb1/Ist1/Anxa11/Kif23/Anxa2/Gnai2/Pdcd6ip/Aurkb/Rab11fip4/Birc5/Dtnbp1/Arf6/Zfyve26/Erh/Racgap1/BC004004/Ddx11/Kif20a/Incenp/Kif20b/Cep55",57
"GO:0005635","nuclear envelope","120/3630","407/23436",4.62850478555382e-13,4.62850478555382e-13,1.52909307895219e-11,"Ipo9/Tor1aip1/Cacybp/Mgst3/Lbr/Cenpf/Slc30a1/Hsd11b1/Mindy3/Nsmf/Tor1b/Tor2a/Ptgs1/Tyro3/Dusp2/Prnp/Cst3/Chmp4b/Rae1/Ebp/Emd/Pola1/Plrg1/Lmna/Nup210l/S100a6/Wdr3/Sdcbp/Dpy19l4/Prpf38a/Faf1/Ybx1/Akirin1/Rcc1/Dnajc2/Nup54/Ran/Nudt1/Rnf6/Nup205/Osbpl3/Cbx3/Mad2l1/Dctn1/Anxa4/Nup210/Sec13/Gapdh/Lmntd1/Tfpt/Chmp2a/Dpy19l3/Htatip2/Aen/Rrm1/Dctn5/Dhcr7/Agpat3/Fzr1/Nup37/Tmpo/Yeats4/Nup107/Xpot/Nemp1/Gtpbp4/Calr3/Nup93/Cmtm3/Nutf2/Tmem170/Terf2ip/Anxa7/Anxa11/Xpo4/Phf11a/Phf11b/Dpy19l1/Pml/Bnip2/Mns1/Cep70/Apeh/Nradd/Nup88/Rap1gap2/Tmem97/Brip1/Mrps23/Kpnb1/Ern1/Jpt1/Nup85/Slc16a3/Trim27/Ipo11/Lpin1/Rrm2/Syne3/Ptger4/Rac2/Rangap1/Nup50/1700123L14Rik/Grasp/Nr4a1/Aaas/Rogdi/Itsn1/Fam3b/Igf2r/Ube2i/Bnip1/Clic1/Nrm/Abcf1/Bin1/Lmnb1/Seh1l/Txnl4a",120
"GO:0044455","mitochondrial membrane part","76/3630","216/23436",7.10141905517512e-13,7.10141905517512e-13,2.1784804319635e-11,"Ndufb3/Ndufs1/Abcb6/Ndufs2/Ppox/Coq8a/Ndufa8/Atp5g3/AA467197/Timm17b/Ndufb11/Ndufa1/Fundc2/Dnajc19/Ndufc1/Atp5pb/Mcub/Ndufb6/Tomm5/Ndufs5/Micos10/Sdhb/Grpel1/Noa1/Atp5k/Cox6a1/Slc8b1/Atp5j2/Ndufa4/Immt/Ndufa9/Cox6b2/Cox7a1/Ndufc2/Mcu/Cisd1/Ndufa12/Gm5426/Star/Ndufa13/Ndufb7/Afg3l1/Abcb10/Timm23/Micu2/Dnajc15/Atp5l/Sdhd/Cox5a/Cox7a2/Uqcrc1/Uqcr10/Uqcrq/Atp5h/Sfxn1/Uqcrb/Ndufs6/Ndufs4/Ndufb9/Cyc1/Tomm22/Smdt1/Atp5j/Mpc1/Ndufb10/Bak1/Ndufv3/Tomm6/Ndufa11/Ndufv2/Grpel2/Atp5a1/Cpt1a/Ndufs8/Ndufb8/Atp5md",76
"GO:0000779","condensed chromosome, centromeric region","30/3630","51/23436",1.76948769733565e-12,1.76948769733565e-12,5.06632267026628e-11,"Sgo2a/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Plk1/Champ1/Ska3/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",30
"GO:0005874","microtubule","121/3630","420/23436",2.11072387094347e-12,2.11072387094347e-12,5.66562723253248e-11,"Tuba4a/Sctr/Kif14/Aspm/Dnm3/Ccdc181/Nek2/Tubb4b/Camsap1/Spaca9/Odf2/Golga2/Kif5c/Ttc30b/Ckap5/Kif18a/Knstrn/Nusap1/Haus2/Tpx2/Mapre1/Dynlrb1/Aurka/Hdac6/Wdr44/Fgf13/Fmr1/Haus7/Emd/Kif4/Serp1/Psrc1/Cenpe/Dctn3/Akna/Kif2c/Dcdc2b/Stmn1/Kcnab2/Mapre3/Dynll1/Kntc1/Clip2/Hsph1/Dctn1/Gabarapl1/Eml2/Klc3/Sirt2/Tbcb/Selenos/Prc1/Plk1/Kif22/Katna1/Tube1/Cdk1/Map2k2/Gas2l3/Mdm1/Tubgcp3/Ckap2/Rpgrip1l/Katnb1/Dync1li2/Tppp3/Enkd1/Sntb2/Tubb3/Haus4/Cenpj/Parp4/Ska3/Neil2/Dpysl2/Reep4/Spry2/Cep57/Kif23/Rab11a/Myo5a/Kif9/Dync1li1/Kif15/Gas2l1/Aurkb/Spag5/Ska2/Kif18b/Cdc27/Hid1/Sept9/Birc5/Dcxr/Csnk1d/Tubb2b/Iqgap2/Ttll1/Gtse1/Ttll8/Tuba1a/Tuba1c/Nde1/Dnm1l/Ccdc50/Tiam1/Dynlt1a/Tcp1/Kifc5b/Kifc1/Tubb4a/Trip10/Rmdn2/Mapre2/Kif20a/Reep2/Gramd3/Ska1/Incenp/Kif20b/Kif11",121
"GO:0030135","coated vesicle","66/3630","181/23436",3.59095124732331e-12,3.59095124732331e-12,9.07187683534311e-11,"Ctla4/Copa/Gpr107/Golga2/Sec23b/Ergic3/Rgs19/Bcap31/Sec22b/Sec24d/Clta/Necap2/Vamp3/Uso1/Sec31a/Tmed5/Rab35/Hip1r/Tmed2/Hip1/Ap1s1/Kdelr2/Copg2/Tgoln1/Tex261/Sec13/Ergic2/Ap2s1/Yif1b/Furin/Copb1/Sec23ip/Snx3/Sar1a/Lrp1/Cope/Fcho1/Sec24c/Ap1g2/Tmed1/Nrgn/Spg21/Rab8b/Myo1e/Rab27a/Dipk2a/Copb2/Sar1b/Arf1/Epn2/Tmem199/Ap2b1/Gosr2/Unc13d/Lman2/Tmed9/Snx18/Vti1b/Golga5/Arfgap3/Copz1/Ap2m1/Tnk2/Igf2r/Lman1/Scyl1",66
"GO:0044431","Golgi apparatus part","135/3630","491/23436",4.75408075629456e-12,4.75408075629456e-12,1.13430698746677e-10,"Actr3/Rab29/Nmnat2/Qsox1/Copa/Golga2/Arl5a/Gorasp2/Chp1/Trappc4/Ergic3/Sys1/Slc35c2/Slc35a2/Slc9a7/Bcap31/Flna/Cog6/Lrba/Tmem79/Gba/Rab13/Vps45/Gpr89/Sec22b/Ap4b1/Phtf1/Gnai3/Slc35a3/Glipr2/Clta/Yipf1/Plk3/Trappc3/Cdc42/Rer1/Abcb4/Gsap/Uso1/Tmed5/Rab35/Cit/Ap1s1/Kdelr2/Rac1/Ica1/Copg2/Slc35b4/Rab19/Tgoln1/Tex261/Csgalnact2/M6pr/Ergic2/Yif1b/Nucb1/Zdhhc13/Chsy1/Ap3s2/Furin/Rnf121/Dennd5a/Copb1/Pycard/Sec23ip/Chid1/Hace1/Srgn/Trappc10/Plekhj1/Gnptab/Arl1/Tmbim4/Cope/Ap1m1/Agrp/Gabarapl2/Samd8/Ap1g2/Cog3/Bace1/Rab11a/Dipk2a/Chst2/Copb2/Acpp/Azin2/Rab1a/Vps54/Irgm2/Arf1/Llgl1/Tvp23b/Gosr1/Cpd/Ift20/Slc35b2/Slc35b1/Gosr2/Hid1/Slc35b3/Lman2/Pik3r1/Trim23/Mgat2/Fut8/Zfyve1/Trip11/Golga5/Golph3/Trappc9/Cby1/Arfgap3/Copz1/Coro7/Dnm1l/Slc35a5/Igf2r/Baiap3/BC004004/Vps52/H2-Q2/H2-Q7/H2-Q10/Tjap1/Man2a1/Rab31/Prkce/Trappc8/Ap3s1/Lman1/Rab1b/Scyl1/Vps51/B3gat3",135
"GO:0043209","myelin sheath","72/3630","213/23436",2.47643165044932e-11,2.47643165044932e-11,5.59769591902117e-10,"Cox5b/Ndufs1/Tubb4b/Hspa5/Ermn/Pdia3/Slc25a5/Msn/Car13/Phgdh/Atp1a1/Tspan2/Rap1a/Atp5pb/Prdx1/Cdc42/Eno1/Prxl2b/Gnb1/Wdr1/Uchl1/Cox6a1/Mdh2/Ywhag/Gnb2/Actb/Cycs/Immt/Gapdh/Calm3/Atp1a3/Prx/Sirt2/Prdx2/Got2/Itgb1/Vdac2/Dpysl2/Sucla2/Sept7/Idh3a/Cox5a/Pkm/Anxa2/Uqcrc1/Pdcd6ip/Cnrip1/Canx/Vdac1/Llgl1/Atp5h/Actg1/Gdi2/Srd5a1/Marveld2/Dld/Arf6/Hspa2/Calm1/Hsp90aa1/Ckb/Scrib/Tuba1a/Atp6v1a/Tcp1/Tubb4a/Ndufv2/Ehd3/Napg/Atp5a1/Stip1/Pgam1",72
"GO:0000777","condensed chromosome kinetochore","23/3630","35/23436",2.72348525803743e-11,2.72348525803743e-11,5.84832623831196e-10,"Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Champ1/Ska3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",23
"GO:0030662","coated vesicle membrane","37/3630","78/23436",2.99566706077589e-11,2.99566706077589e-11,6.126476996474e-10,"Copa/Sec23b/Sec22b/Sec24d/Clta/Necap2/Vamp3/Uso1/Sec31a/Hip1r/Hip1/Ap1s1/Kdelr2/Copg2/Sec13/Ap2s1/Furin/Copb1/Sar1a/Cope/Fcho1/Sec24c/Ap1g2/Nrgn/Dipk2a/Copb2/Sar1b/Epn2/Tmem199/Ap2b1/Gosr2/Vti1b/Golga5/Arfgap3/Copz1/Ap2m1/Scyl1",37
"GO:0005681","spliceosomal complex","66/3630","191/23436",5.5873974911701e-11,5.5873974911701e-11,1.09074553894612e-09,"Ppil3/Hnrnpa3/Cwc22/Api5/Myef2/Snrpb/Snrpb2/Raly/Rbm3/Akap17b/Plrg1/Adar/Rbm8a/Ttf2/Bcas2/Smu1/Magoh/Magohb/Prpf38a/Ybx1/Sf3a3/Snip1/Rheb/Dhx15/Snrnp35/Bud31/Hnrnpa2b1/Lsm5/Usp39/Lsm3/Snrpa/Snrpn/Snrpa1/Sf3a2/Cactin/Lsm4/Lsm6/Dhx38/Lgals3/Hnrnpc/Cwc15/Syncrip/Ccdc12/Sf3a1/Snrnp25/Slu7/Hnrnph1/Lsm8/Srsf1/Luc7l3/Cwc25/Dhx8/Alyref/Mtrex/Sf3b6/Phf5a/Ppil1/Hnrnpm/Ddx39b/Dhx16/Cdc5l/Snrpd1/Txnl4a/Sf1/Prpf19/Smndc1",66
"GO:0030660","Golgi-associated vesicle membrane","32/3630","63/23436",6.66685432060798e-11,6.66685432060798e-11,1.24488629876799e-09,"Copa/Sppl2a/Sec23b/Gpr89/Sec22b/Sec24d/Clta/Uso1/Sec31a/Sppl3/Ap1s1/Kdelr2/Copg2/Sec13/Zdhhc13/Furin/Copb1/Sar1a/Cope/Sec24c/Ap1g2/Nrgn/Dipk2a/Copb2/Sar1b/Tmem199/Gosr2/Vti1b/Golga5/Arfgap3/Copz1/Scyl1",32
"GO:0005746","mitochondrial respiratory chain","36/3630","77/23436",9.29566024043659e-11,9.29566024043659e-11,1.66343393776234e-09,"Ndufb3/Ndufs1/Ndufs2/Ndufa8/AA467197/Ndufb11/Ndufa1/Ndufc1/Ndufb6/Ndufs5/Sdhb/Cox6a1/Ndufa4/Ndufa9/Cox7a1/Ndufc2/Ndufa12/Ndufa13/Ndufb7/Sdhd/Cox5a/Cox7a2/Uqcrc1/Uqcr10/Uqcrq/Uqcrb/Ndufs6/Ndufs4/Ndufb9/Cyc1/Ndufb10/Ndufv3/Ndufa11/Ndufv2/Ndufs8/Ndufb8",36
"GO:0072686","mitotic spindle","44/3630","107/23436",1.57670460769864e-10,1.57670460769864e-10,2.70861254712019e-09,"Aspm/Golga2/Kif18a/Knstrn/Nusap1/Mapkbp1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Rae1/Ect2/Gpsm2/Cenpe/Gem/Mapre3/Agbl5/Tacc3/Cdc7/Dynll1/Mad2l1/Capg/Tada3/Eml2/Sirt2/Kif22/Katna1/Cdk1/Kif23/Aurkb/Spag5/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Rmdn2/Diaph1/Ska1/Kif20b/Kif11",44
"GO:0070469","respiratory chain","39/3630","89/23436",1.77318456475672e-10,1.77318456475672e-10,2.92898503004348e-09,"Ndufb3/Ndufs1/Ndufs2/Ndufa8/AA467197/Ndufb11/Ndufa1/Ndufc1/Ndufb6/Ndufs5/Sdhb/Cox6a1/Ndufa4/Ndufa9/Cox7a1/Cox6b1/Ndufc2/Uqcr11/Ndufa12/Ndufa13/Ndufb7/Sdhd/Cox5a/Cox7a2/Uqcrc1/Higd1a/Uqcr10/Uqcrq/Uqcrb/Ndufs6/Ndufs4/Ndufb9/Cyc1/Ndufb10/Ndufv3/Ndufa11/Ndufv2/Ndufs8/Ndufb8",39
"GO:0005798","Golgi-associated vesicle","51/3630","136/23436",3.09807857351252e-10,3.09807857351252e-10,4.92793784792634e-09,"Copa/Golga2/Sppl2a/Sec23b/Ergic3/Gpr89/Sec22b/Sec24d/Clta/Uso1/Sec31a/Tmed5/Sppl3/Tmed2/Ap1s1/Kdelr2/Copg2/Tgoln1/Tex261/Sec13/Ergic2/Yif1b/Nucb1/Zdhhc13/Furin/Copb1/Sec23ip/Sar1a/Cope/Unc13a/Sec24c/Ap1g2/Tmed1/Nrgn/Spg21/Rab8b/Dipk2a/Copb2/Sar1b/Arf1/Tmem199/Gosr2/Lman2/Tmed9/Vti1b/Golga5/Arfgap3/Copz1/Igf2r/Lman1/Scyl1",51
"GO:0032993","protein-DNA complex","63/3630","186/23436",3.87018337659225e-10,3.87018337659225e-10,5.9362211189836e-09,"Terf1/Gins1/Pola1/Plrg1/H3c13/Bcas2/H2afz/Gtf2b/Orc3/Rpa2/Hp1bp3/Cenpa/Gtf2h3/Rpa3/Pold1/Nupr1/Tcf3/Nfyb/Prim1/Gins4/Terf2ip/Gins2/Tinf2/Gtf2f2/H2afx/Pold2/H2afv/Rpa1/Jup/Ten1/H3c10/H2bc14/H2ac15/H1f5/H3c11/H2bc12/H4c9/H3c8/H2bc9/H3c7/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H1f1/Irf4/E2f6/Tonsl/H1f0/Nfe2/Tnp2/Cdc45/Atf6b/Cdc5l/Pot1b/Ercc3/Prpf19/Hhex",63
