ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.513672156924045,-1.767303678999983,5.822416302765648e-4,0.0011279585798816569,2.725007785736531e-4,1035,"tags=43%, list=22%, signal=34%",1700019D03Rik/Ifnar2/P2rx7/Bzw2/Ccdc125/Tnfrsf4/Cd22/P2rx4/Fam168a/D130040H23Rik/Vwa5a/Tlr1/Crtam/Cxcl10/Xcl1/Samd3/Dzip1/Aim2/Lysmd2/Ldlrad4/Rab37/Ighm/Sh2b3/Dpy19l3/Camsap2/Tnfrsf26/Ms4a4c/Parp8/Pacsin1/Tnfrsf25/Treml2/Slfn5/Asap1/Bach2/Inpp4b/Tnfsf8/Aff3/Id3/Cd2ap/Nsg2/Dapl1/Emb/Ccr7/Tespa1/Sell/Evl/Tcf7
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.45098291792096384,-1.8336397249874488,5.91715976331361e-4,0.0011279585798816569,2.725007785736531e-4,1320,"tags=42%, list=28%, signal=34%",Lrrk2/Lypd6b/H2-Oa/Ighd/Trmt1/Cd74/Cpq/Kcnc1/Ift74/Bcl6/Cnr2/Acvr1b/Sfmbt2/Krba1/Gphn/Cldn10/Zhx2/Dnah8/Sbsn/App/Klhl3/E2f5/Enc1/Tgfbr3/Mtss1/Zbtb18/Tapt1/Macrod1/Spock2/Acsl3/Mob3b/Miga1/Mgrn1/Scmh1/Plekho1/Eng/Hsd17b11/Dglucy/Espn/Snn/Ephx1/Dse/C1qtnf4/Nt5e/Cmah/Slc9a7/Ccdc126/Tlr7/Zscan12/Ar/Parp3/Oasl1/Map7/Rccd1/Gm4951/Pank1/1700019D03Rik/Sidt1/Ifnar2/Snx30/Bmyc/Cnn3/Zbtb10/Ccr6/Hgsnat/P2rx7/Slc16a5/Bzw2/Dlg3/Ldhb/Chst15/Ccdc125/Tagap/Cd22/Usp53/Dstyk/Trim30c/Cacna2d4/Abca1/Sh3pxd2a/Qtrt2/Mettl27/Izumo1r/Mettl1/P2rx4/Sema4b/Dennd6b/Igf1r/Vipr1/Eef2kmt/Mlh3/Cd83/6330403K07Rik/Cd72/Rnpepl1/Eps8l1/Trio/Bend4/Crtam/Elk4/Bicdl1/Cxcl10/Taf4b/Card6/Insr/Xylt2/Nedd4l/Rgcc/Rsad2/Rhob/Ikbke/Pou6f1/H2-Ob/Sgms1/Xcl1/St8sia1/Samd3/Rab6b/Dzip1/Ifit3b/Lysmd2/Rreb1/Ldlrad4/Ifit1/Acss1/Rab37/Cxxc5/Ighm/Eml5/Pde2a/Socs1/Patj/Sh2b3/Slc49a4/Zfp827/Xylt1/Dennd2d/Oasl2/Trat1/Dtx3/Scaper/Pkp4/St6gal1/Jmy/Cux1/Mbp/Ehd3/Thada/Slfn2/Irs2/Mtln/Camsap2/Tnfrsf26/Kbtbd11/Mgat5/Sh3bp5/Irf7/Klf4/Pmepa1/Ddx60/Cbx7/Hdgfl3/Ms4a4c/Parp8/Il4ra/Trim12a/Orai2/Ltb/Kdm6b/Tnfrsf25/Rapgef4/Iigp1/Klf7/Arhgap5/Treml2/Rere/Slfn5/Arid5a/Ier5/Asap1/Kdm5b/Tanc1/Cxcr4/Tmem108/Oas3/Ifit3/Rflnb/Pik3ip1/Il6ra/Tdrp/Bach2/Ramp1/Scml4/Tnfsf8/Map4k4/Ssbp2/Aff3/Id3/Jun/Ssh2/Cd2ap/Kif1b/Irf2bp2/Nsg2/Fchsd2/Lef1/AB124611/Dapl1/Emb/Ccr7/Il7r/Tespa1/Satb1/Sell/Zfp36l1/Evl/Tcf7
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.47924323022434345,-1.7118856811669196,6.163328197226503e-4,0.0011392818788812625,2.752363469255854e-4,1506,"tags=51%, list=32%, signal=36%",Pfn2/Cxcr5/Sox4/Zfp516/Dntt/Ifi44/Mical3/Cd200/H2-Aa/Cybb/Bcl9/Lrrk2/H2-Oa/Ighd/Cd74/Kcnc1/Sfmbt2/Cd6/Ikzf2/Mtss1/Zbtb18/Macrod1/Spock2/Tet1/Eng/Espn/Snn/Maml3/Abcg2/Tlr7/Map7/Gm4951/Pank1/1700019D03Rik/Ccr6/P2rx7/Chst15/Tnfrsf4/Cd22/Abca1/Izumo1r/Igf1r/Cd83/Tlr1/Cxcl10/Insr/Sgms1/Xcl1/Aim2/Lysmd2/Wls/Cxxc5/Irs2/Tnfrsf26/Ralgps2/Hexa/Lcn4/Tnfrsf25/Iigp1/Tox/Il6ra/Tdrp/Bach2/Tnfsf8/Aff3/Id3/Nsg2/Dapl1/Ccr7/Rgs10/Sell/Tcf7
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.3390928657508658,-1.4055724271871353,7.342143906020558e-4,0.0013172669949036884,3.182353395798384e-4,891,"tags=19%, list=19%, signal=18%",Ppp1r12b/Mettl1/Tpcn1/Sik2/Mtm1/Usp40/AW554918/Zfp182/Fam168a/Dennd6b/Smad1/Lcorl/Cep97/Vwa5a/Itgae/Trio/Mbtps2/Gm20696/Hspe1/Tbcel/Heca/Strn3/Man2a2/Card6/Mdn1/Cdkal1/Insr/Sipa1l3/Nedd4l/Tbc1d5/Rbm26/Rgcc/R3hdm2/Usp32/Siah1a/Rhob/Lrp6/H2-Ob/Plekhm3/Fbxl17/Atn1/Pcm1/Gnaq/Thra/Dop1a/Rbm33/Ski/Snx29/Samd4b/Tnks/Rreb1/Rapgef2/Rfx3/Mepce/Eml5/Patj/Fnip1/Slc49a4/Grcc10/Ube2w/Vps13c/Atxn2/AW549877/Dmxl1/Ppargc1b/Pkp4/St6gal1/Sipa1l1/Vav3/Irs2/Camsap2/Fam241a/Sh3bp5/Klf4/Nr2c2/Ppp1r13b/Vps13d/Trip11/Atxn7/Zfp644/Rai1/Parp8/Diaph2/Cdip1/Pou2f1/Tnfrsf25/Aff4/Rapgef4/Gab3/Jarid2/Arhgap5/Treml2/Gabbr1/Slfn5/Zfp318/Igfbp4/Smad4/Pde7a/Tanc1/Tmem108/Tle4/Pecam1/Crim1/Ramp1/Rpl36a/Aff3/Arid1b/Rps20/Id3/Rabac1/Irf2bp2/Lpp/AC149090.1/Nsg2/Fchsd2/Rps27rt/Emb/Rps19/Satb1/Mycbp2/Evl/Rplp1/Rpl13/Rps21/Rps9/Rpl39/Rpl23/Rpl37a/Rps24/Rpl18a
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.5163231773950371,-1.7029993902016118,8.259911894273128e-4,0.0014395846444304596,3.4778576396939494e-4,749,"tags=42%, list=16%, signal=36%",Crtam/Cxcl10/Tpd52/Ikbke/Samd3/Gbp6/Dpp4/Lysmd2/Ifit1/Ighm/Socs1/Sh2b3/Oasl2/Pkp4/Ncoa7/Kbtbd11/Relb/Ms4a4c/Ltb/Pacsin1/Srm/Iigp1/Slfn5/Asap1/Ctss/Pecam1/Ifit3/Pik3ip1/Tnfsf8/Emb/Il7r/Satb1/Sell/Zfp36l1/Tcf7
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.5181445926572146,-1.6526524732051902,0.0024122219244170464,0.004087376038595551,9.874592673052237e-4,924,"tags=41%, list=20%, signal=33%",Dbp/Ttc28/Mettl27/Mettl1/Eef2kmt/Rab3ip/Pou6f1/Xcl1/Thra/Prrt1/Klf13/Zfp831/St6galnac3/Asap1/Klf2/Rflnb/Il6ra/Tdrp/Crim1/Ramp1/Id3/Nsg2/Bcl2/Dapl1/Ccr7/Rgs10/Rpl12/Tcf7
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.794022324506795,1.7811747218349274,0.002488038277511962,0.004101900944006208,9.909683039876947e-4,288,"tags=53%, list=6%, signal=50%",Gzmb/Serpinb6b/Serpinb9/Tnfrsf9/Ifng/Ctla4/Ccl3/Gadd45b/Ccl4
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.4769197886120574,-1.5690575558121094,0.003298515667949423,0.005294985677497758,0.0012792027521133498,759,"tags=46%, list=16%, signal=40%",Cyth3/Crtam/Cxcl10/Tpd52/Xylt2/Pou6f1/Gbp6/Dpp4/Ifit1/Ighm/Socs1/Sh2b3/Oasl2/Ncoa7/Thada/Kbtbd11/Gbp9/Relb/Socs3/Ms4a4c/Ltb/Pacsin1/Srm/Pdk1/Iigp1/Egr1/Slfn5/Stat1/Ctss/Oas3/Pecam1/Ifit3/Inpp4b/Tnfsf8/Fchsd2/Emb/Il7r/Sell/Rpl12
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.6470580036901742,-1.6870421972490082,0.005813953488372093,0.009093619558735838,0.0021969055016790636,619,"tags=48%, list=13%, signal=42%",Aim2/Mpp7/Dennd2d/Ms4a4c/Il4ra/Pim2/Ctss/Rplp1/Rps9/Rpl39/Rps16/Rps15a
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.4746604499086178,1.5076414050572886,0.006719426608929371,0.01024712557861729,0.0024755782243424,492,"tags=23%, list=11%, signal=21%",Gzmb/Gzma/Rap1b/Sept11/Serinc3/Esm1/Samd9l/Lat2/Map3k8/Osbpl3/Swap70/Capn2/Adam8/Mapkapk3/Crybg1/Itgam/Golm1/Tax1bp1/Mndal/Gbp7/Rad50/Nol8/Raph1/Itga2/Tmem71/Zfp97/Ric1/Serpini1/Fam71b/Nipsnap2/Pcyt1a
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.4470846686608014,1.4474509874251422,0.009975422871186931,0.014841482808351288,0.0035855178484368944,508,"tags=22%, list=11%, signal=20%",Gzmb/Serpinb6b/Gzmk/Gzma/Glrx/Havcr2/Prf1/Ifng/Cxcr6/Id2/Ccr5/Rgs1/Nkg7/Ccl3/Gadd45b/Cd160/Frmd4b/Pdcd1/Adam8/Tmem140/Dapk2/Eif4e3/Ccl4/Lag3/Tapbpl/Ptger4/Pik3ap1/Entpd1/Aplp1/Itih5/Cela1/Slamf1/Slc36a1/F2r/Padi2
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.44088220937708955,1.446530199751724,0.011064808162092255,0.016070316616372083,0.003882388828804301,822,"tags=29%, list=18%, signal=25%",Cdc20/Havcr2/Mcm6/Lat2/Arhgap18/Sdcbp2/Rgs16/Osbpl3/Capn2/Frmd4b/Pdcd1/Prex1/Adam8/Cd244a/Fam129a/Lag3/Bhlhe40/Aplp2/H2-T22/Tmprss13/Pik3ap1/Itga2/Il10ra/Aplp1/Itih5/Zadh2/Cela1/Lgals3bp/Ube2l6/Pald1/Plk3/Adgrg1/Bcl3/Il10/Tceanc/Cpeb2/Gm42715/Syt11/Agpat3/Cmpk2/Eif2ak2/Cd200r4/Ildr1/Trbv3/Apbb1/BC024063/Pf4/Mtcp1/Ormdl3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.6279088829968604,-1.6041918960858708,0.014279437609841827,0.0202568766093105,0.004893809707167335,686,"tags=48%, list=15%, signal=41%",Batf3/Pou6f1/Fbxw7/Tnfrsf26/Tnfrsf25/Id3/Nsg2/Dapl1/Ccr7/Rgs10/Tcf7
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.9098142925699032,1.5889396253521806,0.015040825096691019,0.020852052974958006,0.005037596922336705,247,"tags=40%, list=5%, signal=38%",1500009L16Rik/Ifitm1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.5783284303656894,1.5516286855176478,0.016016357130686658,0.021711061888264136,0.005245122803031889,839,"tags=57%, list=18%, signal=47%",Gzma/Havcr2/Prf1/Cxcr6/Id2/Rgs1/Ccl3/Cd160/Dapk2/Ccl4/Lag3/Entpd1/Slamf1/F2r/Padi2/Zfp120/Metrnl/Dusp5/Sytl1/Cd200r4/Cish/Dennd5a/F2rl2/Ugcg/Ptpn4
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,-0.2778849689081183,-1.1582337052150042,0.022653721682847898,0.030040804840298297,0.007257485207319694,680,"tags=24%, list=15%, signal=24%",Ikbke/Pou6f1/H2-Ob/Qk/Fbxo32/AI837181/Themis/Pcm1/Samd3/Traf5/Ttc7b/Dzip1/Plcb2/Zfp512b/Ifit3b/Sertad3/Lysmd2/Ktn1/Fam189b/Lnpep/Cdk17/Hpcal1/Atp9b/Clcf1/Ldlrad4/Ifit1/Trim59/Acss1/Rab37/Pde2a/Sh2b3/S1pr5/Fnip1/Dpy19l3/Grcc10/Uhrf1bp1l/Scai/Pacs1/Dennd2d/Fam49a/Leng8/Uty/Mxd4/Oasl2/Trat1/Dmxl1/Dtx3/Rsbn1l/Nr4a1/Pkp4/Fli1/Slc9a9/St6gal1/Adgrg5/Klf6/Nup153/Plekha1/Mbp/Slfn2/Fam102a/Atr/Calcoco1/Slc44a2/Ppp1r15a/Tnfrsf26/Cd84/Zfp148/Use1/Btbd11/Fyn/Runx1/Hexa/Mbnl2/Zeb2/Gimap5/Pitpnm1/Ppp1r13b/Cep350/Rnf167/Smg1/Zfhx2/Ddx60/Matr3/Ms4a4c/Wnk1/Arhgap4/Lcn4/Susd6/Trim12a/Orai2/Fam53b/Kdm6b/Ift80/Mylip/Tnfrsf25/Arid4b/Dnmt3a/Ifitm10/Atxn1/Pim2/Rere/Fyb/Il6st/Slc50a1/Crebbp/Arid5a/Ifit1bl1/Asap1/Zbtb4/Ucp2/Top2b/Tm6sf1/Sfxn3/Tmem108/Ctss/Cd37/Pan3/Pecam1/Ifit3/Ncoa2/Btg2/Txk/Il18rap/Phip/Il2rg/Scml4/Mbnl1/Rpl36a/Tnfsf8/Slc38a2/Aff3/Npc2/Rps20/Ccdc88c/Rabac1/Rasgrp1/Klk8/Zeb1/Sp100/Tcp11l2/Cd2ap/H2-K1/Dock10/Nsg2/Ppm1h/Fchsd2/Cirbp/Ptpn18/AB124611/Dapl1/Itpr2/Shisa5/Pdcd4/Ankrd44/Smc4/Emb/Eef1b2/Tespa1/Cox7a2l/Cdkn2d/Mycbp2/Sell/Ogt/Sp110/Evl/Ypel3/Hcst/Tcf7/Rpl39/Btg1/Fau/Rpl18a
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.4324752015714459,-1.4101423728475795,0.0291632597437994,0.03785018817812263,0.009144135194024449,407,"tags=22%, list=9%, signal=21%",Hexa/Fam169b/Socs3/Pacsin1/Srm/Pdk1/Pim2/Rflnb/Tdrp/Abcg1/Cd2ap/Bcl2/Dapl1/Ccr7/Il7r/Rgs10/Sell/Tcf7
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.45496941165832805,1.3556003022884633,0.054637865311308764,0.06943562049978821,0.016774783209612343,482,"tags=28%, list=10%, signal=26%",Gzmb/Lmnb1/Hspa5/Hsp90aa1/Glrx/Havcr2/Ube2s/Tnfrsf9/Ifng/Ctla4/Rgs1/Icos/Gadd45b/AA467197/Rgs16/Pdcd1/Ccl4/Bhlhe40/Nfil3/Tnf/Odc1/Dgat1/Ifrd1/Gpr171
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.4488801661880778,1.2932892671795606,0.10713128038897893,0.13336751232097377,0.03221993395157261,926,"tags=33%, list=20%, signal=27%",Prf1/Ncald/Hopx/Chsy1/Capn2/Slamf7/H2-Q10/Stard10/Fam129a/Bhlhe40/Il10ra/F2r/N4bp1/Zbtb7b/Atp2b4/L1cam/Dennd5a/F2rl2/Runx2/Ppm1j/Gzmm/Tmem163
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.45424025715288086,-1.2674565016257284,0.1404363974001857,0.17133240482822656,0.04139178028637053,1348,"tags=43%, list=29%, signal=31%",Gid4/Wars2/Acpp/Klc4/Nckap5l/Sntb1/Eef2kmt/Kmt5b/Crtam/Calcoco1/Tox/Kdm5b/Bbx/Top2b/Inpp4b
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.444549638854255,-1.2343371544873636,0.17041800643086816,0.20383330180946976,0.04924359318951815,878,"tags=53%, list=19%, signal=43%",E130308A19Rik/Prkch/Xpnpep3/Pnpla8/Csnk1e/Kdm4b/Meis3/Rprd2/Ankrd10/Nfe2l2/Slc1a5/Vps37b/Cdk17/Rnf123/Ubxn6/Elmsan1/Btbd9/Fgf13
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.3573313837061646,-1.154235681812739,0.19600725952813067,0.22993159290799944,0.055548616060603836,565,"tags=32%, list=12%, signal=29%",Acss1/Pde2a/Dennd2d/Fam49a/Lfng/Ehd3/Tnfrsf26/Kbtbd11/Sh3bp5/Zeb2/Klrb1c/Arhgef18/Ms4a4c/Fam53b/Gab3/Sfxn3/Klf2/Fgf13/Il18rap/Aff3/Nsg2/Dapl1/Sell/Tcf7
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.43138455083822747,1.1832024551277491,0.21927875576824474,0.2487574531052792,0.060096709982293516,596,"tags=27%, list=13%, signal=23%",Lgals1/Gzma/Rap1b/Chsy1/Tmem37/Ahnak/Gsap/Trpc1/Cd52/Ggh/Med12l/Pgm2l1/Lamb3
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.40480426772355493,-1.1703654877890999,0.22021151586368978,0.2487574531052792,0.060096709982293516,1697,"tags=55%, list=37%, signal=35%",Entpd6/Rspry1/Zfp551/Rcor3/Prss12/Amigo2/Bcl6/Cerk/Mat2a/Fubp1/Specc1l/Tfe3/Chst15/Rfx5/Arrb1/Nmnat3/Cacna2d4/Phf20/Cyth3/Zscan26/Wls/Kdm6b
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.3056741253396055,-1.088117216181349,0.24803387779794314,0.2750921190122642,0.06645883807026229,685,"tags=32%, list=15%, signal=28%",Sh2d3c/Gsk3b/Apbb1ip/Cd96/Ttc7b/Dennd1c/Antxr2/Foxj2/Bcl9l/Rapgef2/Pacs1/Fam49a/Slc12a6/Fry/Lfng/Txnip/Slc9a9/Zfp831/Ehd3/Stk10/Runx1/Lats2/Arhgef18/Klrd1/Klf3/Gab3/Ppp1r9b/Fyb/Phf1/Jak1/Zmiz1/Ccng2/Tm6sf1/Klf2/Fgf13/Fryl/Cdkn1b/Sorl1/Ccdc88c/Phf21a/Sp100/Arl4c/Ankrd44/Chd3/Dock2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.30995914545131653,-1.0287133772928232,0.3799837266069976,0.4060785130488552,0.09810352342854141,646,"tags=24%, list=14%, signal=21%",Thra/Lysmd2/Ighm/Socs1/St6gal1/Tnfrsf26/Mgat5/Slc6a6/Retreg1/Tnfrsf25/Nfkb1/Pecam1/Rflnb/Il6ra/Tdrp/Ramp1/Tnfsf8/Id3/Dapl1/Ccr7/Tcf7
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.2680375349043903,-1.019970663065009,0.3862962962962963,0.4060785130488552,0.09810352342854141,946,"tags=24%, list=20%, signal=20%",Tcn2/Vps11/Hbp1/Rab5b/Dym/Klhl22/Uri1/Pink1/Acadsb/Vwa5a/Washc2/Crtam/Zscan26/Taz/Sh2d3c/Plekhm3/Themis/Fam172a/Antxr2/Acss1/Kdm4c/Slc14a1/Dpy19l3/Cdc42se2/Lfng/Ubxn6/Fli1/Slc9a9/Klf6/Ehd3/Slfn2/Fam102a/Tnfrsf26/Klrb1c/Rnf167/Klhl24/Socs3/Ms4a4c/Arhgef3/Klf3/Susd6/Tnfrsf25/Gab3/Il27ra/Jak1/Arid5a/Ifit1bl1/Man1a/Crlf3/Fto/Ubald1/Tgfbr2/Oas3/Fgf13/Cdkn1b/Abcg1/4930523C07Rik/Tcp11l2/Shisa5
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.29553107192004097,1.0292896573166022,0.3890979883192732,0.4060785130488552,0.09810352342854141,521,"tags=20%, list=11%, signal=19%",Phf11b/Lsp1/Ctsd/Gzma/Ggt1/Pglyrp1/Prf1/Arsb/Cxcr6/Id2/Itga4/Phf11a/S1pr4/Pkp3/Nkg7/Ms4a4b/Ifi27/Lat2/Hsd11b1/Gpsm3/Rcbtb2/Ms4a6d/Gna15/Trac/Prex1/Armc7/Rasa3/Golm1/Epsti1/Add3/Mndal/Pea15a/Gbp7/Haao/Maf/Atp2a3/Acsbg1/Gimap1/Zyx/Phf11c/Tprgl/Ifi203/Inpp1/Tor1aip1/Gnptg/Thap3/Cyth4/Tbc1d10c/Tmem71/Nmb/Ap1s2/Cd68/Serpini1/Fcer1g/Oas1a/Cnga1/Tmem127/Ifi209/Ccndbp1/Cd1d1/Atp1b3/Pxylp1/Usp18
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.33234817681563744,1.0342980998446156,0.3927644634406961,0.4060785130488552,0.09810352342854141,620,"tags=32%, list=13%, signal=29%",Dap/S100a13/Prr13/Cxcr6/Plac8/Pkp3/Ifi27l2a/Hopx/Casp1/Sdcbp2/Zbp1/Cited2/Rnf6/Ccl4/Ankra2/Borcs8/Casp4/Phf11c/Tprgl/Ifi203/Inpp1/Cd79b/Tmem71/Nmb/Oas1a/Ncf1/Ifi209/Isg15/Xaf1/Jaml/Gm8369/Grap/Lamb3/Saraf/Armc3/Cd27/Evi2a
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.24904738295330553,-0.7378139552875469,0.9097578870139399,0.9249205184641721,0.2234493055823712,1225,"tags=35%, list=26%, signal=26%",Bend5/St8sia4/Ncoa1/Enc1/Acsl3/Ldhb/Dbp/Rnpepl1/Trio/Batf3/Antxr2/Slc14a1/Trat1/St6gal1/Matr3/Tmem108/Rgs10
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.2151894873327829,0.6799422281564522,0.9845205891193267,0.9845205891193267,0.2378479421513473,821,"tags=21%, list=18%, signal=18%",Gzma/Esm1/Fcgrt/Itgam/Ltb4r1/Filip1/Entpd1/Gstt1/Trpc1/Anxa1/Fcer1g/Itgax/Cmklr1/Trbv16/Trdc/Trbv20/E030030I06Rik/Setd4/Tmem176b/Mmp14/Cd200r4/Trbv19/F2rl2/Trbv3/Serpinc1/Mtcp1
