ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.6469860575342279,2.168490242886563,1.347164219318335e-4,6.158816699480034e-4,1.0627811388231291e-4,309,"tags=36%, list=7%, signal=34%",Lgals3/Serpinb9/Havcr2/Bcl2l11/S100a4/Gzmb/Vim/Ccl5/Lgals1/Prex1/Cdk6/Lyst/Ctsd/Osbpl3/Hip1/Cxcr6/Ccl4/Lrrk1/Id2/Arsb/Ifngr1/Adam8/Adcy7/Entpd1/Sytl2/Rom1/Adrb1/Slamf1/Crip1/F2r/L1cam/Dapk2
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.6327375533363556,2.0182231726108966,1.422070534698521e-4,6.158816699480034e-4,1.0627811388231291e-4,614,"tags=44%, list=13%, signal=39%",Gldc/AA467197/Serpinb9/Tmem163/Havcr2/Gzmb/Mt1/Srgap3/Pls1/Mt2/Prf1/Cxcr6/Lilr4b/Dgkh/Lztfl1/Adam8/Mmp16/Filip1/Lat2/Itga1/Lilrb4a/Serpina3g/Eif4e3/Anxa1/Spry2/Trim13/Nckap1/Cd96/Tnfrsf9/Adamts14
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.7189188096108287,2.1532117012299756,1.4920919128618324e-4,6.158816699480034e-4,1.0627811388231291e-4,359,"tags=55%, list=8%, signal=51%",S100a4/Il18r1/Plek/S100a6/Ccl5/Lgals1/Anxa2/Klrb1c/Itga4/Ahnak/Osbpl3/Id2/Il18rap/Gna15/Pik3ap1/Entpd1/Sytl2/Car5b/Klrc1/Casp1/Itga1/Dapk2/Ctla2a/Nrp1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.709132491796007,2.117188786498657,1.5067048365225252e-4,6.158816699480034e-4,1.0627811388231291e-4,382,"tags=48%, list=8%, signal=44%",Lag3/Cd160/Havcr2/Bcl2l11/Ccl3/Pdgfb/Ccl5/Prf1/Cxcr6/Hcst/Ccl4/Lrrk1/Id2/Entpd1/Adrb1/Slamf1/F2r/Dapk2/Ubash3b/F2rl2/Pacsin1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.7751195652758787,2.2960086072926345,1.5144631228229593e-4,6.158816699480034e-4,1.0627811388231291e-4,324,"tags=45%, list=7%, signal=42%",Gldc/St6galnac3/Lgals3/S100a4/Pglyrp1/S100a6/S100a11/Ifi27l2a/Gimap7/Gna15/Vamp5/Prr13/Cd2/Glrx/Rom1/Gstp3/Gnpda2/Trbc2/Mitd1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.34955636156008085,1.3864553297204798,2.0567667626491157e-4,7.841423282599753e-4,1.3531360280586287e-4,600,"tags=20%, list=13%, signal=21%",Cd160/Tmem163/Serpinb6b/Bcl2l11/Serpinb9b/Atxn1/Ptms/Gimap4/Plek/Maf/Napsa/Slfn1/Cd52/S100a6/Pdgfb/Xdh/Ogt/Rtp4/Ctsw/Sla/Zbp1/Ccl5/Ifi27l2a/Gimap3/Srgn/Xaf1/Rnf166/Tnip3/Ctsd/Hsd11b1/Nap1l1/Ahnak/Osbpl3/Hip1/Hcst/Ptpn18/Lax1/Slc44a2/Capg/Itm2c/Eea1/Tnfrsf13b/H2-T23/Ifit3/Igtp/Rinl/Ifi47/Il18rap/Arsb/Nmb/Vps54/Ucp2/Gna15/Agpat3/Gimap5/Pou2f2/Trim34a/Hif1a/Itgal/Susd3/Ppm1h/Slfn2/Vamp5/Cd2/Dut/Glrx/Ephx1/Bscl2/Traf5/Rom1/Tmsb4x/D16Ertd472e/Ssh1/Scimp/Casp1/Timp2/Vmn2r96/Tbx21/Gm12216/Ttc39b/Laptm5/Armc3/Shisa5/Pogk/Dapk2/Dennd1b/Icos/Tyk2/Itgav/Dnmt3a/Ankra2/Tmem234/Zfhx2/Ctla2a/Ifi35/Heg1/Ago2/Irf9/Ifit1/Uhrf2/Nrp1/Srpk2/Cyth4/Fam102a/Dido1/Polk/Borcs8/Ly6c2/Nudt16/Fli1/S100a13/Haghl/Runx2/S100a10/Cela1/Xiap/Tspan32/Inpp1/Dtx3/Ctsa/Mxi1/Gdf11/Acsbg1/B230219D22Rik/Setx/Oas1a/Crebzf/Baiap3/Cd9/Tmem219/Ttc14/Fam126b/Lnpep/Pmaip1/Adgre5/Tm6sf1/Pecam1/Rhoc/Acbd5/Pura/Rsbn1/Ddx58/Nfil3/Trim12a/Ppm1j/H2-T24
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.7032414895021019,-2.6034339634425834,3.360215053763441e-4,0.0010335129273830097,1.7834563026454008e-4,300,"tags=69%, list=6%, signal=65%",Incenp/Rrm1/Esco2/Smc2/Prc1/Aurkb/Ndc80/Kif20b/Ccdc34/Cdkn3/Top2a/Fbxo5/Aspm/Hmgb2/Ncapg/Asf1b/Nusap1/Kif22/Stmn1/Plk1/Cenpf/Cenpe/Ccnb1/Dlgap5/Ube2c/Tacc3/Lmnb1/Spc24/Mki67/Cenpa/Kif11/Kif15/Cdc20/Tpx2/Rrm2/Ccnb2/Cdca3/Hmmr/Kif23/Cks1b/Cdca8/Cks2/Ccna2/Birc5
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.5541208508669863,-2.0993288573630053,3.5298270384751147e-4,0.0010335129273830097,1.7834563026454008e-4,778,"tags=55%, list=17%, signal=47%",Slc14a1/Ppp1r13b/Prss12/Zhx2/Zmat1/Ttc28/Zfp395/Nr1d2/Yes1/Neurl3/Gramd4/Pltp/Abca1/Peli1/Rab6b/Cd7/Mgrn1/Rreb1/Cd55/Btbd11/Vipr1/Dse/Slc12a7/Znrf3/Rnf144a/Dzip1/Arhgap5/Tnfrsf26/Adrb2/Parp8/Zbtb20/Scml4/Il7r/Rapgef6/Sh3bp5/Foxp1/Evl/Ssh2/Gpr183/Txk/Tcf7
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.541012336367396,-2.061733518394832,3.5486160397445e-4,0.0010335129273830097,1.7834563026454008e-4,440,"tags=35%, list=9%, signal=32%",Zeb2/Slamf6/Kbtbd11/Kcnj8/S1pr1/Rasgrp2/Tlr1/Tnfrsf26/Klf2/Fgf13/Il17ra/Aff3/Dgka/Samd3/Sh3bp5/Gzmm/As3mt/Ms4a4c/Cmah/Nsg2/Sidt1/1700025G04Rik/Dapl1/Klrg1/Sell/Tcf7
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.47378613522796276,-1.8075157241862843,3.707823507601038e-4,0.0010335129273830097,1.7834563026454008e-4,743,"tags=41%, list=16%, signal=35%",Abca3/Aldh1b1/Ivd/Tspan13/Myc/Ldhb/Cd2ap/Macrod1/Slc16a5/Mgrn1/Ctsz/Cxcr5/P2ry10/Tnf/Abcg1/Tbc1d4/Tlr1/Hmgn1/Socs3/Nfkb2/Hspa5/Pdk1/Rflnb/Il7r/Traf1/Tdrp/Hsp90ab1/Rgs10/Dapl1/Nfkbia/Ccr7/Sell/Tcf7
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.4953554242528076,-1.9119878953880836,3.803727653100038e-4,0.0010335129273830097,1.7834563026454008e-4,667,"tags=46%, list=14%, signal=40%",Asap1/Relb/Myc/Ldhb/Slfn5/Armcx2/Tnfsf8/Mgrn1/Cxcr5/Slamf6/Smad1/Kbtbd11/Sh2b3/Gadd45g/Gpr18/Actn1/Cpne3/Bmyc/Nt5e/Dpp4/Tnip1/Bzw2/Gnl3/Cxcl10/Samd3/Il7r/Traf1/Cd28/Tgif1/Zfp36l1/Satb1/Ms4a4c/Gramd3/Ltb/Sidt1/Emb/Gpr183/Sell/Tcf7
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.5308096587077868,-2.123289168646433,4.014452027298274e-4,0.0010335129273830097,1.7834563026454008e-4,632,"tags=50%, list=14%, signal=44%",Tnfrsf25/Myc/Cd2ap/Pou2af1/Lta/Armcx2/St6gal1/Vwa5a/Cd7/Elovl6/Lypd6b/Cxcr5/Slamf6/Cd55/Pde4b/Smad1/Tbc1d4/Btbd11/Slc11a2/Kbtbd11/Pou6f1/Actn1/Rnf144a/Tlr1/Ssbp2/St8sia1/Arhgap5/Socs3/Nt5e/Als2cl/Parp8/Jmjd1c/Rab37/Bach2/Aff3/Pdk1/Treml2/Il7r/Traf1/Sh3bp5/Id3/Rgs10/Ltb/Emb/Dapl1/Evl/Ccr7/Gpr183/Sell/Tcf7
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.46531925983533995,-1.8840788246226958,4.1893590280687055e-4,0.0010335129273830097,1.7834563026454008e-4,773,"tags=47%, list=17%, signal=40%",Tlr6/Art3/Abca3/Cd22/Zhx2/Tmem141/Sfmbt2/Asap1/Tnfrsf25/Slfn5/Cd2ap/Lta/Vwa5a/Hectd2/Tnfsf8/Elovl6/H2-Oa/Cxcr5/Slamf6/N4bp2/Tbc1d4/Sh2b3/Adk/Ldlrad4/Xcl1/Camsap2/Amz2/Tlr1/Dzip1/P2rx4/Tnfrsf26/Nt5e/Bzw2/Parp8/Rab37/Bach2/Aff3/Cxcl10/Samd3/Treml2/Ifnar2/Id3/Ms4a4c/Nsg2/Emb/Dapl1/Tespa1/Evl/Ccr7/Sell/Tcf7
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.6628506990870624,-2.6563274053876045,4.203446826397646e-4,0.0010335129273830097,1.7834563026454008e-4,384,"tags=69%, list=8%, signal=64%",1500009L16Rik/Tnfsf8/Ctsz/Uhrf1/Slamf6/Kbtbd11/Sh2b3/S1pr1/Rasgrp2/Actn1/Rnf144a/Incenp/Bmyc/Nt5e/Rrm1/Esco2/Smc2/Prc1/Aurkb/Tuba1c/Ggt1/Ndc80/Gnl3/Top2a/Fbxo5/Hmgb2/Iqgap2/Cdk1/Ncapg/Asf1b/Hist1h2ap/Nusap1/Kif22/Il7r/Stmn1/Plk1/Cenpf/Cenpe/Ccnb1/Tubb4b/Dlgap5/Ube2c/Tacc3/Lmnb1/Spc24/Cdc25b/Mki67/Cenpa/Kif11/Ms4a4c/Kif15/Cdc20/Tpx2/Rrm2/Ccnb2/Cdca3/Sidt1/Hmmr/Kif23/Emb/Tuba1b/Pdlim1/Cks1b/Cdca8/Cks2/Ccna2/Gpr183/Birc5/Sell/Tcf7
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.5807632075842382,-2.3718280420822277,4.522840343735866e-4,0.0010335129273830097,1.7834563026454008e-4,700,"tags=56%, list=15%, signal=49%",Cd22/Zhx2/Asap1/Kdm5b/Tnfrsf25/Slfn5/Cd2ap/Ehd3/Lta/Vwa5a/Hectd2/Tnfrsf23/Tnfsf8/Ccpg1os/Cyth3/Igf1r/H2-Oa/Cxcr5/Mgat5/Abcg1/Slamf6/Tbc1d4/Zfp831/Sh2b3/Adk/Hpcal1/Mgst2/Pou6f1/Ldlrad4/Xcl1/Camsap2/Irs2/Actn1/Tlr1/Dnah8/Kif1b/Dzip1/Ssbp2/Cpne3/Arhgap5/Tnfrsf26/Nt5e/Parp8/Irf2bp2/Rab37/Bach2/Aff3/Scml4/Cxcl10/Samd3/Il7r/Klf4/Ifnar2/Sesn3/Sh3bp5/Map4k4/Zfp36l1/Id3/Arl5c/Ms4a4c/Rgs10/Ltb/Nsg2/Dapl1/Tespa1/Evl/Ccr7/Sell/Tcf7
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.5807632075842382,-2.3718280420822277,4.522840343735866e-4,0.0010335129273830097,1.7834563026454008e-4,700,"tags=56%, list=15%, signal=49%",Cd22/Zhx2/Asap1/Kdm5b/Tnfrsf25/Slfn5/Cd2ap/Ehd3/Lta/Vwa5a/Hectd2/Tnfrsf23/Tnfsf8/Ccpg1os/Cyth3/Igf1r/H2-Oa/Cxcr5/Mgat5/Abcg1/Slamf6/Tbc1d4/Zfp831/Sh2b3/Adk/Hpcal1/Mgst2/Pou6f1/Ldlrad4/Xcl1/Camsap2/Irs2/Actn1/Tlr1/Dnah8/Kif1b/Dzip1/Ssbp2/Cpne3/Arhgap5/Tnfrsf26/Nt5e/Parp8/Irf2bp2/Rab37/Bach2/Aff3/Scml4/Cxcl10/Samd3/Il7r/Klf4/Ifnar2/Sesn3/Sh3bp5/Map4k4/Zfp36l1/Id3/Arl5c/Ms4a4c/Rgs10/Ltb/Nsg2/Dapl1/Tespa1/Evl/Ccr7/Sell/Tcf7
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.4202643223292768,-1.7372506887407824,4.574565416285453e-4,0.0010335129273830097,1.7834563026454008e-4,300,"tags=16%, list=6%, signal=16%",Incenp/Cdk19/Tuba1c/Ccdc34/Cdkn3/Top2a/Ncapg/Hist1h2ap/Kif22/Ube2c/Spc24/Nucks1/Kif15/Kif23/Rad21/Cks1b/Cks2/Cdkn2d/Ccna2/Birc5/Ubald2
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.5559582381624937,-2.4080127154728737,5.763688760806917e-4,0.0012236464664700808,2.1115555935635562e-4,632,"tags=57%, list=14%, signal=51%",Tnfrsf25/Ezh2/Myc/Gramd4/Slfn5/Tk1/Cd2ap/Ehd3/Rap2a/Ppp1r14b/Sbk1/Tnfsf8/Slc9a7/Ctsz/Tppp3/Sgk1/Dctpp1/Crip2/Cxcr5/Uhrf1/Slamf6/Kbtbd11/Sh2b3/Gadd45g/S1pr1/Rasgrp2/Dse/Spice1/Cux1/Actn1/Rnf144a/Dnah8/Cpne3/Bmyc/Klhl6/Nt5e/Esco2/Emp1/Klf2/Aurkb/Ggt1/Ndc80/Map3k8/Fgf13/Gnl3/Top2a/Fbxo5/Idh2/Iqgap2/Scml4/Cdk1/Racgap1/Samd3/Hist1h2ap/Nusap1/Kif22/Il7r/Rara/Stmn1/Plk1/Sh3bp5/Cenpf/Cenpe/Ccnb1/As3mt/Zfp36l1/Dlgap5/Ube2c/H2-Q10/Tacc3/Spc24/Cdc25b/Satb1/Arl5c/Slco3a1/Cenpa/Kif11/Ms4a4c/Cdc20/Tpx2/Rrm2/Ccnb2/Gramd3/Cdca3/Sidt1/Hmmr/Kif23/Emb/Lef1/1700025G04Rik/Pdlim1/Cks1b/Cdca8/Cks2/Cdkn2d/Ccna2/Gpr183/Birc5/Klf3/Sell/Tagln2/Tcf7/Arl4c
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.6368508389430436,-2.7576557014661196,5.817335660267597e-4,0.0012236464664700808,2.1115555935635562e-4,605,"tags=53%, list=13%, signal=48%",Hmgn2/Lyar/Tk1/Mpp7/Anp32b/Diaph2/Sbk1/Emsy/Lmna/1500009L16Rik/Dek/Snrpd1/Tppp3/Dctpp1/Crip2/Uhrf1/Clspn/Hnrnpab/Ran/Nop56/Ccng2/Adk/Trim59/Hjurp/Lmo4/Ptma/Incenp/Hmgn1/Rrm1/Esco2/Smc2/Prc1/Aurkb/Ckap5/Ncl/Tuba1c/Atad2/Ndc80/Kif20b/Ccdc34/Cdkn3/Fgf13/Top2a/Fbxo5/Aspm/Mis18bp1/Tmpo/Hmgb2/Cxcl10/Cdk1/Ncapg/Knl1/Racgap1/Asf1b/Hist1h2ap/Nusap1/Kif22/Calm2/Anp32e/Stmn1/Plk1/Cenpf/Cenpe/Ccnb1/Tubb4b/Dlgap5/Ube2c/Tacc3/Lmnb1/Spc24/Cdc25b/Mki67/Nucks1/Kif11/Kif15/Rgcc/Cdc20/Tpx2/Rrm2/Cdca3/Tubb5/Hmmr/Kif23/Rad21/Smc4/Tuba1b/1700025G04Rik/Cks1b/Pclaf/Cdca8/Cks2/Cdkn2d/Hsp90aa1/Ccna2/Birc5/Tagln2/Ube2s
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.5434035952274625,-1.9933246070929498,6.655574043261231e-4,0.001353300055463117,2.335289137986397e-4,728,"tags=61%, list=16%, signal=52%",Cd72/Amigo2/Tdrkh/Bcl9/Chst15/Slc6a19/Cnr2/Slfn5/Cd2ap/Art2b/St6gal1/Hectd2/Slc16a5/Tnfsf8/Igf1r/H2-Ob/Usp28/Actn1/Tlr1/Ssbp2/St8sia1/Ifngr2/Trat1/Ift80/Il6st/Als2cl/Pmepa1/Bach2/Rapgef4/Pdk1/Atp1b1/Treml2/Igfbp4/Il6ra/Rgs10/Nsg2/Dapl1/Sell
