ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.8897158440432197,-3.2655428027364723,2.905287623474724e-4,4.7473033760331225e-4,7.372861153459553e-5,479,"tags=85%, list=10%, signal=79%",Chit1/Itga2/Cish/Adam8/Heatr9/Adamts14/Gzmc/Lyst/L1cam/Serpinb9b/Fcer1g/Padi2/F2rl2/Car5b/Pxylp1/Gna15/Hid1/Lat2/Itga1/Lrrk1/Dock5/Fgl2/Cmklr1/Atp2b4/F2r/Zfp652/Rom1/Ccr9/Lair1/Entpd1/Ggt1/Pag1/Cdkn1a/Tmem163/Ccl3/Uhrf1/Aspm/Cdkn3/Itgam/Mis18bp1/Esm1/D1Ertd622e/Serpinb9/Mt2/Cenpe/Incenp/Kif15/Cenpf/Ndc80/Ncapg/Kif23/Esco2/Aurkb/Stmn1/Sytl2/Fbxo5/Kif22/Itgax/AA467197/Ccnb1/Arsb/Prc1/Clspn/Cx3cr1/Anp32e/Dlgap5/Plk1/Anxa1/Kif11/Sept11/Fasl/Top2a/Sema4a/Gmnn/Tpx2/Spc24/Asf1b/Ifngr1/Havcr2/Tacc3/Hmmr/Cdk1/Ccl4/Cmtm7/Birc5/Ccr5/Id2/Klrg1/Lmnb1/Smc2/Cxcr6/Ccna2/Glrx/Ccr2/Rrm2/Gzma/Prf1/1500009L16Rik/Ccl5/Gzmb
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.45756404568331566,-1.7359218327236878,2.9069767441860465e-4,4.7473033760331225e-4,7.372861153459553e-5,394,"tags=31%, list=8%, signal=29%",Gngt2/Ankrd11/Dut/Fabp5/Phf20l1/Ing1/Manf/Snrpd1/Cenpa/Hmgn2/Siva1/Chchd10/Dnmt1/Dctpp1/Orc6/Smc4/Ccdc34/Ranbp1/Kif20b/Rad21/Tipin/Cenpe/Tmpo/Kif15/Hnrnpab/Cenpf/Pycard/Cks2/Kif23/Esco2/Ube2s/Stmn1/Lig1/Alyref/Clspn/Hist1h2ap/Anp32e/Dlgap5/Dek/Top2a/Spc24/Cks1b/Ptma/Birc5
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.579681174407949,-2.1494960620933345,2.9120559114735004e-4,4.7473033760331225e-4,7.372861153459553e-5,776,"tags=42%, list=17%, signal=36%",Nucb2/Filip1/Bend5/Abcg3/Dgkh/March3/Yes1/Hes1/Cma1/Fam78b/Tmem151a/Srcin1/Unc5cl/Ccl9/Rapgef4/Chit1/Asap2/Trpc1/Heatr9/Kcnj8/Sema4f/Klra3/St8sia1/Tesc/Ifngr2/Fgf13/Fcer1g/As3mt/Ltb4r1/F2rl2/G0s2/Tm6sf1/Nhsl2/Hid1/Igfbp4/Acss2/Cmklr1/1700025G04Rik/Fcgrt/Klre1/Entpd1/S1pr5/Sgk1/Itgam/Esm1/Zeb2/Itgax/Cx3cr1/Anxa1/Wdr95/Klrg1/Gzma/Ccl5
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.5362851767993916,-2.0099153286585145,2.99311583358276e-4,4.7473033760331225e-4,7.372861153459553e-5,530,"tags=29%, list=11%, signal=27%",Klrc1/Crybg1/Tmem71/Itga2/Gpx8/Adam8/Piga/Kcnj8/Snx18/Nedd4/Znrf3/Rad50/L1cam/Pcyt1a/As3mt/Klrb1c/Tiparp/Osbpl3/Ptpn4/Mef2a/Lat2/Il18rap/Golm1/Fgl2/Rap1gap2/Serinc3/Zmiz1/Capn2/Itgam/Esm1/Sytl2/Cx3cr1/Sept11/Fasl/Klrg1/Rap1b/Ccr2/Gzma/Gzmb
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.572720945881901,-2.1894568823086678,3.0147723846849563e-4,4.7473033760331225e-4,7.372861153459553e-5,292,"tags=39%, list=6%, signal=38%",Ier3/Osbpl3/Ggh/Tmem37/Il18rap/Lgals1/Dapk2/Lrrk1/Fgl2/Mt3/Pdia6/Chsy1/Sdf2l1/Smpdl3b/Serinc3/Ran/Cbx3/Entpd1/Ywhah/Cdkn1a/Hsp90b1/Hmgb1/Ddx39/Ccl3/Uhrf1/Mcm4/Rpa2/Lgals3/Ccnb2/Serpinb9/Mt2/Tyms/Tuba1c/Aurkb/Zeb2/Cdc20/Mcm5/Fbxo5/Nusap1/Ccnb1/Prc1/Mt1/Kif11/Cdca3/Fasl/Racgap1/Tpx2/Rrm1/Asf1b/Tacc3/Cdk1/Ccl4/Lmnb1/Tubb4b/Ccna2/Tuba1b/Rrm2/1500009L16Rik/Ccl5/Gzmb
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.820439415097179,-3.1270402010726204,3.029385034837928e-4,4.7473033760331225e-4,7.372861153459553e-5,545,"tags=74%, list=12%, signal=67%",Sbk1/Klrc1/Hs3st3b1/Ppm1j/Akr1c13/Tbkbp1/Tppp3/Metrnl/Tmem71/Rab11fip4/Fbxl2/Sema4f/Klra3/Snx18/Tbx21/Stx2/Prkd3/Cyth4/Pogk/N4bp1/Lyst/Rap2a/Rtn4rl1/Pde2a/Pea15a/L1cam/Snx10/Baiap3/Slc2a3/Gsap/Nabp1/As3mt/Acsbg1/F2rl2/Emp1/S100a10/Galnt10/Tm6sf1/Nfic/Car5b/Ptpn4/Pxylp1/Dennd5a/Hopx/Gna15/Hid1/Tmem37/Il18rap/Lgals1/Malt1/Stard10/Arhgef18/Dapk2/Lrrk1/Acss2/Dock5/Golm1/Fgl2/Rap1gap2/Smpdl3b/F2r/Lamb3/Rom1/Ahnak/1700025G04Rik/Lair1/Pik3r5/Klre1/Iqgap2/Entpd1/Ifitm10/Capn2/S1pr5/Apbb1ip/Ccdc88c/Vim/Spn/Rara/Sgk1/Lfng/Itgam/Lgals3/D1Ertd622e/Ugcg/Runx1/S1pr4/S1pr1/Klf3/Klrd1/Pycard/Dusp5/Zeb2/Sytl2/Itgax/Cx3cr1/Ctsd/Zyx/Racgap1/Sema4a/Ifngr1/Havcr2/Rasgrp2/Id2/Klrg1/Klf2/Rap1b/Ccr2/Gzma/Ccl5/Emp3/Gzmb
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.7531970945384572,-2.87785055696912,3.068425897514575e-4,4.7473033760331225e-4,7.372861153459553e-5,517,"tags=58%, list=11%, signal=53%",Nfkbid/Galnt6/Tmprss13/Tppp3/Serpinb1a/Chit1/Itga2/Cish/Adam8/Rab11fip4/Klf6/Kctd12/Heatr9/Cd86/Adamts14/Snx18/Fos/Fam160a2/Nedd4/Xylt1/Lyst/Rtn4rl1/Rasl11b/Chil5/Pde2a/L1cam/Pde4b/Baiap3/Slc2a3/Gramd1a/Irf1/Padi2/Acsbg1/F2rl2/Emp1/Tiparp/Dennd5a/Gna15/Hid1/Errfi1/Dapk2/Itga1/Dock5/Dtx1/Fgl2/D16Ertd472e/Adrb2/Cmklr1/Phlda1/Rap1gap2/Armc7/F2r/Zfp652/1700025G04Rik/Fcgrt/Ccr9/Pik3r5/Klre1/Entpd1/Ggt1/S1pr5/Rara/Sgk1/Cdkn1a/Insl6/Tmem163/Ppp3ca/Itgam/Esm1/Ier2/Dusp5/Sytl2/AA467197/Arsb/Cx3cr1/Fasl/Sema4a/Havcr2/Ccl4/Ccr5/Id2/Klrg1/Cxcr6/Glrx/Ccr2/Gzma/Prf1/1500009L16Rik/Gzmb
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.6428622755876789,-2.399758702584528,3.0883261272390367e-4,4.7473033760331225e-4,7.372861153459553e-5,623,"tags=48%, list=13%, signal=43%",Pald1/Aqp9/Itgad/Ccno/Rhoq/Ccl9/Klrc1/Ppm1j/Gpx8/Usp48/Nod1/Heatr9/Kcnj8/Adamts14/Tbx21/Nedd4/Camk2n1/Borcs7/Pogk/Rap2a/Fcgr2b/Selenon/As3mt/Klrb1c/Jak1/Sp4/Emp1/Ptpn4/Hid1/Tmem37/Il18rap/Stard10/Dapk2/Itga1/Lrrk1/Dock5/Mt3/Cmklr1/Smpdl3b/1700025G04Rik/Klre1/Itgb2/Ifitm10/S1pr5/Insl6/Ccl3/Rpa2/Itgam/Ncald/Klrd1/H2-Q10/Itgax/Cx3cr1/Ctsd/Zyx/Sema4a/Wdr95/Ccl4/Ccr5/Gzmk/Klrg1/Gzma/Prf1/Ccl5
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,-0.5330167207432813,-2.0418965513592444,3.1426775612822125e-4,4.7473033760331225e-4,7.372861153459553e-5,670,"tags=40%, list=14%, signal=36%",Ildr1/Pik3ap1/Enpp4/Lpar6/Zbtb38/Fam102a/Sytl1/Eif4e3/Frmd4b/Pdgfb/Tnfrsf1a/Runx3/Crim1/Sh2d3c/Metrnl/Cish/Hcst/Adam8/Asap2/Fam160a2/Nedd4/Foxn3/Rtn4rl1/Gm12216/Phf1/Pde4b/Gramd1a/Irf1/Abi3/Padi2/F2rl2/Slc16a6/Ptpn4/Dennd5a/Hid1/Tnk2/Peak1/Pitpnc1/Dapk2/Lrrk1/Dtx1/Fgl2/F2r/Zfp652/Vps37b/Entpd1/Rgs1/Nkg7/Ccl3/Ugcg/Dusp5/Sytl2/Fasl/Havcr2/Ccl4/Ccr5/Gzmk/Id2/Cxcr6/Glrx/Gzma/Prf1/Ccl5/Gzmb
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.44368690139992967,-1.7325833596162659,3.154574132492114e-4,4.7473033760331225e-4,7.372861153459553e-5,453,"tags=40%, list=10%, signal=38%",Rnf144a/Fbxl2/Sema4f/Stx2/Ezh2/Pogk/Atp1b3/Rap2a/Fgf13/As3mt/Idh2/Emp1/Plec/Car5b/Cenpa/Gna15/Il18rap/Lgals1/Rom1/1700025G04Rik/Lair1/Iqgap2/Slco3a1/Ggt1/Vim/Rara/Sgk1/Dctpp1/Ube2c/Uhrf1/Lgals3/Ccnb2/Cenpe/S1pr1/Cenpf/Klf3/Tk1/Pycard/H2-Q10/Ndc80/Cks2/Kif23/Esco2/Aurkb/Stmn1/Cdc20/Fbxo5/Kif22/Nusap1/Ccnb1/Hist1h2ap/Dlgap5/Plk1/Anxa1/Kif11/Cdca3/Top2a/Racgap1/Ly6c2/Tpx2/Spc24/Tacc3/Hmmr/Cdca8/Cks1b/Cdk1/Rasgrp2/Birc5/Tagln2/Klf2/Ccna2/Arl4c/Rrm2
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.7796874450573184,-3.0431217331418368,3.190810465858328e-4,4.7473033760331225e-4,7.372861153459553e-5,440,"tags=64%, list=9%, signal=60%",Jade1/Lmo4/Pa2g4/Ezh2/Rad50/Ncln/Rif1/Ccng2/Set/Nop56/Dut/Qk/Fgf13/Bub3/Fabp5/Hsp90aa1/Snrpd1/Arl6ip1/Pxylp1/Dennd5a/Hmgn2/Lyar/Nrarp/Siva1/Hjurp/1700025G04Rik/Ran/Cbx3/Hells/Dtl/Cdkn1a/Dnmt1/Dctpp1/Hmgb1/Ube2c/Ckap5/Ccne1/Nucks1/Uhrf1/Mcm4/Aspm/Cdkn3/Rpa2/Orc6/Smc4/Mis18bp1/Atad2/Ccdc34/Ranbp1/Kif20b/Rad21/Tipin/Cenpe/Tmpo/Incenp/Kif15/Hnrnpab/Cenpf/Tyms/Mcm3/Tk1/Slbp/Mcm7/Tuba1c/Ndc80/Cks2/Ncapg/Kif23/Esco2/Aurkb/Ube2s/Stmn1/Cdc20/Lig1/Mcm5/Fbxo5/Kif22/Nusap1/Ccnb1/Prc1/Alyref/Nasp/Clspn/Hist1h2ap/Hmgb2/Anp32e/Dlgap5/Knl1/Plk1/Kif11/Cdca3/Dek/Top2a/Pcna/Racgap1/Gmnn/Tpx2/Rrm1/Spc24/Asf1b/Tacc3/Hmmr/Cdca8/Cks1b/Cdk1/Ptma/Birc5/Mki67/Tagln2/Pclaf/Lmnb1/Smc2/Tubb4b/Ccna2/Tuba1b/Rrm2/Tubb5/1500009L16Rik
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,-0.3919649323504498,-1.575335877367321,3.4578146611341634e-4,5.022064150694857e-4,7.799581942407887e-5,497,"tags=33%, list=11%, signal=31%",Adamts10/Tppp3/Dennd4c/Chit1/Tyrobp/Tmem71/Zswim6/Adam8/Cdc42ep3/Nod1/Kcnj8/Sema4f/Clcf1/Tbx21/Stx2/Pogk/N4bp1/4930523C07Rik/Nin/Pde2a/Snx10/Pcyt1a/Gab3/Fry/Add3/Sp4/Emp1/S100a10/Tiparp/Galnt10/G0s2/Ier3/Hsd11b1/Cmah/Osbpl3/Hopx/Atp1b1/Gna15/Errfi1/Tmem37/Il18rap/Dapk2/Lrrk1/Acss2/Golm1/Fgl2/Rcn3/Adrb2/Phlda1/Smpdl3b/Rom1/Ahnak/1700025G04Rik/Lair1/Slco3a1/Txk/Ggt1/Insl6/Ccnd2/Lgals3/Ugcg/Serpinb9/S1pr4/S1pr1/Klf3/H2-Q10/Sytl2/Itgax/AA467197/Cx3cr1/Anxa1/Ctsd/Zyx/Havcr2/Ccl4/Ccr2/Prf1/1500009L16Rik/Ccl5
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.7697320033035739,-3.2501314425576213,4.452359750667854e-4,6.31613825094742e-4,9.809360527787193e-5,533,"tags=53%, list=11%, signal=52%",Ccl9/Klrc1/Ifitm1/Ccdc180/Flt3l/Fli1/Dcun1d3/Arid3b/Akr1c13/Tmprss13/Adgrg1/Ptp4a3/Tppp3/Metrnl/Chit1/Tyrobp/Itga2/Klra7/Mcm6/Cish/Gpx8/Adam8/Acoxl/Kctd12/Heatr9/Kcnj8/Cd55/Itgae/Adamts14/Klra3/Nedd4/Camk2n1/Tesc/Gngt2/Crip1/Lyst/Rtn4rl1/Rasl11b/Chil5/Dut/L1cam/Pcyt1a/Plac8/Gsap/Serpinb9b/Nabp1/Rnf130/Irf1/Fcer1g/Abi3/Ltb4r1/Dennd1b/Klrb1c/Padi2/Fry/F2rl2/Actn2/Emp1/Snrpd1/Mxi1/Nhsl2/Stk24/Osbpl3/Slc16a6/Med12l/Ptpn4/Pxylp1/Dennd5a/Cenpa/Gna15/Mef2a/Pgm2l1/Tnk2/Ctsc/Errfi1/Tmem37/Lat2/Lgals1/Pitpnc1/Dapk2/Itga1/Lrrk1/Dock5/Fgl2/D16Ertd472e/Mt3/Cmklr1/Atp2b4/Rap1gap2/Chsy1/F2r/Zfp652/Rom1/Serinc3/Vps37b/Klre1/Hells/Txk/Entpd1/Ggt1/Dtl/S1pr5/Vim/Ywhah/Cdkn1a/Dnmt1/Hsp90b1/Ube2c/Nkg7/Tmem163/Ckap5/Ccne1/Ccl3/Uhrf1/Mcm4/Aspm/Cdkn3/Itgam/Orc6/Pik3r1/Mis18bp1/Ccnd2/Lgals3/Ranbp1/D1Ertd622e/Kif20b/Ccnb2/Serpinb9/Mt2/Rad21/Tipin/Ncald/Cenpe/Sgo2a/Incenp/Kif15/Cenpf/Tyms/Mcm3/Tk1/Slbp/Mcm7/Tuba1c/Ndc80/Dusp5/Cks2/Ncapg/Kif23/Esco2/Aurkb/Ube2s/Zeb2/Stmn1/Sytl2/Cdc20/Lig1/Mcm5/Fbxo5/Kif22/Nusap1/Itgax/AA467197/Ccnb1/Arsb/Prc1/Clspn/Mt1/Cx3cr1/Dlgap5/Knl1/Plk1/Anxa1/Kif11/Cdca3/Sept11/Dek/Fasl/Top2a/Pcna/Racgap1/Sema4a/Wdr95/Gmnn/Tpx2/Rrm1/Spc24/Asf1b/Ifngr1/Havcr2/Tacc3/Hmmr/Cdca8/Cks1b/Cdk1/Rasgrp2/Ccl4/Ptma/Birc5/Ccr5/Mki67/Gzmk/Id2/Pclaf/Klrg1/Lmnb1/Smc2/Tubb4b/Cxcr6/Ccna2/Rap1b/Glrx/Ccr2/Rrm2/Gzma/Prf1/1500009L16Rik/Ccl5/Emp3/Gzmb
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.5941587170416831,1.7595719988630456,0.0010050251256281408,0.0013736418397793167,2.1333522964648574e-4,511,"tags=29%, list=11%, signal=26%",Slamf6/Rgs10/Cd200/Cd160/Cxcr3/Sh2d1a/Hivep3/Hvcn1/Rgs16/Armcx2/Ldhb/Gprin3/Ncoa1/Itm2a
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.6224062494353844,1.7951126378990203,0.0010133423408208073,0.0013736418397793167,2.1333522964648574e-4,484,"tags=45%, list=10%, signal=41%",Ifi27l2a/Gldc/Trbc2/Gstp3/Dus2/Vamp5/Pglyrp1/Prr13/St6galnac3/S100a11/Ifi27/Thap3/Mitd1/Gnpda2/Cd226/Esco1/S100a4/S100a6/Cd68
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.3596525105787035,-1.4843527538798378,0.0011655011655011655,0.00152118183359767,2.3624911997202811e-4,484,"tags=26%, list=10%, signal=25%",Sh2d3c/Tyrobp/Tmem71/Alkbh4/Cdc42ep3/Rab11fip4/Nod1/Cd55/Cdc42se2/Pacs1/Cd86/Ifit1bl1/Adamts14/Sun2/Cyth4/Atp1b3/Rtn4rl1/Pea15a/L1cam/Baiap3/Phf11a/AI467606/Fcer1g/Abi3/Acsbg1/Jak1/Epsti1/Actn2/Elf4/Add3/Sp4/Plec/Tm6sf1/Hsd11b1/Nfic/Il17ra/Adgre5/Pxylp1/Gna15/Hid1/Rcbtb2/Errfi1/H2-Q6/Lat2/Arhgef18/Pitpnc1/Golm1/Dtx1/Adrb2/Rap1gap2/Armc7/Ankrd44/Lair1/Txk/Ggt1/Ifitm10/Btg2/Rara/Sgk1/Lfng/Nkg7/Ppp3ca/Pik3r1/Runx1/S1pr4/S1pr1/Klf3/Klrd1/Sytl2/Arsb/Cx3cr1/Ctsd/Zyx/Ly6c2/Sema4a/Wdr95/Id2/Klf2/Cxcr6/Arl4c/H2-Q7/Gzma/Prf1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.6261428037510217,-1.85208497025743,0.0011720581340834506,0.00152118183359767,2.3624911997202811e-4,472,"tags=52%, list=10%, signal=47%",Itga2/Gpx8/Rap2a/Snx10/Emp1/Ggh/Fgl2/Cmklr1/Lair1/Vim/Insl6/Esm1/Lgals3/Pycard/Arsb/Racgap1/Glrx
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.3951135513245608,-1.4742830081059974,0.006567164179104477,0.008345771144278607,0.001296150824823252,774,"tags=36%, list=17%, signal=31%",Clec12a/Heatr5a/Ogfrl1/Filip1/Dgkh/Cyp2s1/Dennd3/Sgk3/Eif4e3/Prrg1/Neurl3/Tshz1/St8sia4/Ifitm1/Adam8/Cd24a/Rnf144a/Sema4f/Cd55/Eya2/Adamts14/Gzmc/Set/Slc15a2/Tgfbr1/Hsp90aa1/Sp4/Ptpn4/Mef2a/Pgm2l1/Ccr9/Hells/Ggt1/Pag1/Hsph1/Vim/Ppp3ca/Itgam/Esm1/Mt2/AA467197/Mt1/Ptma/Ccr2/1500009L16Rik/Gzmb
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.44495663982537326,-1.5414873003902079,0.007869884575026232,0.009797203246461227,0.001521567372185523,475,"tags=43%, list=10%, signal=39%",Tmem71/Nod1/Kcnj8/Pde2a/Gab3/Fgf13/As3mt/Klrb1c/F2rl2/Nck2/Il17ra/Car5b/Cmah/Il18rap/Stard10/Arhgef18/Dock5/Rap1gap2/Smpdl3b/Armc7/1700025G04Rik/Lair1/Spn/Lfng/D1Ertd622e/S1pr4/S1pr1/Pycard/Zeb2/Rasgrp2/Klrg1/Klf2
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.412893488381254,1.4589824766754476,0.009861642625846335,0.012031204003532529,0.0018685217606866742,519,"tags=19%, list=11%, signal=17%",Tox/Spock2/Rtp4/Lag3/Dhx58/Nr4a2/Pdcd1/Pacsin1/Eif2ak2/Ifit3/1700019D03Rik/Cmpk2/Lgals3bp/Irf7/Syt11/Spry2/Sh2d2a/Herc6/Myo1e/Rgs16/Kif5c/Nfatc1/Sdcbp2/Serpina3g/Atxn7l1/Cd7/Aftph/Lax1/Gsn/Trpm1/Frrs1/Ppp6r2
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.3901434745925604,1.3522271244582338,0.03490136570561457,0.04174477074593115,0.0064832258276683406,820,"tags=25%, list=18%, signal=21%",Xcl1/Ctla4/Cd200/Tnfrsf4/Sh2d1a/Gapdh/Pgam1/Furin/Arl5c/Npm1/Mif/Dync2li1/P2rx4/Zmynd8/H2-T23/Lta/Hspe1/C1qbp/Csf2/Tpd52/Tert/Pgk1/Tnfrsf18/Nmrk1/Spry1/Nr4a3/Gm42372/Arfgef1/Rnf19b/Fam71b/Hectd2/Hook2/Zfp608/Klhdc8b/Mdfic
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.4346081094857437,1.388740593758446,0.044687349300755505,0.05242169821819396,0.008141419913093107,276,"tags=25%, list=6%, signal=24%",Adk/Id3/Ifi27l2a/Lag3/Odc1/Isg20/Usp18/Bzw2/Cxcr5/Zbtb32/Rpl13/Rpl12/Bst2/Pgam1/Rps21/Npm1/Mif/Myc/Ppa1
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.4169736059933876,1.3243966221668464,0.07431133888532991,0.08552814475481367,0.0132830595822834,189,"tags=11%, list=4%, signal=11%",Tcf7/Bcl2/Gpr183/Evl/Slfn1/Tnfrsf26/Cxcr4/Clec2i
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.3038702891556528,1.1609991912470583,0.112128745257098,0.1266639529756107,0.01967170969422772,764,"tags=23%, list=16%, signal=21%",Rgs10/Ighm/Map4k4/Actn1/Evl/Nsg2/Vps13a/Trim12c/Ifi213/Rpl18a/Ipcef1/Trim12a/Fchsd2/Rpl37a/Cox7a2l/Klf4/Ankrd12/Wdr26/Ifi208/Ddx58/Elk4/Ikbke/Atad2b/Trib2/Dock8/Tnfaip3/Grcc10/Hpcal1/Ppcdc/Etv3/Helz2/Mycbp2/Jarid2/Rlim/Fam53b/Akap9/Dgka/Filip1l/Chd2/Daxx/Jmjd1c/Zup1/Cd2ap/Rnf123/Sirt5/Syne1/Fam169b/Tspan13/Tet2/Pnrc1/Clk1/Ascc3/Ypel3/AC149090.1/Ext1/Zfp638/Bod1l/Tbcel/Fosb/P2ry10/Ablim1/Tmem42/Srek1/Ttc3/Pitpnm1/Tacc1/Itpkb/Cd69/Chd6/Zfp280d/Senp6/Zfp445/Dop1a/Adcy7/4833420G17Rik/Bcor/Gnaq/Jund/Tnrc6a/Cwf19l2/Sik1/AW549877/Trim56/Kcnmb4/Rps27/Zmym5
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.31537304298766233,1.1609397629855565,0.13868410070941717,0.1538132753322627,0.023888170457124484,735,"tags=24%, list=16%, signal=21%",Crtam/Traf1/Itgb1/Oas3/Tnfrsf25/Cxcr3/Socs3/Ehd3/Shisa5/Tnfrsf26/Gpr18/Ptpn6/Hvcn1/Jaml/Faah/Slfn2/Ms4a4c/Grap/Usp3/Arhgef3/Tcp11l2/Vwa5a/Hgsnat/Ubl3/Dpy19l3/Evi2a/Tnfsf14/Saraf/Slc41a1/Il16/Thtpa/Ctsw/Uri1/Rnf145/Gpbp1l1/Tulp4/Klhl24/Snap47/Tbc1d14/Ets1/Trpc4ap/Ube2h/Nt5e/Hbp1/Cd44/Pdlim1/Tbxa2r/Kdm4d/Mfsd4a/Fam53a/Abcg1/Nckipsd/Unc93b1/Pcmtd2/Hagh/Mppe1/Acadsb
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.3653468104585521,1.1882319185270709,0.17369255150554674,0.18920081503282768,0.029384078262216555,368,"tags=20%, list=8%, signal=19%",Xcl1/Inpp4b/Rgs10/Ctla4/Icos/Nr4a2/Pdcd1/Odc1/Isg20/Tgif1/Zfp36l1/Gadd45b/Rgs16/Rbpj/Tnfaip3/Per1/Coq10b
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.5132427422568533,1.2287147086732106,0.2244824482448245,0.2402356025076192,0.03731010220135587,23,"tags=24%, list=0%, signal=23%",Xcl1/Cxcl10/Ctla4/Cd200
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.2573275273026111,1.024797573718337,0.37704523580365734,0.39654757558660514,0.06158633615667724,837,"tags=15%, list=18%, signal=14%",Id3/Aff3/Emb/Irf2bp2/Il1rl1/Tnfrsf25/Pecam1/Slfn5/Rps20/Uhrf2/Odc1/Rplp1/Rel/Evl/Nsg2/Rpl13/Rpl23/Rpl39/Rpl36a/Espn/Rps9/Rps21/Furin/Rpl18a/Vav3/Tmem141/Fchsd2/Rpl37a/Klf4/Myb/Rps19/Tnfrsf23/Vwa5a/mt-Nd2/Grcc10/Rps24/Pkp4/Fhit/Mycbp2/Ccdc157/Tcf4/Jarid2/Zfp62/Rbm26/mt-Nd6/Lta/Cfap97/Vps13c/Ubr2/Hspe1/Zfp975/Hhat/Gxylt1/Atp6v1g2/Pgap1/Pfn2/Pou2af1/AC149090.1/Ext1/Nt5e/Arl4d/Dlg3/Zer1/Tbcel/Ythdc1/Socs5/Spry1/Tia1/Mdn1/Fam168a/1810062G17Rik/Gm42372/Nckipsd/C9orf72/Dop1a/Cluap1/Mapk8/Wdsub1/Gnaq/Zfp189/Abhd18/Mib1/AW549877/Slc12a9/Kcnmb4/Brwd3/Zfp318/Usp35/Cpne3/Cdip1/Hook2/Slc26a11/Gnl3/Klhdc8b/Sh3bp2/Mrtfb/Rasa2/Strn3/Alkbh1/Ccdc171/Saysd1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.340944992545272,0.9699020234308091,0.5119231429061588,0.5292764697843336,0.0821999694229336,1099,"tags=35%, list=24%, signal=27%",Ptpn6/Bcl6/Fubp1/Ica1l/Mfsd4a/Rfx5/Kdm6b/Rspry1/Wdr47/Cyth3/Tfe3/Nmnat3/Heg1/Specc1l
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.4997770003953954,-0.9180100892928558,0.5940777297964219,0.6039790252930289,0.09380174680996135,5,"tags=40%, list=0%, signal=40%",Ifitm1/1500009L16Rik
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.24741049129301396,-0.7314377016569225,0.8817076079179585,0.8817076079179585,0.13693474497431624,499,"tags=12%, list=11%, signal=11%",Galnt6/Ptp4a3/Fgf13/Vps37b
