ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.5668843639158581,2.3217654701634696,2.704895861509332e-4,3.8371778500481224e-4,4.63507246770265e-5,657,"tags=33%, list=14%, signal=32%",Ramp1/Dapl1/Sell/Rflnb/Tdrp/Il6ra/Tcf7/Ssbp2/Rapgef4/Lef1/Ccr7/Pmepa1/Iigp1/Il7r/Trat1/Treml2/St6gal1/Arhgap5/Id3/Tmem108/St8sia1/Rgcc/Actn1/Cd2ap/Evl/Scml4/Ltb/Tespa1/Nsg2/Ighm/Pik3ip1/Eps8l1/Cxxc5/Kbtbd11/Satb1/Dzip1/Sh3bp5/Slc16a5/Mettl1/Gm4951/Sox4/Tanc1/Idh2/Dennd2d/Bach2/Cnn3/Nfix/Sema4b/Igf1r/Ssh2/Bcl9/Slc49a4/Lypd6b/Tspan32/Rab6b/Sh3pxd2a/Insr/Patj/Ikbke/Bzw2/Usp28/Parp8/Macrod1/Aff3/Il4ra/Tmie/Abca3/Chst15/Slfn5/Ctsl/Bmyc/Eng/Amigo2/Mlh3/Tha1/Tgfbr3/Mpp1/Thada/Mtln/Ddx60/Slc17a9/Kif1b/Fchsd2/P2rx4/Card6/Afap1/Usp53/Cux1/AB124611/Mtss1/Rreb1/Map7/Hectd2/Eml5/Zscan12/Klf7/Dstyk/Nedd4l/Socs1/Ice2/Cmah/Ccdc126/Cd72/Mob3b/Sfmbt2/Tbxa2r/Rere/Mettl27/Axin2/Trio/Ldlrad4/Ears2/Qtrt2/Hvcn1/Trmt1/Slc25a23/Cbx7/Zfp36l1/Map4k4/Trim30c/Rpp38/Vipr1/Zbtb18/H2-Oa/Eef2kmt/Cbr1/Cpq/Mical3/Kdm5b/Mgrn1/Rpgrip1/Ldhb/Plekho1/Trmt61a/Zfp773/Ivd/Metap1d/H2-Ob/Acvr1b/Scmh1/Sgms1/Enc1/Cacna2d4/Krba1/Irf2bp2/Cnr2/Miga1/Klhl3/Dnajb2/Rhbdd2/Abca1/Gm4841/Egr3/Acsl3/Ephx1/Trim12a/Pkp4/Emb/Ms4a4c/Armcx2/Gramd4/Scaper/Rab37/Dse/App/Jmy/Cnga1/Usp33/Dnah8
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.5097751144013098,2.1306181174784133,2.9481132075471697e-4,4.0871569468267584e-4,4.9370316872799494e-5,997,"tags=30%, list=21%, signal=27%",Rps24/Ramp1/Igfbp4/Rplp1/Rps19/Rpl13/Rps20/Rpl23/Rpl36a/Rps9/Rps21/Rpl37a/Rapgef4/Rpl39/Itgae/mt-Nd2/Treml2/St6gal1/Dph5/Arhgap5/Id3/Tmem108/Rpl18a/Rgcc/Evl/Nsg2/Thra/Satb1/Trdc/Sh3bp5/Ppp1r14b/Mettl1/Ggt5/Sox4/Gm20696/Tanc1/Rps27rt/Cdk5rap1/Smad1/Mycbp2/AC149090.1/Slc49a4/Rabac1/Mdn1/Tent5a/Hspe1/Mettl8/Insr/Patj/Pecam1/Parp8/Aff3/Tpcn1/Rai1/Rnf144a/Slfn5/Ctsl/Lrp6/Amer1/Dnajb14/Tha1/Tgfbr3/Zfp217/Fam241a/Fchsd2/Card6/Mtss1/Eef2k/Rreb1/Zfp846/Usp40/Siah1a/Dop1a/Eml5/Qpct/Nedd4l/Ice2/Man2a2/Mob3b/Sfmbt2/Zfp318/Acrbp/Zc3h6/Axin2/Trio/Rasa2/Ears2/Atxn2/Spred2/Slc25a23/Ext1/Tbcel/Dag1/Ppp1r13b/Bend5/Zfp946/Lyrm7/Pou2f1/Hs6st1/H2-Ob/Acvr1b/Vamp1/Zmat1/Scmh1/Enc1/Atn1/Ppargc1b/Irf2bp2/Kantr/Kcnmb4/Zfp329/AI987944/Zfp710/Zfp81/Cnr2/Klhl3/Zfp644/Gnl3/Tdrkh/Lmo4/Diaph2/Ccdc171/Pkp4/Emb/Cyp2s1/Bbs9/Ski/App/Ocrl/Zbtb26/Mapk8/Dusp7/Wdr78/Ldlr/Tia1/Bcl7a/Smad4/Slx1b/Nufip2/Rad9b/Sag/Cep97/Dennd6b/Poli/Fam126b/Zfp799/Ccdc191/Sbsn/Tgfbr1/Plaur/Abhd18/Espn/Tle4/Stx1a/Cdk19/Saysd1/Zrsr1/Mipol1/Cfap97/Rcn3/AW146154/Snx30/Grcc10/Frmd6/Col23a1/Sipa1l1/Aasdh/Zfp516/A430033K04Rik/Ly6k/Nr2c2/Pcm1/Zfp874b/Zfp866/Aldh6a1/Emilin1/Camsap2/Map4k3/Gpr34/Ighd/Zfp354c/Nkd2/Piga/Zfp626/Mbtd1/Ice1/Aoc2/Tmem141/Lrrc1/Zkscan7/Egf/Sipa1l2/Rbm26/Pam/Fndc10/Tecpr2/Tmem63b/Dmxl1/Mbtps2/Sos1/Hpgds/Ubr1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.4551528695464853,-1.639060962231846,3.480682213713888e-4,4.718258111923271e-4,5.6993626891221566e-5,686,"tags=45%, list=15%, signal=40%",Tpi1/Ccnb1/Slc9a7/Gm2a/Cxcr4/Aurkb/Nusap1/Crip2/Cdc20/Cenpf/Hist1h2ap/Kif22/Arl4d/Hmmr/Slco3a1/Ptpn6/Ndc80/Uhrf1/Klhl6/Tpx2/Kif11/Cdk1/Tacc3/Tsc22d3/Tagln2/Atp1b3/Samd3/Dctpp1/Cenpe/Popdc2/Ccna2/Tk1/Cd9/Crtam/As3mt/Rap2a/Rasgrp2/Rrm2/Rexo2/1700025G04Rik/Spc24/Cdca3/Ube2c/Cdca8/Dstn/Pogk/Apobec2/Top2a/Car5b/Nrp1/Ezh2/H2-Q10/Rasa3/Ccnb2/Emp1/Pou2f2/Rom1/Map3k8/Birc5/Zbtb32/Cenpa/Anxa1/Cks1b/Cdc25b/Racgap1/Cks2/Cd44/Stmn1/Gpr183/Gna15/Gramd3/Il18r1/Pycard/Klrk1/Il18rap/Itgb1/Vim/Lgals3/Plek/Anxa2/Ly6c2/Lgals1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.7324880924716514,1.923754745762073,8.329862557267805e-4,0.0011046122086811655,1.3343029267934701e-4,482,"tags=52%, list=10%, signal=47%",Rps16/Rplp1/Rps15a/Rps9/Rpl39/Dph5/Dennd2d/Ctss/Il4ra/Sgk3/Aim2/Trmt1/Pim2
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.46907580064183163,-1.6384057720903493,8.798169980644026e-4,0.0011418901464240118,1.3793323597874172e-4,799,"tags=41%, list=17%, signal=35%",Esco2/Ankrd11/Siva1/Rapgef1/Dlgap5/Nktr/Rsbn1l/Med13/Wdr26/Ccdc34/Ptma/Vps54/H2-T23/Cenpf/Aebp2/Hist1h2ap/Orc6/Oga/Clspn/Tmpo/Hnrnpab/Kif15/Xaf1/Dctpp1/Lig1/Cenpe/Prkca/Cd9/Tipin/Anp32e/Rgs16/Dnmt1/Gadd45b/Rad21/Spc24/Ccnl1/Snrpd1/Selenoh/Top2a/Anp32b/Pou2f2/Manf/Nap1l1/Birc5/Hmgn2/Alyref/Cenpa/Cks1b/Dek/Dbi/Ube2s/Dut/Cks2/Ifi27l2a/Stmn1/Nfkbiz/Pycard/S100a11
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.4992784276092621,1.6643314353770424,0.001110864252388358,0.0014117233207435382,1.7052740716487955e-4,598,"tags=38%, list=13%, signal=34%",Sell/Tcf7/Iigp1/Il7r/Actn1/Ltb/Ighm/Pik3ip1/Kbtbd11/Satb1/Mettl1/Smad1/Ctss/Gpatch4/Tgtp1/Pacsin1/Ikbke/Pecam1/Bzw2/Slfn5/Bmyc/Myc/Srm/Socs1/Zfp36l1/Mgrn1/Ldhb/Gnl3/Pkp4/Emb/Ms4a4c/Armcx2
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.32760370366901026,1.3250882003384823,0.0023504831548707234,0.002926111682594166,3.5345611351439454e-4,584,"tags=24%, list=13%, signal=24%",Dapl1/Sell/Il6st/Tdrp/Il6ra/Rgs10/Tcf7/Rpl37a/Rapgef4/Pdk1/Lef1/Iigp1/Trat1/Treml2/St6gal1/Id3/Tmem108/Actn1/Evl/Foxp1/Scml4/Tespa1/Nsg2/Kbtbd11/Satb1/Dzip1/Als2cl/Tanc1/Dennd2d/Npm1/Sema4b/Ctss/Ssh2/Dgka/Tlr1/Rassf2/Stat1/Abcg1/Ifit1bl1/Ablim1/Timp2/Tspan32/Fam102a/S1pr1/Ikbke/Sesn3/Parp8/Tcf12/Aff3/Klf3/Trib2/Prkd2/Plekha1/Camk2d/Itpr2/Chd6/Stk38/Adgrg5/C1qbp/Mpp1/Ddx60/Slc43a2/Fchsd2/AI467606/Cux1/AB124611/Rasgrp1/Hsdl1/Slfn8/Bcl2/Mylip/Prkd3/Zfp318/Rere/Spred2/Il16/Maml2/Zfp36l1/Map4k4/Ext1/Tbcel/Zfp945/Kdm5b/Mgat4a/Mgrn1/Fyb/Rhoh/Dtx1/Btg1/H2-Ob/Asb13/Tcp11l2/Sgms1/Enc1/Pdcd4/Rufy2/Irf2bp2/Gbp9/Cnr2/Rasal3/Mat2a/Gnl3/Zfp831/Gbp8/Nfe2l2/Ephx1/Trim12a/Pkp4
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.5197369951173649,1.5692270085791862,0.010681478316599017,0.0130314035462508,0.0015741125940251187,598,"tags=35%, list=13%, signal=31%",Rgs10/Trat1/St6gal1/Tmem108/Abca3/Slc14a1/Pard6g/Trio/Hvcn1/Bend5/Rpgrip1/Ldhb/Enc1/Dbp/Egr3/Acsl3/Armcx2
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.4592000103062031,1.4970987909508329,0.014212747057517211,0.016999560206049997,0.002053441267339948,304,"tags=25%, list=7%, signal=24%",Rpl12/Rpl13/Rps21/Ccr7/Iigp1/Id3/Ppp1r14b/Mettl1/Cnn3/Npm1/Gpatch4/Mdn1/Hspe1/Mybbp1a/Bzw2/Myc/Srm/C1qbp/Pprc1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.5374476116106108,1.5695522872272503,0.015289870460819708,0.01793619419442312,0.0021665808345291086,839,"tags=38%, list=18%, signal=31%",Chst15/Wls/Amigo2/Fubp1/Nmnat3/Cyth3/Entpd6/Arrb1/Cacna2d4/Zscan26/Mat2a/Mfsd4a/Phf20/Prss12/Hyal1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.5516319934873657,1.5568641133645749,0.016756176154672394,0.019285410291226716,0.002329557757352667,1001,"tags=40%, list=22%, signal=32%",Inpp4b/Gid4/Top2b/Eef2kmt/Kdm5b/Zfp773/Bbx/Nol8/Nckap5l/Zfp7/Kmt5b/Acpp/Gprasp1/Acot2
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.3931797385489993,-1.3344362407190138,0.040279269602577876,0.045500656402912044,0.005496196631930705,657,"tags=39%, list=14%, signal=35%",Inpp1/Armc3/Rnf114/Smpdl3a/H2-T23/Snx20/Xpa/F2rl2/Casp1/Ifi203/Gtf2i/Isg15/Pkp3/Ifi206/Xaf1/Casp4/Nmb/Irf7/Grap/Oas1a/Gimap3/Cited2/Hcst/Zbp1/Ifi214/Borcs8/Ifi209/Samhd1/Evi2a/Crot/Klrd1/Plac8/Eva1b/Lamb3/Dap/Cxcr6/Sdcbp2/Ifi27l2a/Gm8369/Ccr2/Ccl4/Prr13/S100a13/Hopx/Ccl5
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.7408510997181669,-1.3275461259048895,0.15263681592039802,0.169288104929896,0.020448951415172945,1022,"tags=60%, list=22%, signal=47%",Ifitm1/Il1rl1/1500009L16Rik
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.3275222488393583,-1.1226207750907853,0.22188665837626576,0.2416979671598609,0.029195612944245497,651,"tags=26%, list=14%, signal=23%",Spry2/Tra2a/Pgm2l1/Ptma/Cdk6/Tob1/Hsph1/P2ry10/Hells/Adam8/Mt1/Swap70/Atp8b4/Raph1/Ppp3ca/Ptpn4/Mdfic/Pdcd1/Esm1/Itgam/Hsp90aa1/Lilr4b/1500009L16Rik/Cblb/AA467197/Dgkh/Nr4a2/Ctla4/Ybx3/Ccr2/Il18r1/Vim/Gzmb
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.3553987662342749,-1.1343945938162396,0.2359077598828697,0.2524626904009658,0.030495924638598116,581,"tags=47%, list=13%, signal=41%",B3gnt5/Pde2a/Tmem71/Sfxn3/Armc7/Lair1/Nfatc3/Eomes/Kcnj8/Nod1/Lfng/F2rl2/Samd3/As3mt/Rasgrp2/Fam49a/D1Ertd622e/Klrb1c/Gzmm/1700025G04Rik/Lpin1/Apobec2/Car5b/Smpdl3b/Rasa3/Dock5/Rap1gap2/Stard10/Klrg1/S1pr4/Spn/Sh2d1a/Zeb2/Pycard/Il18rap
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.30615143599738615,-1.0655017435895557,0.3080161375197334,0.3239480067017886,0.039130906762942536,699,"tags=16%, list=15%, signal=14%",Rnf19b/Cdkn1a/Tpi1/H2-T23/Fam71b/Nr4a3/Mcm3/Furin/Hilpda/Chpt1/Atg2a/Pgam1/Ldha/Mdfic/Pgk1/Map3k8/Ccl3/Ctla4/Sh2d1a/Ccl4/Gapdh/Ifng
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.2893308845644885,1.0171861707645973,0.39758195768425947,0.41105931218203096,0.04965341130757924,237,"tags=10%, list=5%, signal=9%",Igfbp4/Sell/Rapgef4/St8sia1/Ifngr2/Pik3ip1/Eps8l1/Trdc/Pacsin1/Tet1/Slfn5/Matk
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.26093627321344504,-0.9640674897680963,0.5628303495311168,0.5722108553566353,0.06911951660908452,754,"tags=26%, list=16%, signal=23%",Fam160a2/Tulp4/Kdm4c/Nt5e/Tbc1d14/Wbp1l/Klrb1f/Vsir/Gpr132/Dennd4c/Thtpa/Usp3/Arhgef3/Rara/Tbc1d22b/Sh2d3c/Arid5a/Abhd2/Hgsnat/Fli1/Scfd2/Pea15a/Kcnj8/Sema4a/Slc9a7/Gm2a/Unc93b1/Cry1/Tnfsf14/Smad3/Lfng/Ets1/Ptpn6/Oas3/Klhl6/Wfikkn2/Atp1b3/Crtam/Sntb2/Slc2a3/Grap/Klrb1c/Gzmm/F2r/Slfn2/Evi2a/Jak1/Tgoln1/Ubl3/Cdc42ep3/Itga1/Arf4/Traf1/Cxcr6/St3gal6/Ctsw/Tbx21/Cd44/S1pr4/Cxcr3/Ifngr1/Klf6/Itgb1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.22672199949289304,0.6352479909278264,0.9584129004880119,0.9584129004880119,0.1157703244765502,1014,"tags=29%, list=22%, signal=23%",Calcrl/Pnpla8/Nfe2l2/Galnt6/Rprd2/Rnf123/Xpnpep3/Elmsan1/Asb7/Zfp764
