ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.548744004731849,1.9381424863516383,3.952569169960474e-4,7.940227012391961e-4,1.3701858520089665e-4,1252,"tags=63%, list=27%, signal=47%",Sell/Pdk1/Cd2ap/Ssbp2/Trat1/Treml2/Il6ra/Als2cl/St8sia1/Ifngr2/Pmepa1/Bach2/Rapgef4/Hectd2/Igfbp4/H2-Ob/Ccr9/Usp28/Dapl1/Rgs10/Atp1b1/Ddx60/St6gal1/Igf1r/Nsg2/Oasl2/Acvr1b/Ext1/Oas2/Slfn5/Chst15/Itgae/Ifit3/Cnr2/Slc6a19/Qser1/Bcl9/Xkrx/Plekha1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.5693142218419451,2.0415608840753547,4.086636697997548e-4,7.940227012391961e-4,1.3701858520089665e-4,915,"tags=49%, list=20%, signal=40%",Ppp1r14b/Rpl12/Mettl1/Chchd10/Hmgn1/Bmyc/Eef2kmt/Rflnb/Prrt1/Ramp1/Il6ra/Ctsh/Alox5ap/Crim1/Thra/H2-Aa/Mettl27/Tcf7/Ttc28/Miga1/Ccr7/Lyz2/Xcl1/Tdrp/Bcl2/Zfp831/Rab3ip/Dapl1/Rgs10/Mif/Cul9/Nsg2/Dbp
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.6911608404794692,-1.905274424312521,4.220002813335209e-4,7.940227012391961e-4,1.3701858520089665e-4,526,"tags=45%, list=11%, signal=41%",Entpd1/Slamf1/F2r/Cd160/Cxcr6/Dtx1/Fasl/Ubash3b/Rgs1/Havcr2/Ccl3/Ccl4/Dapk2/Ugcg/Id2/Lag3/Prf1/Tnfaip3/Dusp5/Gzma
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.7005032289192379,2.5682734856587413,4.280821917808219e-4,7.940227012391961e-4,1.3701858520089665e-4,121,"tags=44%, list=3%, signal=44%",Npm1/Hspa9/C1qbp/Ppp1r14b/Srm/Fabp5/Mybbp1a/Hspe1/Hspd1/Rpl13/Cct6a/Rpl12/Lyar/Mettl1/Rps21/Pa2g4/Hells/Ppa1/Bzw2/Gpatch4/Gpx1/Gnl3/Nop56/Nop58/Set/Tpi1/Pgam1/Mdn1/Cd24a/Ranbp1/Marcksl1/Odc1/Trmt61a
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.5005511201276561,1.8290937504172484,4.29553264604811e-4,7.940227012391961e-4,1.3701858520089665e-4,1169,"tags=54%, list=25%, signal=41%",Il7r/Arhgap5/Parp8/AB124611/Atn1/Crim1/Mgrn1/Zbtb20/Btbd11/Dse/Pik3ip1/Foxp1/Hsd17b11/Ikbkb/Tcf7/Ttc28/Nr1d2/Abca1/Slc14a1/Rreb1/Zfp395/Btg1/Hipk2/Bcl2/Pde2a/Ppp1r13b/Cxcr4/Sh3bp5/Znrf3/Pdk2/Yes1/Gramd4/Zhx2/Zc3h6/Dmrta1/Pam/Cbx7/Evl/Scml4/Rapgef6
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.574324308167494,2.122128092471708,4.6707146193367583e-4,8.379811522927714e-4,1.4460416778132377e-4,337,"tags=28%, list=7%, signal=26%",Hspa9/C1qbp/Srm/Mybbp1a/Hsp90ab1/Wdr43/Il7r/Hmgn1/Nop58/Ctsz/Sell/Pdk1/Cd2ap/Rflnb/Abcg1/Tsc22d1/Hagh/Mgrn1/Ivd/Myc/Qtrt2/Tcf7
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.45590729068249936,1.8398201775795187,6.91085003455425e-4,0.0011734379809172054,2.0249145486060487e-4,1204,"tags=45%, list=26%, signal=34%",Aim2/Sell/Tnfrsf4/Abcg2/Mtss1/Aldh2/Cd74/Mical3/Il6ra/Cybb/Sfmbt2/H2-Ab1/Iigp1/H2-Aa/Mpeg1/Tcf7/Zfp365/Sox4/Ccr7/Abca1/Lyz2/Bach2/Gm4951/Slc31a2/Xcl1/Zbtb18/Insr/C3/Irs2/Lgmn/Itm2a/Tdrp/Cxxc5/Wls/Lrrk2/Il1r2/Dapl1/Sgms1/Rgs10/Ralgps2/Ifi44/Igf1r/Adk/Cd22/Nsg2/Hexa/Tbc1d4/Chst15/Upb1/Nnt/Lta/Gm4841/Zscan18/Rsad1/Cyp2s1/Abca3/Bbs2/Maml3/Id3/Bcl9/Ahr/Wdfy4/Eng
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.5360058151497165,2.1721478948020314,6.925207756232687e-4,0.0011734379809172054,2.0249145486060487e-4,312,"tags=24%, list=7%, signal=23%",Npm1/Hspa9/C1qbp/Batf3/Srm/Fabp5/Hspe1/Ncl/Hspd1/Nolc1/Lyar/Chchd10/Nop58/Set/Tpi1/Pgam1/Parp1/Tnfrsf4/Cd24a/Dennd5b/Loxl2/Ldlr/P2rx4/Dqx1/Casc4/Cep170/Utp14a/BC028528/Tpd52/Nedd4/P3h3/Sox12/Cd300a/Pcgf5
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,-0.4890508048550636,-1.6135965668628436,0.0011373976342129207,0.0018751690726213019,3.2358396421420214e-4,937,"tags=34%, list=20%, signal=28%",Tnrc18/Pias3/Itga2/Lat2/Atxn7l1/Egr1/Itih5/H2-T22/Il10/Myo1e/Ap3d1/Srgap3/Aplp2/Plec/Cd200r4/Ildr1/Rnf216/Rbl2/Cd38/Nfatc1/Pcnx3/Xdh/Taok3/Foxn3/Arhgap18/Baiap3/Rtp4/Gsn/Adam8/Syt11/Mxd1/Herc6/Gem/Dhx58/Lax1/Suco/Il21r/Tox/Fasl/Ubash3b/Lgals3bp/Sytl2/Fam129a/Havcr2/Pdcd1/Sdcbp2/Prkch/Mcm6/Sh2d2a/Nr4a2/Pik3ap1/Osbpl3/Lag3/Prex1/Rgs16/Bhlhe40/Cdc20/Ubc
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.4076056117134991,1.6109021543543733,0.0012554927809165098,0.0019637194778437716,3.3886444829055596e-4,1181,"tags=45%, list=25%, signal=34%",Il7r/Sell/Tnfrsf4/Kdm5b/Arhgap5/Cd2ap/Ssbp2/Cd81/Abcg1/Tcp11l2/Parp8/Camsap2/Tespa1/Vwa5a/Samd3/Tcf7/Ccr7/Bach2/Xcl1/Klf4/Irs2/Hectd2/Sh2b3/Bcl2/Zfp831/Lrrk2/Il1r2/Dapl1/Rgs10/Cpne3/Cxcr4/Sh3bp5/Kif1b/Ddx60/Cyth3/Ifi44/Igf1r/Adk/Cd22/Nsg2/Oasl2/Slfn5/Tbc1d4/Zhx2/Lta/Spry2/Fas/Calcoco1/Abca3/Bbs2/Evl/Id3/Scml4/Lrig1/Ikbke
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.4076056117134991,1.6109021543543733,0.0012554927809165098,0.0019637194778437716,3.3886444829055596e-4,1181,"tags=45%, list=25%, signal=34%",Il7r/Sell/Tnfrsf4/Kdm5b/Arhgap5/Cd2ap/Ssbp2/Cd81/Abcg1/Tcp11l2/Parp8/Camsap2/Tespa1/Vwa5a/Samd3/Tcf7/Ccr7/Bach2/Xcl1/Klf4/Irs2/Hectd2/Sh2b3/Bcl2/Zfp831/Lrrk2/Il1r2/Dapl1/Rgs10/Cpne3/Cxcr4/Sh3bp5/Kif1b/Ddx60/Cyth3/Ifi44/Igf1r/Adk/Cd22/Nsg2/Oasl2/Slfn5/Tbc1d4/Zhx2/Lta/Spry2/Fas/Calcoco1/Abca3/Bbs2/Evl/Id3/Scml4/Lrig1/Ikbke
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.4240889582082512,1.6497363505998826,0.0016260162601626016,0.0024796747967479674,4.2789901583226354e-4,1163,"tags=43%, list=25%, signal=33%",Bzw2/Aim2/Sell/Tnfrsf4/Marcksl1/Cd2ap/P2rx4/Cd81/Treml2/Sfmbt2/Parp8/Camsap2/Tespa1/Vwa5a/Samd3/Emb/Tcf7/Ccr7/Elovl6/Bach2/Klrb1f/Serpine2/Inpp5f/Xcl1/Mef2c/Itm2a/Hectd2/Sh2b3/Lrrk2/Dapl1/Ccdc125/D130040H23Rik/Adk/Cd22/Nsg2/Slfn5/Tbc1d4/Zhx2/Lta/Gm7072/Gm4841/Ppic/Abca3/Bbs2/Evl/Id3/Lrig1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.5712543924432794,-1.6969127777666095,0.002126811112588063,0.0031642799479968745,5.460362291625322e-4,781,"tags=44%, list=17%, signal=37%",Errfi1/Usp48/Rnf216/Cd44/Cd38/Tmem163/Atp2b4/St3gal6/Ppm1j/Baiap3/L1cam/Crybg3/1700025G04Rik/F2r/N4bp1/Rora/Runx2/Fam129a/Ttc39b/Ppp1r12a/Itgal/Stard10/Chsy1/Ncald/Slamf7/Dgkh/Prf1/Dennd4a/Bhlhe40
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.3455079910557881,1.5703814605544724,0.0024875621890547263,0.00361288794124615,6.234491701891544e-4,1128,"tags=36%, list=24%, signal=29%",Rpl18a/Rps27/Rpl37a/Tpt1/Sell/Rps27rt/Hs6st1/Zfp445/Cd2ap/Rflnb/Ramp1/Nufip2/Zbtb4/Il6ra/Chd3/Phf1/Slc49a4/Ttc3/Parp8/Tnrc6a/Mycbp2/Ppargc1b/Kdm7a/Tnrc6c/Dph5/Dop1a/Man2a2/Eif4a2/Amer1/AC149090.1/Ash1l/Zbtb20/Plaur/Thra/Micu3/Zmym2/Bcor/Fam241a/Arid4a/Foxp1/Hsd17b11/Ubn2/Tnfrsf12a/Tmem63b/Kmt2a/Prpf39/Ifngr2/Map3k14/Sox4/Zfp710/Pmepa1/Tmem108/Zfp280d/Abca1/Zcchc7/Fbxl22/Crtc3/Rapgef4/Rgcc/Sirt5/Klf4/Kmt2c/Trim56/Acvrl1/Btbd7/Dyrk2/Fos/Irs2/Hmbox1/Tdrp/B430306N03Rik/Uvssa/Sik2/Wls/Btg1/Sh3pxd2a/Ccr9/Mga/Zfp638/Ints6/Poli/H2-DMa/Gnaq/Filip1l/Otud1/Rab3ip/Ski/Dapl1/Akap9/Gnal/Adcy7/Rgs10/Ppp1r13b/Rgmb/Arhgef11/Slc38a6/Ralgps2/Sgk3/Atp1b1/Nucb2/Lars2/Fchsd2/Wdr26/Tcf20/Senp6/Nsg2/Sbsn/Zeb1/Acvr1b/Ext1/Oas2/Rai1/Lcor/Gbp8/Zrsr1/Ddx6/Itgae/Il11ra1/Zc3h6/Slc25a27/Zfp369/Rnf123/Bod1l/Ppic/Lrrc45/Bbs2/Rsbn1/Evl/Slc6a19/E030030I06Rik/Tut4
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.4898225272012193,-1.5846806778813036,0.003068932955618508,0.004353602564947186,7.512687773851915e-4,639,"tags=25%, list=14%, signal=22%",Serpini1/Krit1/Esm1/Gbp7/L1cam/Rad50/Adam8/Snx18/Crybg1/Ric1/Golm1/Spty2d1/Ifi214/Fasl/Swap70/Sytl2/Klrg1/Itgam/Sla/Tax1bp1/Tmem71/Rap1b/Sept11/Dgkh/Rap1gap2/Klrc1/Map3k8/Osbpl3/Mndal/Gzmb/Stk17b/Serinc3/Gzma
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.37740446590769,1.5076168818791622,0.003838771593090211,0.005321933344965975,9.183664098301939e-4,684,"tags=28%, list=15%, signal=25%",Npm1/Hspa9/Hspe1/Mt2/Hells/Mt1/Il7r/Set/Ddx3x/Cdk6/Cd24a/Clec12a/Nebl/Mtss1/Hsp90aa1/Sfmbt2/Rdh10/Ybx3/Myc/E330009J07Rik/Taf4b/Dse/Pik3ip1/Slc15a2/Rbm26/Klf4/Mib1/Fktn/Ldhb/Smad1/Ccr9/Gnaq/Prrg1/Tra2a/Il1r2/Rnf128
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.39194008271931113,1.809283757194097,0.00558659217877095,0.007572936064556177,0.0013068051880165965,1204,"tags=43%, list=26%, signal=36%",Mettl1/Bzw2/Il7r/Bmyc/Ctsz/Sell/Cd24a/Ninj1/Mtss1/Ckap4/Kdm5b/Csf2ra/Marcksl1/Arhgap5/Eef2kmt/Mtln/Cd2ap/Cd74/Trmt61a/Rflnb/Zdhhc23/Ears2/P2rx4/Kbtbd11/Ramp1/Ssbp2/Cd81/Mical3/Hvcn1/Trat1/Ankrd13b/Treml2/Il6ra/Scmh1/Il4ra/Sfmbt2/Slc49a4/Zfp827/Parp8/AB124611/Tsc22d1/Asph/Cep290/Camsap2/Tespa1/Jun/Iigp1/Daam1/Plp1/Mgrn1/Ivd/E330009J07Rik/Lmln/Taf4b/Fhit/Trio/Acsl3/Hdgfl3/App/Mettl27/Dse/Qtrt2/Samd3/Zbtb10/Pik3ip1/Emb/Hsd17b11/Rffl/Sema4b/Tcf7/Mbp/St8sia1/Zfp365/Miga1/Klf7/Sox4/Pmepa1/Trmt1/Ccr7/Tmem108/Acer2/Abca1/Ctsl/Zc3h12c/Rpp38/Bach2/Dlg4/Gm4951/Ccdc191/Klrb1f/Rapgef4/Xcl1/Sall2/Zbtb18/Rhob/Rgcc/Klf4/Insr/Jmy/Parp3/Tgfbr3/Efnb1/Irs2/Zscan12/Rreb1/Nfix/Slc25a23/Hectd2/Tdrp/Acss1/Pkp4/Cxxc5/Dnajb2/Cpq/Sh2b3/H2-Ob/Rere/Ldhb/Sh3pxd2a/Usp28/Rpgrip1/Lrrk2/Pld4/Gfod2/Slc17a9/Il1r2/Tmem231/Pde2a/Dapl1/Acp2/Sgms1/Tnf/Tapt1/Lst1/Dstyk/Cpne3/Thada/Cxcr4/Metap1d/Mlh3/Ccdc125/Ift74/Sh3bp5/Rhbdd2/Setd4/Napb/Mthfr/Kif1b/2510009E07Rik/Rnpepl1/Nucb2/Ddx60/Nr2c1/Pdk2/St6gal1/Enc1/Ice2/C9orf72/Ifi44/Igf1r/Fchsd2/Adk/Cd22/Nsg2/Sbsn/Dlg3/Oasl2/Acvr1b/Cnn3/Mgmt/Rad9b/Oas2/Arrdc4/Slfn5/Cul7/Gprin3/Gramd4/Zfp493/Ifi204/Tbc1d4/Chst15/Usp33/Igsf3/Pheta1/Krba1/Zhx2/Ifit3/Lta/Gm4841/Zscan18/Txnrd3/Kifc3/Dmrta1/6330403K07Rik/Fas/Cmya5/Xylt1/Abca3/Bbs2/Cnr2/Cbx7/Evl/Hdac9/Trim30b/Slc26a11/Card6/1700029J07Rik/AI854703/Eml5/Map3k9/Id3/Qser1/Scml4/Lrig1/Bcl9/Ikbke/Klhdc8b/Ccdc126/Ift172/Satb1/Egr2/Eng
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.4884278806135356,1.6456481048686362,0.007054673721340388,0.009355110804386165,0.0016143418126637042,1092,"tags=56%, list=24%, signal=43%",Batf3/Nebl/Aldh2/Zdhhc23/Hvcn1/Trat1/Trio/Acsl3/Tmem108/Slc14a1/Serpine2/Rragd/Itm2a/Ldhb/Matr3/Rpgrip1/Tulp3/Pard6g/Rgs10/Rnpepl1/St6gal1/Enc1/Dbp/Gprin3/Sulf2/Abca3/Eya2
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.4797897687895344,2.2826257399785663,0.015873015873015872,0.020601148260722728,0.003554986757674327,1342,"tags=44%, list=29%, signal=36%",Ppp1r14b/Rpl18a/Hspe1/Rpl23/Rpl13/Rps24/Rpl37a/Rps9/Rplp1/Mettl1/Rps21/Rps19/Gnl3/Rpl36a/Rpl39/Mdn1/Rps20/Rps27rt/Nebl/Marcks/Mtss1/Arhgap5/Hs6st1/Rabac1/Odc1/Ldlr/Ears2/Eef2k/Ramp1/Ncf2/Nufip2/Treml2/Scmh1/Sfmbt2/Rdh10/Cep170/Slc49a4/Dpep2/Parp8/Mycbp2/Asph/Ppargc1b/Camsap2/Emilin2/Ly86/Alkbh1/Gab3/Dph5/Alox5ap/Atn1/Crim1/Ybx3/Dop1a/Man2a2/Ptbp2/Daam1/Tirap/E330009J07Rik/Dok3/Pcm1/Lmln/Amer1/AC149090.1/Vwa5a/Bcl7a/Fhit/Plaur/Zfp992/Thra/Trio/App/Hes1/Mbtd1/Cd300a/Fam241a/Lrp6/Emb/Hsd17b11/Zfp763/Tnfrsf12a/Nuak2/Hpgds/Tmem63b/Sox4/Zfp710/Hook2/Tmem108/Acer2/Dag1/Ifitm3/Ctsl/Rbm26/Pkib/Fbxl22/Ccdc191/Fam199x/Lztfl1/Bahd1/Klrb1f/Serpine2/Rapgef4/Sall2/Csf2rb/Rhob/Rgcc/Oxr1/Dnajb14/Klf4/Insr/Klhl2/Mib1/Tgfbr3/Cd302/Inafm1/Irs2/Gm49359/Rxra/Rreb1/Akap17b/Fn1/Tecpr2/Slc25a23/Adat1/Ubr1/Lins1/Star/Fktn/Igfbp4/Pkp4/Sik2/Tada2b/Fmnl2/Rundc3b/Abcc10/Elac1/Dusp7/H2-Ob/Rasa4/Smad1/Nkd2/Plekha7/Map4k5/Ints6/Poli/Pcsk4/Pex26/Acrbp/Zfp626/Il18bp/Sdc4/Zfp318/Gnaq/Ccdc137/Ice1/Socs7/Zfp846/Micall1/Kif3a/Tmem231/Nt5dc3/Otud1/Qpct/Ski/1810062G17Rik/Cask/Aqp9/Tent5a/Acp2/Ciart/Pilra/Pygl/Aff4/Ppp1r13b/Wwp1/Lst1/Fam126b/Cpne3/Nckipsd/Zbtb37/Sh3bp5/Naip5/Mthfr/Smim13/Nucb2/Bmpr1a/St6gal1/Mbtps2/Lars2/Enc1/Ice2/C9orf72/Yes1/Gabbr1/Fchsd2/Aoc2/Ppp1r12b/Nsg2/Bach1/Rrnad1/Sbsn/Tbc1d16/Dlg3/Aasdh/Acvr1b/Ext1/Atxn2/Spef2/Rad9b/Rai1/Slfn5/Atxn7/Cul7/Fahd1/Zrsr1/Tpcn1/Lats1/Rmnd5a/Dbndd2/Itgae/Mipol1/Lta/Plekha6/Zc3h6/Zscan18/Otud3/Rsad1/Sbf2/Cyp2s1/Mapk8/Clec4a2/Lrrc45/Zfp658/Tcf4/Bbs2/Ago1/Trim2/Pam/Cnr2/Col23a1/Sag/Evl/Ccdc171/Trim30b/Zer1/Slc26a11/Card6/AI854703/Spata1/AI987944/Smad4/Eml5/Atp11a/Id3/Map3k15/Lrig1/Frg2f1/Rps6ka2/Klhdc8b/Ift172/Zfp874b/Hic2/Satb1/Rybp/Zfp119b/Rbbp9/Nat14/Il4i1/Rasa2/Lemd3/Fam102b/Tiam2/Tbc1d5/Smurf1/Usp40/Fam168a/Ccnd1/Fndc10/Rps6ka3/Simc1/Nedd4l/Rfx3/Brwd3/Vps13c/Strn3/Zfp946/Diaph2/Gm20696/Zfp866/Pikfyve/1810013L24Rik/Spon1/Plekhm3/Cpne7/Cep85l/Map4k3/Mtmr11
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.3947571494829039,1.4701690936852538,0.016301816488122962,0.020716891786989596,0.0035749597561673158,337,"tags=24%, list=7%, signal=22%",Srm/Mettl1/Ppa1/Bzw2/Gpatch4/Il7r/Gnl3/Nop58/Bmyc/Sell/Kbtbd11/Iigp1/Tpd52/Mgrn1/Ctss/Myc/Samd3/Pik3ip1/Emb/Tcf7
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.3792802334751652,1.421007925033451,0.025997310623038995,0.03236399893888528,0.005584814312145863,251,"tags=19%, list=5%, signal=18%",Srm/Rpl12/Mettl1/Ppa1/Bzw2/Il7r/Gnl3/Bmyc/Sell/Pdk1/Kbtbd11/Iigp1/Tpd52/Mgrn1/Ctss/Myc
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.3579102132978734,-1.2573773556749293,0.03247020139745171,0.03961364570489108,0.006835831873147727,682,"tags=26%, list=15%, signal=24%",H1f0/Stat1/Runx1/Dnah8/Lpin1/Pde4b/Maf/Arid5b/Prkcb/Vamp5/Spata13/Cnot6l/Tacc1/Ablim1/Atp2b4/Bnip3l/Eva1b/Itgb1/Dennd1b/Erlec1/Casp4/Slc3a2/Ttc39c/Asap1/Dcp1b/Rtp4/Armc7/Clec2i/1700025G04Rik/Card11/Traf5/Dus2/Herc6/Dhx58/Pou2f2/Lax1/Ikzf3/Trib2/Pnrc1/Inpp1/Tmem106b/Ikzf2/Phf11a/Nsmaf/Txk/Irf1/Ddx58/Jakmip1/Actn1/Tox/S1pr1/Fcgrt/Dtx1/Acsbg1/Pld3/Vsir/Map4k4/Rora/Hilpda/Trim30a/Hip1/Atf7ip/Rinl/Fyb/Nr4a1/Apobec2/Rgs1/Glrx/Nabp1/Itgax/Fryl/Cxcl10/Dgka/Sla/Tagap/Itgal/Stat4/Sh2d3c/Ets1/Cd5/Dock2/Traf1/Rhoh/D16Ertd472e/Ugcg/Prkcq/Sept11/Sh2d1a/Ifi203/Cd9/Fyn/Laptm5/Nfkbiz/Map3k8/Gimap6/Mndal/Ccng2/Id2/Icos/Stk17b/Jak1/Nfkbia/Tnfaip3/Ptprc/Dennd4a/S100a6/Ubc/Dap/Cks2/Epsti1/S100a13/Ifi27l2a/Actb
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.4761409296529606,-1.4378783138714513,0.034767997932014995,0.041585252428488526,0.007176057364708977,553,"tags=27%, list=12%, signal=24%",Armc7/1700025G04Rik/Lfng/Haao/Nfatc3/S1pr1/Sidt1/Apobec2/Klrg1/Car5b/Dgka/Tmem71/Spn/Stard10/Sh2d1a/Rasgrp2/Rap1gap2/S1pr4/Rasa3/Pycard
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.44016517305722014,1.4143405545585475,0.06105610561056106,0.07162350850469663,0.012359535548696569,1721,"tags=60%, list=37%, signal=38%",Mat2a/Fubp1/Spred3/Ctbp2/Entpd6/Slc39a13/Nmnat3/Wls/Cyth3/Chst15/Sulf2/Zfp551/Zscan26/Phf20/Cerk/Specc1l/Prss12/Amigo2/Bcl6/Cyp4f16/Rcor3/Cacna2d4/Heg1/Arrb1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.33221971662105687,1.2814049404873258,0.06382978723404255,0.07213382011894101,0.012447596224148576,878,"tags=37%, list=19%, signal=31%",Il7r/Sell/Arhgap5/Pdk1/Cd2ap/Trmt61a/Kbtbd11/Ssbp2/Hvcn1/Treml2/Parp8/Tsc22d1/Tpd52/Myc/Als2cl/Taf4b/Vwa5a/Btbd11/Emb/Tcf7/St8sia1/Ccr7/Ifitm3/Elovl6/Bach2/Sirt5/Hipk2/Smad1/Bcl2/Filip1l/Dapl1/Sgms1/Rgs10/Sh3bp5/Ddx60/St6gal1/Fchsd2
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.44825188267460203,1.409461200602455,0.0638561686298822,0.07213382011894101,0.012447596224148576,819,"tags=29%, list=18%, signal=24%",Nol8/Kdm5b/Eef2kmt/Zdhhc23/Gid4/Micu3/Nckap5l/Gprasp1/Kmt5b/Zfp7
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.345525510336559,1.249127613511751,0.09945674885081487,0.1103065759981765,0.019034784469055478,109,"tags=15%, list=2%, signal=15%",Batf3/Srm/Mt2/Mt1/Il7r/Mdn1/Cd24a/Clec12a/Nebl/Ifitm2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.46701606436910215,1.3121196184181938,0.12698412698412698,0.13832199546485258,0.023869196801527624,889,"tags=35%, list=19%, signal=28%",Batf3/Tcf7/Miga1/Ccr7/Dapl1/Rgs10/Fscn1/Nsg2
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.7205174942783139,-1.2877095382502284,0.21524752475247524,0.2303526142087893,0.039750235411352766,518,"tags=60%, list=11%, signal=53%",Il1rl1/Ifitm1/1500009L16Rik
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.3279837878857046,-1.1124284362604961,0.2526430517711172,0.2657107958282439,0.04585173353377807,762,"tags=21%, list=16%, signal=19%",Grap/Pdlim1/Cdkn1b/Socs3/Cd44/Ikbkg/Zfp869/Usp3/Sit1/Jaml/Tmem59/St3gal6/Cdc42se2/Itgb1/Dennd4c/Add3/Gpr68/Cd53/Faah/Lfng/F2r/Cdc42ep3/Pglyrp2/Cxcr6/Themis/Fli1/Evi2a/Klf6/Gm2a/Gata3/Cxcr3/S1pr1/Arf4/Dtx1/4930523C07Rik/Sidt1/Vsir/Tgoln1/Saraf/Atp1b3/Ptpn6/Shisa5/Sh2d3c/Ets1/Traf1/Gpr18/S1pr4/Oas3/Jak1/Slfn2/Ctsw/Ifngr1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.27157061049933473,-0.8332030645793306,0.7611125222250444,0.7869129467072493,0.13579170780107838,535,"tags=14%, list=12%, signal=13%",Stmn2/Gpr55/Trib2/Popdc2/Ikzf2/Gm2a/Resf1/Cd9/Rilpl2/Ctla4/Ggt1/Ifi27l2a
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.20249878957659526,0.6306291904104125,0.9620292561469032,0.9780630770826848,0.16877706248191282,1113,"tags=29%, list=24%, signal=23%",Nfe2l2/Xpnpep3/Gpr137/E130308A19Rik/Kdm4b/Asb7/Btbd9/Rnf123/Fgf13/Csnk1e
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.15973419023086155,-0.5121943875477363,0.9998809098487556,0.9998809098487556,0.17254200342515194,742,"tags=14%, list=16%, signal=12%",Cd200r4/Hspa1a/Filip1/Gstt1/Lpin1/Cmklr1/Trdc/Esm1/1700025G04Rik/Entpd1/Wdr95/Fcgrt/Klrg1/Itgax/Itgam/Dgkh/Gzma
