ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.5774624084024391,-2.2636130615734427,7.704160246533128e-4,0.0017405695371797065,6.908213866287015e-4,952,"tags=54%, list=20%, signal=48%",H2-Ob/Atp2b4/Tnfaip3/Rufy2/Sh2d1a/Nabp1/Prkcb/Sh2b3/Bod1l/Ccm2/Trim8/Ms4a6c/Tcf12/Fbxo32/Ssh1/Trib2/Nfkbie/Dhx58/1600014C10Rik/Rere/Stat4/Sema4a/Bcl6/Fam214a/Fryl/Pou6f1/Tlr1/Arf3/Pde4d/Fam168a/Ppm1k/Hivep2/Btbd9/Rsad2/Fas/5430427O19Rik/Cd5/BC147527/Dnah8/Lats2/Parp3/Snrk/Samd3/Trat1/Plcg1/Ifit3b/Zfp318/Fcgr2b/Dzip1/Clec2i/Agpat3/Rhoh/Zeb2/Asap1/Als2cl/St6gal1/Fyn/Dennd2d/Sgms1/Prkd2/Slc43a2/Cd86/Pkp4/Itm2c/Nod1/Rabgap1l/Zfp831/Tnfrsf26/Trim30d/Tk2/B3gnt5/Birc3/Mbp/Crtam/Asb13/Oasl2/Pdk1/S1pr5/Relb/Foxo3/Dpp4/Gpr174/Nfe2l2/Atxn7/Parp8/Xpa/Maml2/Ptpre/Itgb1/Chd6/Jakmip1/Sorl1/Arhgef3/Fbxl20/Sgk1/Tle4/Mgst2/Hpcal1/Arid5b/Inpp5d/Tbcel/Rapgef4/Card11/Slamf6/Id3/Ugcg/Traf3ip3/Tnfrsf25/Zfhx2/Sfxn3/Zfp36/Nfkb1/Ikbke/Treml2/Irf2bp2/Laptm5/Spata13/Tnfsf8/Smpdl3a/Fchsd2/Fbxl12/Aff3/Pld3/Il6ra/Susd6/Slc9a9/Zfp945/Gbp8/Prkcq/Sh2d3c/Sigirr/Tmem108/Mylip/Il6st/Camk2d/Inpp1/Iigp1/Rassf2/Tdrp/Ddx60/Klhl24/Il16/Lpp/Gbp9/Fam102a/Senp7/Fam117a/Eva1b/Cyth1/Abcg1/Epsti1/Sesn3/Kbtbd11/Rasgrp1/Trim30a/Rab37/Cx3cr1/Orai2/Ifit1/Dgka/Bnip3l/S1pr1/Gbp4/Arid5a/Ddx58/Wdr26/Cd6/AB124611/Ifnar2/Nlrc5/Ms4a4c/Scml4/Rtp4/Grap/Ssh2/Mndal/Phf21a/Jarid2/Ifit3/Ifit1bl1/Rnf166/Atf7ip/Rasal3/Bcl2/Dock2/Slfn8/Gtf2i/Rnf114/Nsg2/Rinl/Stat1/Cd84/Trp53inp1/Rnf213/Parp14/Gbp2/Map4k4/Ier5/Vsir/Itpr2/Rgs10/Mxd4/Ubc/Dapl1/Kdm5b/Crebrf/Zfp36l1/Lef1/Stk38/Ctss/Cdkn1b/Cd37/Stk17b/Irf7/Ifi203/Tecpr1/Jak1/Ablim1/Macf1/Tespa1/Txk/Sell/Tcp11l2/Pnrc1/Slfn1/Kdm7a/Fyb/Klf3/Trim12a/Ets1/Foxp1/Evl/Tcf7/Satb1/Gimap6/Rpl37a/Pdcd4/Ptprc/H2-K1/Btg1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.4189252446094175,-1.6495186000096989,9.765625e-4,0.0021275111607142855,8.443961466165413e-4,1518,"tags=40%, list=33%, signal=31%",Sh3pxd2a/Mfsd4a/Cnga1/Ift74/Tsc22d1/Jmy/Insr/Camsap2/Mgat5/Ifi44/Tha1/Rgcc/Klrb1f/Cd74/Cacna2d4/Slc16a5/Sox4/Ldhb/Tnfrsf13b/Sema4b/Art3/Ccdc125/Bcl9/Tbc1d4/Tnfrsf23/Dlg4/Oas2/Macrod1/Dnajb2/Trio/Zfp169/Metap1d/Mthfr/Erich1/Oas3/Dstyk/H2-Oa/Tlr7/Abca1/Cxcr5/Tnfsf14/Chst15/P2rx4/Gm4951/Cnn3/Mpp1/Igf1r/Rnf19a/Ephx1/Lypd6b/Tmie/Sbsn/Sdhaf1/Zhx2/Usp33/Egr3/Ctsl/App/Miga1/Bmyc/Vipr1/Hsd17b11/Tor3a/Izumo1r/Usp45/Tgfbr3/Rffl/Enc1/Scaper/Ddit4/Trmt1/Mgrn1/Armcx2/Cd200/Eps8l1/Stoml1/Setd4/Patj/Mettl27/Cxxc5/H2-Ob/Wfikkn2/Hs3st3b1/Pde2a/Arhgap5/Sh2b3/Trim8/Ssh1/Dtx3/Rere/Ptpn6/Cpne3/Bcl6/Frat1/Dse/Ldlrad4/Ivd/Pou6f1/Rsad2/Rreb1/Fas/5430427O19Rik/Cd72/Oasl1/Tbxa2r/Nt5e/Kdm6b/Dnah8/Irs2/Parp3/Samd3/Trat1/Ifit3b/Dzip1/Clec2i/Rab6b/Slc49a4/Ar/Asap1/St6gal1/Dennd2d/Sgms1/Pkp4/Cd2ap/Tnfrsf26/Gramd4/Acss1/Klhl6/Mbp/Crtam/Thada/Oasl2/St8sia1/Gpr183/Parp8/Gprin3/Socs1/Sidt1/Pmepa1/Tnip1/Itgb1/Rhob/Klf7/Dguok/Ehd3/Elk4/Rapgef4/Slamf6/Id3/Tnfrsf25/Il4ra/Ikbke/Treml2/Cbx7/Irf2bp2/Gramd3/Tnfsf8/Fchsd2/Aff3/Bach2/Il6ra/Sh3bp5/Card6/Kif1b/Rflnb/Jun/Tmem108/Iigp1/Tdrp/Ddx60/Ramp1/Hvcn1/Kbtbd11/Rab37/Slfn5/Orai2/Ifit1/Ighm/Arid5a/AB124611/Ifnar2/Cmah/Ms4a4c/Scml4/Ssh2/Pik3ip1/Ssbp2/Ifit3/Emb/Nsg2/Map4k4/Ier5/Arl5c/Dapl1/Kdm5b/Zfp36l1/Lef1/Ccr7/Irf7/Il7r/Tespa1/Sell/Slfn2/Trim12a/Evl/Tcf7/Satb1/Ltb
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.6297103310706259,1.6933969859535594,0.0012339966065093321,0.0025956480343816988,0.0010301968039823826,609,"tags=47%, list=13%, signal=41%",1500009L16Rik/Gzmb/Mt1/Tnfrsf9/Havcr2/Srm/Serpinb9/Gzma/H2-Q10/Mt2/Tmem163/Anxa1/Swap70/Dgkh/Adamts14/Cd24a/Filip1/Eif4e3/Sgk3/AA467197/Ifitm2/Ifitm1/Slc2a3/Prf1/Gnaq/Esm1/Mmp16/Srgap3/Lat2/Adam8/Med12l/Ifitm3
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,-0.3361152753464147,-1.3621219236317728,0.0016722408026755853,0.0034002229654403566,0.001349527665317139,748,"tags=28%, list=16%, signal=28%",Inpp5k/BC147527/Scai/Kdm6b/Ireb2/Pacs1/Nufip2/Samd3/Trat1/Ifit3b/Fcgr2b/Ifi35/Dzip1/Nudt16/Clec2i/Hid1/Agpat3/Ly75/Rhoh/Arhgap4/Zeb2/Asap1/St6gal1/Pitpnm1/Plcb2/Fyn/Dennd2d/Pan3/Pkp4/Itm2c/Mtfr1l/Nod1/Cd2ap/AI837181/Tnfrsf26/Ythdc1/Uhrf1bp1l/H2-M3/B3gnt5/Acss1/Mbp/Rc3h1/Cd52/Hipk1/Oasl2/S1pr5/Nfe2l2/Ap3m2/Ppm1h/Slc28a2/Txlng/Lcn4/Bet1l/Grina/Tnip1/Mppe1/Pim2/Serinc1/Itgb1/Tmem234/Sgk1/Ly6c2/Mgst2/Hpcal1/Rnf167/Adgre5/Top2b/Ugcg/Smg1/Tnfrsf25/Cd2/Susd3/Zfhx2/Usp25/Sfxn3/Herc4/Ikbke/Avl9/Cyhr1/Zbtb4/Gabarapl2/Lnpep/Ddx3y/Laptm5/Spata13/Tnfsf8/Tm6sf1/Fchsd2/Aff3/Ankrd44/Pld3/Samd9l/Clint1/Lpar6/Susd6/Slc9a9/Zfp945/Ifitm10/Fam53b/Tmem108/H2-DMa/Kpna4/Acp5/Srgn/Mylip/Trim34a/Il6st/Inpp1/Slc44a2/Taok1/Ddx60/Sp110/Mycbp2/Fam102a/Lrif1/Eva1b/Cd8a/Leng8/Ccl5/Cyth1/Rasgrp1/Mbnl2/Rab37/Ppp1r15a/Klk8/Cx3cr1/Orai2/Ifit1/Pecam1/Pold4/Crebbp/Smim14/Cd226/Maf1/Arid5a/Ddx58/Cd6/Slc50a1/Irf9/AB124611/Ifnar2/Tnfaip8l2/Xaf1/Gimap5/Ms4a4c/Ifi47/Rnf138/Scml4/Rtp4/Add3/Cd8b1/Ifit3/Ifit1bl1/Rnf166/Emb/Gtf2i/Nsg2/Arid4b/Rinl/Il2rg/Krit1/H2-T22/Rb1cc1/Cd84/Igtp/Il18rap/Btg2/Use1/Itpr2/Mxd4/Dapl1/Ctss/Fam189b/Cd37/Mbnl1/Rpl39/Gimap3/Rabac1/Tespa1/Txk/Sell/Slfn2/Tcp11l2/Sp100/Slfn1/Npc2/Fyb/Trim12a/Ogt/H2-T23/Evl/H2-Q7/Tcf7/Gimap6/Ypel3/Shisa5/Pdcd4/Cox7a2l/Hcst/Ptpn18/Rpl18a/Fau/H2-K1/Btg1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.4608442464357384,-1.5203309794853326,0.006113256113256113,0.01202931041640719,0.00477435961306929,849,"tags=32%, list=18%, signal=27%",Bcl6/Ldlrad4/Tlr1/Fam168a/Nt5e/Aim2/Samd3/Dzip1/Clec2i/Asap1/Cd2ap/Tnfrsf26/Crtam/Parp8/Slamf6/Id3/Tnfrsf25/Treml2/Tnfsf8/Aff3/Bach2/Rab37/Slfn5/Ighm/Ifnar2/Ms4a4c/Emb/Inpp4b/Nsg2/Dapl1/Ccr7/Tespa1/Sell/Evl/Tcf7
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.4867669223164832,-1.5194863107138512,0.011467889908256881,0.02186066513761468,0.00867636407532593,806,"tags=49%, list=17%, signal=41%",Tlr1/Lfng/Haao/Klhdc1/Samd3/Zeb2/Dennd2d/Arhgef18/Nod1/Tnfrsf26/Gramd4/Qprt/B3gnt5/Acss1/Gab3/Sidt1/Il17ra/Ehd3/Slamf6/Traf3ip3/Sfxn3/Klrb1c/Aff3/Sh3bp5/Fam53b/Kbtbd11/Dgka/S1pr1/Cmah/Ms4a4c/Nsg2/Il18rap/Dapl1/Tmem71/Sell/Klf2/Tcf7
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.6145522277908435,-1.5455626897722794,0.019732654360280075,0.036475512605366196,0.014476907505149657,742,"tags=44%, list=16%, signal=37%",Aim2/Dennd2d/Rplp1/Pim2/Il4ra/Ms4a4c/Rps16/Ctss/Rps9/Rpl39/Rps15a
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.6168632244701993,1.5380160438210795,0.022113436866981768,0.03967410732017317,0.015746410152959155,457,"tags=31%, list=10%, signal=28%",Lgals3/S100a6/Rom1/S100a4/Glrx/Gimap7/S100a11/Pglyrp1/Prr13/Irak3/Ifi27/Igf2r/Cd68
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.4449079585161076,-1.4176428072864093,0.027710843373493974,0.047156924554925095,0.018716294473913327,755,"tags=40%, list=16%, signal=35%",Ifih1/Nt5e/Samd3/Asap1/Pkp4/Crtam/Oasl2/Relb/Dpp4/Gpr183/Socs1/Sidt1/Tnip1/Slamf6/Ikbke/Gramd3/Tnfsf8/Iigp1/Kbtbd11/Slfn5/Ifit1/Pecam1/Ighm/Ms4a4c/Pik3ip1/Ifit3/Emb/Zfp36l1/Ctss/Il7r/Sell/Tcf7/Satb1/Ltb
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.46148869943550563,1.3808915505114203,0.027830316130775468,0.047156924554925095,0.018716294473913327,609,"tags=29%, list=13%, signal=26%",1500009L16Rik/Gzmb/S100a6/Ggt1/Havcr2/Arsb/Cdkn1a/Pim1/S100a4/Gzma/Glrx/Bhlhe40/Gadd45b/Tppp3/1700025G04Rik/Ifng/Itgam/Fosb/Tmem163/Emp1/Phlda1/Frmd4b/Dgkh/Adamts14/Rasl11b/Chka/AA467197/Nfkbid/Igf2r/D16Ertd472e/Slc2a3/Dapk2/Prf1/L1cam/Esm1/Gem/Cmklr1/Rap1gap2/Nr4a1/Dennd5a/Nanos3/Ifrd1/Adam8/Ppp3ca/Ifitm3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.6141754282751432,-1.5109001117143668,0.030133448127421438,0.04967946853439751,0.019717476726335507,859,"tags=48%, list=18%, signal=39%",Batf3/Pou6f1/Tnfrsf26/Slamf6/Id3/Tnfrsf25/Nsg2/Rgs10/Dapl1/Ccr7/Tcf7
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.442904740612381,-1.4186143302670913,0.03175554224086279,0.05097600201822712,0.02023206292354139,1065,"tags=52%, list=23%, signal=41%",Mgrn1/Cd200/Tgtp1/Trafd1/Gm12185/Cyth3/Phf11c/Sh2b3/Ptpn6/Pou6f1/Serpina3g/Oasl1/Nt5e/Cd7/Socs3/Crtam/Thada/Oasl2/Pdk1/Relb/Dpp4/Gpr183/Socs1/Sidt1/Slamf6/Tnfsf8/Fchsd2/Iigp1/Gbp9/Rpl12/Kbtbd11/Slfn5/Ifit1/Pecam1/Ighm/Ms4a4c/Ifit3/Emb/Inpp4b/Stat1/Ctss/Il7r/Sell/Ltb
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.5713116462909708,1.4174149329903019,0.05876460767946578,0.09191387354993365,0.036480053350275654,546,"tags=33%, list=12%, signal=30%",Gzmb/Havcr2/Gzma/Ccnb2/Gadd45b/Itgam/Cdca3/Ccl3/P3h4/Serinc3/Prf1/Esm1/Cmklr1/Dennd5a
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.5564656379897042,1.3914034153293704,0.06418918918918919,0.0978885135135135,0.03885135135135135,454,"tags=34%, list=10%, signal=31%",Anxa2/Lgals1/S100a6/Plek/S100a4/Gzma/Gzmk/Itgam/Ahnak/Osbpl3/Anxa1/Casp1/Dapk2/Pik3ap1/Nrp1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.43457634730338124,1.2979935421398263,0.06976105465531447,0.10379083741400445,0.04119394754999314,554,"tags=27%, list=12%, signal=24%",Lgals1/Vim/Lgals3/Gzmb/Pycard/Rom1/Rasgrp2/Havcr2/Plek/S100a10/Lair1/S100a4/Gzma/D1Ertd622e/Ctsd/Bhlhe40/Tppp3/1700025G04Rik/Itgam/Sbk1/Ap1s2/Apobec2/Ahnak/Cdc25b/Pmaip1/Emp1/Fam102b/Racgap1/Prr5l/Snx10/Tbx21/Iqgap2/Slc2a3/Dapk2/Pxylp1/L1cam/Ppm1j/Rap1gap2/Dennd5a/Stard10
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.8408835005876816,1.4422628975951333,0.10386419477328568,0.1508503781231054,0.05987159097206943,618,"tags=60%, list=13%, signal=52%",1500009L16Rik/Ifitm1/Il1rl1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.4513142210915397,1.2531818582769458,0.1354916067146283,0.1922090234788913,0.07628658395193269,400,"tags=27%, list=9%, signal=25%",Lmnb1/Hsp90aa1/Gzmb/Ube2s/Tnfrsf9/Havcr2/Pdcd1/Hspa5/Glrx/Ctla4/Bhlhe40/Gadd45b/Ifng/Nr4a2/Rgs16/Hip1/Rgs1/Tnf/Dennd4a/Fbxo30/Tra2a/Odc1/AA467197
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.3407524014153929,-1.1721539502300353,0.13998589562764457,0.19407135530196182,0.07702573204391927,1544,"tags=35%, list=33%, signal=24%",Eng/Xcl1/Ighd/Ikzf2/Insr/Ifi44/Cd74/Timp2/Sox4/H2-Ab1/Bcl9/Tbc1d4/Macrod1/H2-Oa/Tlr7/Abca1/Cxcr5/Chst15/Gm4951/Igf1r/Maml3/Wls/Izumo1r/Cd200/Cxxc5/Cdk5rap1/Slc31a2/Tlr1/Aim2/Irs2/Sgms1/Tnfrsf26/Lcn4/Slamf6/Id3/Tnfrsf25/Tnfsf8/Aff3/Bach2/Il6ra/Iigp1/Tdrp/Cd6/Nsg2/Rgs10/Dapl1/Ccr7/Sell/Tcf7
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.3821870229036203,-1.1706264589131805,0.18947963800904977,0.25685017596782306,0.10194226138498583,809,"tags=34%, list=17%, signal=28%",Pou6f1/St6galnac3/Pgs1/Ttc28/Asap1/Zfp831/Gpr183/Slamf6/Id3/Il6ra/Rflnb/Crim1/Tdrp/Ramp1/Rpl12/Bcl2/Nsg2/Rgs10/Klf13/Dapl1/Ccr7/Klf2/Tcf7
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.41179317144154465,1.1032177657533195,0.3150770188268243,0.4178195249660061,0.1658300099088549,554,"tags=26%, list=12%, signal=23%",H2-Q10/Bhlhe40/1700025G04Rik/Fam129a/Tmem163/Crybg3/Chsy1/Dennd4a/Dgkh/Nrarp/Rnf216/Tbx21/Prf1/L1cam/Ppm1j/Dennd5a/Stard10
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.2989602780147701,-1.0261202655858572,0.37039635215713784,0.480727180459264,0.1907976730036768,837,"tags=31%, list=18%, signal=26%",Zc3h7a/Ptpn4/Trip4/Zfp26/Fbxo11/Sla/Zfp329/Zfp871/Mapkapk3/Zmiz1/Rnf13/Spty2d1/Rasa1/Plcg1/Zmym5/Prkx/Apc/Jmjd1c/Birc3/Serinc1/Atp8b4/Kidins220/Top2b/Aff4/Herc4/Klrb1c/Stxbp3/Gbp7/Samd9l/Tut7/Mbnl2/Slfn5/Cx3cr1/Ccr2/Ifi214/Mndal/Krit1/Il18rap/Stk17b/Tmem71/Tax1bp1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.32337383096453953,-1.0232338460689334,0.39272414780865084,0.4990161012858752,0.19805643364236633,625,"tags=25%, list=13%, signal=22%",Cd2ap/Socs3/Fam169b/Pdk1/Socs1/Pim2/Jaml/Rflnb/Tdrp/Abcg1/Ighm/Bcl2/Igtp/Gbp2/Rgs10/Dapl1/Ccr7/Il7r/Sell/Tcf7
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.31855227925680163,-1.0183850011986046,0.4008489993935719,0.4990161012858752,0.19805643364236633,746,"tags=23%, list=16%, signal=20%",Ncf1/Itgae/St6gal1/Tnfrsf26/Socs1/Id3/Tnfrsf25/Nfkb1/Tnfsf8/Il6ra/Resf1/Rflnb/Tdrp/Ramp1/Pecam1/Ighm/Dtx3l/Dapl1/Ccr7/Tcf7
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.3326691625552803,-0.9540589042741154,0.5329962746141564,0.6502554550292708,0.25808240665527576,843,"tags=29%, list=18%, signal=24%",Fam214a/Klre1/Lamb3/Zeb2/Cd52/S1pr5/Apbb1ip/Gabarapl2/Lnpep/Ppp1r12a/Ccl5/Il18rap/Klrd1/Hcst
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.33506771486945974,-0.8937324439849114,0.621426855632957,0.7432752586982426,0.2950013968949022,1609,"tags=43%, list=35%, signal=28%",Acpp/Sntb1/Ypel2/Gprasp1/Micu3/Klc4/Nckap5l/Stoml1/Calcoco1/Bbx/Crtam/Top2b/Kmt5b/Inpp4b/Kdm5b
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.29075112913354034,0.9144110714986109,0.6638147961751384,0.7787058185900663,0.3090635690693964,474,"tags=19%, list=10%, signal=18%",1500009L16Rik/Anxa2/Lgals3/Rom1/Ggt1/Havcr2/Serpinb9/Pdcd1/Plek/S100a10/Lair1/Capg/H2-Q10/Ctsd/Dap/Bhlhe40/Tppp3/1700025G04Rik/Ifng/Rcn3/Sbk1/Enpp4/Nr4a2/Pglyrp1/Ahnak/Osbpl3/Prr13/Cdkn2a/Anxa1/Cdc25b/Pmaip1/Emp1/Phlda1/Cd9/Tmem64/Snx10/Prex1/AA467197/Tbx21/Igf2r/Gadd45g/Dapk2/Nrp1/Mex3b/Prf1/Dennd3
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.3004593065382041,0.8803287064868773,0.6908609640568404,0.7951418642918351,0.31558693492169465,588,"tags=21%, list=13%, signal=19%",Rpa2/Serpinb6b/Plek/Gzma/H2-Q10/Mt3/Gzmk/Ctsd/1700025G04Rik/Itgam/Ccl3/Emp1/Dennd4a/Adamts14/Filip1/Tbx21/Tmx4/Dapk2/Csgalnact2/Cd68/Prf1/Ppm1j/Cmklr1/Trub2/Stard10/Rasgef1b/Jup/Cd244a
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.2590888789441157,-0.8797740598228238,0.7761871508379888,0.8768040037243947,0.3479981378026071,717,"tags=15%, list=15%, signal=13%",Samd3/Hid1/Ifngr2/Zeb2/Sgms1/Acss2/Zfp831/S1pr5/St8sia1/Sgk1/Rapgef4/Tm6sf1/Igfbp4/Ccl5/Slfn5/Cx3cr1/Pik3ip1/Mxd4/Sell
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.2786048866120483,0.8412709263043548,0.7933297615858559,0.8798748264861311,0.34921692854497005,850,"tags=24%, list=18%, signal=20%",Mcm6/Havcr2/Pdcd1/Bhlhe40/Fam129a/Nr4a2/Csnk1e/Osbpl3/Rgs16/Frmd4b/Adamts14/Lag3/Prr5l/Rnf216/Prex1/Lbhd2/Pik3ap1/Gpr137/Trgv2/Gem/Rasgef1b/Srgap3/Snrpn/Cd244a/Lat2/Adam8/Dnmt3a/BC024063/Pml/Slc2a9/Herc6/Asap2/Adgrg1/Pf4/Plk3/Trbv3/Eif2ak2/Dnase1l3/Vezt/Sytl2
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.30270676972052996,0.7622967292609468,0.8240939930498097,0.8976738138578283,0.3562812375967222,546,"tags=20%, list=12%, signal=18%",Havcr2/Gzma/Ccl3/Cd160/Rgs1/Lag3/Dapk2/Prf1/Dennd5a
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.26838489623616385,0.8067796680410088,0.8474921843142585,0.90696532005561,0.35996897948712736,546,"tags=18%, list=12%, signal=17%",Gzmb/Havcr2/Serpinb6b/Pdcd1/Gzma/Glrx/Gzmk/Gadd45b/Ifng/Nkg7/Enpp4/Nr4a2/Ccl3/Cd160/Rgs1/Frmd4b/Dgkh/Mast3/Lag3/Eif4e3/Dapk2/Pik3ap1/Prf1/Trgv2/Runx3/Trib1/Gem/Kcna3/Dennd5a
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.26846711183717853,-0.7694786850726486,0.8702729777109942,0.9152870972477698,0.36327184187573264,1232,"tags=33%, list=27%, signal=25%",Lrrc28/Egr3/Enc1/Armcx2/Cd200/Sh2d1a/Batf3/Slc14a1/St8sia4/Trat1/St6gal1/Gprin3/Slamf6/Tmem108/Hvcn1/Rgs10
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.24389372050293243,0.5815423002682102,0.9698185624563852,1,0.3968938740293356,612,"tags=24%, list=13%, signal=21%",Slc1a5/Csnk1e/Ankrd10/Gpr137/Sppl2b/Icam1/E130308A19Rik/Fgf13
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.16488149958768655,0.40531988903187155,0.9998305084745762,1,0.3968938740293356,375,"tags=8%, list=8%, signal=7%",Fubp1/Mat2a/Rcor3
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.1802106175340349,-0.7257028714041168,1,1,0.3968938740293356,743,"tags=10%, list=16%, signal=10%",Nt5e/Zc3h6/Nr2c2/Irs2/Usp32/AI987944/Nufip2/Zfp318/Itgae/Slc49a4/St6gal1/Gm20696/Gabbr1/AW549877/Pkp4/Ythdc1/Rplp1/Hopx/Atxn7/Parp8/Trip11/Gab3/Fam241a/Rhob/Tent5a/Ubr2/Tle4/Tbcel/Rapgef4/Rbm26/Id3/Ugcg/Aff4/Tnfrsf25/Treml2/Rpl13/Irf2bp2/Heca/Igfbp4/AC149090.1/Fchsd2/Aff3/Sh3bp5/Card6/Zer1/Tmem108/Crim1/Cdk19/Ramp1/Mycbp2/Lpp/Pde7a/Slfn5/Pecam1/Smad4/Jarid2/Emb/Nsg2/Rps27rt/Rps9/Rpl39/Rabac1/Rpl23/Rps21/Evl/Satb1/Rpl37a/Rps24/Rpl18a
