ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.7220625299385189,2.2687468648465123,1.96078431372549e-4,2.9775851296469857e-4,6.16583633404035e-5,498,"tags=51%, list=11%, signal=47%",Sell/Rpl12/Ms4a4c/Il7r/Emb/Oasl2/Sidt1/Cd69/Actn1/Gnl3/Stat1/Iigp1/Myc/Socs3/Cyth3/Gm12185/Ltb/Pdk1/Inpp4b/Nt5e/Bmyc/Kbtbd11/Mettl1/Tnfsf8/Gbp6/Ctss/Thada/Bzw2/Socs1/Myb/Pou6f1/Afp/Pacsin1/Srm/Gbp9/Ldhb/Dpp4/Cxcr5/Tpd52/Cd7/Slamf6/Ighm/Tgtp1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.6303543748535669,2.1421729222738586,1.9654088050314466e-4,2.9775851296469857e-4,6.16583633404035e-5,658,"tags=30%, list=14%, signal=27%",Ccr7/Sell/Dapl1/Nsg2/Tcf7/Rgs10/Irs2/Il6ra/Tdrp/Bach2/Izumo1r/Iigp1/Lcn4/Macrod1/Tnfsf8/H2-Oa/Timp2/Abca1/Ralgps2/Kcnc1/Igf1r/Afp/Tlr1/Itm2a/Insr/Aim2/Aff3/Eng/Tnfrsf26/Id3/Cxcr5/Slamf6/Chst15/Adk/Lysmd2/Mtss1/Pde11a/Wls/Ahr/Cxxc5/Tlr7/Xcl1
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.6931885134580149,2.181110307888504,1.9774569903104609e-4,2.9775851296469857e-4,6.16583633404035e-5,530,"tags=50%, list=11%, signal=45%",Sell/Tcf7/Ms4a4c/Il7r/Satb1/Emb/Oasl2/Sidt1/Actn1/Gnl3/Pik3ip1/Iigp1/Myc/Ltb/Zfp36l1/Nt5e/Bmyc/Kbtbd11/Mettl1/Tnfsf8/Gbp6/Ctss/Ikbke/Bzw2/Socs1/Armcx2/Myb/Gadd45g/Samd3/Pacsin1/Srm/Gramd3/Pkp4/Ldhb/Gpatch4/Dpp4/Cxcr5/Tpd52/Slamf6/Ighm/Tgtp1/Lysmd2
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.8165157931408135,2.466485141176292,1.9790223629527012e-4,2.9775851296469857e-4,6.16583633404035e-5,663,"tags=74%, list=14%, signal=64%",Sell/Dapl1/Nsg2/Rgs10/Il6ra/Treml2/Bach2/Ssbp2/Oasl2/Cd2ap/Actn1/Ifngr2/Atp1b1/Fam169b/Pdk1/Inpp4b/Als2cl/Ift80/Rapgef4/Tnfsf8/Pmepa1/Ddx60/Il6st/St8sia1/Slc6a19/Irf7/Oas2/Igfbp4/Igf1r/Tlr1/Ephx1/Usp28/Pacsin1/Plekha1/St6gal1/Cnr2/H2-Ob/Rnf213/Chst15/Ext1/Trat1/Slfn5/Pecam1/Cd72/Tlr7/Trib2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.757682432211408,2.3040817082022853,2e-4,2.9775851296469857e-4,6.16583633404035e-5,665,"tags=56%, list=14%, signal=49%",Ccr7/Rpl12/Dapl1/Nsg2/Tcf7/Rgs10/Il6ra/Bcl2/Tdrp/Klf2/Ramp1/Bmyc/Rab3ip/Mettl1/Rflnb/Timp2/Myb/Pou6f1/Zfp831/Ttc28/Klf13/Crim1/Hmgn1/Id3/Ppp1r14b/Mettl27/Prrt1/Pgs1/Chchd10/Cxcr5/Slamf6/Galnt9/Zfp438/Ramp3/Thra/Xcl1/Trib2/Miga1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.8512950898837564,2.1456492808564724,2.0060180541624874e-4,2.9775851296469857e-4,6.16583633404035e-5,379,"tags=68%, list=8%, signal=63%",Rps9/Rps16/Rplp1/Rpl39/Rps15a/Ms4a4c/Il4ra/Trmt1/Dph5/Taf4b/Dennd2d/Ctss/Mpp7/Pim2/2410002F23Rik/Aim2/Sgk3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.7711318762465218,-2.1865467276534036,2.0100502512562814e-4,2.9775851296469857e-4,6.16583633404035e-5,489,"tags=55%, list=11%, signal=49%",Cmklr1/Dennd5a/Entpd1/Tspan32/Esm1/Itgam/Gadd45b/Cdca3/Havcr2/Ccnb2/Fasl/Sytl2/Serinc3/Wdr95/Ccl3/Cx3cr1/Klrg1/Gzma/Ccl4/Prf1/Ccr2/Il18rap/Gzmb
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.9343639132917315,-2.6637584528100446,2.0177562550443906e-4,2.9775851296469857e-4,6.16583633404035e-5,254,"tags=93%, list=5%, signal=89%",Itgam/S1pr5/Nrp1/Car5b/Smpdl3b/Itga1/Ttc39c/Dock5/Anxa1/Fasl/Sytl2/Casp1/Dapk2/Pik3ap1/Cxcr3/Ccr5/Cx3cr1/Klrg1/Gna15/Gzma/Itgax/Il18r1/Osbpl3/Zeb2/Klrc2/Ccr2/Gzmk/Ctla2a/Klrk1/Il18rap/Plek/Itgb1/Id2/Klrc1/Anxa2/Ccl5/Ahnak/Itga4/S100a4/Lgals1/S100a6
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.7852568918041467,-2.540838936932743,2.021018593371059e-4,2.9775851296469857e-4,6.16583633404035e-5,610,"tags=65%, list=13%, signal=58%",Cd200r4/Pacs1/Gfod1/Slamf1/F2rl2/F2r/Ifngr1/Rab11fip4/Sytl1/Cd226/L1cam/Dennd5a/Iqgap2/Runx1/Entpd1/Elf4/Adam8/Sema4a/Fgl2/Cdk6/Aplp2/Emp1/Acsbg1/Ptpn4/Rom1/Baiap3/Lrrk1/Rasgrp2/Atp2a3/Cdc25b/Dusp5/Havcr2/Dock5/Arsb/Fasl/Sytl2/Dnmt1/1500009L16Rik/Prex1/Dapk2/Hip1/Cx3cr1/Gzma/Osbpl3/Ccl4/Ccr2/Serpinb9/Cxcr6/Id2/Lgals3/Gzmb/Ccl5/Pycard/Ctsd/Vim/Crip1/S100a4/Lgals1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.8135877615234344,-2.3666831720653945,2.0222446916076846e-4,2.9775851296469857e-4,6.16583633404035e-5,513,"tags=53%, list=11%, signal=48%",As3mt/Lnpep/Pgm2l1/Slc20a1/Ggh/Klrd1/Med12l/Borcs7/S1pr5/Rap1gap2/Gsap/Hcst/Dock5/Apbb1ip/Ppp1r12a/Klrg1/Gzma/Chsy1/Gabarapl2/Zeb2/Il18rap/Rap1b/Ccl5/Ahnak/Cd52/Lgals1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.7386327820380496,-2.2925735355146233,2.0296326364927948e-4,2.9775851296469857e-4,6.16583633404035e-5,741,"tags=74%, list=16%, signal=63%",Ccl9/Smad3/Slc9a7/Fbxl2/Nebl/5430427O19Rik/Arl4d/Pogk/F2rl2/F2r/Ern1/As3mt/Cd38/L1cam/Dennd5a/Fcgr2b/Usp48/Zbtb7b/Crybg3/Il10ra/Ppm1j/Dennd4a/N4bp1/H2-Q10/Rnf216/Baiap3/Lrrk1/Tmem163/St3gal6/Capn2/Ttc39b/Fam129a/Atp2b4/Cd44/Dgkh/Stard10/Tbx21/Ncald/Atp2b1/Runx2/Ppp1r12a/Chsy1/Hopx/Zeb2/Slamf7/Prf1/Itgal/Rora/Bhlhe40
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.7129807868807521,-2.0432942998573083,2.035002035002035e-4,2.9775851296469857e-4,6.16583633404035e-5,610,"tags=59%, list=13%, signal=52%",Padi2/Cd200r4/Slamf1/F2rl2/F2r/Sytl1/Dennd5a/Entpd1/Fgl2/Rgs1/Ptpn4/Lrrk1/Cd160/Hcst/Dusp5/Havcr2/Fasl/Lag3/Dapk2/Ccl3/Gzma/Ccl4/Prf1/Cxcr6/Id2/Ccl5
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.6729686892496943,-2.3145134506549176,2.0362451639177357e-4,2.9775851296469857e-4,6.16583633404035e-5,841,"tags=63%, list=18%, signal=53%",Aak1/Arhgap25/Nod1/Ypel1/Tacc1/Tmc8/Gsk3b/Osbpl5/Rnf125/Ankrd44/Fry/Sntb2/Ccdc88c/Pea15a/Naaa/Man2a1/Elk3/Rnasel/Pias3/Syt11/Antxr2/Kif21b/Pacs1/Ptpre/Arntl/Inpp5d/Ank/Ssh1/Slc25a45/Cited2/Fcho2/Ifngr1/Arhgef18/Ccng2/Fam49a/Cd96/Gata3/Nipal3/Lpin1/Golm1/Iqgap2/Inpp4a/Acss2/Runx1/Arhgap18/Nfatc3/Klrd1/Rasa3/Fryl/Sema4a/Sh2d3c/Smpdl3a/Rbl2/Lax1/Plekho2/Tm6sf1/Wipf1/Dock2/Dennd1c/Gprin3/Ppp3ca/Zmiz1/Acsbg1/Nbeal2/Cdc42ep3/Rasgrp2/Atp2a3/Mical1/Pik3r1/Ikzf3/Lfng/Crot/Ctsa/Rnf166/Cyth4/Tbc1d10c/Prex1/Sp100/Apbb1ip/S1pr4/Zyx/Gabarapl2/Gimap7/Spn/Cxcr6/Ctsd/Lsp1/S100a11/S100a10
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.8577742123199644,-2.6214032036978705,2.039151712887439e-4,2.9775851296469857e-4,6.16583633404035e-5,589,"tags=94%, list=13%, signal=83%",Kif20b/Ndc80/Mcm4/Esco2/Plk1/Aspm/Aurkb/Nusap1/Cdc20/Kif22/Fbxo5/Ccne1/Ccnb1/Cenpf/Ncapg/Dlgap5/Clspn/Tpx2/Kif11/Hmmr/Ccdc34/Prc1/Uhrf1/Cenpe/Tacc3/Slbp/Kif15/Dtl/Incenp/Tk1/Cdkn3/Ccna2/Mt1/Top2a/Asf1b/Cdca8/Smc2/Rrm1/Cks2/Rrm2/Ube2c/Lig1/Cdca3/Spc24/Tyms/Gmnn/Havcr2/Cenpa/Mki67/Ccnb2/Birc5/Mcm6/Ezh2/Cks1b/Hmgn2/Casp3/Lmnb1/Dut/Stmn1/Hmgb2
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.5797605442256188,-1.960782242355301,2.039151712887439e-4,2.9775851296469857e-4,6.16583633404035e-5,1276,"tags=43%, list=27%, signal=32%",Hck/Aif1/Bcl11a/Cyp4f18/March1/Bank1/Ncr1/Fam43a/Lmo2/Siglecg/Xylt1/Ms4a1/Iglc3/Cd74/Ebf1/Ly86/Iglc2/Kif23/H2-Ab1/Cd79a/Snn/Fcrl1/H2-Aa/Ccl6/Tyrobp/H2-Eb1/Nrarp/Trim59/Ifi204/Mt3/Ppp3cb/Fcer1g/Kif22/Hist1h2ap/Ncapg/Nucks1/Tuba1c/Ccdc34/Rad21/Kif15/Incenp/Cdkn3/Ccna2/Top2a/Cks2/Igkc/Ube2c/Spc24/Crlf2/Gmnn/Cst3/Birc5/Cks1b/Serinc3/Hmgn2
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.855553551217736,-2.3251927920201894,2.0454080589077522e-4,2.9775851296469857e-4,6.16583633404035e-5,529,"tags=85%, list=11%, signal=76%",Rap2a/H1f0/Cd80/Cmklr1/Igf2r/Cd68/Ggh/Lair1/Fgl2/Racgap1/Emp1/Insl6/Xdh/Apobec2/Raph1/Esm1/Ap1s2/Cdc25b/Snx10/Arsb/Dap/Hip1/Glrx/Pglyrp1/Prr13/Lgals3/Pycard/Vim
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.7758372394868336,-2.698467865321139,2.0466639377814163e-4,2.9775851296469857e-4,6.16583633404035e-5,594,"tags=65%, list=13%, signal=58%",Chpt1/Pogk/Gpr68/Slamf1/F2rl2/F2r/Tbkbp1/Ifngr1/Arhgef18/Rap2a/Rab11fip4/Sytl1/As3mt/Nipal3/Cd226/L1cam/Dennd5a/Lpin1/Golm1/Iqgap2/Acss2/Runx1/Nfatc3/Klrd1/Lair1/Entpd1/Sema4a/D1Ertd622e/Fgl2/Ifitm10/Tm6sf1/Ppm1j/Racgap1/Emp1/Nfic/N4bp1/Acsbg1/Apobec2/Ptpn4/Pmaip1/Rom1/Itgam/Baiap3/S1pr5/Lrrk1/Slc2a3/Ap1s2/Rasgrp2/Car5b/Smpdl3b/Cdc25b/Capn2/Rap1gap2/Gsap/Dusp5/Lfng/Havcr2/Dock5/Snx10/Sytl2/Cyth4/Stard10/Tbx21/Dapk2/Atp2b1/Apbb1ip/Emp3/S1pr4/Cx3cr1/Klrg1/Gna15/Gzma/Itgax/Il18r1/Zyx/Hopx/Zeb2/Klrc2/Ccr2/Spn/Klrk1/Il18rap/Plek/Rap1b/Id2/Klrc1/Lgals3/Gzmb/Ccl5/Pycard/Bhlhe40/Ctsd/Vim/Ahnak/S100a4/S100a10/Lgals1
