ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.35376111270488536,-1.5111233019018597,0.004725897920604915,0.008640671680230761,0.002236584559162406,830,"tags=32%, list=18%, signal=27%",Ccr9/Cd55/Spata6/Usp53/Fktn/Mpp7/Ldhb/Nnt/Rdh10/Dse/Il1r2/Pink1/Klf4/Zbtb44/Slc15a2/Tmem170b/Nt5e/Mib1/Cd24a/Sfmbt2/Clec12a/Eml5/Taf4b/Smad1/Neurl3/Sec24a/Cdk6/Sgk3/Ddx3x/Myc/Mtss1/Nebl/Pik3ip1/Hsph1/Mt1/Il7r/Mt2/Hells/Hspa9/Hspe1/Npm1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.529276284825833,1.5765902858086607,0.004816112084063047,0.008640671680230761,0.002236584559162406,939,"tags=47%, list=20%, signal=39%",Arsb/Gna15/Insl6/S100a4/1500009L16Rik/Id2/S100a6/Bhlhe40/Gzmb/Ifng/Tnfaip3/Dusp5/Rap1gap2/Pim1/Tmem163/D16Ertd472e/Trav14-1/Gem/Prf1/Dgkh/Dapk2/Nedd9/Ggt1/Ccr5/Sytl2/Slamf1/Klf6/AA467197/Nfkbid/Lyst/Csf1/Glrx/Maf/Spty2d1/Gzma/Snx18/L1cam/Havcr2/Emp1/Ccl4/Phlda1/Chit1/Dusp1/Ildr1/Acsbg1/Entpd1/Irf1/Cx3cr1/F2r/Dennd5a/Serpinb1a/Itga1/Arl15/Fasl/Gramd1a/Sik1/Csrnp1/Sema4a/Arl5b/Cish/Serpini1/Ppp3ca/1700025G04Rik/Ccr2/Rgs2/Nipal3/Igf2r/Tob1/Errfi1/Baiap3/Cd69/Tmem88
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.4917690252769068,1.5056603645322113,0.00533082470994042,0.009290865923039019,0.002404883327792671,623,"tags=32%, list=13%, signal=30%",Cdc25b/Cdkn2d/Tnfaip8l1/Serpinb9/Anxa2/S100a10/Gna15/Osbpl3/Insl6/Hsd11b1/Plek/1500009L16Rik/Pglyrp1/Gata3/Dap/Lgals3/Prex1/Slamf7/Sp4/Itga4/Oas3/Bhlhe40/Ttc39b/Ctsd/Sp100/Ifng/Zyx/Cdkn2a/Zbp1/Arap2/Gpr171/Runx2/Xdh/Rasa3/Gem/Pdcd1/Prf1/Irf9/S1pr4/Dapk2/Ggt1/Sytl2/Il18r1/S1pr1/Cdc42ep3/AA467197/N4bp1/Pkp3/Ubash3b/Srgap3/4930523C07Rik/Prr13/Inpp4a/Nfkbiz/Ublcp1/Havcr2/Bcl3/Emp1/Ahnak/Tmem71/Nr4a2/Ccl4/Tbx21/Nrp1/Il10ra/Phlda1/Fry/Arl4d/Chit1/Ccl5/Il18rap/Rom1/Capg/Cx3cr1/Gna13/Il1rl1/Add3/Lax1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.6826740601354943,1.7250583301451419,0.005747126436781609,0.009738186462324393,0.0025206694898164956,490,"tags=38%, list=11%, signal=34%",S100a11/Gna15/S100a4/Ifi27l2a/Pglyrp1/S100a6/Lgals3/Cd2/Popdc2/Cd226/Trbc2/Gimap7/Ifi27/Glrx/Prr13/Cd68
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.6709623745558525,1.6954401946538697,0.0063802637175669925,0.010518813155988826,0.0027227298936985745,673,"tags=40%, list=14%, signal=35%",Cdca3/Ccnb2/Serinc3/Gzmb/Prf1/Sytl2/Prkch/Csf1/Gzma/Havcr2/Ccl4/Entpd1/Il18rap/Ccl3/Cx3cr1/Dennd5a/Fasl
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.4556516631625772,-2.2468131307501436,0.006802721088435374,0.01092015753669889,0.002826615410707219,1116,"tags=43%, list=24%, signal=35%",Poli/Ash1l/Il11ra1/Vps13a/Kcnmb4/Zfp619/Pde6h/Rgmb/Cldn10/Dntt/Ercc6/Oas2/Eps8l1/Acvrl1/Tcf20/Ifi213/Ppp1r15a/Zfp354c/Cnga1/Matk/Ovgp1/Spaca1/Ccnl1/Amer1/Bbs2/Ampd1/Gm20219/Tnfrsf14/Ggt5/Uvssa/Wls/Rnf123/Fam53b/Tmie/Acvr1b/B430306N03Rik/Ccr9/Frat2/Cd55/Spon1/Tmem63b/Klhdc1/Stx1a/Tnrc6b/Plaur/Ski/E030030I06Rik/Slc6a19/Zrsr1/Sirt5/Mga/Slc16a5/Bcl9/Lypd6b/Ppp1r13b/Abca1/Patj/Zfp638/Dync1h1/Gbp8/Zfp710/Syne1/Auts2/Macrod1/AW549877/Rai1/Actn2/Fbxl22/Ablim1/Tnrc6a/Zfp280d/Mettl8/Sh3pxd2a/Kcna2/Dyrk2/Crtc3/Fos/Nucb2/Klf4/Sox4/Zmym2/Rgcc/Phf1/Fchsd2/Dop1a/Zfp292/Micu3/Zfp369/Lars2/Tanc1/Hs6st1/Zbtb4/Trim56/Ttc19/Bcor/Rapgef6/Smarca2/Dzip1/Itgae/Selenop/Ralgps2/Gm20696/Zfp445/Ifngr2/Ddx6/Man2a2/Slc49a4/Tut4/Hsd17b11/Parp8/H2-DMa/Ppargc1b/Pmepa1/Ikbke/Cmah/Mgst2/Mycbp2/Atp1b1/Rapgef4/Thra/Cox7a2l/Irs2/Akap9/Bod1l/Sgk3/AC149090.1/Eif4a2/Chd3/Zcchc7/Kdm7a/Foxp1/Il6ra/Tmem108/Tdrp/Nufip2/Ypel3/Ubn2/Ramp1/Fam241a/Nsg2/Npc2/Rflnb/Cd2ap/Ttc3/Rgs10/Tmem42/Evl/Rps27rt/Dapl1/Dph5/Lef1/Dnajb9/Sell/Tpt1/Rps27/Rpl18a/Rpl37a
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.40324400092421164,-1.6132441858758517,0.007751937984496124,0.01212482607831445,0.003138436430970091,1106,"tags=48%, list=24%, signal=37%",Ramp3/Heatr5a/Cyp2s1/Tesc/5830411N06Rik/Dtx3l/Tnfrsf13b/Tbkbp1/Wfikkn2/Nacc2/Abca3/Acpp/Slc6a19/Zfp710/Igf1r/Tnfrsf26/Il1r2/Usp28/Rarg/Vipr1/Retreg1/Tnfrsf25/Miga1/Pcsk4/Itgae/Ckb/St6gal1/Tnfsf8/Thra/Id3/Ass1/Lysmd2/Il6ra/Tdrp/Ramp1/Rflnb/Mtss1/Dapl1/Ccr7/Tcf7/Chchd10
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.5166780243841211,-1.7080337376439034,0.010387157695939566,0.015840415486307838,0.0041001938273445655,736,"tags=49%, list=16%, signal=41%",Acpp/Wars2/Inpp4b/Atg13/Klc4/Micu3/Bbx/Calcoco1/Acot2/Crtam/Zfp800/Zdhhc23/Nckap5l/Gid4/Eef2kmt/Nol8/Kdm5b
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.31291655754951864,-1.5535616922574336,0.012195121951219513,0.01814396192742415,0.004696452612793137,624,"tags=26%, list=13%, signal=25%",Gbp8/Fbxl12/Ifit3b/Zfp831/Tnfrsf26/Armc3/Ablim1/6330403K07Rik/Pa2g4/Fam214a/Lats2/Vwa5a/Klhl24/Xpa/Fos/Nucb2/Lta/Fchsd2/Parp3/Itpr2/Mgrn1/Rab11fip1/Ddx60/Phf21a/Tecpr1/Btbd11/Foxo3/Ifit1/S1pr5/Nedd4/Sh2b3/Tanc1/Scml4/Trat1/Oasl2/Tnfrsf25/Zfp36/Atxn7/Mylip/Rassf2/Als2cl/Asb13/Sema4b/Orai2/Crtam/Dzip1/Ifit3/Gtf2i/Tlr1/Fbxo32/Tcf12/As3mt/Fam174a/Zfp945/St6gal1/Tk2/Parp8/Plekha1/Mxd4/Tbc1d4/Ikbke/Taf4b/Tnfsf8/Mgst2/Bnip3l/Rapgef4/Dpp4/Bcl2/Cdk6/Kbtbd11/Bod1l/Dennd2d/Id3/Iigp1/Ifit1bl1/Gbp2/Tespa1/AB124611/Abcg1/Treml2/Pdcd4/Kdm7a/Foxp1/Ms4a4c/Il6ra/Tmem108/Tdrp/Nsg2/Crebrf/Fbxl20/Satb1/Rgs10/Lyar/Ctss/Evl/N4bp2l1/Pdk1/Nop58/Dapl1/Kdm5b/Hsph1/Lef1/Sell/Tcf7/Wdr43/Tcp11l2/Gnl3/Hspd1/Fabp5/Hsp90ab1/C1qbp/Rpl37a/Npm1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.3326163284569758,-1.406183154422335,0.02115541090317331,0.030725715835561235,0.007953161993674176,1271,"tags=38%, list=27%, signal=28%",Samd3/Asap2/Kcnj8/E130208F15Rik/Klre1/Gm4841/Bend5/Sgms1/Btla/Tesc/Tmem151a/Creld1/Trim46/Eps8l1/Edaradd/Fam214b/Sema4f/Matk/Mmp14/Esm1/Frat2/Abcg3/Pacsin1/Hes1/Plaur/Unc5cl/E030030I06Rik/Tet1/Trim30c/Zfp831/Abhd14b/Nucb2/Ccl9/Cul9/S1pr5/Ltb4r1/St8sia1/As3mt/Ifngr2/Acss2/Sfmbt2/Mxd4/Rapgef4/Igfbp4/Slfn5/Pik3ip1/Sell
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.4810754689444805,1.4373704295050589,0.02822139575585211,0.03988561107766406,0.010324144368679221,710,"tags=38%, list=15%, signal=33%",Nkg7/Serpinb6b/Lag3/Id2/Sh2d3c/Foxn3/Gzmb/Gzmk/Ifng/Dusp5/Sh2d2a/Itih5/Pik3ap1/Peak1/Gem/Pdcd1/Prf1/Dgkh/Dapk2/Nedd9/Ccr5/Sytl2/Slamf1/Csf1/Glrx/Crot/Inpp4a/Gzma/Havcr2/Cysltr2/Ppp1r16b/Fam102a/Nr4a2/Ccl4/Aak1/Ildr1/Ccl5/Entpd1/Irf1/Rgs1/Pde3b/Ccl3/Ptger4/Tapbpl/Pglyrp2/Pitpnc1/Lax1/F2r/Dennd5a/Tnk2/Trib1/Abcb1a/Il21r/Fasl/Vps37b/Rgs3/Klhl25/Cd160/Gramd1a/Etv3
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.4796788213047477,1.4395970517481187,0.028769948974052762,0.03988561107766406,0.010324144368679221,862,"tags=31%, list=19%, signal=26%",Cdc20/Ubc/Rgs16/Osbpl3/Lag3/Tox/Prex1/Bhlhe40/Foxn3/Sh2d2a/Itih5/Pik3ap1/Xdh/Gem/Pdcd1/Arhgap18/Nfatc1/H2-T22/Sytl2/Prkch/Ubash3b/Srgap3/Pias3/Suco/Havcr2/Bcl3/Syt11/Nr4a2/Il10ra/Myo1e/Ildr1/Aftph/Aplp2/Rbl2/Mef2a/Lax1/Pcnx3/Rtp4/Il21r/Fasl/Taok3/Ap3d1/Agpat3/Themis2/Gm20605/Plec/Cd244a/Tnrc18/Mtcp1/Irf7/Dhx58/Lgals3bp
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.44091139368321153,-2.1856546743649647,0.03125,0.04236111111111111,0.010964912280701756,1576,"tags=59%, list=34%, signal=44%",Zc3h12c/Cd81/Syde1/Rasgef1a/Metap1d/Fcrl1/Cnksr3/Snx30/Elk4/Igsf3/Kif13a/Asph/Napb/Mpp1/Tlr7/Mthfr/Ighd/Iglc3/Zfp36l1/Daam1/Dlg3/Map3k9/Ccr6/Efnb1/Pram1/Tapt1/Kcnh2/Cd19/Ier5/Pde2a/Rwdd3/Tmem231/Ift81/Mettl27/Ssh2/Fam43a/Plekho1/2510009E07Rik/Tha1/Hs3st3b1/Ephx1/Hcn3/Spsb1/Zfp773/Syde2/Cep290/Ighm/Gabrr2/Egr2/Ift172/Enpp2/Aldh5a1/Zhx2/Samd3/Pgpep1l/Pdk2/Pax5/Dhrs3/Gm4841/Sgms1/Cpq/Ddr1/Dglucy/Btla/Scd1/Izumo1r/Ccdc157/Cacna2d4/Pou6f1/Frat1/Rnpepl1/Lrig1/Rreb1/Mtmr7/Ramp3/Ddc/Spaca6/Txnrd3/Mbp/Plp1/Zdhhc1/Ptov1/Cldn10/C9orf72/Ifi44/Oas2/Eps8l1/Fggy/Marcksl1/Ctla2a/Hectd2/Zfp623/Zfp661/Zfp354c/Cnga1/Spaca1/Bbs2/Zfp365/Cnr2/Zfp516/Tmem220/Zscan12/Prss12/Mlh3/Aldh6a1/Cul7/Tnfrsf13b/Lrrk2/Dync2li1/Scmh1/Espn/Cxcr5/Tmie/Zbtb18/Wfikkn2/Acvr1b/Hs1bp3/Abca3/Eng/Map7/Thada/Chst15/Ckap4/Afap1/Oasl1/Cpne3/Arrdc4/Mical3/Usp53/Ccdc126/Dlg4/Rab6b/Rere/Tnf/Pld4/Pheta1/Fas/Rab37/H2-Oa/C1qtnf4/App/Cd74/Zfp827/Camsap2/Klhl8/H2-Ob/Bend4/Ivd/Ldhb/Tgfbr3/Slc16a5/Bcl9/Cbarp/Lypd6b/Acsl3/Tsc22d1/Trim30c/Trim8/Klhl6/Pou2af1/Abca1/Cnn3/Rhbdd2/Patj/Mob3b/Klhl3/Gm4951/Macrod1/Igf1r/Ifit3b/Dse/Insr/Tnfrsf26/P3h1/6330403K07Rik/Armcx2/Il1r2/Zbtb10/Cd22/Usp28/Dstyk/Sh3pxd2a/Bicdl1/Nucb2/Cd72/Klf4/Cxxc5/Sox4/Lta/Rgcc/Nfix/Fchsd2/Tor3a/Parp3/Hlcs/Trio/Gfod2/Vipr1/Gprin3/Mgrn1/Ddx60/Rffl/Dnajb2/Ccdc191/Klf7/Ifit1/Mgmt/Card6/Nr2c1/Sh2b3/Tanc1/Acss1/Nt5e/Scml4/Ankrd13b/Slc26a11/Trat1/Oasl2/Tnfrsf25/Ccdc125/Rpp38/Rhob/Ldlrad4/Ice2/Sema4b/Orai2/Crtam/AI854703/Tmem141/Erich1/Dzip1/Ifit3/Miga1/Ninj1/St8sia1/Cd24a/Xcl1/Ears2/Zdhhc23/St6gal1/Slc49a4/Hsd17b11/Sfmbt2/Parp8/Hdgfl3/Qtrt2/Pmepa1/Eml5/Tbc1d4/Ikbke/Sh3bp5/Cmah/Taf4b/Tnfsf8/Slc17a9/Rapgef4/Irs2/Kbtbd11/Gramd4/Dennd2d/Emb/Id3/Cbr1/Ctsl/Bach2/Iigp1/Eef2kmt/Kif1b/Tespa1/Il4ra/AB124611/Arhgap5/Treml2/Lysmd2/Trmt1/Ms4a4c/Il6ra/Tmem108/Tdrp/Ramp1/Bmyc/Nsg2/Ctsz/Trmt61a/Ssbp2/Rflnb/Mtss1/Hvcn1/Jmy/Cd2ap/Slfn5/Jun/Satb1/Pik3ip1/Mtln/Evl/Dapl1/Kdm5b/Ccr7/Lef1/Il7r/Sell/Ltb/Bzw2/Tcf7/Mettl1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.6079680264327172,1.548301618852256,0.03455001393145723,0.0458163228221498,0.0118592725165185,714,"tags=45%, list=15%, signal=39%",Lag3/Id2/Tnfaip3/Dusp5/Prf1/Dapk2/Slamf1/Ubash3b/Gzma/Havcr2/Ccl4/Ccl5/Entpd1/Rgs1/Ccl3/F2r/Dennd5a/Fasl/Cd160/Arhgap31
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.704941066723034,1.5305780962599795,0.059233449477351915,0.07687745570464823,0.019899255143567274,728,"tags=59%, list=16%, signal=50%",Serpinb9/Serpinb6b/Gzmb/Ifng/Ctla4/Irf8/Ccl4/Ccl3/Cxcl10/Tnfrsf9
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.5316538741112844,1.4423484343897728,0.06072823484943934,0.07717546512116248,0.01997639304257873,721,"tags=39%, list=16%, signal=34%",Slamf7/Bhlhe40/Ttc39b/Ppp1r12a/Cd44/Chsy1/Nrarp/Tmem163/Runx2/Ncald/Atp2b4/Prf1/Dgkh/N4bp1/Dennd4a/Itgal/Crybg3/L1cam/Tbx21/Il10ra/Arl4d/Stard10/F2r/Dennd5a/Usp48/Rora
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.3926534543456237,-1.3883266117944648,0.07026205848841625,0.0874690932202733,0.022640835173496104,1249,"tags=54%, list=27%, signal=40%",Itm2a/Bend5/Rnpepl1/Ddc/Tesc/Pard6g/Matr3/Aldh2/Abca3/Ldhb/Serpine2/Acsl3/Armcx2/Mtx3/Antxr2/Trio/Gprin3/Trat1/Zdhhc23/St6gal1/Dbp/Tmem108/Hvcn1/Nebl/Rgs10/Batf3
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.409839560962854,-2.0516575031833817,0.08333333333333333,0.10166666666666666,0.02631578947368421,1550,"tags=46%, list=33%, signal=36%",Gm28557/Zfp788/Snx30/Dsel/Zyg11b/Cd302/Mroh1/Mtmr11/Asph/Rbm26/Cd63/Zfp202/Gabbr1/Ext1/Mthfr/Tiam2/Irak3/Ighd/Nuak2/Akr1c12/Cdnf/Pvr/Mipol1/Clec4a2/Daam1/Dlg3/Slc12a9/Ocrl/Kantr/Zfp112/Ifitm3/2200002D01Rik/Inafm1/Tlr6/Ccnd1/Dnajc28/Ciart/Rwdd3/Sdc4/Tmem231/Il18bp/Ccdc38/Pex26/Csf2rb/Tha1/Gxylt1/Tbc1d16/Nkd2/Atp11a/Ptbp2/Hs3st3b1/Emilin2/Ccdc171/Fbf1/Rbm41/Tbcel/Fndc10/Elac1/Trim2/Dcun1d4/Ift172/Lig4/Ncf2/Zmat1/Cd300a/Nckap1/Rps6ka3/Pygl/Adat1/Sos1/Bank1/Aqp11/Rab11fip3/AW146154/Bend5/Wdr78/Heca/Map4k3/Pianp/Atxn2/Pkd2l2/Mbtd1/Gnaq/Usp40/Acad11/Ptar1/2010109A12Rik/1810024B03Rik/Plekha6/Ccdc157/Zfp946/Gm49405/Micall1/Camk2b/Ccdc137/Lrig1/Rreb1/Poli/Gm128/Mtmr7/Kcnmb4/Cyp2s1/Ulk2/Pde6h/Ccdc173/Blnk/Rapgef2/Ehhadh/C9orf72/Pam/Alox5ap/Trim46/Aff4/Pkib/1810062G17Rik/Clcn6/Slc27a1/Zfp661/Zfp354c/Ly86/Amer1/Bbs2/Frmd6/Cnr2/Zfp516/Smim13/Prrg4/Aldh6a1/Ggt5/Cul7/Arl11/Zfp82/Scmh1/Espn/Zfp867/Map4k5/Socs5/Zfp94/Acvr1b/Fam102b/Hs1bp3/Simc1/Rmnd5a/Dpep2/Zfp975/Vps13c/Spon1/Cdk5rap1/Bahd1/Zfp318/Kctd3/Cpne3/Rundc3b/Fktn/Tmem63b/Fahd1/Tada2b/Dusp7/Gm49359/Klhl2/Zswim9/App/Stx1a/Hes1/Camsap2/Lmo4/Plaur/Tent5a/Ski/Mtm1/Klhl8/H2-Ob/Qpct/Aoc2/Rsad1/Zrsr1/Ythdc1/Tgfbr3/Serpine2/Cbarp/Ppp1r13b/Dnajb14/Lcorl/Pou2af1/Rdh10/Patj/Hopx/Zfp710/Mob3b/Rybp/Klhl3/Nt5dc3/Rbbp9/AW549877/Insr/Tcn2/Rai1/Otud3/P3h1/Fbxl22/Mettl8/Wwp1/Hook2/Vwa5a/Enpp4/Lins1/Nucb2/Klf4/Lrrc1/Sox4/Lta/Rgcc/Saysd1/Fchsd2/Trio/Marveld1/Ccdc191/Dop1a/Gab3/Rxra/Bach1/Cep170/Lars2/Card6/Zer1/Tanc1/Nt5e/Slc26a11/Tnfrsf25/Tnfrsf10b/Tmem240/Hs6st1/Atxn7/Rhob/Ice2/Zfp329/AI854703/Tmem141/Mib1/Dag1/Pcsk4/Itgae/Kif3a/Gm20696/Arhgef12/Mapk8/Ears2/St6gal1/Crim1/Man2a2/Slc49a4/Eef2k/Hsd17b11/Sfmbt2/Parp8/Furin/Ppargc1b/Eml5/Lrp6/Pikfyve/Sh3bp5/Gm42372/Smad1/Oxr1/Mycbp2/Zfp992/Lztfl1/Rnf146/Rapgef4/Thra/Irs2/Emb/Id3/Ctsl/AC149090.1/Bcl7a/Igfbp4/Arhgap5/Treml2/Tmem108/Nufip2/Ramp1/Fam241a/Nsg2/Alkbh1/Mtss1/Odc1/Slfn5/Nebl/Mdn1/Satb1/Ice1/Evl/mt-Nd2/Rps27rt/Dph5/Rabac1/Rps20/Gnl3/Rpl36a/Mettl1/Rps19/Rpl39/Rps24/Hspe1/Ppp1r14b/Rps21/Rplp1/Rpl23/Rps9/Rpl18a/Rpl13/Rpl37a
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.45074542170119436,1.3178564503161572,0.09938306225462704,0.11886993720651469,0.03076874992403314,677,"tags=29%, list=15%, signal=25%",Serpinb6b/Insl6/Klrc1/Plek/Ctsw/Slamf7/Sp4/Ctsd/Gzmk/Zyx/Itgb2/Klrc2/Fyn/Ncald/Prf1/Dapk2/Ccr5/Atp8b4/Dennd4a/Cxcr3/Klrk1/Crot/Gzma/Emp1/Gramd3/Cd68/Ccl4/Tbx21/Arl4d/Ccl5/Il18rap/Ccl3/Cx3cr1/Stard10/Itga1/Chpt1/Usp48/Itgax
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.48310400037962176,1.347977036307145,0.1031449572237619,0.12099696905095146,0.0313193189950694,739,"tags=39%, list=16%, signal=33%",Ube2s/Lmnb1/Rgs16/Bhlhe40/Gzmb/Ifng/Hip1/Tnfaip3/Ctla4/Gpr171/Gem/Pdcd1/Stk17b/AA467197/Dennd4a/Icos/Glrx/Spty2d1/Havcr2/Dgat1/Nr4a2/Ccl4/Dusp1/Mxi1/Rgs1/Itga1/Trib1/Il21r/Fasl/Vps37b/Sik1/Tnfrsf9/Nfkbie
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.42756892147127123,1.2574046190433479,0.14960366194038183,0.17218534676157154,0.044569114778663904,725,"tags=31%, list=16%, signal=27%",Serinc3/Osbpl3/Klrc1/Tax1bp1/Sept11/Gzmb/Sla/Elmo1/Rap1gap2/Rap1b/Zc3h7a/Dgkh/Stk17b/Rad50/Zmiz1/Sytl2/Atp8b4/Raph1/Mndal/Spty2d1/Gzma/Snx18/L1cam/Swap70/Fbxo11/Spidr/Tmem71/Rbm6/Il18rap/Ccdc130/Krit1/Gbp7/Cx3cr1/Mef2a/Zfp871/Crybg1/Rasa1/Fasl/Golm1/Ifi214/Top2b
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.3066008038246747,-1.174719497433145,0.18929074682949742,0.21382843623332115,0.055348171587572347,311,"tags=18%, list=7%, signal=17%",Cd24a/Xcl1/Clec12a/Lztfl1/Sgk3/Nebl/Mdn1/Batf3/Mt1/Il7r/Mt2/Srm
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.2952634497162986,-1.1518446420684154,0.2113453815261044,0.23440124132895218,0.060673315270651985,746,"tags=27%, list=16%, signal=23%",Eomes/Klhdc1/Dusp7/Tnfrsf26/Lair1/Gab3/Acss1/Tlr1/As3mt/Elovl7/Sh3bp5/Cmah/Kbtbd11/Gramd4/Dennd2d/Ms4a4c/Nsg2/Dapl1/Sell/Tcf7
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.48040943797546365,1.2423956905193512,0.21907356948228882,0.238633709614636,0.06176886357583332,581,"tags=29%, list=13%, signal=25%",Lgals1/Cd52/Ppp1r12a/Rap1gap2/Chsy1/Rap1b/Gsap/Gzma/Ahnak/Apbb1ip/Med12l/Ccl5/Il18rap/Trpc1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.61739532562293,1.1018869991880134,0.3875598086124402,0.4147569881641904,0.10735728770427706,784,"tags=60%, list=17%, signal=50%",1500009L16Rik/Il1rl1/Ifitm1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.3164463110758401,-1.036534031561397,0.41333333333333333,0.4347126436781609,0.11252268602540835,1949,"tags=56%, list=42%, signal=33%",Sppl2b/Csrnp2/Slc1a5/Kdm4b/Gm14399/Tbc1d17/Elmsan1/Gpr137/Nfe2l2/Icam1/Calcrl/Asb7/Rnf123/D230025D16Rik/Ankrd10/E130311K13Rik/Galnt6/Pnpla8/Csnk1e
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.20996877757205934,-0.9804509889616129,0.5457063711911357,0.5642048922484624,0.1460409557157366,735,"tags=22%, list=16%, signal=19%",Pip4p1/Atp1b3/Uri1/Itfg1/Qpct/Rrm2b/Fam160a2/Pja2/Rara/Klhl6/Tcn2/Tnfrsf26/P3h1/Pink1/Vwa5a/Klhl24/Fam78a/Enpp4/Antxr2/Gab3/Cd1d1/Acss1/Nt5e/Ezh1/Tnfrsf25/Rusc1/Snap47/Crtam/Rdh13/Saraf/Mrm1/AI854703/Washc2/Klhl7/Entpd6/Mfng/Acss2/Mtfr1l/Rnf167/Pcmtd2/Hbp1/Man1a/Rnf145/Il27ra/Ifit1bl1/Abcg1/Ass1/Ms4a4c/Fam53a/Trmt61a/Hvcn1/Hagh/Tcp11l2
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.28161143247202214,0.8841376466997765,0.8210463138941683,0.8347304191257376,0.21606481944583378,702,"tags=22%, list=15%, signal=22%",Smc4/Cdkn2d/Rad21/Nucks1/Tmsb4x/Dnmt1/Trim59/Cbx3/Serpinb6b/Cd52/S100a10/Arsb/Gna15/Ptms/Osbpl3/Ifi27l2a/Hsd11b1/Plek/Slfn2/Atxn1/S100a13/S100a6/Dut/H2-Q7/Ctsw/Ankrd44/Wnk1/Atad2/Ttc39b/Ctsd/Cd2/Cd28/Sla/Popdc2/Sp100/Srgn/Eea1/Hip1/Zyx/Srpk2/Clec2i/Itgb2/Fli1/Zbp1/Spag9/Fyn/Ifnar2/Tmem163/Ppp3cb/Runx2/Cd226/Nap1l1/Creb1/Morc3/Runx1/Uhrf2/H1f0/Xdh/Lrif1/Cep350/D16Ertd472e/Hif1a/Rinl/Ifi27/Ddx58/Ucp2/Rhof/Sh2d1a/Atr/Psap/Hsp90b1/Irf9/Rhoh/Gnptg/Dennd1b/Dapk2/Ccm2/H2-T22/Klf6/Rsbn1l/Dennd4a/Itgal/Icos/Bscl2/Xaf1/Gimap3/Serpinb9b/Tacc1/Cirbp/Glrx/Rnf31/Itgb1/Atp2a3/Maf/Spty2d1/Slc44a2/Rnf166/Ublcp1/Sertad3/Themis/Ahnak/Ybx1/Rnf138/Inpp1/Fam102a/Ppm1h/Traf5/Tbx21/Nrp1/Chkb/Gimap4/Gimap5/Nasp/Ttc39c/Acsbg1/Heg1/Ctsa/Ccl5/Setx/Gpatch2l/Trim33/Il18rap/Mxi1/Ms4a6d/Acbd3/Tfe3/Krit1/Gpr18/Rom1/Rgs1/Capg/Pde3b/Cx3cr1/Nfkbia/Fyb/Nmb/Add3/Dock10/Lax1/Cxcl10/Rtp4/Cyth4/Tmf1/Fnip1/Mctp2/Il2rg/Tsc22d2/Zfp148/Itgax/Cd40lg/Slc50a1/Sp110/Arhgap4/Pou2f2/Pld3/Cd9/Cd160/Clint1
