"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099055","integral component of postsynaptic membrane","22/1264","169/23436",0.00011613333353544,0.00011613333353544,0.00487871133225436,"Adgrb1/Lrrc4c/Slitrk1/Chrnd/Gria4/Dcc/Clstn3/Grid2/Ptprf/Gabra4/Htr5a/Slc8a3/Lrrtm2/Epha4/Prrt1/Grm2/Cacng3/Kcna4/Nlgn1/Ptprz1/Slc8a2/Epha7",22
"GO:0060076","excitatory synapse","13/1264","76/23436",0.000196217671576426,0.000196217671576426,0.00755610156333782,"Sptbn2/Unc13c/Kcnj3/Grid2/Ptprf/Lrrtm2/Ctnna2/Atp2b3/Kcnj9/Cacng3/Cadm3/Nlgn1/Met",13
"GO:0098936","intrinsic component of postsynaptic membrane","22/1264","178/23436",0.000247302103893813,0.000247302103893813,0.00879073875379627,"Adgrb1/Lrrc4c/Slitrk1/Chrnd/Gria4/Dcc/Clstn3/Grid2/Ptprf/Gabra4/Htr5a/Slc8a3/Lrrtm2/Epha4/Prrt1/Grm2/Cacng3/Kcna4/Nlgn1/Ptprz1/Slc8a2/Epha7",22
"GO:0098688","parallel fiber to Purkinje cell synapse","8/1264","33/23436",0.000289912941468134,0.000289912941468134,0.00956930686500081,"Sptbn2/Unc13c/Kcnj3/Grid2/Ctnna2/Atp2b3/Kcnj9/Cadm3",8
"GO:0043235","receptor complex","38/1264","394/23436",0.00040134250502851,0.00040134250502851,0.0123641655935099,"Acvrl1/Chrna2/Chrnd/Gria4/Syk/Gabre/Csf3r/Insr/Grid2/Gabrb1/Gabra4/Pdgfra/Vldlr/Il13ra1/Kit/Olfm2/Il23r/Tlr7/Chrna5/Adcyap1r1/Epha4/Fcrl5/Pmp22/Cacng3/Kctd8/Ephb4/Grm7/Loxl4/Nr1h3/Nr3c2/Acvr2a/Nlgn1/Tril/Ephb3/Tshr/Met/Plxna1/Epha7",38
"GO:0099060","integral component of postsynaptic specialization membrane","15/1264","105/23436",0.000505215243422712,0.000505215243422712,0.014591413938327,"Lrrc4c/Slitrk1/Chrnd/Gria4/Dcc/Clstn3/Grid2/Ptprf/Gabra4/Htr5a/Lrrtm2/Cacng3/Nlgn1/Ptprz1/Epha7",15
"GO:0031594","neuromuscular junction","14/1264","97/23436",0.000691348783615207,0.000691348783615207,0.0187927006815527,"Pdzrn3/Syt2/Chrnd/Unc13c/Ptn/Nefm/Lama5/Nrg1/Pls3/Slc8a3/Epha4/Lamb2/Lamc1/Epha7",14
"GO:0098948","intrinsic component of postsynaptic specialization membrane","15/1264","111/23436",0.000913304434083289,0.000913304434083289,0.0234468214364073,"Lrrc4c/Slitrk1/Chrnd/Gria4/Dcc/Clstn3/Grid2/Ptprf/Gabra4/Htr5a/Lrrtm2/Cacng3/Nlgn1/Ptprz1/Epha7",15
"GO:0032588","trans-Golgi network membrane","7/1264","31/23436",0.00109551790184775,0.00109551790184775,0.0263950529735053,"Kif13a/Lgr5/Mmp24/Atp7b/Cabp7/Clip3/Scamp5",7
"GO:0043204","perikaryon","17/1264","137/23436",0.00114536168438798,0.00114536168438798,0.0263950529735053,"Th/Pde9a/Pde10a/Shtn1/Esr1/Gjc2/Ucn/Bglap3/Bglap/Nefm/Htr5a/Pgr/Epha4/Ngb/Cacna1f/Naip1/Mapk10",17
"GO:0098644","complex of collagen trimers","5/1264","16/23436",0.00119950183786203,0.00119950183786203,0.0263950529735053,"Col1a2/Col4a4/Col4a3/Col11a1/Col5a2",5
"GO:0098982","GABA-ergic synapse","14/1264","103/23436",0.00126098114370948,0.00126098114370948,0.0264866374205005,"Slitrk1/Bcan/Clstn3/Gabrb1/Gabra4/Hap1/Nrg1/Cnr1/Arhgef9/Lrrtm2/Atp2b3/Grm7/Nr3c2/Erc2",14
"GO:0043256","laminin complex","4/1264","10/23436",0.00136046988904768,0.00136046988904768,0.0269309591107825,"Lama5/Pmp22/Lamb2/Lamc1",4
"GO:0099061","integral component of postsynaptic density membrane","11/1264","71/23436",0.00139869218160784,0.00139869218160784,0.0269309591107825,"Lrrc4c/Slitrk1/Gria4/Dcc/Clstn3/Grid2/Ptprf/Lrrtm2/Cacng3/Ptprz1/Epha7",11
"GO:0032982","myosin filament","5/1264","17/23436",0.00162434999488904,0.00162434999488904,0.0300248272739489,"Myh3/Mybpc2/Myh11/Myh14/Myh7b",5
"GO:0005583","fibrillar collagen trimer","4/1264","11/23436",0.00204695291378988,0.00204695291378988,0.0350336190703219,"Col1a2/Col4a3/Col11a1/Col5a2",4
"GO:0098643","banded collagen fibril","4/1264","11/23436",0.00204695291378988,0.00204695291378988,0.0350336190703219,"Col1a2/Col4a3/Col11a1/Col5a2",4
"GO:0033267","axon part","39/1264","448/23436",0.00231668956194759,0.00231668956194759,0.0382340871313907,"Th/Timp2/Kcnip3/Lamp5/Cplx3/Unc13c/Bcan/Gria4/Shtn1/Dcc/Tshz3/Esr1/Gjc2/Eno1b/Dnm1/Ncs1/Ucn/Mgll/Ptprf/Nectin1/Hap1/Palld/Nrg1/Cnr1/Aqp1/Pgr/Epha4/Mylk2/Scn2a/Brsk2/Dynlt1f/Grm7/Elavl4/Erc2/Frmd7/Dscam/Myh14/Ptprz1/Slc1a2",39
"GO:0042734","presynaptic membrane","21/1264","198/23436",0.00243395714731176,0.00243395714731176,0.0384793654562013,"Gpc4/Cplx3/Unc13c/Kcnj3/Dnm1/Nectin1/Snph/Cnr1/Cask/Ctnna2/Epha4/Scn2a/Atp2b3/Kcnj9/Grm2/Cadm3/Grm7/Kcna4/Erc2/Slc1a2/Ntng1",21
"GO:0034702","ion channel complex","28/1264","293/23436",0.00249809092369416,0.00249809092369416,0.0384793654562013,"Ano1/Glra2/Chrna2/Nos1ap/Kcnip3/Scnn1b/Trpc2/Chrnd/Gria4/Kcnj3/Kcna7/Scn4b/Kcnq4/Grid2/Stac3/Catsper3/Gabrb1/Gabra4/Cacng6/Catspere2/Olfm2/Trpc7/Chrna5/Scn2a/Cacna1f/Cacng3/Kcna4/Nlgn1",28
"GO:1902495","transmembrane transporter complex","29/1264","308/23436",0.00263183450592194,0.00263183450592194,0.0385531766965112,"Ano1/Glra2/Chrna2/Nos1ap/Kcnip3/Scnn1b/Trpc2/Fxyd4/Chrnd/Gria4/Kcnj3/Kcna7/Scn4b/Kcnq4/Grid2/Stac3/Catsper3/Gabrb1/Gabra4/Cacng6/Catspere2/Olfm2/Trpc7/Chrna5/Scn2a/Cacna1f/Cacng3/Kcna4/Nlgn1",29
"GO:0099146","intrinsic component of postsynaptic density membrane","11/1264","77/23436",0.00272099527166369,0.00272099527166369,0.0385531766965112,"Lrrc4c/Slitrk1/Gria4/Dcc/Clstn3/Grid2/Ptprf/Lrrtm2/Cacng3/Ptprz1/Epha7",11
"GO:0031253","cell projection membrane","28/1264","295/23436",0.0027531710465504,0.0027531710465504,0.0385531766965112,"Slc34a1/Slc22a12/Sstr3/Lamp5/Trpc2/Nox1/Fam107a/Slc2a2/Gabre/Insr/Pdzk1/Gabra4/Evc2/Nrg1/Muc4/Aqp1/Cdhr1/Cdhr5/Cask/Sntg1/Anpep/Psd3/Psd2/Ptprz1/Tmem17/Wwc1/Ehd3/Slc1a2",28
"GO:1990351","transporter complex","29/1264","315/23436",0.00363767681501787,0.00363767681501787,0.0494408706437413,"Ano1/Glra2/Chrna2/Nos1ap/Kcnip3/Scnn1b/Trpc2/Fxyd4/Chrnd/Gria4/Kcnj3/Kcna7/Scn4b/Kcnq4/Grid2/Stac3/Catsper3/Gabrb1/Gabra4/Cacng6/Catspere2/Olfm2/Trpc7/Chrna5/Scn2a/Cacna1f/Cacng3/Kcna4/Nlgn1",29
"GO:0098831","presynaptic active zone cytoplasmic component","5/1264","21/23436",0.00446286433887834,0.00446286433887834,0.0589232314215817,"Unc13c/Gucy1b1/Ctnna2/Nr3c2/Erc2",5
"GO:0032279","asymmetric synapse","34/1264","393/23436",0.00467836029252762,0.00467836029252762,0.0600526365034978,"Adgrb1/Samd14/Lrrc4c/Slitrk1/Gria4/Dcc/Dlg5/Dnm1/Syn2/Cap2/Clstn3/Grid2/Ptprf/Nefm/Arhgef9/Cask/Lrrtm2/Ctnna2/Epha4/Mylk2/Ncoa2/Grip1/Tmem108/Add2/Cacng3/Grm7/Nr3c2/Kcna4/Nlgn1/Erc2/Ptprz1/Met/Mapk10/Epha7",34
"GO:0043292","contractile fiber","22/1264","226/23436",0.00551546947482028,0.00551546947482028,0.0688845263000314,"Trim63/Myh3/Mybpc2/Nos1ap/Tnni1/Capn3/Mybpc1/Pdlim4/Mmp2/Myl2/Palld/Tpm2/Ak1/Myh11/Jph2/Myod1/Smtnl1/Synm/Sphkap/Myh7b/Ido1/Jph1",22
"GO:0150034","distal axon","32/1264","369/23436",0.00573967654713164,0.00573967654713164,0.069078650593551,"Th/Timp2/Kcnip3/Lamp5/Cplx3/Unc13c/Gria4/Shtn1/Dcc/Tshz3/Esr1/Eno1b/Ncs1/Ucn/Ptprf/Nectin1/Hap1/Palld/Cnr1/Aqp1/Pgr/Epha4/Mylk2/Brsk2/Dynlt1f/Grm7/Elavl4/Erc2/Frmd7/Dscam/Myh14/Ptprz1",32
"GO:0099634","postsynaptic specialization membrane","15/1264","134/23436",0.00582998634280425,0.00582998634280425,0.069078650593551,"Lrrc4c/Slitrk1/Chrnd/Gria4/Dcc/Clstn3/Grid2/Ptprf/Gabra4/Htr5a/Lrrtm2/Cacng3/Nlgn1/Ptprz1/Epha7",15
"GO:0098984","neuron to neuron synapse","35/1264","418/23436",0.0068570501608338,0.0068570501608338,0.0792169742264747,"Adgrb1/Samd14/Lrrc4c/Slitrk1/Gria4/Dcc/Dlg5/Dnm1/Syn2/Cap2/Clstn3/Grid2/Ptprf/Nectin1/Nefm/Arhgef9/Cask/Lrrtm2/Ctnna2/Epha4/Mylk2/Ncoa2/Grip1/Tmem108/Add2/Cacng3/Grm7/Nr3c2/Kcna4/Nlgn1/Erc2/Ptprz1/Met/Mapk10/Epha7",35
"GO:0099738","cell cortex region","8/1264","53/23436",0.00713649147666757,0.00713649147666757,0.080434396874379,"Unc13c/Gucy1b1/Gnai1/Eno1b/Nlrp5/Ctnna2/Nr3c2/Erc2",8
"GO:0098889","intrinsic component of presynaptic membrane","14/1264","128/23436",0.0092255584390725,0.0092255584390725,0.101504264530146,"Gpc4/Cplx3/Kcnj3/Nectin1/Cnr1/Epha4/Scn2a/Atp2b3/Kcnj9/Cadm3/Grm7/Kcna4/Slc1a2/Ntng1",14
"GO:0099572","postsynaptic specialization","35/1264","429/23436",0.0100459842418696,0.0100459842418696,0.107960516087656,"Adgrb1/Samd14/Lrrc4c/Slitrk1/Chrnd/Gria4/Dcc/Dlg5/Dnm1/Syn2/Cap2/Clstn3/Grid2/Ptprf/Nefm/Gabra4/Htr5a/Arhgef9/Cask/Lrrtm2/Ctnna2/Epha4/Mylk2/Ncoa2/Grip1/Tmem108/Add2/Cacng3/Nr3c2/Nlgn1/Erc2/Ptprz1/Met/Mapk10/Epha7",35
"GO:0014069","postsynaptic density","32/1264","390/23436",0.0124059533550595,0.0124059533550595,0.130292189542372,"Adgrb1/Samd14/Lrrc4c/Slitrk1/Gria4/Dcc/Dlg5/Dnm1/Syn2/Cap2/Clstn3/Grid2/Ptprf/Nefm/Arhgef9/Cask/Lrrtm2/Ctnna2/Epha4/Mylk2/Ncoa2/Grip1/Tmem108/Add2/Cacng3/Nr3c2/Nlgn1/Erc2/Ptprz1/Met/Mapk10/Epha7",32
"GO:0098839","postsynaptic density membrane","11/1264","95/23436",0.0132561230360148,0.0132561230360148,0.136127204978023,"Lrrc4c/Slitrk1/Gria4/Dcc/Clstn3/Grid2/Ptprf/Lrrtm2/Cacng3/Ptprz1/Epha7",11
"GO:0030426","growth cone","19/1264","203/23436",0.0139504529608446,0.0139504529608446,0.138764158236993,"Timp2/Lamp5/Shtn1/Dcc/Tshz3/Eno1b/Ptprf/Nectin1/Hap1/Palld/Cnr1/Epha4/Dynlt1f/Elavl4/Erc2/Frmd7/Dscam/Myh14/Ptprz1",19
"GO:0046581","intercellular canaliculus","3/1264","10/23436",0.0141134844311657,0.0141134844311657,0.138764158236993,"Tjp1/Abcb11/Mmp13",3
"GO:0042383","sarcolemma","16/1264","163/23436",0.0151520879258715,0.0151520879258715,0.143503831956055,"Col6a3/Pde9a/Nos1ap/Capn3/Sgcd/Kcnj3/Dysf/Esr1/Cacng6/Aqp1/Ghrhr/Slc8a3/Scn2a/Sspn/Cav1/Synm",16
"GO:0034703","cation channel complex","20/1264","219/23436",0.0152166363953402,0.0152166363953402,0.143503831956055,"Nos1ap/Kcnip3/Scnn1b/Trpc2/Gria4/Kcnj3/Kcna7/Scn4b/Kcnq4/Stac3/Catsper3/Cacng6/Catspere2/Olfm2/Trpc7/Scn2a/Cacna1f/Cacng3/Kcna4/Nlgn1",20
"GO:0005911","cell-cell junction","37/1264","477/23436",0.0173414613580529,0.0173414613580529,0.159705250458939,"Tjp1/Cldn1/Kirrel2/Pkp2/Pdzd3/Pdlim4/Gjc2/Fabp7/Dlg5/Slc2a2/Scn4b/Cldn19/Shroom2/Gja8/Nectin1/Cldn10/Kit/Cldn13/Cask/Ptpru/Adcyap1r1/Ctnna2/Nectin2/Scn2a/Pmp22/Abcb11/Micall2/Amotl2/Cadm3/Atp7b/Gja6/Mmp13/Wtip/Fgfrl1/Hepacam/Gjd4/Vamp5",37
"GO:0030427","site of polarized growth","19/1264","208/23436",0.0176257844754798,0.0176257844754798,0.159705250458939,"Timp2/Lamp5/Shtn1/Dcc/Tshz3/Eno1b/Ptprf/Nectin1/Hap1/Palld/Cnr1/Epha4/Dynlt1f/Elavl4/Erc2/Frmd7/Dscam/Myh14/Ptprz1",19
"GO:0001527","microfibril","3/1264","11/23436",0.0186384337501816,0.0186384337501816,0.165633044864974,"Adamtsl5/Fbn2/Fbn1",3
"GO:0043296","apical junction complex","14/1264","141/23436",0.020235106855795,0.020235106855795,0.17462523531748,"Tjp1/Cldn1/Pdzd3/Cldn19/Shroom2/Nectin1/Cldn10/Cldn13/Adcyap1r1/Nectin2/Pmp22/Micall2/Amotl2/Atp7b",14
"GO:0005922","connexin complex","4/1264","20/23436",0.0204060924186486,0.0204060924186486,0.17462523531748,"Gjc2/Gja8/Gja6/Gjd4",4
"GO:0005891","voltage-gated calcium channel complex","6/1264","41/23436",0.0216970905178233,0.0216970905178233,0.182297085881807,"Nos1ap/Stac3/Catsper3/Cacng6/Catspere2/Cacna1f",6
"GO:0016323","basolateral plasma membrane","20/1264","229/23436",0.0234530466248699,0.0234530466248699,0.190189884367865,"Tjp1/Slc34a1/Cldn1/Slc2a2/Cldn19/Car11/Slc26a5/Aqp1/Cask/Ctnna2/Slc40a1/Cav1/Slco4c1/Naip1/Atp7b/Pianp/Slc51a/C5ar1/Tshr/Met",20
"GO:0043020","NADPH oxidase complex","3/1264","12/23436",0.0238712132771512,0.0238712132771512,0.190189884367865,"Nox1/Noxo1/Noxa1",3
"GO:0099026","anchored component of presynaptic membrane","3/1264","12/23436",0.0238712132771512,0.0238712132771512,0.190189884367865,"Gpc4/Cplx3/Ntng1",3
"GO:0048786","presynaptic active zone","10/1264","92/23436",0.0263709539811582,0.0263709539811582,0.204606356735834,"Cplx3/Unc13c/Gucy1b1/Nectin1/Ctnna2/Ncoa2/Grm7/Nr3c2/Erc2/Ntng1",10
"GO:0030141","secretory granule","30/1264","383/23436",0.02656620121627,0.02656620121627,0.204606356735834,"Ins2/Capn11/Syt2/Syt5/Fstl4/Gh/Thbs1/Spink5/Rab3b/Ncs1/Iqub/Catsper3/Kit/Vgf/Aqp1/Ghrhr/Edn1/Serpine1/Il1b/Cav1/Pla2g4a/Klk10/Ngp/Tmem184a/Lrguk/Klk1b11/Cd177/Akap3/Camp/Ltf",30
"GO:0005903","brush border","13/1264","134/23436",0.0291171625555658,0.0291171625555658,0.22057695188772,"Slc34a1/Slc22a12/Anks4b/Pdzd3/Slc2a2/Pdzk1/Aqp1/Cdhr5/Myh11/Anpep/Treh/Myh14/Akp3",13
"GO:0005921","gap junction","5/1264","33/23436",0.0305679185147695,0.0305679185147695,0.227177573680575,"Tjp1/Gjc2/Gja8/Gja6/Gjd4",5
"GO:0031225","anchored component of membrane","17/1264","192/23436",0.0309717033821923,0.0309717033821923,0.227177573680575,"Nrn1l/Dpep1/Folr2/Svip/Gpc4/Cplx3/Bcan/Ncam2/Gpc5/Vnn3/Rab3b/Alpl/Lypd6b/Treh/Ly6g6c/Ntng1/Lsamp",17
"GO:0005938","cell cortex","25/1264","312/23436",0.0318490875904257,0.0318490875904257,0.229962984411133,"Sptbn2/Spire2/Cd302/Kdf1/Unc13c/Wipf3/Spink5/Gucy1b1/Gnai1/Eno1b/Sept14/Cap2/Shroom2/Arhgef9/Nlrp5/Nos2/Misp/Ctnna2/Cav1/Exoc3l4/Grm7/Nr3c2/Mobp/Cnksr1/Erc2",25
"GO:0042581","specific granule","3/1264","14/23436",0.0364560293534024,0.0364560293534024,0.259177277508399,"Ngp/Camp/Ltf",3
"GO:0034706","sodium channel complex","4/1264","24/23436",0.0377720131929502,0.0377720131929502,0.264464334795935,"Scnn1b/Gria4/Scn4b/Scn2a",4
"GO:0030016","myofibril","18/1264","212/23436",0.038561214449597,0.038561214449597,0.265960300759986,"Mybpc2/Nos1ap/Tnni1/Capn3/Mybpc1/Pdlim4/Mmp2/Myl2/Palld/Tpm2/Ak1/Jph2/Myod1/Smtnl1/Synm/Sphkap/Myh7b/Jph1",18
"GO:0045177","apical part of cell","31/1264","416/23436",0.0436229384829929,0.0436229384829929,0.29326616337822,"Tjp1/Slc34a1/Sptbn2/Tmem235/Cldn1/Ano1/Slc22a12/Dpep1/Jag1/Scnn1b/Pdzd3/Eda/Spp1/Slc2a2/Shroom2/Pdzk1/Trpa1/Adam7/Vldlr/Muc4/Aqp1/Cdhr5/Nlrp5/Dchs1/Cav1/Abcb11/Amotl2/Atp7b/Igfbp2/Prkaa2/C5ar1",31
"GO:0033391","chromatoid body","3/1264","15/23436",0.0437895148278868,0.0437895148278868,0.29326616337822,"Tdrd5/Piwil1/Tdrd1",3
"GO:0044449","contractile fiber part","17/1264","203/23436",0.0483638692321371,0.0483638692321371,0.31706459874809,"Mybpc2/Nos1ap/Tnni1/Capn3/Mybpc1/Pdlim4/Mmp2/Palld/Tpm2/Ak1/Myh11/Jph2/Smtnl1/Synm/Sphkap/Ido1/Jph1",17
"GO:0099056","integral component of presynaptic membrane","11/1264","116/23436",0.0487152783270129,0.0487152783270129,0.31706459874809,"Kcnj3/Nectin1/Cnr1/Epha4/Scn2a/Atp2b3/Kcnj9/Cadm3/Grm7/Kcna4/Slc1a2",11
"GO:0060170","ciliary membrane","6/1264","50/23436",0.051173815956721,0.051173815956721,0.319133870862189,"Sstr3/Evc2/Cdhr1/Cask/Tmem17/Ehd3",6
"GO:0005892","acetylcholine-gated channel complex","3/1264","16/23436",0.0517956453278609,0.0517956453278609,0.319133870862189,"Chrna2/Chrnd/Chrna5",3
"GO:0043196","varicosity","3/1264","16/23436",0.0517956453278609,0.0517956453278609,0.319133870862189,"Dnm1/Ucn/Mgll",3
"GO:0065010","extracellular membrane-bounded organelle","3/1264","16/23436",0.0517956453278609,0.0517956453278609,0.319133870862189,"Phospho1/Alpl/Aqp1",3
"GO:0098862","cluster of actin-based cell projections","16/1264","191/23436",0.054103657330541,0.054103657330541,0.328968221164924,"Slc34a1/Slc22a12/Anks4b/Pdzd3/Slc2a2/Pdzk1/Trpa1/Aqp1/Pls3/Cdhr5/Myh11/Anpep/Treh/Myh14/Akp3/Ido1",16
"GO:0099568","cytoplasmic region","34/1264","475/23436",0.05737754790572,0.05737754790572,0.344343725640616,"Dnah10/Sptbn2/Spire2/Cd302/Kdf1/Dnah2/Unc13c/Wipf3/Spink5/Cfap44/Gucy1b1/Gnai1/Eno1b/Mak/Sept14/Cap2/Shroom2/Arhgef9/Nlrp5/Nos2/Misp/Ctnna2/Cav1/Exoc3l4/Grm7/Nr3c2/Mobp/Cnksr1/Hydin/Cfap57/Erc2/Spag17/Lca5l/Rp1",34
"GO:0044448","cell cortex part","17/1264","208/23436",0.0582035567629089,0.0582035567629089,0.344822691213455,"Sptbn2/Unc13c/Wipf3/Gucy1b1/Gnai1/Eno1b/Sept14/Cap2/Shroom2/Nlrp5/Nos2/Misp/Ctnna2/Exoc3l4/Nr3c2/Mobp/Erc2",17
"GO:0031256","leading edge membrane","13/1264","149/23436",0.0596130233839474,0.0596130233839474,0.348702428588313,"Lamp5/Trpc2/Fam107a/Gabre/Insr/Gabra4/Nrg1/Sntg1/Psd3/Psd2/Ptprz1/Wwc1/Slc1a2",13
"GO:0031045","dense core granule","4/1264","28/23436",0.0615237880184765,0.0615237880184765,0.352043985737325,"Syt2/Syt5/Ncs1/Aqp1",4
"GO:0005923","bicellular tight junction","11/1264","121/23436",0.0623904040600251,0.0623904040600251,0.352043985737325,"Tjp1/Cldn1/Cldn19/Shroom2/Cldn10/Cldn13/Adcyap1r1/Pmp22/Micall2/Amotl2/Atp7b",11
"GO:0005811","lipid droplet","8/1264","79/23436",0.062469764211703,0.062469764211703,0.352043985737325,"Cideb/Lpcat2/Cav1/Pla2g4a/Rsad2/Plin4/Cidec/Stard13",8
"GO:0005791","rough endoplasmic reticulum","9/1264","93/23436",0.0633213033478843,0.0633213033478843,0.35254346442259,"Gm10320/Bglap3/Bglap/Htr5a/Edn1/Adcyap1r1/Ncoa2/Lin28a/Grm7",9
"GO:0043198","dendritic shaft","7/1264","67/23436",0.0686007502630854,0.0686007502630854,0.370128523553084,"Stau2/Epha4/Grm7/Kcna4/Nlgn1/Slc1a2/Kirrel3",7
"GO:0031528","microvillus membrane","3/1264","18/23436",0.0697360548214115,0.0697360548214115,0.370128523553084,"Pdzk1/Muc4/Cdhr5",3
"GO:0099144","anchored component of synaptic membrane","3/1264","18/23436",0.0697360548214115,0.0697360548214115,0.370128523553084,"Gpc4/Cplx3/Ntng1",3
