"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071398","cellular response to fatty acid","4/1248","36/23210",0.126074465334526,0.126074465334526,0.433519214132757,"Ptgfr/Ptgdr/Prkaa2/Nr1h4",4
"GO:0071604","transforming growth factor beta production","4/1248","36/23210",0.126074465334526,0.126074465334526,0.433519214132757,"Thbs1/Gata6/Foxp3/Met",4
"GO:0098751","bone cell development","4/1248","36/23210",0.126074465334526,0.126074465334526,0.433519214132757,"Kit/Siglec15/Fbn1/Mpig6b",4
"GO:1904037","positive regulation of epithelial cell apoptotic process","4/1248","36/23210",0.126074465334526,0.126074465334526,0.433519214132757,"Thbs1/Col18a1/Ecscr/Bmp4",4
"GO:0001838","embryonic epithelial tube formation","12/1248","154/23210",0.126472680183572,0.126472680183572,0.434223038394529,"Bmp5/Hand1/Rarg/Cc2d2a/Prickle1/Shh/Grem1/Adm/Sall1/Bmp4/Osr1/Sfrp1",12
"GO:0006937","regulation of muscle contraction","12/1248","154/23210",0.126472680183572,0.126472680183572,0.434223038394529,"Tnni1/Pkp2/Ucn/Kit/Edn1/Slc8a3/Arg2/Mylk2/Cav1/Tacr1/Myocd/Ehd3",12
"GO:0001959","regulation of cytokine-mediated signaling pathway","9/1248","108/23210",0.127101175230384,0.127101175230384,0.436047247712156,"Syk/Ptprf/Slit3/Dcst1/Cav1/Adipoq/Ccdc3/Peli3/Nr1h4",9
"GO:0007369","gastrulation","13/1248","170/23210",0.127849216216003,0.127849216216003,0.437943920232077,"Hand1/Scx/Plpp3/Gata6/Nat8f2/Col12a1/Tenm4/Adipoq/Acvr2a/Col5a2/Bmp4/Osr1/Sfrp1",13
"GO:0042129","regulation of T cell proliferation","13/1248","170/23210",0.127849216216003,0.127849216216003,0.437943920232077,"Syk/Il12a/Il2/Dlg5/Foxp3/Il1b/Shh/Arg2/Igfbp2/Ido1/Vsig4/Clec4g/Bmp4",13
"GO:0033002","muscle cell proliferation","17/1248","234/23210",0.128672463635015,0.128672463635015,0.439928634647117,"Tbx2/Thbs1/Il12a/Nox1/Esr1/Gata6/Mmp2/Fgf1/Edn1/Tenm4/Adamts1/Shh/Cav1/Adipoq/Tacr1/Myocd/Bmp4",17
"GO:2000736","regulation of stem cell differentiation","6/1248","64/23210",0.128809804504962,0.128809804504962,0.439928634647117,"Jag1/Gata6/Ptn/Pdgfra/Prickle1/Bmp4",6
"GO:0035137","hindlimb morphogenesis","5/1248","50/23210",0.129710340065093,0.129710340065093,0.439928634647117,"Rarg/Shh/Sall1/Bmp4/Osr1",5
"GO:0045981","positive regulation of nucleotide metabolic process","5/1248","50/23210",0.129710340065093,0.129710340065093,0.439928634647117,"Ins2/Insr/Nos2/Gpd1/Prkaa2",5
"GO:0071622","regulation of granulocyte chemotaxis","5/1248","50/23210",0.129710340065093,0.129710340065093,0.439928634647117,"Thbs1/Dysf/Edn1/Il1b/C5ar1",5
"GO:0071675","regulation of mononuclear cell migration","5/1248","50/23210",0.129710340065093,0.129710340065093,0.439928634647117,"Thbs1/Nbl1/Serpine1/Grem1/C5ar1",5
"GO:1900047","negative regulation of hemostasis","5/1248","50/23210",0.129710340065093,0.129710340065093,0.439928634647117,"Thbs1/Pdgfra/Tspan8/Serpine1/Cpb2",5
"GO:1900544","positive regulation of purine nucleotide metabolic process","5/1248","50/23210",0.129710340065093,0.129710340065093,0.439928634647117,"Ins2/Insr/Nos2/Gpd1/Prkaa2",5
"GO:0043525","positive regulation of neuron apoptotic process","7/1248","79/23210",0.131980267211784,0.131980267211784,0.439928634647117,"Pitx3/Ptprf/Ascl1/Il1b/Nqo1/Hrk/Epha7",7
"GO:0019363","pyridine nucleotide biosynthetic process","9/1248","109/23210",0.132359195525635,0.132359195525635,0.439928634647117,"Ins2/Eno1b/Insr/Aldoart1/Gm12117/Gpd1/Pgam2/Prkaa2/Ido1",9
"GO:2000379","positive regulation of reactive oxygen species metabolic process","9/1248","109/23210",0.132359195525635,0.132359195525635,0.439928634647117,"Adgrb1/Thbs1/Syk/Nox1/Esr1/Insr/Tlr5/Il1b/Cd177",9
"GO:0050866","negative regulation of cell activation","15/1248","203/23210",0.132791961705049,0.132791961705049,0.439928634647117,"Il2/Dlg5/Pdgfra/Cnr1/Foxp3/Shh/Arg2/Fer/Nr1h3/Loxl3/Ido1/Vsig4/Clec4g/Bmp4/Sfrp1",15
"GO:0042866","pyruvate biosynthetic process","8/1248","94/23210",0.132877769321563,0.132877769321563,0.439928634647117,"Ins2/Eno1b/Insr/Aldoart1/Gm12117/Gpd1/Pgam2/Prkaa2",8
"GO:0060021","roof of mouth development","8/1248","94/23210",0.132877769321563,0.132877769321563,0.439928634647117,"Tbx2/Pdgfra/Jag2/Shh/Loxl3/Pkdcc/Ephb3/Osr1",8
"GO:0002921","negative regulation of humoral immune response","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Spink5/Vsig4",2
"GO:0003091","renal water homeostasis","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Sctr/Aqp1",2
"GO:0003207","cardiac chamber formation","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Tbx2/Hand1",2
"GO:0006182","cGMP biosynthetic process","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Gucy1b1/Gucy2f",2
"GO:0007128","meiotic prophase I","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Syce1/Piwil1",2
"GO:0010749","regulation of nitric oxide mediated signal transduction","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Ins2/Thbs1",2
"GO:0014832","urinary bladder smooth muscle contraction","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Trpa1/Tacr1",2
"GO:0021521","ventral spinal cord interneuron specification","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Nkx6-1/Shh",2
"GO:0021670","lateral ventricle development","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Aqp1/Pax5",2
"GO:0030432","peristalsis","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Tshz3/Tifab",2
"GO:0031033","myosin filament organization","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Mybpc2/Mybpc1",2
"GO:0032026","response to magnesium ion","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Thbs1/Kcnj1",2
"GO:0032308","positive regulation of prostaglandin secretion","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Edn1/Il1b",2
"GO:0032488","Cdc42 protein signal transduction","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Shtn1/Ntn1",2
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Syk/Il1b",2
"GO:0033004","negative regulation of mast cell activation","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Cnr1/Fer",2
"GO:0035630","bone mineralization involved in bone maturation","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Phospho1/Grem1",2
"GO:0036295","cellular response to increased oxygen levels","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Nox1/Cav1",2
"GO:0043312","neutrophil degranulation","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Syk/Cd177",2
"GO:0045080","positive regulation of chemokine biosynthetic process","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Tlr3/Il1b",2
"GO:0045217","cell-cell junction maintenance","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Shroom2/Cd177",2
"GO:0046415","urate metabolic process","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Slc22a12/Uox",2
"GO:0051024","positive regulation of immunoglobulin secretion","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Il2/Il33",2
"GO:0051324","prophase","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Syce1/Piwil1",2
"GO:0055091","phospholipid homeostasis","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Fabp3/Lipg",2
"GO:0060453","regulation of gastric acid secretion","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Ucn/Oprl1",2
"GO:0060525","prostate glandular acinus development","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Esr1/Sfrp1",2
"GO:0060573","cell fate specification involved in pattern specification","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Nkx6-1/Shh",2
"GO:0060586","multicellular organismal iron ion homeostasis","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Slc40a1/Rhd",2
"GO:0071073","positive regulation of phospholipid biosynthetic process","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Fabp3/Nr1h4",2
"GO:0071281","cellular response to iron ion","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Gpld1/Slc40a1",2
"GO:0090557","establishment of endothelial intestinal barrier","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Tjp1/Cldn1",2
"GO:1900244","positive regulation of synaptic vesicle endocytosis","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Dnm1/Nlgn1",2
"GO:1902805","positive regulation of synaptic vesicle transport","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Syt2/Nlgn1",2
"GO:1904251","regulation of bile acid metabolic process","2/1248","12/23210",0.133476237712804,0.133476237712804,0.439928634647117,"Kit/Nr1h4",2
"GO:0006694","steroid biosynthetic process","12/1248","156/23210",0.135211737416135,0.135211737416135,0.439928634647117,"Bmp5/Gh/Cyp11b1/Cmtm2a/Cyp11b2/Fgf1/Il1b/Hmgcs2/Hsd3b3/Prkaa2/Cyp27a1/Nr1h4",12
"GO:0002675","positive regulation of acute inflammatory response","4/1248","37/23210",0.135705675989949,0.135705675989949,0.439928634647117,"Cnr1/Fcgr1/Il1b/Alox5ap",4
"GO:0002717","positive regulation of natural killer cell mediated immunity","4/1248","37/23210",0.135705675989949,0.135705675989949,0.439928634647117,"Sh2d1b2/Sh2d1b1/Il12a/Nectin2",4
"GO:0010955","negative regulation of protein processing","4/1248","37/23210",0.135705675989949,0.135705675989949,0.439928634647117,"Thbs1/Serpine1/Vsig4/Cpb2",4
"GO:0042092","type 2 immune response","4/1248","37/23210",0.135705675989949,0.135705675989949,0.439928634647117,"Il33/Arg2/Rsad2/Ido1",4
"GO:0045684","positive regulation of epidermis development","4/1248","37/23210",0.135705675989949,0.135705675989949,0.439928634647117,"Kdf1/Krt10/Trim16/Bmp4",4
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity","4/1248","37/23210",0.135705675989949,0.135705675989949,0.439928634647117,"Sh2d1b2/Sh2d1b1/Il12a/Nectin2",4
"GO:0048665","neuron fate specification","4/1248","37/23210",0.135705675989949,0.135705675989949,0.439928634647117,"Nkx6-1/Ascl1/Shh/Myt1l",4
"GO:1903318","negative regulation of protein maturation","4/1248","37/23210",0.135705675989949,0.135705675989949,0.439928634647117,"Thbs1/Serpine1/Vsig4/Cpb2",4
"GO:1903792","negative regulation of anion transport","4/1248","37/23210",0.135705675989949,0.135705675989949,0.439928634647117,"Thbs1/Il1b/Grm7/Osr1",4
"GO:0002886","regulation of myeloid leukocyte mediated immunity","6/1248","65/23210",0.13587493996752,0.13587493996752,0.439928634647117,"Syk/Dnase1/Fes/Fcgr1/Fer/Cd177",6
"GO:0060389","pathway-restricted SMAD protein phosphorylation","6/1248","65/23210",0.13587493996752,0.13587493996752,0.439928634647117,"Acvrl1/Bmp5/Grem1/Lefty2/Acvr2a/Bmp4",6
"GO:0060425","lung morphogenesis","6/1248","65/23210",0.13587493996752,0.13587493996752,0.439928634647117,"Esrp2/Dlg5/Pdgfra/Shh/Wnt7b/Bmp4",6
"GO:0150076","neuroinflammatory response","6/1248","65/23210",0.13587493996752,0.13587493996752,0.439928634647117,"Il33/Tlr3/Tlr8/Tlr7/Il1b/C5ar1",6
"GO:0032273","positive regulation of protein polymerization","10/1248","125/23210",0.135902336805031,0.135902336805031,0.439928634647117,"Spire2/Magel2/Csf3/Fes/Ccl11/Ccl24/Ctnna2/Fer/Cav1/Met",10
"GO:0042107","cytokine metabolic process","10/1248","125/23210",0.135902336805031,0.135902336805031,0.439928634647117,"Thbs1/Syk/Tnfsf15/Tlr3/Trem3/Foxp3/Tlr8/Tlr7/Il1b/Prg4",10
"GO:0002418","immune response to tumor cell","3/1248","24/23210",0.135977472541115,0.135977472541115,0.439928634647117,"Il12a/Muc4/Nectin2",3
"GO:0003272","endocardial cushion formation","3/1248","24/23210",0.135977472541115,0.135977472541115,0.439928634647117,"Bmp5/Dchs1/Heyl",3
"GO:0009065","glutamine family amino acid catabolic process","3/1248","24/23210",0.135977472541115,0.135977472541115,0.439928634647117,"Dao/Nos2/Arg2",3
"GO:0009190","cyclic nucleotide biosynthetic process","3/1248","24/23210",0.135977472541115,0.135977472541115,0.439928634647117,"Adcy9/Gucy1b1/Gucy2f",3
"GO:0030728","ovulation","3/1248","24/23210",0.135977472541115,0.135977472541115,0.439928634647117,"Adamts1/Pgr/Pla2g4a",3
"GO:0035813","regulation of renal sodium excretion","3/1248","24/23210",0.135977472541115,0.135977472541115,0.439928634647117,"Edn1/Tacr1/Anpep",3
"GO:0042474","middle ear morphogenesis","3/1248","24/23210",0.135977472541115,0.135977472541115,0.439928634647117,"Prrx2/Edn1/Osr1",3
"GO:0042572","retinol metabolic process","3/1248","24/23210",0.135977472541115,0.135977472541115,0.439928634647117,"Adh7/Adh4/Adh6a",3
"GO:0045723","positive regulation of fatty acid biosynthetic process","3/1248","24/23210",0.135977472541115,0.135977472541115,0.439928634647117,"Il1b/Pla2g4a/Nr1h3",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/1248","24/23210",0.135977472541115,0.135977472541115,0.439928634647117,"Adcy9/Gucy1b1/Gucy2f",3
"GO:0071392","cellular response to estradiol stimulus","3/1248","24/23210",0.135977472541115,0.135977472541115,0.439928634647117,"Esr1/Mmp2/Myod1",3
"GO:2000637","positive regulation of gene silencing by miRNA","3/1248","24/23210",0.135977472541115,0.135977472541115,0.439928634647117,"Lin28a/Wtip/Bmp4",3
"GO:0031348","negative regulation of defense response","16/1248","220/23210",0.136329649183391,0.136329649183391,0.440432946435371,"Ins2/Sh2d1b2/Sh2d1b1/Spink5/Il2/Uaca/Foxp3/Dcst1/Siglecg/Arg2/Hamp/Adipoq/Nr1h3/Vsig4/Aoah/Nr1h4",16
"GO:0043406","positive regulation of MAP kinase activity","16/1248","220/23210",0.136329649183391,0.136329649183391,0.440432946435371,"Ins2/Map3k20/Thbs1/Syk/Insr/Kit/Fgf1/Edn1/Il1b/Epha4/Ern2/Wnt7b/Pik3r6/Met/Fzd8/Bmp4",16
"GO:0046328","regulation of JNK cascade","14/1248","188/23210",0.136635017196127,0.136635017196127,0.441101914658909,"Map3k20/Syk/Nox1/Tlr3/Edn1/Il1b/Epha4/Sh3rf2/Ltbr/Ern2/Wnt7b/Eda2r/Fzd8/Sfrp1",14
"GO:0006690","icosanoid metabolic process","9/1248","110/23210",0.137729346458509,0.137729346458509,0.44248633605911,"Cyp2d26/Cyp2d10/Syk/Mgll/Edn1/Il1b/Alox5ap/Pla2g4a/Cyp2d12",9
"GO:0019882","antigen processing and presentation","9/1248","110/23210",0.137729346458509,0.137729346458509,0.44248633605911,"H2-M10.2/H2-M11/Thbs1/H2-M5/Rab3b/H2-DMb1/March8/Fcgr1/H2-M2",9
"GO:0019098","reproductive behavior","5/1248","51/23210",0.137852710044594,0.137852710044594,0.44248633605911,"Th/Trpc2/Nhlh2/Pgr/Ncoa2",5
"GO:0031018","endocrine pancreas development","5/1248","51/23210",0.137852710044594,0.137852710044594,0.44248633605911,"Bmp5/Neurod1/Nkx6-1/Gata6/Bmp4",5
"GO:0031103","axon regeneration","5/1248","51/23210",0.137852710044594,0.137852710044594,0.44248633605911,"Ptn/Ptprf/Mmp2/Epha4/Lamb2",5
"GO:0050819","negative regulation of coagulation","5/1248","51/23210",0.137852710044594,0.137852710044594,0.44248633605911,"Thbs1/Pdgfra/Tspan8/Serpine1/Cpb2",5
"GO:0070542","response to fatty acid","5/1248","51/23210",0.137852710044594,0.137852710044594,0.44248633605911,"Aanat/Ptgfr/Ptgdr/Prkaa2/Nr1h4",5
"GO:2000649","regulation of sodium ion transmembrane transporter activity","5/1248","51/23210",0.137852710044594,0.137852710044594,0.44248633605911,"Fxyd4/Fgf12/Scn4b/Wnk2/Osr1",5
"GO:0050805","negative regulation of synaptic transmission","7/1248","80/23210",0.138368417359766,0.138368417359766,0.443507190379459,"Gnai1/Kcnq4/Mgll/Grid2/Stau2/Il1b/Adipoq",7
"GO:1904427","positive regulation of calcium ion transmembrane transport","7/1248","80/23210",0.138368417359766,0.138368417359766,0.443507190379459,"Capn3/Gjc2/Stac3/Hap1/Jph2/Ehd3/Bmp4",7
"GO:0007159","leukocyte cell-cell adhesion","22/1248","319/23210",0.13946927335612,0.13946927335612,0.446716640232271,"S100a8/S100a9/Syk/Il12a/Il2/Dlg5/Podxl2/Foxp3/Il1b/Shh/Arg2/Cav1/Add2/Ephb4/Igfbp2/Loxl3/Cd177/Pik3r6/Ido1/Vsig4/Clec4g/Bmp4",22
"GO:0046631","alpha-beta T cell activation","12/1248","157/23210",0.139701885802756,0.139701885802756,0.447142532605414,"Ins2/Syk/Il12a/Rorc/Il2/Tnfsf8/Foxp3/Shh/Arg2/Rsad2/Loxl3/Clec4f",12
"GO:0031345","negative regulation of cell projection organization","15/1248","205/23210",0.140571483329113,0.140571483329113,0.449605156943399,"Fstl4/Mak/Sema3b/Ptprf/Slit1/Epha4/Pmp22/Gfap/Ntn1/Sema6d/Nlgn1/Ostn/Ptprz1/Fat3/Epha7",15
"GO:0010876","lipid localization","25/1248","370/23210",0.142930999811729,0.142930999811729,0.456826249960563,"Thbs1/Fabp3/Esyt3/Syk/Dysf/Spp1/Mest/Ucn/Fitm1/Msr1/Pnlip/Lipg/Vldlr/Edn1/Il1b/Apoc1/Shh/Nos2/Cav1/Adipoq/Abcb11/Pla2g4a/Nr1h3/Slc51a/Abca4",25
"GO:0050680","negative regulation of epithelial cell proliferation","11/1248","142/23210",0.143055707838346,0.143055707838346,0.456899406266993,"Acvrl1/Thbs1/Kdf1/Cnmd/Ptn/Nkx2-9/Cask/Cav1/Cpb2/Bmp4/Sfrp1",11
"GO:0120031","plasma membrane bounded cell projection assembly","32/1248","488/23210",0.143540225235855,0.143540225235855,0.458120820678632,"Arhgef26/Shtn1/Lrrc49/Cfap44/Cc2d2a/Mak/Iqub/Hap1/Lama5/Stau2/Kit/Aqp1/Plek2/Pmp22/Fer/Cav1/Lrrc6/Ntn1/Avil/Lrguk/Hydin/Nlgn1/Frmd7/Tekt2/Fhdc1/Tmem17/Spag17/Ehd3/Ttc8/Rp1/Trpm2/Stk36",32
"GO:0046496","nicotinamide nucleotide metabolic process","12/1248","158/23210",0.144271453034102,0.144271453034102,0.459091810601016,"Ins2/Cbr2/Eno1b/Insr/Aldoart1/Gm12117/Gpd1/H6pd/Pgam2/Prkaa2/Ido1/Nnt",12
"GO:0140029","exocytic process","8/1248","96/23210",0.14467233427313,0.14467233427313,0.459091810601016,"Syt2/Trarg1/Cplx3/Unc13c/Syk/Rab3b/Nlgn1/Erc2",8
"GO:0030041","actin filament polymerization","13/1248","174/23210",0.14483212068603,0.14483212068603,0.459091810601016,"Spire2/Magel2/Csf3/Fam107a/Tmsb15b2/Ccl11/Ccl24/Ctnna2/Fer/Add2/Micall2/Arhgap28/Avil",13
"GO:0046530","photoreceptor cell differentiation","7/1248","81/23210",0.144903990376634,0.144903990376634,0.459091810601016,"Th/Ptn/Cdhr1/Shh/Nr2e3/Ttc8/Rp1",7
"GO:0002475","antigen processing and presentation via MHC class Ib","4/1248","38/23210",0.145624044835948,0.145624044835948,0.459091810601016,"H2-M10.2/H2-M11/H2-M5/H2-M2",4
"GO:0010831","positive regulation of myotube differentiation","4/1248","38/23210",0.145624044835948,0.145624044835948,0.459091810601016,"Adgrb1/Myod1/Ehd2/Shox2",4
"GO:0040019","positive regulation of embryonic development","4/1248","38/23210",0.145624044835948,0.145624044835948,0.459091810601016,"Scx/Tenm4/Shh/Osr1",4
"GO:0048265","response to pain","4/1248","38/23210",0.145624044835948,0.145624044835948,0.459091810601016,"Thbs1/Kcnip3/Trpa1/Tacr1",4
"GO:0051339","regulation of lyase activity","4/1248","38/23210",0.145624044835948,0.145624044835948,0.459091810601016,"Timp2/Guca1b/Nos2/Gng7",4
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","4/1248","38/23210",0.145624044835948,0.145624044835948,0.459091810601016,"Gria4/Tshz3/Cacng3/Nlgn1",4
"GO:0070838","divalent metal ion transport","31/1248","472/23210",0.145959817755451,0.145959817755451,0.459091810601016,"Nos1ap/Capn3/Trpc2/Dysf/Gjc2/Ucn/Stac3/Catsper3/Trpa1/Cacng6/Hap1/Oprl1/Trpc7/Serpine1/Cask/Slc8a3/Adcyap1r1/Atp2b3/Slc39a1/Slc40a1/Fcrl5/Cav1/Slc24a5/Jph2/Cacna1f/Cacng3/Trpm8/Ehd3/Slc8a2/Trpm2/Bmp4",31
"GO:0048640","negative regulation of developmental growth","10/1248","127/23210",0.146144569494198,0.146144569494198,0.459091810601016,"Fstl4/Sema3b/Slit1/Ntn1/Sema6d/Ostn/Wwc1/Bmp4/Epha7/Sfrp1",10
"GO:0032481","positive regulation of type I interferon production","5/1248","52/23210",0.146213833567188,0.146213833567188,0.459091810601016,"Trim15/Syk/Tlr3/Tlr8/Tlr7",5
"GO:1901570","fatty acid derivative biosynthetic process","5/1248","52/23210",0.146213833567188,0.146213833567188,0.459091810601016,"Syk/Edn1/Il1b/Alox5ap/Pla2g4a",5
"GO:2001222","regulation of neuron migration","5/1248","52/23210",0.146213833567188,0.146213833567188,0.459091810601016,"Shtn1/Nkx6-1/Nrg1/Ctnna2/Ptprz1",5
"GO:0001516","prostaglandin biosynthetic process","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Edn1/Il1b/Pla2g4a",3
"GO:0003351","epithelial cilium movement","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Lrrc6/Spag17/Stk36",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Sulf2/Il1b/C5ar1",3
"GO:0010640","regulation of platelet-derived growth factor receptor signaling pathway","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Adipoq/Myocd/F7",3
"GO:0021513","spinal cord dorsal/ventral patterning","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Nkx6-1/Ascl1/Shh",3
"GO:0030325","adrenal gland development","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Insr/Ascl1/Pdgfra",3
"GO:0031639","plasminogen activation","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Thbs1/Serpine1/Cpb2",3
"GO:0032373","positive regulation of sterol transport","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Lipg/Adipoq/Nr1h3",3
"GO:0032376","positive regulation of cholesterol transport","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Lipg/Adipoq/Nr1h3",3
"GO:0032703","negative regulation of interleukin-2 production","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Foxp3/Vsig4/Nr1h4",3
"GO:0032800","receptor biosynthetic process","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Edn1/Adipoq/Nr1h3",3
"GO:0042430","indole-containing compound metabolic process","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Aanat/Tph2/Ido1",3
"GO:0042573","retinoic acid metabolic process","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Adh7/Rdh9/Adh6a",3
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Bmp5/Ghrhr/Igfbp2",3
"GO:0046457","prostanoid biosynthetic process","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Edn1/Il1b/Pla2g4a",3
"GO:0048266","behavioral response to pain","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Thbs1/Kcnip3/Tacr1",3
"GO:0050832","defense response to fungus","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Il17rc/Hamp/Ltf",3
"GO:0060148","positive regulation of posttranscriptional gene silencing","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Lin28a/Wtip/Bmp4",3
"GO:0071711","basement membrane organization","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Pmp22/Mmp11/Lamb2",3
"GO:0090280","positive regulation of calcium ion import","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Ucn/Serpine1/Cask",3
"GO:1901739","regulation of myoblast fusion","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Adgrb1/Myod1/Ehd2",3
"GO:1904738","vascular associated smooth muscle cell migration","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Adamts1/Adipoq/Myocd",3
"GO:1904752","regulation of vascular associated smooth muscle cell migration","3/1248","25/23210",0.148696594462625,0.148696594462625,0.459091810601016,"Adamts1/Adipoq/Myocd",3
"GO:0030516","regulation of axon extension","9/1248","112/23210",0.148799647126813,0.148799647126813,0.459091810601016,"Shtn1/Nkx6-1/Sema3b/Mgll/Slit1/Nrg1/Ntn1/Sema6d/Dscam",9
"GO:0010977","negative regulation of neuron projection development","13/1248","175/23210",0.14925903243988,0.14925903243988,0.459091810601016,"Fstl4/Sema3b/Slit1/Epha4/Pmp22/Gfap/Ntn1/Sema6d/Nlgn1/Ostn/Ptprz1/Fat3/Epha7",13
"GO:0050710","negative regulation of cytokine secretion","6/1248","67/23210",0.150534435818439,0.150534435818439,0.459091810601016,"Lgr4/Serpinb1a/Foxp3/Tlr8/Arg2/Nr1h4",6
"GO:0050771","negative regulation of axonogenesis","6/1248","67/23210",0.150534435818439,0.150534435818439,0.459091810601016,"Fstl4/Sema3b/Slit1/Ntn1/Sema6d/Epha7",6
"GO:1905515","non-motile cilium assembly","6/1248","67/23210",0.150534435818439,0.150534435818439,0.459091810601016,"Cc2d2a/Mak/Hap1/Tmem17/Ttc8/Rp1",6
"GO:0002444","myeloid leukocyte mediated immunity","8/1248","97/23210",0.150756610702968,0.150756610702968,0.459091810601016,"Syk/Dnase1/Fes/Kit/Trem3/Fcgr1/Fer/Cd177",8
"GO:0051899","membrane depolarization","7/1248","82/23210",0.151583685649611,0.151583685649611,0.459091810601016,"Fgf12/Shtn1/Scn4b/Edn1/Scn2a/Cav1/Dcn",7
"GO:1903901","negative regulation of viral life cycle","7/1248","82/23210",0.151583685649611,0.151583685649611,0.459091810601016,"Trim15/Ifitm6/Oasl2/Oas1c/Rsad2/Oas1e/Ltf",7
"GO:0001660","fever generation","2/1248","13/23210",0.15236694379908,0.15236694379908,0.459091810601016,"Cnr1/Il1b",2
"GO:0002087","regulation of respiratory gaseous exchange by neurological system process","2/1248","13/23210",0.15236694379908,0.15236694379908,0.459091810601016,"Tshz3/Nlgn1",2
"GO:0002371","dendritic cell cytokine production","2/1248","13/23210",0.15236694379908,0.15236694379908,0.459091810601016,"Tlr3/Kit",2
