"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002703","regulation of leukocyte mediated immunity","40/1350","250/23210",5.58253553937056e-09,5.58253553937056e-09,2.05868240416788e-06,"Il18rap/Rasgrp1/B2m/Mavs/Shld1/Sh2d1a/Sash3/Clec2d/Klre1/Klrk1/Spn/Stx4a/Fadd/Stx7/Itgb2/Ap1g1/Ccr2/Crk/Tbx21/F2rl1/Zbtb1/Il7r/Bcl6/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7/Clcf1/Vamp7",40
"GO:0002705","positive regulation of leukocyte mediated immunity","32/1350","176/23210",8.09377598122505e-09,8.09377598122505e-09,2.75516066599758e-06,"Il18rap/Rasgrp1/B2m/Mavs/Shld1/Sh2d1a/Sash3/Klre1/Klrk1/Stx4a/Fadd/Stx7/Itgb2/Ap1g1/Tbx21/F2rl1/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Clcf1/Vamp7",32
"GO:0031343","positive regulation of cell killing","23/1350","100/23210",1.05844789999593e-08,1.05844789999593e-08,3.34565035457359e-06,"Il18rap/Rasgrp1/B2m/Sh2d1a/Klre1/Klrk1/Fadd/Stx7/Ap1g1/Ccr5/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",23
"GO:0002697","regulation of immune effector process","55/1350","420/23210",1.52572003145742e-08,1.52572003145742e-08,4.32648503696998e-06,"Il18rap/Rapgef1/Rasgrp1/B2m/Mavs/Shld1/Pqbp1/Sh2d1a/Sash3/Cd40lg/Creb3/Zc3h12a/Rnf216/Clec2d/Klre1/Klrk1/Irf3/Spn/Stx4a/Fadd/Stx7/Itgb2/Ap1g1/Selenok/Ccr2/Crk/Gpi1/Ccl5/Tbx21/Rara/F2rl1/Pum2/Zbtb1/Il7r/Tarbp2/Bcl6/Cd96/Mapk14/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Zfp35/Smad7/Clcf1/Vamp7",55
"GO:0002709","regulation of T cell mediated immunity","22/1350","94/23210",1.56428574124509e-08,1.56428574124509e-08,4.32648503696998e-06,"B2m/Sash3/Spn/Fadd/Stx7/Ccr2/Tbx21/Zbtb1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7",22
"GO:0002456","T cell mediated immunity","27/1350","137/23210",2.01243134980245e-08,2.01243134980245e-08,5.23855194710186e-06,"Il18rap/B2m/Sash3/Crlf2/Kdelr1/Spn/Fadd/Stx7/Ccr2/Myo1g/Tbx21/Zbtb1/Il7r/Dlg1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7",27
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","13/1350","34/23210",2.42152197437763e-08,2.42152197437763e-08,5.95326221069214e-06,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",13
"GO:0031341","regulation of cell killing","26/1350","131/23210",3.14852356275738e-08,3.14852356275738e-08,7.33318174949144e-06,"Il18rap/Rasgrp1/B2m/Sh2d1a/Clec2d/Klre1/Klrk1/Fadd/Stx7/Ap1g1/Ccr5/Crk/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",26
"GO:0001909","leukocyte mediated cytotoxicity","27/1350","141/23210",3.79932496794927e-08,3.79932496794927e-08,8.13421422452033e-06,"Il18rap/Rasgrp1/B2m/Sh2d1a/Rnf19b/Clec2d/Klre1/Klrk1/Fadd/Stx7/Ap1g1/Crk/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Vamp7",27
"GO:0010506","regulation of autophagy","38/1350","247/23210",3.93169197634683e-08,3.93169197634683e-08,8.13421422452033e-06,"Rab3gap2/Chmp4b/Ctsa/Fbxw7/Dram2/Gnai3/Tmem59/Plk3/Kdm4a/Zc3h12a/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Trim21/Sesn1/Ddit3/Bnip3l/Sesn3/Herc1/Fyco1/Mtmr3/Irgm2/Srebf1/Pip4k2b/Stat3/Mapt/Zkscan3/Prkaa1/Dap/Dnm1l/Parl/Rab12/Wac/Adrb2/Kat5/Trim8",38
"GO:0001914","regulation of T cell mediated cytotoxicity","16/1350","54/23210",4.0438886130465e-08,4.0438886130465e-08,8.13421422452033e-06,"B2m/Fadd/Stx7/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",16
"GO:0018205","peptidyl-lysine modification","47/1350","345/23210",5.05171285900858e-08,5.05171285900858e-08,9.71963426053642e-06,"Sumo1/Smyd2/Kat14/Phf20/Ogt/Msl3/Setd7/Ash1l/Topors/Kdm4a/Meaf6/Kdm1a/Kmt2e/Nelfa/Gfi1/Setd1b/Nat8f1/Kmt5c/Vps33b/Sgf29/Sirt3/Tollip/Pias4/Dohh/Nsd3/Ash2l/Dhps/Setdb2/Pias1/Wdr82/Kansl1/Jarid2/Phf1/Asxl2/Mbip/Rps6ka5/Prkaa1/Brd1/Kmt2d/Yeats2/Senp5/Brd4/Epc1/Esco1/Kat5/Rps6ka4/Ldb1",47
"GO:0002708","positive regulation of lymphocyte mediated immunity","27/1350","144/23210",6.01276142353833e-08,6.01276142353833e-08,1.10866881686645e-05,"Il18rap/Rasgrp1/B2m/Shld1/Sh2d1a/Sash3/Klre1/Klrk1/Fadd/Stx7/Ap1g1/Tbx21/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Clcf1",27
"GO:0001916","positive regulation of T cell mediated cytotoxicity","15/1350","49/23210",6.59320359538393e-08,6.59320359538393e-08,1.16706643852607e-05,"B2m/Fadd/Stx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",15
"GO:0016236","macroautophagy","32/1350","194/23210",8.8815589864452e-08,8.8815589864452e-08,1.51166291413019e-05,"Rb1cc1/Rab3gap2/Chmp4b/Lamp2/Rab33b/Gnai3/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Tmem41b/Sesn1/Gabarapl2/Bnip3l/Sesn3/Snx14/Pik3r4/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Pip4k2b/Nbr1/Wdr45b/Pacs2/Snap29/Rab12/Wac/Trappc8/Adrb2",32
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","12/1350","32/23210",1.08588675149281e-07,1.08588675149281e-07,1.73273079454557e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",12
"GO:0009896","positive regulation of catabolic process","53/1350","422/23210",1.11334990835312e-07,1.11334990835312e-07,1.73273079454557e-05,"Sumo1/Rab3gap2/Csnk2a1/Fbxw7/Gnai3/Wwp1/Tmem59/Faf1/Plk3/Zc3h12a/Rnf19b/Chfr/Egln2/Bax/Trim21/Sesn1/Ddit3/Dda1/Mettl3/Ptk2b/Bnip3l/Sesn3/Sorl1/Pias1/Gclc/Fyco1/Irgm2/Rnft1/Pip4k2b/Smurf2/Tnrc6c/Mylip/Prxl2c/Rnf144a/Zfp36l1/Entpd5/Prkaa1/Rnf139/Hsf1/Csnk1e/Psen2/Ezr/Qk/Crebrf/Tnf/Ier3/Rab12/Wac/Adrb2/Smad7/Kat5/Fam122a/Trim8",53
"GO:0002475","antigen processing and presentation via MHC class Ib","13/1350","38/23210",1.13550745456067e-07,1.13550745456067e-07,1.73273079454557e-05,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",13
"GO:0007005","mitochondrion organization","56/1350","459/23210",1.31173637935309e-07,1.31173637935309e-07,1.87250924916821e-05,"Rb1cc1/Tmem70/Sdhaf4/Ndufa10/Capn10/Immp1l/Ogt/Acad9/Fbxw7/Jtb/Hmgcl/Atp13a2/Usp30/Triap1/Nipsnap2/Cox19/Nrf1/Gimap3/Ggct/Ndufa9/Sdhaf1/Bax/Ddhd2/Bag4/Dctn6/Tk2/Gabarapl2/Spg7/Bnip3l/Gclc/Trak1/Sqstm1/Fnip1/Srebf1/Mief2/Cluh/Rhot1/Stat3/Vat1/Mapt/Wdr45b/Higd2a/Fastkd3/Ndufs4/Lpin1/Timm13/Timm9/Prkaa1/Rrm2b/Sharpin/Dnm1l/Parl/Mrpl39/Ier3/Cox7a2l/Epas1",56
"GO:0010498","proteasomal protein catabolic process","56/1350","459/23210",1.31173637935309e-07,1.31173637935309e-07,1.87250924916821e-05,"Ube2w/Sumo1/Zfand2b/Ankzf1/Cul3/Man1b1/Ogt/Fbxw7/Wwp1/Ufl1/Topors/Plk3/Rnf19b/Chfr/Kctd10/Rnf216/Tmf1/Amn1/Ate1/Ddit3/Dda1/Gipc1/Gabarapl2/Fbxo31/Psmc6/Dcaf11/Fbxl3/Pias1/Gclc/Fbxo9/Usp19/Erlec1/Rnft1/Trim25/Tbx21/Fbxl20/Tmub2/Smurf2/Kctd2/Faf2/Rnf144a/Fbxo33/Jkamp/Ppp2r5c/Rnf139/Sharpin/Csnk1e/Bfar/Psen2/Usp25/Wac/Dnajc18/Smad7/Kat5/Fam122a/Fbxw4",56
"GO:0002699","positive regulation of immune effector process","38/1350","259/23210",1.40041044477502e-07,1.40041044477502e-07,1.92075713799279e-05,"Il18rap/Rapgef1/Rasgrp1/B2m/Mavs/Shld1/Sh2d1a/Sash3/Klre1/Klrk1/Stx4a/Fadd/Stx7/Itgb2/Ap1g1/Ccr2/Gpi1/Tbx21/Rara/F2rl1/Pum2/Zbtb1/Mapk14/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Clcf1/Vamp7",38
"GO:0022411","cellular component disassembly","47/1350","357/23210",1.43234386955456e-07,1.43234386955456e-07,1.92075713799279e-05,"Rb1cc1/Capn10/Mrrf/Kif18a/Lamp2/Zfand1/Fbxw7/Ctss/Capza1/Plk3/Padi2/Dffb/Usp30/2810006K23Rik/Napa/Bax/Mical1/Gabarapl2/Acin1/Bnip3l/Snx14/Twf2/Tex264/Clasp2/Fyco1/Sqstm1/Irgm2/Srebf1/Cdk5rap3/Smarcd2/Mrpl58/Wdr45b/Actn2/F2rl1/Evl/Sharpin/Hsf1/Pdxp/Nckap5l/Smarcd1/Dnm1l/Snap29/Parl/Tnf/Etf1/Adrb2/Add3",47
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","13/1350","39/23210",1.6127292945224e-07,1.6127292945224e-07,1.93291038196255e-05,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",13
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","13/1350","39/23210",1.6127292945224e-07,1.6127292945224e-07,1.93291038196255e-05,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",13
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","12/1350","33/23210",1.61612273848676e-07,1.61612273848676e-07,1.93291038196255e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",12
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","12/1350","33/23210",1.61612273848676e-07,1.61612273848676e-07,1.93291038196255e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",12
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","50/1350","394/23210",1.83670040850794e-07,1.83670040850794e-07,2.13891648680537e-05,"Ube2w/Sumo1/Zfand2b/Ankzf1/Cul3/Man1b1/Ogt/Fbxw7/Wwp1/Ufl1/Topors/Plk3/Rnf19b/Chfr/Kctd10/Rnf216/Amn1/Ddit3/Dda1/Gipc1/Fbxo31/Psmc6/Dcaf11/Fbxl3/Pias1/Gclc/Fbxo9/Usp19/Erlec1/Trim25/Tbx21/Fbxl20/Tmub2/Smurf2/Kctd2/Faf2/Rnf144a/Fbxo33/Jkamp/Ppp2r5c/Sharpin/Csnk1e/Bfar/Psen2/Wac/Dnajc18/Smad7/Kat5/Fam122a/Fbxw4",50
"GO:0031647","regulation of protein stability","39/1350","275/23210",2.38738513255387e-07,2.38738513255387e-07,2.70892499251186e-05,"Sumo1/Cul3/Usp8/Ctsa/B4galt5/Usp9x/Lamp2/Flna/Naa15/Pdcd10/Fbxw7/Dpm3/Stx12/Chfr/Aak1/Efna1/Trim21/Usp47/Cog7/Ncln/Sirt6/Cdkn2aip/Gipc1/Fbxl3/Usp3/Usp4/Usp19/Crtap/Cmtm6/Irgm2/Srebf1/Nlk/Mylip/Mtrr/Pik3r1/Rnf139/Usp25/Pex6/Smad7",39
"GO:0034976","response to endoplasmic reticulum stress","35/1350","237/23210",3.67578149390424e-07,3.67578149390424e-07,4.06657510536143e-05,"Nck2/Ankzf1/Fam129a/Man1b1/Gorasp2/Ufl1/Creb3/Casp9/Tbl2/Bax/Nrbf2/Ddit3/Selenok/Ero1l/Psmc6/Serp2/Herpud2/Usp19/Erlec1/Rnft1/Trim25/Cdk5rap3/Tmub2/P4hb/Faf2/Pik3r1/Jkamp/Rnf139/Grina/Atf4/Bfar/Usp25/Crebrf/Dnajc18/Ptpn2",35
"GO:0046632","alpha-beta T cell differentiation","22/1350","112/23210",4.2797953635943e-07,4.2797953635943e-07,4.5322128457274e-05,"Abl2/Ada/Sash3/Zc3h12a/Mtor/Bcl3/Spn/Prdm1/Gpr18/Rora/Tgfbr2/Ccr2/Ncor1/Tbx21/Rara/Stat3/Socs1/Bcl6/Runx1/Satb1/Zfp35/Smad7",22
"GO:0019883","antigen processing and presentation of endogenous antigen","13/1350","42/23210",4.30150553150627e-07,4.30150553150627e-07,4.5322128457274e-05,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",13
"GO:0002711","positive regulation of T cell mediated immunity","17/1350","71/23210",4.67520384363002e-07,4.67520384363002e-07,4.8113970522939e-05,"B2m/Sash3/Fadd/Stx7/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",17
"GO:0043433","negative regulation of DNA-binding transcription factor activity","27/1350","160/23210",5.54769695549946e-07,5.54769695549946e-07,5.57954976098559e-05,"Sumo1/Irak1/Flna/Ufl1/Creb3/Tut4/Faf1/Zc3h12a/Id3/Kdm1a/Gfi1/Tax1bp1/Anxa4/Bhlhe40/Irak2/Map3k10/Trim21/Pias4/Ddit3/Nlrc5/Map2k5/Cdk5rap3/Erbin/Id2/Dap/Smad7/Chuk",27
"GO:0031331","positive regulation of cellular catabolic process","45/1350","355/23210",7.68793133515419e-07,7.68793133515419e-07,7.56024873286274e-05,"Sumo1/Rab3gap2/Fbxw7/Gnai3/Tmem59/Faf1/Plk3/Zc3h12a/Rnf19b/Chfr/Bax/Trim21/Sesn1/Ddit3/Dda1/Mettl3/Ptk2b/Bnip3l/Sesn3/Pias1/Gclc/Fyco1/Irgm2/Rnft1/Pip4k2b/Tnrc6c/Prxl2c/Rnf144a/Zfp36l1/Entpd5/Prkaa1/Rnf139/Hsf1/Csnk1e/Psen2/Ezr/Qk/Tnf/Rab12/Wac/Adrb2/Smad7/Kat5/Fam122a/Trim8",45
"GO:0045786","negative regulation of cell cycle","53/1350","452/23210",9.785723078345e-07,9.785723078345e-07,9.41399995912183e-05,"Uhmk1/Pea15a/Notch1/Rbm38/Fbxw7/Dclre1b/Prkacb/Gmnn/Plk3/Camk2n1/Miip/Cdk6/Kmt2e/Chfr/Znhit1/Cdkn1b/Nkx3-1/Ticrr/Lrrk1/Usp47/Taok2/Bub3/Heca/Btg1/Ddit3/Tnks/Rbl2/Nae1/Fbxo5/Fbxo31/Zw10/Zwilch/Tom1l2/Rnf167/Trp53i13/Crlf3/Nle1/Slfn1/Cdk5rap3/Slc9a3r1/Uimc1/Id2/Zfp36l1/Hsf1/Nr4a1/Dlg1/Mapk14/Tnf/Ier3/Ppp1r10/Cdc5l/Mad2l1bp/Wac",53
"GO:0097193","intrinsic apoptotic signaling pathway","39/1350","292/23210",1.12545553970346e-06,1.12545553970346e-06,0.000105966743312729,"Nck2/Pdcd10/Fbxw7/Hipk1/Topors/Creb3/Kdm1a/Casp9/Armc10/Triap1/Diablo/Bcl3/Uri1/Bcl2l12/Bax/Nkx3-1/Usp47/Pias4/Ddit3/Polb/Selenok/Ero1l/Cep63/Shisa5/Mapt/Slc9a3r1/P4hb/Pik3r1/Sgpp1/Rrm2b/Grina/Atf4/Rrn3/Dnm1l/Parl/Tnf/Ier3/Ralbp1/Ptpn2",39
"GO:1903706","regulation of hemopoiesis","49/1350","407/23210",1.1647308346197e-06,1.1647308346197e-06,0.000107380009402219,"Notch1/Rasgrp1/B2m/Zc3h8/Ada/Adrm1/Sash3/Cd40lg/Atp6ap1/Fbxw7/Mysm1/Zc3h12a/Kdm1a/Mtor/Cdk6/Card11/Cnot4/Clec2d/Clptm1/Fadd/Prdm1/Atxn1l/Mettl3/Ptk2b/Ubash3b/Tgfbr2/Ccr2/Fnip1/Ccl5/Tbx21/Ikzf3/Rara/Stat3/Pik3r1/Asxl2/Id2/Zbtb1/Zfp36l1/Il7r/Tob2/Socs1/Bcl6/Runx1/Mapk14/Tnf/Zfp35/Ptpn2/Smad7/Ldb1",49
"GO:1902275","regulation of chromatin organization","30/1350","197/23210",1.28006813262821e-06,1.28006813262821e-06,0.00011560486422275,"Trip12/Ogt/Phf8/Setd7/Kdm4a/Kdm1a/Padi2/Kmt2e/Nelfa/Gfi1/Znhit1/Resf1/Spty2d1/Sirt6/Nsd3/Ing2/Tasor/Srebf1/Ncor1/Jarid2/Phf2/Phf1/Asxl2/Lpin1/Rps6ka5/Wdr70/Nipbl/Bcl6/Rps6ka4/Slk",30
