"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034708","methyltransferase complex","19/1373","116/23436",4.31375083621302e-05,4.31375083621302e-05,0.000849295973601393,"Zfp142/Mga/Phf20/Kdm6a/Pogz/Kdm4a/Kmt2c/Setd1b/Zfp646/Ash2l/Chd8/Mettl3/Wdr82/Kdm6b/Kansl1/Jarid2/Phf1/Kmt2d/Rnmt",19
"GO:0044452","nucleolar part","25/1373","181/23436",5.80814193748089e-05,5.80814193748089e-05,0.00110267356331874,"Sumo1/Surf6/Spata2/Polr1c/Polr1e/Kdm4a/Dusp11/Deaf1/Sesn1/Herc4/Nfic/Txnrd1/Cdkn2aip/Pspc1/Dcaf1/Ip6k1/Cdk12/Klf6/Ipo11/Timm13/Ezr/Nfkbie/Rnmt/Smad7/Lipa",25
"GO:0000138","Golgi trans cisterna","5/1373","11/23436",0.000235022654585424,0.000235022654585424,0.00416443651107505,"B4galt1/Tmem59/Yipf1/Bet1l/Hid1",5
"GO:0044666","MLL3/4 complex","5/1373","11/23436",0.000235022654585424,0.000235022654585424,0.00416443651107505,"Kdm6a/Kmt2c/Ash2l/Kdm6b/Kmt2d",5
"GO:0030027","lamellipodium","22/1373","165/23436",0.000262908773746983,0.000262908773746983,0.00439847113050257,"Abi2/Srgap2/Abl2/Scyl3/Plcg1/Coro1c/Limk1/Cyfip1/Ppp1r9b/Stx4a/Myo9b/Spata13/Ptk2b/Dnm2/Twf2/Myo1g/Evl/Pdxp/Slc39a6/Coro1b/Ablim1/Vamp7",22
"GO:0000123","histone acetyltransferase complex","14/1373","82/23436",0.000271858625664198,0.000271858625664198,0.00439847113050257,"Kat14/Phf20/Ogt/Msl3/Supt20/Meaf6/Sgf29/Kansl1/Mbip/Brd1/Yeats2/Epc1/Kat5/Taf5",14
"GO:0031248","protein acetyltransferase complex","15/1373","92/23436",0.000281327955475709,0.000281327955475709,0.00439847113050257,"Kat14/Phf20/Ogt/Msl3/Naa15/Supt20/Meaf6/Sgf29/Kansl1/Mbip/Brd1/Yeats2/Epc1/Kat5/Taf5",15
"GO:1902493","acetyltransferase complex","15/1373","92/23436",0.000281327955475709,0.000281327955475709,0.00439847113050257,"Kat14/Phf20/Ogt/Msl3/Naa15/Supt20/Meaf6/Sgf29/Kansl1/Mbip/Brd1/Yeats2/Epc1/Kat5/Taf5",15
"GO:0030008","TRAPP complex","5/1373","12/23436",0.000383465743334328,0.000383465743334328,0.00582406617695746,"Trappc2/Trappc10/Trappc2l/Trappc9/Trappc8",5
"GO:0031201","SNARE complex","10/1373","49/23436",0.000464827231740148,0.000464827231740148,0.0068636769599057,"Snap23/Stx12/Napa/Stx4a/Bet1l/Stx7/Gosr2/Snap29/Bnip1/Vamp7",10
"GO:0044440","endosomal part","27/1373","231/23436",0.000498214227783563,0.000498214227783563,0.00715784310186911,"Vps18/Usp8/Chmp4b/Gripap1/Lamp2/Rap2b/Scamp3/Ubap1/Nsg1/Coro1c/Vps33b/Stx7/Trappc10/Sppl2b/Vps36/Snx20/Chmp7/Cmtm6/Gosr2/Chmp6/Stard3nl/Slc38a9/Eipr1/Baiap3/Rab12/Cyb561a3/Vamp7",27
"GO:0005766","primary lysosome","5/1373","13/23436",0.000593126396859289,0.000593126396859289,0.00808444886407398,"Snap23/Stx7/Hexa/Hexb/Vamp7",5
"GO:0042582","azurophil granule","5/1373","13/23436",0.000593126396859289,0.000593126396859289,0.00808444886407398,"Snap23/Stx7/Hexa/Hexb/Vamp7",5
"GO:0008287","protein serine/threonine phosphatase complex","9/1373","43/23436",0.000730329850196986,0.000730329850196986,0.00924352316665358,"Ier5/Ppp2r5a/Ptpa/Cnep1r1/Ppp2r1b/Wdr82/Ppp4r3b/Ppp2r5c/Ppp1r10",9
"GO:1902562","H4 histone acetyltransferase complex","9/1373","43/23436",0.000730329850196986,0.000730329850196986,0.00924352316665358,"Kat14/Msl3/Meaf6/Sgf29/Kansl1/Mbip/Yeats2/Epc1/Kat5",9
"GO:1903293","phosphatase complex","9/1373","43/23436",0.000730329850196986,0.000730329850196986,0.00924352316665358,"Ier5/Ppp2r5a/Ptpa/Cnep1r1/Ppp2r1b/Wdr82/Ppp4r3b/Ppp2r5c/Ppp1r10",9
"GO:0001726","ruffle","19/1373","144/23436",0.00076282852583739,0.00076282852583739,0.00943031592528475,"Inpp5e/Kif18a/Plcg1/Plekho1/Cdk6/Myadm/Cyth2/Ppp1r9b/Atp6v1b2/Myo9b/Arf4/Spata13/Dnm2/Clasp2/Adam17/Actn1/Pdxp/Ezr/Diaph1",19
"GO:0005776","autophagosome","12/1373","71/23436",0.000800310257382579,0.000800310257382579,0.00962356631591336,"Lamp2/Atp13a2/Tbc1d14/Gabarapl2/Ncoa4/Tex264/Fyco1/Sqstm1/Pip4k2b/Nbr1/Snap29/Rab12",12
"GO:0045121","membrane raft","37/1373","364/23436",0.00081466823763425,0.00081466823763425,0.00962356631591336,"Capn2/Kif18a/Lamp2/Rap2b/Gnai3/Stx12/Selplg/Coro1c/Card11/Myadm/Fadd/Smpd2/Itgb2/Arid3a/Nae1/Ltb4r1/Ptk2b/Ppp2r1b/Tgfbr2/Crk/Mapt/Slc9a3r1/Rgs16/F2r/Slc38a9/Itga1/Adcy3/Adam17/Tuba1c/Dlg1/Ezr/H2-D1/Tnf/Adrb2/Ahnak/Sorbs1/Add3",37
"GO:0098857","membrane microdomain","37/1373","365/23436",0.000856747549094342,0.000856747549094342,0.00990062957191402,"Capn2/Kif18a/Lamp2/Rap2b/Gnai3/Stx12/Selplg/Coro1c/Card11/Myadm/Fadd/Smpd2/Itgb2/Arid3a/Nae1/Ltb4r1/Ptk2b/Ppp2r1b/Tgfbr2/Crk/Mapt/Slc9a3r1/Rgs16/F2r/Slc38a9/Itga1/Adcy3/Adam17/Tuba1c/Dlg1/Ezr/H2-D1/Tnf/Adrb2/Ahnak/Sorbs1/Add3",37
"GO:0010008","endosome membrane","24/1373","207/23436",0.00111292113797674,0.00111292113797674,0.012587349936803,"Usp8/Chmp4b/Gripap1/Lamp2/Rap2b/Scamp3/Ubap1/Nsg1/Coro1c/Vps33b/Stx7/Sppl2b/Vps36/Snx20/Chmp7/Cmtm6/Gosr2/Chmp6/Stard3nl/Slc38a9/Baiap3/Rab12/Cyb561a3/Vamp7",24
"GO:0001891","phagocytic cup","6/1373","22/23436",0.00132319273780783,0.00132319273780783,0.0146537792235297,"Abl2/Pear1/Arhgap25/Dnm2/Myo1g/Tnf",6
"GO:0005912","adherens junction","31/1373","297/23436",0.00136110566439859,0.00136110566439859,0.0147660227824122,"Map4k4/Abi2/Capn2/Notch1/Arl14ep/Snap23/Frmd5/Pdlim5/Ssx2ip/Limk1/Tes/Zyx/Alkbh6/Itgb2/Prag1/Ptk2b/Pdlim2/Ddx6/Peak1/Clasp2/Actn2/Itga1/Adam17/Actn1/Evl/Klhl24/Dlg1/Cd96/Ezr/Smad7/Sorbs1",31
"GO:0070161","anchoring junction","32/1373","311/23436",0.0014533312777214,0.0014533312777214,0.0149948768605663,"Map4k4/Abi2/Capn2/Notch1/Arl14ep/Snap23/Frmd5/Pdlim5/Ssx2ip/B4galt1/Limk1/Tes/Zyx/Alkbh6/Itgb2/Prag1/Ptk2b/Pdlim2/Ddx6/Peak1/Clasp2/Actn2/Itga1/Adam17/Actn1/Evl/Klhl24/Dlg1/Cd96/Ezr/Smad7/Sorbs1",32
"GO:0005819","spindle","29/1373","273/23436",0.00146226130187337,0.00146226130187337,0.0149948768605663,"Cul3/Bmyc/Kif18a/Haus2/Tubgcp4/Ciao1/Cep250/Jtb/Gem/Topors/Plk3/Mapre3/Syne1/Polb/Tnks/Fbxo5/Zw10/Map2k5/Clasp2/Ncor1/Spin1/Rgs14/Hsf1/Yeats2/Mapk14/Birc6/Diaph1/Eml3/Arl3",29
"GO:0005925","focal adhesion","19/1373","152/23436",0.00146682557804352,0.00146682557804352,0.0149948768605663,"Map4k4/Capn2/Arl14ep/Limk1/Tes/Zyx/Alkbh6/Itgb2/Prag1/Ptk2b/Peak1/Clasp2/Actn2/Itga1/Adam17/Actn1/Evl/Ezr/Sorbs1",19
"GO:0098589","membrane region","37/1373","377/23436",0.00153212460556318,0.00153212460556318,0.0153668902841987,"Capn2/Kif18a/Lamp2/Rap2b/Gnai3/Stx12/Selplg/Coro1c/Card11/Myadm/Fadd/Smpd2/Itgb2/Arid3a/Nae1/Ltb4r1/Ptk2b/Ppp2r1b/Tgfbr2/Crk/Mapt/Slc9a3r1/Rgs16/F2r/Slc38a9/Itga1/Adcy3/Adam17/Tuba1c/Dlg1/Ezr/H2-D1/Tnf/Adrb2/Ahnak/Sorbs1/Add3",37
"GO:0030055","cell-substrate junction","20/1373","165/23436",0.00162956585607825,0.00162956585607825,0.0160415352303999,"Map4k4/Capn2/Arl14ep/Limk1/Tes/Zyx/Alkbh6/Itgb2/Prag1/Ptk2b/Peak1/Clasp2/Actn2/Erbin/Itga1/Adam17/Actn1/Evl/Ezr/Sorbs1",20
"GO:0019005","SCF ubiquitin ligase complex","11/1373","67/23436",0.00166613737708263,0.00166613737708263,0.0161033373287412,"Cul3/Fbxw7/Amn1/Trim21/Usp47/Fbxo31/Fbxl3/Fbxo9/Fbxl20/Fbxo33/Fbxw4",11
"GO:0005667","transcription factor complex","40/1373","421/23436",0.00185013142740534,0.00185013142740534,0.0172660132989578,"Usf1/Mga/Naa15/Lmo4/Kdm1a/Mxd4/Nrf1/Gtf3c1/Deaf1/Hivep2/Tbpl1/Ascc1/Nrbf2/Ddit3/Ing2/Rbl2/Nfatc3/Nfat5/Bcl9l/Ncor1/Rara/Stat3/Bdp1/Gtf2h2/Lpin1/Ahr/Med6/Atf4/Nr4a1/Riox2/Runx1/Taf11/Pknox1/Rxrb/Runx2/Epas1/Smad7/Kat5/Ldb1/Taf5",40
"GO:0071203","WASH complex","4/1373","10/23436",0.0018513952874031,0.0018513952874031,0.0172660132989578,"Capza1/Washc2/Washc4/Tbc1d23",4
"GO:0005924","cell-substrate adherens junction","19/1373","158/23436",0.00230368376627816,0.00230368376627816,0.0211136170956528,"Map4k4/Capn2/Arl14ep/Limk1/Tes/Zyx/Alkbh6/Itgb2/Prag1/Ptk2b/Peak1/Clasp2/Actn2/Itga1/Adam17/Actn1/Evl/Ezr/Sorbs1",19
"GO:0031932","TORC2 complex","4/1373","11/23436",0.00277503679187035,0.00277503679187035,0.0249371889758586,"Mtor/Sesn1/Sesn3/Rictor",4
"GO:0031301","integral component of organelle membrane","24/1373","222/23436",0.00285316196204768,0.00285316196204768,0.0249371889758586,"Tmem70/Unc50/Mpc2/Pex16/Sys1/Lamp2/Mcub/Pomgnt1/Stx12/Atp13a2/Slc35b4/Pex26/Bet1l/Stx7/Mcu/Micu1/Clcn3/Spg7/Rhot1/Sv2c/Slc38a9/Mfng/Lemd2/Vamp7",24
"GO:0030139","endocytic vesicle","20/1373","173/23436",0.00286160416069506,0.00286160416069506,0.0249371889758586,"Lmbrd1/Srgap2/Rapgef1/Rab22a/Lamp2/Stxbp3/Stx12/Zyx/Stx4a/Stx7/Clcn3/Fcho1/Gipc1/Dnm2/Rapgef6/Rabep1/Fcho2/Evl/Rab12/Vamp7",20
"GO:0098687","chromosomal region","30/1373","299/23436",0.00293239058816174,0.00293239058816174,0.0251418887440014,"Ppp2r5a/Kif18a/Thoc2/Dclre1b/Kdm4a/Meaf6/Kdm1a/Lrwd1/Kmt5c/Nup98/Dctn5/Bub3/Sirt6/Dctn6/Tnks/Cenpt/Thoc7/Zw10/Zwilch/Wdr82/Clasp2/Rad51d/Kansl1/Ten1/Wrnip1/Phf2/Ppp2r5c/Hsf1/Psen2/Ppp1r10",30
"GO:0005743","mitochondrial inner membrane","40/1373","433/23436",0.00305342373178427,0.00305342373178427,0.0256560565992406,"Tmem70/Ndufa10/Capn10/Srgap2/Mpc2/Immp1l/AA467197/Mtg2/Slc25a14/Hccs/Csde1/Abcd3/Mcub/Hadh/Slc25a51/Hmgcl/Hadhb/Noa1/Nat8f1/Ndufa9/Idh2/Mtg1/Sirt3/Mcu/Micu1/Slc25a16/Letm2/Tk2/Spg7/Stat3/Spns1/Higd2a/Sdha/Ndufs4/Timm13/Timm9/Parl/Eci1/Cox7a2l/Slc25a28",40
"GO:0000159","protein phosphatase type 2A complex","5/1373","18/23436",0.00308888760640363,0.00308888760640363,0.0256560565992406,"Ier5/Ppp2r5a/Ptpa/Ppp2r1b/Ppp2r5c",5
"GO:0019866","organelle inner membrane","43/1373","475/23436",0.00317807454418641,0.00317807454418641,0.0259907310901074,"Tmem70/Unc50/Ndufa10/Capn10/Srgap2/Mpc2/Immp1l/AA467197/Mtg2/Slc25a14/Hccs/Csde1/Abcd3/Mcub/Hadh/Slc25a51/Hmgcl/Hadhb/Noa1/Nat8f1/Ndufa9/Idh2/Mtg1/Sirt3/Mcu/Micu1/Slc25a16/Letm2/Tk2/Spg7/Stat3/Spns1/Higd2a/Sdha/Ndufs4/Timm13/Timm9/Parl/Psen2/Eci1/Lemd2/Cox7a2l/Slc25a28",43
"GO:0009898","cytoplasmic side of plasma membrane","19/1373","163/23436",0.00327848019830393,0.00327848019830393,0.0264056220118578,"Ptpn4/Rgs1/Chmp4b/Syap1/Gnai3/Gem/Epb41/Exoc1/Diablo/Epn1/Ppp1r9b/Esyt1/Ptk2b/Mapt/Esyt2/Cbx6/Dlg1/Ezr/Chuk",19
"GO:0031902","late endosome membrane","9/1373","53/23436",0.00339490005295894,0.00339490005295894,0.0269351850234763,"Lamp2/Stx7/Vps36/Gosr2/Stard3nl/Slc38a9/Baiap3/Cyb561a3/Vamp7",9
"GO:0055037","recycling endosome","17/1373","141/23436",0.00370858945752233,0.00370858945752233,0.0289912952948727,"Tubgcp4/Tmem230/Gripap1/Rap2b/Scamp3/Stx12/Tbc1d14/Nsg1/Stx7/Ap1g1/Sorl1/Slc9a9/Cmtm6/Eipr1/Baiap3/Tnf/Rab12",17
"GO:0008023","transcription elongation factor complex","9/1373","54/23436",0.00386636627122403,0.00386636627122403,0.029786650907218,"Nelfb/Zc3h8/Ccnl1/Nelfa/Elof1/Supt4a/Cdk12/Tonsl/Brd4",9
"GO:0000784","nuclear chromosome, telomeric region","11/1373","75/23436",0.00414817026252404,0.00414817026252404,0.0315011425951074,"Thoc2/Dclre1b/Kdm1a/Sirt6/Tnks/Thoc7/Wdr82/Rad51d/Ten1/Wrnip1/Ppp1r10",11
"GO:0098562","cytoplasmic side of membrane","20/1373","180/23436",0.00450532842756008,0.00450532842756008,0.0337315175080481,"Ptpn4/Rgs1/Chmp4b/Syap1/Gnai3/Gem/Epb41/Exoc1/Diablo/Epn1/Ppp1r9b/Sppl2b/Esyt1/Ptk2b/Mapt/Esyt2/Cbx6/Dlg1/Ezr/Chuk",20
"GO:0005942","phosphatidylinositol 3-kinase complex","6/1373","28/23436",0.00494434456555494,0.00494434456555494,0.0365042983275621,"Sla2/Nrbf2/Pik3r4/Cish/Pik3r1/Socs1",6
