"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030219","megakaryocyte differentiation","9/1709","53/23210",0.0144898504600669,0.0144898504600669,0.0879613159491061,"Rab7b/Hist1h4n/H4c8/H4c6/H4c4/H4c3/H4c2/H4c1/Mef2c",9
"GO:0010171","body morphogenesis","10/1709","62/23210",0.0145601509568969,0.0145601509568969,0.0879613159491061,"Clasp1/Flvcr1/Asph/Ift122/Plekha1/Cdon/Phldb1/Tgfb3/Scx/Tcf7l2",10
"GO:0014911","positive regulation of smooth muscle cell migration","10/1709","62/23210",0.0145601509568969,0.0145601509568969,0.0879613159491061,"Hdac4/Rapgef4/Mdk/Nr4a3/Dock7/P2ry6/Lrp1/Dock4/Ptk2/Aif1",10
"GO:0005979","regulation of glycogen biosynthetic process","6/1709","28/23210",0.0145916442436615,0.0145916442436615,0.0879613159491061,"Gck/Insr/Irs2/Ppp1r3b/Ppp1r3e/Sorbs1",6
"GO:0010962","regulation of glucan biosynthetic process","6/1709","28/23210",0.0145916442436615,0.0145916442436615,0.0879613159491061,"Gck/Insr/Irs2/Ppp1r3b/Ppp1r3e/Sorbs1",6
"GO:0033198","response to ATP","6/1709","28/23210",0.0145916442436615,0.0145916442436615,0.0879613159491061,"Sell/Il1b/Asph/P2rx7/Trpm4/Slc8a1",6
"GO:0051446","positive regulation of meiotic cell cycle","6/1709","28/23210",0.0145916442436615,0.0145916442436615,0.0879613159491061,"Sgo2a/Cdc25b/Dazl/Fbxo5/Insr/Cdc25c",6
"GO:0071168","protein localization to chromatin","6/1709","28/23210",0.0145916442436615,0.0145916442436615,0.0879613159491061,"Mcm8/Ezh2/Plk1/Macroh2a2/Esco2/Cdca5",6
"GO:0033006","regulation of mast cell activation involved in immune response","7/1709","36/23210",0.0146158457404805,0.0146158457404805,0.0879613159491061,"Stxbp1/Lyn/Sphk2/Gab2/Hmox1/Cd300a/Ms4a2",7
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process","7/1709","36/23210",0.0146158457404805,0.0146158457404805,0.0879613159491061,"Il10/Sirpa/Sirt1/Ctns/Wdr35/Abcd2/Mpv17l",7
"GO:0050867","positive regulation of cell activation","47/1709","461/23210",0.0147954560310672,0.0147954560310672,0.0889247794784878,"Il10/Gata3/Stxbp1/Mdk/Il1b/Sirpa/Il2/Il21/Il12a/Chrnb2/Vav3/Vcam1/Nr4a3/Ptafr/Tnfrsf4/Bst1/Pms2/Tyrobp/Sphk2/Blm/Gab2/Cd81/Fadd/Icosl/Il23a/Tnfsf13b/Irs2/Tnfsf11/Tirap/Zbtb16/Nlrp3/Pik3r6/Ccl2/Ccr7/Mef2c/Igha/Il7r/Iglc1/Iglc3/Iglc2/H2-Ab1/H2-Aa/Aif1/Trem2/Cd74/Ms4a2/Gpam",47
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","22/1709","182/23210",0.0148872719182068,0.0148872719182068,0.0893587308258778,"Stau2/Hdac4/Ttbk2/Cdkl5/Pfn2/Odf2l/Tmem67/Coro1c/P2rx7/Eps8/Trpm2/Anln/Ccdc88a/Cntrob/Ccr7/Mak/Dbn1/Plek2/Tgfb3/Myo10/Tctex1d2/Neurl1a",22
"GO:0019693","ribose phosphate metabolic process","46/1709","450/23210",0.0150960793295145,0.0150960793295145,0.0904928411885581,"Pid1/Hdac4/Atp1b1/Kif5c/Cacnb4/Cox4i2/Galk1/Gck/Acot11/Cad/P2rx7/Fam20c/Slc25a13/Tpi1/Sphk2/Dgat2/Ampd3/Acadsb/Bend3/Cdk1/Insr/Cbfa2t3/Pfas/Gucy2e/Eno3/Ctns/Shpk/Aldoc/Gmpr/Hk3/Mccc2/Ccnb1/Pygl/Gphn/Acot1/Acot6/Adssl1/Adcy6/Opa1/Zbtb20/App/Jmjd8/Trem2/Papss2/Pank1/Gpam",46
"GO:0055088","lipid homeostasis","18/1709","141/23210",0.0156197781991134,0.0156197781991134,0.0933014544088872,"Fitm2/Gck/Sesn2/Scarb1/Atg7/Apoe/Dgat2/Sirt1/Lpl/Lcat/Nr1d2/Tlcd1/Lima1/Zbtb20/Cyp39a1/Thada/Gpam/Adrb1",18
"GO:0006757","ATP generation from ADP","13/1709","91/23210",0.0156946030991099,0.0156946030991099,0.0933014544088872,"Hdac4/Galk1/Gck/P2rx7/Tpi1/Insr/Cbfa2t3/Eno3/Aldoc/Hk3/Zbtb20/App/Jmjd8",13
"GO:0003254","regulation of membrane depolarization","8/1709","45/23210",0.0158479226913934,0.0158479226913934,0.0933014544088872,"Gja5/Ptpn3/P2rx7/Scn1b/Trpm4/Ank3/Mllt11/Nedd4l",8
"GO:0051646","mitochondrion localization","8/1709","45/23210",0.0158479226913934,0.0158479226913934,0.0933014544088872,"Hdac6/Kif1b/Bhlha15/Nefl/Cluh/Kat2a/Map1b/Opa1",8
"GO:0060421","positive regulation of heart growth","8/1709","45/23210",0.0158479226913934,0.0158479226913934,0.0933014544088872,"Fgf2/Sirt1/Cdk1/Ncam1/Tbx2/Mef2c/Ccnb1/Adrb1",8
"GO:0009156","ribonucleoside monophosphate biosynthetic process","20/1709","162/23210",0.0158652569038036,0.0158652569038036,0.0933014544088872,"Pid1/Hdac4/Galk1/Gck/P2rx7/Slc25a13/Tpi1/Sphk2/Ampd3/Insr/Cbfa2t3/Pfas/Eno3/Aldoc/Hk3/Adssl1/Zbtb20/App/Jmjd8/Trem2",20
"GO:0050953","sensory perception of light stimulus","20/1709","162/23210",0.0158652569038036,0.0158652569038036,0.0933014544088872,"Rd3/Cacnb4/Rpgr/Chrnb2/Rrh/Whrn/Crygn/Ppef2/Opa3/Myo7a/Cln8/Atp8a2/Cln6/Bfsp2/Gucy2e/Aoc2/Spata7/Opa1/Tulp1/Pde6a",20
"GO:0034446","substrate adhesion-dependent cell spreading","14/1709","101/23210",0.0159944521099494,0.0159944521099494,0.0933014544088872,"Fn1/Srgap2/Kif14/Lamc2/Mdk/Mertk/Fndc3b/Coro1c/Myadm/Cspg5/Rac3/Dbn1/Ptk2/St6gal1",14
"GO:2000300","regulation of synaptic vesicle exocytosis","14/1709","101/23210",0.0159944521099494,0.0159944521099494,0.0933014544088872,"Stxbp1/Cacnb4/Napb/Cask/Pfn2/P2ry1/Chrnb2/Rims3/Stx1a/Prkcg/Stx1b/Cspg5/Nrn1/Apba1",14
"GO:0006611","protein export from nucleus","16/1709","121/23210",0.016049472538323,0.016049472538323,0.0933014544088872,"Bard1/Zc3h11a/Ptpn14/Nup160/Cse1l/Nxf2/Nup107/Ankle1/Nup133/Xpo1/Nup85/Dnajc27/Nup155/Iws1/Hhex/Tcf7l2",16
"GO:0010644","cell communication by electrical coupling","4/1709","14/23210",0.0161232915709559,0.0161232915709559,0.0933014544088872,"Gja5/Ank3/Dbn1/Slc8a1",4
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","4/1709","14/23210",0.0161232915709559,0.0161232915709559,0.0933014544088872,"Hdac4/Atp1b1/Fkbp1b/Slc8a1",4
"GO:0018119","peptidyl-cysteine S-nitrosylation","4/1709","14/23210",0.0161232915709559,0.0161232915709559,0.0933014544088872,"S100a8/Nos1/Ace/Tbc1d24",4
"GO:0031573","intra-S DNA damage checkpoint","4/1709","14/23210",0.0161232915709559,0.0161232915709559,0.0933014544088872,"Chek2/Rad9b/Eme1/Rad9a",4
"GO:0035358","regulation of peroxisome proliferator activated receptor signaling pathway","4/1709","14/23210",0.0161232915709559,0.0161232915709559,0.0933014544088872,"Asxl1/Fabp5/Sirt1/Twist1",4
"GO:0045346","regulation of MHC class II biosynthetic process","4/1709","14/23210",0.0161232915709559,0.0161232915709559,0.0933014544088872,"Il10/Spi1/Sirt1/Ciita",4
"GO:0048680","positive regulation of axon regeneration","4/1709","14/23210",0.0161232915709559,0.0161232915709559,0.0933014544088872,"Lrp1/Scarf1/Grn/Fkbp1b",4
"GO:0051782","negative regulation of cell division","4/1709","14/23210",0.0161232915709559,0.0161232915709559,0.0933014544088872,"Aspm/Intu/E2f8/Blm",4
"GO:0060732","positive regulation of inositol phosphate biosynthetic process","4/1709","14/23210",0.0161232915709559,0.0161232915709559,0.0933014544088872,"P2ry1/Ptafr/P2ry6/Plcd1",4
"GO:0098719","sodium ion import across plasma membrane","4/1709","14/23210",0.0161232915709559,0.0161232915709559,0.0933014544088872,"Trpm4/Hcn2/Slc9a9/Slc8a1",4
"GO:1902969","mitotic DNA replication","4/1709","14/23210",0.0161232915709559,0.0161232915709559,0.0933014544088872,"Rad51/Pola1/Chek2/Cdc45",4
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/1709","14/23210",0.0161232915709559,0.0161232915709559,0.0933014544088872,"Lrp1/Lpl/Tirap/Cd74",4
"GO:0030813","positive regulation of nucleotide catabolic process","5/1709","21/23210",0.0161931622977588,0.0161931622977588,0.0933014544088872,"Gck/P2rx7/Insr/Zbtb20/App",5
"GO:0034367","protein-containing complex remodeling","5/1709","21/23210",0.0161931622977588,0.0161931622977588,0.0933014544088872,"Scarb1/Apoe/Lpl/Lcat/Pla2g7",5
"GO:0035357","peroxisome proliferator activated receptor signaling pathway","5/1709","21/23210",0.0161931622977588,0.0161931622977588,0.0933014544088872,"Rxra/Asxl1/Fabp5/Sirt1/Twist1",5
"GO:0042535","positive regulation of tumor necrosis factor biosynthetic process","5/1709","21/23210",0.0161931622977588,0.0161931622977588,0.0933014544088872,"Fcgr3/Cybb/Tlr1/Tyrobp/App",5
"GO:0051197","positive regulation of coenzyme metabolic process","5/1709","21/23210",0.0161931622977588,0.0161931622977588,0.0933014544088872,"Gck/P2rx7/Insr/Zbtb20/App",5
"GO:1904666","regulation of ubiquitin protein ligase activity","5/1709","21/23210",0.0161931622977588,0.0161931622977588,0.0933014544088872,"Mastl/Ube2s/Plk1/Fbxo5/Fzr1",5
"GO:0002712","regulation of B cell mediated immunity","10/1709","63/23210",0.0161994865793804,0.0161994865793804,0.0933014544088872,"Fcgr2b/Fcgr3/Btk/Il2/Fcgr1/Pms2/Aplf/Fcer2a/Foxj1/C3",10
"GO:0002889","regulation of immunoglobulin mediated immune response","10/1709","63/23210",0.0161994865793804,0.0161994865793804,0.0933014544088872,"Fcgr2b/Fcgr3/Btk/Il2/Fcgr1/Pms2/Aplf/Fcer2a/Foxj1/C3",10
"GO:0043967","histone H4 acetylation","10/1709","63/23210",0.0161994865793804,0.0161994865793804,0.0933014544088872,"Spi1/Jade3/Meaf6/Atg7/Bend3/Sirt1/Trim16/Kat2a/Iws1/Brd8",10
"GO:0055025","positive regulation of cardiac muscle tissue development","9/1709","54/23210",0.0162848944132731,0.0162848944132731,0.0936749375606673,"Fgf2/Sirt1/Cdk1/Ncam1/Tbx2/Kat2a/Mef2c/Ccnb1/Adrb1",9
"GO:0001505","regulation of neurotransmitter levels","39/1709","372/23210",0.0164950495439127,0.0164950495439127,0.0947641526860742,"Per2/Il10/Slc30a1/Stxbp1/Cacnb4/Il1b/Sirpa/Napb/Cask/Maoa/Syn1/Pfn2/P2ry1/Chrnb2/Rab3b/Rims3/Nos1/P2rx7/Stx1a/Erc1/Prkcg/Ppfia3/Lin7b/Slc17a6/Arl6ip1/Stx1b/Insr/Cln8/Cspg5/Shmt1/Nrn1/Mef2c/Wdr35/Pde1b/Aif1/Slc29a1/Doc2g/Nrxn2/Apba1",39
"GO:0002718","regulation of cytokine production involved in immune response","12/1709","82/23210",0.0165922655209438,0.0165922655209438,0.0950828535910555,"Il10/Gata3/Il1b/Il21/Nr4a3/Trpm4/Trim6/Cd81/Hmox1/Nlrp3/Tgfb3/Cd74",12
"GO:0051899","membrane depolarization","12/1709","82/23210",0.0165922655209438,0.0165922655209438,0.0950828535910555,"Scn2a/Chrnb2/Gja5/Ptpn3/P2rx7/Scn1b/Trpm4/Scn7a/Ank3/Mllt11/Nedd4l/Shtn1",12
"GO:0051607","defense response to virus","26/1709","227/23210",0.0166429289135951,0.0166429289135951,0.095253367281195,"Aim2/Il1b/Tlr7/Gbp2b/Fv1/Oasl2/Oas1c/Oas2/Oas3/Oas1g/Oas1d/Irf5/Atg7/Aicda/Kcnj8/Trim6/Il27/Ifitm1/Ifitm6/Fadd/Il23a/Sin3a/Nlrp3/Polr3h/Ifngr2/Gpam",26
"GO:0045667","regulation of osteoblast differentiation","18/1709","142/23210",0.0166965226892085,0.0166965226892085,0.0953206044042927,"Hdac5/Hdac4/Acvr2a/Acvr1/Cited1/Fndc3b/Fgf2/Hemgn/Fam20c/Fgf23/Trpm4/Fbxo5/Smad1/Acvr2b/Mef2c/Twist1/Ptk2/Pias2",18
"GO:0050729","positive regulation of inflammatory response","18/1709","142/23210",0.0166965226892085,0.0166965226892085,0.0953206044042927,"Fcgr3/Mdk/Il1b/Btk/S100a8/Fcgr1/Kpna6/Ccl24/Alox5ap/Tarm1/Cd81/Lpl/Tnfsf11/Ccr7/Grn/Ace/Trem2/C3",18
"GO:0060491","regulation of cell projection assembly","22/1709","184/23210",0.0167215589580615,0.0167215589580615,0.0953440579283185,"Stau2/Hdac4/Ttbk2/Cdkl5/Pfn2/Odf2l/Tmem67/Coro1c/P2rx7/Eps8/Trpm2/Anln/Ccdc88a/Cntrob/Ccr7/Mak/Dbn1/Plek2/Tgfb3/Myo10/Tctex1d2/Neurl1a",22
"GO:0001782","B cell homeostasis","7/1709","37/23210",0.0169112076336265,0.0169112076336265,0.0958257484136363,"Lyn/Pirb/Tnfsf13b/Bcl2a1a/Mef2c/Pkn1/Cd74",7
"GO:0040020","regulation of meiotic nuclear division","7/1709","37/23210",0.0169112076336265,0.0169112076336265,0.0958257484136363,"Sgo2a/Dazl/Fbxo5/Fzr1/Ttk/Lif/Trip13",7
"GO:0045684","positive regulation of epidermis development","7/1709","37/23210",0.0169112076336265,0.0169112076336265,0.0958257484136363,"Ovol2/Hpse/Numa1/Macroh2a2/Trim16/Krt10/Ncoa3",7
"GO:0046470","phosphatidylcholine metabolic process","7/1709","37/23210",0.0169112076336265,0.0169112076336265,0.0958257484136363,"Fabp5/Scarb1/Gdpd3/Pnpla6/Lpcat2/Lcat/Pemt",7
"GO:0046640","regulation of alpha-beta T cell proliferation","7/1709","37/23210",0.0169112076336265,0.0169112076336265,0.0958257484136363,"Mapk8ip1/Tarm1/Blm/Cd81/Il23a/Sh3rf1/Arg2",7
"GO:0014909","smooth muscle cell migration","13/1709","92/23210",0.017084624912847,0.017084624912847,0.0966881420370081,"Hdac4/Rapgef4/Mdk/Nr4a3/Dock7/P2ry6/Lrp1/Ndrg4/Ace/Mef2c/Dock4/Ptk2/Aif1",13
"GO:0002526","acute inflammatory response","16/1709","122/23210",0.0172508677894812,0.0172508677894812,0.0975078435325515,"Fn1/Cxcr2/Fcgr2b/Fcgr3/Acvr1/Il1b/Btk/Cd5l/Fcgr1/Alox5ap/Saa3/Hp/Tnfsf11/Nlrp3/Ccr7/C3",16
"GO:0043552","positive regulation of phosphatidylinositol 3-kinase activity","6/1709","29/23210",0.0172804510331977,0.0172804510331977,0.0975540234418307,"Vav2/Fgf2/Vav3/Lyn/Epha8/Flt1",6
"GO:0090276","regulation of peptide hormone secretion","26/1709","228/23210",0.017513238497294,0.017513238497294,0.0987458262327884,"Per2/Phpt1/Il1b/Cask/Gck/Slc9b2/Lepr/Nos1/Ghrl/Atg7/Trpm4/Sirt1/Trpm2/Lrp1/Irs2/Pde4c/Pck2/Tnfsf11/C2cd2l/Lif/Stxbp4/Fkbp1b/Oxct1/Tiam1/Rfx3/Tcf7l2",26
"GO:0010001","glial cell differentiation","27/1709","239/23210",0.0175657618252126,0.0175657618252126,0.0989195461317026,"Dlx1/Mdk/Il1b/Nlgn3/Plp1/Fgf2/S100a8/C1qa/Trp73/Mxra8/Sox5/Prx/Adgrg6/Zfp365/Lrp1/Nab2/Nfix/Cspg5/Lif/Cntnap1/Grn/Itgb4/Mpp5/App/Tnfrsf21/Trem2/Tcf7l2",27
"GO:0001764","neuron migration","22/1709","185/23210",0.017702980883417,0.017702980883417,0.0994464290524093,"Cdk5r2/Srgap2/Aspm/Gata3/Olfm1/Mdk/Fgf13/Cdkl5/Dclk1/Celsr2/Apbb2/Ndn/Sh3rf1/Adgrg1/Unk/Mef2c/Twist1/Ptk2/Plxnb2/Tbc1d24/Kif20b/Shtn1",22
"GO:0044843","cell cycle G1/S phase transition","22/1709","185/23210",0.017702980883417,0.017702980883417,0.0994464290524093,"Kif14/Cacnb4/Acvr1/Rbl1/Fam83d/Ccna2/Iqgap3/Cdkn2c/Rcc1/Dbf4/Ezh2/Rhou/Cdkn2d/Ctdspl/Lsm11/Haspin/Stxbp4/Acvr1b/Cdc45/Aif1/Tcf19/Cables1",22
"GO:0019233","sensory perception of pain","18/1709","143/23210",0.0178300390786645,0.0178300390786645,0.0999137814882629,"Il10/Fcgr4/Fabp5/P2ry1/Chrnb2/Ptafr/Nos1/P2rx7/Prx/Grin2d/Ndn/Dlg2/Ncam1/Ccl2/Ace/Cacnb3/Kcnk4/Adrb1",18
"GO:0046330","positive regulation of JNK cascade","18/1709","143/23210",0.0178300390786645,0.0178300390786645,0.0999137814882629,"Fcgr2b/Vangl2/Mapk8ip1/Mapkbp1/Il1b/Nox1/Magi3/Ltbr/Ern2/Sh3rf1/Tnfsf11/Tirap/Ccr7/Map3k9/Stk3/Map3k13/App/Tiam1",18
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","10/1709","64/23210",0.0179716621890143,0.0179716621890143,0.100272115996558,"Gata3/Il2/Tarm1/Il27/Cd81/Il23a/Sh3rf1/Nlrp3/Ccr7/Arg2",10
"GO:0001941","postsynaptic membrane organization","8/1709","46/23210",0.0179820246836249,0.0179820246836249,0.100272115996558,"Nlgn3/Snx27/Lrrc4/Apoe/Dbn1/Gphn/Nrxn2/Sorbs1",8
"GO:0006110","regulation of glycolytic process","8/1709","46/23210",0.0179820246836249,0.0179820246836249,0.100272115996558,"Hdac4/Gck/P2rx7/Insr/Cbfa2t3/Zbtb20/App/Jmjd8",8
"GO:0030811","regulation of nucleotide catabolic process","8/1709","46/23210",0.0179820246836249,0.0179820246836249,0.100272115996558,"Hdac4/Gck/P2rx7/Insr/Cbfa2t3/Zbtb20/App/Jmjd8",8
"GO:0009855","determination of bilateral symmetry","17/1709","133/23210",0.018219193493797,0.018219193493797,0.101447907014392,"Vangl2/Acvr2a/Acvr1/Ovol2/Tmem67/Ift74/Stil/Ift172/Cep290/Gas8/Tdgf1/Acvr2b/Tbx2/Foxj1/Mef2c/Rttn/Rfx3",17
"GO:0050701","interleukin-1 secretion","9/1709","55/23210",0.0182374177570582,0.0182374177570582,0.101447907014392,"Il1r2/Aim2/P2rx7/Lpl/Nlrp3/Trim16/Nlrp1b/Ccr7/Arg2",9
"GO:0045807","positive regulation of endocytosis","21/1709","175/23210",0.0183791085379457,0.0183791085379457,0.102111401479113,"Slc11a1/Fcgr2b/Fcgr3/Mertk/Il1b/Sirpa/Fcgr1/Tspan1/Apoe/Lrp1/Ccl2/Ccr7/Cd300lf/H1f1/Ptk2/Tulp1/C2/Trem2/C3/Cd14/Nedd4l",21
"GO:0006164","purine nucleotide biosynthetic process","27/1709","240/23210",0.0184507476514682,0.0184507476514682,0.102384557773645,"Pid1/Hdac4/Galk1/Gck/Oasl2/Nos1/P2rx7/Slc25a13/Tpi1/Sphk2/Ampd3/Insr/Cbfa2t3/Pfas/Gucy2e/Eno3/Aldoc/Hk3/Mthfd1/Adssl1/Adcy6/Zbtb20/App/Jmjd8/Trem2/Papss2/Pank1",27
"GO:0036473","cell death in response to oxidative stress","13/1709","93/23210",0.018565877806175,0.018565877806175,0.102523915974642,"Il10/Hdac6/Nox1/Sigmar1/Melk/Nr4a3/Hgf/Atg7/Sirt1/Trpm2/Mapk7/Hk3/Tbc1d24",13
"GO:0042116","macrophage activation","13/1709","93/23210",0.018565877806175,0.018565877806175,0.102523915974642,"Slc11a1/Il10/Tlr7/C1qa/Tlr1/Tyrobp/Csf2/Shpk/Grn/App/Ifngr2/Aif1/Trem2",13
"GO:0043506","regulation of JUN kinase activity","13/1709","93/23210",0.018565877806175,0.018565877806175,0.102523915974642,"Vangl2/Mapk8ip1/Mapkbp1/Il1b/Magi3/Trp73/Ern2/Tnfsf11/Tirap/Ccr7/Map3k9/Map3k13/Tiam1",13
"GO:0046889","positive regulation of lipid biosynthetic process","13/1709","93/23210",0.018565877806175,0.018565877806175,0.102523915974642,"Il1b/Scarb1/Crebl2/Apoe/Sphk2/Dgat2/Abhd6/Abcd2/Zbtb20/Cd74/Sorbs1/Gpam/Tcf7l2",13
"GO:0009135","purine nucleoside diphosphate metabolic process","14/1709","103/23210",0.0187349444115902,0.0187349444115902,0.103207330762251,"Hdac4/Galk1/Gck/P2rx7/Tpi1/Ampd3/Insr/Cbfa2t3/Eno3/Aldoc/Hk3/Zbtb20/App/Jmjd8",14
"GO:0009179","purine ribonucleoside diphosphate metabolic process","14/1709","103/23210",0.0187349444115902,0.0187349444115902,0.103207330762251,"Hdac4/Galk1/Gck/P2rx7/Tpi1/Ampd3/Insr/Cbfa2t3/Eno3/Aldoc/Hk3/Zbtb20/App/Jmjd8",14
"GO:0009259","ribonucleotide metabolic process","44/1709","433/23210",0.0188171910341558,0.0188171910341558,0.103535218403034,"Pid1/Hdac4/Atp1b1/Kif5c/Cacnb4/Cox4i2/Galk1/Gck/Acot11/Cad/P2rx7/Fam20c/Slc25a13/Tpi1/Sphk2/Dgat2/Ampd3/Acadsb/Bend3/Cdk1/Insr/Cbfa2t3/Pfas/Gucy2e/Eno3/Ctns/Aldoc/Gmpr/Hk3/Mccc2/Ccnb1/Gphn/Acot1/Acot6/Adssl1/Adcy6/Opa1/Zbtb20/App/Jmjd8/Trem2/Papss2/Pank1/Gpam",44
"GO:0002708","positive regulation of lymphocyte mediated immunity","18/1709","144/23210",0.0190221828154962,0.0190221828154962,0.104514696973935,"Fcgr3/Gata3/Il1b/Btk/Il2/Il21/Il12a/Fcgr1/P2rx7/Pms2/Cd81/Fadd/Raet1e/H60b/Il23a/Fcer2a/Nlrp3/C3",18
"GO:0051017","actin filament bundle assembly","20/1709","165/23210",0.0190410902412078,0.0190410902412078,0.104514696973935,"Myo1b/Clasp1/Aif1l/Rnd3/Pls3/Pfn2/Tesk1/Eps8/Kctd13/Marcks/Dlc1/Pik3r2/Dbn1/Tgfb3/Ttc8/Lima1/Itgb5/Aif1/Spire1/Sorbs1",20
"GO:0002532","production of molecular mediator involved in inflammatory response","11/1709","74/23210",0.019100034338239,0.019100034338239,0.104586220414851,"Il1r2/Slamf8/Sirpa/Btk/Lyn/Kpna6/Alox5ap/Tarm1/Grn/Cd300a/Abcd2",11
"GO:1903201","regulation of oxidative stress-induced cell death","11/1709","74/23210",0.019100034338239,0.019100034338239,0.104586220414851,"Il10/Hdac6/Nox1/Nr4a3/Hgf/Atg7/Sirt1/Trpm2/Mapk7/Hk3/Tbc1d24",11
"GO:0032392","DNA geometric change","7/1709","38/23210",0.0194496143481792,0.0194496143481792,0.105791184042704,"Zranb3/Rad51/Blm/Supv3l1/Pif1/Top2a/Recql4",7
"GO:1902475","L-alpha-amino acid transmembrane transport","7/1709","38/23210",0.0194496143481792,0.0194496143481792,0.105791184042704,"Per2/Slc7a3/Slc25a13/Arl6ip1/Cln8/Slc25a15/Slc25a29",7
"GO:0009799","specification of symmetry","17/1709","134/23210",0.0194835382000744,0.0194835382000744,0.105791184042704,"Vangl2/Acvr2a/Acvr1/Ovol2/Tmem67/Ift74/Stil/Ift172/Cep290/Gas8/Tdgf1/Acvr2b/Tbx2/Foxj1/Mef2c/Rttn/Rfx3",17
"GO:0051494","negative regulation of cytoskeleton organization","19/1709","155/23210",0.0196777478053899,0.0196777478053899,0.105791184042704,"Clasp1/Nek2/Ttbk2/Hdac6/Fgf13/Pfn2/Tmem67/Cdk5rap2/Eps8/Myadm/Apc2/Dlc1/Kat2a/Dbn1/Map1b/Pfn4/Lima1/Ccnf/Kifc1",19
"GO:0001780","neutrophil homeostasis","5/1709","22/23210",0.0197148520077733,0.0197148520077733,0.105791184042704,"Cxcr2/Fcgr2b/Mertk/Pik3cb/Mthfd1",5
"GO:0002374","cytokine secretion involved in immune response","5/1709","22/23210",0.0197148520077733,0.0197148520077733,0.105791184042704,"Il10/Sphk2/Trim6/Nlrp3/Trem3",5
"GO:0006353","DNA-templated transcription, termination","5/1709","22/23210",0.0197148520077733,0.0197148520077733,0.105791184042704,"Per2/Ttf2/Mterf1b/Lipe/Cavin1",5
"GO:0032616","interleukin-13 production","5/1709","22/23210",0.0197148520077733,0.0197148520077733,0.105791184042704,"Gata3/Sphk2/Nlrp3/Arg2/Tnfrsf21",5
"GO:0045606","positive regulation of epidermal cell differentiation","5/1709","22/23210",0.0197148520077733,0.0197148520077733,0.105791184042704,"Ovol2/Numa1/Macroh2a2/Trim16/Ncoa3",5
"GO:0046599","regulation of centriole replication","5/1709","22/23210",0.0197148520077733,0.0197148520077733,0.105791184042704,"Plk4/Cdk5rap2/Stil/Kat2a/Spice1",5
"GO:0051043","regulation of membrane protein ectodomain proteolysis","5/1709","22/23210",0.0197148520077733,0.0197148520077733,0.105791184042704,"Il10/Pacsin3/Il1b/Ptpn3/Apoe",5
"GO:0090382","phagosome maturation","5/1709","22/23210",0.0197148520077733,0.0197148520077733,0.105791184042704,"Rab7b/Slamf8/P2rx7/Myo7a/Rab32",5
"GO:0098581","detection of external biotic stimulus","5/1709","22/23210",0.0197148520077733,0.0197148520077733,0.105791184042704,"Tlr1/Scarb1/Naip5/Naip6/Trem2",5
"GO:0101023","vascular endothelial cell proliferation","5/1709","22/23210",0.0197148520077733,0.0197148520077733,0.105791184042704,"Mdk/Fgf2/Flt1/Ghrl/Mef2c",5
"GO:1902307","positive regulation of sodium ion transmembrane transport","5/1709","22/23210",0.0197148520077733,0.0197148520077733,0.105791184042704,"Atp1b1/Nos1/Cnksr3/Ank3/Wnk4",5
"GO:1905562","regulation of vascular endothelial cell proliferation","5/1709","22/23210",0.0197148520077733,0.0197148520077733,0.105791184042704,"Mdk/Fgf2/Flt1/Ghrl/Mef2c",5
"GO:2000757","negative regulation of peptidyl-lysine acetylation","5/1709","22/23210",0.0197148520077733,0.0197148520077733,0.105791184042704,"Spi1/Atg7/Sirt1/Sin3a/Twist1",5
"GO:0009150","purine ribonucleotide metabolic process","43/1709","423/23210",0.0199133411746756,0.0199133411746756,0.106730576599376,"Pid1/Hdac4/Atp1b1/Kif5c/Cacnb4/Cox4i2/Galk1/Gck/Acot11/P2rx7/Fam20c/Slc25a13/Tpi1/Sphk2/Dgat2/Ampd3/Acadsb/Bend3/Cdk1/Insr/Cbfa2t3/Pfas/Gucy2e/Eno3/Ctns/Aldoc/Gmpr/Hk3/Mccc2/Ccnb1/Gphn/Acot1/Acot6/Adssl1/Adcy6/Opa1/Zbtb20/App/Jmjd8/Trem2/Papss2/Pank1/Gpam",43
"GO:0006979","response to oxidative stress","41/1709","400/23210",0.0200013199160188,0.0200013199160188,0.107076148922666,"Ankzf1/Il10/Lcn2/Sirpa/Hdac6/Nox1/Btk/Ect2/Sigmar1/Melk/Nr4a3/Sesn2/Hgf/Ezh2/Ogg1/Fancd2/Atg7/Mgst1/Apoe/Ddias/Plekha1/Sirt1/Trpm2/Cln8/Hmox1/Hp/Sin3a/Gpx3/Mapk7/Ccr7/Hk3/Fancc/Rrm2b/Rbm11/App/Rcan1/Tbc1d24/Aif1/Slc8a1/Ppargc1b/Aldh3b1",41
"GO:0042866","pyruvate biosynthetic process","13/1709","94/23210",0.0201418023143009,0.0201418023143009,0.107575393862275,"Hdac4/Galk1/Gck/P2rx7/Tpi1/Insr/Cbfa2t3/Eno3/Aldoc/Hk3/Zbtb20/App/Jmjd8",13
