"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032993","protein-DNA complex","46/1754","186/23436",3.00358220297589e-13,3.00358220297589e-13,1.48023429141874e-11,"Pola1/H2ac21/H2ac20/H3c15/H3c14/H3c13/Sphk2/Macroh2a2/Tinf2/H2afx/H2bu2/H2aw/Ctc1/H3c10/H2bc14/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c8/H2ac10/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Nfe2/Cdc45/Tbp/Nfya/Hhex/Tcf7l2",46
"GO:0000940","condensed chromosome outer kinetochore","12/1754","15/23436",1.09645530341825e-11,1.09645530341825e-11,4.70516971867526e-10,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0005876","spindle microtubule","22/1754","54/23436",1.12832710729397e-11,1.12832710729397e-11,4.70516971867526e-10,"Clasp1/Kif18a/Nusap1/Tpx2/Aurka/Map9/Cenpe/Mapre3/Kntc1/Numa1/Plk1/Cdk1/Ccsap/Ska3/Zw10/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Ska1/Kif11",22
"GO:0000793","condensed chromosome","46/1754","209/23436",2.41122272082771e-11,2.41122272082771e-11,9.33668948290429e-10,"Sgo2a/Hjurp/Nuf2/Cenpf/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/Smc4/Cenpe/Smc2/Rcc1/Ncapg/Rad9b/Fancd2/Ncapd2/Blm/Plk1/Mki67/Syce2/Nup133/Ska3/Ncapd3/H2afx/Spdl1/Aurkb/Mis12/Ska2/Top2a/Tubg1/Ccnb1/Mis18bp1/Hspa2/Ncapg2/Sgo1/Ndc80/Ska1/Rad9a/Cdca5/Incenp",46
"GO:0000788","nuclear nucleosome","18/1754","38/23436",3.92771621976974e-11,3.92771621976974e-11,1.4194904232852e-09,"H3c15/H3c14/H3c13/H2aw/H3c10/H3c11/Hist1h4n/H4c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/H3c1",18
"GO:0005871","kinesin complex","21/1754","56/23436",2.12264228165516e-10,2.12264228165516e-10,7.19184720429217e-09,"Kif14/Kif5c/Kif18a/Kif3b/Kif4/Cenpe/Kif24/Kif2c/Kif1b/Kif22/Kif5a/Kifc3/Kif23/Kif15/Kif18b/Kif19a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",21
"GO:0000922","spindle pole","32/1754","129/23436",1.09613056026094e-09,1.09613056026094e-09,3.49540085779804e-08,"Aspm/Cenpf/Nek2/Ckap5/Mapkbp1/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Gpsm2/Cdk5rap2/Aunip/Kntc1/Mad1l1/Wdr62/Wdr73/Numa1/Plk1/Map10/Dlgap5/Zw10/Spdl1/Aurkb/Spag5/Tubg1/Ccnb1/Tctex1d2/Kifc1/Sgo1/Kif20b/Kif11",32
"GO:0000780","condensed nuclear chromosome, centromeric region","14/1754","29/23436",4.36214157657701e-09,4.36214157657701e-09,1.31374439294571e-07,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Cenpe/Plk1/Aurkb/Mis12/Ccnb1/Mis18bp1/Sgo1/Ndc80",14
"GO:0000790","nuclear chromatin","65/1754","407/23436",4.96115940932001e-09,4.96115940932001e-09,1.41551085639878e-07,"Hdac5/Gata3/Rxra/Spi1/Rad51/Asxl1/Suv39h1/H2ac21/H2ac20/H3c15/H3c14/H3c13/Rcc1/Ezh2/Rad51ap1/Bicra/Dpf1/Bend3/Macroh2a2/Sirt1/Smarcc2/Sap30/Asf1b/Esco2/Ncapd3/H2afx/Sin3a/Smarcc1/H2aw/Eme1/Kat2a/Ncoa3/H3c10/H2ac15/H1f5/H3c11/Hist1h4n/H4c8/H2ac10/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H1f2/H3c2/H4c2/H4c1/H3c1/H1f1/Mef2c/Enc1/Dpf3/Cbx5/Slx4/Tbp/Brd8/Brms1/Cdca5/Rfx3/Taf5/Tcf7l2",65
"GO:0005875","microtubule associated complex","33/1754","147/23436",9.12607693326837e-09,9.12607693326837e-09,2.35585444643269e-07,"Kif14/Wdr34/Kif5c/Kif18a/Kif3b/Aurka/Hdac6/Kif4/Cenpe/Kif24/Lrp8/Kif2c/Cdca8/Kif1b/Haus3/Haus5/Ccdc114/Kif22/Kif5a/Kifc3/Kif23/Kif15/Aurkb/Kif18b/Kif19a/Map1b/Tctex1d2/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11/Shtn1",33
"GO:0036064","ciliary basal body","33/1754","147/23436",9.12607693326837e-09,9.12607693326837e-09,2.35585444643269e-07,"Armc9/Cenpf/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ttbk2/Rpgr/Cdkl5/Bbs7/Intu/Mlf1/Ift80/Odf2l/Ssx2ip/Whrn/Ift172/Ift81/Ift122/Erc1/Cep290/Gas8/Ccsap/Nek4/Bbs9/Ccdc88a/Tubg1/Cep131/Wdr35/Spata7/Ttc8/Rttn/Tsga10ip",33
"GO:0000778","condensed nuclear chromosome kinetochore","10/1754","16/23436",2.83348192179106e-08,2.83348192179106e-08,6.98202483120764e-07,"Nuf2/Bub1b/Bub1/Dsn1/Cenpe/Plk1/Mis12/Ccnb1/Mis18bp1/Ndc80",10
"GO:0030496","midbody","31/1754","139/23436",2.99382527490851e-08,2.99382527490851e-08,7.05638451523058e-07,"Kif14/Aspm/Sccpdh/Cenpf/Nek2/Ctnnd1/Kif3b/Kif4/Ect2/Tbck/Cenpe/Cdca8/Mapre3/Lap3/Cit/Prc1/Plk1/Cdk1/Apc2/Map10/Anln/Kif23/Pik3cb/Aurkb/Mak/Pkn1/Sept12/Ggnbp1/Kif20a/Incenp/Kif20b",31
"GO:0051233","spindle midzone","14/1754","34/23436",5.47688554042317e-08,5.47688554042317e-08,1.23710353215699e-06,"Kif14/Kif18a/Aurka/Map9/Cenpe/Cdca8/Mapre3/Numa1/Plk1/Map10/Aurkb/Kif18b/App/Kif20b",14
"GO:0044450","microtubule organizing center part","33/1754","164/23436",1.49226855361252e-07,1.49226855361252e-07,3.23586654783347e-06,"Clasp1/Wdr34/Bbs5/Ckap5/Ttbk2/Cep152/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Kif24/Cdk5rap2/Stil/Mphosph9/Plk1/Zfp365/Cep290/Ccsap/Bbs9/Hyls1/Cep162/Ccdc88a/Cntrob/Spag5/Top2a/Tubg1/Cep131/Ccdc14/Spice1/Ccnf/Hspa1a/Rttn",33
"GO:0044441","ciliary part","65/1754","457/23436",4.22850290077007e-07,4.22850290077007e-07,8.8165141453303e-06,"Armc9/Cenpf/Wdr34/Kif5c/Bbs5/Rapgef4/Ttc30b/Ttc30a1/Ttbk2/Mertk/Rpgr/Cask/Cdkl5/Bbs7/Intu/Sclt1/Mlf1/Ift80/Gstm5/Rrh/Slc9b2/Odf2l/Ssx2ip/2610301B20Rik/Tmem67/Whrn/Ift172/Ccdc63/Ift81/Atg7/Ift122/Erc1/Ccdc114/Myo7a/Cep290/Kif5a/Gas8/Ccsap/Nek4/Bbs9/Cep162/Ctsh/Tmem17/Ccdc88a/Tubg1/Ace/Cep131/Mak/Map1b/Wdr35/Spata7/Ttc8/Rabl2/Prph/Sept12/Spag6l/Tctex1d2/App/Lca5l/Ccr6/Tulp1/Rsph9/Rttn/Tsga10ip/Catsperz",65
"GO:0097431","mitotic spindle pole","12/1754","29/23436",4.63981439206632e-07,4.63981439206632e-07,9.31580667412925e-06,"Aspm/Mapkbp1/Fam83d/Aurka/Gpsm2/Cdk5rap2/Mad1l1/Numa1/Map10/Aurkb/Spag5/Kif20b",12
"GO:0010369","chromocenter","9/1754","16/23436",5.09315136025848e-07,5.09315136025848e-07,9.86080056591398e-06,"Oip5/Scmh1/Cdca8/Trim66/Tinf2/Esco2/Aurkb/Cbx5/Incenp",9
"GO:0099568","cytoplasmic region","65/1754","475/23436",1.65888219757333e-06,1.65888219757333e-06,3.10099575952909e-05,"Pard3b/Clasp1/Lamc2/Cenpf/Sapcd2/Wdr34/Rnd3/Cd302/Bbs5/Ttc30b/Ttc30a1/Ctnnd1/Gck/Cdkl5/Bbs7/Gpsm2/Asph/Tmem67/Melk/Rims3/Ift172/Ccdc63/Fry/Atg7/Erc1/Eps8/Myadm/Pla2g4c/Ppfia3/Ccdc114/Numa1/Arfip2/Marcks/Sept10/Tle6/Dlc1/Exoc3l/Mtss2/Gas8/Rhou/Ccsap/Nek4/Anln/Arhgap32/C2cd2l/Phldb1/Myo1e/Myzap/Cep162/Ctsh/Sept8/Itgb4/Mak/Dbn1/Pfn4/Wdr35/Spata7/Tnfaip2/Sept12/Spag6l/Tctex1d2/Lca5l/Rsph9/Gypc/Spire1",65
"GO:1990023","mitotic spindle midzone","8/1754","14/23436",1.9323908555815e-06,1.9323908555815e-06,3.49186417762974e-05,"Kif18a/Map9/Cenpe/Numa1/Map10/Aurkb/Kif18b/Kif20b",8
"GO:0000794","condensed nuclear chromosome","29/1754","155/23436",3.87522994988655e-06,3.87522994988655e-06,6.77671790896969e-05,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/Cenpe/Rcc1/Rad9b/Ncapd2/Blm/Plk1/Syce2/Ncapd3/H2afx/Aurkb/Mis12/Tubg1/Ccnb1/Mis18bp1/Hspa2/Sgo1/Ndc80/Rad9a/Incenp",29
"GO:0005818","aster","7/1754","12/23436",7.35780824542407e-06,7.35780824542407e-06,0.000124647080473467,"Kif18a/Tpx2/Map9/Mapre3/Numa1/Ccsap/Kif18b",7
"GO:0005814","centriole","22/1754","115/23436",3.84936539753278e-05,3.84936539753278e-05,0.000632351891460728,"Wdr34/Ttbk2/Cep152/Plk4/Sclt1/Sass6/Kif24/Stil/Mphosph9/Plk1/Cep290/Ccsap/Hyls1/Cep162/Ccdc88a/Cntrob/Top2a/Tubg1/Spice1/Ccnf/Hspa1a/Rttn",22
"GO:0005881","cytoplasmic microtubule","17/1754","78/23436",5.20661144093573e-05,5.20661144093573e-05,0.000830156313338049,"Clasp1/Ttc30b/Ttc30a1/Kif18a/Hdac6/Map9/Mapre3/Numa1/Apc2/Ccsap/Map10/Cep162/Tubg1/Kif18b/Gtse1/Tuba1b/Tuba1c",17
"GO:0000235","astral microtubule","6/1754","11/23436",5.79424325362691e-05,5.79424325362691e-05,0.000897454218230935,"Kif18a/Map9/Mapre3/Numa1/Ccsap/Kif18b",6
"GO:0035869","ciliary transition zone","16/1754","72/23436",6.69112259155103e-05,6.69112259155103e-05,0.0010075813259207,"Ttbk2/Rpgr/Tmem67/Whrn/Ift122/Myo7a/Cep290/Ccsap/Nek4/Bbs9/Tmem17/Cep131/Mak/Spata7/Ttc8/Tsga10ip",16
"GO:0097014","ciliary plasm","23/1754","129/23436",8.16788163806978e-05,8.16788163806978e-05,0.00119671665536442,"Cenpf/Wdr34/Bbs5/Ttc30b/Ttc30a1/Bbs7/Tmem67/Ift172/Ccdc63/Atg7/Ccdc114/Gas8/Ccsap/Nek4/Cep162/Ctsh/Mak/Wdr35/Spata7/Spag6l/Tctex1d2/Lca5l/Rsph9",23
"GO:1902911","protein kinase complex","19/1754","101/23436",0.00015966753895115,0.00015966753895115,0.00227780561107597,"Cdk5r2/Acvr2a/Acvr1/Ccna2/C9orf72/Sesn2/Cdk14/Erc1/Cdk1/Insr/Cdkn2d/Acvr2b/Ccnjl/Cks2/Ccnb1/Nim1k/Acvr1b/Ccnf/Sorbs1",19
"GO:0030990","intraciliary transport particle","9/1754","29/23436",0.000182536785429837,0.000182536785429837,0.00253728595131892,"Ttc30b/Ttc30a1/Ift80/Ift74/Ift172/Ift81/Ift122/Wdr35/Rabl2",9
"GO:0005930","axoneme","22/1754","128/23436",0.000200385976009167,0.000200385976009167,0.00271575730644002,"Cenpf/Wdr34/Bbs5/Ttc30b/Ttc30a1/Bbs7/Tmem67/Ift172/Ccdc63/Atg7/Ccdc114/Gas8/Ccsap/Cep162/Ctsh/Mak/Wdr35/Spata7/Spag6l/Tctex1d2/Lca5l/Rsph9",22
"GO:0072687","meiotic spindle","6/1754","14/23436",0.000309439744881343,0.000309439744881343,0.00401045403284351,"Aspm/Shcbp1l/Aurka/Fbxo5/Bora/Hspa2",6
"GO:0005938","cell cortex","41/1754","312/23436",0.00031071284642807,0.00031071284642807,0.00401045403284351,"Pard3b/Clasp1/Lamc2/Sapcd2/Rnd3/Cd302/Ctnnd1/Gck/Gpsm2/Asph/Melk/Rims3/Fry/Erc1/Eps8/Myadm/Pla2g4c/Ppfia3/Numa1/Arfip2/Marcks/Sept10/Tle6/Dlc1/Exoc3l/Mtss2/Rhou/Anln/Arhgap32/C2cd2l/Phldb1/Myo1e/Myzap/Sept8/Itgb4/Dbn1/Pfn4/Tnfaip2/Sept12/Gypc/Spire1",41
"GO:0034451","centriolar satellite","9/1754","31/23436",0.000320555533371577,0.000320555533371577,0.00404127539011902,"Bbs5/Odf2l/Ssx2ip/Plk1/Cep290/Bbs9/Spag5/Cep131/Ccdc14",9
"GO:1902554","serine/threonine protein kinase complex","16/1754","82/23436",0.000333316149595847,0.000333316149595847,0.00410664634071439,"Cdk5r2/Acvr2a/Acvr1/Ccna2/C9orf72/Sesn2/Cdk14/Erc1/Cdk1/Cdkn2d/Acvr2b/Ccnjl/Cks2/Ccnb1/Acvr1b/Ccnf",16
"GO:0030992","intraciliary transport particle B","7/1754","21/23436",0.000592357001100891,0.000592357001100891,0.00713599662144933,"Ttc30b/Ttc30a1/Ift80/Ift74/Ift172/Ift81/Rabl2",7
"GO:0043296","apical junction complex","22/1754","141/23436",0.000796174417209557,0.000796174417209557,0.00938283352089066,"Pard3b/Nectin4/F11r/Frmd4a/Sapcd2/Ctnnd1/Dlg3/Ect2/Magi3/Patj/Mxra8/Lin7b/Plekha7/Ank3/Kifc3/Amotl1/Cldn7/Cntnap1/Wnk4/Mpp5/Igsf5/Epcam",22
"GO:0035371","microtubule plus-end","7/1754","23/23436",0.00109381036310186,0.00109381036310186,0.0123533407236284,"Ckap5/Cdk5rap2/Kif2c/Mapre3/Numa1/Spag5/Kif18b",7
"GO:0045120","pronucleus","7/1754","23/23436",0.00109381036310186,0.00109381036310186,0.0123533407236284,"Cenpf/Aurka/Ccna2/Ezh2/Ncapd2/Blm/Tbp",7
"GO:0044295","axonal growth cone","10/1754","44/23436",0.00126563810596695,0.00126563810596695,0.0140022260917933,"Olfm1/Kif5c/Mapk8ip1/C9orf72/Lrp1/Palld/Myo9a/Dbn1/Tiam1/Shtn1",10
"GO:0099091","postsynaptic specialization, intracellular component","9/1754","37/23436",0.00131535446625107,0.00131535446625107,0.0142612115814589,"Ctnnd1/Dlg3/Cdkl5/Lyn/Yes1/Nos1/Anks1b/Tanc2/Gphn",9
"GO:0005901","caveola","16/1754","94/23436",0.00156820361327973,0.00156820361327973,0.016643802963471,"Atp1b1/Kif18a/Hck/Hdac6/Lrp8/Coro1c/Nos1/Scarb1/Lipe/Insr/Dlc1/Plvap/Hmox1/Cavin1/Myof/Sorbs1",16
"GO:1990752","microtubule end","8/1754","31/23436",0.00160805992078087,0.00160805992078087,0.016643802963471,"Aspm/Ckap5/Cdk5rap2/Kif2c/Mapre3/Numa1/Spag5/Kif18b",8
"GO:0099738","cell cortex region","11/1754","53/23436",0.00162721452273935,0.00162721452273935,0.016643802963471,"Clasp1/Sapcd2/Ctnnd1/Gck/Gpsm2/Rims3/Erc1/Ppfia3/Numa1/Anln/Phldb1",11
"GO:0016323","basolateral plasma membrane","30/1754","229/23436",0.0019525351828023,0.0019525351828023,0.019601474057372,"Atp1b1/Vangl2/Rapgef4/Cask/Dlg3/P2ry1/Slc9b2/Cdh17/Oscp1/Lin7b/Dlg2/P2ry6/Cd81/Ank3/Lrp1/Ndrg4/Abcc4/Cldn7/Ace/Itgb4/Ptk2/Muc20/Hspa1a/Slc29a1/Slc8a1/Epcam/Slc23a1/Slc23a2/Slc12a2/Cnnm2",30
"GO:0032838","plasma membrane bounded cell projection cytoplasm","24/1754","171/23436",0.00212507810339138,0.00212507810339138,0.0209457458994557,"Cenpf/Wdr34/Bbs5/Ttc30b/Ttc30a1/Cdkl5/Bbs7/Tmem67/Ift172/Ccdc63/Atg7/Ccdc114/Gas8/Ccsap/Nek4/Cep162/Ctsh/Mak/Wdr35/Spata7/Spag6l/Tctex1d2/Lca5l/Rsph9",24
"GO:0098802","plasma membrane receptor complex","25/1754","181/23436",0.00217367565427487,0.00217367565427487,0.0210421609389391,"Ramp1/Olfm1/Acvr2a/Acvr1/Chrna1/Dlg3/Chrnb2/Lyn/Emilin1/Tlr1/Eps8/Cd79a/Cpt1c/Grin2d/Dlg2/Insr/Abhd6/Acvr2b/Itgae/Itgb4/Nrn1/Acvr1b/Iglc1/Itgb5/Sorbs1",25
"GO:0005911","cell-cell junction","53/1754","477/23436",0.00254997541866622,0.00254997541866622,0.0240232993315724,"Pard3b/Atp1b1/Nectin4/F11r/Vangl2/Frmd4a/Sapcd2/Scn2a/Ctnnd1/Cask/Gm14569/Fgf13/Dlg3/Ect2/Iqgap3/Gja5/Magi3/Ssx2ip/Lyn/Cdh17/Patj/Mxra8/P2rx7/Myadm/Prkcg/Scn1b/Lin7b/Plekha7/Ank3/Kifc3/Cdh11/Gjb2/Amotl1/Ncam1/Tln2/Myo1e/Cldn7/Cntnap1/Wnk4/Dbn1/Mpp5/Pdzd2/Ptk2/Sgsm3/Arvcf/App/Tiam1/Igsf5/Epb41l3/Slc8a1/Epcam/Pcdhga12/Sorbs1",53
"GO:0030426","growth cone","27/1754","203/23436",0.0025702597925624,0.0025702597925624,0.0240232993315724,"Cdk5r2/Olfm1/Kif5c/Rapgef4/Ctnnd1/Mapk8ip1/Fgf13/Dlg3/Cdkl5/C9orf72/Rufy3/Sirt1/Kif5a/Lrp1/Palld/Ang/Nefl/Ncam1/Myo9a/Rac3/Dbn1/Map1b/Nptxr/App/Tiam1/Calm2/Shtn1",27
"GO:0070160","tight junction","19/1754","128/23436",0.00313481363054717,0.00313481363054717,0.0288033723413344,"Pard3b/F11r/Frmd4a/Sapcd2/Ctnnd1/Dlg3/Ect2/Magi3/Patj/Mxra8/Lin7b/Ank3/Amotl1/Cldn7/Cntnap1/Wnk4/Mpp5/Igsf5/Epcam",19
"GO:0030427","site of polarized growth","27/1754","208/23436",0.00361933335595834,0.00361933335595834,0.0327009943564657,"Cdk5r2/Olfm1/Kif5c/Rapgef4/Ctnnd1/Mapk8ip1/Fgf13/Dlg3/Cdkl5/C9orf72/Rufy3/Sirt1/Kif5a/Lrp1/Palld/Ang/Nefl/Ncam1/Myo9a/Rac3/Dbn1/Map1b/Nptxr/App/Tiam1/Calm2/Shtn1",27
"GO:0061702","inflammasome complex","5/1754","15/23436",0.0037117109022638,0.0037117109022638,0.0329858691055368,"Aim2/Nlrp3/Nlrp1b/Naip5/Naip6",5
"GO:0005923","bicellular tight junction","18/1754","121/23436",0.00387569697693404,0.00387569697693404,0.033887673058082,"Pard3b/F11r/Frmd4a/Sapcd2/Ctnnd1/Dlg3/Ect2/Magi3/Patj/Mxra8/Lin7b/Ank3/Amotl1/Cldn7/Wnk4/Mpp5/Igsf5/Epcam",18
"GO:0034399","nuclear periphery","17/1754","113/23436",0.00437817961595691,0.00437817961595691,0.0376735589342992,"Cenpf/Nup35/Cask/Pola1/Cad/Nup205/Ogg1/Blm/Numa1/Stx1b/Nup107/Tep1/Dcaf7/Narf/Enc1/Tcerg1/Sorbs1",17
"GO:0031080","nuclear pore outer ring","4/1754","10/23436",0.00454984527538627,0.00454984527538627,0.0385389854740778,"Nup160/Nup107/Nup133/Nup85",4
"GO:0044853","plasma membrane raft","18/1754","123/23436",0.00462394353312361,0.00462394353312361,0.0385640634746341,"Atp1b1/Kif18a/Hck/Hdac6/Chrnb2/Lrp8/Coro1c/Nos1/Scarb1/Lipe/Insr/Dlc1/Plvap/Hmox1/Cavin1/Ms4a1/Myof/Sorbs1",18
"GO:0035098","ESC/E(Z) complex","5/1754","16/23436",0.00506965454748298,0.00506965454748298,0.0416407032209527,"Phf19/Mtf2/Ezh2/Sirt1/Phf1",5
