"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042277","peptide binding","35/1704","306/22710",0.00842752765703509,0.00842752765703509,0.109281441776961,"Ramp1/Marco/Fcgr2b/Rxra/Olfm1/Gprasp2/Gstm5/Lepr/Dhcr24/Lrp8/Kpna6/Tlr1/Apbb2/Scarb1/Trbv1/Mgst1/Pirb/Apoe/Atp1a3/Thop1/Insr/Ang/Ipo5/C2cd2l/Gsta4/Kpna2/Kdelr3/H2-Ab1/H2-Aa/Trem2/Cd14/Ppic/Cd74/Gstp2/Apba1",35
"GO:0004435","phosphatidylinositol phospholipase C activity","5/1704","18/22710",0.0088648804893262,0.0088648804893262,0.109353370021947,"Plcl1/Plcb4/Plcd1/Ccr1/Plcd3",5
"GO:0004629","phospholipase C activity","5/1704","18/22710",0.0088648804893262,0.0088648804893262,0.109353370021947,"Plcl1/Plcb4/Plcd1/Ccr1/Plcd3",5
"GO:0051184","cofactor transmembrane transporter activity","5/1704","18/22710",0.0088648804893262,0.0088648804893262,0.109353370021947,"Abcb6/Flvcr1/Slc25a42/Slc23a1/Slc23a2",5
"GO:0042826","histone deacetylase binding","17/1704","121/22710",0.00892194848355528,0.00892194848355528,0.109353370021947,"Per2/Hdac5/Hdac4/Hdac6/Ddx20/Nr2c1/Dnmt1/Top2a/Kat2a/Kpna2/Mef2c/Pkn1/Cbx5/Uhrf1bp1/Hspa1a/Rad9a/Brms1",17
"GO:0015179","L-amino acid transmembrane transporter activity","10/1704","57/22710",0.00925122002071352,0.00925122002071352,0.111402512229111,"Slc43a1/Slc7a3/Slc25a13/Slc17a6/Slc25a15/Slc7a8/Slc6a20b/Slc1a4/Ctns/Slc25a29",10
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","4/1704","12/22710",0.00958716914065821,0.00958716914065821,0.111402512229111,"Cdkn2c/Cdkn1c/Cdkn2d/Hexim2",4
"GO:0031543","peptidyl-proline dioxygenase activity","4/1704","12/22710",0.00958716914065821,0.00958716914065821,0.111402512229111,"P3h1/P3h3/P4ha3/P4ha2",4
"GO:0048185","activin binding","4/1704","12/22710",0.00958716914065821,0.00958716914065821,0.111402512229111,"Acvr2a/Acvr1/Acvr2b/Acvr1b",4
"GO:0017080","sodium channel regulator activity","7/1704","33/22710",0.0100087595515036,0.0100087595515036,0.114549938242088,"Fgf13/Sclt1/Ptpn3/Nos1/Scn1b/Tmprss3/Nedd4l",7
"GO:0004518","nuclease activity","24/1704","193/22710",0.0101140857236102,0.0101140857236102,0.114549938242088,"Zranb3/Exo5/N4bp2/Rad9b/Pms2/Aplf/Eri2/Ern2/Eri1/Ankle1/Ear2/Ang/Rnase6/Rnase2b/Zc3h12c/Dis3l/Exog/Smg6/Eme1/Pelo/Gen1/Xrcc3/Slx4/Rad9a",24
"GO:0004536","deoxyribonuclease activity","10/1704","58/22710",0.0104464841891616,0.0104464841891616,0.116835678431413,"Zranb3/Exo5/Aplf/Eri2/Exog/Eme1/Gen1/Xrcc3/Slx4/Rad9a",10
"GO:0015081","sodium ion transmembrane transporter activity","19/1704","143/22710",0.0106558582197462,0.0106558582197462,0.11770603621552,"Atp1b1/Scn2a/Slc9b2/Slc5a6/Tpcn1/Atp1a3/Scn1b/Scn7a/Trpm2/Hcn2/Slc12a3/Slc9a9/Slc6a20b/Slc28a3/Slc4a8/Slc8a1/Slc23a1/Slc23a2/Slc12a2",19
"GO:0016829","lyase activity","23/1704","184/22710",0.01096289445032,0.01096289445032,0.119620799522105,"Chac1/Car13/Kyat3/Hacd4/Bst1/Alox5ap/Aplf/Ogg1/Tpi1/Neil3/Car7/Rnase2b/Pck2/Acod1/Car12/Shmt1/Gucy2e/Eno3/Aldoc/Hmga1/Hmga1b/Adcy6/Polq",23
"GO:0099186","structural constituent of postsynapse","5/1704","19/22710",0.0113003862348354,0.0113003862348354,0.121817733666583,"Dlg3/Dlg2/Mpp2/Nefl/Nefh",5
"GO:0019213","deacetylase activity","8/1704","42/22710",0.0117368301732525,0.0117368301732525,0.124003784076872,"Hdac5/Hdac4/Macrod2/Hdac6/Sirt1/Sap30/Sin3a/Brms1",8
"GO:0097718","disordered domain specific binding","7/1704","34/22710",0.0118062241117173,0.0118062241117173,0.124003784076872,"Fn1/Gja5/Numa1/Rrm1/Ncoa3/Hspa2/Hspa1a",7
"GO:0030246","carbohydrate binding","31/1704","270/22710",0.0119583480457496,0.0119583480457496,0.124003784076872,"Sell/Cd302/Siglec1/Cd93/Galk1/Gck/Il2/Chil3/P3h1/Plod3/Clec4a2/Clec4n/Clec4e/P3h3/Clec12a/Klra6/Klra7/Klra1/Klra2/Lgals7/Siglecg/Siglece/P4ha3/Fcer2a/Plod2/P4ha2/Mgl2/Gaa/Hk3/Pygl/Galnt14",31
"GO:1901981","phosphatidylinositol phosphate binding","21/1704","165/22710",0.0120575444164159,0.0120575444164159,0.124003784076872,"Myo1b/Bbs5/Btk/Pfn2/Snx27/Plekhn1/Tpcn1/Gab2/Arfip2/Plekha1/Mtss2/Rubcnl/Tirap/Plcd1/Wipi1/Plek2/Laptm4b/Tulp1/Arap3/Apba1/Sh3pxd2a",21
"GO:0005085","guanyl-nucleotide exchange factor activity","24/1704","197/22710",0.0128347023747442,0.0128347023747442,0.130496375819767,"Prex2/Ralgps2/Vav2/Rapgef4/Rpgr/Ect2/Vav3/Bcar3/C9orf72/Arhgef39/Dock7/Rcc1/Arhgef19/Eps8/Dennd5b/Plekhg2/Sbf2/Arhgef25/Rasgef1c/Dock4/Tiam1/Rasgrp3/Arhgef37/Adrb1",24
"GO:0097617","annealing activity","4/1704","13/22710",0.0130369047172317,0.0130369047172317,0.131062909635091,"Zranb3/Rad54l/Blm/Recql4",4
"GO:0004896","cytokine receptor activity","14/1704","97/22710",0.0133291673418178,0.0133291673418178,0.132512189947896,"Il1r2/Cxcr2/Il13ra1/Lepr/Csf3r/Cxcr5/Ccr1/Ccr7/Lifr/Il7r/Csf2rb/Ifngr2/Ccr6/Cd74",14
"GO:0008373","sialyltransferase activity","5/1704","20/22710",0.0141543712085691,0.0141543712085691,0.136176746205815,"St6galnac3/St3gal3/St3gal5/St6galnac2/St6gal1",5
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","5/1704","20/22710",0.0141543712085691,0.0141543712085691,0.136176746205815,"Rad51/Chtf8/Pif1/Polq/Chtf18",5
"GO:0043142","single-stranded DNA-dependent ATPase activity","5/1704","20/22710",0.0141543712085691,0.0141543712085691,0.136176746205815,"Rad51/Chtf8/Pif1/Polq/Chtf18",5
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","11/1704","70/22710",0.0146975648577187,0.0146975648577187,0.13989843369609,"Prex2/Vav2/Ect2/Vav3/Arhgef39/Arhgef19/Eps8/Plekhg2/Arhgef25/Tiam1/Arhgef37",11
"GO:0051015","actin filament binding","24/1704","200/22710",0.0152367538670189,0.0152367538670189,0.143504053041175,"Myo1b/Aif1l/Itprid2/Tnnc2/Pls3/Nexn/Ctnnal1/Ablim2/Coro1c/Myo7a/Marcks/Frg1/Tln2/Myo1e/Dbn1/Syne3/Adssl1/Myo10/Lima1/Tagln3/Tulp1/Aif1/Myom1/Shtn1",24
"GO:0001530","lipopolysaccharide binding","6/1704","28/22710",0.0159012538566075,0.0159012538566075,0.145177935318114,"Ptafr/P2rx7/Scarb1/Psma1/Trem2/Cd14",6
"GO:0071813","lipoprotein particle binding","6/1704","28/22710",0.0159012538566075,0.0159012538566075,0.145177935318114,"Lrp8/Scarb1/Apoe/Lpl/Scarf1/Trem2",6
"GO:0071814","protein-lipid complex binding","6/1704","28/22710",0.0159012538566075,0.0159012538566075,0.145177935318114,"Lrp8/Scarb1/Apoe/Lpl/Scarf1/Trem2",6
"GO:0005024","transforming growth factor beta-activated receptor activity","4/1704","14/22710",0.017185661260903,0.017185661260903,0.152699538995667,"Acvr2a/Acvr1/Acvr2b/Acvr1b",4
"GO:0035325","Toll-like receptor binding","4/1704","14/22710",0.017185661260903,0.017185661260903,0.152699538995667,"S100a8/Tlr1/Saa3/Tirap",4
"GO:0005248","voltage-gated sodium channel activity","5/1704","21/22710",0.0174547237087698,0.0174547237087698,0.152699538995667,"Scn2a/Tpcn1/Scn1b/Scn7a/Hcn2",5
"GO:0044183","protein binding involved in protein folding","5/1704","21/22710",0.0174547237087698,0.0174547237087698,0.152699538995667,"Clgn/Hspa2/Hspa1b/Hspa1a/Cd74",5
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","8/1704","45/22710",0.0175784116361483,0.0175784116361483,0.152699538995667,"Hck/Btk/Lyn/Melk/Yes1/Styk1/Wee1/Ptk2",8
"GO:0043394","proteoglycan binding","7/1704","37/22710",0.0185833327006692,0.0185833327006692,0.157283276905308,"Fn1/Ctsk/Hpse/Apoe/Atp1a3/Lpl/Col5a3",7
"GO:1902936","phosphatidylinositol bisphosphate binding","15/1704","111/22710",0.0187762021593133,0.0187762021593133,0.157283276905308,"Myo1b/Pfn2/Tpcn1/Gab2/Plekha1/Mtss2/Tirap/Plcd1/Wipi1/Plek2/Laptm4b/Tulp1/Arap3/Apba1/Sh3pxd2a",15
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","6/1704","29/22710",0.0188092295263818,0.0188092295263818,0.157283276905308,"Adal/Aicda/Ampd3/Dctd/Mthfd1/Gda",6
"GO:0030291","protein serine/threonine kinase inhibitor activity","6/1704","29/22710",0.0188092295263818,0.0188092295263818,0.157283276905308,"Pkig/Cdkn2c/Cdkn1c/Pkib/Cdkn2d/Hexim2",6
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","8/1704","46/22710",0.0199215253009411,0.0199215253009411,0.165041876274854,"Ttll4/Dph6/Gatb/Rimkla/Cad/Pfas/Mthfd1/Adssl1",8
"GO:0016298","lipase activity","16/1704","122/22710",0.0202193350627142,0.0202193350627142,0.165972330307166,"Plcl1/Plcb4/Pla2g4c/Lipe/Gdpd3/Pnpla6/Lpl/Hmox1/Lcat/Abhd6/Plcd1/Ccr1/Plcd3/Pld4/Smpd4/Pla2g7",16
"GO:0004003","ATP-dependent DNA helicase activity","5/1704","22/22710",0.0212263424474783,0.0212263424474783,0.169571344740193,"Rad51/Chtf8/Pif1/Polq/Chtf18",5
"GO:0008026","ATP-dependent helicase activity","5/1704","22/22710",0.0212263424474783,0.0212263424474783,0.169571344740193,"Rad51/Chtf8/Pif1/Polq/Chtf18",5
"GO:0070035","purine NTP-dependent helicase activity","5/1704","22/22710",0.0212263424474783,0.0212263424474783,0.169571344740193,"Rad51/Chtf8/Pif1/Polq/Chtf18",5
"GO:0005092","GDP-dissociation inhibitor activity","4/1704","15/22710",0.0220703910229472,0.0220703910229472,0.173220982174563,"Chml/Gpsm2/Sesn2/Arhgdig",4
"GO:0017136","NAD-dependent histone deacetylase activity","4/1704","15/22710",0.0220703910229472,0.0220703910229472,0.173220982174563,"Hdac5/Hdac4/Hdac6/Sirt1",4
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","17/1704","134/22710",0.022918930395699,0.022918930395699,0.178316620927635,"Hdac5/Hdac4/Adal/Hdac6/Cad/Aicda/Ampd3/Sirt1/Dctd/Sap30/Sin3a/Sirt5/Mthfd1/Arg2/Oplah/Brms1/Gda",17
"GO:0008201","heparin binding","19/1704","155/22710",0.0234001569682662,0.0234001569682662,0.180491228884086,"Fn1/Lamc2/Mdk/Lgr4/Fgf2/Thbs3/Rspo1/Apoe/Nav2/Prss57/Lpl/Adgrg1/Ang/Col5a3/Ncam1/Ccl2/H1f1/Ecm2/App",19
"GO:0050839","cell adhesion molecule binding","27/1704","241/22710",0.0239663625188042,0.0239663625188042,0.183278525784827,"Fn1/Sell/Nectin4/Acvr1/Ctnnd1/Il1b/Nlgn3/Fgf2/Adam15/Vcam1/Lyn/Cdh17/Ctnnal1/Emilin1/Cdhr5/Cd81/Ank3/Cdh11/Cldn7/Itgb4/Tgfbi/Ptk2/Arvcf/Itgb5/Epcam/Nrxn2/Shtn1",27
"GO:0048029","monosaccharide binding","12/1704","85/22710",0.0245442303926269,0.0245442303926269,0.186107010113585,"Galk1/Gck/P3h1/Plod3/Clec4a2/Clec4n/P3h3/Siglece/P4ha3/Plod2/P4ha2/Hk3",12
"GO:0070851","growth factor receptor binding","18/1704","146/22710",0.0254873067439354,0.0254873067439354,0.190063692541107,"Il10/Gata3/Vav2/Il1b/Il2/Il21/Fgf2/Il12a/Vav3/Lyn/Yes1/Fgf23/Angpt2/Fgf18/Csf2/Cd300lf/App/Ms4a1",18
"GO:0051787","misfolded protein binding","5/1704","23/22710",0.0254908952349249,0.0254908952349249,0.190063692541107,"Hdac6/Tmem67/Hspa2/Hspa1b/Hspa1a",5
"GO:0004386","helicase activity","19/1704","157/22710",0.0263431327487319,0.0263431327487319,0.194794805014547,"Zranb3/Ddx59/Rad51/Mcm8/Ercc6l/Ttf2/Ddx20/Rad54l/Ddx51/Blm/Supv3l1/Chtf8/Pif1/Brip1/Mtrex/Recql4/Cdc45/Polq/Chtf18",19
"GO:0042578","phosphoric ester hydrolase activity","37/1704","355/22710",0.0266832094047282,0.0266832094047282,0.195284639835857,"Plcl1/Bpnt1/Ptpn14/Phpt1/Pde11a/Cdc25b/Plcb4/Dusp9/Pdp1/Ptpn3/Dnajc6/Alpl/Ppef2/Pon3/Gdpd3/Lhpp/Inpp5a/Dusp4/Ppp1r3b/Mtmr7/Pde4c/Hmox1/Nt5dc2/Dlgap5/Ppp1r3e/Ctdspl/Plcd1/Ccr1/Mtmr4/Plcd3/Plpp1/Pld4/Pde1b/Smpd4/Pde10a/Cdc25c/Pde6a",37
"GO:0016835","carbon-oxygen lyase activity","10/1704","67/22710",0.0270746096383667,0.0270746096383667,0.195284639835857,"Car13/Hacd4/Tpi1/Car7/Acod1/Car12/Eno3/Hmga1/Hmga1b/Polq",10
"GO:0050662","coenzyme binding","31/1704","288/22710",0.0271929247764322,0.0271929247764322,0.195284639835857,"Acbd7/Ivd/Cybb/Maoa/Kyat3/Dhcr24/Acot11/P3h1/Qdpr/Nos1/Aldh2/Acad10/Plod3/Txnrd3/P3h3/Ldhb/P4ha3/Acadsb/Aifm2/Sirt1/Insr/Gpt2/Plod2/P4ha2/Shmt1/Dbil5/Sirt5/Pygl/Gphn/Cbr3/Pank1",31
"GO:0004520","endodeoxyribonuclease activity","7/1704","40/22710",0.0277039289206278,0.0277039289206278,0.195284639835857,"Zranb3/Aplf/Exog/Eme1/Gen1/Xrcc3/Slx4",7
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","4/1704","16/22710",0.0277189315249366,0.0277189315249366,0.195284639835857,"Eme1/Gen1/Xrcc3/Slx4",4
"GO:0034979","NAD-dependent protein deacetylase activity","4/1704","16/22710",0.0277189315249366,0.0277189315249366,0.195284639835857,"Hdac5/Hdac4/Hdac6/Sirt1",4
"GO:0004529","exodeoxyribonuclease activity","5/1704","24/22710",0.0302666466617038,0.0302666466617038,0.208312952732374,"Exo5/Eri2/Exog/Gen1/Rad9a",5
"GO:0016493","C-C chemokine receptor activity","5/1704","24/22710",0.0302666466617038,0.0302666466617038,0.208312952732374,"Cxcr2/Cxcr5/Ccr1/Ccr7/Ccr6",5
"GO:0030742","GTP-dependent protein binding","5/1704","24/22710",0.0302666466617038,0.0302666466617038,0.208312952732374,"Gchfr/Rab3b/Arfip2/Rab32/Mras",5
"GO:0005246","calcium channel regulator activity","7/1704","41/22710",0.0313174759121944,0.0313174759121944,0.213899996186141,"Slc30a1/Phpt1/Pacsin3/Stx1a/Fkbp1b/Cacnb3/Nrxn2",7
"GO:0019955","cytokine binding","16/1704","129/22710",0.0321759892346527,0.0321759892346527,0.215179205224594,"Il1r2/Cxcr2/Acvr1/Il13ra1/Il12a/Lepr/Csf3r/Cxcr5/Cd109/Ccr1/Trim16/Ccr7/Tgfb3/Lifr/Ccr6/Cd74",16
"GO:0003680","AT DNA binding","3/1704","10/22710",0.0339333116285211,0.0339333116285211,0.215179205224594,"Hmga1/Hmga1b/Mef2c",3
"GO:0008035","high-density lipoprotein particle binding","3/1704","10/22710",0.0339333116285211,0.0339333116285211,0.215179205224594,"Lrp8/Scarb1/Trem2",3
"GO:0015379","potassium:chloride symporter activity","3/1704","10/22710",0.0339333116285211,0.0339333116285211,0.215179205224594,"Slc12a3/Slc12a8/Slc12a2",3
"GO:0032356","oxidized DNA binding","3/1704","10/22710",0.0339333116285211,0.0339333116285211,0.215179205224594,"Ogg1/Blm/Recql4",3
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/1704","10/22710",0.0339333116285211,0.0339333116285211,0.215179205224594,"Cdk5r2/Cks2/Ccnb1",3
"GO:0098879","structural constituent of postsynaptic specialization","3/1704","10/22710",0.0339333116285211,0.0339333116285211,0.215179205224594,"Dlg3/Dlg2/Mpp2",3
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","4/1704","17/22710",0.0341502056291737,0.0341502056291737,0.215179205224594,"Acvr2a/Acvr1/Acvr2b/Acvr1b",4
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","4/1704","17/22710",0.0341502056291737,0.0341502056291737,0.215179205224594,"Prex2/Vav3/Eps8/Tiam1",4
"GO:0043295","glutathione binding","4/1704","17/22710",0.0341502056291737,0.0341502056291737,0.215179205224594,"Gstm5/Mgst1/Gsta4/Gstp2",4
"GO:1900750","oligopeptide binding","4/1704","17/22710",0.0341502056291737,0.0341502056291737,0.215179205224594,"Gstm5/Mgst1/Gsta4/Gstp2",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/1704","25/22710",0.0355683496605829,0.0355683496605829,0.219478019684178,"Cxcr2/Cxcr5/Ccr1/Ccr7/Ccr6",5
"GO:0004950","chemokine receptor activity","5/1704","25/22710",0.0355683496605829,0.0355683496605829,0.219478019684178,"Cxcr2/Cxcr5/Ccr1/Ccr7/Ccr6",5
"GO:0019957","C-C chemokine binding","5/1704","25/22710",0.0355683496605829,0.0355683496605829,0.219478019684178,"Cxcr2/Cxcr5/Ccr1/Ccr7/Ccr6",5
"GO:0051019","mitogen-activated protein kinase binding","6/1704","34/22710",0.0387729561135813,0.0387729561135813,0.237613645973642,"Stau2/Plcb4/Ptafr/Sirt1/Mapk7/Ace",6
"GO:0038187","pattern recognition receptor activity","4/1704","18/22710",0.0413745842405588,0.0413745842405588,0.250327994325715,"Tlr7/Ptafr/Scarb1/Clec4e",4
"GO:0019239","deaminase activity","5/1704","26/22710",0.0414071952967006,0.0414071952967006,0.250327994325715,"Adal/Aicda/Ampd3/Dctd/Gda",5
"GO:0051213","dioxygenase activity","12/1704","92/22710",0.0420774500127205,0.0420774500127205,0.252672783545125,"Pir/Asph/Hpdl/P3h1/Plod3/Alox5ap/P3h3/Alkbh6/P4ha3/Plod2/P4ha2/Phf2",12
"GO:0004860","protein kinase inhibitor activity","8/1704","53/22710",0.0427689963800998,0.0427689963800998,0.255113311740946,"Trib3/Pkig/Cdkn2c/Cdkn1c/Pkib/Cdkn2d/Hexim2/Camk2n2",8
"GO:0019103","pyrimidine nucleotide binding","3/1704","11/22710",0.0441119037601754,0.0441119037601754,0.256289256296303,"Pola1/Cad/P2ry6",3
"GO:0031078","histone deacetylase activity (H3-K14 specific)","3/1704","11/22710",0.0441119037601754,0.0441119037601754,0.256289256296303,"Hdac5/Hdac4/Hdac6",3
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","3/1704","11/22710",0.0441119037601754,0.0441119037601754,0.256289256296303,"Hdac5/Hdac4/Hdac6",3
"GO:0043560","insulin receptor substrate binding","3/1704","11/22710",0.0441119037601754,0.0441119037601754,0.256289256296303,"Insr/Pik3cb/Wdr6",3
"GO:0035591","signaling adaptor activity","8/1704","54/22710",0.0470404598586158,0.0470404598586158,0.271540854871466,"Mapk8ip1/Eps8/Gab2/Sh3rf1/Ksr1/Grb7/Stap2/Sorbs1",8
"GO:0044325","ion channel binding","16/1704","136/22710",0.0486515641525169,0.0486515641525169,0.272808413379503,"Phpt1/Fgf13/Lyn/Rims3/Yes1/Nos1/Stx1a/Scn1b/Kcnc1/Mpp2/Ank3/Fkbp1b/Ankrd9/Slc8a1/Calm2/Nedd4l",16
"GO:0003712","transcription coregulator activity","44/1704","454/22710",0.0486666784916202,0.0486666784916202,0.272808413379503,"Per2/Hdac5/Hdac4/Zbtb18/Ptpn14/Gata3/Sfmbt2/Med27/Trib3/Asxl1/Maged1/Cited1/Pir/Fgf2/Maml3/Cited4/Rere/Ezh2/Bicra/E2f8/Sirt1/Tle6/Sap30/Cbfa2t3/Nr1d2/Tdrd3/Maml2/Zfp653/Sin3a/Tfdp2/Kat2a/Psmc3ip/Ncoa3/Hmga1/Hmga1b/Mak/Phf2/Taf9/Pkn1/Hspa1a/Tcerg1/Ppargc1b/Pias2/Rcor2",44
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","7/1704","45/22710",0.0488728554856054,0.0488728554856054,0.272808413379503,"Asph/P3h1/Plod3/P3h3/P4ha3/Plod2/P4ha2",7
"GO:0008083","growth factor activity","17/1704","147/22710",0.0493894829209022,0.0493894829209022,0.272808413379503,"Cdnf/Mdk/Fgf13/Il2/Fgf2/Il12a/Prok1/Csf1/Hgf/Fgf23/Gdf15/Nrg4/Tdgf1/Lif/Fgf18/Csf2/Tgfb3",17
"GO:0016500","protein-hormone receptor activity","4/1704","19/22710",0.0493943703754182,0.0493943703754182,0.272808413379503,"Lgr4/Lepr/Lgr5/Insr",4
"GO:0031434","mitogen-activated protein kinase kinase binding","4/1704","19/22710",0.0493943703754182,0.0493943703754182,0.272808413379503,"Mapk8ip1/Trib3/Ksr1/Ace",4
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","4/1704","19/22710",0.0493943703754182,0.0493943703754182,0.272808413379503,"Pde11a/Pde1b/Pde10a/Pde6a",4
"GO:0015171","amino acid transmembrane transporter activity","10/1704","75/22710",0.0530630054875111,0.0530630054875111,0.291272551917239,"Slc43a1/Slc7a3/Slc25a13/Slc17a6/Slc25a15/Slc7a8/Slc6a20b/Slc1a4/Ctns/Slc25a29",10
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","5/1704","28/22710",0.0547233281013519,0.0547233281013519,0.292737624386041,"Pde11a/Pde4c/Pde1b/Pde10a/Pde6a",5
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","5/1704","28/22710",0.0547233281013519,0.0547233281013519,0.292737624386041,"Gab2/Plekha1/Plek2/Arap3/Sh3pxd2a",5
"GO:0140142","nucleocytoplasmic carrier activity","5/1704","28/22710",0.0547233281013519,0.0547233281013519,0.292737624386041,"Cse1l/Kpna6/Ipo5/Xpo1/Kpna2",5
"GO:0001608","G protein-coupled nucleotide receptor activity","3/1704","12/22710",0.0556201486333478,0.0556201486333478,0.292737624386041,"P2ry1/Ptafr/P2ry6",3
"GO:0023023","MHC protein complex binding","3/1704","12/22710",0.0556201486333478,0.0556201486333478,0.292737624386041,"H2-DMb1/H2-Ob/Cd74",3
"GO:0034713","type I transforming growth factor beta receptor binding","3/1704","12/22710",0.0556201486333478,0.0556201486333478,0.292737624386041,"Acvr2a/Acvr2b/Tgfb3",3
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","3/1704","12/22710",0.0556201486333478,0.0556201486333478,0.292737624386041,"P2ry1/Ptafr/P2ry6",3
"GO:0015238","drug transmembrane transporter activity","11/1704","86/22710",0.0564505180132535,0.0564505180132535,0.295370515920378,"Slc7a3/Slc25a13/Sfxn5/Slc17a6/Slc25a15/Slc25a42/Slc6a20b/Slc1a4/Slc25a10/Slc25a29/Slc25a41",11
"GO:0001614","purinergic nucleotide receptor activity","4/1704","20/22710",0.0582043701671306,0.0582043701671306,0.295895422500365,"P2ry1/Ptafr/P2rx7/P2ry6",4
"GO:0004602","glutathione peroxidase activity","4/1704","20/22710",0.0582043701671306,0.0582043701671306,0.295895422500365,"Alox5ap/Mgst1/Gpx3/Gstp2",4
"GO:0016502","nucleotide receptor activity","4/1704","20/22710",0.0582043701671306,0.0582043701671306,0.295895422500365,"P2ry1/Ptafr/P2rx7/P2ry6",4
"GO:0032794","GTPase activating protein binding","4/1704","20/22710",0.0582043701671306,0.0582043701671306,0.295895422500365,"Fmnl2/Plcd1/Fmnl3/Tubb5",4
"GO:0051861","glycolipid binding","4/1704","20/22710",0.0582043701671306,0.0582043701671306,0.295895422500365,"Sell/Il2/Lyn/Hspa2",4
"GO:0030674","protein binding, bridging","15/1704","129/22710",0.0597133957017945,0.0597133957017945,0.301851836732235,"Frmd4a/Tchh/Ddx20/Stx1a/Spsb2/Arrdc4/Gab2/Trim6/Ank3/Nefl/Nefh/Grb7/Evpl/Cbx5/Sorbs1",15
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","5/1704","29/22710",0.0622054319711372,0.0622054319711372,0.310935708176811,"Pde11a/Pde4c/Pde1b/Pde10a/Pde6a",5
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","5/1704","29/22710",0.0622054319711372,0.0622054319711372,0.310935708176811,"Pir/Hpdl/Alox5ap/P4ha3/P4ha2",5
"GO:0004713","protein tyrosine kinase activity","15/1704","130/22710",0.0630365713761005,0.0630365713761005,0.313339682278862,"Mertk/Hck/Btk/Lyn/Tesk1/Melk/Epha8/Yes1/Flt1/Ret/Styk1/Wee1/Insr/Ttk/Ptk2",15
"GO:0005539","glycosaminoglycan binding","22/1704","208/22710",0.0648288008289351,0.0648288008289351,0.320468047133439,"Fn1/Lamc2/Mdk/Lgr4/Fgf2/Thbs3/Rspo1/Apoe/Nav2/Prss57/Lpl/Adgrg1/Ang/Col5a3/Ncam1/Hmmr/Ccl2/H1f1/Ecm2/Hapln1/App/Trem2",22
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","8/1704","58/22710",0.0668491012272317,0.0668491012272317,0.325167946525093,"Sesn2/Alox5ap/Mgst1/Hbb-bt/Hbb-bs/Hba-a1/Gpx3/Gstp2",8
"GO:0019210","kinase inhibitor activity","8/1704","58/22710",0.0668491012272317,0.0668491012272317,0.325167946525093,"Trib3/Pkig/Cdkn2c/Cdkn1c/Pkib/Cdkn2d/Hexim2/Camk2n2",8
"GO:0019887","protein kinase regulator activity","18/1704","164/22710",0.0668698318265721,0.0668698318265721,0.325167946525093,"Cdk5r2/Elp4/Trib3/Pkig/Fgf13/Ccna2/Cdkn2c/Dbf4/Ghrl/Cdkn1c/Pkib/Cdkn2d/Ccnjl/Hexim2/Cks2/Ccnb1/Camk2n2/Ccnf",18
"GO:0042975","peroxisome proliferator activated receptor binding","4/1704","21/22710",0.0677925222749801,0.0677925222749801,0.325508698415203,"Asxl1/Ncoa3/Hmga1/Hmga1b",4
"GO:0030492","hemoglobin binding","3/1704","13/22710",0.0683951218081827,0.0683951218081827,0.325508698415203,"Hbb-bt/Hbb-bs/Hp",3
"GO:0031720","haptoglobin binding","3/1704","13/22710",0.0683951218081827,0.0683951218081827,0.325508698415203,"Hbb-bt/Hbb-bs/Hba-a1",3
"GO:0099626","voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels","3/1704","13/22710",0.0683951218081827,0.0683951218081827,0.325508698415203,"Cacnb4/Marcksl1/Erc1",3
