paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
27720.420142206654,-67568.77165368371,14.182966,5.6210055,-4.705078,1.8979574,-5.2204747,3.444083,-3.4085214,-0.36506996,-2.2792418,-0.005935688,1.8686537,-2.4411218,-0.7165108,-0.4010976,-0.14538932,-1.0681093,-1.2341453,-0.26437438,-0.48543733,2.8546724,2.4680798,1.3450724,-1.0678602,0.44817126,0.8844946,-2.5733128,0.7452961,1.5022821,-0.4476002,1.9320929,27720.420142206654,-67568.77165368371,790.220913712885,-1921.1076479413748
2731.2787524074433,38056.828117449855,-13.639059,2.3010771,0.7513851,-0.8079241,-0.61404043,-0.30528796,0.1420134,-0.14263141,0.27708423,0.31168923,-0.3792786,0.15657872,0.3475479,-0.2861146,-0.090014,0.31632227,0.2167123,-0.78979415,0.55338186,-0.076824374,0.8235025,-0.6373174,0.25578716,0.32833776,-0.9074989,0.17412148,-0.6438735,0.22326319,-0.28342316,0.2567008,2731.2787524074433,38056.828117449855,-478.45577223908884,66.79522654361908
3613.874953343101,33445.93814641961,-10.701898,5.755024,3.52448,-3.810784,-0.17963974,0.048151895,-1.1357132,0.8560065,-0.038389366,0.610843,0.4745137,-0.9083699,0.7454289,-0.4608862,-0.17183758,-0.997393,0.32295,-0.21746257,-0.29493704,0.30261135,0.501415,-0.9164834,-0.53975445,-0.25685087,-0.047789123,0.027501341,0.45022228,0.21814334,0.28517547,-0.38335216,3613.874953343101,33445.93814641961,-571.195284369381,465.8976790050589
5383.496564276427,-17214.35170175635,-14.30197,-1.5681895,-1.4114667,0.56781775,-0.70364296,0.42850155,0.6850672,0.9607874,-0.50522727,-0.029602746,-0.35475743,0.12086524,0.54521143,-0.3949845,-0.5775322,-0.7344874,-0.25626853,-0.16359589,0.11305532,-0.26267898,0.19033287,0.3682845,-1.009076,0.5373105,0.20172971,0.454216,0.3753686,0.08784163,-0.06757981,-0.07021989,5383.496564276427,-17214.35170175635,-1217.6830217930085,1072.826766379961
4071.5279615730697,32409.34986404245,-14.652993,2.9669347,2.3382375,-1.7873015,-0.14342175,-0.12853561,-0.3008654,0.16143708,0.57000935,-1.843839,1.1258847,-0.025165664,-0.08616882,-0.061279032,0.22876811,0.39430612,0.26537493,-0.15317978,-0.33788544,0.33519304,0.61617905,0.18576369,0.5472749,0.7964418,-0.055222284,-0.2745512,0.35046205,-0.3582844,-0.3407569,0.19722307,4071.5279615730697,32409.34986404245,-233.51278814760823,429.8277512336005
-3763.428432096318,15618.625617579375,14.670679,7.184535,-0.8669568,-0.07833581,8.3102,1.3423253,-5.6596417,8.623494,-4.5756054,1.4992195,-4.967638,4.9758325,7.5386934,0.34980708,7.98167,3.7307477,11.315414,-0.16603568,-1.728095,8.268706,3.4146771,3.3504093,-4.516316,-8.296623,-4.421992,-8.61134,-5.42139,6.836806,-6.8694606,-2.1777952,-3763.428432096318,15618.625617579375,448.84983310677313,-245.298033336161
51230.323843836435,-105765.75207782887,19.678818,-5.213908,4.8091736,-2.9654248,3.245781,0.44843552,1.1541109,1.8104309,-2.1375272,0.30152497,2.3942184,-2.9239197,-1.6976835,-4.986651,-2.218856,3.4220662,1.7493407,-0.5032519,-3.5581245,3.1019506,0.3799847,1.957133,0.7834628,-0.4404441,-3.728824,-1.4313551,1.6355028,-1.7134233,2.524729,-1.7092576,51230.323843836435,-105765.75207782887,456.8084949982648,630.1884748857603
10510.439058301765,-3049.780307694407,-14.962101,-2.4194283,-0.25892422,-0.365431,-0.022759495,1.3660618,0.24523877,0.57509184,-0.31689733,-0.19907425,-0.15255886,0.11745825,0.21735723,-0.03441394,-0.3834516,0.15968648,-0.022866156,0.6383428,0.42645755,-0.009937449,0.31220493,-0.16104686,-0.8366904,0.07107758,-0.06355231,-0.16309002,0.59979093,-0.1806879,-0.015203317,-0.16421351,10510.439058301765,-3049.780307694407,-822.2084109329136,1448.9245347458286
-450.45552156343666,20236.50319245492,-11.776286,2.71451,1.6317664,-2.5962815,-0.20552124,-0.24538754,-0.0920095,0.9717633,-0.32330507,0.6280509,0.45733535,-1.0869904,0.21620679,0.3485552,-0.12930474,-0.60667497,0.07488357,0.5606044,0.21461463,0.0034394602,-0.02525008,-0.53855073,-0.08366902,0.091145575,0.89162785,0.32480246,0.64419633,0.10630188,0.6034189,-0.25310507,-450.45552156343666,20236.50319245492,-215.74520560058008,977.8458392662811
51053.722995678094,-103948.24549611364,20.421812,-4.664585,2.0356703,-1.0673225,1.2257925,4.5852365,0.110835865,-1.8511882,2.382904,-1.0485615,-1.3459301,-2.3684723,3.1008193,-0.5198599,2.8131297,1.248552,-0.7738285,4.7249484,-1.5105304,-0.8473989,0.11453634,0.053217605,-1.9761117,-2.5101418,3.1787086,0.49583524,2.5264018,-2.0435572,3.921818,3.2899947,51053.722995678094,-103948.24549611364,367.6557251598055,609.8890884060482
50312.64583491709,-102620.08618772596,18.33093,-4.478402,0.80344725,-0.5993726,-0.45620495,3.0999632,-4.2424045,-1.1478006,1.2062384,-2.967692,-2.7237692,-1.0349786,-1.6562434,2.1453586,0.38952094,1.8327562,0.9477796,3.2014043,0.8001053,-1.0888445,3.5330389,1.6241391,2.3014476,-1.4754579,-1.0841821,-0.47814196,-0.13629618,-3.5216744,-0.4065683,0.5594733,50312.64583491709,-102620.08618772596,485.61188653235047,-340.5761804943615
50108.287476423895,-105424.48128711258,20.15512,-1.4858108,2.4190924,-1.8131925,-1.4019599,2.0103724,0.3369528,2.6469116,0.32807198,3.9941785,3.910915,-1.1954678,5.817821,-3.6192443,0.2583632,2.8160973,0.6033578,-2.7070024,-3.2848778,-2.431235,-3.0552945,3.2131867,1.4578938,-5.190183,2.9233327,3.5583303,-3.727228,-2.0677574,-1.9105004,4.7823234,50108.287476423895,-105424.48128711258,608.2450929740801,320.45723022975983
-23671.413352029056,3639.5125684538843,10.486165,10.858504,-4.0980964,0.7957376,4.079005,-0.51233673,1.1761296,-1.6467136,4.09318,4.0214276,-2.0059724,0.276497,0.41490117,-0.26248857,-0.72177434,-2.1797404,-0.48789024,0.5773712,1.8131119,0.773819,1.2999008,-1.5713329,2.0913756,-2.3516004,1.8676786,-1.7862542,-0.3635811,-1.0850496,0.59658796,-0.5373099,-23671.413352029056,3639.5125684538843,-147.4757805355847,-1103.040675409572
9116.832566284571,30900.912408015538,-14.023066,0.044003867,1.4716498,-1.0336205,0.26951262,-1.2820549,-0.65913886,-0.1902069,0.21955663,-0.49697578,0.22622524,-0.0429815,-0.12046972,-0.40976322,0.28444588,0.06993354,0.16598278,0.30860946,0.31144634,-0.07478291,-0.32705402,-0.221917,0.26945814,-0.18387939,0.22544406,0.28377292,-0.518278,0.17868288,0.5400673,0.48299965,9116.832566284571,30900.912408015538,-573.4972805567336,1189.4607945623281
13479.451516857976,-21653.33274111782,-14.42717,-7.1571903,-4.5949283,3.7615774,1.157672,0.6231434,1.3380696,0.03591256,-0.19186436,-0.91943127,-0.7910659,1.0691137,-0.4606147,0.06173215,-0.19021034,-0.007337285,0.02609431,0.05816151,0.47112212,0.2470593,0.45429134,1.0607606,-0.6288352,0.3037295,0.3268634,0.34837818,0.2256227,-0.18810044,-0.37011153,-0.014141307,13479.451516857976,-21653.33274111782,-191.45911615938013,469.5521274744877
3061.196485352248,25688.990859609137,-13.705679,2.4093955,1.8358486,-1.3975224,-0.44379303,-0.47783628,-0.3761085,1.4751375,-0.3058612,-0.22670154,0.33494416,-0.51296425,-0.23994905,0.15103708,-0.34034148,-0.05187019,-0.14510486,0.31002787,0.09475291,-0.31629202,0.43059638,0.6070545,0.03106986,0.22194652,-0.09647698,-0.055268675,0.85403496,0.03663622,0.4263067,0.09490309,3061.196485352248,25688.990859609137,-243.14402929994986,1435.0559622803844
32510.845618835865,-74142.40226859265,12.570738,2.4400933,-2.6159754,1.5282891,-3.1092122,1.999011,-6.900781,3.0113535,-0.1745526,0.6728918,0.8162146,-1.2545425,-0.3085189,0.15824436,-1.5448121,-5.65864,-1.247625,1.2332898,-0.006054294,0.25692278,-1.2227044,1.3719001,2.134484,-1.5371277,-0.46204996,-6.0032425,3.6918073,1.4582833,-1.6022753,-1.1225456,32510.845618835865,-74142.40226859265,242.63125765291815,-779.2750224836047
9499.7386037077,33264.68219770956,-12.56446,2.3689764,2.1635792,-1.8666507,0.9725368,-1.8986764,-1.5267571,1.6153547,-0.6577585,0.011496409,-0.2656223,-0.2274788,-1.0965955,0.33303446,-0.2302519,-0.31921807,0.00024082516,0.45455986,-0.7435959,-0.74486905,-0.33058783,-0.20422845,0.08723056,-0.32143983,0.86764765,0.44800374,0.33417833,0.3958449,0.33949342,-0.33879092,9499.7386037077,33264.68219770956,-95.8306457504216,1145.2097232752242
30776.67498450386,-70637.14957310367,14.830289,3.795763,-2.0911827,0.52581865,2.1854546,-1.9298718,-4.6697197,4.1834025,-7.0375524,2.7659516,2.1425116,0.1649147,-3.291482,-0.8693535,1.6606957,-0.0743685,-2.5223832,-0.2601816,2.2983387,-1.7526217,-2.3226106,2.3728359,3.7102826,0.7830635,1.0361581,4.0619583,2.2720454,-1.5583987,-2.7037725,-0.52992415,30776.67498450386,-70637.14957310367,-436.2041789815664,-233.00694896111406
31547.179011740045,-73892.91028919598,16.711466,3.5119643,-0.9082932,-1.1438363,-0.32748258,-0.98620105,-3.567312,-1.3223795,-2.0385501,0.036459174,0.05627498,-0.68015313,0.17107864,1.6119297,-0.11524434,3.3722358,-0.63547015,0.5164287,-1.6538626,2.6312487,-0.9886609,0.7078595,1.0967282,-2.706268,0.9440793,2.5155907,0.23912422,2.6657503,-2.0893903,1.4184098,31547.179011740045,-73892.91028919598,-17.084297694053017,-131.4457011757093
7980.915720039838,40993.447781837785,-11.893612,4.121581,3.1167195,-2.8917937,0.55721563,-1.310355,-0.5992682,-0.34008443,0.61987394,-0.2113413,0.5247544,-0.25454766,0.02527151,-0.0022694473,0.34240133,-0.7475574,0.003477326,0.19045977,-0.18053858,-0.035679728,-0.4262187,-0.9129222,-0.36570555,0.088476755,0.5745409,0.14551058,0.30003574,-0.43179858,0.36960584,-0.6574279,7980.915720039838,40993.447781837785,-93.62839484813236,176.56720895749214
13031.844265321386,-15029.892080548429,-15.1765995,-3.7572803,-0.61598057,1.429361,0.19300108,1.9676293,0.80779815,-2.538874,0.3527942,0.47520703,-0.08531342,0.07257959,0.41615593,0.37316757,0.32582062,0.7029863,0.17353553,-1.0059505,-0.19614103,0.659703,0.5971245,0.25519517,0.72384775,-0.7825861,0.032925583,-0.5243788,-0.43678087,0.39254594,-0.10098934,-0.24375094,13031.844265321386,-15029.892080548429,-274.8739061407224,1449.0014207264094
53557.24145157237,-108581.89594470015,18.812235,-3.997889,2.6942267,-1.29959,3.8432016,0.32464832,0.00427183,0.23164517,2.1617675,0.14430878,-2.4928446,0.1609029,-1.5163898,-1.0993452,-2.1110716,-3.4720674,4.3993006,-1.4963796,-3.2209375,1.8049587,-3.5926332,4.4674797,-5.629551,4.1380496,-3.7804425,1.4573131,-2.3357964,1.7317678,-0.3169008,-4.3662643,53557.24145157237,-108581.89594470015,337.34841997823554,23.12012765643412
5926.485257387117,14442.035259059483,-12.747155,-0.123001136,-0.7272796,0.49930564,0.29042906,-0.31498542,-0.80507,1.0203484,0.71627975,-0.07537142,0.037629817,-0.24624397,0.7089388,-0.7036125,0.00670303,0.4931914,0.14322838,0.4052123,0.98994046,0.27913067,-0.05221594,0.0088743735,0.26730442,0.5310775,0.41294435,0.3879631,-0.2700824,-0.099358544,0.27084133,-0.07387171,5926.485257387117,14442.035259059483,-793.4035418857718,1612.5189018779345
50917.69886344941,-103223.22713302948,17.137154,-3.6919343,3.362915,-1.7043812,2.15232,-0.32680267,-2.6062412,-2.2070272,3.031405,-4.027248,-0.4982824,2.175146,1.2362441,1.084046,-1.0878857,-1.9329839,0.43926555,0.58534706,0.9931004,2.4726386,-2.314386,-2.7725062,-0.6123977,-1.1211913,-0.72060436,-0.86484295,3.3287718,-1.0753704,-1.5745492,1.1192446,50917.69886344941,-103223.22713302948,300.83391325745214,238.5730789251608
15192.845397317731,23102.507144221578,-14.675995,-6.826129,-3.5885978,2.8967402,2.7526257,0.36149764,0.7388157,-0.7482918,-0.87989426,-1.0328633,0.113292016,1.7382478,-0.5860006,0.43137622,0.22573088,1.4318838,-0.039574515,0.45275497,-0.64392143,0.10550943,0.3608937,0.877459,0.2564512,0.06662047,0.2525126,-0.0022242127,-0.369405,-0.7630293,0.1320386,-0.032738827,15192.845397317731,23102.507144221578,-45.41467523436722,-111.51681249021183
34060.764171595576,-74916.32967861385,14.20431,6.0777526,-2.7916343,-1.5347444,2.0468018,4.9135594,1.7559172,-8.412898,-0.54275537,2.4991105,-0.8049327,-3.5935524,-3.9339447,2.2779577,-4.665959,5.215069,6.4453115,4.403706,-2.1667523,-3.7863908,5.6067753,-0.10774828,-2.382755,1.3925759,-2.174507,2.454576,-1.2796595,1.2028993,-1.7323616,-1.7038006,34060.764171595576,-74916.32967861385,-77.74343245572769,-593.1700784298766
-3653.0640574891386,29110.901630604843,-13.136539,3.0840034,3.063074,-1.2005931,0.075765155,-0.6164787,-0.17329381,-0.13462761,-0.03089405,-0.90677375,0.5434314,-0.22510503,0.26386285,0.8505351,-0.2254426,0.227917,-0.08346513,-0.2854134,-0.13509148,0.20912696,-0.16546029,-0.6847441,0.42432034,-0.070263065,0.93311244,0.47955075,0.17616037,-0.49521714,-0.47380546,-0.42639378,-3653.0640574891386,29110.901630604843,106.16902114078653,1109.4742357960818
4899.926255374732,35313.499368220684,-13.282225,1.3688453,1.1086433,-1.0732511,-0.32435998,1.4559689,0.31137717,-0.45725402,0.72666055,1.3780373,0.36616656,-0.47623387,1.0865724,-0.6810732,-0.15712216,0.52212846,-0.46578595,-0.12506114,0.24014722,0.06238885,0.7018748,-0.27684718,-0.6175444,0.21108049,-1.2140919,-0.2562852,0.40570658,-0.26593718,0.08468034,-0.024042847,4899.926255374732,35313.499368220684,-330.29798004917944,354.57542492043575
49982.66471841683,-104313.94771588963,20.900536,-4.545505,3.3659544,-2.4003148,2.0307703,1.0733691,6.498283,2.8927193,-4.55002,-7.9252124,5.8262124,-5.8571124,6.548188,10.883388,9.920977,1.3831235,4.3975086,-3.419127,5.099991,-9.192381,-3.0800912,-5.4328747,-2.7254143,-2.867349,2.8553123,-0.20042354,-6.3128514,4.2475863,16.601686,-0.19764104,49982.66471841683,-104313.94771588963,479.6940120875765,-3.590717607568763
49640.23605650852,-103529.47449145108,17.758581,-4.7582335,2.32208,0.66429406,1.97834,-1.4608157,1.2102233,0.34447923,1.6874278,2.982838,2.5680416,2.1808095,0.9832157,-0.7168477,2.0412486,1.8206106,-0.2854399,-0.91690934,-1.863374,-0.3595112,-1.5831467,0.39084852,-0.5083355,0.12180243,-2.6389039,-0.5644243,0.75251645,3.4166272,0.5140228,0.06726316,49640.23605650852,-103529.47449145108,480.7784295383205,0.4215772163556819
-6593.617596112104,-24780.407221693742,17.723425,1.4255899,0.9154157,2.8267448,-7.6124115,0.8046766,4.8221793,7.954295,4.445149,4.0022755,-1.873218,1.7545161,5.7201824,-2.1716318,-4.33878,6.9313717,3.778632,8.317061,1.0571954,-7.7560687,1.807974,-1.7232919,-3.2113645,-3.2679873,-1.5840253,-0.48667553,5.0098543,-4.474677,-1.7430046,-2.16292,-6593.617596112104,-24780.407221693742,-18.07887001113269,-92.98657350327586
36322.0761652475,-81275.91957798124,15.542942,3.116306,-3.1350145,-0.62151617,-9.716156,1.7265264,2.8982337,2.2835817,1.928009,-5.285626,-1.9173704,2.2313201,2.3732998,0.15583926,1.9487224,-0.36447987,1.8772938,1.3690253,0.7468226,2.4267826,2.4861858,-1.8007549,-0.5046807,0.33823267,-0.25776893,-0.72622377,-0.11985902,-1.6964402,-1.1188046,-1.2573844,36322.0761652475,-81275.91957798124,1042.311203356381,-2133.2339725617176
-8610.809826126797,22260.708040430272,-10.279119,7.9411426,4.5807576,1.4009111,-2.5925498,-0.07782177,-0.66185576,0.66546977,0.0884526,0.8119814,1.0477824,-0.20421019,0.21682584,-0.40753335,-0.047081366,0.4410127,0.49477455,0.0959583,0.32638347,0.046103332,-0.5871294,0.26370263,0.4789617,0.31716853,-0.08759523,0.53541386,-0.3965017,0.44405672,0.11960011,-0.46152553,-8610.809826126797,22260.708040430272,-1.3055121557042848,-239.8946301235946
13200.429430646816,-9286.914260921862,-14.672433,-2.4531164,-1.5783464,1.3431033,0.081417754,1.5182985,0.5246421,-0.89986074,-0.09251631,0.6124604,-0.24375753,0.47056532,0.5508213,0.0498073,0.35440722,0.6810531,-0.2847093,-0.11746585,0.004163156,-0.12146804,-0.10485509,0.10328583,0.0037281082,0.11690887,-0.091733344,-0.17276302,-0.22591043,0.049522165,-0.45085147,-0.4309602,13200.429430646816,-9286.914260921862,-444.6059154767943,1998.3586658391987
13987.646509188964,-885.428300939339,-14.378665,-6.330758,-2.59804,2.927237,-2.172292,3.973554,0.73820066,1.118919,-0.7846776,1.2413763,-0.84602875,-0.15023345,-0.34138379,0.5587398,0.043427683,0.31958714,-0.27452248,0.592531,0.5437295,-1.1619781,-0.38210806,0.6635283,-0.011023257,0.8847159,-0.5268108,0.552403,1.021013,-0.20673472,-0.07986947,-0.2197898,13987.646509188964,-885.428300939339,-357.89886416061296,381.75786029503837
11234.056669480056,34101.65017844897,-12.803185,3.2956922,1.0928895,-1.529575,-0.45360053,0.26160723,-0.29430428,1.3251393,1.202501,0.008265908,0.49347228,-0.4691668,-0.09735963,-0.38737956,0.21303686,-1.1909342,-0.5328667,0.028011257,0.3301046,-0.4344742,0.0052774632,-0.25368786,-0.5490015,0.5971501,-0.34842652,0.3344754,0.26194936,0.11490407,-0.32056755,0.011394195,11234.056669480056,34101.65017844897,398.412232242251,278.54385550926395
6039.256426440046,-4249.147017129893,-14.761153,-1.0572603,-0.2559169,-0.35149464,-1.7067723,0.72189224,-0.04093821,0.7327914,-0.12785019,0.41644546,-0.11488321,-0.10050812,-0.60921836,-0.31188577,-0.11456982,-1.1679486,0.3894057,-0.026192116,0.09320792,-0.7884519,0.06870795,-0.21613102,0.024443274,0.453981,0.34346244,0.05533646,0.14385523,0.44273558,-0.19610675,0.064525396,6039.256426440046,-4249.147017129893,-1042.599175157974,1689.0915258997825
49524.972589961486,-100315.98603512699,17.67269,-3.5040207,0.25084022,0.8846801,-1.4243098,3.7793498,-3.7332535,2.7523582,2.74629,-3.5902152,2.7821023,-0.6569942,2.992421,3.3624182,6.1122417,5.8137946,1.2387747,-1.5965903,-3.1510127,-3.6597958,2.4226165,-3.6752267,-4.981651,-5.5841637,-3.431288,1.0957493,-1.0040902,3.9506857,3.3449266,0.50769967,49524.972589961486,-100315.98603512699,425.3176592750091,-753.6489264095637
8056.374489014618,-6518.296069168574,-14.67876,-1.9918972,0.2202237,-0.15130962,-0.07368208,0.21927853,-0.4650936,0.90147465,-1.1171798,-0.051071756,0.10403869,0.15165307,-0.6388239,0.10784237,-0.24503492,-0.41918963,-0.18630673,0.17449084,-0.09220491,-0.20682156,0.10428137,-0.35367566,-0.4842718,0.104338735,0.44768417,-0.3417417,0.3472701,0.59278333,-0.08942753,0.2736489,8056.374489014618,-6518.296069168574,-1410.213255908247,1089.4958199004086
7457.865992631427,-1890.6265780912936,-14.644232,1.1377138,0.63327646,-0.25014403,0.7152428,-0.30372158,-0.059833977,-0.18588026,0.45262343,-0.5441239,0.40696764,0.388065,0.33911192,0.13184877,0.13450763,0.13198811,0.09303843,-0.4675827,0.6394875,0.2333236,0.8177118,0.059017073,-0.16646469,0.014973266,-0.22456259,0.57832986,-0.5208406,-0.113679275,-0.120198466,0.4789986,7457.865992631427,-1890.6265780912936,-910.9847912756953,652.7995565172607
7862.7946437428445,26644.966931317646,-13.002512,2.5926428,1.7506894,-2.227049,-0.61742777,-1.4726404,-0.15459813,0.67635447,0.069952555,-1.2599368,-0.036424864,-0.5855841,-1.4705551,-0.22400546,-1.1736815,-1.0374619,0.5200891,0.23907858,-0.49973932,-0.81745744,0.0972656,0.8279272,-0.40725526,0.053323742,0.59294516,0.116006084,0.62978613,-0.11864108,0.5613314,0.42633724,7862.7946437428445,26644.966931317646,85.97428084833192,436.7991903673199
5004.817243957119,14235.191923431486,-13.304267,1.556171,2.8675463,-3.1751149,-0.058028832,0.95836186,-1.2259854,0.33814245,-1.0710964,-0.04966576,-0.04890627,-0.006120338,-0.41187966,0.5649396,-0.30839002,-0.33476752,0.8607889,0.12328017,-0.92387927,0.22759122,-0.2886127,-0.3697249,0.0033116662,-0.48997602,0.10254394,0.07802057,-0.16298649,0.13564295,0.14199279,-0.23157375,5004.817243957119,14235.191923431486,15.698988756890904,1324.2376833145286
5493.5537385014795,-16166.478905531963,-14.980331,-0.3653826,0.597029,-0.7464432,0.53125066,-0.7301426,-0.6911485,1.199785,-0.8760569,-0.3219073,0.22911862,0.24624765,-0.2907938,0.18893594,-0.465567,-0.45145664,-0.0024430929,-0.52119535,0.034431137,-0.01687427,-0.17714196,-0.05351268,-0.3403094,0.48811576,-0.2131637,0.73412025,-0.0002363989,0.012975276,-0.097522855,-0.10452418,5493.5537385014795,-16166.478905531963,-730.4846681598333,577.7135224658946
49137.98787197089,-103176.2663598454,18.416903,-1.7357364,1.4436297,-2.1586263,-0.35676166,0.18881571,3.238736,2.145711,0.6547565,-0.86463565,-1.0432967,-1.1641611,0.89265054,0.9711274,-0.3434072,0.06526856,-1.3871491,1.1580878,2.0003138,2.4951575,5.6336813,-1.0556928,-0.521836,-1.0305529,-1.9057387,0.96298295,1.1925396,1.4666766,0.6338664,1.0153928,49137.98787197089,-103176.2663598454,370.47043711002704,784.2949531269401
33827.77909505027,-77005.10318676919,14.684531,2.006871,-2.9695141,0.6285795,-0.99645835,-3.2808938,-2.313795,3.2743394,-1.3502517,1.0571619,-0.32343915,-0.79888535,-1.2862103,0.05462182,0.3495499,-2.0622494,-1.2747514,0.37444317,-0.5081904,1.1140972,-2.0137298,1.3132049,3.3092387,1.2214197,-1.3253146,-1.8224995,4.0603967,0.76807356,1.2109901,0.27940702,33827.77909505027,-77005.10318676919,-551.570299234539,613.4613919445115
2270.891502860333,37386.23222063456,-13.6567955,2.8729558,2.0193558,-2.0603673,0.7157509,-1.4652947,-0.8821932,0.6764728,0.20320113,-0.7158779,0.37543857,-0.053248014,-0.092280865,0.044212054,-0.3840184,-0.20282663,-0.13784388,0.36471197,0.46143425,1.1026715,-0.17867474,0.17610939,0.21456876,0.11024768,-0.92619836,-0.050864104,-0.07017525,-0.4268052,0.18821909,0.081247166,2270.891502860333,37386.23222063456,287.77143841328126,759.0655741657964
9078.953400989527,37027.30182290835,-12.628921,3.9201024,-0.28380796,0.4326756,-0.04014769,-0.26117134,0.6751907,0.15433264,1.4276335,0.54540265,-0.012571827,-0.63298833,1.6445042,-0.92707914,-0.25856137,-0.9113847,-0.4887618,0.50906944,0.93736756,-0.44358927,-0.45751458,-0.98295426,-1.4852052,0.09856293,-0.1486374,0.19837774,0.16086692,-0.11086089,0.78386605,0.39442852,9078.953400989527,37027.30182290835,484.74748641443546,-436.4927436576459
41338.281860787705,-89860.74341962398,18.634878,-0.7099002,0.36416286,0.22762719,-5.075776,0.4443767,6.892769,6.2348437,-2.2565691,3.0951407,0.80588,3.0868394,0.20907113,-3.5940652,4.632162,1.3383586,-0.4902219,1.3982718,-6.6818094,-0.08757215,-2.2229788,3.1827528,3.8506565,2.545498,2.341974,-7.140057,2.4048827,-1.1777138,2.1512403,3.649315,41338.281860787705,-89860.74341962398,581.0791826696545,-872.6441080237323
8963.338710637847,-19400.50912268738,-16.029278,-3.3817453,-1.199969,0.3343612,-0.08446468,1.0132775,-0.20830032,0.77233326,-0.6203283,0.13049406,-0.13838442,0.55707234,-0.30578274,-0.20073177,-0.73600316,-0.09135381,0.0595781,-0.06242315,0.92533857,-0.32557762,0.17496844,0.19790462,-0.40879992,0.21440586,0.025235908,-0.5361724,0.06826841,-0.087028675,-0.2290062,0.04693155,8963.338710637847,-19400.50912268738,-1159.3452838039052,563.0307422903752
49924.174358706114,-102818.27221481405,15.814474,-2.191896,2.5939515,-0.9856206,1.2795154,1.9066117,-2.0219324,-1.2602323,2.096467,0.055984605,2.3660166,-4.67059,1.5635777,-5.5613775,3.886324,-3.945121,-0.16561913,-2.6422055,1.7988396,-1.315478,4.01031,6.6928535,-0.80408806,-0.44812122,-4.816301,-0.18881106,-2.5101714,3.140253,-3.021983,6.7506423,49924.174358706114,-102818.27221481405,404.83867459139344,-146.22213993302444
1565.1974236370336,24552.12799743735,-13.099937,3.1626806,2.645217,-2.2966557,0.5018778,-0.59206384,-0.9470101,1.3924674,-1.1263422,0.5350281,-0.032380424,-0.26152572,0.3440258,0.1371586,-0.030795678,-0.18651256,-0.10974547,0.13103506,-0.35228285,0.2413739,0.17155375,0.113690585,-0.9023177,0.18623674,0.35508445,0.8052949,0.26161987,0.45603177,0.114585586,-0.5221689,1565.1974236370336,24552.12799743735,209.2193911435499,1998.1572414347456
38328.29622538543,-84665.86548783272,17.693077,0.92614,-2.5407531,-0.40562955,-0.65662825,-1.3360015,0.7667934,-0.9640944,-0.7158711,-3.3511336,1.4472616,-0.5899284,-0.09644595,1.3497927,1.8090409,2.083186,0.01511582,0.2105864,-2.5675437,2.443326,-0.13610536,0.3861923,-0.014710572,0.29355514,0.6945191,0.8676781,1.4540461,-1.2736236,0.45934707,1.1067771,38328.29622538543,-84665.86548783272,1676.6590234314108,-2915.339777017307
30736.774095170873,-72798.30794560566,15.291786,3.9397597,-0.54936045,1.3987002,-3.955998,-2.7350397,-1.8387549,0.09263661,0.3318678,0.17135741,-1.7627757,1.4875784,-0.76688814,1.3949987,1.0466738,1.5531313,4.2456474,3.1047812,-2.140261,-0.5503881,-2.2717202,0.15147159,0.14461342,1.0609417,0.6866223,-1.2117039,0.024651852,1.7487776,0.7014387,-0.3064129,30736.774095170873,-72798.30794560566,379.7529086470695,-615.176441259549
50499.047110413965,-101968.57722423444,19.789839,-6.2467437,3.492277,2.3705258,0.91964656,3.1507263,-7.4302087,8.288385,6.0920086,0.16859195,0.72652864,-1.7424269,0.9738161,1.0656861,0.8536537,13.989483,3.569989,-1.3534406,-8.261162,-2.9736626,1.2714546,-6.2619658,8.350777,-3.3969765,1.658814,8.610358,6.800512,-1.0077264,5.5709844,-2.4658837,50499.047110413965,-101968.57722423444,380.7513061846905,-345.1008073252372
22983.12142252552,-60522.20522987165,14.168249,6.4635134,-3.7059133,0.44885764,-1.9456515,0.8911638,-2.025817,-0.12931812,-1.8807938,-4.0719995,-0.44272622,-0.55416566,0.5675842,0.6776392,-0.54782873,-0.7637376,-1.3793788,3.611682,-0.758903,-1.746619,0.052972395,1.5514454,0.82684356,-0.923738,0.25065783,1.45704,2.176334,0.09374313,0.278312,-2.5409296,22983.12142252552,-60522.20522987165,877.6404638626985,-1619.701052124807
48557.434038244646,-99037.31072767796,18.159456,-1.3633438,-0.8495056,-1.4887193,-2.9996269,2.663812,0.005559193,-2.1162457,0.13800518,-2.6077728,-0.5745348,0.42440766,-0.27689052,-1.496893,0.005914772,0.45155793,0.0017373189,-0.86964643,3.2530346,0.8262568,2.122968,-0.5144223,-0.6387442,0.84341156,-0.5953746,0.8557791,-0.31854647,1.6556606,1.1885467,-2.9057148,48557.434038244646,-99037.31072767796,640.343978736512,-761.8096175041056
