"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016607","nuclear speck","96/3428","317/23436",6.59064917597986e-13,6.59064917597986e-13,8.9494078284358e-12,"Epas1/Sap130/Plcb1/Poli/Itpkc/Setd1a/Grk5/Zbtb16/Tab1/Dpp3/Nxf1/Ap5z1/Dgkq/Fibp/Ppp1r16b/Gtf2h2/Sart1/Dennd1b/Rbm19/Raf1/Phf5a/Dhx15/Prpf4/Cdyl/Dusp10/Sprtn/Surf2/Prcc/Srsf2/Fastk/Habp4/Hdac5/Zfp217/Mocs2/Ncbp3/Thap7/Usp36/Ppih/Ddx39/Eftud2/Cwc25/Mbd4/Prkaca/Smc4/Sf3a1/Ddx46/Cxxc1/Akap8l/Haus6/Cdk13/Prpf31/Sap18/Rsrc1/Ndufb1-ps/Hoxb2/Scnm1/Prpf3/Rbm8a/Dgkz/Srsf3/Pomp/Thoc7/Nrip1/Spop/Son/Rbbp6/Cdc34/Rnf169/Snrnp40/Trim69/Bclaf1/Aagab/Zc3h14/Plrg1/Lpxn/Hif1a/Slu7/Bcas2/Luc7l2/Srek1/Brd2/Ppie/Dhx36/Snrpb2/Kat6a/Ik/Cnot7/Syf2/Nr3c1/Prpf6/Ppp4r3b/Cdc40/Srsf9/Pcbp1/Csnk1a1/Hp1bp3",96
"GO:0044452","nucleolar part","65/3428","181/23436",8.43040849067349e-13,8.43040849067349e-13,1.10783296634657e-11,"Pex14/Mllt1/Taf1c/Tax1bp3/Polr1b/Rrp9/Polr1a/Utp4/Riox1/Leo1/Nol6/Prmt7/Foxj2/Pes1/Rrp7a/Polr2l/Rpp21/Ip6k2/Akna/Polr2k/Pop5/Rae1/Nop56/Smad7/Heatr1/Polr2h/Utp18/Gar1/Coil/Polr2f/Sesn1/Timm13/Ip6k1/Wdr43/Wdr36/Ddx46/Thap1/Sumo1/Twistnb/Polr1d/Nop10/Polr2e/Ube2n/Polr1c/Polr1e/Camk4/Snu13/Nol11/Txnrd1/Utp6/Plrg1/Tcof1/Uso1/Fam111a/Jmjd6/Snrpb2/Nhp2/Ube2i/Fbl/Imp3/Top1/Chchd1/Nop58/Ncl/Mtdh",65
"GO:0030684","preribosome","38/3428","78/23436",9.64192747608257e-13,9.64192747608257e-13,1.22744274119867e-11,"Rrp9/Utp4/Riox1/Ppan/Noc2l/Nol6/Utp20/Utp11/Ebna1bp2/Nop14/Tsr1/Pes1/Utp23/Eif6/Rrp7a/Dcaf13/Nop56/Heatr1/Nol10/Utp18/Zfp593/Casp8/Riok1/Riok2/Mrto4/Ftsj3/Wdr36/Rrp15/Wdr46/Snu13/Rpf1/Utp6/Pin4/Nsa2/Bms1/Fbl/Imp3/Nop58",38
"GO:0055029","nuclear DNA-directed RNA polymerase complex","44/3428","100/23436",1.4262638444097e-12,1.4262638444097e-12,1.76065106152011e-11,"Taf4/Polr1b/Polr3f/Taf6l/Polr1a/Leo1/Cdk7/Gtf2h2/Polr3a/Gtf2e1/Supt3/Polr2l/Rprd1b/Gtf2h5/Polr2k/Polr2h/Gtf2a1/Polr2f/Taf13/Gtf2b/Polr2g/Trp53/Gtf2h3/Crcp/Cdc73/Twistnb/Rprd2/Taf6/Psmc5/Polr2j/Polr2i/Polr1d/Gtf2a2/Polr2e/Rtf1/Rpap2/Polr1c/Polr1e/Gtf2f2/Polr2b/Polr3gl/Ctr9/Ccnh/Taf7",44
"GO:0030880","RNA polymerase complex","45/3428","104/23436",1.63857021140674e-12,1.63857021140674e-12,1.96324047001365e-11,"Taf4/Polr1b/Polr3f/Taf6l/Polr1a/Leo1/Cdk7/Gtf2h2/Polr3a/Gtf2e1/Supt3/Polr2l/Rprd1b/Gtf2h5/Polr2k/Polr2h/Znfx1/Gtf2a1/Polr2f/Taf13/Gtf2b/Polr2g/Trp53/Gtf2h3/Crcp/Cdc73/Twistnb/Rprd2/Taf6/Psmc5/Polr2j/Polr2i/Polr1d/Gtf2a2/Polr2e/Rtf1/Rpap2/Polr1c/Polr1e/Gtf2f2/Polr2b/Polr3gl/Ctr9/Ccnh/Taf7",45
"GO:0046540","U4/U6 x U5 tri-snRNP complex","22/3428","31/23436",2.12803059053803e-12,2.12803059053803e-12,2.39019619259454e-11,"Sart1/Usp39/Snrpd1/Prpf4/Snrpf/Lsm5/Snrpd3/Ddx23/Zmat2/Ppih/Eftud2/Prpf31/Lsm3/Prpf3/Snu13/Snrpb/Lsm2/Lsm6/Snrpe/Prpf6/Snrpd2/Txnl4a",22
"GO:0097526","spliceosomal tri-snRNP complex","22/3428","31/23436",2.12803059053803e-12,2.12803059053803e-12,2.39019619259454e-11,"Sart1/Usp39/Snrpd1/Prpf4/Snrpf/Lsm5/Snrpd3/Ddx23/Zmat2/Ppih/Eftud2/Prpf31/Lsm3/Prpf3/Snu13/Snrpb/Lsm2/Lsm6/Snrpe/Prpf6/Snrpd2/Txnl4a",22
"GO:0000428","DNA-directed RNA polymerase complex","44/3428","101/23436",2.17094046950125e-12,2.17094046950125e-12,2.39019619259454e-11,"Taf4/Polr1b/Polr3f/Taf6l/Polr1a/Leo1/Cdk7/Gtf2h2/Polr3a/Gtf2e1/Supt3/Polr2l/Rprd1b/Gtf2h5/Polr2k/Polr2h/Gtf2a1/Polr2f/Taf13/Gtf2b/Polr2g/Trp53/Gtf2h3/Crcp/Cdc73/Twistnb/Rprd2/Taf6/Psmc5/Polr2j/Polr2i/Polr1d/Gtf2a2/Polr2e/Rtf1/Rpap2/Polr1c/Polr1e/Gtf2f2/Polr2b/Polr3gl/Ctr9/Ccnh/Taf7",44
"GO:0005798","Golgi-associated vesicle","53/3428","136/23436",2.75201772357618e-12,2.75201772357618e-12,2.95022398621602e-11,"Clba1/Lman2l/Furin/Copz2/Tex261/Gopc/Tmem199/Cltb/Yif1b/Gpr89/Tmed1/Golga5/Pi4ka/Sec23b/Adam10/Sec16a/Yipf5/Itm2b/Lman2/Nucb1/Ergic2/Atp7a/Ecpas/Spg21/Sec22b/Cltc/Stk26/Sec13/Tmed4/Clta/Copg1/Pdcd6/Ergic3/Chic2/Sec23a/Sppl2a/Pef1/Copz1/Arcn1/Cope/Tmed9/Uso1/Scfd1/Tmed5/Ier3ip1/Sar1a/Copb1/Arf1/Tmed2/Rab14/Tmed10/Copb2/Tgoln2",53
"GO:0097525","spliceosomal snRNP complex","31/3428","58/23436",5.18915808091641e-12,5.18915808091641e-12,5.42025418978313e-11,"Sart1/Usp39/Snrpd1/Htatsf1/Phf5a/Prpf4/Snrpf/Lsm5/Snrpd3/Ddx23/Zmat2/Ppih/Eftud2/Sf3a1/Prpf31/Lsm3/Prpf3/Snu13/Snrpb/Lsm2/Lsm6/Snrpe/Sf3b6/Sf3b5/Luc7l2/Snrpc/Snrpg/Snrpb2/Prpf6/Snrpd2/Txnl4a",31
"GO:0061695","transferase complex, transferring phosphorus-containing groups","76/3428","245/23436",4.55244260952556e-11,4.55244260952556e-11,4.63630339443787e-10,"Insrr/Ccne2/Taf4/Polr1b/Polr3f/Socs2/Taf6l/Sla2/Polr1a/Leo1/Chuk/Cish/Cdk7/Prkab1/Cdk6/Gtf2h2/Polr3a/Gtf2e1/Supt3/Ccnd2/Pcna/Polr2l/Rprd1b/Polg/Socs1/Gtf2h5/Polr2k/Polr2h/Znfx1/Pycard/Ccnd3/Gtf2a1/Polr2f/Prkaca/Taf13/Gtf2b/Ikbkg/Polr2g/Trp53/Rb1cc1/Gtf2h3/Socs6/Pik3r1/Crcp/Cdk13/Cdc73/Twistnb/Becn1/Rprd2/Atg14/Taf6/Psmc5/Prkag1/Polr2j/Polr2i/Nrbf2/Polr1d/Gtf2a2/Pik3cd/Polr2e/Rtf1/Rpap2/Polr1c/Polr1e/Gtf2f2/Polr2b/Zbtb7a/Polr3gl/Ccnk/Ctr9/Prps1/Pik3cg/Bccip/Ccnh/Taf7/Prkar1a",76
"GO:0030135","coated vesicle","61/3428","181/23436",8.84960903511769e-11,8.84960903511769e-11,8.79280795016828e-10,"Clba1/Plcg1/Lman2l/Furin/Copz2/Ctla4/Tex261/Dvl1/Gopc/Tmem199/Cltb/Yif1b/Dnm2/Tmed1/Golga5/Sec23b/Ece1/Sec16a/Yipf5/Lman2/Ergic2/Atp7a/Ecpas/Ap2b1/Spg21/Sec22b/Cltc/Rab35/Sec13/Tnk2/Tmed4/Clta/Copg1/Pdcd6/Ap2s1/Vamp3/Rab27a/Ergic3/Scamp1/Hax1/Picalm/Sec23a/Pef1/Copz1/Arcn1/Cope/Tmed9/Uso1/Tmed5/Ier3ip1/Sar1a/Copb1/Arf1/Ap2m1/Tmed2/Vamp2/Rab14/Tmed10/Copb2/Clint1/Tgoln2",61
"GO:0000313","organellar ribosome","39/3428","92/23436",1.04246881253572e-10,1.04246881253572e-10,9.8760203292858e-10,"Mrpl58/Mrpl24/Mrpl12/Ndufa7/Mrpl20/Mrpl27/Mrpl37/Mrpl13/Mrpl41/Mrps9/Mrps18c/Mrpl3/Mrpl10/Mtg1/Mrps6/Mrpl36/Mief1/Mrpl57/Mrps23/Ndufab1/Mrps12/Mrps36/Mrpl49/Mrpl18/Mrpl9/Mrpl33/Mrpl16/Mrps7/Mrps21/Mrpl21/Mrpl54/Mrpl47/Mterf4/Mrps31/Mrps5/Mrpl51/Mrpl42/Chchd1/Mrpl34",39
"GO:0005761","mitochondrial ribosome","39/3428","92/23436",1.04246881253572e-10,1.04246881253572e-10,9.8760203292858e-10,"Mrpl58/Mrpl24/Mrpl12/Ndufa7/Mrpl20/Mrpl27/Mrpl37/Mrpl13/Mrpl41/Mrps9/Mrps18c/Mrpl3/Mrpl10/Mtg1/Mrps6/Mrpl36/Mief1/Mrpl57/Mrps23/Ndufab1/Mrps12/Mrps36/Mrpl49/Mrpl18/Mrpl9/Mrpl33/Mrpl16/Mrps7/Mrps21/Mrpl21/Mrpl54/Mrpl47/Mterf4/Mrps31/Mrps5/Mrpl51/Mrpl42/Chchd1/Mrpl34",39
"GO:0005839","proteasome core complex","16/3428","20/23436",1.14506503720794e-10,1.14506503720794e-10,1.06014394593176e-09,"Psma5/Psma6/Psma4/Psmb7/Psmb10/Psmb6/Psmb3/Psmb9/Psmb1/Psmb2/Psma1/Psma2/Psmb4/Psma3/Psma7/Psmb8",16
"GO:0000790","nuclear chromatin","108/3428","407/23436",2.06881165639314e-10,2.06881165639314e-10,1.8728189731559e-09,"Cbx8/H4c1/Igfbp3/Zfp57/H4c8/E2f1/Bend3/Hmgb3/H2ac12/Eme2/Nacc2/Sap130/Taf4/Plcb1/Actr8/Setd1a/Tbx19/Men1/Phc1/Satb1/Ruvbl1/Mxd1/Smarca4/Gata3/Nsmf/E2f4/Rara/Actr6/Dmap1/Mcrs1/Cops9/Ldb1/Runx3/Mbd3/Irf4/Kat8/Cebpb/Phf10/Hdac5/Tcf7/Dnmt3a/Ruvbl2/Aldoa/Kat6b/Chrac1/Ino80e/Setd3/Myc/Pbrm1/0610010K14Rik/Eomes/Cenpb/Trp53/Ssrp1/Macroh2a1/Ikzf1/Calcoco1/Cdk13/Ino80/Arid1b/Ncoa1/Hdac2/Arid1a/Asf1a/Znhit1/Smarce1/Nrip1/Ctnnb1/Ncor1/Yy1/Brms1/Dffa/Crebbp/Irf1/Asxl2/Hat1/Zbtb7a/Kat7/Smarcc1/Rbmx/Kdm1a/Mcmbp/Polr3gl/Nfatc2/Hif1a/Baz1a/Rbbp7/Ss18/Nucks1/H3f3b/Prdx1/Brd9/Hmgb1/Hmgxb4/Uchl5/Smarca2/Dpf2/Kat6a/Dhx9/Nipbl/Phf12/Max/Mbd2/H4c14/Ncoa3/Zeb2/H3f3a/Hnrnpk",108
"GO:0098791","Golgi subcompartment","114/3428","438/23436",2.33302470317768e-10,2.33302470317768e-10,2.06608823828321e-09,"Clba1/Bok/Plekhb1/Slc24a5/Fut10/Atl1/Slc35b4/Gba/Atp9a/Rab40b/Lman2l/Zdhhc9/Pmepa1/Pcsk1n/Furin/Hyal2/Qsox1/Chpf/Srgn/Tex261/Gga3/Cpd/Slc35a1/5730455P16Rik/H2-Q7/Cltb/Plk3/Yif1b/Golga1/B3gat2/Ap4b1/Lypla2/Lfng/Gpr89/Dnm2/Rer1/Scamp3/Gba2/Acer3/Gcnt1/Golga5/Glipr2/Vps54/Tbc1d23/Mgat1/Rab1b/Pam/Wipi1/Slc35a3/Yipf1/Adam10/Atp11b/Arfrp1/Scamp2/Gbf1/Tnfrsf1a/Pycard/Gnptab/Lman2/Atp11c/Naa60/Nucb1/Ergic2/Stk25/Atp7a/Atp7b/BC004004/Mgat2/Tmem59/Trappc4/Atp2c1/Sec22b/Trappc3/Stk26/Rab35/Casd1/Ap3d1/Becn1/Ap1m1/Tmem230/Csgalnact2/Copg1/Stx6/Mfng/Man2a2/Unc50/Vps53/Ergic3/Scoc/Vamp5/Man1a/Rab1a/Scamp1/B3gat3/Tapbp/Golga7/Sec23a/Lap3/Vps51/Uso1/Ier3ip1/Ndfip1/Arf1/Tmem87a/Dpy30/Vamp2/Rab14/Copb2/M6pr/Actr3/Gabarapl2/Tgoln2/Rac1/Cdc42",114
"GO:0016591","RNA polymerase II, holoenzyme","34/3428","77/23436",4.32867584802424e-10,4.32867584802424e-10,3.75184222437935e-09,"Taf4/Taf6l/Leo1/Cdk7/Gtf2h2/Gtf2e1/Supt3/Polr2l/Rprd1b/Gtf2h5/Polr2k/Polr2h/Gtf2a1/Polr2f/Taf13/Gtf2b/Polr2g/Trp53/Gtf2h3/Cdc73/Rprd2/Taf6/Psmc5/Polr2j/Polr2i/Gtf2a2/Polr2e/Rtf1/Rpap2/Gtf2f2/Polr2b/Ctr9/Ccnh/Taf7",34
"GO:0000139","Golgi membrane","72/3428","239/23436",6.26788009471192e-10,6.26788009471192e-10,5.3194508698542e-09,"Clba1/Bok/Plekhb1/Fut10/Slc35b4/Rab40b/Lman2l/Zdhhc9/Pmepa1/Furin/Hyal2/Qsox1/Chpf/Srgn/Tex261/Slc35a1/Yif1b/B3gat2/Lfng/Gpr89/Dnm2/Rer1/Scamp3/Gba2/Acer3/Golga5/Glipr2/Mgat1/Rab1b/Slc35a3/Scamp2/Tnfrsf1a/Pycard/Gnptab/Lman2/Naa60/Nucb1/Ergic2/Stk25/Atp7b/BC004004/Mgat2/Atp2c1/Sec22b/Trappc3/Stk26/Rab35/Casd1/Csgalnact2/Copg1/Stx6/Mfng/Man2a2/Unc50/Ergic3/Man1a/Rab1a/Scamp1/B3gat3/Tapbp/Golga7/Sec23a/Uso1/Ier3ip1/Ndfip1/Arf1/Tmem87a/Copb2/Actr3/Gabarapl2/Rac1/Cdc42",72
"GO:0000932","P-body","32/3428","71/23436",7.40295546701651e-10,7.40295546701651e-10,6.15455159126829e-09,"Nanos3/Noct/Mov10/Cnot3/Tnrc6c/Psma6/Psma4/Dis3l2/Psmc2/Cnot9/Psmc3/Dcps/Polr2g/Zfp36/Trim5/Lsm3/Dcp1a/Cnot8/Psma2/Lsm2/Lsm6/Ythdf2/Pnrc2/Lsm1/Cnot2/Syne1/Cnot7/Top1/Ddx6/Tnrc6b/Xrn1/Lsm14a",32
"GO:0000151","ubiquitin ligase complex","81/3428","283/23436",8.46956146896984e-10,8.46956146896984e-10,6.9004637652449e-09,"Cbx8/Spsb1/Fbxl16/Dcaf4/Nedd4/Klhl3/Fbxl6/Keap1/Fbxo6/Med24/Phc1/Ube2cbp/Brca1/Dcaf12/Ube2s/Kctd2/Med30/Otulin/Sharpin/Bmi1/Bcor/Lztr1/Fbxo25/Ube4a/Abtb1/Kctd17/Armc8/Anapc5/Fbxl12/Dcaf13/Pcgf1/Med23/Fbxo32/Ddb1/Spsb3/Fzr1/Rnf19b/Maea/Derl2/Ube2l3/Ubr1/Rnf40/Rnf19a/Rad18/Med1/Cdc27/Rnf14/Rnf168/Klhl24/Ikbkg/Fbxo33/Phc2/Dyrk2/Rbck1/Rmnd5a/Usp47/Pdcd6/Cul1/Ube2l6/Spop/Fbxl20/Rnf11/Amfr/Ube2n/Aup1/Stub1/Pef1/Fbxl3/Plrg1/Derl1/Rbx1/Elob/Fbxw5/Eloc/Cdc26/Arih2/Rnf7/Ypel5/Anapc11/Anapc16/Ube2d3",81
"GO:0071007","U2-type catalytic step 2 spliceosome","18/3428","27/23436",1.11678472184561e-09,1.11678472184561e-09,8.92044762341078e-09,"Ppil1/Snrpd1/Xab2/Snrpf/Crnkl1/Snrpd3/Dhx8/Eftud2/Snrnp40/Snrpb/Plrg1/Bcas2/Ppie/Snrpb2/Rbm22/Syf2/Cdc40/Snrpd2",18
"GO:0005635","nuclear envelope","104/3428","407/23436",4.16924287342319e-09,4.16924287342319e-09,3.26618824294489e-08,"Smad1/Gata6/Ltc4s/Tor1b/Rab40b/Mgst2/Aen/Tmem201/Mad2l1/Dpy19l1/Grk5/Tnrc18/Slc22a18/Nup188/Nup93/Dusp2/Cnep1r1/Nxf1/Ranbp3/Rnf123/Mad2l1bp/Prnp/Aaas/Nsmf/Ccnd2/Cmtm3/Lmnb1/Lmnb2/Nup98/Ddx19a/Dnajc2/Anxa7/Rae1/Calr/Fzr1/Nup37/Chmp2a/Tmem43/Utp18/Ranbp1/Bax/Psen2/Myc/Thap7/Ptger4/Syne2/Xpot/Ddx19b/Ahctf1/Nup210/Gch1/Slc16a3/Tor2a/Dctn5/Abcf1/Apeh/Tnks2/Tmem33/Mrps23/Jpt1/Akr7a5/Clip1/Sumo1/Rb1cc1/Sec13/Osbpl8/Rasa1/Tor1a/Otulinl/Mgst3/Pcyt1a/Nup214/Unc50/Tfdp2/Ctnnb1/Bnip2/Tubb5/Nup107/Pcid2/Nup62/Ern1/Tor1aip1/Terf2ip/Mlx/S100a6/Pgrmc2/Nudt1/Plrg1/Kpna1/Prpf38a/Tmem170/Hacd3/Sun2/Epc1/Ube2i/Syne1/Zbtb1/Ran/Tpr/Clic1/Ndufb4/Txnl4a/Lbr/Cpne1",104
"GO:0034399","nuclear periphery","41/3428","113/23436",9.2929449396988e-09,9.2929449396988e-09,7.14274020191348e-08,"Rnasel/Men1/Nup93/Blm/Satb1/Ruvbl1/Dgkq/Ebna1bp2/Nsmf/Gfi1/Psma6/Cask/Eif6/Lmnb1/Phf5a/Pcna/Lmnb2/Nup98/Kat8/Cebpb/Maea/Dnmt3a/Xpot/Chmp1a/Ahctf1/Cxxc1/Akap8l/Trp53/Smc1a/Csnk2b/Hnrnpm/Yy1/Nup107/Stag2/Atxn1/Nono/Stag1/Tpr/Lbr/Anp32a/Hnrnpa2b1",41
"GO:0044440","endosomal part","66/3428","231/23436",3.2172014553745e-08,3.2172014553745e-08,2.42701162422989e-07,"Bok/Usp50/Snx21/Laptm4b/Sphk1/Trappc5/Mvb12b/Pmepa1/Tgfbrap1/Rab11fip3/Chmp6/Zfyve28/Arhgap1/Cd68/Ldlr/Ldlrad4/Mon1a/Slc38a9/Cd274/Ctsd/Scamp3/Snx19/Vps8/Lztr1/Wipi1/Snx4/Rab7/Chmp2a/Scamp2/Stard3nl/Mvb12a/Chmp1a/Rab11b/Uba1/Rnf13/Ccz1/Snf8/Rab35/Ap3d1/Appl2/Lamtor1/Arf6/Vps28/Lamtor2/Cmtm6/Rab27a/Vps53/Stam/Scamp1/Vps51/Zfyve16/Sppl2a/Gripap1/Vps37a/Rap2b/Tsg101/Ehd1/Trappc10/Lamp1/Cd63/Snx17/Vps4a/Snx6/Lamtor4/Vamp8/Rac1",66
"GO:0005736","RNA polymerase I complex","11/3428","13/23436",3.78670777466075e-08,3.78670777466075e-08,2.8047003039114e-07,"Polr1b/Polr1a/Polr2l/Polr2k/Polr2h/Polr2f/Twistnb/Polr1d/Polr2e/Polr1c/Polr1e",11
"GO:0030176","integral component of endoplasmic reticulum membrane","46/3428","141/23436",5.36949708682186e-08,5.36949708682186e-08,3.90600633947379e-07,"Slc35b4/Pigu/Pkd2/Ficd/Tex261/H2-Q7/Pigk/Mmgt1/Emc1/Emc4/Acer3/Pdia3/Emc7/Stim1/Preb/Calr/Derl2/Tmco1/Pigt/Alg3/Ergic2/Arl6ip1/Tmem33/B2m/Selenos/Hspa5/Emc10/Saraf/Sacm1l/Ergic3/Amfr/Aup1/Tap1/Tapbp/Fkbp8/Ern1/Sppl2a/Emc2/Tecr/Rrbp1/Emc6/Derl1/Spcs1/Ero1l/H13/Tram1",46
"GO:0030660","Golgi-associated vesicle membrane","27/3428","63/23436",5.75149013636139e-08,5.75149013636139e-08,4.11048325534969e-07,"Clba1/Furin/Copz2/Tmem199/Cltb/Gpr89/Golga5/Pi4ka/Sec23b/Sec16a/Itm2b/Sec22b/Cltc/Sec13/Clta/Copg1/Pdcd6/Sec23a/Sppl2a/Pef1/Copz1/Arcn1/Cope/Uso1/Sar1a/Copb1/Copb2",27
"GO:0098687","chromosomal region","79/3428","299/23436",6.5149253201421e-08,6.5149253201421e-08,4.57581869127948e-07,"Dclre1b/Aurkc/Plk1/Sgo2a/Cenpu/Chek1/Nlrp2/Mtbp/Pif1/Mad2l1/Men1/Blm/Zfp276/Nsmce2/Ppp2r1a/Ctc1/Rpa1/Cenpv/Cenpk/Ppp2r5c/Ppp2cb/Nup98/Ppp2r5a/Ska2/Kat8/Cebpb/Wrnip1/Nup37/Dnmt3a/Itgb3bp/Mis12/Psen2/Kansl1/Tinf2/Pbrm1/Ahctf1/Dctn5/Tnks2/Cenpb/Macroh2a1/Pmf1/Smc1a/Dctn3/Cenpx/Ikzf1/Sec13/Rpa2/Dync1li2/Clasp1/Thoc7/Xrcc5/Kmt5b/Nup107/Dctn6/Stag2/Polr2b/Crebbp/Tox4/Terf2ip/Kdm1a/Ppp1cb/H3f3b/Ppp2ca/Sun2/Meaf6/Ctcf/Dhx36/Dynll1/Ppp1ca/Xrcc6/Dynlt3/Sept6/Wdr82/Tpr/Csnk1a1/Atm/Anapc16/H3f3a/Hnrnpa2b1",79
"GO:0005758","mitochondrial intermembrane space","30/3428","75/23436",7.12668719079779e-08,7.12668719079779e-08,4.92065645466324e-07,"Dusp18/Chchd4/Aifm1/Timm23/Prelid1/Timm9/Timm10/Timm29/Cpox/Pdia3/Arl2bp/Micu1/Ndufs1/Coa4/Trap1/Opa1/Cox17/Timm13/Glrx/Timm8b/Ndufb7/Cycs/Park7/Dtymk/Triap1/Sod1/Hax1/Uqcc2/Chchd2/Prelid3b",30
"GO:0000315","organellar large ribosomal subunit","26/3428","60/23436",7.68436877079994e-08,7.68436877079994e-08,5.13175274253594e-07,"Mrpl58/Mrpl24/Mrpl12/Mrpl20/Mrpl27/Mrpl37/Mrpl13/Mrpl41/Mrpl3/Mrpl10/Mrpl36/Mief1/Mrpl57/Ndufab1/Mrpl49/Mrpl18/Mrpl9/Mrpl33/Mrpl16/Mrpl21/Mrpl54/Mrpl47/Mterf4/Mrpl51/Mrpl42/Mrpl34",26
"GO:0005762","mitochondrial large ribosomal subunit","26/3428","60/23436",7.68436877079994e-08,7.68436877079994e-08,5.13175274253594e-07,"Mrpl58/Mrpl24/Mrpl12/Mrpl20/Mrpl27/Mrpl37/Mrpl13/Mrpl41/Mrpl3/Mrpl10/Mrpl36/Mief1/Mrpl57/Ndufab1/Mrpl49/Mrpl18/Mrpl9/Mrpl33/Mrpl16/Mrpl21/Mrpl54/Mrpl47/Mterf4/Mrpl51/Mrpl42/Mrpl34",26
"GO:0005753","mitochondrial proton-transporting ATP synthase complex","14/3428","21/23436",8.39995729648954e-08,8.39995729648954e-08,5.51915700125883e-07,"Atp5h/Atp5mpl/Atp5g3/Atp5j2/Atp5b/Atp5e/Atp5d/Atp5md/Atp5j/Atp5l/Atp5a1/Atp5g2/Atp5k/Atp5c1",14
"GO:0005874","microtubule","102/3428","420/23436",9.406043493676e-08,9.406043493676e-08,6.08210331170027e-07,"Dnm3/Cep170b/Aurkc/Plk1/Map1a/Snph/Reep2/Sarm1/Prc1/Eml5/Fsd1/Tiam1/Tubg2/Rpgrip1l/Rmdn2/Reep4/Klc4/Kcnab2/Fez1/Ttll4/Gramd3/Dync2h1/Jakmip1/Synj1/Dvl1/Dnal4/Kif1c/Tuba1c/Tubgcp4/Rassf3/Tube1/Ttl/Cnp/Dnm2/Tubgcp5/Haus8/Cspp1/Map3k11/Kif21b/Gsk3a/Tmem214/Tpgs1/Cfap20/Kif3a/Dynlt1f/Kif21a/Iqgap2/Pbxip1/Stim1/Akna/Pde4dip/Klc1/Rgs14/Ska2/Sntb2/Myo5a/Mdm1/Fkbp4/Srprb/Tubb4b/Tpgs2/Cdc27/Kif1b/Abraxas2/Kifap3/Tbcb/Cct7/Clip1/Clip2/Cltc/Dctn3/Ino80/Eif3a/Selenos/Tbca/Hspa8/Dync1i2/Cct5/Gabarapl1/Sept9/Dync1li2/Clasp1/Dcxr/Macf1/Tubb5/Cct2/Cdk5rap2/Kif5b/Ss18/Cct3/Iqgap1/Dynll1/Tubgcp2/Dynlt3/Mapre1/Slain2/Rassf5/Nudc/Cct6a/Dynlrb1/Cct4/Eml4",102
"GO:1904949","ATPase complex","35/3428","96/23436",9.5864334158202e-08,9.5864334158202e-08,6.10189100645134e-07,"Atp1a3/Actr8/Ruvbl1/Smarca4/Atp1b3/Actr6/Dmap1/Mcrs1/Mbd3/Phf10/Ruvbl2/Chrac1/Ino80e/Vcp/Pbrm1/0610010K14Rik/Atp2a2/Ino80/Arid1b/Hdac2/Arid1a/Znhit1/Smarce1/Atp1a1/Yy1/Zbtb7a/Smarcc1/Baz1a/Rbbp7/Ss18/Brd9/Hmgxb4/Uchl5/Smarca2/Dpf2",35
"GO:0005769","early endosome","71/3428","263/23436",1.19734516930707e-07,1.19734516930707e-07,7.50400940116335e-07,"Bok/Ankrd13b/Snx21/Tbc1d16/Laptm4b/Atp9a/Sphk1/Mvb12b/Rab11fip5/Pmepa1/Lmtk2/Furin/Tgfbrap1/Ifitm1/Gga3/Zfyve28/Prdx3/Ldlr/Als2/Ldlrad4/Cd274/Mmgt1/Snx19/Aph1a/Vps8/Washc5/Snx27/F2r/Entr1/Trak2/Snx4/Cxcr4/Washc1/Ece1/Myo5a/Gga1/Derl2/Flot1/Psen2/Nucb1/Ecpas/Rps6kc1/Chmp1a/Coro1a/Rab22a/Tmem230/Washc2/Rab5c/Stx6/Arf6/Vps28/Cmtm6/Phb/Rab1a/Nae1/Picalm/Zfyve16/Gripap1/Derl1/Samd9l/Tsg101/Hmgb1/Ehd1/Snx17/Vps4a/Rab14/Rap1a/Snx6/Rabgap1l/Vamp8/Rac1",71
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","47/3428","149/23436",1.22455361048124e-07,1.22455361048124e-07,7.55824955751577e-07,"Slc35b4/Pigu/Pkd2/Ficd/Tex261/H2-Q7/Pigk/Mmgt1/Emc1/Emc4/Acer3/Pdia3/Emc7/Stim1/Preb/Calr/Derl2/Tmco1/Pigt/Alg3/Ergic2/Arl6ip1/Tmem33/B2m/Selenos/Hspa5/Emc10/Saraf/Gramd1a/Sacm1l/Ergic3/Amfr/Aup1/Tap1/Tapbp/Fkbp8/Ern1/Sppl2a/Emc2/Tecr/Rrbp1/Emc6/Derl1/Spcs1/Ero1l/H13/Tram1",47
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","28/3428","69/23436",1.34344263906986e-07,1.34344263906986e-07,8.07756315471604e-07,"Lman2l/Trappc5/Gnpnat1/Tmem199/Yif1b/Uggt1/Rer1/Cnih4/Tmed1/Rab1b/Surf4/Gbf1/Lman2/Lrpap1/Nucb1/Sec22b/Tmed4/Copg1/Hspa5/P4hb/Man1a/Pdia6/Erp44/Tmed9/Tmed5/Tmed2/Tmed10/Ptpn2",28
