"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050775","positive regulation of dendrite morphogenesis","6/1130","55/23210",0.0501925446312037,0.0501925446312037,0.190920332340254,"Itpka/Ache/Sgk1/Anapc2/Camk2b/Dbn1",6
"GO:0051402","neuron apoptotic process","21/1130","293/23210",0.0502968940687617,0.0502968940687617,0.190920332340254,"Btg2/Fasl/Kcnip3/Agrn/Prkcg/C5ar1/Tyrobp/Adam8/Sct/Unc5b/Star/Crlf1/Cx3cr1/Ccl3/F2r/Itga1/Tgfb3/Angpt1/Glp1r/Ager/Clcf1",21
"GO:0001919","regulation of receptor recycling","4/1130","29/23210",0.0504094574067095,0.0504094574067095,0.190920332340254,"Gria2/Ache/Tbc1d16/Trat1",4
"GO:0003148","outflow tract septum morphogenesis","4/1130","29/23210",0.0504094574067095,0.0504094574067095,0.190920332340254,"Nrp2/Eng/Tbx2/Rara",4
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis","4/1130","29/23210",0.0504094574067095,0.0504094574067095,0.190920332340254,"Col6a3/Col20a1/Matn1/Sox9",4
"GO:0033137","negative regulation of peptidyl-serine phosphorylation","4/1130","29/23210",0.0504094574067095,0.0504094574067095,0.190920332340254,"Nck2/Mlxipl/Dmtn/Pde4d",4
"GO:0099622","cardiac muscle cell membrane repolarization","4/1130","29/23210",0.0504094574067095,0.0504094574067095,0.190920332340254,"Nppa/Cacna2d1/Kcnj8/Scn4b",4
"GO:1990138","neuron projection extension","15/1130","193/23210",0.0504981148716702,0.0504981148716702,0.191084274461202,"Nrp2/L1cam/Sema4a/Sema6c/Auts2/Sema4f/Cpne9/Cttn/Anapc2/Disc1/Ccr5/Ntn1/Dbn1/Map3k13/Ddr1",15
"GO:0060562","epithelial tube morphogenesis","26/1130","380/23210",0.0516156305417592,0.0516156305417592,0.195137614851723,"Cxcr2/Nrarp/Eng/Zeb2/Src/Sdc4/Prkx/Ski/Pkd2/Ret/Itgax/Esrp2/Dlg5/Mmp14/Nphp3/Ntn1/Alox12/Tbx2/Rara/Wnk4/Sox9/Edn1/Grhl2/Angpt1/Ddr1/Lrp5",26
"GO:0033555","multicellular organismal response to stress","9/1130","99/23210",0.0519938326274899,0.0519938326274899,0.196138370455936,"Cacna1e/Capn2/Kcnip3/Ppp3ca/Selenon/Ret/Prkcg/Ncam1/Runx1",9
"GO:0048873","homeostasis of number of cells within a tissue","5/1130","42/23210",0.0520200529390943,0.0520200529390943,0.196138370455936,"Nos3/Ccr2/Klhl10/Sox9/F2r",5
"GO:2000826","regulation of heart morphogenesis","5/1130","42/23210",0.0520200529390943,0.0520200529390943,0.196138370455936,"Eng/Tgfbr1/Tbx2/Sox9/Foxc1",5
"GO:0043524","negative regulation of neuron apoptotic process","14/1130","178/23210",0.0529638355353951,0.0529638355353951,0.199339923782621,"Btg2/Prkcg/C5ar1/Adam8/Sct/Unc5b/Star/Crlf1/Cx3cr1/F2r/Tgfb3/Angpt1/Glp1r/Clcf1",14
"GO:0051588","regulation of neurotransmitter transport","14/1130","178/23210",0.0529638355353951,0.0529638355353951,0.199339923782621,"Apln/Grin3a/Nppa/Stx1a/Prkcg/Rap1b/Slc36a2/P2rx1/Mctp1/Baiap3/Prkce/Adrb2/Clcf1/Slc18a2",14
"GO:0071356","cellular response to tumor necrosis factor","13/1130","162/23210",0.0532661402486714,0.0532661402486714,0.200298709713284,"Acod1/Rora/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Nr1d1/Dbn1/Gpd1/Zfp36l2/Peli3",13
"GO:0001101","response to acid chemical","25/1130","364/23210",0.0534920918205143,0.0534920918205143,0.200421032382134,"Atp2b4/Capn2/Rxra/Tlr4/Abcb4/Cd36/Yes1/Pkd2/Tesc/Mest/Ret/Nanog/Dgat2/Klf2/Hsd17b2/Rara/Sox9/Pdgfb/Epha3/Runx1/Prkce/Npas4/Rorb/Scd3/Scd4",25
"GO:0022029","telencephalon cell migration","7/1130","70/23210",0.0535126016829458,0.0535126016829458,0.200421032382134,"Nrp2/Fgf13/Arx/Adgrg1/Disc1/Cx3cr1/Mdga1",7
"GO:1903725","regulation of phospholipid metabolic process","7/1130","70/23210",0.0535126016829458,0.0535126016829458,0.200421032382134,"Htr2b/Capn2/Src/Fabp3/Pik3r5/Pik3r1/Pdgfb",7
"GO:0019730","antimicrobial humoral response","10/1130","115/23210",0.0539698010865651,0.0539698010865651,0.200421032382134,"S100a9/Spon2/Cxcl2/Cxcl9/Acod1/Camp/Ltf/Ccl2/H2bc13/Colec11",10
"GO:0007588","excretion","6/1130","56/23210",0.0540031372528003,0.0540031372528003,0.200421032382134,"Oxt/Avpr2/Corin/Uts2/Edn1/Amn",6
"GO:0019369","arachidonic acid metabolic process","6/1130","56/23210",0.0540031372528003,0.0540031372528003,0.200421032382134,"Pla2g4a/Ptgs1/Cyp2s1/Alox8/Alox12/Cyp2d22",6
"GO:1900449","regulation of glutamate receptor signaling pathway","6/1130","56/23210",0.0540031372528003,0.0540031372528003,0.200421032382134,"Cacng8/Oprm1/Ifngr1/Ccl2/Rasgrf2/Adrb2",6
"GO:0003205","cardiac chamber development","15/1130","195/23210",0.0543158356105934,0.0543158356105934,0.200421032382134,"Nrp2/Rxra/Eng/Tgfbr1/Nos3/Ppp1r13l/Pde2a/Prdm1/Nphp3/Tbx2/Rara/Foxc1/Id2/Dnah11/Grhl2",15
"GO:0002524","hypersensitivity","3/1130","18/23210",0.054393196203984,0.054393196203984,0.200421032382134,"Fcgr2b/Btk/Ighg2b",3
"GO:0005980","glycogen catabolic process","3/1130","18/23210",0.054393196203984,0.054393196203984,0.200421032382134,"Stbd1/Ppp1r3b/Pygm",3
"GO:0009251","glucan catabolic process","3/1130","18/23210",0.054393196203984,0.054393196203984,0.200421032382134,"Stbd1/Ppp1r3b/Pygm",3
"GO:0030002","cellular anion homeostasis","3/1130","18/23210",0.054393196203984,0.054393196203984,0.200421032382134,"Fasl/Fgf23/Wnk4",3
"GO:0030320","cellular monovalent inorganic anion homeostasis","3/1130","18/23210",0.054393196203984,0.054393196203984,0.200421032382134,"Fasl/Fgf23/Wnk4",3
"GO:0030809","negative regulation of nucleotide biosynthetic process","3/1130","18/23210",0.054393196203984,0.054393196203984,0.200421032382134,"Nupr1/Ier3/Entpd1",3
"GO:0032274","gonadotropin secretion","3/1130","18/23210",0.054393196203984,0.054393196203984,0.200421032382134,"Fam129b/Ucn2/Inhba",3
"GO:0032674","regulation of interleukin-5 production","3/1130","18/23210",0.054393196203984,0.054393196203984,0.200421032382134,"Rara/Scgb1a1/Il33",3
"GO:0034138","toll-like receptor 3 signaling pathway","3/1130","18/23210",0.054393196203984,0.054393196203984,0.200421032382134,"Tirap/Havcr2/Cd86",3
"GO:0048753","pigment granule organization","3/1130","18/23210",0.054393196203984,0.054393196203984,0.200421032382134,"Zeb2/a/Lyst",3
"GO:0051608","histamine transport","3/1130","18/23210",0.054393196203984,0.054393196203984,0.200421032382134,"Btk/Nppa/Edn1",3
"GO:0060416","response to growth hormone","3/1130","18/23210",0.054393196203984,0.054393196203984,0.200421032382134,"Socs2/Trim16/Pik3r1",3
"GO:0060850","regulation of transcription involved in cell fate commitment","3/1130","18/23210",0.054393196203984,0.054393196203984,0.200421032382134,"Pax6/Chd5/Rora",3
"GO:0086011","membrane repolarization during action potential","3/1130","18/23210",0.054393196203984,0.054393196203984,0.200421032382134,"Cacna2d1/Kcnj8/Cacnb3",3
"GO:1900372","negative regulation of purine nucleotide biosynthetic process","3/1130","18/23210",0.054393196203984,0.054393196203984,0.200421032382134,"Nupr1/Ier3/Entpd1",3
"GO:0007411","axon guidance","18/1130","245/23210",0.0546283689145343,0.0546283689145343,0.20111161577756,"Nrp2/Mycbp2/Ntng2/Tbr1/Pax6/L1cam/Arx/Sema4a/Sema6c/Agrn/Sema4f/Ptpro/Unc5b/Ncam1/Ntn1/Rtn4rl1/Erbb2/Epha3",18
"GO:0060359","response to ammonium ion","9/1130","100/23210",0.0547853590115024,0.0547853590115024,0.201513418896825,"Htr2b/Atp2b4/Gabrb1/Prkcg/Homer2/Oprm1/Ncam1/Chrm3/Prkce",9
"GO:0006644","phospholipid metabolic process","24/1130","348/23210",0.0554185252141177,0.0554185252141177,0.203373465941929,"Plcd4/Htr2b/Pik3c2b/Etnk2/Pla2g4a/Capn2/Serinc4/Fgf7/Src/Sgms2/Fabp3/Smpdl3b/Gpat3/Socs2/Lcat/Cish/Pik3r5/Lyst/Pik3r1/Efr3b/Pdgfb/Pcyt1a/Serac1/Abhd3",24
"GO:0060041","retina development in camera-type eye","13/1130","163/23210",0.055427049246949,0.055427049246949,0.203373465941929,"Rd3/Pax6/Ski/Ache/Tub/Thy1/Rab11fip4/Sox9/Pdgfb/Tulp1/Pde6a/Lrp5/Rorb",13
"GO:0002831","regulation of response to biotic stimulus","12/1130","147/23210",0.0554842056358192,0.0554842056358192,0.203373465941929,"Fgl2/Nod1/Klre1/Klrk1/Prdm1/Il15/Acod1/Ltf/Havcr2/Ccl5/Arg2/Muc4",12
"GO:0046660","female sex differentiation","12/1130","147/23210",0.0554842056358192,0.0554842056358192,0.203373465941929,"Pla2g4a/Fgf7/Src/Tiparp/Nos3/Lfng/Nupr1/Kitl/Inhba/Foxc1/Angpt1/Runx1",12
"GO:0002438","acute inflammatory response to antigenic stimulus","4/1130","30/23210",0.0560101735060082,0.0560101735060082,0.20352999790885,"Cxcr2/Fcgr2b/Btk/Ighg2b",4
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","4/1130","30/23210",0.0560101735060082,0.0560101735060082,0.20352999790885,"Hs3st1/Xylt1/Pxylp1/Hs3st3b1",4
"GO:0022617","extracellular matrix disassembly","4/1130","30/23210",0.0560101735060082,0.0560101735060082,0.20352999790885,"Lamc1/Eng/Cma1/Ddr1",4
"GO:0023058","adaptation of signaling pathway","4/1130","30/23210",0.0560101735060082,0.0560101735060082,0.20352999790885,"Htr2b/Apln/Camk2b/Adrb2",4
"GO:0032673","regulation of interleukin-4 production","4/1130","30/23210",0.0560101735060082,0.0560101735060082,0.20352999790885,"Havcr2/Rara/Scgb1a1/Il33",4
"GO:0034110","regulation of homotypic cell-cell adhesion","4/1130","30/23210",0.0560101735060082,0.0560101735060082,0.20352999790885,"Dmtn/Alox12/Ccl5/Adrb2",4
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","4/1130","30/23210",0.0560101735060082,0.0560101735060082,0.20352999790885,"Hlx/Ccr2/Rara/Anxa1",4
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion","4/1130","30/23210",0.0560101735060082,0.0560101735060082,0.20352999790885,"Capn2/Cxcl9/Tyrobp/Rapgef3",4
"GO:0060317","cardiac epithelial to mesenchymal transition","4/1130","30/23210",0.0560101735060082,0.0560101735060082,0.20352999790885,"Eng/Tgfbr1/Wnt16/Snai2",4
"GO:0061082","myeloid leukocyte cytokine production","4/1130","30/23210",0.0560101735060082,0.0560101735060082,0.20352999790885,"Tlr4/Cd36/Spon2/Tgfb3",4
"GO:0097485","neuron projection guidance","18/1130","246/23210",0.0563870917234462,0.0563870917234462,0.204659091492926,"Nrp2/Mycbp2/Ntng2/Tbr1/Pax6/L1cam/Arx/Sema4a/Sema6c/Agrn/Sema4f/Ptpro/Unc5b/Ncam1/Ntn1/Rtn4rl1/Erbb2/Epha3",18
"GO:0003416","endochondral bone growth","5/1130","43/23210",0.0566067015874445,0.0566067015874445,0.204659091492926,"Col6a3/Col20a1/Matn1/Evc/Rara",5
"GO:0043277","apoptotic cell clearance","5/1130","43/23210",0.0566067015874445,0.0566067015874445,0.204659091492926,"Cd36/Tyrobp/Ccr2/Ccl2/Rara",5
"GO:0043403","skeletal muscle tissue regeneration","5/1130","43/23210",0.0566067015874445,0.0566067015874445,0.204659091492926,"Fzd7/Selenon/Hopx/Plau/Anxa1",5
"GO:1901985","positive regulation of protein acetylation","5/1130","43/23210",0.0566067015874445,0.0566067015874445,0.204659091492926,"Auts2/Arntl/Fam161a/Rapgef3/Snai2",5
"GO:0003007","heart morphogenesis","20/1130","280/23210",0.0566124592626332,0.0566124592626332,0.204659091492926,"Nrp2/Htr2b/Rxra/Eng/Tgfbr1/Nos3/Pkd2/Wnt16/Ppp1r13l/Myom2/Nphp3/Tbx2/Rara/Sox9/Foxc1/Id2/Dnah11/Grhl2/Angpt1/Snai2",20
"GO:0061045","negative regulation of wound healing","7/1130","71/23210",0.0569877869428973,0.0569877869428973,0.20583924849556,"Plau/Alox12/Serpinf2/Pdgfb/Cdkn1a/Ager/Adrb2",7
"GO:0071887","leukocyte apoptotic process","11/1130","132/23210",0.0575464429924132,0.0575464429924132,0.207678995546516,"Cxcr2/Il10/Fasl/Fcgr2b/Hcar2/Adam8/Kitl/Ccr5/Ccl5/Arg2/Anxa1",11
"GO:0003206","cardiac chamber morphogenesis","12/1130","148/23210",0.0578355480736969,0.0578355480736969,0.208365249509578,"Nrp2/Rxra/Eng/Tgfbr1/Nos3/Ppp1r13l/Tbx2/Rara/Foxc1/Id2/Dnah11/Grhl2",12
"GO:1901292","nucleoside phosphate catabolic process","12/1130","148/23210",0.0578355480736969,0.0578355480736969,0.208365249509578,"Pfkfb2/Dhtkd1/Upp2/Mlxipl/Pde2a/Nupr1/Gm3839/Upp1/Pde4d/Gpd1/Ier3/Entpd1",12
"GO:0060079","excitatory postsynaptic potential","8/1130","86/23210",0.0579535988983651,0.0579535988983651,0.208433951361732,"Ppp3ca/Stx1a/Grin2d/Oprm1/Dbn1/Cacnb3/Adrb2/Npas4",8
"GO:0060411","cardiac septum morphogenesis","8/1130","86/23210",0.0579535988983651,0.0579535988983651,0.208433951361732,"Nrp2/Eng/Tgfbr1/Nos3/Tbx2/Rara/Id2/Dnah11",8
"GO:0048639","positive regulation of developmental growth","16/1130","214/23210",0.0591814465814813,0.0591814465814813,0.212668374144518,"Hlx/L1cam/Arx/Agrn/Hopx/Cpne9/Anapc2/Disc1/Ncam1/Pls1/Ntn1/Tbx2/Edn1/Dbn1/Map3k13/Adrb2",16
"GO:0060348","bone development","17/1130","231/23210",0.0597286130659685,0.0597286130659685,0.21445163626952,"Col6a3/Src/Col20a1/Matn1/Ski/Tyrobp/Lrrk1/Xylt1/Mmp14/Ltf/Rara/Sox9/Foxc1/Ranbp3l/Zfp385a/Lrp5/Papss2",17
"GO:0001837","epithelial to mesenchymal transition","11/1130","133/23210",0.0601115543573831,0.0601115543573831,0.215642723019717,"Eng/Tgfbr1/Wnt16/Dlg5/Sox9/Foxc1/Gcnt2/Tgfb3/Snai2/Epha3/Ager",11
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","7/1130","72/23210",0.0605995294798059,0.0605995294798059,0.216956438329775,"Src/Pkd2/Ccnd2/Lats2/Ccno/Pdgfb/Cdkn1a",7
"GO:0043124","negative regulation of I-kappaB kinase/NF-kappaB signaling","5/1130","44/23210",0.0614182019297731,0.0614182019297731,0.216956438329775,"Sirpa/Ccdc22/Tle1/Rora/Nr1d1",5
"GO:0050918","positive chemotaxis","5/1130","44/23210",0.0614182019297731,0.0614182019297731,0.216956438329775,"Fgf7/Ccr4/Itga2/Angpt1/Ager",5
"GO:0061098","positive regulation of protein tyrosine kinase activity","5/1130","44/23210",0.0614182019297731,0.0614182019297731,0.216956438329775,"Cass4/Agrn/Tgfa/Srcin1/Pdgfb",5
"GO:0070849","response to epidermal growth factor","5/1130","44/23210",0.0614182019297731,0.0614182019297731,0.216956438329775,"Erbb2/Sox9/Foxc1/Snai2/Zfp36l2",5
"GO:0071385","cellular response to glucocorticoid stimulus","5/1130","44/23210",0.0614182019297731,0.0614182019297731,0.216956438329775,"Il17a/Sgk1/Zfp36l2/Npas4/Anxa1",5
"GO:0010721","negative regulation of cell development","26/1130","387/23210",0.0614628982433799,0.0614628982433799,0.216956438329775,"Grb14/Pax6/Fgf13/Sema4a/Sema6c/Ppp3ca/Ski/Sema4f/Dennd5a/Xylt1/Adgrg1/Ptprg/Dmtn/Thy1/Gorasp1/Ccr5/Ntn1/Rap1gap2/Rtn4rl1/Nr1d1/Sox9/S1pr3/Id2/Epha3/Notch3/Dpysl3",26
"GO:0002026","regulation of the force of heart contraction","4/1130","31/23210",0.0619308998435565,0.0619308998435565,0.216956438329775,"Atp2b4/Apln/Nos3/Adrb2",4
"GO:0010574","regulation of vascular endothelial growth factor production","4/1130","31/23210",0.0619308998435565,0.0619308998435565,0.216956438329775,"C5ar1/Rora/Ccr2/Ccl2",4
"GO:0010758","regulation of macrophage chemotaxis","4/1130","31/23210",0.0619308998435565,0.0619308998435565,0.216956438329775,"Cmklr1/C5ar1/Ccl2/Ccl5",4
"GO:0042036","negative regulation of cytokine biosynthetic process","4/1130","31/23210",0.0619308998435565,0.0619308998435565,0.216956438329775,"Il10/Prg4/Errfi1/Tyrobp",4
"GO:0043276","anoikis","4/1130","31/23210",0.0619308998435565,0.0619308998435565,0.216956438329775,"Src/Tle1/Snai2/Brms1",4
"GO:0050718","positive regulation of interleukin-1 beta secretion","4/1130","31/23210",0.0619308998435565,0.0619308998435565,0.216956438329775,"Tlr4/Ccr5/Trim16/Ccl3",4
"GO:0099560","synaptic membrane adhesion","4/1130","31/23210",0.0619308998435565,0.0619308998435565,0.216956438329775,"Ntng2/Lrrc4/Epha3/Mdga1",4
"GO:1901020","negative regulation of calcium ion transmembrane transporter activity","4/1130","31/23210",0.0619308998435565,0.0619308998435565,0.216956438329775,"Pkd2/Mrln/Gnb5/Cacnb3",4
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","4/1130","31/23210",0.0619308998435565,0.0619308998435565,0.216956438329775,"Hlx/Arg2/Runx1/Anxa1",4
"GO:0010656","negative regulation of muscle cell apoptotic process","6/1130","58/23210",0.0621362033050629,0.0621362033050629,0.216956438329775,"Nupr1/Alox12/Edn1/Pik3r1/Acot1/Rapgef3",6
"GO:0032615","interleukin-12 production","6/1130","58/23210",0.0621362033050629,0.0621362033050629,0.216956438329775,"Il10/Tirap/Tlr4/Cd36/Cmklr1/Ager",6
"GO:0051445","regulation of meiotic cell cycle","6/1130","58/23210",0.0621362033050629,0.0621362033050629,0.216956438329775,"Grb14/Lfng/Lrrk1/Ccdc36/Camk2b/Mapk15",6
"GO:0098900","regulation of action potential","6/1130","58/23210",0.0621362033050629,0.0621362033050629,0.216956438329775,"Fgf13/Cnr2/Cacna2d1/Cd36/Cacnb3/Cxadr",6
"GO:0060349","bone morphogenesis","10/1130","118/23210",0.062138050794429,0.062138050794429,0.216956438329775,"Col6a3/Col20a1/Matn1/Ski/Mmp14/Ltf/Rara/Sox9/Foxc1/Lrp5",10
"GO:0002643","regulation of tolerance induction","3/1130","19/23210",0.0623322733966699,0.0623322733966699,0.216956438329775,"Havcr2/Cd86/Runx1",3
"GO:0008209","androgen metabolic process","3/1130","19/23210",0.0623322733966699,0.0623322733966699,0.216956438329775,"Dhrs9/Tiparp/Hsd17b2",3
"GO:0009074","aromatic amino acid family catabolic process","3/1130","19/23210",0.0623322733966699,0.0623322733966699,0.216956438329775,"Hdc/Tdo2/Hgd",3
"GO:0010544","negative regulation of platelet activation","3/1130","19/23210",0.0623322733966699,0.0623322733966699,0.216956438329775,"Alox12/Pdgfb/Adrb2",3
"GO:0010766","negative regulation of sodium ion transport","3/1130","19/23210",0.0623322733966699,0.0623322733966699,0.216956438329775,"Agrn/Wnk4/Hecw1",3
"GO:0030502","negative regulation of bone mineralization","3/1130","19/23210",0.0623322733966699,0.0623322733966699,0.216956438329775,"Fgf23/Ccr1/Sox9",3
"GO:0030852","regulation of granulocyte differentiation","3/1130","19/23210",0.0623322733966699,0.0623322733966699,0.216956438329775,"Tesc/Rara/Runx1",3
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","3/1130","19/23210",0.0623322733966699,0.0623322733966699,0.216956438329775,"Prdm1/Acod1/Ltf",3
"GO:0032634","interleukin-5 production","3/1130","19/23210",0.0623322733966699,0.0623322733966699,0.216956438329775,"Rara/Scgb1a1/Il33",3
"GO:0046068","cGMP metabolic process","3/1130","19/23210",0.0623322733966699,0.0623322733966699,0.216956438329775,"Nppa/Pde2a/Rora",3
"GO:0051546","keratinocyte migration","3/1130","19/23210",0.0623322733966699,0.0623322733966699,0.216956438329775,"Fgf7/Mmp9/Hbegf",3
"GO:0060099","regulation of phagocytosis, engulfment","3/1130","19/23210",0.0623322733966699,0.0623322733966699,0.216956438329775,"Cd36/Itga2/Ager",3
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","3/1130","19/23210",0.0623322733966699,0.0623322733966699,0.216956438329775,"Tlr4/Cd36/Spon2",3
"GO:0070723","response to cholesterol","3/1130","19/23210",0.0623322733966699,0.0623322733966699,0.216956438329775,"Tgfbr1/Ccr5/Inhba",3
"GO:0090036","regulation of protein kinase C signaling","3/1130","19/23210",0.0623322733966699,0.0623322733966699,0.216956438329775,"Myadm/Mc1r/Adgrv1",3
"GO:0008360","regulation of cell shape","12/1130","150/23210",0.0627356819484452,0.0627356819484452,0.218000228830753,"Ermn/Rhov/Fgd1/Sema4a/Arhgef18/Dmtn/Gas7/Ccl2/Ccl3/Epb41l3/Rhoq/Anxa1",12
"GO:0045580","regulation of T cell differentiation","12/1130","150/23210",0.0627356819484452,0.0627356819484452,0.218000228830753,"Hlx/Nrarp/Fgl2/Adam8/Prdm1/Il15/Ccr2/Erbb2/Rara/Ctla2a/Runx1/Anxa1",12
"GO:0010657","muscle cell apoptotic process","9/1130","103/23210",0.0637359772551242,0.0637359772551242,0.221111285006288,"Cxcr2/Capn2/Gngt1/Nupr1/Alox12/Edn1/Pik3r1/Acot1/Rapgef3",9
"GO:1900542","regulation of purine nucleotide metabolic process","9/1130","103/23210",0.0637359772551242,0.0637359772551242,0.221111285006288,"Lexm/Nos3/Mlxipl/Pde2a/Nupr1/Gpd1/Ier3/Guca1b/Entpd1",9
"GO:0021885","forebrain cell migration","7/1130","73/23210",0.0643483808121304,0.0643483808121304,0.22268552664389,"Nrp2/Fgf13/Arx/Adgrg1/Disc1/Cx3cr1/Mdga1",7
"GO:0045670","regulation of osteoclast differentiation","7/1130","73/23210",0.0643483808121304,0.0643483808121304,0.22268552664389,"Il17a/Tyrobp/Adam8/Ccr1/Ccl5/Ccl3/Pik3r1",7
"GO:0051145","smooth muscle cell differentiation","7/1130","73/23210",0.0643483808121304,0.0643483808121304,0.22268552664389,"Eng/Mrtfa/Tshz3/Olfm2/Rbpms2/Sox9/Pdgfb",7
"GO:0051149","positive regulation of muscle cell differentiation","8/1130","88/23210",0.0646245246652327,0.0646245246652327,0.223457543155817,"Capn2/Eng/Hopx/Cxcl9/Tshz3/Mmp14/Olfm2/Edn1",8
"GO:0051963","regulation of synapse assembly","10/1130","119/23210",0.065028800239533,0.065028800239533,0.224486824640528,"Ntng2/Oxt/Sema4a/Adgrb2/Agrn/Adgre5/Dlg5/Ntn1/Lrrc24/Mdga1",10
"GO:0090090","negative regulation of canonical Wnt signaling pathway","10/1130","119/23210",0.065028800239533,0.065028800239533,0.224486824640528,"Tle1/Ptpro/Apc2/Tle2/Nkd1/Lats2/Nphp3/Znrf3/Sox9/Snai2",10
"GO:0050768","negative regulation of neurogenesis","23/1130","337/23210",0.0654497970671191,0.0654497970671191,0.225620752455491,"Pax6/Fgf13/Sema4a/Sema6c/Ppp3ca/Ski/Sema4f/Dennd5a/Xylt1/Adgrg1/Ptprg/Thy1/Gorasp1/Ccr5/Ntn1/Rap1gap2/Rtn4rl1/Nr1d1/Sox9/Id2/Epha3/Notch3/Dpysl3",23
"GO:0045598","regulation of fat cell differentiation","11/1130","135/23210",0.0654644167772007,0.0654644167772007,0.225620752455491,"Cmklr1/Arntl/Rora/Noct/Nr1d1/Metrnl/Id2/Zfp385a/Snai2/Zfp36l2/Lrp5",11
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/1130","45/23210",0.0664538277153982,0.0664538277153982,0.227375024792467,"Btk/Ptafr/Nppa/Itgam/Ighg2b",5
"GO:0032814","regulation of natural killer cell activation","5/1130","45/23210",0.0664538277153982,0.0664538277153982,0.227375024792467,"Tyrobp/Prdm1/Il15/Havcr2/Lyst",5
"GO:0050974","detection of mechanical stimulus involved in sensory perception","5/1130","45/23210",0.0664538277153982,0.0664538277153982,0.227375024792467,"Strc/Tlr4/Adgrv1/Itga2/Cacnb3",5
"GO:0071526","semaphorin-plexin signaling pathway","5/1130","45/23210",0.0664538277153982,0.0664538277153982,0.227375024792467,"Nrp2/Sema4a/Sema6c/Sema4f/Ncam1",5
"GO:1902893","regulation of pri-miRNA transcription by RNA polymerase II","5/1130","45/23210",0.0664538277153982,0.0664538277153982,0.227375024792467,"Il10/Apln/Tgfbr1/Sox9/Pdgfb",5
"GO:0008347","glial cell migration","6/1130","59/23210",0.0664593158569235,0.0664593158569235,0.227375024792467,"Adgrg1/Disc1/Ccr2/Ccl2/Ccl3/Vcan",6
"GO:0010659","cardiac muscle cell apoptotic process","6/1130","59/23210",0.0664593158569235,0.0664593158569235,0.227375024792467,"Cxcr2/Capn2/Gngt1/Nupr1/Acot1/Rapgef3",6
"GO:1901016","regulation of potassium ion transmembrane transporter activity","6/1130","59/23210",0.0664593158569235,0.0664593158569235,0.227375024792467,"Atp1b1/Nppa/Agrn/Actn2/Rapgef3/Ager",6
"GO:2000401","regulation of lymphocyte migration","6/1130","59/23210",0.0664593158569235,0.0664593158569235,0.227375024792467,"Padi2/Adam8/Ccr2/Ccl5/Ccl4/Aif1",6
"GO:0044264","cellular polysaccharide metabolic process","9/1130","104/23210",0.0669135438320071,0.0669135438320071,0.228743240662902,"B3gnt7/Gm34653/Ppp1r3f/Stbd1/Ppp1r3b/Has3/Nr1d1/Gnmt/Pygm",9
"GO:0097164","ammonium ion metabolic process","13/1130","168/23210",0.0671209085065749,0.0671209085065749,0.229266022055582,"Capn2/Fgf7/Hdc/Sgms2/Fabp3/Smpdl3b/Crot/Ache/Lcat/Cyp2d22/Pcyt1a/Epas1/Abhd3",13
"GO:0050709","negative regulation of protein secretion","12/1130","152/23210",0.0679021437359026,0.0679021437359026,0.230886153425279,"Il10/Ppp3ca/Enho/Oprm1/Uts2/Srcin1/Serpinb1a/F2r/Arg2/Angpt1/Anxa1/Il33",12
"GO:0044070","regulation of anion transport","10/1130","120/23210",0.0680043814659644,0.0680043814659644,0.230886153425279,"Oxt/Fabp3/Ptafr/Abcb4/Abcb1a/Fgf23/Slc36a2/Map2k6/Edn1/Arg2",10
"GO:1901216","positive regulation of neuron death","10/1130","120/23210",0.0680043814659644,0.0680043814659644,0.230886153425279,"Fasl/Fcgr2b/Capn2/Tlr4/C1qa/Agrn/Tyrobp/Ccl3/Itga1/Ager",10
"GO:1905954","positive regulation of lipid localization","8/1130","89/23210",0.0681312481910936,0.0681312481910936,0.230886153425279,"Oxt/Fabp3/Abcb4/Cd36/Apoc4/Map2k6/Edn1/Runx1",8
"GO:0002446","neutrophil mediated immunity","4/1130","32/23210",0.0681675535812079,0.0681675535812079,0.230886153425279,"Ptafr/Itgam/Lyst/Pram1",4
"GO:0035025","positive regulation of Rho protein signal transduction","4/1130","32/23210",0.0681675535812079,0.0681675535812079,0.230886153425279,"Adgrg1/Lpar6/F2r/F2rl2",4
"GO:0045577","regulation of B cell differentiation","4/1130","32/23210",0.0681675535812079,0.0681675535812079,0.230886153425279,"Prdm1/Mmp14/Id2/Zfp36l2",4
"GO:0060306","regulation of membrane repolarization","4/1130","32/23210",0.0681675535812079,0.0681675535812079,0.230886153425279,"Nppa/Cacna2d1/Scn4b/Cacnb3",4
