paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-23868.15840938022,43751.632650024934,-8.3506155,2.8542988,9.151187,-6.366662,7.340154,5.518023,8.742241,-3.7464943,3.5346997,0.5356095,-3.8261168,-1.4772339,1.3632705,-1.9587537,-4.367756,-0.6110562,6.9072466,-1.9909394,6.1303196,14.662071,15.128697,1.0061918,12.582164,3.9232442,3.9446378,-1.9222907,8.257308,3.9298637,-5.7101917,4.459353,-23868.15840938022,43751.632650024934,-475.7495197101834,-307.20161209687285
-28542.1222531574,41672.671095080164,-5.0456004,-0.29722187,3.3780951,1.3795749,-0.77232844,0.053027783,-1.0849576,2.6342726,1.8247143,2.9064636,1.1209075,-0.1706061,1.2952561,1.2767345,0.0643035,0.92149717,-0.501241,2.4016132,1.4239452,0.49456355,-0.9464914,-1.7305499,-1.6544514,4.206614,1.0079594,-1.0519928,1.095096,-1.3475263,-2.7060933,0.9017144,-28542.1222531574,41672.671095080164,-1045.4776816458577,-283.9465793311968
-32330.17866836524,42561.95714713165,-4.0793605,-2.7548916,-4.055975,0.4056559,-2.7669299,1.067449,-1.8183757,-0.34761578,3.613507,3.4525874,2.8539307,1.5464319,0.13622797,-0.40998393,-4.28363,2.3160572,-1.0142541,0.29252926,1.785398,-0.8123314,2.934942,0.004073747,0.19877405,3.5156064,0.31741697,0.3296831,2.7484097,1.3311497,0.17855358,1.3571315,-32330.17866836524,42561.95714713165,-548.409955458892,-308.41671905882066
5421.209027118927,-8282.715728657478,-5.9555836,16.64385,0.90600383,-2.541657,1.0473783,19.484762,-4.9328413,1.2681549,13.5110035,-1.4996599,-19.06929,-4.685465,-5.499269,3.3515341,9.1048975,4.361268,-2.648249,-3.5376024,1.2010753,0.94164246,-7.8617835,-3.7856085,1.9348141,-2.0178332,0.4256121,-9.826451,-5.559811,-1.0821816,-7.417734,5.6597943,5421.209027118927,-8282.715728657478,-90.91023021118258,1.2414571598382944
-34182.74770459281,41465.780135861496,-10.933105,2.352533,2.2399235,2.475881,-3.1702247,5.385029,2.552611,-0.3254218,-2.0621219,0.19198145,2.1220682,9.777164,-8.523741,-3.8519516,5.070116,-5.4273367,-10.317987,5.335848,2.3917544,10.767283,-2.9419065,-0.5018095,0.56649125,14.174846,2.6939294,2.4833677,2.4324942,-0.24623239,-3.3694282,-1.2435429,-34182.74770459281,41465.780135861496,-157.54081358603028,-256.5426566502802
-17103.42838799583,49195.495445077635,6.4293633,-4.458495,-1.3760779,-2.2980504,1.1655483,1.7266687,-2.4736614,1.2404616,-1.3039757,-1.4799684,-0.47235742,1.612194,1.7564543,0.8994238,0.16023108,0.7480979,0.5746731,1.3106565,-0.27569,-1.2179438,0.042436425,0.9445818,-0.14252846,0.51201564,-0.44868052,0.44846517,-0.6183917,1.4943148,-0.47104102,-0.30687857,-17103.42838799583,49195.495445077635,-783.510803194293,-201.31023922669291
-48335.764134352656,8216.721344678357,-7.6317,2.9783423,0.333335,1.3628775,-5.226859,0.7669796,-4.1197667,-1.4008403,-1.9381455,-1.7769244,3.2827468,-7.6031566,-2.787874,6.4751744,4.935064,4.0432158,5.9018655,-1.9350154,3.273061,5.3491225,-5.092503,0.53138983,-0.7166555,7.844918,4.476652,3.0866416,0.6749429,-3.640657,4.092517,-5.87253,-48335.764134352656,8216.721344678357,-50.29100106079481,31.68237764951431
-31615.715153061265,40037.89318557768,-5.3765078,-1.0024225,-1.5677383,0.6884997,-5.5887103,0.88749593,4.020011,1.800937,-1.3228874,-0.1334582,0.45491228,-0.68221796,-1.6389208,-0.07958185,-1.3606212,-0.54912394,-1.6142279,-1.905103,-1.3705214,2.0766969,0.3373161,-0.26396146,2.3767958,-1.4665656,-0.23164426,1.1585634,-1.8393247,-1.2637829,-3.143883,-0.9619041,-31615.715153061265,40037.89318557768,-664.2343338760868,-97.16583003519814
-23878.537476940903,32551.513492089638,-3.9629452,1.8382102,0.61465234,-1.1662837,-3.3418634,0.2743072,6.4501424,1.2327536,-2.1681995,0.7598253,-1.6251109,-3.1049578,-1.042509,2.3390152,1.7192968,-2.9177637,1.9782941,-0.11714364,0.24141695,0.4951574,2.1762862,1.4684498,-1.529293,-0.7836893,-0.06959109,-0.85560143,-1.9762998,2.01859,1.112059,1.5533662,-23878.537476940903,32551.513492089638,-342.197941939509,-110.15836036154532
-39939.391660601184,26995.072289556305,-7.301775,2.8923235,-2.8448498,1.4681537,-2.6416345,2.2697842,-2.6248884,-0.70837337,3.7310185,-2.9047992,3.6540623,6.9120364,-0.4923077,-10.091822,-6.1763177,-0.9975749,6.2558246,2.776523,18.652695,2.0594482,-11.181486,9.983408,3.70115,-5.6879544,-8.291514,-10.223668,3.4860642,1.9842671,12.201558,2.872756,-39939.391660601184,26995.072289556305,-111.05404072821091,90.67314835092576
-11085.057044260606,51239.66013775187,2.6471024,-5.3412323,-1.6931705,4.452022,1.8779874,0.7430138,-0.08816119,6.2829647,2.0021954,1.086758,-3.377288,1.756423,1.4695282,1.1101192,-1.3282589,1.1603009,-1.1159675,-0.13277633,0.30241698,-0.22927469,-1.0481791,0.71570873,0.15041742,0.37451854,-0.23087673,-0.87609005,-1.1198715,1.7806672,0.3033387,1.489471,-11085.057044260606,51239.66013775187,-802.7697642719589,62.431722382490264
-21687.2147760957,44574.97918939997,-3.8300557,0.3349996,8.259022,-1.1100513,2.0225918,-1.5238914,0.050113715,1.1558727,0.11604238,-1.3978807,1.0101374,0.33533335,2.1855602,-2.293902,-0.37713295,1.0543245,-0.4060159,-2.0848227,0.115750395,-0.46211576,-1.1649523,-0.42920488,-0.8799204,-0.439376,-1.4650785,-1.5568593,-1.2325063,0.583817,-0.095518366,1.1992158,-21687.2147760957,44574.97918939997,-936.9180092847719,-366.36856405590277
5717.239092178425,-8985.401239447001,21.335135,2.6827435,-1.279377,-0.38547987,-2.563207,1.4696101,0.63564175,-1.3109624,0.45201337,1.0984483,1.1676767,-0.72809434,-0.24689299,-0.28839085,-0.5378488,-0.44465634,-0.58418286,-0.26598537,-0.19165884,0.41437998,0.3820754,0.35310522,-0.13343054,0.32346198,0.06600631,0.33016425,0.024818148,0.21711087,-0.90632737,-0.40132365,5717.239092178425,-8985.401239447001,-376.5316702232393,448.3929369011229
-15308.581615654235,48073.91492549704,2.5933602,-3.2552707,0.4257424,0.13388652,2.0555224,-1.9663572,1.3952475,2.851732,1.113108,0.2532569,-1.481647,0.77409357,-0.12805009,2.743403,1.8157665,-0.60355616,-0.01034871,2.0970998,1.2435141,-1.0224514,0.025921788,1.1744688,-0.4263362,-4.0376916,-0.56785977,-0.667551,0.1130808,0.88658196,-0.6492192,0.2978726,-15308.581615654235,48073.91492549704,-821.3631423884951,-234.88375043085264
34793.41162400625,-76353.58160531994,-3.5959954,13.780828,0.81434286,-0.07202507,0.48376903,-4.8910108,-3.5989046,5.9331098,-0.6970731,-0.93911654,-1.0823786,0.13909142,-1.5017955,-1.9734124,0.058970273,5.011803,1.3746411,-0.5575083,0.7098355,-0.22472808,0.062929265,0.7664674,-2.8230946,0.33267456,-1.7569607,0.1384292,0.91549754,-1.8652314,-0.17325866,0.61758316,34793.41162400625,-76353.58160531994,-40.03779145441442,-19.18595752995432
-23998.46802010995,43058.08746208629,-5.2269907,-3.1061654,-1.2180308,-3.102772,1.9176413,2.9320304,-4.187295,-5.8892074,-4.015927,1.0275408,-0.04312084,0.96901506,1.7162673,-2.8059533,-1.3391633,2.3149157,0.095973656,-1.2800251,-2.459587,-0.37264398,-3.926425,3.037385,1.3986684,2.2342923,0.2098972,3.9518025,-1.8336812,0.039894607,0.3373203,2.2047634,-23998.46802010995,43058.08746208629,-607.9305163904502,-467.95186256556855
-3848.401391867479,38928.585545515954,10.719753,2.137652,9.106835,-2.742994,0.32390493,-2.1656775,1.2149811,0.25830904,-1.2856474,0.10921993,-0.25343046,2.1312034,0.18725517,-1.8959606,1.2103981,0.4972748,-0.062134266,-0.70929074,0.73744375,-0.23193187,0.41248986,-0.7838616,0.9892933,1.3093789,-1.9837434,0.6908698,0.95589197,-1.3836718,1.3633795,0.4729494,-3848.401391867479,38928.585545515954,-743.8314066586527,502.36795295011564
-33516.780085270584,42281.65150910805,-10.629993,1.068505,-0.08666066,0.30831513,-2.7066357,0.020819977,-0.60796475,-0.8130331,-4.446868,2.1771708,0.26048943,1.5086358,-2.2934904,-1.6033574,1.17744,2.3289752,-1.7397488,-1.7461569,-4.764522,0.322081,-2.563919,-1.2831126,-0.40016502,-8.713231,0.04250809,-0.11883626,-0.29781976,1.531705,-1.5026283,3.096164,-33516.780085270584,42281.65150910805,-332.037326458561,-369.97112039278943
-21446.44613211921,28145.492289424445,-4.466244,-4.234473,0.75917494,-2.2315495,-2.9667442,5.199007,-4.898015,2.3131404,4.1747026,1.3766143,1.6995041,-1.5452279,-1.1205919,-2.2099717,-1.930342,0.55326146,-3.5961864,-3.7987132,-2.2076287,-1.3614644,1.8192152,0.24715637,-0.406553,0.61909354,1.5285155,0.29014814,0.30034807,-3.6867232,1.8635756,1.3954563,-21446.44613211921,28145.492289424445,-346.7438316331106,-13.337916288541658
-23843.536495945464,45388.883280605216,-0.31616333,-2.3793178,-0.7730936,0.54399335,0.09079957,-3.8990204,-2.7119203,0.11810602,4.387969,1.9888042,-0.13074492,0.17573638,0.5125829,-0.3608921,0.5622754,-0.7925763,2.8881986,2.5164,-0.19068414,1.8835313,-0.8427152,0.9574909,1.0561016,1.6286175,1.1511036,-1.357137,0.34838322,0.045453675,-0.47609288,1.621012,-23843.536495945464,45388.883280605216,-1050.9573355005753,-402.6099106323022
-17745.01328392163,37529.906271105916,2.3815105,-5.437062,1.0521265,-2.2843244,-2.83007,2.748685,-2.667803,3.3681655,2.495287,2.0982897,-0.14391585,1.1579704,-0.6142029,-0.19134367,-1.6784315,-0.69801027,-1.7084035,2.2769153,-0.87105435,-1.1956369,0.39915052,1.228538,1.1433089,1.3325408,1.4157559,1.7970359,0.25571322,-2.630316,-0.945544,0.6038902,-17745.01328392163,37529.906271105916,-708.350352622286,-174.01623480546144
-9828.750217361185,49444.50029637089,7.477572,-3.8411777,0.46680403,6.1219287,1.15937,-0.50755596,-1.0999228,-0.2062932,0.19498417,0.5954135,-1.9047948,1.4529485,-1.0336192,0.9949019,0.7650284,0.57173926,0.56254363,0.2890397,0.6222275,0.38269216,-0.5080362,0.91468525,-0.012574477,-1.383136,0.6589845,-0.9351035,1.2807705,-1.3003145,1.8268476,-2.1780696,-9828.750217361185,49444.50029637089,-657.1834621265327,128.3643895199339
-22665.042404438096,50940.81363277702,-1.9190216,-3.2094474,-4.277579,-1.189696,2.6200702,1.8019403,-0.4787562,1.1213878,1.2266186,-1.6176678,1.8065743,4.114455,-0.64221007,-1.6699808,1.7451755,2.8666208,0.23069628,-1.616863,-2.3497405,-2.7698362,-3.7375615,-2.1072698,-0.22912896,-1.2185045,-1.6457527,1.0684252,2.6525729,-0.13611527,-1.1678416,1.8203586,-22665.042404438096,50940.81363277702,-803.619118232185,-224.3061856120705
-20806.21718758516,45800.098694958826,-2.4779158,-2.6159575,5.5566735,5.818911,0.52042925,-1.1067644,1.6553711,-1.4539021,-1.827894,-0.81651545,-1.4994226,-1.7242045,1.2887807,-0.49027506,-1.9817381,2.7825034,-0.66106796,-0.11894146,0.8988215,3.8780212,0.25328508,0.30112985,-0.32546028,-0.8890627,-0.6859002,-2.4917572,-0.985029,-0.080514535,1.6427485,0.93832195,-20806.21718758516,45800.098694958826,-989.3691411910403,-339.5415138964735
-28825.61316867993,39310.711886267534,-6.3372207,2.8704255,-0.8004157,-3.362359,-0.11609431,-0.8101518,2.4141667,-2.5421295,-2.5449014,1.578639,-0.70420015,-2.826241,0.7556953,-0.8380105,-2.1440034,-0.5801808,-0.14969254,-0.060125403,-1.8676745,-2.2706816,-0.5571527,1.5682933,-0.41503856,-2.5065105,-0.68638027,1.1627654,2.746623,1.891719,-0.24877945,-1.0272858,-28825.61316867993,39310.711886267534,-840.2674986950324,-41.952301373180056
-32862.875956665535,42233.270533971176,-8.242803,-0.18751667,0.23419948,-0.072560586,-4.818702,0.15264976,-0.3870026,-1.873485,1.0833727,-1.371342,-0.48604366,1.3647782,-1.053039,-0.8996268,-1.704012,-2.624095,0.7134693,-0.54047483,0.24127047,0.2936888,-3.447564,1.0976546,-0.89717734,0.6031221,-0.59940374,0.46312463,0.34582222,2.3209822,-2.3120377,1.3204614,-32862.875956665535,42233.270533971176,-394.41058094066244,-319.29230688615394
2892.033872793704,-8873.860744098252,20.529295,1.903967,-2.711476,0.5795961,-1.4704791,1.2460223,0.12634782,-1.6843336,0.992474,0.7790103,1.2480011,-0.791489,-0.031681523,0.023070859,-1.0029229,-0.56860715,-1.1032817,0.03218279,-0.33319333,0.21130908,0.8449196,-0.5901928,-0.0776042,-0.1691784,0.056938566,0.2675526,0.59768546,0.7983033,-0.54217964,-0.06318987,2892.033872793704,-8873.860744098252,-408.7673980306043,424.7605698518225
-26605.569757424633,44962.02552231418,-1.8804396,-5.0799074,-1.7839552,-0.9931101,-0.0136029525,2.1312652,-3.2446299,0.9933483,0.61744356,-1.1960135,0.09752178,1.157962,1.3310375,0.7694367,-0.90774405,-1.2102338,1.7174432,-0.6137059,0.072660156,1.1609193,1.2088444,1.352138,-0.8893037,3.0571208,-2.7460535,-1.2048652,1.4326041,-1.8274152,-2.5210266,-3.047309,-26605.569757424633,44962.02552231418,-1001.3009445964612,-444.67944081395234
-18515.90267976363,47524.31237525322,-0.101520464,-0.6878104,-0.83431107,8.116943,2.5909529,-3.843034,-1.4826038,-1.9456213,-0.21245128,1.1529466,-2.487942,-1.4337745,2.0645173,1.3661216,0.93126655,1.4529057,-0.09990329,1.5373509,1.0109245,-0.16903667,1.6623833,-0.15059382,0.7342521,-0.09758947,0.3482462,-1.2405475,0.126211,1.1049623,-0.19984484,-1.1356229,-18515.90267976363,47524.31237525322,-946.6440818659895,-326.8459462195577
-14461.497200439337,39024.54699876615,0.7912989,1.6943848,3.5287492,-3.1964138,-1.6598972,0.9097379,-1.399906,0.56631255,0.5409138,0.76795655,-0.86638796,0.31506172,0.27179328,-1.2974006,-0.897142,2.0697594,0.5989258,0.14837821,0.17975006,2.1263723,-0.17623937,-1.4182276,-0.16949566,0.6220064,0.28784317,-1.5307049,-1.6497574,1.6204076,1.4852377,-1.066571,-14461.497200439337,39024.54699876615,-779.9069623660782,-206.1088545263287
-18233.39254902568,46434.14423151962,2.176834,-4.8774424,5.356009,1.7373148,-3.988276,2.0296555,-2.2859945,1.4894936,1.1160315,0.3685277,-0.98916113,1.5848646,2.7165406,1.0945615,-0.46007425,1.0551163,1.9029895,1.8944666,-0.51213676,-1.3709894,-1.7636137,-1.8828629,-1.534205,0.829943,-0.3988825,-0.4403065,-1.2248229,-0.57668716,0.81788194,-0.6161011,-18233.39254902568,46434.14423151962,-971.6240297916722,-223.69995612972303
-2428.4699155427274,40119.422088833904,13.435994,-0.9226355,1.2172778,-0.22832918,1.4103898,-1.820011,1.1776989,2.143435,-0.012349304,0.5499374,-1.3681735,-0.37335432,-0.1511289,1.3626877,0.1621834,-0.6940631,-0.16300434,0.13440154,-0.6683608,-0.58907586,0.047642503,-0.2200163,-0.58645123,-0.058189806,0.3033616,-0.010387298,-0.20431395,0.22142011,0.50072074,0.37406918,-2428.4699155427274,40119.422088833904,-667.6184276962086,897.6827811310143
-22149.816065092837,50584.89909422251,2.451873,-5.8812943,-4.169334,0.23070507,4.2460175,2.4761856,0.46022934,1.908739,-1.7116145,-1.4854298,0.39553934,0.033974215,0.4724249,0.13896169,-0.6955063,0.96772987,1.2818681,-0.061008725,0.9090671,-1.4956602,-1.851651,-0.6216784,0.10261368,1.7240281,1.0478489,-1.2956156,-1.9418427,0.39635497,-0.47711033,-0.14713259,-22149.816065092837,50584.89909422251,-856.1120489545804,-278.2221621128616
-33086.077472847515,38455.01872384264,-8.260867,-0.37726718,-0.8208491,0.38144124,1.2469015,-0.7207657,0.12715098,-1.3937882,1.8036548,-0.3154069,1.6800807,-2.6456487,-1.0189972,0.5926774,-1.212216,0.6856734,-3.5733554,0.4858058,-0.056708973,-0.5977263,-1.2968664,2.4422445,-0.11928379,1.2795104,1.4953231,-2.286588,-0.21436115,0.5806471,1.0697213,-1.1795074,-33086.077472847515,38455.01872384264,-424.58394950907723,24.215534064104197
-22474.34252810424,49631.373314957214,-0.41716734,-2.387185,-4.5129004,-4.5692844,3.8892553,-0.8796978,0.47435334,1.2963083,-2.6249192,1.8930969,-1.8595334,1.5154327,0.8884102,-0.42473888,3.032424,-0.55800325,1.3818805,-1.2584469,-0.09040124,-1.3153193,-1.6907514,-2.2518387,0.6320613,0.80477154,-0.33523753,-1.5904413,0.3595865,-0.42501336,-1.6150014,-0.020001037,-22474.34252810424,49631.373314957214,-834.7558306116211,-299.99118016843255
-24665.366656955786,41080.87384372039,-8.300245,5.4283714,-2.887328,0.9789534,0.44938764,-0.52270705,4.7256427,1.5760008,4.354645,-1.9640465,0.40731487,-1.7205906,-2.4985545,1.2932383,-1.4895233,-0.6175886,-3.9813168,11.19507,1.1374398,0.47798777,4.735593,-8.1573925,-1.8161548,-5.3914285,-3.3980558,3.2243972,7.50651,4.950524,1.4629796,-4.4896827,-24665.366656955786,41080.87384372039,-270.79665469330524,-184.99997063201292
-13488.884161897193,47882.462421393066,0.75855887,-3.930193,6.881188,4.5419736,-0.7907125,1.4869213,-1.6480708,-0.2813659,0.46261224,0.8967828,-0.5507877,-0.07701788,-0.6163891,-1.7227455,2.166018,1.9359463,0.33273196,-1.7835482,-1.8374059,1.3509525,0.417536,0.3213626,0.24228969,0.1336913,0.4224922,0.2379691,-1.565122,-0.35262656,1.666381,-0.83144194,-13488.884161897193,47882.462421393066,-839.8083312400024,-223.70176810221125
-25258.729885352506,41693.927706119284,-2.973895,-2.0064375,7.2164955,-3.1928918,-1.9516844,0.62733877,2.3257318,2.5447958,-1.0053282,-0.40738273,-1.0108622,1.6031004,-2.3933291,1.1871676,-1.5208629,-0.2850996,0.064647116,-0.82632184,0.48802483,0.11244126,-0.68345535,-1.3055184,0.20596108,0.9037346,0.8939867,-0.23478863,0.91107935,-2.3865855,0.9179155,-0.97669613,-25258.729885352506,41693.927706119284,-987.6765958827054,-314.4856794653692
-2948.9491955686854,46070.248054010284,11.007627,-1.4241763,0.86268747,0.1181637,2.8346503,-0.89237756,1.8129972,0.57659173,1.2895991,-1.0017438,-0.8676773,0.18567088,-1.1146872,-0.5725372,1.1569937,-0.7384281,1.9911169,0.88264555,-0.51164055,-1.116683,0.15077567,-0.9034777,-0.19508839,0.031066148,0.24573033,0.19782077,-0.41290778,-1.8224244,0.7054912,-0.8643946,-2948.9491955686854,46070.248054010284,-784.7840738769755,570.8682563491889
-34403.613795734935,42403.749239248165,-8.467636,-0.4892747,-1.7704424,3.99861,-1.4434105,-0.73114413,1.3237797,-1.060996,-0.14364044,0.67903006,1.3288827,-0.7104349,0.19416235,3.2031317,-1.29921,-2.5729477,0.19249336,0.8447989,2.620628,0.13278317,-0.5778198,-0.9199821,-0.2236403,3.5700672,-0.32101557,-2.3308556,3.4251702,-0.62662435,0.96243083,-1.924988,-34403.613795734935,42403.749239248165,-146.3415572124511,-308.65875272262616
-29372.8818200275,45337.92316765604,-7.0342937,-0.9697483,-1.2701212,0.59884036,3.1296499,-1.5936152,0.577754,0.95450133,3.3849108,-0.12819444,2.3044767,1.9136759,0.011094521,-0.7253784,-0.2610501,-2.2996364,-0.2769729,2.2133806,1.3293239,3.337626,-1.940519,-2.2347543,-0.9982144,0.048746258,0.7130581,1.4298726,-1.2042079,-1.7204925,-2.375051,-0.9237145,-29372.8818200275,45337.92316765604,-958.6796626201318,-512.0261114315218
-28034.6150821572,42669.05756157249,-4.7357454,-4.6484375,-1.9247015,-1.345625,0.07422023,-1.4298676,-3.036436,-0.097117245,-0.9476809,1.9773638,-1.8345068,-0.75302434,2.7179005,1.6229947,2.6066415,-0.62197727,2.4572089,1.7477665,-0.43622154,-0.81190705,-2.3742764,-0.7007345,2.082686,-0.13616306,-1.5176362,-0.005013821,1.2071592,-0.48022565,0.27286905,-0.6883838,-28034.6150821572,42669.05756157249,-1014.596018495462,-426.07990628355384
-19791.06483046116,48276.608985694314,0.16801994,-2.0837953,-0.19293503,1.9750725,-0.04642029,-1.824678,-2.0811512,-0.75823617,3.2211971,-1.4385282,-0.27475113,-0.34143978,0.15172431,-0.068362705,1.9316554,1.9855862,0.1629302,-0.8031234,-1.5037473,1.2029526,0.45167786,-1.1425653,0.38671702,-0.002060536,1.3592457,0.4588219,-1.1790156,-0.25004444,0.8328116,1.9464772,-19791.06483046116,48276.608985694314,-1005.5242325755343,-249.8696246339605
-29529.144453031382,38842.98112264317,-2.6970904,0.6134327,-2.6132295,-1.9158535,-1.5306497,-2.4077528,2.3135438,2.4677565,1.7134637,-0.031695504,1.2441784,1.4828631,-1.424296,1.4317665,0.8085161,-0.8805296,0.43252793,1.6021188,-0.722892,0.61025834,0.34254563,1.0856953,-0.13139783,-0.8367106,0.071933225,0.036091067,0.72169036,-1.8991268,-0.056877118,1.0568382,-29529.144453031382,38842.98112264317,-801.1853279399658,98.44096177485726
9775.78256457214,4433.987104805589,19.403292,3.6772707,-1.0204481,-2.4165509,-1.2739098,-0.43493643,1.8913141,-0.24253888,-1.662399,0.28333706,-0.15521659,0.2332092,0.24070284,1.3855631,0.57293934,-0.35964635,0.42881843,0.41537747,0.63223886,0.85824275,0.20019124,-0.019743914,0.035841882,0.08325931,-0.304872,-0.052204777,-0.9532962,0.58186984,0.0671104,-0.19002017,9775.78256457214,4433.987104805589,-279.05714538384444,705.3397487789664
-9833.708664309772,53415.53786981991,8.55311,-2.358273,-4.68392,4.029277,3.3145707,0.5016151,2.86238,1.9601156,-1.1152976,-1.4291158,-0.48790509,-0.5656059,-0.91719854,1.7787786,-0.4782838,-1.1366353,0.40431774,0.06162215,0.36759254,-1.0437194,0.24703805,-0.86707425,-1.4466621,0.85130787,0.36182177,-0.40107134,-0.78680146,0.95700854,0.1076448,-0.43852574,-9833.708664309772,53415.53786981991,-648.8266950937807,130.71761974920423
-33707.27246936038,43115.983913057695,-7.7854404,-0.07223204,1.4539802,2.4893575,-2.8554559,0.5840091,-0.32024762,0.98160094,-1.4301153,0.5218183,1.8375616,1.0604503,0.7237083,2.2991729,0.34139845,2.4941673,-0.72698414,1.9485453,-1.0510007,-0.37433976,-2.7389493,2.1851325,1.3808393,2.7850242,-0.93627197,-0.051947802,-1.5954547,-0.12481509,-2.4673867,0.47796863,-33707.27246936038,43115.983913057695,-231.7876588758072,-478.0857567000541
-1427.1846222619702,41826.74297933759,13.229451,-0.10269677,3.9135666,1.3320806,1.2938205,-2.0361905,-1.7136284,-0.6596154,-0.76616496,-0.19854067,0.051231038,-0.4301386,0.7656413,-0.016097136,-0.13686578,0.34409302,-0.28723574,-0.53115773,0.18438576,0.20184885,-0.48540327,-0.1772799,0.04229937,0.56809014,-0.17631981,0.29639205,0.7917821,-1.2318997,0.3513047,0.7247202,-1427.1846222619702,41826.74297933759,-702.5187588119297,762.1489105048286
-9133.905595821452,49478.475314124364,12.15351,-3.7913396,-0.91509116,2.8246243,4.579882,0.30271527,-0.57988405,0.38717175,-0.7000756,-0.6813153,-1.5893141,-0.59194267,-1.4925193,-0.053475905,1.0051223,0.6112497,-0.89716285,-0.046764154,-0.6885975,-0.649339,-0.10862287,-0.24054189,-1.3015631,0.86041516,0.2066701,1.1386535,0.1889596,0.91069055,-0.05678762,-1.4718076,-9133.905595821452,49478.475314124364,-622.1017955095826,460.78113328663113
-9444.264226063602,47807.83366146547,4.3603406,-1.331545,4.2170596,2.4684458,1.3992498,-1.0646929,-0.1412724,-1.5301161,-2.0034337,-0.20857947,-3.37638,0.23507975,1.2568092,-1.4052376,1.671532,-1.1804717,3.014674,0.79289865,-0.9264277,-2.7349045,1.0161829,0.8973903,-0.85086703,-0.20100148,0.8510582,-1.1670929,-0.17201465,0.5161529,1.8713199,0.9744337,-9444.264226063602,47807.83366146547,-837.782814514599,36.11625413566376
-16483.289695525113,48526.406783861465,-2.630087,-2.4704168,2.433762,6.618847,2.5428693,-0.57795805,-3.5794377,-0.045667104,0.11018597,2.01593,0.16469103,-2.8134382,5.1240587,-1.778708,2.868395,0.03162122,5.3290005,1.703391,-2.4901009,-1.9013668,-1.9816066,-0.39205316,0.9231073,-2.6542008,4.760897,4.31715,-0.022172932,-0.7518486,1.0140663,-0.18677717,-16483.289695525113,48526.406783861465,-684.9165706193987,-197.63535272396004
-32020.512748670524,42264.18200238597,-6.047393,-1.1606401,1.1214648,0.19302516,-1.761164,-2.0122445,2.1544654,1.6353573,-1.187382,-0.027589267,1.1953843,0.8140499,2.3552365,2.8268533,-0.052781932,1.0061897,0.69402725,2.41712,-1.2968686,2.1529262,0.7872032,-1.9649006,-2.9646409,-0.33175772,-0.48555413,-0.9780109,-1.460405,1.1542813,0.66289276,1.8225715,-32020.512748670524,42264.18200238597,-590.9424167885825,-297.63090478283596
-15665.211205723217,49280.334348185876,0.33457226,-2.8296552,1.7759786,-1.2588149,3.0093455,-3.135075,-1.4801356,0.4996427,4.09806,0.9919564,2.5806382,-0.48738298,-1.0154059,1.2496045,1.0429572,1.9541482,-2.8617182,-0.16153629,-1.6101496,-0.11999056,0.3392923,-1.3011332,0.2074435,3.0295084,-2.4365082,1.5009549,0.7190603,0.011111519,1.5834885,-1.998393,-15665.211205723217,49280.334348185876,-586.2489650793153,-100.93209830476832
-16537.12740424599,41930.28944894024,-6.491733,5.0407295,0.021918997,7.2421885,2.193102,-0.8936703,-1.1657436,-6.6304984,-1.1379277,11.288895,-1.9846499,-5.27044,6.9019294,4.765321,-6.129893,-1.536162,0.017882952,-9.301853,14.925162,-8.136852,-1.5367913,-11.944913,5.042201,0.23929231,-0.62169945,9.940662,-5.5415573,-2.3236148,3.6524374,5.311771,-16537.12740424599,41930.28944894024,-281.2715541511722,-285.4988080656526
-31284.366126376717,44266.44595582748,-5.792857,-1.3941737,0.44740865,-1.594464,-3.805095,-1.6192883,1.0724462,0.15885185,0.4849089,-0.30250838,-1.1477101,-1.6917592,0.7848193,3.118835,2.6181006,-0.5987081,-0.49170926,3.1824055,3.9435308,-1.3860129,1.4844279,-0.6547689,-1.167549,-1.7896432,1.8312321,0.17699951,1.8086008,-1.708069,4.006466,1.4927874,-31284.366126376717,44266.44595582748,-598.1791779022005,-371.1515881501321
-33414.086018722526,44898.59295249458,-5.2488246,-4.723086,-1.8196821,-0.32483697,-3.7374728,4.227148,-0.44306073,5.1960554,1.9992183,-0.5022511,-0.7990941,3.8410473,1.3466588,1.2417686,1.4465662,1.943683,-0.15173762,5.571949,3.5897343,3.4679523,4.907898,-2.3459074,-0.6218209,1.1365892,-1.0140091,-1.3379513,-3.881265,-0.027091077,0.82631165,-1.4058844,-33414.086018722526,44898.59295249458,-391.6701801772694,-492.239052099871
-31552.316048666027,40447.47243093614,-9.428956,-2.2280583,1.402719,0.51574504,-4.3167853,4.1642065,-1.3009574,-2.3100796,-3.811069,-0.63928574,-1.2172545,1.4031576,-0.2160595,-3.7532687,5.0753274,2.044286,0.23999284,-2.6814833,-3.3881192,2.775662,-1.1471409,-2.8208234,0.47713178,-6.3228292,-2.6092029,3.0329573,-0.68755996,0.87989676,3.0309,0.15454817,-31552.316048666027,40447.47243093614,-573.6829893968878,-166.06527908740708
