"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071824","protein-DNA complex subunit organization","62/1082","215/23210",4.21918953525528e-32,4.21918953525528e-32,1.6533570475474e-29,"Ptma/Hjurp/Rad51/Oip5/Cenpi/Anp32e/H2bc21/H3c15/H3c14/H3c13/H2bc18/Cenpe/Cenpa/Cenpc1/Mcm7/H1f10/Cenpw/Mcm5/Asf1b/Ctcf/Cenpt/Cenpn/H2bu2/Mis12/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Cenph/Cenpk/Cenpo/Dmc1/Cdc45/Mis18a",62
"GO:0006334","nucleosome assembly","42/1082","97/23210",2.54423371807799e-30,2.54423371807799e-30,9.13915532941172e-28,"Hjurp/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Asf1b/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Mis18a",42
"GO:0031497","chromatin assembly","46/1082","121/23210",4.62745116641432e-30,4.62745116641432e-30,1.53436538675843e-27,"Hjurp/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Cdkn2a/Hmgb1/H1f10/Asf1b/Ctcf/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Mis18a",46
"GO:0034728","nucleosome organization","46/1082","137/23210",2.56651241302817e-27,2.56651241302817e-27,7.90215664011304e-25,"Ptma/Hjurp/Oip5/Anp32e/H2bc21/H3c15/H3c14/H3c13/H2bc18/H1f10/Asf1b/Ctcf/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Mis18a",46
"GO:0006333","chromatin assembly or disassembly","47/1082","144/23210",2.90950876667237e-27,2.90950876667237e-27,8.36100940317427e-25,"Hjurp/Suv39h2/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Cdkn2a/Hmgb1/H1f10/Asf1b/Ctcf/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Mis18a",47
"GO:0044772","mitotic cell cycle phase transition","73/1082","356/23210",3.16445427831149e-27,3.16445427831149e-27,8.52528965110892e-25,"Kif14/Cenpf/Mastl/Bub1b/Bub1/Cdc25b/Rbl1/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Anp32b/Cdkn2a/Cdkn2c/Stil/Clspn/Rcc1/Miip/Dbf4/Tacc3/Ccng2/Pkd2/Cdc7/Pole/Chek2/Cit/Mad1l1/Ezh2/Mad2l1/Foxm1/Ube2s/Calm3/Ticrr/Blm/Plk1/Kdm8/Bub3/Fbxo5/Cdk1/E2f7/Rfwd3/Ube2e2/Rnaseh2b/Npm2/Cdkn2d/Zw10/Ccnb2/Ttk/Spdl1/Ctc1/Aurkb/Haspin/Brca1/Cdc27/Birc5/Cks2/Trip13/Ccnb1/Gen1/Dact1/Hspa2/Rad51b/Rad21/Cdc45/Ccnf/Tcf19/Ndc80/Calm2/Rbbp8/Cdc25c/Lmnb1/Cdca5",73
"GO:1903046","meiotic cell cycle process","54/1082","198/23210",8.74000941791315e-27,8.74000941791315e-27,2.21612003506838e-24,"Mybl1/Sgo2a/Aspm/Nuf2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Tex11/Smc4/Mnd1/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Cenpc1/Stag3/Brca2/Fancd2/Ncapd2/Tdrd12/Plk1/Fbxo5/Fzr1/Npm2/Ncapd3/Ttk/Fignl1/Brip1/Eme1/Top2a/Tubg1/Cntd1/Cks2/Trip13/Ddx4/Hspa2/Fbxo43/Mapk15/Dmc1/Ncaph2/Syce3/Espl1/Chtf18/Msh5/Sgo1/Cdc25c",54
"GO:0007346","regulation of mitotic cell cycle","86/1082","493/23210",1.21557108006984e-26,1.21557108006984e-26,2.91097284964092e-24,"Kif14/Cenpf/Nek2/Fap/Bub1b/Nusap1/Bub1/Cdc25b/Tpx2/Rbl1/Ube2c/Smc1a/Cks1b/Psrc1/Gpsm2/Cenpe/Anp32b/Cdkn2a/Stil/Clspn/Rcc1/Cep85/Miip/Dbf4/Ywhah/Tacc3/Pkd2/Cdc7/Chek2/Cit/Kntc1/Mad1l1/Hmgb1/Brca2/Rpa3/Ezh2/Mad2l1/Ticrr/Blm/Ddias/Wee1/Plk1/Bub3/Mki67/Fbxo5/Cdk1/E2f7/Cks1brt/Rfwd3/Ccsap/Ube2e2/Rnaseh2b/Npm2/Bora/Zw10/Zwilch/Ttk/Spdl1/Ctc1/Aurkb/Haspin/Eme1/Top2a/Tubg1/Brca1/Cdc27/Birc5/Cks2/Trip13/Ccnb1/Mcidas/Gen1/Dact1/Hspa2/Rad51b/Rad21/Cdc45/Hspa1a/Ndc80/Cdc25c/Lmnb1/Cdca5/Incenp/Kif20b/Kif11/Afap1l2",86
"GO:0044770","cell cycle phase transition","76/1082","394/23210",1.6521610969309e-26,1.6521610969309e-26,3.74825467697067e-24,"Kif14/Cenpf/Mastl/Bub1b/Bub1/Cdc25b/Rbl1/Fam83d/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Anp32b/Cdkn2a/Cdkn2c/Stil/Clspn/Rcc1/Miip/Dbf4/Tacc3/Ccng2/Pkd2/Cdc7/Pole/Chek2/Cit/Mad1l1/Ezh2/Mad2l1/Foxm1/Ube2s/Calm3/Ticrr/Blm/Plk1/Kdm8/Bub3/Fbxo5/Cdk1/Fzr1/E2f7/Rfwd3/Ube2e2/Rnaseh2b/Npm2/Cdkn2d/Zw10/Ccnb2/Ttk/Spdl1/Ctc1/Aurkb/Haspin/Brca1/Cdc27/Birc5/Cks2/Trip13/Ccnb1/Gen1/Dact1/Hspa2/Rad51b/Rad21/Mapk15/Cdc45/Ccnf/Tcf19/Ndc80/Calm2/Rbbp8/Cdc25c/Lmnb1/Cdca5",76
"GO:0140013","meiotic nuclear division","51/1082","179/23210",2.42870403266037e-26,2.42870403266037e-26,5.23449632302327e-24,"Mybl1/Sgo2a/Aspm/Nuf2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Tex11/Smc4/Mnd1/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Cenpc1/Stag3/Brca2/Fancd2/Tdrd12/Plk1/Fbxo5/Fzr1/Npm2/Ncapd3/Ttk/Fignl1/Brip1/Eme1/Top2a/Cntd1/Cks2/Trip13/Ddx4/Hspa2/Fbxo43/Mapk15/Dmc1/Ncaph2/Syce3/Espl1/Chtf18/Msh5/Sgo1",51
"GO:0007051","spindle organization","49/1082","165/23210",2.93023377205972e-26,2.93023377205972e-26,6.01469037422786e-24,"Aspm/Nuf2/Nek2/Spc25/Ckap5/Knstrn/Tpx2/Aurka/Kif4/Smc1a/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Aunip/Tacc3/Haus3/Chek2/Aurkc/Wdr62/Haus5/Plk1/Fbxo5/Cenpw/Haus8/Ccsap/Haus4/Bora/Kif23/Poc1a/Aurkb/Spag5/Tubg1/Birc5/Cep72/Ccnb1/Mapk15/Racgap1/Espl1/Kifc5b/Kifc1/Hspa1a/Tubb5/Ndc80/Trim36/Kif11",49
"GO:0051321","meiotic cell cycle","65/1082","314/23210",1.3405741491431e-24,1.3405741491431e-24,2.62662734006746e-22,"Mybl1/Sgo2a/Aspm/Nuf2/Nek2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Tex11/Smc1a/Smc4/Mnd1/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Pdik1l/Cenpc1/Stag3/Brca2/Fancd2/Ncapd2/Aurkc/Tdrd12/Plk1/Bub3/Mki67/Fbxo5/Fzr1/Npm2/Ncapd3/H2afx/Mns1/Ttk/Fignl1/Brip1/Eme1/Top2a/Tubg1/Cntd1/Cks2/Trip13/Ddx4/Hspa2/Fbxo43/Rad21/Mapk15/Dmc1/Ncaph2/Syce3/Espl1/Pkmyt1/Chtf18/Msh5/Sgo1/Rbbp8/Cdc25c",65
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","40/1082","130/23210",2.58304938155213e-22,2.58304938155213e-22,4.84100101485399e-20,"Nuf2/Nek2/Sapcd2/Spc25/Nusap1/Tpx2/Aurka/Kif4/Smc1a/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Cenpa/Tacc3/Chek2/Mad2l1/Aurkc/Wdr62/Plk1/Ccsap/Bora/Zw10/Kif23/Poc1a/Spdl1/Aurkb/Tubg1/Birc5/Ccnb1/Racgap1/Nde1/Kifc5b/Kifc1/Hspa1a/Ndc80/Kif11",40
"GO:0051983","regulation of chromosome segregation","36/1082","104/23210",3.50914434817354e-22,3.50914434817354e-22,6.30260794112747e-20,"Sgo2a/Nek2/Bub1b/Knstrn/Bub1/Ect2/Cenpe/Stil/Kif2c/Tacc3/Cit/Mad1l1/Mad2l1/Rad18/Plk1/Bub3/Mki67/Fbxo5/Zw10/Ttk/Spdl1/Aurkb/Spag5/Cdc27/Birc5/Trip13/Ccnb1/Gen1/Rad21/Mapk15/Racgap1/Rmi2/Chtf18/Ndc80/Cdca5/Fen1",36
"GO:0006335","DNA replication-dependent nucleosome assembly","21/1082","31/23210",2.58058041899714e-21,2.58058041899714e-21,4.27833069465315e-19,"H3c15/H3c14/H3c13/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H3c1",21
"GO:0034723","DNA replication-dependent nucleosome organization","21/1082","31/23210",2.58058041899714e-21,2.58058041899714e-21,4.27833069465315e-19,"H3c15/H3c14/H3c13/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H3c1",21
"GO:0051290","protein heterotetramerization","26/1082","54/23210",9.66644538878828e-21,9.66644538878828e-21,1.54323952698199e-18,"Lrp4/H3c15/H3c14/H3c13/Rcc1/Pkd2/Rrm1/Anxa2/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H3c1/Rrm2",26
"GO:0007052","mitotic spindle organization","33/1082","105/23210",5.77611141347313e-19,5.77611141347313e-19,8.89217151810995e-17,"Nuf2/Nek2/Spc25/Tpx2/Aurka/Kif4/Smc1a/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Tacc3/Chek2/Aurkc/Wdr62/Plk1/Ccsap/Bora/Kif23/Poc1a/Aurkb/Tubg1/Birc5/Ccnb1/Racgap1/Kifc5b/Kifc1/Hspa1a/Ndc80/Kif11",33
"GO:0051783","regulation of nuclear division","44/1082","195/23210",1.44711472772368e-18,1.44711472772368e-18,2.15097452269636e-16,"Sgo2a/Nek2/Bub1b/Nusap1/Bub1/Dazl/Ube2c/Smc1a/Cenpe/Stil/Cdc20/Rcc1/Cep85/Ywhah/Tacc3/Cit/Mad1l1/Mad2l1/Plk1/Bub3/Mki67/Fbxo5/Fzr1/Ccsap/Npm2/Bora/Zw10/Ttk/Spdl1/Aurkb/Tubg1/Cdc27/Birc5/Trip13/Ccnb1/Gen1/Fbxo43/Rad21/Mapk15/Hspa1a/Ndc80/Cdca5/Kif20b/Kif11",44
"GO:1901987","regulation of cell cycle phase transition","54/1082","290/23210",1.90864928559535e-18,1.90864928559535e-18,2.72852207789369e-16,"Kif14/Cenpf/Bub1b/Bub1/Cdc25b/Rbl1/Fam83d/Ube2c/Cenpe/Anp32b/Cdkn2a/Stil/Clspn/Miip/Dbf4/Pkd2/Cdc7/Mad1l1/Ezh2/Mad2l1/Ticrr/Blm/Plk1/Bub3/Fbxo5/Cdk1/Fzr1/E2f7/Rfwd3/Ube2e2/Rnaseh2b/Npm2/Cdkn2d/Zw10/Ttk/Spdl1/Ctc1/Aurkb/Haspin/Brca1/Birc5/Trip13/Ccnb1/Gen1/Dact1/Hspa2/Rad51b/Rad21/Mapk15/Cdc45/Ndc80/Cdc25c/Lmnb1/Cdca5",54
"GO:0051304","chromosome separation","31/1082","95/23210",1.96227045650718e-18,1.96227045650718e-18,2.72852207789369e-16,"Bub1b/Ncaph/Bub1/Tex11/Cenpe/Stil/Tacc3/Cit/Mad1l1/Mad2l1/Ncapd2/Plk1/Bub3/Fbxo5/Ncapd3/Zw10/Ttk/Spdl1/Aurkb/Eme1/Top2a/Cdc27/Birc5/Trip13/Ccnb1/Gen1/Rad21/Mapk15/Ncaph2/Espl1/Ndc80",31
"GO:1901990","regulation of mitotic cell cycle phase transition","50/1082","259/23210",7.411443928417e-18,7.411443928417e-18,9.98350752857488e-16,"Kif14/Cenpf/Bub1b/Bub1/Cdc25b/Rbl1/Ube2c/Cenpe/Anp32b/Cdkn2a/Stil/Clspn/Miip/Dbf4/Pkd2/Cdc7/Mad1l1/Ezh2/Mad2l1/Ticrr/Blm/Plk1/Bub3/Fbxo5/Cdk1/E2f7/Rfwd3/Ube2e2/Rnaseh2b/Npm2/Zw10/Ttk/Spdl1/Ctc1/Aurkb/Haspin/Brca1/Birc5/Trip13/Ccnb1/Gen1/Dact1/Hspa2/Rad51b/Rad21/Cdc45/Ndc80/Cdc25c/Lmnb1/Cdca5",50
"GO:0030261","chromosome condensation","22/1082","47/23210",2.01944871198201e-17,2.01944871198201e-17,2.63784448981382e-15,"Nusap1/Ncaph/Smc4/Smc2/Ncapg/Gper1/H1f10/Ncapd2/Cdk1/Ncapd3/Top2a/H1f5/H1f3/H1f4/H1f2/H1f1/Ccnb1/Ncapg2/Ncaph2/Prm1/Banf1/Cdca5",22
"GO:0006281","DNA repair","68/1082","464/23210",4.12895375938682e-17,4.12895375938682e-17,5.23469524603376e-15,"Bard1/Zranb3/Nucks1/Ube2t/Rad51/Suv39h1/Pola1/Smc1a/Rnf138rt1/Smc4/Rad54b/Smc2/Rad54l/Mutyh/Clspn/Aunip/Nsd2/Cdc7/Pole/Chek2/Mcm7/Hmgb1/Brca2/Rpa3/Aplf/Rad18/Fancd2/Rad51ap1/Foxm1/Prkcg/Lig1/Faap24/Pold1/Fanci/Ticrr/Blm/Kif22/Fzr1/Parpbp/Neil3/Mcm5/Rfwd3/Esco2/Cdkn2d/H2afx/Pif1/Pclaf/Fignl1/Brip1/Eme1/Brca1/Dek/Trip13/Gen1/Rad51b/Tdp1/Rad21/Dmc1/Rmi2/Cdc45/Polq/Gm28043/Hspa1a/Msh5/Polh/Rbbp8/Cdca5/Fen1",68
"GO:0006310","DNA recombination","51/1082","280/23210",4.5099429687614e-17,4.5099429687614e-17,5.55435081415878e-15,"Zranb3/Nucks1/Rad51/Hmgb3/Tex11/Rnf138rt1/Mnd1/Rad54b/Rad54l/Aunip/Nsd2/Cdc7/Mcm7/Hmgb1/Brca2/Rpa3/Aplf/H1f10/Rad18/Rad51ap1/Lig1/Blm/Parpbp/Hmgb2/Ankle1/Mcm5/Rfwd3/H2afx/Pif1/Fignl1/Brip1/Eme1/Top2a/Cntd1/Brca1/H1f5/H1f3/H1f4/H1f2/H1f1/Trip13/Gen1/Rad51b/Dmc1/Syce3/Rmi2/Cdc45/Polq/Chtf18/Msh5/Rbbp8",51
"GO:0006260","DNA replication","47/1082","243/23210",6.73841883193476e-17,6.73841883193476e-17,8.06836991718504e-15,"Prim2/Zranb3/Nucks1/Rad51/Pola1/Smc1a/Ccna2/Faf1/Dbf4/Cdc7/Pole/Chek2/Rfc5/Mcm7/Brca2/Rpa3/Lig1/Pold1/E2f8/Ticrr/Blm/Rrm1/Fbxo5/Cdk1/E2f7/Prim1/Mcm5/Gins3/Rfwd3/Esco2/Npm2/Pif1/Pclaf/Ctc1/Eme1/Gmnn/Mcidas/Gen1/Rrm2/Mapk15/Rmi2/Cdc45/Rfc4/Polq/Chtf18/Polh/Fen1",47
