"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006335","DNA replication-dependent nucleosome assembly","19/1910","31/23210",1.21846781315258e-13,1.21846781315258e-13,4.68049498428811e-11,"H3c14/H4c14/H3c13/Asf1b/H3c10/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c8/H4c6/H3c6/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1",19
"GO:0034723","DNA replication-dependent nucleosome organization","19/1910","31/23210",1.21846781315258e-13,1.21846781315258e-13,4.68049498428811e-11,"H3c14/H4c14/H3c13/Asf1b/H3c10/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c8/H4c6/H3c6/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1",19
"GO:0034728","nucleosome organization","40/1910","137/23210",6.36178624482412e-13,6.36178624482412e-13,2.26919653725155e-10,"Hjurp/H2bc21/H3c14/H4c14/H3c13/H2bc18/Chd5/Smarcd3/Nap1l5/Sycp3/Asf1b/H2bu2/H2aw/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/Cenpp/Mis18a",40
"GO:0031497","chromatin assembly","37/1910","121/23210",9.77997278490516e-13,9.77997278490516e-13,3.25587304502386e-10,"Hjurp/H2bc21/H3c14/H4c14/H3c13/H2bc18/Nap1l5/Asf1b/H2bu2/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/Cenpp/Parp10/Mis18a",37
"GO:0071824","protein-DNA complex subunit organization","51/1910","215/23210",3.39904733490898e-12,3.39904733490898e-12,1.06086056294791e-09,"Terf1/Hjurp/Cenpi/H2bc21/H3c14/H4c14/H3c13/H2bc18/Cenpe/Chd5/Smarcd3/Cenpa/Cenpc1/Nap1l5/Esr1/Hey2/Sycp3/Asf1b/Cenpt/Cenpn/Pias1/H2bu2/H2aw/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/Cenpp/Dmc1/Mis18a",51
"GO:0006333","chromatin assembly or disassembly","39/1910","144/23210",1.61723744676324e-11,1.61723744676324e-11,4.75057241327851e-09,"Hjurp/H2bc21/H3c14/H4c14/H3c13/H2bc18/Smarcd3/Nap1l5/Asf1b/H2bu2/H2aw/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/Cenpp/Parp10/Mis18a",39
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","36/1910","130/23210",4.82844318734325e-11,4.82844318734325e-11,1.33954002811441e-08,"Nuf2/Sapcd2/Spc25/Pax6/Nusap1/Tpx2/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Cdk5rap2/Stil/Cdc20/Stmn1/Cenpa/Tacc3/Chek2/Aurkc/Wdr62/Plk1/Bora/Kif23/Khdc3/Poc1a/Aurkb/Birc5/Ripor2/Ccnb1/Racgap1/Spice1/Dynlt1b/Kifc5b/Kifc1/Ndc80/Kif11",36
"GO:0031577","spindle checkpoint","19/1910","41/23210",9.45644071314401e-11,9.45644071314401e-11,2.48539361457923e-08,"Terf1/Bub1b/Bub1/Aurka/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Usp44/Khdc3/Ttk/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Mad2l1bp/Ndc80",19
"GO:0051983","regulation of chromosome segregation","31/1910","104/23210",1.3746443406602e-10,1.3746443406602e-10,3.43226986952209e-08,"Terf1/Sgo2a/Bub1b/Knstrn/Bub1/Ect2/Cenpe/Cdk5rap2/Stil/Kif2c/Tacc3/Cit/Plk1/Bub3/Mki67/Usp44/Khdc3/Ttk/Aurkb/Spag5/Birc5/Ccnb1/Gen1/Mapk15/Racgap1/Klhl22/Chtf18/Mad2l1bp/Ddx11/Ndc80/Cdca5",31
"GO:0051783","regulation of nuclear division","45/1910","195/23210",1.6621973045389e-10,1.6621973045389e-10,3.95261354021682e-08,"Terf1/Sgo2a/Cd28/Bub1b/Nusap1/Bub1/Dazl/L3mbtl1/Ube2c/Cdc14a/Cenpe/Cdk5rap2/Stil/Cdc20/Cep85/Wnt4/Tacc3/Cit/Plk1/Bub3/Mki67/Cdkn1c/Esr1/Fzr1/Igf1/Usp44/Npm2/Bora/Khdc3/Ttk/Lif/Aurkb/Tom1l1/Birc5/Ripor2/Ccnb1/Gen1/Fbxo43/Mapk15/Klhl22/Mad2l1bp/Ndc80/Cdca5/Kif20b/Kif11",45
"GO:1903046","meiotic cell cycle process","45/1910","198/23210",2.83072579893743e-10,2.83072579893743e-10,6.42534123931061e-08,"Mybl1/Terf1/Sgo2a/Aspm/Nuf2/Mastl/Grb14/Kif18a/Bub1b/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc4/Tdrkh/Smc2/Cdc20/Wnt4/Cenpc1/Stag3/Ncapd2/Tdrd12/Plk1/Fzr1/Sycp3/Rec8/Npm2/Mei4/Ttk/Lif/Eme1/Top2a/Cntd1/Cks2/Fbxo43/Mapk15/Dmc1/Syce3/Espl1/Chtf18/Msh5/Sgo1/Spdya/Cdc25c",45
"GO:0071174","mitotic spindle checkpoint","18/1910","39/23210",3.21573591061419e-10,3.21573591061419e-10,6.98189984437242e-08,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Usp44/Khdc3/Ttk/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Mad2l1bp/Ndc80",18
"GO:0140013","meiotic nuclear division","42/1910","179/23210",3.87490273318959e-10,3.87490273318959e-10,8.06251691502254e-08,"Mybl1/Terf1/Sgo2a/Aspm/Nuf2/Mastl/Kif18a/Bub1b/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc4/Tdrkh/Smc2/Cdc20/Wnt4/Cenpc1/Stag3/Tdrd12/Plk1/Fzr1/Sycp3/Rec8/Npm2/Mei4/Ttk/Lif/Eme1/Top2a/Cntd1/Cks2/Fbxo43/Mapk15/Dmc1/Syce3/Espl1/Chtf18/Msh5/Sgo1/Spdya",42
"GO:0007052","mitotic spindle organization","30/1910","105/23210",8.48980818670313e-10,8.48980818670313e-10,1.69581684369346e-07,"Nuf2/Spc25/Tpx2/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Stmn1/Tacc3/Chek2/Aurkc/Wdr62/Plk1/Bora/Kif23/Khdc3/Poc1a/Aurkb/Birc5/Ripor2/Ccnb1/Racgap1/Spice1/Kifc5b/Kifc1/Ndc80/Kif11",30
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","18/1910","41/23210",8.88052616704332e-10,8.88052616704332e-10,1.70563628082808e-07,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Usp44/Khdc3/Ttk/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Mad2l1bp/Ndc80",18
"GO:0007094","mitotic spindle assembly checkpoint","17/1910","37/23210",1.0939350983099e-09,1.0939350983099e-09,1.9509880099181e-07,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Plk1/Bub3/Usp44/Khdc3/Ttk/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Mad2l1bp/Ndc80",17
"GO:0071173","spindle assembly checkpoint","17/1910","37/23210",1.0939350983099e-09,1.0939350983099e-09,1.9509880099181e-07,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Plk1/Bub3/Usp44/Khdc3/Ttk/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Mad2l1bp/Ndc80",17
"GO:0007051","spindle organization","39/1910","165/23210",1.29485961998636e-09,1.29485961998636e-09,2.2296965652324e-07,"Aspm/Nuf2/Spc25/Ckap5/Knstrn/Tpx2/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Stmn1/Mapre3/Tacc3/Chek2/Aurkc/Wdr62/Plk1/Bora/Kif23/Khdc3/Poc1a/Aurkb/Spag5/Birc5/Ripor2/Rgs14/Cep72/Ccnb1/Mapk15/Racgap1/Espl1/Spice1/Kifc5b/Kifc1/Ndc80/Kif11",39
"GO:2000816","negative regulation of mitotic sister chromatid separation","18/1910","42/23210",1.43457108864148e-09,1.43457108864148e-09,2.38793166474217e-07,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Usp44/Khdc3/Ttk/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Mad2l1bp/Ndc80",18
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","18/1910","43/23210",2.27774190075348e-09,2.27774190075348e-09,3.66913669853124e-07,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Usp44/Khdc3/Ttk/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Mad2l1bp/Ndc80",18
"GO:1905819","negative regulation of chromosome separation","18/1910","44/23210",3.55833289090583e-09,3.55833289090583e-09,5.55287211659777e-07,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Usp44/Khdc3/Ttk/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Mad2l1bp/Ndc80",18
"GO:0051290","protein heterotetramerization","20/1910","54/23210",3.8436492953651e-09,3.8436492953651e-09,5.75893318957634e-07,"Lrp4/S100a10/H3c14/H4c14/H3c13/H3c10/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c8/H4c6/H3c6/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1",20
"GO:0044770","cell cycle phase transition","68/1910","394/23210",3.92102744568541e-09,3.92102744568541e-09,5.75893318957634e-07,"Terf1/Atp2b4/Kif14/Cenpf/Mastl/Cacnb4/Bub1b/Bub1/Cdc25b/Rbl1/Fam83d/Ube2c/Ccna2/Iqgap3/Cks1b/Cdc14a/Cenpe/Cdk5rap2/Cdkn2c/Stil/Miip/Cdk14/Dbf4/Abcb1a/Smarcd3/Tacc3/Ccng2/Chek2/Cit/Ptpn6/Foxm1/Ube2s/Dcun1d3/Plk1/Pagr1a/Bub3/Cdkn1c/Cdk1/Susd2/Fzr1/Usp44/Npm2/Cdkn2d/Pias1/Ccnb2/Khdc3/Ttk/Aurkb/Haspin/Slfn1/Birc5/Cks2/Ccnb1/Gen1/Id2/Dact1/Rad51b/Mapk15/Acvr1b/Klhl22/Ccnf/Ubd/Mad2l1bp/Ndc80/Spdya/Calm2/Cdc25c/Cdca5",68
"GO:0044784","metaphase/anaphase transition of cell cycle","21/1910","60/23210",5.17349037573986e-09,5.17349037573986e-09,7.38136491504058e-07,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Plk1/Bub3/Usp44/Khdc3/Ttk/Aurkb/Birc5/Ccnb1/Gen1/Mapk15/Klhl22/Mad2l1bp/Ndc80",21
"GO:0033048","negative regulation of mitotic sister chromatid segregation","18/1910","45/23210",5.47478273259278e-09,5.47478273259278e-09,7.50306151874648e-07,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Usp44/Khdc3/Ttk/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Mad2l1bp/Ndc80",18
"GO:0045839","negative regulation of mitotic nuclear division","20/1910","55/23210",5.57399061485643e-09,5.57399061485643e-09,7.50306151874648e-07,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Esr1/Usp44/Khdc3/Ttk/Aurkb/Tom1l1/Birc5/Ccnb1/Gen1/Klhl22/Mad2l1bp/Ndc80",20
"GO:0051985","negative regulation of chromosome segregation","19/1910","50/23210",5.70953880326197e-09,5.70953880326197e-09,7.50306151874648e-07,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Usp44/Khdc3/Ttk/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Chtf18/Mad2l1bp/Ndc80",19
"GO:0051304","chromosome separation","27/1910","95/23210",6.63775892091407e-09,6.63775892091407e-09,8.49919792734584e-07,"Terf1/Bub1b/Ncaph/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Ncapd2/Plk1/Bub3/Sycp3/Usp44/Khdc3/Ttk/Aurkb/Eme1/Top2a/Birc5/Ccnb1/Gen1/Mapk15/Espl1/Klhl22/Mad2l1bp/Ndc80",27
"GO:0051784","negative regulation of nuclear division","22/1910","67/23210",8.77367765339652e-09,8.77367765339652e-09,1.09532438915034e-06,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Esr1/Usp44/Khdc3/Ttk/Lif/Aurkb/Tom1l1/Birc5/Ccnb1/Gen1/Fbxo43/Klhl22/Mad2l1bp/Ndc80",22
"GO:0007088","regulation of mitotic nuclear division","37/1910","163/23210",1.0960224716456e-08,1.0960224716456e-08,1.3349244173265e-06,"Terf1/Cd28/Bub1b/Nusap1/Bub1/L3mbtl1/Ube2c/Cdc14a/Cenpe/Cdk5rap2/Stil/Cep85/Tacc3/Cit/Plk1/Bub3/Mki67/Cdkn1c/Esr1/Igf1/Usp44/Npm2/Bora/Khdc3/Ttk/Aurkb/Tom1l1/Birc5/Ripor2/Ccnb1/Gen1/Klhl22/Mad2l1bp/Ndc80/Cdca5/Kif20b/Kif11",37
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","20/1910","57/23210",1.1376353793451e-08,1.1376353793451e-08,1.35261710265994e-06,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Plk1/Bub3/Usp44/Khdc3/Ttk/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Mad2l1bp/Ndc80",20
"GO:0033046","negative regulation of sister chromatid segregation","18/1910","47/23210",1.24232865336677e-08,1.24232865336677e-08,1.44274348386095e-06,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Usp44/Khdc3/Ttk/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Mad2l1bp/Ndc80",18
"GO:0044772","mitotic cell cycle phase transition","62/1910","356/23210",1.3304883913526e-08,1.3304883913526e-08,1.51000883458774e-06,"Terf1/Kif14/Cenpf/Mastl/Cacnb4/Bub1b/Bub1/Cdc25b/Rbl1/Ube2c/Ccna2/Iqgap3/Cks1b/Cdc14a/Cenpe/Cdk5rap2/Cdkn2c/Stil/Miip/Cdk14/Dbf4/Abcb1a/Smarcd3/Tacc3/Ccng2/Chek2/Cit/Ptpn6/Foxm1/Ube2s/Dcun1d3/Plk1/Bub3/Cdkn1c/Cdk1/Usp44/Npm2/Cdkn2d/Pias1/Ccnb2/Khdc3/Ttk/Aurkb/Haspin/Slfn1/Birc5/Cks2/Ccnb1/Gen1/Id2/Dact1/Rad51b/Acvr1b/Klhl22/Ccnf/Ubd/Mad2l1bp/Ndc80/Spdya/Calm2/Cdc25c/Cdca5",62
"GO:0006336","DNA replication-independent nucleosome assembly","14/1910","29/23210",1.47892002442434e-08,1.47892002442434e-08,1.64116879435534e-06,"Hjurp/H4c14/Asf1b/H4c12/Hist1h4m/Hist1h4n/H4c8/H4c6/H4c4/H4c3/H4c2/H4c1/Cenpp/Mis18a",14
"GO:0010965","regulation of mitotic sister chromatid separation","20/1910","58/23210",1.60249982702894e-08,1.60249982702894e-08,1.73964740947947e-06,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Plk1/Bub3/Usp44/Khdc3/Ttk/Aurkb/Birc5/Ccnb1/Gen1/Klhl22/Mad2l1bp/Ndc80",20
"GO:1905818","regulation of chromosome separation","21/1910","64/23210",1.9310535537015e-08,1.9310535537015e-08,2.05171737038296e-06,"Terf1/Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Tacc3/Cit/Plk1/Bub3/Usp44/Khdc3/Ttk/Aurkb/Birc5/Ccnb1/Gen1/Mapk15/Klhl22/Mad2l1bp/Ndc80",21
"GO:0034724","DNA replication-independent nucleosome organization","14/1910","30/23210",2.56254921088577e-08,2.56254921088577e-08,2.6659503193952e-06,"Hjurp/H4c14/Asf1b/H4c12/Hist1h4m/Hist1h4n/H4c8/H4c6/H4c4/H4c3/H4c2/H4c1/Cenpp/Mis18a",14
"GO:0002683","negative regulation of immune system process","75/1910","473/23210",2.75629310599254e-08,2.75629310599254e-08,2.75617078763463e-06,"Ctla4/Fcgr2b/Slamf1/Nr1h3/Cd59a/Mertk/Mafb/Zbtb46/Gpr171/Dcst1/H4c14/Bank1/C1qc/Pla2g2d/Otop1/Tlr6/Pvrig/Zc3h12a/Ptpn6/Lag3/Klrb1b/Clec2i/Tarm1/C5ar2/Pglyrp1/Nfkbid/Trim30a/Tnfaip3/Enpp3/Vsir/Vpreb3/Fstl3/Igf1/Ifng/Dlg5/Lgals3/Acod1/Thy1/Rnf26/Nlrx1/Apoa1/Zbtb16/Ccr2/Cd68/Slfn1/Mmp28/H4c12/Hist1h4m/Hist1h4n/H4c8/H4c6/H4c4/H4c3/Hfe/H4c2/H4c1/Ripor2/Serpinb9/Pik3r1/Ccl28/Id2/Nfkbia/Gpr68/Nlrc3/Muc4/Tigit/Cblb/Dll1/H2-Oa/H2-Ob/Gal/Scgb1a1/Tkfc/Cd274/Pik3ap1",75
"GO:0032691","negative regulation of interleukin-1 beta production","12/1910","22/23210",2.75965666974378e-08,2.75965666974378e-08,2.75617078763463e-06,"Errfi1/Zc3h12a/Ghrl/Tnfaip3/Igf1/Apoa1/Cx3cr1/Serpinb1a/Serpinb1c/Serpinb1b/Mefv/Nlrc3",12
