"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000793","condensed chromosome","45/1956","209/23436",2.7770366208953e-09,2.7770366208953e-09,1.14277944683346e-07,"Sgo2a/Hjurp/Nuf2/Cenpf/Spc25/Bub1b/Knl1/Ncaph/Bub1/L3mbtl1/Aurka/Ss18l1/Smc4/Cenpe/Smc2/Cenpa/Ncapg/Cenpc1/Rad9b/Stag3/Ncapd2/Aurkc/Plk1/Mki67/Sycp3/Hmgb2/Rec8/Ska3/H2afx/Mei4/Aurkb/Ska2/Top2a/Birc5/Ccnb1/Mis18bp1/Dmc1/Sun2/Syce3/Msh5/Sgo1/Ndc80/Ska1/Cdca5/Incenp",45
"GO:0098687","chromosomal region","57/1956","299/23436",2.95125565881263e-09,2.95125565881263e-09,1.14277944683346e-07,"Terf1/Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Aurka/Ss18l1/Cenpi/Cenpe/Kif2c/Kdm4a/Cdca8/Cenpa/Ncapg/Cenpc1/Chek2/Stag3/Ncapd2/Aurkc/Plk1/Bub3/Mki67/Sycp3/Cenpt/Cenpn/Rec8/Ska3/Esco2/Kdm4d/Spc24/H2afx/Pif1/Ttk/Aurkb/Spag5/Ska2/Birc5/Cenpp/Xrcc4/Ccnb1/Mis18bp1/Dmc1/Sun2/Mis18a/Sgo1/Pot1b/Ndc80/Ska1/Incenp",57
"GO:0000778","condensed nuclear chromosome kinetochore","11/1956","16/23436",3.92372878165572e-09,3.92372878165572e-09,1.41804934915978e-07,"Nuf2/Bub1b/Bub1/Cenpe/Cenpa/Cenpc1/Plk1/Rec8/Ccnb1/Mis18bp1/Ndc80",11
"GO:0005876","spindle microtubule","20/1956","54/23436",4.90276036744196e-09,4.90276036744196e-09,1.66113262449514e-07,"Kif18a/Nusap1/Tpx2/Aurka/Psrc1/Cenpe/Mapre3/Aurkc/Plk1/Cdk1/Ska3/Fam161a/Aurkb/Spag5/Ska2/Kif18b/Birc5/Klhl22/Ska1/Kif11",20
"GO:0000940","condensed chromosome outer kinetochore","10/1956","15/23436",3.25804786818734e-08,3.25804786818734e-08,1.03894405703807e-06,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Ska3/Ska2/Ccnb1/Ndc80/Ska1",10
"GO:0000922","spindle pole","29/1956","129/23436",6.80484191531607e-07,6.80484191531607e-07,2.04941145402794e-05,"Aspm/Cenpf/Ckap5/Mapkbp1/Cdc25b/Tpx2/Fam83d/Aurka/Psrc1/Gpsm2/Cdc14a/Cdk5rap2/Cep85/Aurkc/Wdr62/Plk1/Dlgap5/Poc1a/Fam161a/Aurkb/Spag5/Rgs14/Ccnb1/Klhl22/Kifc1/Sgo1/Ddx11/Kif20b/Kif11",29
"GO:0030496","midbody","30/1956","139/23436",1.10300061969614e-06,1.10300061969614e-06,3.14706548001946e-05,"Kif14/Aspm/Cenpf/Kif4/Ect2/Psrc1/Tbck/Cenpe/Cdca8/Mapre3/Cenpc1/Cit/Vps37b/Map11/Aurkc/Prc1/Plk1/Cdk1/Anln/Kif23/Myh10/Aurkb/Birc5/Ankrd54/Racgap1/Ddx11/Kif20a/Incenp/Kif20b/Cep55",30
"GO:0051233","spindle midzone","13/1956","34/23436",1.59614909180006e-06,1.59614909180006e-06,4.32640411724753e-05,"Kif14/Kif18a/Aurka/Cenpe/Cdca8/Mapre3/Aurkc/Plk1/Cttn/Aurkb/Kif18b/Racgap1/Kif20b",13
"GO:0000794","condensed nuclear chromosome","29/1956","155/23436",3.05640615197561e-05,3.05640615197561e-05,0.000779975045632773,"Sgo2a/Nuf2/Bub1b/Ncaph/Bub1/Aurka/Ss18l1/Cenpe/Cenpa/Cenpc1/Rad9b/Stag3/Ncapd2/Aurkc/Plk1/Sycp3/Rec8/H2afx/Mei4/Aurkb/Ccnb1/Mis18bp1/Dmc1/Sun2/Syce3/Msh5/Sgo1/Ndc80/Incenp",29
"GO:0043235","receptor complex","57/1956","394/23436",3.16533562208252e-05,3.16533562208252e-05,0.000779975045632773,"Traf5/Cr2/Olfm1/Pla2r1/Chrna1/Itga4/Calcrl/Nr1h3/Ltk/Mertk/Kctd12b/Gpr160/Tlr2/Insrr/Chrnb2/Mttp/Gabrr1/Cntfr/Il11ra1/Grin3a/Dlgap3/Il6/Tlr1/Tlr6/Crlf2/Il12rb2/Ret/Ptpn6/Klrd1/Klrc1/Cd79a/Shank1/Cpt1c/Grin2d/Itgal/Itgax/Itgad/Col10a1/Lrp1/Mcoln1/Il3ra/Trpc1/Trf/Pth1r/Itga9/Vipr1/Plxdc1/Cd79b/Hfe/Syk/Adgrv1/Il6st/Il31ra/Ighd/Acvr1b/Ephb3/Notch3",57
"GO:0062023","collagen-containing extracellular matrix","53/1956","359/23436",3.39948885128171e-05,3.39948885128171e-05,0.000801252521011477,"Fn1/Col4a4/Lamc2/Serpinc1/Lamb3/Entpd2/Col5a1/Tgm2/Col9a3/Col20a1/S100a13/S100a11/S100a6/S100a10/Adamtsl4/Col8a2/Matn1/Prss2/Rarres2/Reg1/Ltbp4/Ctsd/Col10a1/Spock2/Col6a2/Igf1/Comp/Rtbdn/Ngly1/Colq/Lgals3/Ang/Trf/Lamb2/Lamc1/Emid1/Serpinb1a/Serpinb9/Aspn/Omd/Ogn/Hapln1/Vcan/Coch/Smoc1/Matn2/Lgals1/Fbln1/Muc4/Ccdc80/Col11a2/Vegfa/Entpd1",53
"GO:0097431","mitotic spindle pole","10/1956","29/23436",7.30473271748971e-05,7.30473271748971e-05,0.00164997252171368,"Aspm/Mapkbp1/Fam83d/Aurka/Gpsm2/Cdk5rap2/Fam161a/Aurkb/Spag5/Kif20b",10
"GO:0000790","nuclear chromatin","57/1956","407/23436",7.90523855356728e-05,7.90523855356728e-05,0.00171418857056301,"Tbx19/Zeb2/Nr1h3/Pax6/Ss18l1/Scml2/H2ac21/H2ac20/H2ac19/H3c14/H4c14/H3c13/Chd5/Smarcd3/Cenpa/Cenpc1/Tbx6/Esr1/Hey2/Hmgb2/Mef2b/Asf1b/Esco2/Npm2/H2afx/H2aw/Eme1/Ncoa3/H3c10/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H4c4/H1f4/H2ac6/H4c3/H1f2/H3c2/H4c2/H4c1/H3c1/Dpf3/Ddx11/Brd8/Brms1/Cdca5/Tcf7l2",57
"GO:0031012","extracellular matrix","64/1956","475/23436",9.51668739242584e-05,9.51668739242584e-05,0.00198424858587017,"Fn1/Wnt6/Col4a4/Lamc2/Serpinc1/Lamb3/Entpd2/Col5a1/Tgm2/Col9a3/Col20a1/S100a13/S100a11/S100a6/S100a10/Thsd4/Adamtsl4/Col8a2/Matn1/Wnt4/Mmp23/Mmp17/Prss2/Rarres2/Reg1/Lrig1/Apoe/Ltbp4/Wnt11/Ctsd/Col10a1/Spock2/Mmp11/Col6a2/Igf1/Comp/Rtbdn/Ngly1/Colq/Lgals3/Ang/Lingo1/Trf/Lamb2/Lamc1/Emid1/Serpinb1a/Serpinb9/Aspn/Omd/Ogn/Hapln1/Vcan/Coch/Smoc1/Matn2/Lgals1/Fbln1/Vasn/Muc4/Ccdc80/Col11a2/Vegfa/Entpd1",64
"GO:0005871","kinesin complex","14/1956","56/23436",0.000154522669307373,0.000154522669307373,0.00310250193736052,"Kif14/Kif18a/Kif4/Cenpe/Kif2c/Kif22/Kif23/Kif15/Kif18b/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",14
"GO:0005814","centriole","22/1956","115/23436",0.000190273699370862,0.000190273699370862,0.00368387049533811,"Odf2/Ttbk2/Ccdc120/Plk4/Stil/Crocc/Ccdc146/Tsks/Saxo2/Plk1/Mdm1/Hyls1/Poc1a/Fam161a/Cntrob/Top2a/Birc5/Cep295nl/Mapk15/Spice1/Ccnf/Cchcr1",22
"GO:0044450","microtubule organizing center part","28/1956","164/23436",0.000214902292996587,0.000214902292996587,0.00401722979648792,"Odf2/Ckap5/Ttbk2/Ccdc120/Plk4/Cdk5rap2/Stil/Cep85/Crocc/Ccdc146/Tsks/Saxo2/Plk1/Mdm1/Hyls1/Poc1a/Fam161a/Cntrob/Spag5/Top2a/Birc5/Cep295nl/Cep131/Cep72/Mapk15/Spice1/Ccnf/Cchcr1",28
"GO:0098802","plasma membrane receptor complex","30/1956","181/23436",0.000223502712292809,0.000223502712292809,0.00403873322213321,"Traf5/Olfm1/Chrna1/Itga4/Calcrl/Tlr2/Insrr/Chrnb2/Cntfr/Grin3a/Dlgap3/Il6/Tlr1/Tlr6/Ptpn6/Cd79a/Shank1/Cpt1c/Grin2d/Itgal/Itgax/Itgad/Trf/Itga9/Cd79b/Hfe/Syk/Il6st/Ighd/Acvr1b",30
"GO:0031225","anchored component of membrane","31/1956","192/23436",0.000286104736065348,0.000286104736065348,0.00500318978178793,"Lypd1/Cntn2/Cd59a/Xpnpep2/Efna4/Vcam1/Cntfr/Rab3b/Cd52/Art3/Mmp17/Art4/Rab4b/Otoa/Ulbp1/Raet1d/Efna2/Enpp6/Rtbdn/Nrn1l/Thy1/Ncam1/Plet1/Omg/Lynx1/Ly6d/Ly6i/Ly6a/Ly6c1/Ly6c2/Prss30",31
"GO:0005875","microtubule associated complex","25/1956","147/23436",0.000484250201241928,0.000484250201241928,0.00820358071182872,"Kif14/Dnah14/Kif18a/Map1a/Aurka/Kif4/Cenpe/Kif2c/Cdca8/Aurkc/Kif22/Dnah12/Kif23/Kif15/Aurkb/Kif18b/Birc5/Dnah11/Mefv/Dynlt1b/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",25
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","11/1956","42/23436",0.000502179153064182,0.000502179153064182,0.00824951399770506,"Ccna2/Cks1b/Cdk14/Ccng2/Cdk1/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccnf",11
"GO:1990023","mitotic spindle midzone","6/1956","14/23436",0.000559473752916823,0.000559473752916823,0.00892040194279144,"Kif18a/Cenpe/Cttn/Aurkb/Kif18b/Kif20b",6
"GO:1902911","protein kinase complex","19/1956","101/23436",0.000629217783125123,0.000629217783125123,0.00974577919727634,"Cdk5r2/Phka1/Phka2/Ccna2/Insrr/Cks1b/Cdk14/Ccng2/Erc1/Cdk1/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Nim1k/Acvr1b/Ccnf/Sik1",19
"GO:0043083","synaptic cleft","7/1956","20/23436",0.000817025609025085,0.000817025609025085,0.0123031634107579,"Dnm3/Apoe/Cbln1/Lamb2/Lamc1/C1ql1/Lgi1",7
"GO:1902554","serine/threonine protein kinase complex","16/1956","82/23436",0.00109200366989969,0.00109200366989969,0.0159994847794692,"Cdk5r2/Phka1/Phka2/Ccna2/Cks1b/Cdk14/Ccng2/Erc1/Cdk1/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Acvr1b/Ccnf",16
"GO:0032153","cell division site","12/1956","56/23436",0.00193436736479596,0.00193436736479596,0.0269137484918827,"Mastl/Ect2/Cenpc1/Cit/Rtkn/Anln/Myh10/Rnd1/Racgap1/Sept5/Kif20a/Psd",12
"GO:0005818","aster","5/1956","12/23436",0.00193622210024127,0.00193622210024127,0.0269137484918827,"Kif18a/Tpx2/Mapre3/Fam161a/Kif18b",5
"GO:0035371","microtubule plus-end","7/1956","23/23436",0.00206869653129764,0.00206869653129764,0.02761877986909,"Ckap5/Knstrn/Cdk5rap2/Kif2c/Mapre3/Spag5/Kif18b",7
"GO:0070160","tight junction","21/1956","128/23436",0.0020888378172836,0.0020888378172836,0.02761877986909,"Pard3b/Sapcd2/Amot/Ect2/Magi3/Ddx58/Patj/Nphp4/Mxra8/Cldn12/Cyth3/Marveld3/Cldn10/Esam/Usp53/Plxdc1/Ocln/Mapk15/Ildr1/Cxadr/Synpo",21
"GO:0032809","neuronal cell body membrane","9/1956","36/23436",0.00228499913534214,0.00228499913534214,0.0294930966090527,"Rgs8/Reg1/Atp2b2/Kcnc1/Thy1/Cx3cr1/Ngfr/Unc5a/Il6st",9
"GO:0005923","bicellular tight junction","20/1956","121/23436",0.00240585229503183,0.00240585229503183,0.030330818407378,"Pard3b/Sapcd2/Amot/Ect2/Magi3/Ddx58/Patj/Nphp4/Mxra8/Cldn12/Cyth3/Marveld3/Cldn10/Esam/Usp53/Plxdc1/Ocln/Mapk15/Cxadr/Synpo",20
"GO:0005581","collagen trimer","15/1956","81/23436",0.00264337130883694,0.00264337130883694,0.0325678522500245,"Col4a4/Fcna/Col5a1/Col9a3/Col20a1/Col8a2/C1qb/C1qc/C1qa/Col10a1/Col6a2/Colq/Emid1/C1ql1/Col11a2",15
"GO:0032155","cell division site part","11/1956","51/23436",0.00278751502876385,0.00278751502876385,0.0335805904049914,"Mastl/Ect2/Cenpc1/Cit/Rtkn/Anln/Myh10/Racgap1/Sept5/Kif20a/Psd",11
"GO:1990752","microtubule end","8/1956","31/23436",0.00320226100159883,0.00320226100159883,0.0377383161515652,"Aspm/Ckap5/Knstrn/Cdk5rap2/Kif2c/Mapre3/Spag5/Kif18b",8
"GO:0044298","cell body membrane","9/1956","38/23436",0.0034007343365829,0.0034007343365829,0.0392245953715608,"Rgs8/Reg1/Atp2b2/Kcnc1/Thy1/Cx3cr1/Ngfr/Unc5a/Il6st",9
"GO:0097729","9+2 motile cilium","20/1956","126/23436",0.003891259922228,0.003891259922228,0.0439473434198996,"Atp2b4/Enkur/Spaca9/Ak8/Odf2/Catsper2/Rpgr/Ccdc39/Oaz3/Slc9b1/Tctex1d4/Cd52/Wdr66/Saxo2/Cabcoco1/Spa17/Dnah11/Spag6l/Ccr6/Tcp11",20
"GO:0072687","meiotic spindle","5/1956","14/23436",0.00424911917851158,0.00424911917851158,0.0470095891929853,"Aspm/Aurka/Aurkc/Bora/Mapk15",5
"GO:0031514","motile cilium","28/1956","199/23436",0.0044420517361258,0.0044420517361258,0.0481611925074692,"Atp2b4/Enkur/Spaca9/Ak8/Odf2/Fsip1/Catsper2/Spef1/Rpgr/Ccdc39/Adam15/Oaz3/Slc9b1/Tctex1d4/Cd52/Wdr19/Wdr66/Saxo2/Cabcoco1/Spa17/Drc3/Lrrc46/Cep295nl/Dnah11/Ropn1l/Spag6l/Ccr6/Tcp11",28
"GO:0005881","cytoplasmic microtubule","14/1956","78/23436",0.0048380313360925,0.0048380313360925,0.051425926482717,"Spaca9/Ttc30a1/Kif18a/Mapre3/Trpv4/Saxo2/Ckap2/Fam161a/Kif18b/Hid1/Birc5/Gtse1/Tuba1c/Dynlt1b",14
"GO:0032154","cleavage furrow","9/1956","41/23436",0.00582810313432172,0.00582810313432172,0.0607585650642851,"Mastl/Ect2/Cenpc1/Cit/Myh10/Racgap1/Sept5/Kif20a/Psd",9
"GO:0033267","axon part","53/1956","448/23436",0.00632684778158755,0.00632684778158755,0.0647135373886313,"Cdk5r2/Cntn2/Olfm1/Itga4/Chrm4/Map1a/Tpx2/Prex1/Aurka/Syp/Elk1/L1cam/Stmn2/Fkbp15/Ncmap/Cnga1/Trpv4/Orai1/Cntnap2/Reg1/Prkcg/Kcnc1/Apbb1/Calca/Cttn/Esr1/Cbarp/Lrp1/Ap3m2/Adgrl1/Atp6v0d1/Sncg/Ang/Thy1/Ncam1/Dixdc1/Glra1/Myh10/Prkca/Rac3/Chrm3/Sncb/Dbn1/Npff/Sept5/Cxadr/Dynlt1b/Prkn/Mapk8ip3/Tulp1/Epb41l3/Calm2/Slc18a2",53
"GO:0043256","laminin complex","4/1956","10/23436",0.00673935234331647,0.00673935234331647,0.0676562662145805,"Lamc2/Lamb3/Lamb2/Lamc1",4
"GO:0005604","basement membrane","17/1956","107/23436",0.00733428705544116,0.00733428705544116,0.072290102077554,"Fn1/Col4a4/Lamc2/Lamb3/Entpd2/Col5a1/Col8a2/Ang/Trf/Lamb2/Lamc1/Smoc1/Matn2/Fbln1/Ccdc80/Vegfa/Entpd1",17
"GO:0045171","intercellular bridge","11/1956","58/23436",0.00778990142632105,0.00778990142632105,0.0754097600480327,"Qsox1/Cd34/Tpx2/Kif4/Gstm7/Cdca8/Cenpc1/Kif23/Cep131/Kif20a/Cep55",11
"GO:0045121","membrane raft","44/1956","364/23436",0.0083626892410786,0.0083626892410786,0.0791487867967091,"Cd28/Rgs16/Fasl/Nos1ap/Fcgr2b/Stom/Lrp4/Kif18a/Mal/L1cam/Tlr2/Chrnb2/S100a10/Arid3c/Nos3/Tlr1/Tlr6/Adam1a/Orai1/Card11/Atp2b2/Ret/Cd4/Cd79a/Lipe/Clip3/Cavin3/Itgam/Ctsd/Oprm1/Unc5b/Grip1/Thy1/Trpc1/Ngfr/Prkca/Tuba1c/Cblb/Cxadr/Prkn/Dll1/Ms4a1/Ms4a2/Asah2",44
"GO:0001726","ruffle","21/1956","144/23436",0.0084681517524246,0.0084681517524246,0.0791487867967091,"Aif1l/Gsn/Kif18a/Tirap/Mtm1/Amot/S100a6/Ddx58/Trpv4/Cit/Cyth3/Mtmr14/Rinl/Cttn/Abca7/Plek/Pdlim7/Acap2/Jcad/Arap3/Psd",21
"GO:0016529","sarcoplasmic reticulum","13/1956","75/23436",0.00873114899601468,0.00873114899601468,0.0791730746046827,"Nos1ap/Ryr3/S100a1/Gstm7/Dmpk/Rtn2/Mrvi1/Atp2a1/Tmem38a/Atp2a3/Cacnb1/Syne2/H6pd",13
"GO:0098857","membrane microdomain","44/1956","365/23436",0.00876284515042119,0.00876284515042119,0.0791730746046827,"Cd28/Rgs16/Fasl/Nos1ap/Fcgr2b/Stom/Lrp4/Kif18a/Mal/L1cam/Tlr2/Chrnb2/S100a10/Arid3c/Nos3/Tlr1/Tlr6/Adam1a/Orai1/Card11/Atp2b2/Ret/Cd4/Cd79a/Lipe/Clip3/Cavin3/Itgam/Ctsd/Oprm1/Unc5b/Grip1/Thy1/Trpc1/Ngfr/Prkca/Tuba1c/Cblb/Cxadr/Prkn/Dll1/Ms4a1/Ms4a2/Asah2",44
"GO:0016528","sarcoplasm","14/1956","84/23436",0.00940182376223667,0.00940182376223667,0.0800823353721457,"Nos1ap/Gsn/Ryr3/S100a1/Gstm7/Dmpk/Rtn2/Mrvi1/Atp2a1/Tmem38a/Atp2a3/Cacnb1/Syne2/H6pd",14
"GO:0036126","sperm flagellum","18/1956","119/23436",0.00980321319340657,0.00980321319340657,0.0800823353721457,"Atp2b4/Enkur/Spaca9/Ak8/Odf2/Catsper2/Rpgr/Oaz3/Slc9b1/Tctex1d4/Cd52/Wdr66/Saxo2/Cabcoco1/Spa17/Spag6l/Ccr6/Tcp11",18
"GO:0000235","astral microtubule","4/1956","11/23436",0.00989755465327588,0.00989755465327588,0.0800823353721457,"Kif18a/Mapre3/Fam161a/Kif18b",4
"GO:0034992","microtubule organizing center attachment site","4/1956","11/23436",0.00989755465327588,0.00989755465327588,0.0800823353721457,"Syne2/Clmn/Syne3/Sun2",4
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","4/1956","11/23436",0.00989755465327588,0.00989755465327588,0.0800823353721457,"Syne2/Clmn/Syne3/Sun2",4
"GO:0106083","nuclear membrane protein complex","4/1956","11/23436",0.00989755465327588,0.00989755465327588,0.0800823353721457,"Syne2/Clmn/Syne3/Sun2",4
"GO:0106094","nuclear membrane microtubule tethering complex","4/1956","11/23436",0.00989755465327588,0.00989755465327588,0.0800823353721457,"Syne2/Clmn/Syne3/Sun2",4
"GO:0150034","distal axon","44/1956","369/23436",0.0105266405858434,0.0105266405858434,0.0835797798391003,"Cdk5r2/Olfm1/Itga4/Chrm4/Prex1/Syp/Elk1/L1cam/Stmn2/Fkbp15/Cnga1/Trpv4/Orai1/Reg1/Prkcg/Kcnc1/Apbb1/Calca/Cttn/Esr1/Cbarp/Lrp1/Adgrl1/Atp6v0d1/Sncg/Ang/Thy1/Ncam1/Dixdc1/Glra1/Myh10/Prkca/Rac3/Chrm3/Sncb/Dbn1/Npff/Sept5/Cxadr/Dynlt1b/Prkn/Tulp1/Calm2/Slc18a2",44
"GO:0000800","lateral element","5/1956","17/23436",0.0106381642105884,0.0106381642105884,0.0835797798391003,"Stag3/Sycp3/Rec8/Mei4/Incenp",5
