paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-74319.18338889249,6753.778199913926,-2.1991584,2.227291,-1.9987283,0.26956487,1.9845487,1.3362226,1.8889768,-1.9888914,-2.595547,-2.1563747,-3.092653,0.31835535,0.84356457,-2.6616724,-1.4259398,1.015859,1.5062793,1.2980763,1.109091,-0.71256065,0.50719,1.3067832,0.9894536,1.9433707,2.1498942,-0.9221994,-1.0398953,1.5402268,0.29446885,0.9000555,-74319.18338889249,6753.778199913926,-482.70301073817524,-383.01335042706825
-68121.64745042102,3157.3141827288405,-6.408621,-2.1227155,3.7252314,-0.6535338,2.7910297,-1.9656428,1.7810296,-0.012555479,1.7085366,1.2476922,-2.3456757,0.7187244,1.7778063,-2.4195347,-2.5902545,0.9291602,-1.7207012,1.2432609,0.010343429,1.9885594,2.94514,-3.0302675,4.7677035,-3.2071638,-2.2908144,0.25631145,2.6427116,-0.79025584,0.06721965,-5.4105473,-68121.64745042102,3157.3141827288405,-160.65490176209812,-217.51645422905995
-23309.603173816944,24656.11248327404,6.061107,-2.84027,1.3737564,2.3993418,-5.0213504,0.78735524,-0.9261321,2.9064534,-2.0928445,0.33113393,-0.48351562,-5.732457,-1.0456728,1.221316,-0.0013582951,0.46818674,-0.36397558,1.7297395,-0.38451013,0.6700312,-0.48389208,-0.39039043,1.8375857,1.7013415,-1.9441302,0.13675043,0.11983981,0.90280604,-1.4810454,-0.77333665,-23309.603173816944,24656.11248327404,-224.0261170064467,-87.80325005375464
-76054.75256461675,8595.298383447755,-6.798987,0.35669565,0.072120674,-2.153508,4.365059,0.02063431,1.9416406,-1.2726079,0.23748152,2.432443,0.6644247,1.8201468,-0.87495893,-0.43356103,0.28264484,-0.3651956,1.203221,-0.5511063,-1.8540984,-1.0946802,-0.9128741,-0.16813712,-1.0304477,-1.6663728,1.0735662,1.0614884,3.6939638,-3.0833066,1.2948651,0.5293166,-76054.75256461675,8595.298383447755,-218.1872351890776,-367.7554307383864
-81583.92325747169,153.64656534632817,-7.185464,2.852061,4.987458,0.6615541,-0.4460403,2.2098098,-3.0966945,2.9537222,4.6152864,-1.0676099,2.0442717,-0.7387048,-3.6315806,2.3003063,0.76827115,-0.57177526,1.6784575,-2.7933319,2.5565596,-0.32537434,-3.4319172,-1.1158755,-5.35477,-2.1569629,-0.9239989,0.4472793,-1.0908484,-5.225347,1.337562,-0.003719459,-81583.92325747169,153.64656534632817,44.44028367895805,-167.84011062944177
-76811.57204677387,-311.9545044234848,-6.8030853,2.1283927,0.922812,3.1716518,-0.08731562,1.8641502,-4.9480104,1.4107466,2.1983838,-1.0943415,0.74148405,-3.4552639,-0.8977911,0.46252802,-1.445478,5.040896,-1.1016386,0.8066244,-3.229577,1.7985636,-1.0147792,2.4805412,1.1274883,3.8731976,1.9399513,1.6957606,-1.7072774,0.91704917,-0.9844824,0.6714336,-76811.57204677387,-311.9545044234848,292.6890168358639,-266.9546085136969
-80230.39280508274,3314.8196233903477,-6.945081,1.8154652,-1.2329968,-1.1344779,-2.5437562,0.59659594,-1.9028037,0.4245201,1.1693738,1.031984,0.06528675,-2.8369186,2.1423478,-1.006956,1.5619698,3.6694136,0.60194176,-0.63920426,1.6661347,1.5228326,-0.020035034,-4.174995,-0.68826544,3.0414,-0.23653461,-1.6607561,0.008622678,1.1546042,0.48257434,0.9297099,-80230.39280508274,3314.8196233903477,-50.98932744458001,-244.72662933596504
-23653.98696423695,44023.31755521055,10.023135,0.06495989,2.8282208,-0.7559035,-1.6573427,-0.7334193,-0.17838886,-0.8842797,0.7769881,-0.26992875,-0.15691397,1.9618908,-2.5582848,-1.7004981,0.7249123,0.08409497,-1.3799213,-1.0241776,1.8624725,-0.67956156,-1.443966,0.031247335,0.78813136,0.6592065,0.49447685,-1.7219912,-0.38533503,-0.49390015,2.531949,-0.31910872,-23653.98696423695,44023.31755521055,-987.8186667898526,-483.12439439873475
-57847.932921138425,5427.439888268219,-8.133406,-5.06868,4.680273,1.7291217,4.343496,-0.51869476,-1.2028931,7.147457,7.2173758,2.46202,-4.75186,2.9869373,10.160592,5.9292154,4.214456,8.195848,-0.8334714,6.2070837,-1.9969054,-2.0457606,1.9402823,-0.48565978,-2.0648692,3.800854,-4.2372675,5.600504,4.925261,7.6424675,0.8213996,0.7742813,-57847.932921138425,5427.439888268219,10.728934010890502,-136.18596784765955
-60452.92161380362,10130.977361469793,-4.4101686,-1.5791022,0.8212856,-3.8881469,3.9167242,-0.0041419384,1.4502035,-0.36236098,0.9499427,-2.3248281,-0.95674855,0.7161101,-0.7397873,0.8011252,0.67613864,1.3765527,-0.94174194,-0.6982935,1.4294156,1.988819,-1.3081411,-0.8238457,-0.97697484,1.3664483,1.3514161,1.0386435,1.241235,3.464028,0.54200816,-0.21406002,-60452.92161380362,10130.977361469793,-178.21654078717503,-42.06140809278306
-60488.20372551617,3300.1866711132902,-3.314092,-1.560102,1.8186492,3.2676423,2.6811388,-1.6159197,-2.2359223,2.926079,2.5697656,-2.628121,2.4416647,-0.25641942,1.2994977,0.47875488,-2.3711596,0.09827974,-2.3351011,-2.086046,1.9122682,-1.1145736,0.88701576,3.223411,-1.5986831,-0.730834,-1.746136,-2.212747,0.55708325,0.9726138,1.3811992,-4.4309387,-60488.20372551617,3300.1866711132902,-46.70498145004703,-215.27247335568862
-70164.46459609964,-2750.9777834451397,-5.6456437,-0.8810108,2.987012,4.3592453,-3.844658,0.9051144,0.12431083,-1.562579,0.0859944,1.2002573,-1.1750242,1.2355264,1.0153867,0.86417663,-1.1076772,0.6763165,-0.05858747,-2.2924619,-0.61449337,-2.8125725,-3.454025,-3.0050368,-0.63720936,2.035645,-0.11161324,-0.7906888,-1.4462498,-0.09847736,-3.9607737,-4.6718388,-70164.46459609964,-2750.9777834451397,-89.62595779548093,-54.49582504759735
-22655.042765547667,28472.292422509054,5.6290245,-0.3940071,1.2055911,0.6271007,-0.78187317,-2.2573647,-3.1180558,-1.1553438,-1.440527,0.7360007,-0.004568359,-1.0837821,-1.366856,-0.9479533,-0.6083382,-2.6046371,-0.5561229,0.32790166,-0.54841995,-0.29071766,-2.671492,-1.7473305,2.6828082,-0.1760313,-2.2132852,0.5224829,-2.4095657,0.013837007,1.0718112,1.5148754,-22655.042765547667,28472.292422509054,-156.61855127350236,184.84613605154618
-77436.54974455966,5213.328177364329,-5.928591,1.0339636,0.81794834,-4.379808,-2.8880196,-1.059293,-1.6950095,-1.0084196,0.17059977,0.4264541,1.3343741,-0.8976459,-2.668151,-0.039724037,-1.6049905,-0.79921675,-1.0804746,0.37812823,-0.11911095,-1.6327473,0.59989417,0.9853383,-1.2029757,-1.480558,0.8326646,-1.4836038,-0.9368773,2.1316524,0.8980142,-1.8529781,-77436.54974455966,5213.328177364329,-356.3275146524076,-448.34636378331027
-60689.370147218826,656.3530152662678,-2.0822825,-0.6554364,-3.332997,1.1246736,1.3372034,0.6990029,2.6322122,-2.6139002,2.0402262,-4.1396685,0.15649222,2.3428514,-2.0079603,2.5444221,2.1268961,0.3672119,-0.15308128,0.22728924,-0.44006023,1.5295725,-1.5556,0.28357,0.87931985,1.9907475,-0.54940677,1.690654,-0.300268,1.1179993,0.5097006,0.3248465,-60689.370147218826,656.3530152662678,-94.73813787305984,-219.82963283872851
-73335.37986748315,4106.3983925500925,-7.6449523,1.3160396,2.993872,-2.4848778,0.8666368,-0.9506134,1.4089136,-0.50432706,0.1381517,-0.92762464,0.7965676,-3.5163367,-3.1472042,2.535051,-1.3537629,-0.55199254,2.4943533,0.905753,-1.9940194,2.73333,0.42908874,-0.5247353,-0.66388106,-2.4491303,2.2431257,0.57088244,1.9914639,1.9064122,0.811064,-2.4043612,-73335.37986748315,4106.3983925500925,-576.1876961239898,-403.99934766880125
-28310.20891036813,42559.148399873,7.386959,-4.6934347,0.28410068,-0.20734659,2.2440476,1.4913331,-1.6100407,-4.331893,-0.36024085,0.8193666,-0.35381132,-0.35391775,1.4132618,-0.37933627,1.1909465,0.4889578,-2.0963948,-0.63926834,-0.9322064,0.8758126,-0.3791701,-0.69657385,-0.69671005,-0.5097558,0.12988234,0.9040335,-1.0058774,-0.16773708,-0.06861956,0.8144245,-28310.20891036813,42559.148399873,-571.6688027298882,-606.3967867578464
-77733.36632060565,4850.41124668414,-5.6985497,-0.4015244,5.462552,1.7474949,1.1932273,0.29803184,1.5537236,-1.3728311,-4.1241508,0.7742786,1.3245953,0.1358268,0.5086086,-2.6825464,-1.4962342,-1.1336262,-1.5660895,-1.214683,2.3246882,1.317233,-0.067049235,0.7331504,-0.62080884,0.3954345,2.094483,3.9436321,0.7051139,-1.9681369,-2.2806315,-0.13437755,-77733.36632060565,4850.41124668414,132.82186346388573,-198.63572686149703
-79204.18271588438,2858.4115995282455,-4.2694864,1.127603,-0.61827004,0.014930561,0.68350977,3.9186954,-2.173714,-0.67879623,2.069877,1.729575,-1.3832438,-2.0815952,1.131735,-2.384877,1.4677594,-1.7201732,0.87104183,1.1951138,1.9723066,0.43826032,1.274768,0.14448513,-2.1673958,1.2680707,-2.7189786,-0.4928359,-0.20231543,-2.9733202,0.3929015,2.1070094,-79204.18271588438,2858.4115995282455,-333.4406734211059,-327.141184921611
-79273.7676528392,2583.97391111774,-3.3921757,3.8325844,-0.8043447,0.88051707,2.7745078,1.1246367,-2.1995797,-1.8674213,1.2553747,-0.98307955,-1.423336,-1.0736537,0.64147145,-1.4966927,-2.15341,0.7044159,1.0185225,-1.7720836,0.14664815,0.4846369,0.032462038,2.3009298,0.5220981,-0.5762272,-0.61017036,1.8362828,-1.7619932,-0.0011435706,-1.0885503,-0.74127614,-79273.7676528392,2583.97391111774,10.505734419406942,-400.31755814660784
-16376.349390874431,46184.045571815615,14.171686,3.3805234,1.2156682,-0.5314191,-1.5836588,0.37324902,0.4405116,0.8916926,-0.9225565,0.8886506,-0.6017815,-0.9403039,0.19063959,1.2788632,-0.42617974,-1.1419519,-0.1420232,1.2229593,-0.7148546,-0.18435134,0.09539449,-0.6399948,0.32843596,-0.16976006,0.63116294,-0.3110311,0.75570965,-0.065643504,-0.80207825,0.2293622,-16376.349390874431,46184.045571815615,-1139.3600377671557,-280.3279378251718
-23868.15840938022,43751.632650024934,4.868881,-7.3530407,5.8656697,-4.1933026,7.2249403,1.1774616,-3.1416326,-0.6118757,-2.9423332,3.9141095,2.7628727,1.9086004,0.6038401,2.0875385,1.8713355,2.2495642,4.473753,-0.82454836,-0.01880935,-0.8651797,-5.3783836,1.2484863,3.2253969,0.66032255,4.959894,0.66360146,-5.718807,1.0963175,-2.29994,2.7664616,-23868.15840938022,43751.632650024934,-632.6589578754424,-566.7421644442319
-64560.26860546182,-1543.9296268248456,-3.2782269,-0.79496837,2.4367843,3.6222756,-3.4244065,-4.008885,-2.2481391,2.6942902,-1.1834557,1.4002495,-0.39641094,0.011638173,0.7355551,-1.492246,-0.46153566,-0.82493985,0.79172325,4.743028,0.39789504,4.755532,-2.5172677,1.2576137,-4.211292,0.16252811,1.3799052,-1.316072,-1.4399956,2.1486676,-1.3281599,1.6094606,-64560.26860546182,-1543.9296268248456,-125.93849912004322,-152.33505846365094
-80562.30759455879,3922.5446559529546,-6.7162466,1.2804152,1.5640016,-1.2336035,-0.1877518,2.6238682,3.4950464,0.6170024,-0.24209109,2.727873,0.012833957,-0.74240226,-2.5465047,-0.15180875,0.45973125,1.4747868,-1.7907246,0.042839672,0.4587992,2.9228,0.45350057,0.31625602,2.4376812,1.2584594,1.9780514,0.4370706,1.1659684,0.6669337,0.64105886,3.0490403,-80562.30759455879,3922.5446559529546,-382.16695109713817,-493.3808618300741
-62331.225310736816,883.4860326538835,-4.356572,-0.02914177,2.305001,4.047865,0.61160505,-2.108437,-1.735816,-0.20532632,1.5175896,2.2479491,-0.81202567,-1.2031058,0.15612008,0.5970837,-0.9587323,-0.19888546,0.7133086,-2.277592,1.6691186,-1.101753,0.21863681,-0.42692375,-3.9031036,-0.023925252,0.20679685,0.65720385,-0.07556727,1.1870537,-2.9894032,-3.9355686,-62331.225310736816,883.4860326538835,-28.356147428250562,-199.00979935090942
-72286.2399058283,-688.9769749270765,-2.819554,1.6008548,-0.175463,0.22810741,-3.0557973,1.3993033,-0.7884104,-1.2595297,0.8910704,-0.45972168,-2.6615102,2.7019055,-1.8867073,1.5038385,0.7941567,1.9808213,-1.1156902,-1.0023948,0.8906987,0.7074318,-1.2345281,-0.26341575,-1.3534875,-0.36466193,-0.18608855,1.010943,-0.37456763,1.8098298,2.4485524,-0.68237436,-72286.2399058283,-688.9769749270765,-473.23320068445236,-263.71315497628814
-77309.99971636577,3992.073788078304,-5.1941667,1.6478305,0.80912626,-0.5567582,-0.19444834,0.27958864,1.3262246,-2.904909,-0.25288743,-1.6164372,-1.7268633,-0.4103715,-1.9827464,0.030069228,0.32960936,-0.6432696,0.07208355,2.6555219,-0.075806595,3.7447093,2.3209193,-0.0149127925,-1.8075877,-0.30078787,2.9292474,0.30438107,0.57340264,0.42165256,-0.5251679,-0.11077254,-77309.99971636577,3992.073788078304,-677.9490103957728,-511.767605144246
-72010.66071688551,5130.505554896975,-3.872423,-0.8417391,-0.7347638,3.1576898,2.1089575,-0.35403317,3.563686,-1.7656924,-1.4796613,2.354875,2.337842,-0.903588,1.4232295,-1.6774768,0.6788139,-2.70519,-0.95991766,0.9715992,2.876206,0.60182416,-1.0724314,0.3026283,-1.1325679,0.12849727,-1.2912046,1.8968292,-1.248056,-3.4740338,-0.557317,-0.3340563,-72010.66071688551,5130.505554896975,-277.4140347872321,-418.9778774530718
-66089.52573555309,834.3050392959071,-3.1657612,-3.3450992,1.6564598,4.3226953,-0.83495295,0.21673083,0.40073085,-2.6028647,0.6045932,1.2173773,2.0226731,-1.9990486,1.9033817,0.6427866,1.4046996,-0.75389427,0.5440926,-0.84288824,-1.2347492,0.55045134,-0.3696995,-0.53416616,0.44122174,-1.6110092,-0.46375588,-0.42647845,1.4573404,2.123572,1.5884575,-1.8345181,-66089.52573555309,834.3050392959071,-307.2854616049613,-325.0784444321954
-28542.1222531574,41672.671095080164,7.265887,-3.9073598,1.2017376,1.1982253,0.3063835,-0.49624848,-1.4624482,-2.2815857,2.8621194,-2.0458913,0.6431605,1.3467169,0.21539852,-0.9394786,1.4357486,0.7935531,0.7821043,-0.29560977,-0.19088823,-0.16307573,1.5181327,-0.22230764,0.39973876,-0.16335881,1.2882551,-1.3162807,-3.5282981,-1.4601128,2.9706938,0.82877773,-28542.1222531574,41672.671095080164,-995.5204140642072,-381.96143171726965
-32330.17866836524,42561.95714713165,7.8111315,-3.07695,-2.9475033,2.0808156,-0.31674835,-0.5464188,0.025260344,3.376401,3.498732,-0.22969976,1.931191,-0.690909,-0.20155554,-0.123681985,-0.42680547,-2.7221322,0.05005573,1.873937,1.8317314,1.2176708,-0.011241742,0.99929523,1.2334465,0.7493147,0.2866557,1.4314979,-3.176965,-0.6523629,1.3907545,0.28498033,-32330.17866836524,42561.95714713165,-479.70345287396503,-291.26846536196024
-34182.74770459281,41465.780135861496,1.7930387,-8.093832,2.1389816,0.773585,0.055683434,4.5793495,1.4488815,0.118457004,-1.8286077,-3.0647795,3.9858286,1.8522315,-2.4811344,1.9932458,-2.457824,3.4099104,-2.072643,-0.9061557,1.0732967,5.1782026,0.99250966,-0.511601,5.4379926,-2.65465,-1.0711311,1.087698,0.41698754,0.15953334,1.6334653,1.4482939,-34182.74770459281,41465.780135861496,-86.5438957791028,-290.260596176382
-17103.42838799583,49195.495445077635,15.184235,5.238604,-0.22882278,1.3488015,0.4948113,-0.352396,0.824653,2.9893618,-2.2009552,-1.1504519,-0.52947855,0.29725203,1.2074859,0.75420105,-0.9377373,-1.5094733,-0.5433392,-0.7409017,-0.34173796,-0.565747,-0.0601693,-0.53364193,-0.028504375,0.24035686,-0.14376864,-0.16400605,-0.019596342,2.2156947,0.45723397,-0.4994261,-17103.42838799583,49195.495445077635,-962.1315072011681,-468.1257312319784
-59366.85886172125,1324.6061615400301,-4.726724,-2.5140152,1.3151833,3.0280032,0.21193402,-1.2741939,6.1580935,-1.8976076,-0.485877,-0.5852696,-1.1692533,-1.0558045,-1.3338625,0.29700536,-1.1711191,3.4400358,-2.488482,-0.9670401,0.07168786,4.3841424,-3.9125125,1.5850364,-1.9346664,2.567825,4.8679376,0.6733003,0.48659235,-2.8153243,-0.48288587,-0.96036506,-59366.85886172125,1324.6061615400301,-221.61765572784168,-240.4078965325163
-48335.764134352656,8216.721344678357,1.6504084,-3.423034,-0.4163961,3.4635234,-1.5534191,2.419399,-1.8306936,-1.3460423,-3.3064353,-1.8681151,-3.3665705,0.4721351,-1.0992291,-2.8410203,-4.487829,2.91358,-2.1192443,2.2838547,0.042241007,-2.6333668,-2.5010786,-3.010102,2.0245566,0.1565912,1.9952847,-2.3522642,0.16136032,-0.48787332,-0.23349828,2.3255002,-48335.764134352656,8216.721344678357,-549.1003821302928,-552.2325595806961
-66327.37864158937,3585.373260857556,-4.1985025,-0.28381458,1.968257,1.762885,-0.98449814,-2.1744266,0.4435968,0.51709557,1.7849795,2.282669,-0.70939547,0.53052515,-0.6943984,1.7425784,0.72751415,0.7879181,-2.2449453,-0.17922544,-0.32278112,-1.2531134,-3.6512911,-3.8535187,-1.7215464,0.6454153,-1.8345274,-1.0499206,0.3228798,0.68363166,0.36502862,-3.3646672,-66327.37864158937,3585.373260857556,-156.01189780227477,-430.7496367878537
-76478.8718676345,103.4826521829985,-5.6488023,0.13012849,4.000072,1.8833556,-1.439118,-1.2608693,-1.8284492,2.2557936,-1.7800568,-1.6770182,3.0454588,-2.3082585,-0.8893671,-1.7961587,-0.16158251,1.704413,-0.9252497,-3.0959663,0.491858,0.84815353,-0.40190908,-0.84156585,-1.1961207,1.063618,-1.2635995,2.0041125,-0.33311373,2.3011389,1.399674,1.8862251,-76478.8718676345,103.4826521829985,-42.391730082952996,-236.7825170923607
-31615.715153061265,40037.89318557768,7.167079,-4.6214075,-1.3653513,-0.16020279,-2.8224328,3.4507644,-0.72152376,-2.4427228,-0.9327054,0.5498665,0.37154004,-1.6750793,0.89415747,1.6659694,0.2859163,-1.085038,-1.0675647,-1.1340792,-1.1464341,0.81655425,-1.7110976,1.2043569,-1.8448093,1.9934611,-0.19152454,-0.80711114,-0.00048719413,0.6681371,0.903843,1.029047,-31615.715153061265,40037.89318557768,-253.43197690881973,-4.016610340870104
-23878.537476940903,32551.513492089638,8.453347,-4.6028,1.1384676,-1.5325831,-3.6352482,1.2131051,-2.900846,-3.9492702,-2.4012277,0.980513,-0.6317706,-1.2295914,0.24723671,1.4053626,2.0544167,0.68607044,2.1099832,0.09462891,-0.70515656,0.17860334,-1.4507433,-0.016007582,0.34584746,-0.80163753,0.6800086,-0.9825963,0.28101516,1.2457558,0.79173297,1.075248,-23878.537476940903,32551.513492089638,-221.26567902621872,-105.66673576496639
-60794.97438459185,4167.943553957665,-4.0508833,0.36621475,1.6388444,1.3262614,-1.2325317,-2.1443813,1.065649,-1.9622709,0.91654414,-2.0115032,-2.879964,-0.46010038,0.14863192,1.3383541,-1.452253,-1.2964731,-1.2846454,-0.03481458,3.8234053,-0.7471901,-1.1985373,-0.8553355,-0.0111156935,-0.9429106,-2.2363472,1.0657449,-1.1678736,0.017787065,-2.8999724,0.42621925,-60794.97438459185,4167.943553957665,-91.290634041918,-281.9955831979476
-64409.74471588081,2265.208464605657,-3.465888,-0.8366109,-0.2933069,3.1261637,-1.6949607,-1.848722,-0.8398181,-1.162067,1.0950788,1.6983885,1.5256985,2.9877014,2.7010524,-1.8047767,-2.666522,0.5828195,2.6255796,-1.2816141,-1.9177711,1.0344427,-2.1909442,0.6237119,1.9097964,0.8074022,-0.68054044,0.6484396,-2.2985437,1.0076134,2.2983577,0.93096787,-64409.74471588081,2265.208464605657,-35.25811977546123,-318.9619701069561
-50846.242358803516,8706.299115170794,-4.7504096,-4.017452,3.9714413,-1.3273331,-1.0821941,-4.5613017,3.059565,0.52348745,2.8288105,-2.252908,1.0688964,-0.5063579,-1.7979299,-1.1567049,-0.50027245,0.23105782,0.96525306,1.5846025,0.35349044,-3.5294826,-0.9805801,0.43102545,0.46872056,1.3906727,1.1371778,0.29933348,-1.1268864,1.955045,0.09552756,-1.8786201,-50846.242358803516,8706.299115170794,-28.342213871481622,-130.55709640805384
-57764.795448088495,8745.2221199047,-4.015551,0.4632613,-0.4203125,-2.3419092,1.0733807,-2.809606,1.3008025,-0.9402473,0.24249138,-1.4103326,-1.2742405,1.6975648,-1.6052068,0.81854874,-0.8103976,1.6568727,0.40921196,0.26890564,-0.65417415,1.9099612,-0.57560915,0.6980891,-2.4191136,-0.91023976,-0.9369203,0.9464681,0.78656065,2.1984713,0.024460495,0.70145583,-57764.795448088495,8745.2221199047,-35.3423689062506,-212.9294730719277
-71961.52234157805,8.361907153328744,-3.4017456,-0.06713589,0.02517641,1.6893604,0.5064205,0.0832909,0.45258087,-0.4489172,1.9623349,0.3616825,0.44199786,2.4729185,-3.2337325,-0.4544915,-3.4134734,-2.139171,-0.656148,-3.2198446,3.2115016,-0.4433897,-0.121879674,2.43924,-2.0811524,1.3220581,0.08090702,-2.7061567,0.026164817,-1.596731,1.4757051,1.6855268,-71961.52234157805,8.361907153328744,39.462899057129164,-163.41917168249472
-75617.45900981367,-1120.053251639791,-7.3943925,4.115826,2.429277,3.715157,1.1833098,1.7954189,-5.5719604,1.9800526,-1.1202751,1.9198887,-1.0380211,-2.324814,1.3658493,0.8226558,-0.11891061,-2.1431918,-3.2439516,-1.5647478,1.4586319,-0.26523536,1.998718,-1.1556609,3.668477,-1.8820508,-1.1052331,-1.2427163,-0.4958142,0.9347851,-0.15559417,2.521215,-75617.45900981367,-1120.053251639791,131.77338950538982,-118.15534005864905
-39939.391660601184,26995.072289556305,2.2572346,-3.8188126,-0.042641886,1.3643879,-1.8441433,-2.9739504,2.4599442,1.8176926,-0.75475836,2.94491,2.4507592,-2.8242881,-0.9146861,0.005619738,0.03376155,-4.316794,0.17513049,-0.9056599,-0.7579901,3.3174348,-1.7745644,-0.21566464,-1.216709,2.7599497,1.3353949,2.2236478,1.1159682,3.5341523,2.7004826,-1.8444027,-39939.391660601184,26995.072289556305,-787.5712641244551,-914.7665958488257
-69360.75931151609,6778.263760665691,-5.703443,-0.6967699,2.7910612,0.07447476,-1.5166948,-6.147948,0.12082699,0.7823549,-1.6703069,-3.5704875,3.2785296,-2.0565326,2.073399,-4.081958,0.4547554,-0.3433381,0.907635,-2.4397893,-0.064887606,-1.1005135,-1.5575962,-0.31461418,0.66741514,0.3335192,2.502303,1.0514064,-0.48476017,-0.95675,2.4423387,0.050009042,-69360.75931151609,6778.263760665691,-295.55491219872596,-269.21157858941916
-79989.15677814966,5599.7684117661365,-2.565956,0.50547063,-0.15420991,-1.1110028,-1.7253119,0.1537288,0.78804886,-2.1049573,-2.8891582,3.6560814,0.7623926,-0.18655826,2.939599,-2.015096,-2.047116,1.6355697,-1.3672627,-1.7641575,1.8436633,1.0931939,-1.0440149,-0.97085947,-0.61805975,-0.8553929,-1.2917122,-0.04354136,0.16993697,1.0991527,-1.0997205,1.2846291,-79989.15677814966,5599.7684117661365,-203.0618667212582,-315.52540923924306
-79517.3451965287,8413.807043950965,-7.75974,2.8510628,-0.5415405,-3.4170477,0.058707394,0.40921444,0.15426257,0.22375187,-0.4378163,-0.6351598,-2.1510282,-0.88626826,1.516951,-3.2653987,1.233329,-0.95935726,0.8562918,0.9222309,-2.787231,-1.1497811,1.2951578,-0.15012893,0.42731223,-1.5777783,2.019488,0.96881086,0.08609409,-4.5916867,-1.5062202,-1.1071377,-79517.3451965287,8413.807043950965,-267.62278482890525,-250.0921168609187
-11085.057044260606,51239.66013775187,12.804676,3.696027,-0.6187012,-0.9158203,-1.7538341,0.36973897,3.520202,-0.6986596,2.918132,-0.99209434,3.021067,1.0201153,3.9769025,-1.4542717,1.6274028,-2.720378,-0.8325622,-0.6809725,0.86933506,0.8747552,-0.525185,-1.3189373,0.17974581,-1.9454577,-0.6822797,-0.18676546,-0.07728116,-1.1832727,-0.60934424,-0.36465546,-11085.057044260606,51239.66013775187,-836.979185517762,-10.867785782489397
-78583.2085348857,4874.0973428288235,-3.6096945,3.2211885,1.6066095,-1.4141452,0.5828961,1.0971158,0.0026648573,0.9431308,-2.00146,-1.6175647,-1.0587885,-1.0309128,-0.43118945,-3.8966212,1.0548142,-2.5500958,0.6599951,-1.3194575,1.6414207,-1.22535,0.66655535,1.8183961,-0.17677094,-0.22003576,-0.077009685,0.23611861,-1.9312884,-0.9667072,-1.9041494,-2.1323705,-78583.2085348857,4874.0973428288235,-504.4914477214514,-498.70553967630684
-79832.6501810792,4432.273964037282,-2.4142997,6.3119645,-4.219154,-0.6162971,-0.6114747,-0.63049114,-2.2850842,0.69377166,-2.711688,-1.3572676,-1.5294895,-0.6237718,2.323129,-0.33699116,-1.8061255,1.2423536,-1.07928,2.053573,-0.9223732,-0.10511585,-2.8685117,-0.3930579,2.0471866,-0.32691628,-0.3983336,-0.030441333,-0.67019737,-1.8844572,0.4725912,2.1800008,-79832.6501810792,4432.273964037282,-258.89903057426403,-361.0563457593657
-76995.54254140018,5596.115834094973,-7.0788903,0.09962604,2.5337589,-2.132042,0.26631877,2.267645,-1.0106316,-1.2815489,1.7045962,-1.9477537,-1.5917368,1.2186718,0.8924597,1.112956,-2.027184,-0.5922852,2.7061892,1.1542618,3.8202362,-0.5855052,0.76129556,-1.1339809,-1.4181634,-0.9999614,-0.71264094,-0.0074399984,2.4012015,1.7292688,1.2156245,1.091634,-76995.54254140018,5596.115834094973,-548.2633418089783,-373.99484851354293
-69136.1751480547,726.9480785462781,-2.5537038,-1.7782967,1.204072,1.6128181,-3.3758965,-1.6150925,-1.8622478,-1.1348935,1.8912771,-0.3731657,-1.0266998,1.846653,-1.5173327,-1.6740627,-0.5940555,-1.6781633,-2.5568137,1.5676097,-1.5184493,1.6808474,1.3607275,-0.21159747,-1.6312222,-0.52739155,2.6555493,1.6188636,-0.7778298,-0.95352656,0.4821527,3.1844554,-69136.1751480547,726.9480785462781,-127.15668674758318,-236.22862758938598
-67231.22190186281,8050.486510737314,-1.5679268,-0.19001468,0.3525681,0.97417426,-0.9917924,-4.210576,3.1910064,0.23999937,-0.9540401,1.9540412,-1.2564607,3.1953552,1.4145225,-1.4110931,1.2255887,-1.4084511,-0.9985671,0.24926314,1.235207,1.805361,0.24923608,0.8787558,0.50302964,-1.7867789,0.9446482,-1.4520292,-0.974838,0.31012738,0.10245295,1.1702358,-67231.22190186281,8050.486510737314,-302.368816331232,-320.07642432809064
-58985.78674780993,1798.0909048324274,-2.914555,0.4980771,1.1628314,4.195538,-0.60657793,-2.3748605,-3.2983913,1.9435984,1.5241467,1.8702238,-2.2819643,0.5750045,0.054627262,0.79042953,-1.9171097,-1.7075539,1.1604325,-1.8990371,2.0960703,-1.2650975,0.48745462,-1.3845471,0.556367,-2.520611,-1.0308325,-0.11320845,0.64796627,-0.19197883,-0.9800095,-0.68451715,-58985.78674780993,1798.0909048324274,-98.55447238960133,-200.65533313068497
