ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,-0.5243161734165978,-1.4224678229682746,0.013513513513513514,0.06752181924664677,0.05146853735679065,2536,"tags=48%, list=17%, signal=41%",Ifng/Tnk2/Ddit3/Gm12253/Il15ra/Lag3/Pde3b/Inpp5d/Gng2/Tapbpl/Ccl3/Klhl25/Gfi1/Pacsin1/Rgs3/Gdf11/Vps37c/Irak2/Aak1/Dtx1/Etv3/Nedd9/Cd3g/Pde4b/Ap5b1/Metrnl/Fam160a2/Gm12216/Cysltr2/Inpp4a/Alyref2/Pak4/Irf1/Wbp1/Prf1/Tnfsf10/Plcg1/Srbd1/Lrrk1/Ptpn4/Gm12185/Il21r/Gem/Kcna3/Slc36a1/Adam8/Padi2/Cd7/Cipc/Ptger4/Lpar6/Smad7/Pde7a/Tlr12/Ppp1r16b/Pglyrp2/Gramd1a/Ugcg/Pik3ap1/Trim36/Cd38/Adrb1/St3gal3/Lax1/Usp20/Apol7e/Dgkh/Vps37b/Acsf2/Dapk2/Syne2/Serpina3f/Rtn4rl1/Crot/Nkg7/Tmem171/Foxn3/Fam102a/Pitpnc1/Abcb1a/Ildr1/Cd101/Plekhf1/Fgl2/Cish/F2rl2/Dusp5/Ret/Peak1/Id2/Gzmk/Hcst/Hid1/F2r/Entpd1/Ccr5/Cd200r4/Fasl/Zscan20/Gbp6/Art2b/Ccl4/Sh2d3c/Csf1/Ndnf/Sytl2/Gzma/Ccl5/Enpp5
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,-0.6365680612047283,-1.7548982509907052,0.015384615384615385,0.06752181924664677,0.05146853735679065,1976,"tags=55%, list=14%, signal=48%",Ggt1/Atp2b4/Asf1b/Spdl1/Mad2l1/Sema4a/Mybl1/4930579G24Rik/Prf1/Myadm/Neb/Lrrk1/Agfg2/Myo1f/Serpinb9b/Adam8/Padi2/Pxylp1/Kif15/Bub1/Bub1b/Esco2/Nsl1/Spc24/Car5b/Stil/Lyst/Pik3ap1/Ccna2/Mastl/Maf/Dgkh/Dlgap5/Iqgap3/Nuf2/Tacc3/Smc2/Arhgap11a/Kif20a/Cep55/Espl1/Shcbp1/Gna15/Ska2/Glp1r/Ckap2/Filip1/Foxm1/Ccnf/Ncapg/Ska3/Ccnb1/Anln/Itga1/Stmn1/Ildr1/Parpbp/Heatr9/L1cam/Ttk/Cmklr1/Il10/Fgl2/Birc5/Itga2/Cish/F2rl2/Ifngr1/Kif18a/Plekhg3/Dock5/Ndc80/Itgam/Hmmr/Kif4/Id2/Kif2c/Arhgap19/Tpx2/Kif23/Depdc1a/Arsb/Ncaph/Plk1/Gtse1/Cdkn3/Hid1/Spag5/F2r/Aurka/Ect2/Entpd1/Ccr2/AA467197/Kif14/Kif22/Ccr5/Ckap2l/Cdca2/Cdc25c/Neil3/Fasl/Aspm/Spc25/Kifc1/Incenp/Ulbp1/Ccl4/Cdk1/Mis18bp1/Cit/Kif11/Itgax/Kif18b/Troap/Klrg1/Cdkn2c/Aurkb/Top2a/Prr11/Chit1/Pif1/Ighg2c/Cenpe/Prc1/Sytl2/Cenpf/Gas2l3/Gzma/Depdc1b/Ccl5/Cx3cr1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,-0.6364063865193406,-1.7517379442502368,0.015873015873015872,0.06752181924664677,0.05146853735679065,1976,"tags=54%, list=14%, signal=48%",Ggt1/Atp2b4/Asf1b/Spdl1/Mad2l1/Sema4a/Mybl1/4930579G24Rik/Prf1/Myadm/Neb/Lrrk1/Agfg2/Myo1f/Serpinb9b/Adam8/Padi2/Pxylp1/Kif15/Bub1/Bub1b/Esco2/Nsl1/Spc24/Car5b/Stil/Lyst/Pik3ap1/Ccna2/Mastl/Maf/Dgkh/Dlgap5/Iqgap3/Nuf2/Tacc3/Smc2/Arhgap11a/Kif20a/Cep55/Espl1/Shcbp1/Gna15/Ska2/Glp1r/Ckap2/Filip1/Foxm1/Ccnf/Ncapg/Ska3/Ccnb1/Anln/Itga1/Stmn1/Ildr1/Parpbp/Heatr9/L1cam/Ttk/Cmklr1/Il10/Fgl2/Birc5/Itga2/Cish/F2rl2/Ifngr1/Kif18a/Plekhg3/Dock5/Ndc80/Itgam/Hmmr/Kif4/Id2/Kif2c/Arhgap19/Tpx2/Kif23/Depdc1a/Arsb/Ncaph/Plk1/Gtse1/Cdkn3/Hid1/Spag5/F2r/Aurka/Ect2/Entpd1/Ccr2/AA467197/Kif14/Kif22/Ccr5/Ckap2l/Cdca2/Cdc25c/Neil3/Fasl/Aspm/Spc25/Kifc1/Incenp/Ulbp1/Ccl4/Cdk1/Mis18bp1/Cit/Kif11/Itgax/Kif18b/Troap/Klrg1/Cdkn2c/Aurkb/Top2a/Prr11/Chit1/Pif1/Ighg2c/Cenpe/Prc1/Sytl2/Cenpf/Gas2l3/Gzma/Depdc1b/Ccl5/Cx3cr1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,971,0.6043150983869937,1.1321333068445203,0.016298370162983702,0.06752181924664677,0.05146853735679065,2407,"tags=37%, list=17%, signal=34%",App/Gm4951/Alpl/Tmem17/Slc2a6/Mgmt/Abca1/Pheta1/Napb/Cfap300/Dstyk/Nlgn2/Sh3pxd2a/Scamp1/Tlr7/Lrig1/Hdac9/Fgf2/Gm4841/Rfx4/Mctp1/Cyp2u1/Fhdc1/Pdk2/Zfp516/2510009E07Rik/Hcn3/Tmem220/Icam5/Cacna1d/Galnt9/Fam184a/Fam20c/Ddc/Tlr3/Ces2c/Gm3739/5730409E04Rik/Prss12/Wnt10a/Ldhd/Rab11fip5/Bcam/Prpf40b/Ccr4/Eml6/Myo1h/Fbxo40/4930452B06Rik/Rab36/Arhgap22/Map3k9/Kcnh2/Pram1/Pgpep1l/Itga9/Zfp105/Nsun7/Tmem30b/Slc27a6/Pnck/Dkk3/Gucy1a1/Ptgfrn/Lmo7/Slc46a1/Ffar1/Bace2/Kcnj2/C2cd4b/Ston1/Spaca1/Rbm20/Sptb/Enpp2/Pnpla3/Mmrn2/D930020B18Rik/Slc16a5/Dio2/Glt28d2/Megf8/Eppk1/Ccdc120/Morn1/Zfr2/Tmod2/Susd4/Plcd3/Plppr2/Alox12/Ckap4/Prdm5/Wdr60/Zfp365/Mical3/Ankrd13b/Pdzk1ip1/Plxna3/Rangrf/Dnal1/Gspt2/Dclk1/Lipt2/Bco2/Arhgap5/Zbtb10/Bmp7/Acer2/Mcrip2/Itgb5/Prxl2a/Pafah2/Acot6/Sfmbt2/Pex11a/Zfp219/Mettl1/Irs2/Tbc1d4/Fhit/Sort1/Irak1bp1/Gtf2ird1/Top1mt/Efnb1/Bag2/Ttn/Spaca6/Ipo4/Tmem158/Ramp1/Cbfa2t3/Bmyc/Wnt10b/Fggy/Zdhhc23/Erlin1/Gdpd1/Trio/Mccc2/Tmc4/Lmln/Scd1/Trmt61a/Apex1/Ncs1/Plxna1/Lrrk2/Thnsl1/Spire1/Nme4/Lta/Il1r2/Igf1r/Eid2/Nphp1/Afap1/Irf6/Rpp40/Tmtc3/Pecr/Tns1/Dctd/Bcl9/Dync2li1/Plpp1/Kdm5b/Zfp976/Rasgef1a/1110032F04Rik/Tmem231/Tnp2/Slfn5/Xcl1/Mob3b/Zfp493/Tnfsf11/Klhl8/Plp1/Arrdc4/Igsf3/Maged1/Acsl3/Gucy2e/Smyd5/1700019D03Rik/Zc3h12c/Fam229b/Icam4/Slc12a2/Ripor3/Slc9b2/Rflnb/AI854703/Wrb/Ccdc116/Smim1/Mtss1/Fastkd2/Cd200/Ears2/Chrnb2/Txnrd3/Sh2b2/Tmem108/Cd74/Kifap3/Endog/Gabrr2/Ctsl/Hmgn3/Zfp661/Rcc1l/Klhdc9/Adarb1/Xxylt1/Tubb2b/Slc39a8/Hs1bp3/Tsen2/Qtrt2/Dock6/Asph/Msl3l2/Hhat/Pus7/Crppa/Cyb5rl/Gfod2/Sox4/Rpp38/Lad1/Tmem121/Gldc/Nfix/Tnfsf8/Morn4/Zdhhc1/Ctps/Slc25a42/Rad9b/Rabl2/St6gal1/Tmlhe/Slc25a15/Cd320/Dus4l/Tspan6/Ptpn3/Prickle1/Wdr34/Cacna1b/Cd22/Tmem216/Slc7a5/Slc49a4/Jam3/Kifc3/Tbc1d19/Nlrc4/Mgrn1/Rapgef4/Bst1/Ttc27/Scmh1/Zfp72/Cd24a/Ccdc189/Cnksr3/Plcb4/Ptpmt1/Slc44a1/Spata7/Treml2/Sestd1/Cd81/Coq4/Rab4a/Tfpi/Nr2c1/Epop/Nucb2/Bzw2/Cbarp/Zfp827/Dhrs3/Qser1/Jmjd8/Plagl1/Oscp1/Pld4/Sell/Ninj1/Pomk/Zscan18/Nphs1/Dmrta1/Exph5/Fbxw9/Ttc8/P3h1/Tmem141/Slc30a3/Sh2b3/Zbtb18/Ifi211/Ccdc191/Chchd6/Cryz/Iigp1/Csf2ra/Slc30a4/Jmy/Mtln/Galm/Miga1/Rapgefl1/Eng/Nbn/Ldhb/Dlg3/Sdc1/Taf4b/Acvr2a/Dnajb2/Id3/Eef2kmt/Wdr35/Sostdc1/Hsd17b11/Nubpl/Bbs2/Slc25a23/Rffl/Ptprs/Cep290/Marcksl1/Zswim7/Pik3r2/Cpq/Slc35f2/Morn2/Ccdc141/Amigo1/Insr/Tnfrsf22/Pisd/Hgh1/Mrps6/Hectd2/Dpysl5/Kcnd1/Dnajc27/Tgfbr3/Map9/Rbp1/Adk/Rtl6/Trim30b/Syde2/Arhgap20/Pmepa1/Ift57
Exp391_CD8---TE_up,Exp391_CD8---TE_up,87,-0.5743698571662952,-1.427755818416364,0.019736842105263157,0.07631578947368421,0.05817174515235457,1708,"tags=61%, list=12%, signal=54%",Ahnak/As3mt/Gm19684/Dock11/Trappc2/Sike1/Gvin1/Rap1b/Mob4/Gpx8/Atp5h/Nxt2/Ggh/Cd48/Abracl/Chsy1/Lgals1/Trpc1/Trav14-2/B2m/Sord/Tmsb15b1/Apbb1ip/Gsap/Fam214a/Tmem37/Ltk/Hspb9/Med12l/Il18rap/Ppp1r12a/Ccdc8/Tmsb15l/Zeb2/Gm12258/Cd52/Srcin1/Klra1/Dock5/Hcst/Klre1/Rap1gap2/Lamb3/Tex52/Dsg2/Klrd1/Klrg1/S1pr5/Gzma/Ccl5/Mxra7/Trav8n-2/2610528A11Rik
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,270,0.6509450828693011,1.2113966528618458,0.036695408060958494,0.13302085422097454,0.10139520648422742,2335,"tags=43%, list=16%, signal=36%",Gm4951/Abca1/Nlgn2/Scamp1/Vcan/Tlr7/Flt1/Gm4841/Zfp516/Icam5/Cacna1d/Clip3/Dock7/C77080/Dkk3/Ptgfrn/Avil/Pcdhgb7/Bace2/Kcnj2/Antxr1/Sptb/Cybb/Zfp365/Mical3/Csf2/Pdzk1ip1/Dclk1/Bmp7/Mpeg1/Sfmbt2/Lonrf1/Irs2/Tbc1d4/Trim47/Gtf2ird1/Lyz2/D630045J12Rik/Cbfa2t3/C3/Ahr/Lrrk2/Prelid2/Thnsl1/Lta/Il1r2/Igf1r/Zcchc3/Afap1/3110082I17Rik/Dgcr6/Pecr/Dctd/Bcl9/Xcl1/Ifrd2/Tnfrsf4/Adcy6/Tnfsf11/Klhl8/Tacstd2/1700019D03Rik/Bcar1/Nek4/Plod2/Mtss1/Cd200/Cd74/Kifap3/Hmgn3/Acacb/Adarb1/Aim2/Nnt/Abcg2/Rsad1/Armcx4/Msl3l2/H2-Ab1/Ankrd29/Sox4/Lad1/Tnfsf8/Oaf/Aldh2/Cd320/Cd22/Tmem216/Lrp12/Exo1/Bnip3/Slc31a2/Sestd1/Tfpi/Epcam/Afp/Plagl1/Sell/Sept8/Zscan18/Zbtb18/Plscr3/Cd40lg/Iigp1/March8/Lgmn/Eng/Id3/Wdr35/Sostdc1/Bbs2/Ccdc141/Cables1/Insr/Orc1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.6245528275648597,1.1643834757596472,0.05233663564495147,0.1785602863180697,0.1361076592624125,4529,"tags=77%, list=31%, signal=54%",Rangrf/Srm/Mettl1/Bcat1/Polr1b/Zmynd19/Mybbp1a/Cdca7/Ipo4/Grwd1/Tsr1/Rrp15/Trmt61a/Apex1/Slc19a1/Shmt1/Gpatch4/Rpp40/Car12/C1qbp/Utp20/Rcl1/Dctd/Nop2/Fabp5/Ppp1r14b/Ifrd2/Hspa9/Gcsh/Smyd5/Pabpc4/Mrto4/Hspd1/Ndufaf4/Mrps18b/Fastkd2/Nop16/Ppan/Pprc1/Heatr3/Lap3/Ppat/Thop1/Mtrr/Hells/Npm1/Smyd2/Nsun2/Cdc25a/Pus7/Fpgs/Mthfd1/Rpp38/Sigmar1/Umps/Gar1/Pno1/Ctps/Slc25a13/Hspe1/Wdr46/Znhit6/Dus4l/Tspan6/Ppa1/Pwp2/Slc7a5/Tomm40/Gart/Rrs1/Gnl3/Ttc27/Phb/Cd24a/Timm8a1/Rrp12/Cct6a/Exosc2/Cad/Rfc3/Lyar/Rrp1b/Pfas/Timm10/Heatr1/Bzw2/Tfrc/Tpi1/Mrps27/Ddx56/Poldip2/Chek1/Shmt2/Rrp9/Ppid/Ube2cbp/Fbl/Mdn1/Chchd4/Chst2/Wdr75/Pgam1/Iigp1/Ftsj3/Yars2/Abcf2/Psmg1/Dis3/Id3/Lsm7/Ruvbl1/Phb2/Marcksl1/Bcap29/Eif2b3/Shq1/Atp5g1/Ccdc86/Nop58/Cct3/Mrps6/Nop56/Adk/Wdr12/Dkc1/Pa2g4/Pop1/Prmt7/Ltv1/Nip7/Gpx1/Prep/Mrpl45/Myc/Amd1/Etf1/Slc16a1/Mrpl47/Thg1l/Ddx1/Nt5dc2/Gtpbp4/Nol11/Prdx3/Odc1/Ipo5/Farsb/Cinp/Clpp/Tufm/Hook1/Prmt1/Otud6b/Polr2l/Mpp6/Mrps22/Mrrf/Adsl/Lztfl1/Iars/Gnpnat1/Mif/Eif2b1/Ranbp1/Impdh2/Ebna1bp2/Mcm2/Pdia6/Nme1/Wdr55/Neto2/Mtx2/Cct8/Eif2s1/Ndufab1/Eef1e1/Rsl24d1/Mcm3/Mrpl50/Polr2f/Rpap3/Set/Nampt/Zfp593/Uchl3/Ldha/Timm17a/Nup43/Tipin/Kpna3/Stoml2/Tmem97/Ipo7/Psat1/Wdr36/Noc4l/Morf4l2/Psmd7/Timm23/Gemin6/Phgdh/Vdac1/Mrpl35/Nhp2/Hspa5/Rpl31/Tfdp1/Kti12/Pwp1/Mthfd2/Eif4a1/Timm8b/Cnn3/Parl/Nop10/Cct7/Slc31a1/Nme2/Tcp1/Ruvbl2/Cct5/Ifitm3/Tmem147/Nudt5/Snrpa1/Nars/Pdcd5/Nasp/Rps27l/Eif2s2/Ola1/Smn1/Mphosph6/Psmd1/2700097O09Rik/Zbtb32/Hax1/Tomm20/Nap1l1/Cnbp/Psmc6/Cnih4/Idi1/Ccr7/Erh/Denr/Mrpl36/Mrpl2/Rps17/Plscr1/Got1/Rpl15/Thoc3/Rpl11/Cycs/Utp15/Rpl12/Rabggtb/Wdr61/Rps12/Rpl13/Rfc4/Ak2/Nudcd2/Psmd6/Ube2v2/Mrps33/Rpl23a/Syce2/Pgk1/Ndufa12/Pcna/Txnl1/Npm3/Rcc1/Nudc/Taf1d/Pold2/Vdac2/Psmd12/Cyc1/Snrpd3/Psmc5/Hccs/Mars/Mrpl23/Ddx39/Ppih/Mcm5/Polr2d/Ahcy/Gtf2e2/Cops5/Bst2/Uchl5
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,-0.3933794089130078,-1.0861885769769082,0.08450704225352113,0.27230046948356806,0.20756115641215717,2105,"tags=42%, list=15%, signal=36%",Pycard/Mtfr2/Crmp1/Cdca5/Rad54b/Ggt1/Asf1b/Spdl1/Anxa2/Mad2l1/Rnf144a/Myadm/Lgals1/Knstrn/Iqgap2/Ncapd2/Kif15/Cks1b/S1pr1/Gpr183/Bub1/Bub1b/Esco2/Spc24/Stil/Ccna2/Sidt1/Hmgb2/Smtn/Cenpa/Tubb4b/Dlgap5/Ccnb2/Cdca3/Nuf2/Tacc3/Smc2/Arhgap11a/Cks2/Kif20a/Cep55/Shcbp1/Ckap2/Cdca8/Nrm/Ccnf/Ncapg/Cdc20/Ska3/Ccnb1/Anln/Stmn1/Parpbp/Hyls1/Ttk/Birc5/Kif18a/Mki67/Hist1h2ap/Ndc80/Hmmr/Kif4/Kif2c/Arhgap19/Sapcd2/Tpx2/Kif23/Ncaph/Plk1/Spag5/Aurka/Ect2/Gpsm2/Kif22/Ckap2l/Cdca2/Cdc25c/Tuba1c/Fzr1/Spc25/Incenp/Cdk1/Cit/Kif11/Kif18b/Aurkb/Top2a/Kpna2/Cenpe/Cdc25b/Prc1/Cenpf/Ube2c/Gas2l3/Depdc1b/Nusap1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,-0.4382968074568923,-1.1138652021476718,0.18446601941747573,0.5619610245905386,0.4283550459673799,1749,"tags=21%, list=12%, signal=19%",Gng3/Fbxo27/Vamp5/Ifi27/Igf2r/Popdc2/Gimap7/Rab19/Thap3/Cd68/Cd2/Trbv19/Cd226/S100a4/Gna15/S100a11/Nccrp1/Trbv4/Pglyrp1/Trav16n/Ifi27l2a/Trbv20/Slc6a20a/Fam83h
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,0.6046105657120784,1.1218194493043583,0.19422863485016648,0.5619610245905386,0.4283550459673799,3166,"tags=50%, list=22%, signal=39%",Fscn1/Ddc/Myo1h/Osgin1/Samd14/Cux2/Slc16a5/Dph1/Ptpn5/Srm/Tbc1d4/Usp44/Mybbp1a/Ipo4/Wdr4/Apex1/Rpusd2/Irf6/3110082I17Rik/Slc19a1/Dgcr6/C1qbp/Pecr/Frmd4a/Rcl1/Nop2/Hspa9/Atad3a/Tlr2/Icam4/Rflnb/Ppan/Rcc1l/Lap3/Galk1/Ddx51/Qtrt2/Wdr77/Msl3l2/Sqor/Smyd2/Fam136a/Nsun2/Cd320/Tomm40/Gart/Mgrn1/Gaa/Wdr43/Polr3h/Nr2c1/Afp/Sell/Wdr18/Dmrta1/Shmt2/Rrp9/Hmgn1/St14/Yars2/Pdk1/Ldhb/Prmt3/Bloc1s5/G6pc3/Phb2/Pebp1/Hsp90ab1/Nop58/Cct3/Rtn4ip1/Prmt7/Ltv1/Lrpprc/Isoc1/Ctsz/Myc/Ptcd3/Il7r/St13/Prmt5/Eno3/Slc35c2/AW209491/Xrcc6/Urb2/Scrn2/Rrp7a/Hagh/Cd2ap/Wdr55/Tmem9/Lrrc42/Ppie/Bdh1/Wdr6/Hspbp1/Qtrt1/Nadk/Tcf7/Gstm4/Wdr36/Afg3l2/Mrpl37/Tspan3/Hspa5/Ivd
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,0.626065129473116,1.1429729083361946,0.21231025161156167,0.5619610245905386,0.4283550459673799,1570,"tags=12%, list=11%, signal=11%",Zfp551/Sulf2/Mitf/Prss12/Pla2g2d/Zfp2/Hif3a/Aldoart1/Klhl31/Fam131a/Cyp4f16/Ctbp2/Spred3/Tmem41a/Nmnat3
Exp391_CD8---DP_up,Exp391_CD8---DP_up,243,0.5959097952433632,1.1073395205454983,0.2131576300171009,0.5619610245905386,0.4283550459673799,1310,"tags=22%, list=9%, signal=21%",Hp/Clec4a3/Cyp4f18/Csf1r/Tifab/Gda/Pla2g7/Csf2rb/Cd300c2/Tifa/Grk3/Fpr2/Trem3/Ptafr/Ceacam1/Adgre1/Sirpb1b/Hdac9/Abcd2/Pilrb1/Nostrin/Padi4/Siglecg/Tlr13/Fbxo40/Mmp8/Cd33/Siglece/Cpeb3/Me3/Iglv3/Pirb/Ckap4/Fgd2/Tnfaip2/Alox5ap/Ly86/Fcgr1/Clec4a1/Rassf4/Mgst1/March1/Rnase6/S100a8/Slfn4/Wfdc17/Hck/Anxa3/Cd93/Lmo2/Il1b/Lyz2/Bfsp2/Bcl11a
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,0.6735261873960487,1.1013391122886809,0.360355967329026,0.8741204129612592,0.666298681386078,1113,"tags=12%, list=8%, signal=11%",Fscn1/Fgf2/Ces2c/Batf3
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,0.5745813441842526,1.05648431875938,0.3767760400695083,0.8741204129612592,0.666298681386078,2747,"tags=31%, list=19%, signal=26%",Slc2a6/Tlr7/Lrig1/Cacna1d/Bace2/Enpp2/Pdzk1ip1/Arhgap5/Irs2/Tbc1d4/Lrrk2/Susd2/Lta/Il1r2/Igf1r/Kdm5b/Slfn5/Xcl1/Tnfrsf4/Tnfsf11/1700019D03Rik/Cd200/Scd2/Lad1/Tnfsf8/Tmlhe/Cd22/Tcn2/Cd81/Plagl1/Sell/Sh2b3/Galm/Id3/Sostdc1/Vwa5a/Bbs2/Ccdc141/Cables1/Hectd2/Adk/Ifi44/Aicda/Il7r/Tcp11l2/Tnfsf4/Bphl/Cd2ap
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,0.5745813441842526,1.05648431875938,0.3767760400695083,0.8741204129612592,0.666298681386078,2747,"tags=31%, list=19%, signal=26%",Slc2a6/Tlr7/Lrig1/Cacna1d/Bace2/Enpp2/Pdzk1ip1/Arhgap5/Irs2/Tbc1d4/Lrrk2/Susd2/Lta/Il1r2/Igf1r/Kdm5b/Slfn5/Xcl1/Tnfrsf4/Tnfsf11/1700019D03Rik/Cd200/Scd2/Lad1/Tnfsf8/Tmlhe/Cd22/Tcn2/Cd81/Plagl1/Sell/Sh2b3/Galm/Id3/Sostdc1/Vwa5a/Bbs2/Ccdc141/Cables1/Hectd2/Adk/Ifi44/Aicda/Il7r/Tcp11l2/Tnfsf4/Bphl/Cd2ap
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.5657109575936056,1.036179901483611,0.4313543599257885,0.9186058431573553,0.700207720737004,2954,"tags=41%, list=20%, signal=33%",Pdk2/Enpp2/Srm/Mettl1/Top1mt/Bmyc/Wdr4/Grwd1/Rrp15/Apex1/Eid2/Shmt1/Gpatch4/Slfn5/Atad3a/Smad1/Smyd5/Asns/Nop16/Cd200/Msl3l2/Smyd2/Pus7/Tnfsf8/Ctps/Tmlhe/Ppa1/Mgrn1/Gnl3/Ttc27/Bzw2/Sell/Sh2b3/Iigp1/Nbn/Ldhb/Amigo1/Nop58/Dkc1/Ift57/Mrpl45/Myc/Agpat5/Dtwd1/Ifi44/Il7r/Abhd17c/Tnfsf4/Bphl/Asf1a/2610301B20Rik/Ssx2ip/Slc39a11/Tcf7
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,531,0.5431995027752919,1.0166518013869703,0.4425,0.9186058431573553,0.700207720737004,2555,"tags=41%, list=18%, signal=35%",Nlgn2/Parvb/Gm609/Mag/Siglec1/Garnl3/Fgfr1/Ppef2/Pdzd2/Inhba/Rab33a/Mettl7a3/Dcbld1/Ptgfrn/Drc3/Scd3/Mpp3/Olfr95/Tmem44/E130218I03Rik/Olfr1167/Olfr286/Zfp990/Cgn/Lypd1/Retn/Tmem30c/Tfr2/P4ha2/Xpnpep2/Acsl6/1700088E04Rik/Tc2n/Batf3/Cd300a/Prdm5/Arhgdig/Ebi3/Wdr60/Akap1/Fgd4/Csf2/Rangrf/Slc7a3/Dnal1/Olfr655/Bend3/Srm/Tubb6/Mcrip2/BC028528/Syngr1/Hacd1/Zfp219/Ggnbp1/Bcat1/Uhrf1bp1/Fsd1l/Ptcra/Eef1akmt3/Zmynd19/D630045J12Rik/Gpt2/Zfp820/Npw/Egfl7/Igfbp7/Tpst1/B230118H07Rik/Dennd5b/Olfr889/Maoa/Gdpd1/Tg/Scd1/Apex1/Cfap45/Prelid2/Spire1/Lta/Cxcr2/Gls2/Tnni3/Dgcr6/Ydjc/C1qbp/Tns1/Dctd/Gm35315/Nefh/Dync2li1/Fabp5/1110032F04Rik/Loxl2/Tnp2/Chac1/Xcl1/Cpne9/Naf1/Hspa9/Tnfrsf4/Tnfsf11/Tctex1d2/Intu/Nolc1/Smyd5/Gm42372/Fam229b/Asns/Pabpc4/Slc12a2/Nav1/Slc9b2/Timm9/Ccdc116/Mrto4/Hspd1/Ubtd2/Smim1/Cplane2/Nop16/Cd200/Tex15/Ppan/Slc35d3/Adarb1/Galk1/Vegfa/Armcx4/Scd2/Npm1/Smyd2/Fam136a/Pycr1/Pus7/P3h3/Tbc1d24/Cth/Slco4a1/Hspe1/Prickle1/Wdr34/Slc39a10/Dleu7/Atf3/Cryzl2/Plk2/Bbs5/Tbc1d19/Ccdc58/Ttc25/Ripply3/Hook2/Cd24a/Timm8a1/B9d1/Bnip3/Exosc2/Dqx1/Fasn/Spata7/Sox12/Lyar/Tfpi/Timm10/Tfrc/Tpi1/Oscp1/Rsl1d1/Nupr1/Poldip2/Ndufaf6/Nkrf/Chchd4/Nme6/Abcd3/Hk2/Wdr75/Pgam1/Dhcr24/Phkg1/Slc30a4/Trpm2/Socs2/Chchd10/Parp1/Fahd1/1190007I07Rik/Slc25a23/Mgll/Tarsl2/Gm14418/Ncl/Morn2/Zfp608/Dnajb14/Noa1/Exd1/Nop58/Cct3/Hectd2/Tbrg4/Gnat1/Ift57/Pdcd1lg2/Nip7/Eif3b/Knop1/Cul7/Sfxn4/Slc5a3/Il2ra/Etf1/Tomm5/Egln3/Rcc2/Nt5dc2/Gtpbp4/Hemgn/Tomm70a
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,0.5596067170420754,1.0289019213877435,0.4434648898001025,0.9186058431573553,0.700207720737004,1943,"tags=20%, list=13%, signal=17%",Prodh/Mmp25/Fgfr1/Ces2c/Ccr4/Gm5127/Mal/Dkk3/Ptgfrn/Scn8a/Maats1/Pcsk4/Gtf2ird1/Igfbp7/Ramp1/Il1r2/Igf1r/Dgcr6/Tns1/Tnfsf11/Rflnb/Ckb/Mtss1/Thra/Tnfsf8/St6gal1/Grb7/Lsr/Slc6a19
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,209,0.54531384015967,1.0093125604563051,0.4913714804722979,0.9666666666666667,0.736842105263158,2747,"tags=35%, list=19%, signal=29%",Nkain1/Lrig1/Gm4841/Cacna1d/Bace2/Enpp2/Eml1/Sccpdh/Sfmbt2/Pex11a/Tbc1d4/Erlin1/Arxes2/Lrrk2/Prelid2/Lta/3110082I17Rik/Rpp40/Car12/Rcl1/Rasgef1a/Tnp2/Slfn5/Xcl1/Tnfrsf4/Maged1/Smyd5/1700019D03Rik/Slc12a2/Slc9b2/Cd200/Aim2/Snhg4/Scd2/Smyd2/Tnfsf8/Serpine2/Slc25a13/Tmlhe/Tspan6/Cd22/Tbc1d19/Ttc27/Bri3bp/Treml2/Sestd1/Cd81/Bzw2/Sell/Tmem141/Slc35g1/Sh2b3/Psmg1/Id3/Vwa5a/Bbs2/Ptprs/Marcksl1/Ccdc141/Akr1e1/Cables1/Tnfrsf22/Hectd2/Adk/Wdr12/Cd109/Agpat5/Aicda/Eno3/Elovl6/Bphl/Slc15a3/Gstt3/Cd2ap
