gene_names,0,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sdcbp,0.8828393220901489,1.0331884622573853,0.3523906469345093,0.48572688534212094,1.243748664855957,0.3523906469345093,1.0,0.28206300735473633,0.3523906469345093,1.0,0.24836689233779907
Nsmaf,0.27491894364356995,0.4311007559299469,0.7682941555976868,0.48572688534212094,1.9612959623336792,0.7682941555976868,1.0,0.3550263047218323,0.7682941555976868,1.0,0.32253727316856384
Tox,0.7078176736831665,0.0,-29.939376831054688,0.9631738828354334,-0.047836486250162125,-29.939376831054688,0.015677183042874843,-4.436635971069336,-29.939376831054688,1.0,-1.7629404067993164
Rab2a,0.8451713919639587,1.2915512323379517,0.990013062953949,0.48572688534212094,1.4350945949554443,0.990013062953949,1.0,0.5926463603973389,0.990013062953949,1.0,0.5617448687553406
Chd7,0.5361765027046204,0.251255065202713,-1.3125301599502563,0.770864483406597,0.4305283725261688,-1.3125301599502563,0.8970006117460984,-1.029669165611267,-1.3125301599502563,1.0,-0.7399917840957642
Asph,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
2610301B20Rik,0.0294388085603714,0.0,-24.832504272460938,0.5341961038212281,0.9088932871818542,-24.832504272460938,0.7977201276422167,-1.0,-24.832504272460938,1.0,-0.397359699010849
Plekhf2,0.2228468358516693,0.0,-27.89521026611328,0.48572688534212094,1.3872581720352173,-27.89521026611328,0.2146760627505239,-2.4719550609588623,-27.89521026611328,1.0,-0.9822553396224976
Ndufaf6,0.012889433652162552,0.0,-23.62899398803711,0.5341961038212281,0.9088932871818542,-23.62899398803711,0.7977201276422167,-1.0,-23.62899398803711,1.0,-0.397359699010849
Trp53inp1,0.28540220856666565,0.0,-28.2991886138916,0.9631738828354334,-0.047836486250162125,-28.2991886138916,0.16295381684859156,-2.6967296600341797,-28.2991886138916,1.0,-1.071571707725525
Ccne2,0.0,0.5412228107452393,29.41962242126465,0.48572688534212094,1.9612959623336792,29.41962242126465,0.9690229926146859,1.0,29.41962242126465,1.0,1.0
Ints8,0.1308574378490448,0.0,-27.0588436126709,0.8109934742465638,0.33485540747642517,-27.0588436126709,0.3266055760233812,-2.113886833190918,-27.0588436126709,1.0,-0.8399734497070312
Dpy19l4,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Virma,0.4620746374130249,0.251255065202713,-1.0400667190551758,1.0,0.0,-1.0400667190551758,1.0,-0.753791868686676,-1.0400667190551758,1.0,-0.5291929244995117
Rad54b,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Fsbp,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Gem,0.2863885760307312,1.1305567026138306,2.6610302925109863,0.48572688534212094,2.056968927383423,2.6610302925109863,0.7977201276422167,1.305402398109436,2.6610302925109863,1.0,1.2329596281051636
Cdh17,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pdp1,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tmem67,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Rbm12b2,0.0343981496989727,0.0,-25.060712814331055,0.5341961038212281,0.9088932871818542,-25.060712814331055,0.7977201276422167,-1.0,-25.060712814331055,1.0,-0.397359699010849
Rbm12b1,0.026302281767129898,0.0,-24.667699813842773,0.5341961038212281,0.9088932871818542,-24.667699813842773,0.7977201276422167,-1.0,-24.667699813842773,1.0,-0.397359699010849
Fam92a,0.18479707837104797,0.251255065202713,0.4928905665874481,0.5341961038212281,0.9088932871818542,0.4928905665874481,1.0,0.2547328472137451,0.4928905665874481,1.0,0.21631348133087158
Otud6b,0.10480684787034988,0.0,-26.719419479370117,0.7091842165720865,0.5262013673782349,-26.719419479370117,0.5197089589487546,-1.6500566005706787,-26.719419479370117,1.0,-0.6556659936904907
Pip4p2,0.0747479498386383,0.0,-26.20978546142578,0.6148287732404827,0.7175472974777222,-26.20978546142578,0.6408298111327508,-1.4250104427337646,-26.20978546142578,1.0,-0.5662417411804199
Tmem64,0.04626289755105972,0.0,-25.49685287475586,0.6148287732404827,0.7175472974777222,-25.49685287475586,0.6408298111327508,-1.4401695728302002,-25.49685287475586,1.0,-0.5722653865814209
Calb1,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Decr1,0.11047329753637314,0.251255065202713,1.2900668382644653,0.48572688534212094,1.2915852069854736,1.2900668382644653,1.0,0.5465667247772217,1.2900668382644653,1.0,0.48721078038215637
Nbn,0.04232824593782425,0.0,-25.365758895874023,0.6148287732404827,0.7175472974777222,-25.365758895874023,0.674248622983907,-1.3448588848114014,-25.365758895874023,1.0,-0.5343927145004272
Osgin2,0.16608016192913055,0.0,-27.42876434326172,0.8109934742465638,0.33485540747642517,-27.42876434326172,0.3069480541494347,-2.178302526473999,-27.42876434326172,1.0,-0.8655695915222168
Ripk2,0.0778280720114708,0.0,-26.270292282104492,0.48572688534212094,1.7221134901046753,-26.270292282104492,0.6408298111327508,-1.446751594543457,-26.270292282104492,1.0,-0.5748807787895203
Mmp16,0.0184946246445179,0.0,-24.15396499633789,0.5341961038212281,0.9088932871818542,-24.15396499633789,0.7977201276422167,-1.0,-24.15396499633789,1.0,-0.397359699010849
Cpne3,0.23531456291675568,0.0,-27.98308563232422,0.8684712432388435,-0.23918244242668152,-27.98308563232422,0.09913913837566209,-3.078934669494629,-27.98308563232422,1.0,-1.2234445810317993
Rmdn1,0.034728676080703735,0.0,-25.074748992919922,0.5341961038212281,0.9088932871818542,-25.074748992919922,0.7977201276422167,-1.0,-25.074748992919922,1.0,-0.397359699010849
Gm12353,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Wwp1,0.23016934096813202,0.251255065202713,0.14227662980556488,0.5341961038212281,0.9567297697067261,0.14227662980556488,1.0,0.07822498679161072,0.14227662980556488,1.0,0.06000515818595886
Atp6v0d2,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ggh,0.20839345455169678,0.0,-27.787668228149414,0.8684712432388435,-0.23918244242668152,-27.787668228149414,0.1143702355412015,-2.9613611698150635,-27.787668228149414,1.0,-1.1767256259918213
Ccnc,0.20015959441661835,0.0,-27.72336769104004,0.9631738828354334,-0.047836486250162125,-27.72336769104004,0.1464892005310523,-2.7908935546875,-27.72336769104004,1.0,-1.108988642692566
Tstd3,0.3332604467868805,0.0,-28.559141159057617,0.770864483406597,-0.4305283725261688,-28.559141159057617,0.07008640772132836,-3.3391759395599365,-28.559141159057617,1.0,-1.3268539905548096
Usp45,0.07099336385726929,0.0,-26.132694244384766,0.6148287732404827,0.7175472974777222,-26.132694244384766,0.6452028330412491,-1.403542399406433,-26.132694244384766,1.0,-0.5577111840248108
Pnisr,0.6657125949859619,1.0058482885360718,0.8745677471160889,0.48572688534212094,2.0091323852539062,0.8745677471160889,1.0,0.6185566186904907,0.8745677471160889,1.0,0.557436466217041
Coq3,0.1850414276123047,0.0,-27.59881019592285,0.5197942342615213,1.0524027347564697,-27.59881019592285,0.18312600968505646,-2.5962440967559814,-27.59881019592285,1.0,-1.0316427946090698
Faxc,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl4,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pou3f2,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Mms22l,0.1022706925868988,0.251255065202713,1.407393455505371,0.48572688534212094,1.4350945949554443,1.407393455505371,1.0,0.5765092968940735,1.407393455505371,1.0,0.5072274804115295
Klhl32,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ndufaf4,0.15267230570316315,0.0,-27.297393798828125,0.9154721025201819,0.14350946247577667,-27.297393798828125,0.228196235967783,-2.4048306941986084,-27.297393798828125,1.0,-0.955582857131958
Ufl1,0.14986658096313477,0.6823558211326599,2.5974864959716797,0.48572688534212094,2.24831485748291,2.5974864959716797,0.7977201276422167,1.400194764137268,2.5974864959716797,1.0,1.3078467845916748
Manea,0.07269397377967834,0.0,-26.168087005615234,0.6148287732404827,0.7175472974777222,-26.168087005615234,0.695087550018033,-1.3136390447616577,-26.168087005615234,1.0,-0.52198725938797
Map3k7,0.19598664343357086,0.0,-27.689863204956055,0.48572688534212094,1.19591224193573,-27.689863204956055,0.26361240360919885,-2.2804462909698486,-27.689863204956055,1.0,-0.9061574935913086
Bach2,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Casp8ap2,0.5840663313865662,0.0,-29.56332015991211,0.48572688534212094,-1.19591224193573,-29.56332015991211,0.010854668731293888,-4.723818302154541,-29.56332015991211,1.0,-1.877055048942566
Mdn1,0.14657096564769745,0.0,-27.23404312133789,0.8109934742465638,0.33485540747642517,-27.23404312133789,0.407438710718852,-1.9105697870254517,-27.23404312133789,1.0,-0.7591834664344788
Lyrm2,0.30419424176216125,0.0,-28.405405044555664,0.6761732333530522,-0.6218743324279785,-28.405405044555664,0.05811961931148619,-3.501723289489746,-28.405405044555664,1.0,-1.3914437294006348
Ankrd6,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Rragd,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ube2j1,0.22913691401481628,0.0,-27.94007682800293,0.9631738828354334,-0.047836486250162125,-27.94007682800293,0.15922350924916537,-2.720935583114624,-27.94007682800293,1.0,-1.0811902284622192
Gabrr2,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Gabrr1,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pm20d2,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Srsf12,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pnrc1,1.4962199926376343,1.7435230016708374,0.4452434778213501,0.48572688534212094,1.6742770671844482,0.4452434778213501,1.0,0.7510635852813721,0.4452434778213501,1.0,0.5543778538703918
Rngtt,0.13140100240707397,0.0,-27.065223693847656,0.8109934742465638,0.33485540747642517,-27.065223693847656,0.31972791271934564,-2.141505002975464,-27.065223693847656,1.0,-0.8509478569030762
Spaca1,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Akirin2,0.3877944350242615,0.0,-28.819480895996094,0.9631738828354334,0.047836486250162125,-28.819480895996094,0.018753257543040174,-4.321637153625488,-28.819480895996094,1.0,-1.7172445058822632
Orc3,0.09121384471654892,0.0,-26.50904655456543,0.8109934742465638,0.33485540747642517,-26.50904655456543,0.318904445694866,-2.1443867683410645,-26.50904655456543,1.0,-0.8520929217338562
Rars2,0.08345216512680054,0.0,-26.375062942504883,0.7091842165720865,0.5262013673782349,-26.375062942504883,0.524605038825534,-1.6408883333206177,-26.375062942504883,1.0,-0.6520228981971741
Slc35a1,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Smim8,0.1225927472114563,0.0,-26.958633422851562,0.48572688534212094,1.3872581720352173,-26.958633422851562,0.24273575178379697,-2.345970869064331,-26.958633422851562,1.0,-0.9321943521499634
Zfp292,0.6378043293952942,0.5412228107452393,-0.3133656680583954,0.5341961038212281,0.9088932871818542,-0.3133656680583954,1.0,-0.17280283570289612,-0.3133656680583954,1.0,-0.1497126966714859
Mob3b,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
C9orf72,0.012889433652162552,0.0,-23.62899398803711,0.5341961038212281,0.9088932871818542,-23.62899398803711,0.7977201276422167,-1.0,-23.62899398803711,1.0,-0.397359699010849
Aco1,0.012889433652162552,0.0,-23.62899398803711,0.5341961038212281,0.9088932871818542,-23.62899398803711,0.7977201276422167,-1.0,-23.62899398803711,1.0,-0.397359699010849
Ddx58,0.43766364455223083,0.251255065202713,-0.9428386092185974,0.48572688534212094,1.19591224193573,-0.9428386092185974,1.0,-0.6869558095932007,-0.9428386092185974,1.0,-0.5176904797554016
Topors,0.2931998372077942,0.9341049194335938,2.180926561355591,0.48572688534212094,1.8656229972839355,2.180926561355591,0.7977201276422167,1.2917391061782837,2.180926561355591,1.0,1.1554619073867798
Smim27,0.05916040763258934,0.0,-25.861013412475586,0.6148287732404827,0.7175472974777222,-25.861013412475586,0.751074445408875,-1.2497482299804688,-25.861013412475586,1.0,-0.49659958481788635
Ndufb6,0.8023920059204102,0.0,-30.197032928466797,0.48572688534212094,-1.769950032234192,-30.197032928466797,0.0004436049297058183,-7.133244514465332,-30.197032928466797,1.0,-2.8344638347625732
Aptx,0.18546047806739807,0.0,-27.602384567260742,0.8109934742465638,0.33485540747642517,-27.602384567260742,0.3576345548909894,-2.0155632495880127,-27.602384567260742,1.0,-0.8009035587310791
Dnaja1,1.3671760559082031,1.0058482885360718,-0.7537765502929688,0.48572688534212094,1.2915852069854736,-0.7537765502929688,1.0,-0.6491153240203857,-0.7537765502929688,1.0,-0.557743489742279
Smu1,0.3887367844581604,1.4200304746627808,2.723146677017212,0.12102429539733368,3.5877366065979004,2.723146677017212,0.5627073517094575,2.3523731231689453,2.723146677017212,1.0,2.064924955368042
B4galt1,0.6783378720283508,0.5412228107452393,-0.4346783757209778,0.6761732333530522,0.6218743324279785,-0.4346783757209778,1.0,-0.24751390516757965,-0.4346783757209778,1.0,-0.2220410257577896
Bag1,1.055239200592041,0.9230663776397705,-0.3038727343082428,0.48572688534212094,1.19591224193573,-0.3038727343082428,1.0,-0.2772562503814697,-0.3038727343082428,1.0,-0.24610954523086548
Chmp5,0.6459804177284241,0.3928821086883545,-0.9156967997550964,0.7091842165720865,0.5262013673782349,-0.9156967997550964,1.0,-0.6173287630081177,-0.9156967997550964,1.0,-0.515192985534668
Nfx1,0.26606133580207825,0.0,-28.183359146118164,0.8684712432388435,-0.23918244242668152,-28.183359146118164,0.1031885425877266,-3.046556234359741,-28.183359146118164,1.0,-1.2105786800384521
Aqp7,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Aqp3,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Nol6,0.09241849184036255,0.0,-26.528858184814453,0.6148287732404827,0.7175472974777222,-26.528858184814453,0.6408298111327508,-1.453769564628601,-26.528858184814453,1.0,-0.5776694416999817
Ube2r2,0.4030570387840271,0.5412228107452393,0.5327170491218567,0.48572688534212094,1.3872581720352173,0.5327170491218567,1.0,0.250318318605423,0.5327170491218567,1.0,0.22798828780651093
Ubap2,0.30191290378570557,0.5412228107452393,1.0268062353134155,0.48572688534212094,1.769950032234192,1.0268062353134155,1.0,0.43683454394340515,1.0268062353134155,1.0,0.41133612394332886
Dcaf12,0.25807440280914307,0.5412228107452393,1.2862480878829956,0.6480250968438214,0.6697108149528503,1.2862480878829956,1.0,0.5188161134719849,1.2862480878829956,1.0,0.49732738733291626
Ubap1,0.08759211003780365,0.4311007559299469,2.5576345920562744,0.48572688534212094,1.6742770671844482,2.5576345920562744,1.0,0.7891588807106018,2.5576345920562744,1.0,0.7517398595809937
Kif24,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Nudt2,0.10207667201757431,0.0,-26.679336547851562,0.8109934742465638,0.33485540747642517,-26.679336547851562,0.31460845570642715,-2.1561169624328613,-26.679336547851562,1.0,-0.8567540645599365
1110017D15Rik,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Fam219a,0.05273335799574852,0.0,-25.690418243408203,0.5341961038212281,0.9088932871818542,-25.690418243408203,0.7977201276422167,-1.0,-25.690418243408203,1.0,-0.397359699010849
Enho,0.0343981496989727,0.0,-25.060712814331055,0.5341961038212281,0.9088932871818542,-25.060712814331055,0.7977201276422167,-1.0,-25.060712814331055,1.0,-0.397359699010849
Cntfr,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Il11ra1,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Rpp25l,0.3413223326206207,0.9723235964775085,2.014866352081299,0.309551464970861,3.0136988162994385,2.014866352081299,0.7977201276422167,1.2593005895614624,2.014866352081299,1.0,1.1901941299438477
Dctn3,0.9855798482894897,0.5412228107452393,-1.2256461381912231,0.770864483406597,0.4305283725261688,-1.2256461381912231,1.0,-0.8001026511192322,-1.2256461381912231,1.0,-0.71043860912323
Arid3c,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Sigmar1,0.06871527433395386,0.0,-26.0839786529541,0.7091842165720865,0.5262013673782349,-26.0839786529541,0.48089262631135504,-1.7378989458084106,-26.0839786529541,1.0,-0.6905710101127625
Galt,0.08057311922311783,0.0,-26.322307586669922,0.7091842165720865,0.5262013673782349,-26.322307586669922,0.473790410616303,-1.752562165260315,-26.322307586669922,1.0,-0.696397602558136
Ccl27a,0.05714988708496094,0.0,-25.809669494628906,0.6148287732404827,0.7175472974777222,-25.809669494628906,0.7431944403455978,-1.2586318254470825,-25.809669494628906,1.0,-0.5001295804977417
Gm20878,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ccl19,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Phf24,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Dnajb5,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
1700022I11Rik,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Vcp,0.7917241454124451,0.251255065202713,-2.0794034004211426,0.8109934742465638,-0.33485540747642517,-2.0794034004211426,0.6233860393140166,-1.8658565282821655,-2.0794034004211426,1.0,-1.2248433828353882
Fancg,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pigo,0.048205308616161346,0.0,-25.557601928710938,0.5341961038212281,0.9088932871818542,-25.557601928710938,0.7977201276422167,-1.0,-25.557601928710938,1.0,-0.397359699010849
Stoml2,0.5339226126670837,0.251255065202713,-1.3046824932098389,0.5341961038212281,0.9088932871818542,-1.3046824932098389,0.9043108871034881,-1.0187561511993408,-1.3046824932098389,1.0,-0.7276912331581116
Fam214b,0.04290102794766426,0.4311007559299469,3.620011568069458,0.48572688534212094,1.8177865743637085,3.620011568069458,1.0,0.8960589170455933,3.620011568069458,1.0,0.8735080361366272
Unc13b,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Atp8b5,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tesk1,0.06417086720466614,0.0,-25.981952667236328,0.6148287732404827,0.7175472974777222,-25.981952667236328,0.6408298111327508,-1.4497259855270386,-25.981952667236328,1.0,-0.5760626792907715
Cd72,0.15303820371627808,0.251255065202713,0.7884945273399353,0.48572688534212094,1.2915852069854736,0.7884945273399353,1.0,0.3732123374938965,0.7884945273399353,1.0,0.30762621760368347
Sit1,0.18473434448242188,0.4311007559299469,1.4093924760818481,0.48572688534212094,1.243748664855957,1.4093924760818481,1.0,0.5606617331504822,1.4093924760818481,1.0,0.5118007063865662
Ccdc107,0.28028562664985657,0.0,-28.26922607421875,0.8684712432388435,-0.23918244242668152,-28.26922607421875,0.17815550379508077,-2.620553493499756,-28.26922607421875,1.0,-1.0413024425506592
Arhgef39,0.029442191123962402,0.0,-24.832672119140625,0.5341961038212281,0.9088932871818542,-24.832672119140625,0.7977201276422167,-1.0,-24.832672119140625,1.0,-0.397359699010849
Car9,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tpm2,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tln1,1.4555038213729858,1.0058482885360718,-0.9223231077194214,0.5695833357623282,0.8610567450523376,-0.9223231077194214,1.0,-0.8173667788505554,-0.9223231077194214,1.0,-0.7352686524391174
Creb3,0.15373830497264862,0.251255065202713,0.7813916206359863,0.48572688534212094,2.152642011642456,0.7813916206359863,1.0,0.37330302596092224,0.7813916206359863,1.0,0.31556597352027893
Gba2,0.1952819526195526,0.0,-27.684141159057617,0.9154721025201819,0.14350946247577667,-27.684141159057617,0.41033605675121076,-1.9057846069335938,-27.684141159057617,1.0,-0.757282018661499
Rgp1,0.04627097398042679,0.0,-25.49711036682129,0.5341961038212281,0.9088932871818542,-25.49711036682129,0.7977201276422167,-1.0,-25.49711036682129,1.0,-0.397359699010849
Hint2,0.24448449909687042,0.0,-28.04511833190918,0.9631738828354334,-0.047836486250162125,-28.04511833190918,0.2106418459530142,-2.492912769317627,-28.04511833190918,1.0,-0.990583062171936
Fam221b,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tmem8b,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Olfr71,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Reck,0.029523557052016258,0.0,-24.836711883544922,0.5341961038212281,0.9088932871818542,-24.836711883544922,0.7977201276422167,-1.0,-24.836711883544922,1.0,-0.397359699010849
Glipr2,0.988117516040802,0.9341049194335938,-0.1262069195508957,0.48572688534212094,1.3394216299057007,-0.1262069195508957,1.0,-0.10907679051160812,-0.1262069195508957,1.0,-0.09836272895336151
Ccin,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Clta,1.6219494342803955,1.851336121559143,0.40194347500801086,0.48572688534212094,2.4396607875823975,0.40194347500801086,1.0,0.7509833574295044,0.40194347500801086,1.0,0.5672272443771362
Gne,0.11238370090723038,0.0,-26.82568359375,0.8109934742465638,0.33485540747642517,-26.82568359375,0.39416470786007807,-1.9365618228912354,-26.82568359375,1.0,-0.7695116400718689
Rnf38,0.14518843591213226,0.0,-27.219348907470703,0.8109934742465638,0.33485540747642517,-27.219348907470703,0.45729202219799325,-1.8200562000274658,-27.219348907470703,1.0,-0.7232170104980469
Melk,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pax5,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zcchc7,0.46843042969703674,0.6823558211326599,0.7117189168930054,0.48572688534212094,1.19591224193573,0.7117189168930054,1.0,0.5396127700805664,0.7117189168930054,1.0,0.4320199489593506
Grhpr,0.2075781375169754,0.0,-27.781404495239258,0.9154721025201819,0.14350946247577667,-27.781404495239258,0.25525501784750576,-2.3064680099487305,-27.781404495239258,1.0,-0.9164974093437195
Zbtb5,0.029442191123962402,0.0,-24.832672119140625,0.5341961038212281,0.9088932871818542,-24.832672119140625,0.7977201276422167,-1.0,-24.832672119140625,1.0,-0.397359699010849
Polr1e,0.20081911981105804,0.4311007559299469,1.276972770690918,0.48572688534212094,2.24831485748291,1.276972770690918,1.0,0.5282531976699829,1.276972770690918,1.0,0.49970564246177673
Fbxo10,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tomm5,0.7615100741386414,0.9230663776397705,0.4102773666381836,0.48572688534212094,2.487497329711914,0.4102773666381836,1.0,0.33674919605255127,0.4102773666381836,1.0,0.2916685938835144
Trmt10b,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Exosc3,0.5912653803825378,0.3928821086883545,-0.744499921798706,1.0,0.0,-0.744499921798706,1.0,-0.48414117097854614,-0.744499921798706,1.0,-0.4048043489456177
Dcaf10,0.07768159359693527,0.5412228107452393,3.1521549224853516,0.48572688534212094,1.6742770671844482,3.1521549224853516,1.0,0.8520705103874207,3.1521549224853516,1.0,0.8296987414360046
Slc25a51,0.20620927214622498,0.4311007559299469,1.234740138053894,0.48572688534212094,1.243748664855957,1.234740138053894,1.0,0.5119433999061584,1.234740138053894,1.0,0.4679257273674011
Shb,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Aldh1b1,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Stra6l,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc180,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tdrd7,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tmod1,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tstd2,0.0184946246445179,0.0,-24.15396499633789,0.5341961038212281,0.9088932871818542,-24.15396499633789,0.7977201276422167,-1.0,-24.15396499633789,1.0,-0.397359699010849
Ncbp1,0.338072270154953,0.0,-28.58348846435547,0.5953603351788066,-0.8132202625274658,-28.58348846435547,0.024459071219483014,-4.1216840744018555,-28.58348846435547,1.0,-1.6377911567687988
Xpa,0.3948018252849579,0.251255065202713,-0.7610877752304077,0.48572688534212094,1.3872581720352173,-0.7610877752304077,1.0,-0.5362161993980408,-0.7610877752304077,1.0,-0.4193231761455536
Foxe1,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Trmo,0.07607514411211014,0.5412228107452393,3.183476209640503,0.48572688534212094,1.530767560005188,3.183476209640503,1.0,0.856050431728363,3.183476209640503,1.0,0.8386344313621521
Hemgn,0.0,0.0,0.0,0.48572688534212094,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Anp32b,1.450515866279602,1.181212067604065,-0.5319711565971375,0.5341961038212281,1.0045661926269531,-0.5319711565971375,1.0,-0.44761404395103455,-0.5319711565971375,1.0,-0.4135052263736725
Nans,0.48434001207351685,0.8239828944206238,1.0381052494049072,0.3431061047364119,2.9180257320404053,1.0381052494049072,1.0,0.7961024641990662,1.0381052494049072,1.0,0.6909152269363403
Trim14,0.1438150703907013,0.0,-27.20462417602539,0.7091842165720865,0.5262013673782349,-27.20462417602539,0.4807356889477634,-1.7386218309402466,-27.20462417602539,1.0,-0.6908582448959351
Coro2a,0.3942018747329712,0.0,-28.848045349121094,0.6761732333530522,-0.6218743324279785,-28.848045349121094,0.04669830000960888,-3.6486284732818604,-28.848045349121094,1.0,-1.4498178958892822
