gene_names,2,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fundc2,0.0,0.9568859338760376,-30.578645706176758,0.6128539384272216,-1.2171316146850586,-30.578645706176758,8.675769373954351e-107,-35.480045318603516,-30.578645706176758,1.0,-3.536236524581909
Cmc4,0.0,0.08841799199581146,-26.462085723876953,0.8512362955187764,0.3092172145843506,-26.462085723876953,3.1012708915746278e-12,-7.529221057891846,-26.462085723876953,1.0,-0.750424861907959
Mtcp1,0.0,0.03900088369846344,-25.245227813720703,0.6716043677774143,0.7039626240730286,-25.245227813720703,1.265280022742753e-05,-4.7083258628845215,-25.245227813720703,1.0,-0.4692709445953369
Brcc3,0.0,0.36842992901802063,-28.730731964111328,0.6128539384272216,-1.256606101989746,-28.730731964111328,6.249015206346266e-45,-17.1414852142334,-28.730731964111328,1.0,-1.7084630727767944
Vbp1,0.0,0.6764635443687439,-29.848806381225586,0.6128539384272216,-0.9769948124885559,-29.848806381225586,1.6196659937528208e-78,-26.50359344482422,-29.848806381225586,1.0,-2.641568660736084
Rab39b,0.0,0.01682986691594124,-24.016677856445312,0.6217900665560042,0.8487025499343872,-24.016677856445312,0.0021917559109023467,-3.393903970718384,-24.016677856445312,1.0,-0.33826470375061035
Pls3,0.0,0.00198548985645175,-20.922496795654297,0.6128539384272216,0.9934425354003906,-20.922496795654297,0.5329313809040335,-1.0,-20.922496795654297,1.0,-0.09966832399368286
Tbl1x,0.251255065202713,0.23499058187007904,0.10875687003135681,0.6820891094684032,0.6776462197303772,0.10875687003135681,1.0,0.06453674286603928,0.10875687003135681,1.0,0.05097260698676109
Prkx,0.7924778461456299,0.19454915821552277,2.4928319454193115,0.1953813924495849,3.0395395755767822,2.4928319454193115,0.5513950037471086,1.2736690044403076,2.4928319454193115,1.0,1.1903102397918701
Prrg1,0.0,0.007799823768436909,-22.9006404876709,0.6128539384272216,0.9276516437530518,-22.9006404876709,0.04461493124207938,-2.3733716011047363,-22.9006404876709,1.0,-0.236549973487854
Dmd,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Tab3,0.0,0.06756149977445602,-26.05870819091797,0.7512923698646117,0.5197480916976929,-26.05870819091797,5.32338958889633e-08,-5.838520526885986,-26.05870819091797,1.0,-0.581915557384491
Gk,0.0,0.03489800542593002,-25.08188819885254,0.6766493906733819,0.6908044219017029,-25.08188819885254,9.726567466028734e-06,-4.7671284675598145,-25.08188819885254,1.0,-0.47513169050216675
5430427O19Rik,0.0,0.05071306973695755,-25.632591247558594,0.710900925212741,0.6118553280830383,-25.632591247558594,3.5292288959070454e-07,-5.467764377593994,-25.632591247558594,1.0,-0.5449629426002502
Arx,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Pola1,0.0,0.20651814341545105,-27.77322769165039,0.7890773439466385,0.4375094771385193,-27.77322769165039,2.4502979913693018e-24,-11.429563522338867,-27.77322769165039,1.0,-1.1391654014587402
Pcyt1b,0.0,0.01735782064497471,-24.061620712280273,0.6189265085432356,0.8618607521057129,-24.061620712280273,0.003919050797170359,-3.2179901599884033,-24.061620712280273,1.0,-0.3207316994667053
Pdk3,0.0,0.23902620375156403,-28.008447647094727,0.918219164228222,0.17434588074684143,-28.008447647094727,2.0510464638868645e-29,-12.890244483947754,-28.008447647094727,1.0,-1.2847490310668945
Zfx,0.251255065202713,0.23366546630859375,0.11790847778320312,0.7148177468382708,0.5986971855163574,0.11790847778320312,1.0,0.06983276456594467,0.11790847778320312,1.0,0.05711083859205246
Eif2s3x,0.0,0.27104651927948,-28.213897705078125,0.9567641992465376,-0.09539680182933807,-28.213897705078125,3.815760082510475e-34,-14.207192420959473,-28.213897705078125,1.0,-1.4160070419311523
Klhl15,0.0,0.04309387132525444,-25.39217758178711,0.6992774303447751,0.6381717324256897,-25.39217758178711,7.405864666426074e-07,-5.317778587341309,-25.39217758178711,1.0,-0.5300140976905823
Fam90a1b,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Apoo,0.0,0.12726587057113647,-27.01604652404785,0.6128539384272216,0.9539679884910583,-27.01604652404785,2.1280997812459054e-16,-8.973395347595215,-27.01604652404785,1.0,-0.8943632245063782
Maged1,0.0,0.0028650506865233183,-21.45219612121582,0.6128539384272216,0.9802843928337097,-21.45219612121582,0.34663579338788525,-1.3595882654190063,-21.45219612121582,1.0,-0.13550788164138794
Gspt2,0.0,0.0029856334440410137,-21.511760711669922,0.6128539384272216,0.9802843928337097,-21.511760711669922,0.32712832068797815,-1.412438154220581,-21.511760711669922,1.0,-0.14077533781528473
Zxdb,0.0,0.05020345374941826,-25.61764907836914,0.6128539384272216,1.5329278707504272,-25.61764907836914,7.635249844020471e-09,-6.2015814781188965,-25.61764907836914,1.0,-0.6181012392044067
Spin4,0.0,0.004303267691284418,-22.04010772705078,0.6128539384272216,0.967126190662384,-22.04010772705078,0.2041700806315752,-1.674279808998108,-22.04010772705078,1.0,-0.16687266528606415
Arhgef9,0.0,0.004117688629776239,-21.976375579833984,0.6128539384272216,0.967126190662384,-21.976375579833984,0.210191880246165,-1.6586709022521973,-21.976375579833984,1.0,-0.16531695425510406
Amer1,0.0,0.02948576584458351,-24.834836959838867,0.6381516976187644,0.796069860458374,-24.834836959838867,0.00042100674598086456,-3.854391574859619,-24.834836959838867,1.0,-0.38416075706481934
Zc4h2,0.0,0.0039456626400351524,-21.914684295654297,0.6128539384272216,0.967126190662384,-21.914684295654297,0.20428991308928945,-1.6738529205322266,-21.914684295654297,1.0,-0.1668301224708557
Zc3h12b,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Las1l,0.0,0.27856019139289856,-28.259014129638672,0.9759774724541053,-0.046053629368543625,-28.259014129638672,1.2029319192498018e-32,-13.792655944824219,-28.259014129638672,1.0,-1.3746908903121948
Msn,1.9014726877212524,1.7152620553970337,0.32144278287887573,0.6128539384272216,1.7500379085540771,0.32144278287887573,0.6121833235499639,1.126172661781311,0.32144278287887573,1.0,0.6334673166275024
Ar,0.0,0.1440935730934143,-27.20762062072754,0.6128539384272216,1.194104790687561,-27.20762062072754,2.7983248150273975e-15,-8.600218772888184,-27.20762062072754,1.0,-0.8571693301200867
Yipf6,0.0,0.15518005192279816,-27.32275390625,0.6128539384272216,1.065812587738037,-27.32275390625,2.5312693687132875e-20,-10.221537590026855,-27.32275390625,1.0,-1.0187634229660034
Stard8,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Efnb1,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Pja1,0.0,0.10640911012887955,-26.74248504638672,0.9089365211278322,0.19079360365867615,-26.74248504638672,1.5855857274315682e-14,-8.34360408782959,-26.74248504638672,1.0,-0.8315930962562561
Awat2,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Igbp1,0.0,0.5276298522949219,-29.372251510620117,0.6128539384272216,-1.3421343564987183,-29.372251510620117,1.4306008460735357e-62,-21.950437545776367,-29.372251510620117,1.0,-2.187763214111328
Dgat2l6,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Pdzd11,0.0,0.2935866713523865,-28.346166610717773,0.869269849000711,-0.27632176876068115,-28.346166610717773,1.5293025261294356e-38,-15.408775329589844,-28.346166610717773,1.0,-1.535766839981079
Kif4,0.0,0.18282927572727203,-27.579814910888672,0.6807557647770113,0.68422532081604,-27.579814910888672,9.990485048902112e-20,-10.036276817321777,-27.579814910888672,1.0,-1.0002989768981934
Gdpd2,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Dlg3,0.0,0.0036373052280396223,-21.79706382751465,0.6128539384272216,0.9802843928337097,-21.79706382751465,0.3271201524512669,-1.414876103401184,-21.79706382751465,1.0,-0.1410183310508728
Tex11,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Slc7a3,0.0,0.0049512037076056,-22.242921829223633,0.6128539384272216,0.9539679884910583,-22.242921829223633,0.11167983822515369,-1.9816021919250488,-22.242921829223633,1.0,-0.1975029706954956
Snx12,0.251255065202713,0.19116398692131042,0.43928518891334534,0.6241284439953222,0.8454130291938782,0.43928518891334534,1.0,0.2386750429868698,0.43928518891334534,1.0,0.20123019814491272
Foxo4,0.0,0.04478621482849121,-25.448978424072266,0.6992774303447751,0.6381717324256897,-25.448978424072266,6.746885506939916e-07,-5.337004661560059,-25.448978424072266,1.0,-0.5319303274154663
Gm614,0.0,0.017240287736058235,-24.051734924316406,0.6171439382214755,0.8750189542770386,-24.051734924316406,0.005652131034053625,-3.1026012897491455,-24.051734924316406,1.0,-0.30923107266426086
Il2rg,1.2235785722732544,0.907133162021637,0.6997566819190979,0.6128539384272216,1.7796437740325928,0.6997566819190979,0.5629644165133961,1.24199640750885,0.6997566819190979,1.0,0.8819097280502319
Med12,0.4311007559299469,0.20463250577449799,1.2469903230667114,0.6128539384272216,0.9144935011863708,1.2469903230667114,0.9240835355541479,0.5249133110046387,1.2469903230667114,1.0,0.48813390731811523
Nlgn3,0.0,0.0011759280459955335,-20.166217803955078,0.6128539384272216,0.9934425354003906,-20.166217803955078,0.5329313809040335,-1.0,-20.166217803955078,1.0,-0.09966832399368286
Zmym3,0.0,0.07727853953838348,-26.259668350219727,0.7997539552158419,0.41448265314102173,-26.259668350219727,1.3806778290128316e-09,-6.509719371795654,-26.259668350219727,1.0,-0.6488128304481506
Nono,0.5682459473609924,1.0253463983535767,-1.2245471477508545,0.7853385165095275,0.44737809896469116,-1.2245471477508545,0.779018231257834,-0.8035116195678711,-1.2245471477508545,1.0,-0.7270265221595764
Itgb1bp2,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Taf1,0.0,0.23501624166965485,-27.98103141784668,0.7016890257477141,0.6348821520805359,-27.98103141784668,6.829433375267271e-28,-12.457456588745117,-27.98103141784668,1.0,-1.2416138648986816
Ogt,0.8642211556434631,0.5360572934150696,0.9531216025352478,0.6128539384272216,1.424372911453247,0.9531216025352478,0.8731791287132127,0.614148736000061,0.9531216025352478,1.0,0.5526565313339233
Cxcr3,0.6129661202430725,0.8437981009483337,-0.6476335525512695,0.8315353813509603,0.3552708327770233,-0.6476335525512695,1.0,-0.37614765763282776,-0.6476335525512695,1.0,-0.33919891715049744
Gm4779,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Nhsl2,0.0,0.01650441810488701,-23.988271713256836,0.6128539384272216,1.8585928678512573,-23.988271713256836,0.0034338876743893985,-3.259084463119507,-23.988271713256836,1.0,-0.3248274624347687
Rtl5,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Pin4,0.0,0.4510946273803711,-29.086462020874023,0.6128539384272216,-1.02633798122406,-29.086462020874023,3.953248634949824e-55,-19.90492057800293,-29.086462020874023,1.0,-1.9838900566101074
Ercc6l,0.0,0.05014638602733612,-25.615966796875,0.7218806023111669,0.5855389833450317,-25.615966796875,1.4174551537436913e-07,-5.649792194366455,-25.615966796875,1.0,-0.5631053447723389
Rps4x,3.3544933795928955,3.4125943183898926,-0.08676610887050629,0.6930685365375127,0.6579089760780334,-0.08676610887050629,0.8333925173249523,-0.6880017518997192,-0.08676610887050629,1.0,-0.3638109266757965
Cited1,0.0,0.00097826833371073,-19.900577545166016,0.6128539384272216,0.9934425354003906,-19.900577545166016,0.5329313809040335,-1.0,-19.900577545166016,1.0,-0.09966832399368286
Hdac8,0.0,0.061957068741321564,-25.929689407348633,0.6128539384272216,1.5099010467529297,-25.929689407348633,4.851276593923854e-08,-5.8563313484191895,-25.929689407348633,1.0,-0.5836907625198364
Phka1,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Chic1,0.0,0.0036748501006513834,-21.811906814575195,0.6128539384272216,0.9802843928337097,-21.811906814575195,0.362302934984466,-1.331405520439148,-21.811906814575195,1.0,-0.13269896805286407
Tsx,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Gm26992,0.0,0.001268952270038426,-20.276123046875,0.6128539384272216,0.9934425354003906,-20.276123046875,0.5329313809040335,-1.0,-20.276123046875,1.0,-0.09966832399368286
Slc16a2,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Rlim,0.251255065202713,0.3857363760471344,-0.7206107974052429,0.7610690931552636,0.5000108480453491,-0.7206107974052429,0.9190118744269841,-0.5330706834793091,-0.7206107974052429,1.0,-0.39670535922050476
Abcb7,0.0,0.1262066513299942,-27.00320816040039,0.9649127422197437,0.07236998528242111,-27.00320816040039,3.9202323460068504e-16,-8.88532543182373,-27.00320816040039,1.0,-0.8855854868888855
Uprt,0.0,0.01088198833167553,-23.3832950592041,0.6148780426094033,0.9013352990150452,-23.3832950592041,0.015934025360976725,-2.756209373474121,-23.3832950592041,1.0,-0.27470678091049194
Zdhhc15,0.0,0.05143487825989723,-25.653505325317383,0.710900925212741,0.6118553280830383,-25.653505325317383,9.681541838999893e-07,-5.262274742126465,-25.653505325317383,1.0,-0.5244821310043335
Magee2,0.0,0.0015847368631511927,-20.596956253051758,0.6128539384272216,0.9934425354003906,-20.596956253051758,0.5329313809040335,-1.0,-20.596956253051758,1.0,-0.09966832399368286
Pbdc1,0.0,0.4604997932910919,-29.123531341552734,0.6128539384272216,-1.036206603050232,-29.123531341552734,1.0622020380183347e-52,-19.2441463470459,-29.123531341552734,1.0,-1.9180318117141724
Magee1,0.0,0.014230426400899887,-23.77275276184082,0.6189265085432356,0.8618607521057129,-23.77275276184082,0.002921003347631855,-3.3084990978240967,-23.77275276184082,1.0,-0.3297525644302368
Fgf16,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Atrx,0.4311007559299469,0.892379641532898,-1.4187766313552856,0.9282706752170055,0.15131907165050507,-1.4187766313552856,0.6468693104049839,-1.0673695802688599,-1.4187766313552856,1.0,-0.8744492530822754
Magt1,0.6823558211326599,0.6145415902137756,0.2051813304424286,0.6128539384272216,1.4013460874557495,0.2051813304424286,1.0,0.1803862750530243,0.2051813304424286,1.0,0.1486702561378479
Cox7b,1.181212067604065,1.6670681238174438,-0.9279501438140869,0.6909131125715582,-0.6611984968185425,-0.9279501438140869,0.7721687000240881,-0.820217490196228,-0.9279501438140869,1.0,-0.761547327041626
Atp7a,0.0,0.02471865713596344,-24.57696533203125,0.6293824558161031,0.8223862051963806,-24.57696533203125,0.0017884214247842448,-3.453976631164551,-24.57696533203125,1.0,-0.3442520499229431
Tlr13,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Pgk1,0.8239828944206238,1.3720626831054688,-1.2018721103668213,0.6128539384272216,-0.967126190662384,-1.2018721103668213,0.5329313809040335,-1.322681188583374,-1.2018721103668213,1.0,-1.078112244606018
Taf9b,0.0,0.11290012300014496,-26.832677841186523,0.9347477466529174,0.13816088438034058,-26.832677841186523,8.771003613466115e-15,-8.431756973266602,-26.832677841186523,1.0,-0.8403790593147278
Cysltr1,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Gm5127,0.0,0.0013789460062980652,-20.396129608154297,0.6128539384272216,0.9934425354003906,-20.396129608154297,0.5329313809040335,-1.0,-20.396129608154297,1.0,-0.09966832399368286
P2ry10,0.0,0.1897599995136261,-27.638647079467773,0.8842629403929617,-0.24342632293701172,-27.638647079467773,2.5402438292837553e-21,-10.529128074645996,-27.638647079467773,1.0,-1.0494204759597778
P2ry10b,0.4311007559299469,0.05948178470134735,3.1365132331848145,0.6128539384272216,1.6710888147354126,3.1365132331848145,0.7527996675888161,0.8617737293243408,3.1365132331848145,1.0,0.8379259705543518
Gpr174,0.0,0.23456722497940063,-27.977935791015625,0.7452161643150583,-0.5329062938690186,-27.977935791015625,2.1349438647364106e-27,-12.31692886352539,-27.977935791015625,1.0,-1.2276077270507812
Itm2a,0.0,0.06560935825109482,-26.014984130859375,0.7565865929239198,0.5065898895263672,-26.014984130859375,1.5933565340562576e-08,-6.066278457641602,-26.014984130859375,1.0,-0.6046158075332642
2610002M06Rik,0.0,0.21481671929359436,-27.836261749267578,0.7618713086919036,-0.4934317171573639,-27.836261749267578,2.032368280747122e-27,-12.32311725616455,-27.836261749267578,1.0,-1.228224515914917
Tent5d,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Brwd3,0.0,0.08877101540565491,-26.468093872070312,0.8784903868067871,0.256584495306015,-26.468093872070312,4.233239704433731e-13,-7.842712879180908,-26.468093872070312,1.0,-0.7816700339317322
Hmgn5,0.0,0.7495055198669434,-30.05562973022461,0.6128539384272216,-0.9243621230125427,-30.05562973022461,1.7759314516188016e-80,-27.089487075805664,-30.05562973022461,1.0,-2.6999638080596924
Sh3bgrl,0.0,0.4618336856365204,-29.128740310668945,0.6128539384272216,-0.9934425354003906,-29.128740310668945,4.563315113442444e-52,-19.069971084594727,-29.128740310668945,1.0,-1.9006720781326294
Gm6377,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Rps6ka6,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Apool,0.0,0.17391301691532135,-27.501060485839844,0.7242912065314694,0.5822494626045227,-27.501060485839844,6.35684548689618e-22,-10.711727142333984,-27.501060485839844,1.0,-1.0676199197769165
Chm,0.0,0.14281606674194336,-27.193828582763672,0.9474393868213151,-0.11184452474117279,-27.193828582763672,2.5883907840047544e-20,-10.21847152709961,-27.193828582763672,1.0,-1.0184578895568848
Dach2,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Klhl4,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Nap1l3,0.0,0.0020154970698058605,-20.94415855407715,0.6128539384272216,0.9802843928337097,-20.94415855407715,0.3271201524512669,-1.416247844696045,-20.94415855407715,1.0,-0.14115504920482635
Cldn34c1,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Diaph2,0.0,0.029503444209694862,-24.83571434020996,0.6468808204870966,0.7697535157203674,-24.83571434020996,0.00011657891560809204,-4.183791160583496,-24.83571434020996,1.0,-0.4169914424419403
Tspan6,0.0,0.03423258662223816,-25.053630828857422,0.6660522355878324,0.7171207666397095,-25.053630828857422,2.353837217380797e-05,-4.567068576812744,-25.053630828857422,1.0,-0.45519208908081055
Cstf2,0.251255065202713,0.21397064626216888,0.25967660546302795,0.6553023166204919,0.7467266917228699,0.25967660546302795,1.0,0.1479794830083847,0.25967660546302795,1.0,0.11869361996650696
Nox1,0.0,0.0019862260669469833,-20.923032760620117,0.6128539384272216,0.9934425354003906,-20.923032760620117,0.5329313809040335,-1.0,-20.923032760620117,1.0,-0.09966832399368286
Xkrx,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Trmt2b,0.0,0.0971759632229805,-26.604761123657227,0.8842629403929617,0.24342632293701172,-26.604761123657227,1.914693506053337e-13,-7.965708255767822,-26.604761123657227,1.0,-0.7939288020133972
Tmem35a,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Cenpi,0.0,0.04546641930937767,-25.471220016479492,0.7218806023111669,0.5855389833450317,-25.471220016479492,7.993111464794826e-08,-5.760331153869629,-25.471220016479492,1.0,-0.5741225481033325
Drp2,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Timm8a1,0.251255065202713,0.39100268483161926,-0.7442181706428528,0.7915332593155926,0.43421992659568787,-0.7442181706428528,0.9060843424650313,-0.5541269779205322,-0.7442181706428528,1.0,-0.41996821761131287
Btk,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Rpl36a,1.3059206008911133,2.1374998092651367,-1.4745057821273804,0.6468808204870966,-0.7763326168060303,-1.4745057821273804,0.5658137059805114,-1.2419155836105347,-1.4745057821273804,1.0,-1.181768536567688
Gla,0.0,0.0469600073993206,-25.518936157226562,0.710900925212741,0.6118553280830383,-25.518936157226562,3.4386884495756663e-07,-5.473175525665283,-25.518936157226562,1.0,-0.545502245426178
Hnrnph2,0.0,0.4465600848197937,-29.068370819091797,0.6128539384272216,-0.9704157114028931,-29.068370819091797,2.898144822680652e-51,-18.852815628051758,-29.068370819091797,1.0,-1.879028558731079
Armcx4,0.0,0.008821733295917511,-23.078998565673828,0.6128539384272216,0.9144935011863708,-23.078998565673828,0.026429111421008747,-2.5743675231933594,-23.078998565673828,1.0,-0.25658291578292847
Armcx1,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Armcx6,0.0,0.0011720166075974703,-20.161407470703125,0.6128539384272216,0.9934425354003906,-20.161407470703125,0.5329313809040335,-1.0,-20.161407470703125,1.0,-0.09966832399368286
Armcx3,0.0,0.03146103024482727,-24.92981719970703,0.6516018594056456,0.7565953135490417,-24.92981719970703,0.0001122887354424314,-4.193570137023926,-24.92981719970703,1.0,-0.4179660975933075
Armcx2,0.0,0.012115195393562317,-23.5390625,0.6128539384272216,0.9144935011863708,-23.5390625,0.02469352489191809,-2.599954128265381,-23.5390625,1.0,-0.25913307070732117
Nxf2,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Zmat1,0.0,0.010354772210121155,-23.311267852783203,0.6128539384272216,0.9276516437530518,-23.311267852783203,0.05298792831519928,-2.303565502166748,-23.311267852783203,1.0,-0.22959251701831818
Tmsb15a,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Armcx5,0.0,0.10285976529121399,-26.690937042236328,0.9037114662356199,0.20395177602767944,-26.690937042236328,5.293277889003245e-14,-8.162087440490723,-26.690937042236328,1.0,-0.8135015368461609
Gprasp1,0.0,0.04252874478697777,-25.37272071838379,0.6128539384272216,1.641482949256897,-25.37272071838379,3.617476554342091e-06,-4.983743667602539,-25.37272071838379,1.0,-0.49672138690948486
Bhlhb9,0.251255065202713,0.06474115699529648,2.094479560852051,0.35390665890805834,2.690847635269165,2.094479560852051,0.8095089203482198,0.7417747974395752,2.094479560852051,1.0,0.6920911073684692
Gprasp2,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Arxes2,0.0,0.014001884497702122,-23.749229431152344,0.6128539384272216,1.871751070022583,-23.749229431152344,0.0029151927158492554,-3.3091328144073486,-23.749229431152344,1.0,-0.32981571555137634
Arxes1,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Bex2,0.0,0.012460040859878063,-23.579803466796875,0.6148780426094033,0.9013352990150452,-23.579803466796875,0.013940004614345728,-2.803544044494629,-23.579803466796875,1.0,-0.2794245183467865
Bex4,0.0,0.0015214066952466965,-20.53807258605957,0.6128539384272216,0.9934425354003906,-20.53807258605957,0.5329313809040335,-1.0,-20.53807258605957,1.0,-0.09966832399368286
Tceal8,0.0,0.0027089454233646393,-21.37125587463379,0.6128539384272216,0.9802843928337097,-21.37125587463379,0.3271201524512669,-1.4151087999343872,-21.37125587463379,1.0,-0.14104151725769043
Bex1,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Tceal9,0.251255065202713,0.4581851661205292,-1.0248515605926514,0.9759774724541053,0.046053629368543625,-1.0248515605926514,0.7710072290622966,-0.8200873136520386,-1.0248515605926514,1.0,-0.6037576794624329
Bex3,0.6823558211326599,0.6123781800270081,0.21198797225952148,0.6128539384272216,1.3454238176345825,0.21198797225952148,1.0,0.1860850751399994,0.21198797225952148,1.0,0.1503678411245346
Tceal3,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Tceal1,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Morf4l2,0.0,0.3264446258544922,-28.52414321899414,0.8478675233935842,-0.31908586621284485,-28.52414321899414,2.415295586339495e-37,-15.082815170288086,-28.52414321899414,1.0,-1.5032789707183838
Plp1,0.0,0.001738702179864049,-20.7308349609375,0.6128539384272216,0.9934425354003906,-20.7308349609375,0.5329313809040335,-1.0,-20.7308349609375,1.0,-0.09966832399368286
Tmsb15l,0.0,0.0038454339373856783,-21.877490997314453,0.6128539384272216,0.967126190662384,-21.877490997314453,0.19162725250787238,-1.7130606174468994,-21.877490997314453,1.0,-0.1707378774881363
Tmsb15b2,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Tmsb15b1,0.0,0.056408580392599106,-25.790292739868164,0.6992774303447751,0.6381717324256897,-25.790292739868164,1.057118801669207e-06,-5.243812084197998,-25.790292739868164,1.0,-0.5226419568061829
Slc25a53,0.0,0.057914890348911285,-25.829408645629883,0.7218806023111669,0.5855389833450317,-25.829408645629883,1.5798381919965316e-07,-5.627991199493408,-25.829408645629883,1.0,-0.560932457447052
Zcchc18,0.0,0.0858626738190651,-26.41790771484375,0.6128539384272216,1.2763434648513794,-26.41790771484375,6.209575361879137e-12,-7.418130874633789,-26.41790771484375,1.0,-0.7393527030944824
Fam199x,0.0,0.025412283837795258,-24.617393493652344,0.6293824558161031,0.8223862051963806,-24.617393493652344,0.0009227348547339285,-3.641481637954712,-24.617393493652344,1.0,-0.36294037103652954
Rnf128,0.0,0.00564183946698904,-22.431806564331055,0.6128539384272216,0.967126190662384,-22.431806564331055,0.21163752555024648,-1.6550449132919312,-22.431806564331055,1.0,-0.16495555639266968
Tbc1d8b,0.0,0.03150201216340065,-24.931724548339844,0.6128539384272216,1.720431923866272,-24.931724548339844,2.408053182931019e-05,-4.561707496643066,-24.931724548339844,1.0,-0.45465773344039917
Gm15013,0.0,0.001008497318252921,-19.944503784179688,0.6128539384272216,0.9934425354003906,-19.944503784179688,0.5329313809040335,-1.0,-19.944503784179688,1.0,-0.09966832399368286
Morc4,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Rbm41,0.0,0.04169308766722679,-25.34348487854004,0.6820891094684032,0.6776462197303772,-25.34348487854004,1.0204311080039674e-05,-4.756523609161377,-25.34348487854004,1.0,-0.47407475113868713
Nup62cl,0.0,0.0028287810273468494,-21.43379020690918,0.6128539384272216,0.9934425354003906,-21.43379020690918,0.5329313809040335,-1.0,-21.43379020690918,1.0,-0.09966832399368286
Prps1,0.0,0.33239349722862244,-28.554723739624023,0.6128539384272216,-1.019758939743042,-28.554723739624023,1.3247606416929993e-39,-15.696866989135742,-28.554723739624023,1.0,-1.5644804239273071
